"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-11T14:26:34.739Z";"Dean, Heather K|Hankin, Elyshia J";"";"2565914327";"";"";"2016";"";"10.2460/javma.248.11.1231";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1231-1233|1231-3";"";"Journal of the American Veterinary Medical Association|Javma-journal of the American Veterinary Medical Association|J Am Vet Med Assoc|American Veterinary Medical Association Journal|J Am Vet Me|J Am Vet Med Assoc|J Am Vet Med a|J Amer Vet Med Assn|Javma|Javma-j Am Vet Med a|Javma-j. Am. Vet. Med. Assoc";"American Veterinary Medical Association Journal|J Am Vet Me|J Am Vet Med Assoc|J Am Vet Med a|J Amer Vet Med Assn|Javma|Javma-j Am Vet Med a|Javma-j. Am. Vet. Med. Assoc|Javma-journal of the American Veterinary Medical Association|Journal of the American Veterinary Medical Association";"00031488|000083|000248|000011|000000";"248";"";"Animals|Dog Diseases|Dogs|Female|Hysterectomy|Ovariectomy|Pregnancy|Pregnancy, Ectopic|Radiography|Ultrasonography, Doppler, Color";"Animals|Dog Diseases|Dogs|Female|Hysterectomy|Ovariectomy|Pregnancy|Pregnancy, Ectopic|Radiography|Ultrasonography, Doppler, Color";"Animals|Dog Diseases|Dogs|Female|Hysterectomy|Ovariectomy|Pregnancy|Pregnancy, Ectopic|Radiography|Ultrasonography, Doppler, Color";"eng";"57385763c2bc3719110097a4|5d06be1dd9001d394c99c880";"";"57385763c2bc3719110097a4";"";"pubmed|crossref";"pubmed|crossref";"What Is Your Diagnosis?"
"In a prospective study of 54 patients with acute psychiatric disorders, interferon and antibodies in serum and CSF were measured to 19 microbes by the complement fixation (CF) test and to 7 viruses by enzyme immunoassay (EIA). The CF test revealed a fourfold or greater change (p less than .001) in serum antibody titers in 20 patients, and EIA showed a twofold or greater change in CSF titers in 7 patients. Pathological serum/CSF antibody ratio by EIA was observed in 8 patients. The results suggest that viral infections and inflammatory processes have significance in the etiopathogenesis of acute psychiatric disorders.";"dtupub";"";"2022-01-05T21:03:31.795Z";"Ahokas, A|Rimón, R|Koskiniemi, M|Vaheri, A|Julkunen, I|Sarna, S";"";"66017730";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"194-196|194-6";"";"Journal of Clinical Psychiatry|Journal of Clinical Psychiatry|J Clin Psychiatry|J Clin Psy|J Clin Psychiat|J Clin Psychiatr|J Clin Psychiatry|J. Clin. Psychiatry|Journal of Clinical Psychiatry";"J Clin Psy|J Clin Psychiat|J Clin Psychiatr|J Clin Psychiatry|J. Clin. Psychiatry|Journal of Clinical Psychiatry";"01606689|000112|000048|000005|000000";"48";"";"Acute Disease|Adult|Antibodies, Viral|Mental Disorders|Complement Fixation Tests|Female|Humans|Immunoenzyme Techniques|Interferons|Male|Prospective Studies|Psychiatric Status Rating Scales|Virus Diseases";"Acute Disease|Adult|Antibodies, Viral|Complement Fixation Tests|Female|Humans|Immunoenzyme Techniques|Interferons|Male|Mental Disorders|Prospective Studies|Psychiatric Status Rating Scales|Virus Diseases";"Acute Disease|Adult|Antibodies, Viral|Mental Disorders|Complement Fixation Tests|Female|Humans|Immunoenzyme Techniques|Interferons|Male|Prospective Studies|Psychiatric Status Rating Scales|Virus Diseases";"eng";"54b60ee0e1120002277760a2";"";"54b60ee0e1120002277760a2";"";"pubmed";"pubmed";"Viral antibodies and interferon in acute psychiatric disorders"
"";"dtupub";"";"2022-01-10T00:07:31.968Z";"JONES, ROBIN L.|WING, SHARON S.|SYRETT, BARRY C.";"";"2233201295";"";"";"1978";"";"10.5006/0010-9312-34.7.226";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"7";"";"";"226-236";"";"Corrosion|Corrosion|Corrosion|Corrosion Journal of Science and Engineering|Corrosion-us|Houston";"Corrosion|Corrosion Journal of Science and Engineering|Corrosion-us|Houston";"00109312|000121|000034|000007|000000";"34";"";"";"";"";"eng";"5cbeec1cd9001d01a4c29fa3";"";"5cbeec1cd9001d01a4c29fa3";"";"crossref";"crossref";"Stress Corrosion Cracking and Corrosion Fatigue of Some Surgical Implant Materials in a Physiological Saline Environment"
"Objetivo: describir las características cardíacas de pacientes sometidos a cambio valvular aórtico con ampliación del anillo para implantación de una prótesis mayor, mediante seguimiento clínico y ecocardiográfico. Materiales y métodos: entre 1997 y 2001 se tomaron 26 pacientes, de los cuales 13 (50%), con edad promedio de 57 años, se sometieron a seguimiento. La ecocardiografía se practicó en el control, obteniéndose área valvular aórtica, masa ventricular y gradientes transprotésicos para luego establecer los índices respectivos. Resultados: hubo mejoría en la clase funcional de los 13 pacientes controlados, con 92.3% en clase I (p= 0.002). La evolución postoperatoria fue de 25 meses en promedio. El índice de masa ventricular y los gradientes valvulares (medio) presentaron reducción de 149 a 113 g/m2 y de 67 a 12.2 mm Hg respectivamente (p= 0.001); también se evidenció aumento en el índice de área efectiva valvular protésica que varió de 0.37 a 1 cm/m2 (p= 0.001). Discusión: los resultados evidencian involución en los trastornos ventriculares y mejoría en la clase funcional de los pacientes sometidos a este procedimiento; sin embargo, no se logró establecer comparación con pacientes que presentaran una prótesis menor a 21 mm de diámetro, lo que permitiría confirmar las ventajas de una válvula mayor. Conclusión: la cirugía de cambio valvular aórtico con ampliación del anillo para la implantación de una prótesis mayor, parece ser una alternativa para los pacientes con anillo aórtico nativo pequeño, evidenciándose mejoría clínica y ecocardiográfica en su evolución.<br>Objective: to describe the cardiac characteristics of patients submitted to aortic valvular change with ring widening for a bigger prosthesis implantation, through clinical and echocardiographic follow-up. Material and methods: 26 patients were chosen between 1997 and 2001. Follow-up was possible in 13 patients. Mean age was 57 years. A control echocardiogram was performed, obtaining the aortic valvular area, ventricular mass and the transprosthetic gradients in order to establish the respective index. Results: there was an improvement in the functional class of the controlled 13 patients, with 92.3% in class I (p: 0.002). Average postoperative evolution time was 25 months. Ventricular mass index and valvular gradients (Middle) showed a decrease from 149 to 113 gr/mt² and from 67 to 12.2 mmHg respectively (p: 0.001). An increase in the efficient prosthetic valvular area was also evidenced; it varied from 0.37 to 1 cm/mt² (p: 0.001). Discussion: the results evidence an involution of ventricular disorders and improvement in the functional class of patients who underwent this procedure; however, it was not possible to establish a comparison with patients that would have a prosthesis with a diameter smaller than 21 mm, which would allow to assert the advantages of a bigger valve. Conclusions: in a patient who comes to the emergency ward with non traumatic thoracic pain there are no significant changes in the clinical and electrocardiographical presentation respect to the new myocardial infarction definition.";"dtu|dtupub|third_party";"";"2022-01-04T13:09:22.337Z";"Velásquez, Oscar|Sandoval, Néstor|Orjuela, Hernando|Santos, Hernando|Caicedo, Víctor|Jaramillo, Claudia|Rodríguez, Jaime";"";"2474909708";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Colombiana De Cardiología";"Revista Colombiana De Cardiología";"01205633|000094|000000|000000|000000";"";"";"anillo aórtico|prótesis|ecocardiografía|aortic ring|prosthesis|echocardiography|Diseases of the circulatory (Cardiovascular) system|RC666-701";"Diseases of the circulatory (Cardiovascular) system|RC666-701|anillo aórtico|aortic ring|echocardiography|ecocardiografía|prosthesis|prótesis";"anillo aórtico|prótesis|ecocardiografía|aortic ring|prosthesis|echocardiography|Diseases of the circulatory (Cardiovascular) system|RC666-701";"und";"531a2e737417bc701c05723f";"";"531a2e737417bc701c05723f";"Permanyer";"doaj";"doaj";"Ampliación de anillo aórtico para implantación de prótesis: Evolución en el tiempo Aortic ring widening for prosthesis implantation: Evaluation throughout time"
"";"dtupub";"Department of Virology, Armed Forces Institute of Pathology, Rawalpindi.";"2021-12-21T05:37:01.528Z";"Ghani, Eijaz|Noor, Misbah|Khalid, Saadiya";"";"2387798278";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"380-381";"";"Journal of the College of Physicians and Surgeons--pakistan|Jcpsp - Journal of the College of Physicians and Surgeons Pakistan|J Coll Physicians Surg Pak|College of Physicians and Surgeons Pakistan Journal|J Coll Physici|J Coll Physicians Surg Pak|Jcpsp-j Coll Physici|Jcpsp-j. Coll. Physicians Surg|Journal of the College of Physicians and Surgeons--pakistan|Journal of the College of Physicians and Surgeons--pakistan";"College of Physicians and Surgeons Pakistan Journal|J Coll Physici|J Coll Physicians Surg Pak|Jcpsp - Journal of the College of Physicians and Surgeons Pakistan|Jcpsp-j Coll Physici|Jcpsp-j. Coll. Physicians Surg|Journal of the College of Physicians and Surgeons--pakistan";"1022386x|000082|000027|000006|000000";"27";"";"Adult|Antiviral Agents|Enzyme-Linked Immunosorbent Assay|Genotype|Hepatitis C|Humans|Male|Polymerase Chain Reaction|Hepacivirus|Treatment Outcome";"Adult|Antiviral Agents|Enzyme-Linked Immunosorbent Assay|Genotype|Hepacivirus|Hepatitis C|Humans|Male|Polymerase Chain Reaction|Treatment Outcome";"Adult|Antiviral Agents|Enzyme-Linked Immunosorbent Assay|Genotype|Hepatitis C|Humans|Male|Polymerase Chain Reaction|Hepacivirus|Treatment Outcome";"eng";"5966056a5010df731e6d581b";"";"5966056a5010df731e6d581b";"";"pubmed";"pubmed";"Hepatitis C Virus Infection with Multiple Genotypes"
"AbstractSummaryThis document is part of Subvolume A2 ‘Oxides’ of Volume 36 ‘Ferroelectrics and Related Substances’ of Landolt-Börnstein - Group III Condensed Matter.Contained elements: Ce-K-O-Ta, Gd-K-O-Ta, Ho-K-O-Ta, K-La-O-Ta, K-Nd-O-Ta, K-O-Pr-Ta, K-O-Sm-Ta, K-O-Ta-Tb, K-O-Ta-Y.";"dtu|dtupub";"";"2022-06-26T13:17:24.637Z";"Adachi, M.|Akishige, Y.|Asahi, T.|Deguchi, K.|Gesi, K.|Hasebe, K.|Hikita, T.|Ikeda, T.|Iwata, Y.|Komukae, M.|Mitsui, T.|Nakamura, E.|Nakatani, N.|Okuyama, M.|Osaka, T.|Sakai, A.|Sawaguchi, E.|Shiozaki, Y.|Takenaka, T.|Toyoda, K.|Tsukamoto, T.|Yagi, T.";"";"2712217010";"";"dtu";"2002";"";"10.1007/10857522_151";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540313508|3540428828|9783540313502|9783540428824";"";"";"";"1-2";"";"Oxides";"Oxides";"";"";"";"Ferroelectrics and Related Substances|Oxides";"Ferroelectrics and Related Substances|Oxides";"Ferroelectrics and Related Substances|Oxides";"eng";"62b854034ecc17206645486c";"";"62b854034ecc17206645486c";"Springer Berlin Heidelberg";"nature";"nature";"K2RTa5O15 (R = Y, La, Ce, Pr, Nd, Sm, Gd, Tb, Ho), 6B-a38"
"";"dtupub";"";"2022-01-05T02:20:05.213Z";"Wang, Tongqing|Zhou, Sheng";"";"2271244230";"";"dtu";"1998";"";"10.1007/BF02885519";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"75-78";"";"Chinese Science Bulletin|Chinese Science Bulletin|Chin.sci.bull|Chin Sci B|Chin Sci Bull|Chin Sci Bullet|Chin. Sci. Bull|Chinese Sci Bull|Eng|Kexue Tongbao (yiwen Ban)|科学通报 (英文版)";"Chin Sci B|Chin Sci Bull|Chin Sci Bullet|Chin. Sci. Bull|Chin.sci.bull|Chinese Sci Bull|Chinese Science Bulletin|Eng|Kexue Tongbao (yiwen Ban)|科学通报 (英文版)";"10016538|000101|000043|000001|000000";"43";"";"";"";"";"eng";"5c616c05d9001d03094bbe36";"";"5c616c05d9001d03094bbe36";"";"crossref";"crossref";"Solution of a sound field generated by the vibrating surface of a body moving at small Mach number"
"In 2015, suicide accounted for over 44,000 deaths and was the 10th leading cause of mortality in the US. Although Veterans, in general, are at a high risk for suicide, Veterans with Posttraumatic Stress Disorder (PTSD) are at even greater risk. While evidence suggests that PTSD symptoms are reduced by Cognitive Processing Therapy (CPT), little is known about how this treatment impacts changes in suicidal ideation across residential treatment. Studies with active duty personnel have found reductions in suicidal ideation following CPT treatment; however, only one study to date has examined this question in a Veteran sample. The current study examined (a) changes in suicidal ideation across a residential CPT treatment program and (b) the influence of demographic variables on change in suicidal ideation across treatment. Participants (N = 303) were admitted to a residential PTSD treatment in a VA medical center and completed pre-, mid-, and post-treatment assessments. Multilevel modeling of archival data revealed that suicidal ideation significantly decreased over the course of CPT (B = −0.153, SE =0.028, 95%CI =[−0.21, −0.10], t= −5.40, p< .001); however, this change did not differ based on age, marital status, sex, or race/ethnicity. Clinical and research implications are discussed.";"dtupub";"Trauma Recovery Center, Cincinnati VA Medical Center, Cincinnati|Department of Psychiatry and Behavioral Neuroscience, University of Cincinnati College of Medicine, Cincinnati";"2022-01-07T06:27:46.770Z";"Stayton, Laura E.|Martin, Colleen E.|Pease, James L.|Chard, Kathleen M.";"";"2450280610";"";"dtu";"2019";"";"10.1080/08995605.2019.1630230";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"326-334";"";"Military Psychology|Military Psychology|Mil Psychol|Milit. Psychol";"Mil Psychol|Milit. Psychol|Military Psychology";"08995605|000080|000031|000004|000000";"31";"";"Suicide prevention|Veterans|evidence-based treatment";"Suicide prevention|Veterans|evidence-based treatment";"Suicide prevention|Veterans|evidence-based treatment";"eng";"5d1c8d8ad9001d119932d93a|5dc2c4d0d9001d019526bb52";"";"5d1c8d8ad9001d119932d93a";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Changes in suicidal ideation following cognitive processing therapy in a VA residential treatment program"
"";"dtu|dtupub";"";"2022-01-09T00:10:33.737Z";"Mohamed, Wegdan A.|Daef, Enas A.|Elsherbiny, Nahla M.";"";"2383157920";"";"";"2016";"";"10.12816/0037015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1-10";"";"Egyptian Journal of Medical Microbiology|Egyptian Journal of Medical Microbiology|Ejmm";"Egyptian Journal of Medical Microbiology|Ejmm";"11102179|000083|000025|000004|000000";"25";"";"";"";"";"und";"5cba5164d9001d01a430e1f7";"";"5cba5164d9001d01a430e1f7";"";"crossref";"crossref";"Effect of Some Efflux Pump Inhibitors on the Resistance of Some Escherichia Coli Strains to Some Antimicrobial Agents"
"Changes of motor evoked potentials of arm muscles in 33 stroke patients were evaluated during a 6 months follow-up period. Follow-up included clinical examination with determination of muscle force and tone, tendon jerks and arm function test; CT examination and MEP measurements of biceps brachii and abductor digiti minimi to transcranial magnetic stimulation in the 2nd week, 2 and 6 months after stroke. The results show good correlation of clinical motor deficit and MEP abnormalities. Evaluation of MEP in patients with different location of stroke showed normal or minimally changed MEP in patients with cortical stroke. In cortico-subcortical stroke the changes of MEP were more pronounced. In patients with subcortical stroke MEP changes depended on the exact location of stroke: abnormalities were prominent in case of affection of posterior part of internal capsule and mild or absent in case of lesions of anterior or medial part of internal capsule. These MEP changes suggest the dependence of MEP on critical part of corticospinal system which is descending in the posterior part of internal capsule.";"dtu|dtupub";"Department of Neurology, University Medical Centre, Ljubljana, Slovenia|Department of Clinical Neurophysiology, University Medical Centre Ljubljana, Slovenia";"2022-01-07T05:56:16.301Z";"Žgur, Tomaž|Prevec, Tine S.|Clemenz, Marjetica";"";"2405863100";"";"";"1997";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"75";"";"Electroencephalography and Clinical Neurophysiology";"Electroencephalography and Clinical Neurophysiology";"";"103";"";"";"";"";"eng";"53a6e4e18b7104bf7200102d";"";"53a6e4e18b7104bf7200102d";"";"elsevier";"elsevier";"Changes of motor evoked potentials in stroke patients with different locations of cerebral lesion"
"";"dtu|dtupub";"";"2022-01-10T18:54:46.166Z";"";"";"2428133132";"";"dtu";"1853";"";"10.1038/scientificamerican04161853-247";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"31";"";"";"247-247";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000246|000008|000031|000000";"8";"";"";"";"";"und";"5d0645ccd9001d394c80e5bd";"";"5d0645ccd9001d394c80e5bd";"";"crossref";"crossref";"To Correspondents"
"AT the eighteenth session of the International Geological Congress, held in London last summer, after being postponed from 1940, the proceedings of Section F were devoted to a consideration of the geology, paragenesis and reserves of the ores of lead and zinc. Up to the time of the Second World War, it had been assumed generally that resources of these base metals, while not inexhaustible, would be sufficient for many generations, even though the rate of annual world production had risen from 200,000 long tons lead metal and 120,000 long tons zinc metal in 1860 to 900,000 and 500,000 tons respectively at the turn of the century, and had reached nearly 2,000,000 tons of each metal in 1939. The searching examinations of their mineral resources carried out by the belligerent countries during the War, coupled with an emphasis upon production rather than exploration and development during hostilities, led to the realization of an immediate shortage of both metals when the War ended, and to the expression of grave doubts as to the future position. The subject chosen for Section F was, therefore, of immediate practical interest in 1948.";"dtupub";"";"2022-01-05T05:06:53.387Z";"DUNHAM, K. C.";"";"2568415960";"";"dtu";"1949";"";"10.1038/163009a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4131";"";"";"9-11";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000150|000163|004131|000000";"163";"";"";"";"";"eng";"5dd6928fd9001d017b2bbf2d|5c8f9fa0d9001d01b282040b|564d9c89e3bf4f322602d5af";"";"5dd6928fd9001d017b2bbf2d";"Nature Publishing Group UK";"nature|crossref";"nature|crossref";"Geology and Reserves of Lead and Zinc Ores : A World Survey"
"";"dtupub";"";"2022-01-10T03:02:42.938Z";"Walker, Claudia";"";"2238481672";"";"dtu";"2001";"";"10.1080/14427591.2001.9686481";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"17-24";"";"Journal of Occupational Science|Journal of Occupational Science|Journal of Occupational Science";"Journal of Occupational Science";"14427591|000098|000008|000001|000000";"8";"";"";"";"";"eng";"5cb7264bd9001d01a4c0f9bf";"";"5cb7264bd9001d01a4c0f9bf";"Taylor & Francis";"crossref";"crossref";"Occupational adaptation in action: Shift workers and their strategies"
"The aim of this study is to find out the level of devotion of IT professionals in city of education, Jamshoro by the six motivation factors for them are: (Appreciation, Training, Flexible Working Hours, Task Identity, Feedback and Micromanagement). The purpose of this study is focus on the appropriate motivational factor which helps IT professionals to increase their commitment to the jobs and their working organizations. The data were collected from IT professionals of four educational organizations including `Mehran University of Engineering &amp; Technology (MUET), University of Sindh (UOS), Liaquat University of Medical &amp; Health Sciences (LUMHS) and Hidaya Institute of Science &amp; Technology (HIST)' in which mostly participants were qualified as graduated and less were Masters and male participants were in majority. Total 64 participants shared their views for getting survey data from the population. Survey results after analysis that the IT professionals wanted to leave their job and they showed less commitment. The factors like working hours, appreciation, training and feedback had less existence in the working environment of organizations. The motivation factors for the respondents were the micromanagement. The results of analysis from the data showed that the micromanagement had negative impact on the commitment of IT professional at their jobs. The IT professionals, showed the significant effect of appreciation, training and task identity on the motivation and commitment in city of education Jamshoro. Hence flexible working hour and feedback have no impact on IT professional's commitment.";"dtupub";"Mehran Univ. of Eng. & Technol., Jamshoro, Pakistan";"2022-01-10T05:30:18.552Z";"Buriro, Zubair-u-Din|Hisbani, Faiza|Soomro, Azra|Abro, Qurat-ul-Ain|Rahoo, Liaquat Ali";"";"2443700295";"";"dtu";"2018";"2018 IEEE 5th International Conference on Engineering Technologies and Applied Sciences (ICETAS)";"10.1109/ICETAS.2018.8629210";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538679663|1538679671|9781538679661|9781538679678";"";"";"";"1 - 4|1-4";"";"2018 Ieee 5th International Conference on Engineering Technologies and Applied Sciences (icetas)";"2018 Ieee 5th International Conference on Engineering Technologies and Applied Sciences (icetas)";"";"";"";"Conferences|Information technology|Organizations|Task analysis|Training|Urban areas|IT professions|Motivation|educational sectors|educational institutions|human factors|human resource management|management education|personnel|Hidaya Institute of Science & Technology|IT professional|IT professionals|Jamshoro|Liaquat University|Liaquat University of Medical & Health Sciences|Mehran University|Mehran University of Engineering & Technology|University of Sindh|commitment|educational organizations|flexible working hour|job|micromanagement|motivation factors|motivational factor|survey data|task identity|training|working hours|working organizations";"Conferences|Hidaya Institute of Science & Technology|IT professional|IT professionals|IT professions|Information technology|Jamshoro|Liaquat University|Liaquat University of Medical & Health Sciences|Mehran University|Mehran University of Engineering & Technology|Motivation|Organizations|Task analysis|Training|University of Sindh|Urban areas|commitment|educational institutions|educational organizations|educational sectors|flexible working hour|human factors|human resource management|job|management education|micromanagement|motivation factors|motivational factor|personnel|survey data|task identity|training|working hours|working organizations";"Conferences|Information technology|Organizations|Task analysis|Training|Urban areas|IT professions|Motivation|educational sectors|educational institutions|human factors|human resource management|management education|personnel|Hidaya Institute of Science & Technology|IT professional|IT professionals|Jamshoro|Liaquat University|Liaquat University of Medical & Health Sciences|Mehran University|Mehran University of Engineering & Technology|University of Sindh|commitment|educational organizations|flexible working hour|job|micromanagement|motivation factors|motivational factor|survey data|task identity|training|working hours|working organizations";"eng";"5c598629d9001d01d90e8b05";"";"5c598629d9001d01d90e8b05";"IEEE";"iel";"iel";"Assessing Impact of Motivating IT professional: A case study of Jamshoro"
"Multiproxy analyses of coastal sediments at Cape Pattisson, Chatham Island, identified evidence of two past tsunamis. The most recent event was the 1868AD tsunami for which there is a wealth of historical evidence. We argue that the earlier event is most probably the 1604AD South American tsunami. The chronology for these two events was established using palynological data from the Chatham Island sediments, and historical data from South America. It is unlikely that the exposed coastline of Cape Pattisson preserves evidence of earlier events, but given the historical and palaeotsunami records in South America, it seems likely that many earlier trans-South Pacific tsunamis would have struck the Chatham Islands and possibly mainland New Zealand. This is the first time that sedimentological evidence for a prehistoric trans-South Pacific tsunami has been documented in New Zealand, albeit on an outlying island. In the light of the findings on Chatham Island, a reassessment of the New Zealand palaeotsunami database indicates that there are several possible 1604AD deposits on the east coast of both mainland islands. Further work needs to be done to determine whether these are indeed associated with the 1604AD event. This use of data from a country with a relatively long historical record adds immense value to understanding the timing of palaeotsunamis in countries with shorter records. This technique offers an excellent opportunity to evaluate the magnitude and frequency of past trans-South Pacific tsunamis and to assess the risks posed to individual Pacific islands.";"dtupub";"Australian Tsunami Research Centre, School of Biological, Earth and Environmental Sciences, University of New South Wales, Sydney, NSW 2052, Australia|School of Environment, The University of Auckland, Private Bag 92019, Auckland, New Zealand|Microfossil Research, 31 Mont Le Grand Rd, Mt Eden, Auckland 1024, New Zealand|School of Māori Studies, Victoria University of Wellington, PO Box 600, Wellington, New Zealand|Escuela de Ciencias del Mar, Pontificia Universidad Catolica de Valparaiso, Casilla 1020, Valparaiso 1, Chile";"2022-01-05T10:49:16.672Z";"Goff, James|Nichol, Scott|Chagué-Goff, Catherine|Horrocks, Mark|McFadgen, Bruce|Cisternas, Marco";"";"2558875044";"";"dtu";"2010";"";"10.1016/j.margeo.2010.05.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-4";"";"";"155-165";"";"Marine Geology|Mar Geol|Mar Geology|Mar. Geol|Marine Geol";"Mar Geol|Mar Geology|Mar. Geol|Marine Geol|Marine Geology";"00253227|000089|000000|000000|000000";"275";"";"1604AD|1868AD|Chile|New Zealand|South Pacific|multi-proxy";"1604AD|1868AD|Chile|New Zealand|South Pacific|multi-proxy";"1604AD|1868AD|Chile|New Zealand|South Pacific|multi-proxy";"eng";"5399c8d4acc477d11f01072a|5c0faaccd9001d01a365f7ca";"";"5399c8d4acc477d11f01072a";"";"elsevier|crossref";"elsevier|crossref";"Predecessor to New Zealand's largest historic trans-South Pacific tsunami of 1868AD"
"";"dtu|dtupub";"ISNI: 0000000122986657 University of Washington Tacoma";"2022-12-01T01:09:09.964Z";"Coon, David R.";"";"2717023137";"";"";"2022";"";"10.1386/qsmpc_00078_1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"177-192";"";"Queer Studies in Media and Popular Culture";"Queer Studies in Media and Popular Culture";"20555695|000077|000007|000003|000000";"7";"";"";"";"";"eng";"6387feb5116d4523f431ee93";"0000-0002-0600-5684";"6387feb5116d4523f431ee93";"";"crossref";"crossref";"God vs. gay: Queer counter-storytelling and Christianity in films about conversion therapy"
"";"dtu|dtupub";"";"2022-01-06T23:26:36.287Z";"";"";"88779177";"";"dtu";"1968";"";"10.1016/S0011-9164(00)80110-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"391-392";"";"Desalination|Desalinatn";"Desalination|Desalinatn";"00119164|000131|000005|000005|000000";"5";"";"";"";"";"eng";"5342d2b3d14f76e67a1af6c8";"";"5342d2b3d14f76e67a1af6c8";"";"elsevier";"elsevier";"Desalination as a Supplement to Conventional Water Supply II. M.J. Burley and P.A. Mawer. Technical Paper T.P. 60, Water Research Association, Medmenham, Marlow. Bucks. (U.K.), 1967, 193 pp. + 89 figures and tables, £5.0.0"
"";"dtu|dtupub";"";"2022-01-04T17:39:59.264Z";"H., M.|Drach, Frédéric";"";"2419006333";"";"";"1934";"";"10.2307/40075151";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"176";"";"Books Abroad|Books Abroad";"Books Abroad";"00067431|000165|000008|000002|000000";"8";"";"";"";"";"eng";"56d8483b3e230505020d8dfc|5cbedc09d9001d01a4bee5e0";"";"5cbedc09d9001d01a4bee5e0";"University of Oklahoma Press";"jstor|crossref";"jstor|crossref";"Témoignages de notre temps, No. 2. Les Juifs|Témoignages de notre temps, No. 3. Images secrètes allemandes de la guerre"
"";"dtu|dtupub";"";"2022-01-10T08:41:23.250Z";"";"";"4989046";"";"dtu";"2001";"";"10.1007/PL00007907";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"357-358";"";"Histochemistry and Cell Biology|Histochemistry and Cell Biology|Histochem Cell Biol|Histochem. Cell Biol|Histochemistry and Cell Biology";"Histochem Cell Biol|Histochem. Cell Biol|Histochemistry and Cell Biology";"09486143|000098|000115|000004|000000";"115";"";"Legacy";"Legacy";"Legacy";"eng";"61b38697f79ba9a12c4108be|5481bdb8f36d367c450ce60a|5efb1c06d9001d01ab2916e8";"";"61b38697f79ba9a12c4108be";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"Announcements"
