"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T10:26:45.460Z";"";"";"2460825332";"";"";"2002";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"30";"";"";"3090-3091";"";"Economic and Political Weekly";"Economic and Political Weekly";"";"37";"";"";"";"";"eng";"5d7e2c56d9001d01b8c125df";"";"5d7e2c56d9001d01b8c125df";"Sameeksha Trust";"jstor";"jstor";"Current Statistics"
"";"dtu|dtupub";"";"2022-01-07T08:14:44.568Z";"Kravetz, Nathan";"";"2550913563";"";"";"1974";"";"10.1080/00228958.1974.10517591";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"33-33";"";"Kappa Delta Pi Record|Kappa Delta Pi Record|Kappa Delta Pi Record";"Kappa Delta Pi Record";"00228958|000125|000011|000002|000000";"11";"";"";"";"";"eng";"5cb293c1d9001d01c5290c30";"";"5cb293c1d9001d01c5290c30";"";"crossref";"crossref";"Let's Look at the Record"
"Fundamental problems of spectral estimation and the principles of their solution are discussed. Particular attention is devoted to the maximum entropy principle. A brief historical sketch of the entropy concept as applied to spectral estimation is given. It is shown that new forms of entropy need to be introduced, depending on the experimental conditions. The importance of the role played by conservation laws is emphasized in connection with the maximum entropy principle. The Boltzmann entropy equation is generalized by the introduction of an additional term for cases when the results of observations do not comply with the conservation laws.";"dtupub";"";"2022-01-07T22:09:41.403Z";"Sarychev, V. T.";"";"5937381";"";"dtu";"1993";"";"10.1007/BF00559164";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"990-999";"";"Russian Physics Journal|Russian Physics Journal|Russ Phys J+|Russ. Phys. J|Russian Phys. J";"Russ Phys J+|Russ. Phys. J|Russian Phys. J|Russian Physics Journal";"10648887|000106|000036|000010|000000";"36";"";"Entropy|Fundamental Problem|Additional Term|Maximum Entropy|Spectral Estimation|Physics|Physics, general|Mathematical and Computational Physics|Nuclear Physics, Heavy Ions, Hadrons|Condensed Matter|Applied Optics, Optoelectronics, Optical Devices";"Additional Term|Applied Optics, Optoelectronics, Optical Devices|Condensed Matter|Entropy|Fundamental Problem|Mathematical and Computational Physics|Maximum Entropy|Nuclear Physics, Heavy Ions, Hadrons|Physics|Physics, general|Spectral Estimation";"Entropy|Fundamental Problem|Additional Term|Maximum Entropy|Spectral Estimation|Physics|Physics, general|Mathematical and Computational Physics|Nuclear Physics, Heavy Ions, Hadrons|Condensed Matter|Applied Optics, Optoelectronics, Optical Devices";"eng";"61acb42b8743135545a7ce8b|548580528e2f7c5058034703|5c20cb54d9001d01a321e4b2";"";"61acb42b8743135545a7ce8b";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer|crossref";"nature|springer|crossref";"Spectral estimation and entropy"
"";"dtu|dtupub";"";"2022-01-09T12:25:46.324Z";"Grant, Richard E.|Simpson, Bonnie M.";"";"2423498536";"";"";"2003";"";"10.1097/00003086-200303000-00001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"2-3";"";"Clinical Orthopaedics and Related Research|Clinical Orthopaedics and Related Research|Clinical Orthopaedics and Related Research|Clin Orthop|Clin Orthop Rel Res|Clin Orthop Relat R|Clin Orthop Relat Res|Clin Orthop Related Res|Clin. Orthop. Rel. Res";"Clin Orthop|Clin Orthop Rel Res|Clin Orthop Relat R|Clin Orthop Relat Res|Clin Orthop Related Res|Clin. Orthop. Rel. Res|Clinical Orthopaedics and Related Research";"0009921x|000096|000408|000000|000000";"408";"";"";"";"";"eng";"5cbdc275d9001d01a47f4b36";"";"5cbdc275d9001d01a47f4b36";"";"crossref";"crossref";"Editorial Comment"
"Die Forschungsarbeit „Infrastrukturmaßnahmen für den alpenquerenden und inneralpinen Gütertransport – eine europarechtliche Analyse vor dem Hintergrund der Alpenkonvention“ befasst sich mit den rechtlichen Vorgaben für die Infrastrukturmaßnahmen für den Gütertransport in den Alpen. Dabei geht es in erster Linie um die Frage, inwieweit bei der Errichtung von Verkehrsinfrastruktur umweltrechtliche Aspekte berücksichtigt werden müssen.";"dtu|dtupub";"";"2023-02-08T01:42:44.455Z";"Heuck, Jennifer";"";"2718554322";"";"";"2013";"";"10.1007/978-3-642-36031-2_2";"";"";"article";"dtu_external|dtupub_external";"";"";"1299845487|3642360300|3642360319|9781299845480|9783642360305|9783642360312";"";"";"";"7-13";"";"Infrastrukturmaßnahmen Für Den Alpenquerenden Und Inneralpinen Gütertransport";"Infrastrukturmaßnahmen Für Den Alpenquerenden Und Inneralpinen Gütertransport";"";"";"";"";"";"";"ger";"63e2fd98efc96c2d7a2f1a8c";"";"63e2fd98efc96c2d7a2f1a8c";"Springer Berlin Heidelberg";"nature";"nature";"B. Gegenstand und Aufbau der Untersuchung"
"";"dtupub";"";"2022-01-04T01:41:44.739Z";"Parke, Dennis V.";"";"2722803369";"";"dtu";"1989";"";"10.1289/ehp.89827";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"7-8";"";"Environmental Health Perspectives|Environmental Health Perspectives|Environ Health Perspect|Envir H Per|Environ Health Persp|Environ Health Perspect|Environ. Health Perspect";"Envir H Per|Environ Health Persp|Environ Health Perspect|Environ. Health Perspect|Environmental Health Perspectives";"00916765|000110|000082|000000|000000";"82";"";"";"";"";"eng";"5c349585d9001d30e62b951a";"";"5c349585d9001d30e62b951a";"";"crossref";"crossref";"Introduction: Session on Metabolism"
"";"dtu|dtupub";"";"2022-01-05T07:43:10.223Z";"Mauritz, A. J. R.";"";"10726793";"";"dtu";"1944";"";"10.1007/BF02209672";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"97-103";"";"De Economist|Economist-netherlands|Economist (leiden)|Economist Kluwer|Economist-netherland|Economist-netherlands";"De Economist|Economist (leiden)|Economist Kluwer|Economist-netherland|Economist-netherlands";"0013063x|000155|000093|000001|000000";"93";"";"Economics / Management Science|International Economics|Microeconomics|Macroeconomics/Monetary Economics|Public Finance & Economics";"Economics / Management Science|International Economics|Macroeconomics/Monetary Economics|Microeconomics|Public Finance & Economics";"Economics / Management Science|International Economics|Microeconomics|Macroeconomics/Monetary Economics|Public Finance & Economics";"und";"61bb500570affdb8e71c6fb3|547f5ed3cf0ac434040e4916";"";"61bb500570affdb8e71c6fb3";"Kluwer Academic Publishers";"nature|springer";"nature|springer";"De jongste ontwikkeling der geleide prijsvorming"
"";"dtupub";"";"2022-01-04T05:54:38.185Z";"Ingleby, N. Bruce|Lorenc, Andrew C.";"";"2573311600";"";"dtu";"1993";"";"10.1002/qj.49711951316";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"513";"";"";"1195-1225";"";"Quarterly Journal of the Royal Meteorological Society|Quarterly Journal of the Royal Meteorological Society|Q.j Royal Met. Soc|Q J R Meteo|Q J R Meteorol Soc|Q J Roy Meteor Soc|Q J Royal Meteorol Soc|Q. J. R. Meteorol. Soc|Quart J Roy Meteor Soc|Quart J Roy Meteorol Soc|Quarterly Journal of the Royal Meteorological|Royal Meteorological Society Quarterly Journal";"Q J R Meteo|Q J R Meteorol Soc|Q J Roy Meteor Soc|Q J Royal Meteorol Soc|Q. J. R. Meteorol. Soc|Q.j Royal Met. Soc|Quart J Roy Meteor Soc|Quart J Roy Meteorol Soc|Quarterly Journal of the Royal Meteorological|Quarterly Journal of the Royal Meteorological Society|Royal Meteorological Society Quarterly Journal";"00359009|000106|000119|000513|000000";"119";"";"";"";"";"eng";"5c407c16d9001d30e6470a20";"";"5c407c16d9001d30e6470a20";"";"crossref";"crossref";"Bayesian quality control using multivariate normal distributions"
"";"dtu|dtupub";"";"2022-01-07T07:28:33.421Z";"ZOLLINGER, R M|WILLIAMS, R D";"";"2583771558";"";"dtu";"1956";"";"10.1001/jama.1956.02960400025007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"367-373|367-73";"";"Journal of the American Medical Association|Journal of the American Medical Association|J Am Med Assoc|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000143|000160|000005|000000";"160";"";"Duodenal Ulcer|Peptic Ulcer|PEPTIC ULCER/surgery";"Duodenal Ulcer|PEPTIC ULCER/surgery|Peptic Ulcer";"Duodenal Ulcer|Peptic Ulcer|PEPTIC ULCER/surgery";"eng";"5cb282abd9001d01c524c0c7|54b54250e11200022711cc79";"";"54b54250e11200022711cc79";"";"crossref|pubmed";"crossref|pubmed";"Considerations in surgical treatment for duodenal ulcer"
"";"dtu|dtupub";"";"2021-12-20T20:12:06.745Z";"";"";"2454545138";"";"";"2015";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"6";"";"";"34-37";"";"American Music Teacher";"American Music Teacher";"";"64";"";"";"";"";"eng";"5d7be516d9001d01b85056e1";"";"5d7be516d9001d01b85056e1";"Music Teachers National Association, Inc.";"jstor";"jstor";"2015 MTNA NATIONAL CONFERENCE HIGHLIGHTS"
"A photoelectric device has been developed with which it is possible to measure automatically the relative times of exposure of a photo‐cell placed in the path of a moving beam of light. When the photo‐cell is illuminated, a relay is energized which closes contacts for an electrical stop watch. Accordingly, this clock runs only when the beam of light is projected upon the photoelectric cell. By adjusting the position of this cell upon a graduated upright or within a predetermined area, it is possible to determine by the stop watch reading the time of the photo‐cell exposure to the illumination at a given location. Frequency distribution curves obtained in this manner were analyzed and have been found valuable in the analyses of filamentous materials such as textile yarns.";"dtupub";"";"2022-01-07T02:43:09.485Z";"Saxl, Irving J.";"";"157947122";"";"dtu";"1936";"";"10.1063/1.1752052";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"429-432";"";"Review of Scientific Instruments|Review of Scientific Instruments|Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"00346748|000163|000007|000011|000000";"7";"";"";"";"";"und";"5cb20758d9001d01c502c80e|5af1aaee5010df21e448a523";"";"5af1aaee5010df21e448a523";"American Institute of Physics";"crossref|aip";"crossref|aip";"Determining Probability Curves by Photoelectric Integration of Light Impulses"
"";"dtupub";"";"2022-01-09T09:25:20.005Z";"Napier, Susan J.";"";"2400022392";"";"";"1993";"";"10.2307/132643";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"327";"";"Journal of Japanese Studies|Journal of Japanese Studies|Journal of Japanese Studies|J Jpn Stud|J. Jpn. Stud|Journal of Japanese Studies";"J Jpn Stud|J. Jpn. Stud|Journal of Japanese Studies";"00956848|000106|000019|000002|000000";"19";"";"";"";"";"und";"5cbeb25ed9001d01a4b39b83|56d817e8725f2ebd42088aa4";"";"5cbeb25ed9001d01a4b39b83";"The Society for Japanese Studies";"crossref|jstor";"crossref|jstor";"Panic Sites: The Japanese Imagination of Disaster from Godzilla to Akira"
"";"dtupub";"";"2022-01-05T02:46:51.414Z";"Krokhin, N. I.|Pokrovskii, B. G.|Rabeshko, M. M.";"";"2504182076";"";"dtu";"1974";"";"10.1007/BF00812399";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"720-723";"";"Measurement Techniques|Measurement Techniques|Meas Tech|Meas Tech R|Meas Tech Ussr|Meas Tech+|Meas. Tech|Measurement Techniques Ussr";"Meas Tech|Meas Tech R|Meas Tech Ussr|Meas Tech+|Meas. Tech|Measurement Techniques|Measurement Techniques Ussr";"05431972|000125|000017|000005|000000";"17";"";"Physical Chemistry|Analytical Chemistry|Frequency Divider|Digital Frequency|Digital Frequency Divider|Physics|Characterization and Evaluation Materials|Measurement Science, Instrumentation";"Analytical Chemistry|Characterization and Evaluation Materials|Digital Frequency|Digital Frequency Divider|Frequency Divider|Measurement Science, Instrumentation|Physical Chemistry|Physics";"Physical Chemistry|Analytical Chemistry|Frequency Divider|Digital Frequency|Digital Frequency Divider|Physics|Characterization and Evaluation Materials|Measurement Science, Instrumentation";"eng";"61b75ba48ebcc7b205ee7f2b|5484da1d59d824b7421251d5";"";"61b75ba48ebcc7b205ee7f2b";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"Design of high-frequency controlled digital frequency dividers"
"";"dtupub";"";"2022-01-03T06:46:34.478Z";"Vries, O D";"";"2519158661";"";"dtu";"1983";"";"10.1146/annurev.fl.15.010183.000453";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"77-96";"";"Annual Review of Fluid Mechanics|Annual Review of Fluid Mechanics|Ann R Fluid|Annu Rev Fluid Mech|Annu. Rev. Fluid Mech";"Ann R Fluid|Annu Rev Fluid Mech|Annu. Rev. Fluid Mech|Annual Review of Fluid Mechanics";"00664189|000116|000015|000000|000000";"15";"";"";"";"";"und";"56d6e3e93771741b760015a1";"";"56d6e3e93771741b760015a1";"Annual Reviews";"annualreviews";"annualreviews";"On the Theory of the Horizontal-Axis Wind Turbine"
"While implementing management accounting, which is basically a discretionary managerial decision, little is known about the impact of the firm’s size and ownership on such decisions. Additionally, another important factor for Small and Medium-sized Enterprises (SMEs) is the scarcity of resources which exerts organizational pressure. Our study focuses on Poland and Germany because we assume isomorphism of Polish firms and the intense influence of German accounting systems in Poland. Our results indicate a strong impact of organizational pressure and only a modest impact of other factors on accounting decisions. The study reveals similar accounting structures between these two countries.";"dtupub";"";"2022-01-11T08:22:05.271Z";"Rieg, Robert|Zarzycka, Ewelina|Dobroszek, Justyna";"";"2691429876";"";"dtu";"2021";"";"10.5771/0949-6181-2021-2-214";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"214-242";"";"Journal of East European Management Studies|Journal of East European Management Studies|Jeems|J E Eur Manag Stud|J. East Eur. Manag. Stud";"J E Eur Manag Stud|J. East Eur. Manag. Stud|Jeems|Journal of East European Management Studies";"09496181|000078|000026|000002|000000";"26";"";"";"";"";"und";"65d6b1ac2fb8153390b96b3d|60e72e45d9001d01a1520fab";"";"60e72e45d9001d01a1520fab";"";"jstor|crossref";"jstor|crossref";"Determinants of separating management accounting from financial accounting in SMEs and Family Firms – evidence from Poland and Germany"
"";"dtupub";"";"2022-01-10T19:21:16.149Z";"Markham, Michael";"";"2541125277";"";"dtu";"2008";"";"10.1017/S0954586708002425";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"111-116";"";"Cambridge Opera Journal|Cambridge Opera Journal|Opr";"Cambridge Opera Journal|Opr";"09545867|000091|000020|000001|000000";"20";"";"";"";"";"eng";"5ca65047d9001d489982d268";"";"5ca65047d9001d489982d268";"";"crossref";"crossref";"Massimo Ossi, Divining the Oracle: Monteverdi’s Seconda Prattica. Chicago: University of Chicago Press, 2003. 298 pp., 2 halftones, 30 musical examples, 24 tables"
"Cu5Sb2O8SiO4 is orthorhombic, space group Pcca, with a=19.031 (2), b=9.3944 (6), c=9.602 (2) Å, and z=8. Its crystal structure was determined using single crystal X-ray diffraction (R1=0.0432 and wR2=0.1146). The compound presents a parwelite-like structure. Its anionic three-dimensional framework is built up of corner-sharing SbO6 octahedra and SiO4 tetrahedra, delimiting interconnected channels wherein Cu2+ with different coordination modes, are located. The χM and χMT product versus T plots, showed the Cu5Sb2O8SiO4 material to exhibit an anti-ferromagnetic character with a Neel temperature of about 27K.";"dtupub";"Département de Chimie, Université du Québec, C.P. 8888, Succ. Centre-ville, Montréal, Que., Canada H3C 3P8|Laboratoire de Chimie Inorganique et Structurale, Faculté des Sciences de Bizerte, 7021, Zarzouna, Bizerte, Tunisia|Institut Jean Rouxel des Matériaux, 2 Chemin de la Houssinière, F-44072 Nantes Cedex, France|Laboratoire des Propriétés Mécaniques et Thermodynamiques des Matériaux, LPMTM-UPR-CNRS 9001, Institut Galilée, Université Paris XIII, 99, Avenue J.B. Clément, F-93430, Villetaneuse, France";"2022-01-11T03:43:21.228Z";"Fakhfakh, M.|Seguatni, A.|Molinie, P.|Jouini, N.";"";"2568740293";"";"dtu";"2006";"";"10.1016/j.materresbull.2006.10.028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1539-1549";"";"Materials Research Bulletin|Mater Res B|Mater Res Bull|Mater. Res. Bull";"Mater Res B|Mater Res Bull|Mater. Res. Bull|Materials Research Bulletin";"00255408|000093|000000|000000|000000";"42";"";"";"";"";"eng";"539dac6260ad71dd25094fe9|5c388ebad9001d30e633ea8f";"";"539dac6260ad71dd25094fe9";"";"elsevier|crossref";"elsevier|crossref";"Cu5Sb2O8SiO4, an open framework structure with copper uncommon coordination modes: Cu[2+2+2]O6 and Cu[4+4]O8"
"";"dtu|dtupub";"";"2022-01-04T22:58:14.677Z";"Winters, Yvor";"";"2456311298";"";"";"1944";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"60-60";"";"Poetry|Poetry";"Poetry";"00322032|000155|000065|000002|000000";"65";"";"";"";"";"eng";"5d7d1939d9001d01b87027d2";"";"5d7d1939d9001d01b87027d2";"Modern Poetry Association";"jstor";"jstor";"An Epitaph for the American Dead"
"";"dtu|dtupub";"Zentralinstituts für Seelische Gesundheit, Mannheim.";"2022-01-05T18:47:50.807Z";"Häfner, H";"";"105741047";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"191-199|191-9";"";"Der Nervenarzt|Nervenarzt|Nervenarzt|Der Nervenarzt|Nervenarzt|Nervenarzt Der";"Der Nervenarzt|Nervenarzt|Nervenarzt Der";"00282804|000110|000060|000004|000000";"60";"";"Epidemiologic Methods|Humans|Risk Factors|Schizophrenia|Schizophrenic Psychology";"Epidemiologic Methods|Humans|Risk Factors|Schizophrenia|Schizophrenic Psychology";"Epidemiologic Methods|Humans|Risk Factors|Schizophrenia|Schizophrenic Psychology";"ger";"54b6340825bab9230a02eb18";"";"54b6340825bab9230a02eb18";"";"pubmed";"pubmed";"Is schizophrenia a disease? Epidemiologic data and speculative conclusions"
"The appropriate interpretation of bootstrap support for splits and the question of what constitutes large bootstrap support have received considerable attention. One desirable interpretation, indeed the interpretation that was put forward when bootstrap support for splits was first introduced, is that 1-minus bootstrap support is a P value for the hypothesis that the split is not well resolved. As a P value, bootstrap support has been argued to be first-order correct. By obtaining the limiting distribution of bootstrap support for a split when maximum likelihood estimation is conducted, it is shown that bootstrap support is not first-order correct and insight is provided into the nature of the problem. Borrowing from earlier results, it is also shown that similar results hold when the neighbor-joining algorithm is used. Examples suggest that bootstrap support is generally conservative as a P value and give insight as to why this is usually the case. The analysis indicates that the problem is largely due to the unusual nature of tree space where boundary trees always have at least 2 neighbors.";"dtu|dtupub";"";"2022-01-05T14:02:49.560Z";"Susko, Edward";"";"2459690607";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"211-223";"";"Systematic Biology|Systematic Biology|Syst Biol|Syst. Biol";"Syst Biol|Syst. Biol|Systematic Biology";"10635157|000090|000058|000002|000000";"58";"";"";"";"";"eng";"5d7ddbb6d9001d01b8abc7b5";"";"5d7ddbb6d9001d01b8abc7b5";"Oxford University Press";"jstor";"jstor";"Bootstrap Supports Is Not First-Order Correct"
"";"dtu|dtupub";"";"2022-01-05T18:53:32.163Z";"THOMPSON, CAROL L.";"";"2686963351";"";"";"1950";"";"10.2307/45307709";"";"";"article";"dtu_external|dtupub_external";"";"";"";"103";"";"";"154-162";"";"Current History|Current History|Curr Hist|Curr. Hist|Current History (new York, N.y|Current History (new York, N.y|Current History a Journal of Contemporary World Affairs";"Curr Hist|Curr. Hist|Current History|Current History (new York, N.y|Current History a Journal of Contemporary World Affairs";"00113530|000149|000018|000103|000000";"18";"";"";"";"";"eng";"60927c91d9001d01a436e983";"";"60927c91d9001d01a436e983";"Events Publishing Co., Inc.";"jstor";"jstor";"LABOR'S PROBLEM: REAL WAGES: II. Samuel Gompers"
"";"dtupub";"Departments of Psychology and Psychiatry, Emory University, Atlanta, GA 30322, U.S.A.";"2022-01-06T15:13:13.159Z";"Walker, E.F.|Lewine, R.J.";"";"2715554164";"";"dtu";"1991";"";"10.1016/0920-9964(91)90158-N";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"285-286";"";"Schizophrenia Research|Schizophr R|Schizophr Res|Schizophr. Res";"Schizophr R|Schizophr Res|Schizophr. Res|Schizophrenia Research";"09209964|000108|000004|000004|000000";"4";"";"";"";"";"eng";"5cac7f5bd9001d01a4095200|532c78d671e572662509fe0f";"";"532c78d671e572662509fe0f";"Elsevier";"crossref|elsevier";"crossref|elsevier";"Neurodevelopmental indicators of vulnerability for schizophrenia"
"Initial susceptibility and magnetic aftereffect measurements have been made in the temperature range 300 to 850 K on “as-quenched” equi-atomic FePd alloys during ordering. The effects of both annealing time and temperature have been investigated. The relaxation processes are discussed in terms of the reorientation of atom pairs and point-defect migration.";"dtupub";"Institute of Electronic Technology, Technical University, Gdańsk, Poland|Physics Department, The University, Sheffield, UK";"2022-01-07T23:26:48.388Z";"Klugmann, E.|Blythe, H.J.";"";"15876528";"";"dtu";"1990";"";"10.1016/0304-8853(90)90526-V";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"83";"";"";"305-306";"";"Journal of Magnetism and Magnetic Materials|J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"03048853|000109|000083|000083|000000";"83";"";"";"";"";"eng";"534480eed14f76e67a5bb0f3|5cab2c53d9001d01a4079a6f";"";"534480eed14f76e67a5bb0f3";"";"elsevier|crossref";"elsevier|crossref";"Magnetic relaxation in equi-atomic CoPt and FePd alloys during ordering"
"We consider D2D communication underlying cellular uplink communication when single stage interference cancellation receivers are available to improve local service. The interference cancelation configurations and transmission powers are jointly optimized in the network to maximize a network utility. Each receiver may or may not cancel the signal from the dominant interferer. With N-1 D2D pairs and one cellular transmitter, there are 2<sup>N</sup> possible IC state combinations. A scheduling problem is formulated to allocate resources to these combinations, and network utility is maximized by iterating between scheduling weight and transmit power. In a simulation where sum rate or proportionally fair network utility is maximized, we observe significant gains in the spectral efficiency enjoyed by the users.";"dtupub";"Dept. of Commun. & Networking, Aalto Univ., Espoo, Finland";"2022-01-11T12:52:26.302Z";"Liang Zhou|Ruttik, Kalle|Tirkkonen, Olav";"";"2565067225";"";"dtu";"2015";"2015 IEEE 81st Vehicular Technology Conference (VTC Spring)";"10.1109/VTCSpring.2015.7145884";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479980889|1479980897|9781479980888|9781479980895";"";"";"";"1-5";"";"2015 Ieee 81st Vehicular Technology Conference (vtc Spring)";"2015 Ieee 81st Vehicular Technology Conference (vtc Spring)";"";"";"";"Decoding|Integrated circuits|Interference|Optimization|Receivers|Signal to noise ratio|Uplink|cellular radio|interference suppression|optimisation|radio transmitters|resource allocation|telecommunication scheduling|D2D communication|cellular transmitter|cellular uplink communication|device to device communication|dominant interferer|interference cancelation configurations|power optimization|proportionally fair network utility|scheduling problem|scheduling weight|single stage interference cancellation receivers|sum rate|transmission powers|transmit power";"D2D communication|Decoding|Integrated circuits|Interference|Optimization|Receivers|Signal to noise ratio|Uplink|cellular radio|cellular transmitter|cellular uplink communication|device to device communication|dominant interferer|interference cancelation configurations|interference suppression|optimisation|power optimization|proportionally fair network utility|radio transmitters|resource allocation|scheduling problem|scheduling weight|single stage interference cancellation receivers|sum rate|telecommunication scheduling|transmission powers|transmit power";"Decoding|Integrated circuits|Interference|Optimization|Receivers|Signal to noise ratio|Uplink|cellular radio|interference suppression|optimisation|radio transmitters|resource allocation|telecommunication scheduling|D2D communication|cellular transmitter|cellular uplink communication|device to device communication|dominant interferer|interference cancelation configurations|power optimization|proportionally fair network utility|scheduling problem|scheduling weight|single stage interference cancellation receivers|sum rate|transmission powers|transmit power";"eng";"569f2c32d4d9fb8d6e106f77";"";"569f2c32d4d9fb8d6e106f77";"IEEE";"iel";"iel";"Interference Canceling Power Optimization for Device to Device Communication"
"";"dtu|dtupub";"";"2022-01-07T01:34:29.037Z";"Meijler, F L|Durrer, D";"";"101679462";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"183-195|183-95";"";"Folia Medica Neerlandica|Folia Medica Neerlandica|Folia Med Neerl|Folia Med Neerl";"Folia Med Neerl|Folia Medica Neerlandica";"00155624|000133|000009|000006|000000";"9";"";"Animals|Electric Stimulation|Heart|Heart Diseases|Humans|Pacemaker, Artificial|Rats";"Animals|Electric Stimulation|Heart|Heart Diseases|Humans|Pacemaker, Artificial|Rats";"Animals|Electric Stimulation|Heart|Heart Diseases|Humans|Pacemaker, Artificial|Rats";"dut";"54b568eae1120002272629b8";"";"54b568eae1120002272629b8";"Bohn";"pubmed";"pubmed";"Paired stimulation of the heart"
"";"dtupub";"";"2022-01-11T03:29:27.611Z";"Hlioui, Fedia|Aloui, Nadia|Gargouri, Faiez";"";"2594608853";"";"";"2020";"";"10.4018/IJSSMET.2020070104";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"47-64";"";"International Journal of Service Science, Management, Engineering, and Technology|International Journal of Service Science, Management, Engineering, and Technology (ijssmet)";"International Journal of Service Science, Management, Engineering, and Technology|International Journal of Service Science, Management, Engineering, and Technology (ijssmet)";"1947959x|000079|000011|000003|000000";"11";"";"";"";"";"ndo";"5ee0cab3d9001d042c6445bd";"";"5ee0cab3d9001d042c6445bd";"";"crossref";"crossref";"Withdrawal Prediction Framework in Virtual Learning Environment"
"The CyberKnife is an image-guided robotic system designed for stereotactic radiosurgery. This system uses a lightweight, x-band linear accelerator, computer-controlled robotic arm, a pair of orthogonal x-ray imagers (TLS: Target Locating System), and a computer workstation. During the treatment, the TLS determines the location of the lesion and communicates these coordinates to the robot. The robot adjusts the position of the beam to the target. The accuracy of this system is 0.7 mm (median) at Osaka University. The CyberKnife system offers new options for radiosurgery/therapy. Stereotactic fractionated radiotherapy can now be performed with the same accuracy as single-fraction stereotactic radiosurgery. The frameless nature of CyberKnife allows tumors in the chest and abdomen to be treated as well. The real time tracking system option enables one to treat tumors that move with respiration, such as lesions in lung. Tumors in the lower spine, pancreas, and lung have already been treated in the USA. A description of the components, accuracy, and future of the CyberKnife will be presented.";"dtu|dtupub";"Osaka University, Graduate School of Medicine.";"2022-01-08T16:47:58.951Z";"Shiomi, Hiroya|Inoue, Takehiro|Nakamura, Satoaki|Shimamoto, Shigetoshi|Inoue, Toshihiko|Adler, John R.|Bodduluri, Mohan";"";"2350667971";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"11-16";"";"Igaku Butsuri|医学物理|Igaku Butsuri";"Igaku Butsuri|医学物理";"13455354|000098|000021|000001|000000";"21";"";"";"";"";"jpn";"586cca0cc5dfba7b5f04be4f";"";"586cca0cc5dfba7b5f04be4f";"日本医学物理学会";"pubmed";"pubmed";"CyberKnife"
