"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-02-19T12:25:46.231Z";"Nandy, Amrita|Biswas, Mohona|Das, Joysree";"";"2707346731";"";"";"2022";"";"10.47772/IJRISS.2022.6142";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"680-689";"";"International Journal of Research and Innovation in Social Science|Ijriss";"Ijriss|International Journal of Research and Innovation in Social Science";"24546186|000077|000006|000001|000000";"06";"";"";"";"";"und";"6210e1ca5c9e8a72865132c0";"";"6210e1ca5c9e8a72865132c0";"";"crossref";"crossref";"Social Media & Mental Health: A Narrative Study on Bangladesh during the Lockdown time of COVID-19 Pandemic"
"";"dtupub";"";"2022-01-09T19:12:26.410Z";"Choi, I.-H.|Yu, P.Y.";"";"2559192205";"";"";"1997";"";"10.4028/www.scientific.net/MSF.258-263.1455";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"1455-1460";"";"Materials Science Forum|Journal of Metastable and Nanocrystalline Materials|J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials";"J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials|Materials Science Forum";"14226375|000102|000000|000000|000000";"258-263";"";"Metastability|Chalcopyrite Semiconductor|Deep Acceptors|Time Resolved Photoluminescence";"Chalcopyrite Semiconductor|Deep Acceptors|Metastability|Time Resolved Photoluminescence";"Metastability|Chalcopyrite Semiconductor|Deep Acceptors|Time Resolved Photoluminescence";"eng";"5cbf651dd9001d62a220c07c|56d7267d46edd59b76051363";"";"56d7267d46edd59b76051363";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Evidence of Metastable Deep Acceptors in AgGaS<sub>2</sub> from Time-Resolved Emission"
"";"dtu|dtupub";"";"2022-01-10T12:56:20.607Z";"Tinscher, R.|Spangel, S.|Bomas, H.";"";"261355092";"";"";"2004";"";"10.3139/105.100293";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"224-237";"";"Htm Journal of Heat Treatment and Materials|Htm Journal of Heat Treatment and Materials";"Htm Journal of Heat Treatment and Materials";"18672493|000095|000059|000003|000000";"59";"";"";"";"";"eng";"5d06218bd9001d394c70c9cc";"";"5d06218bd9001d394c70c9cc";"";"crossref";"crossref";"Sprühkompaktieren des Stahles 100Cr6"
"Based on the development of mobile communication, the future mobile communication systems are expected to provide higher quality of multimedia services for users than today’s systems. Therefore, many technical factors are needed in this systems. Especially the secrecy and the safety would be obtained through the introduction of the security for mobile communication. In this paper, we presents a digital nominative proxy signature scheme that processes a user’s digital signature and encryption using the proxy-agent who has more computational power than origins in mobile communication.";"dtupub";"";"2022-01-10T10:10:13.951Z";"Park, Hee-Un|Lee, Im-Yeong";"";"2349506358";"";"dtu";"2001";"International Conference on Information and Communications Security";"10.1007/3-540-45600-7_49";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540428801|3540456007|9783540428800|9783540456001";"";"";"";"451-455";"";"Information and Communications Security";"Information and Communications Security";"";"";"";"";"";"";"eng";"6213a68493b654235ff1691a";"";"6213a68493b654235ff1691a";"Springer Berlin Heidelberg";"nature";"nature";"A Digital Nominative Proxy Signature Scheme for Mobile Communication"
"The present paper attempts to review the influence or role that reverse temper embrittlement (RTE) plays on the low temperature (<400°C) environmentally assisted cracking (EAC) processes in aqueous environments and the high temperature (> 400°C) creep dominated crack growth processes prevalent in low carbon, low alloy steels. RTE is a generic problem in iron based alloys and causes a marked reduction in the cohesion strength of grain boundaries due to the segregation of impurity solute atoms. It has been shown that there is a strong possibility that RTE can promote or enhance EAC in low alloy steels (the heat affected zone in weldments being the most susceptible) subjected to aqueous environments at temperatures below about 350°C. At higher operational temperatures, viz. above 400°C, the characteristics of creep embrittlement are discussed and three microstructural features which contributed to this phenomena are highlighted. Proposals aimed at mitigating creep embrittlement processes in low alloy steels are forwarded. In certain steels it was recorded that two embrittlement processes were prevalent at operational temperatures in the range 450–550°C, viz. RTE and an irreversible creep embrittlement which was prevalent when large deformation occurred in service. Indeed both 2·25 Cr1Mo and Cr-Mo-V steels were severely temper embrittled at service temperatures of 430°C while the Cr-Mo-V steels did not exhibit evidence of RTE at higher service temperatures of around 530°C. However, the effects of RTE in promoting creep embrittlement are, as yet, unclear.";"dtupub";"Electricity Supply Board, Lower Fitzwilliam Street, Head Office, Dublin 2, Republic of Ireland";"2022-01-12T11:37:33.897Z";"Hickey, J.J.|Bulloch, J.H.";"";"2701831605";"";"dtu";"1991";"";"10.1016/0308-0161(92)90121-U";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"49";"";"";"339-386";"";"International Journal of Pressure Vessels and Piping|Int J Pres|Int J Pres Ves Pip|Int J Pressure Vessels Pip|Int J Pressure Vessels Piping|Int. J. Press. Vessels Pip|Int. J. Pressure Vessels Pip|International Journal of Pressure Vessels and Piping|International Journal of Pressure Vessels and Piping";"Int J Pres|Int J Pres Ves Pip|Int J Pressure Vessels Pip|Int J Pressure Vessels Piping|Int. J. Press. Vessels Pip|Int. J. Pressure Vessels Pip|International Journal of Pressure Vessels and Piping";"03080161|000108|000049|000049|000000";"49";"";"";"";"";"eng";"5343ed6fd14f76e67a43c507|5ca4936ad9001d4899740617";"";"5343ed6fd14f76e67a43c507";"";"elsevier|crossref";"elsevier|crossref";"The role of reverse temper embrittlement on some low and high temperature crack extension processes in low carbon, low alloy steels: A review"
"When a microscopic sphere is illuminated by a laser beam, interference fringes inside the sphere lead through the Kerr effect to a holographic grating. This grating is capable of phase conjugation, which is particularly strong when optical resonance takes place. According to numerical simulation, based on the Green function method, phase-conjugation reflectivity R = 0.5 can be achieved in a single silica sphere of approximately 9-microm diameter with realistic laser power. Such spheres can be aligned together to become a phase-conjugation mirror of large area and high reflectivity.";"dtupub";"Department of Pure and Applied Physics, The Queen's University of Belfast, Belfast BT7 1NN, Northern Ireland, UK. xhz@qub.ac.uk";"2022-01-12T17:57:32.883Z";"Zheng, Xue-Heng";"";"2602343942";"";"dtu";"2004";"";"10.1364/josaa.21.002447";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"2447-2454|2447-54";"";"Journal of the Optical Society of America. A, Optics, Image Science, and Vision|Journal of the Optical Society of America A-optics Image Science and Vision|J Opt Soc Am a Opt Image Sci Vis|J Opt Soc Am a|J Opt Soc Am a Opt Image Sci Vis|J. Opt. Soc. Am. A-opt. Image Sci. Vis|J. Opt. Soc. Amer. a|Journal of the Optical Society of America|Journal of the Optical Society of America a|Journal of the Optical Society of America. A, Optics, Image Science, and Vision|Optical Society of America Journal a Optics Image Science and Vision";"J Opt Soc Am a|J Opt Soc Am a Opt Image Sci Vis|J. Opt. Soc. Am. A-opt. Image Sci. Vis|J. Opt. Soc. Amer. a|Journal of the Optical Society of America|Journal of the Optical Society of America A-optics Image Science and Vision|Journal of the Optical Society of America a|Journal of the Optical Society of America. A, Optics, Image Science, and Vision|Optical Society of America Journal a Optics Image Science and Vision";"10847529|000095|000021|000012|000000";"21";"";"";"";"";"eng";"5cb65d4bd9001d01a4a2e95e|54b6d65a1e453692033aefdc";"";"54b6d65a1e453692033aefdc";"";"crossref|pubmed";"crossref|pubmed";"Self-pumped phase conjugation in microspheres"
"";"dtu|dtupub";"";"2022-01-05T22:47:25.908Z";"Shimoni, Z|Flatau, E|Raz, R";"";"105661053";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"390-3|390-393";"";"Harefuah|הרפואה|Harefuah";"Harefuah|הרפואה";"00177768|000111|000115|000012|000000";"115";"";"Humans|Leucomycins|Pyrimethamine|Sulfadiazine|Sulfonamides|Toxoplasmosis";"Humans|Leucomycins|Pyrimethamine|Sulfadiazine|Sulfonamides|Toxoplasmosis";"Humans|Leucomycins|Pyrimethamine|Sulfadiazine|Sulfonamides|Toxoplasmosis";"heb";"54b632851e4536920301ed1d";"";"54b632851e4536920301ed1d";"";"pubmed";"pubmed";"Toxoplasmosis: modern diagnostic and therapeutic management (Part II)"
"";"dtu|dtupub";"";"2022-01-04T19:48:45.354Z";"TIMROA, HENRY";"";"2455989423";"";"dtu";"1883";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-1";"";"Advocate of Peace (1847-1884)|Advocate of Peace (1847-1884)";"Advocate of Peace (1847-1884)";"21548390|000216|000014|000001|000000";"14";"";"";"";"";"eng";"5d7cdc09d9001d01b8692898";"";"5d7cdc09d9001d01b8692898";"American Peace Society";"jstor";"jstor";"CHRISTMAS"
"";"dtu|dtupub";"";"2022-01-10T08:02:38.153Z";"BROWN, JAMES R.|RUTLEDGE, CYNTHIA R.|REYNOLDS, WILLIAM|DAME, DAVID A.";"";"2449378083";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"87-92";"";"Journal of the American Mosquito Control Association|Journal of the American Mosquito Control Association|Journal of the American Mosquito Control Association|American Mosquito Control Association Journal|J Am Mosq C|J Am Mosq Control Assoc|J Am Mosquito Contr|J Amer Mosquito Contr Assn|J. Am. Mosq. Control Assoc";"American Mosquito Control Association Journal|J Am Mosq C|J Am Mosq Control Assoc|J Am Mosquito Contr|J Amer Mosquito Contr Assn|J. Am. Mosq. Control Assoc|Journal of the American Mosquito Control Association";"8756971x|000093|000022|000001|000000";"22";"";"";"";"";"eng";"5d05143dd9001d394c40255e";"";"5d05143dd9001d394c40255e";"";"crossref";"crossref";"IMPACT OF LOW AERIAL APPLICATION RATES OF DIBROM 14® ON POTENTIAL VECTORS1"
"";"dtu|dtupub|third_party";"";"2022-01-06T08:12:22.005Z";"";"";"2472658353";"tdm_oa";"dtu";"1922";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"230-232";"";"Edinburgh Medical Journal|Edinburgh Medical Journal|Edinb Med J|Edinburgh Med J";"Edinb Med J|Edinburgh Med J|Edinburgh Medical Journal";"03671038|000177|000028|000005|000000";"28";"";"";"";"";"und";"5ace16a95010df1ac54911dd";"";"5ace16a95010df1ac54911dd";"Oliver and Boyd";"pubmedc";"pubmedc";"Notes on Books"
"Reduce the circuit intricacy and further develop the presentation are proposed; Discrete Wavelet Transform is applied for the fixed and non-fixed signal, it is utilized to discourse sign, sound and video signal and so on. Distributive arithmetic (DA) is a general and compelling method to execute multiplier-less filters and has been taken advantage of in the past to carry out the discrete wavelet change too. It&#x0027;s found that DA requires ROM and size of ROM increments dramatically as the expansion in number of information sources, which exceptionally builds the circuit intricacy. Proposed methods depends on fast region productive 2-D discrete wavelet transform (DWT) utilizing 9/7 channel based modified DA (MDA) Technique and reversible entryway based viper. MDA method is applied to low and high pass channel of the discrete wavelet change. This method comprises of viper, shift register and liberated from multiplier. Reversible entryway is bidirectional and low power utilization. Plan and result are carried out in Xilinx programming and checked resistor transfer level (RTL) and waveform.";"dtupub";"Technocrats Institute of Technology,Department of Electronics and Communication Engineering,Bhopal";"2022-12-15T01:28:12.442Z";"Dubey, Aman|Singh, Shivraj";"";"2717245067";"";"dtu";"2022";"2022 IEEE 3rd Global Conference for Advancement in Technology (GCAT)";"10.1109/GCAT55367.2022.9972239";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"166546853X|1665468548|1665468556|9781665468534|9781665468541|9781665468558";"";"";"";"1-5";"";"2022 Ieee 3rd Global Conference for Advancement in Technology (gcat)";"2022 Ieee 3rd Global Conference for Advancement in Technology (gcat)";"";"";"";"Computer architecture|Filter banks|Filtering algorithms|Programming|Resistors|Shift registers|Transforms|2-D DWT|High Filter Bank|Low Filter Bank|MDA|Xilinx Simulation";"2-D DWT|Computer architecture|Filter banks|Filtering algorithms|High Filter Bank|Low Filter Bank|MDA|Programming|Resistors|Shift registers|Transforms|Xilinx Simulation";"Computer architecture|Filter banks|Filtering algorithms|Programming|Resistors|Shift registers|Transforms|2-D DWT|High Filter Bank|Low Filter Bank|MDA|Xilinx Simulation";"eng";"639a782c54d21f25cd39ed75";"";"639a782c54d21f25cd39ed75";"IEEE";"iel";"iel";"Area-Time Efficient of 2-D DWT using Modified DA Technique and Reversible Gate"
"";"dtupub";"";"2022-01-11T14:46:03.782Z";"Cates, Willard|Eugene Washington, A.|Brown, Stuart T.";"";"2537736238";"";"dtu";"1983";"";"10.1016/S0190-9622(83)80252-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"601";"";"Journal of the American Academy of Dermatology|J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol";"J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol|Journal of the American Academy of Dermatology";"01909622|000116|000000|000000|000000";"9";"";"";"";"";"eng";"53320d3b94c29b7334870498|5c24c218d9001d01a326d9d9";"";"53320d3b94c29b7334870498";"";"elsevier|crossref";"elsevier|crossref";"Reply"
"";"dtu|dtupub";"";"2022-01-07T11:57:49.602Z";"Tang, Huo|Deng, Guan-Tie|Li, Shu-Hai";"";"2423947788";"";"dtu";"2012";"";"10.12816/0005963";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"25-41";"";"International Journal of Open Problems in Complex Analysis|Intl J. of Open Problems in Complex Analysis|Ijopca";"Ijopca|International Journal of Open Problems in Complex Analysis|Intl J. of Open Problems in Complex Analysis";"20742827|000087|000004|000002|000000";"4";"";"";"";"";"und";"5cb48e55d9001d01a448a6bf";"";"5cb48e55d9001d01a448a6bf";"Taibah University";"crossref";"crossref";"Certain Classes of Analytic Functions Defined by Convolution with Varying Argument of Coefficients"
"Thrombotic obstruction of aortic bioprostheses is rare. Few cases have been reported involving the use of the Carpentier-Edwards (CE) prosthesis, the Hancock bioprosthesis, or the Medtronic Intact porcine valve. Thrombolytic therapy for mechanical valve thrombosis has been used frequently even though it is known to carry a high risk of embolism and recurrence. However, the use of this therapy was reported for the first time only recently, in a case of acute aortic thrombosis which occurred 3 1/2 months after bioprosthesis insertion. We report a case of late progressive thrombotic obstruction of a CE aortic valve 3 years after insertion. The case was successfully treated with coumadin therapy, as confirmed by serial Doppler echocardiographic examinations and a 3-year follow-up.";"dtupub";"Service de Cardiologie (Pr. Gourgon), Hôpital Bichat, Paris, France.";"2022-01-06T02:06:34.702Z";"Juliard, J M|Paillole, C|Dahan, M|Steg, P G|Himbert, D|Aumont, M C";"";"2582994788";"";"dtu";"1993";"";"10.1002/clc.4960160215";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"152-154|152-4";"";"Clinical Cardiology|Clinical Cardiology|Clin Cardiol|Clin Card|Clin Cardiol|Clin. Cardiol|Clinical Cardiology International Journal for Cardiovascular Diseases";"Clin Card|Clin Cardiol|Clin. Cardiol|Clinical Cardiology|Clinical Cardiology International Journal for Cardiovascular Diseases";"01609289|000106|000016|000002|000000";"16";"";"Aortic Valve|Bioprosthesis|Constriction, Pathologic|Heart Valve Diseases|Heart Valve Prosthesis|Humans|Male|Middle Aged|Prosthesis Failure|Thrombosis|Warfarin|Echocardiography, Doppler";"Aortic Valve|Bioprosthesis|Constriction, Pathologic|Echocardiography, Doppler|Heart Valve Diseases|Heart Valve Prosthesis|Humans|Male|Middle Aged|Prosthesis Failure|Thrombosis|Warfarin";"Aortic Valve|Bioprosthesis|Constriction, Pathologic|Heart Valve Diseases|Heart Valve Prosthesis|Humans|Male|Middle Aged|Prosthesis Failure|Thrombosis|Warfarin|Echocardiography, Doppler";"eng";"54b653c725bab9230a0e5b9a|5c6aa894d9001d01a86ef2b7";"";"54b653c725bab9230a0e5b9a";"";"pubmed|crossref";"pubmed|crossref";"Late thrombotic obstruction of an aortic bioprosthetic valve: successful treatment by oral anticoagulation"
"Aitken, John. Notes on the Discovery of a, New Fish of the genus Acrolepis, Ag., in the Millstone Grit near Hebden Bridge. Trans. Manch. Geol. Soc., vol. iii., pp. 36–47. Anon. Extraordinary Development of the Yorkshire Coal-field, Coll. Guard., vol. xxvii., p. 756. Aveline. W. T., J. R. Dakyns, C. F. Strangways, Sheet 93 N.W. of Geological Survey of England—Knaresborough, Ripley, Boroughbridge, and Easingwold. Aveline, W. T., J. R. Dakyns, and J. C. Ward. Sheet 204 of the Map of the Geological Survey (England), scale 6 in. to a mile—A berford, Barwick, Thorner. Barr, Thos. M. On the Geology of the North Eastern District of Yorkshire. Trans. Scot. Soc., Glasgow, vol. iv., pt. 3, pp. 291–300, Plate (Map). Blake, Rev. J. F. Additional Remains of Pleistocene Mammals in Yorkshire. Rep. Brit. Assoc. for 1873, Sections, p. 75. Blake, Rev. J. F. Note on the Red Chalk of Yorkshire. Geol. Mag., Dec. 2. vol. i., pp. 362–364 (Woodcut). Bower, John. Whitby Jet and its Manufacture. Jour. Soc. Arts, vol. xxii. No. 1101, pp. 80–87. Brigg, Jno. On such of the Industries of Bradford as relate to its Geological Position. Rep. Brit. Assoc. for 1874, Sections, pp. 78–77; published in full under the title, “The Industrial Geology of Bradford,” 8vo, Leeds, pp. 18. Busk, Prof. G. Notice of a Human Fibula of Unusual Form, discovered in the Victoria Cave, near Settle, Yorkshire. Jour. Anthrop. Inst., vol. iii., pp. 392–395. (Plate.) Dakyns, J. R. On ...";"dtu|dtupub";"";"2022-01-03T22:10:02.415Z";"Davis., J. W.";"";"2565011128";"";"dtu";"1871";"";"10.1144/pygs.6.198";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"198-201";"";"Proceedings of the Yorkshire Geological Society|Proceedings of the Yorkshire Geological Society|Proceedings of the Yorkshire Geological Society|P Yorks G S|P Yorks Geol Soc|Proc Yorks Geol Soc|Proc. Yorks. Geol. Soc|Yorkshire Geological Society Proceedings";"P Yorks G S|P Yorks Geol Soc|Proc Yorks Geol Soc|Proc. Yorks. Geol. Soc|Proceedings of the Yorkshire Geological Society|Yorkshire Geological Society Proceedings";"00440604|000228|000006|000001|000000";"6";"";"";"";"";"und";"590382b75010df449568f911|5cb4fcb9d9001d01a4608c6c";"";"590382b75010df449568f911";"Geological Society of London";"highwire|crossref";"highwire|crossref";"Summary of Geological Literature relating to the West Riding, for 1874 and 1875"
"The research involved experimental testing of simple steel connections and components (structural 8.8 bolts) at elevated temperatures. High temperature tests on structural bolts demonstrated two modes of failure at elevated temperatures: bolt breakage and thread stripping. In order to prevent the thread stripping in a connection,the manufacturing process of bolts and nuts has been investigated and the ‘over tapping’ of nut threads to accommodate the (zinc) coating layer for corrosion resistance has been indentified as a primary reason resulting in this premature failure between bolts and nuts. Experimental tests on endplate connections revealed the ductility of these connections to decrease at high temperatures, which might hinder the development of catenary actions in fire if plastic hinges are attempted to be formed within the connection zones. Component-based modelling and finite element simulation have been utilized for investigation of the performance of these connections.";"dtupub";"Shenyang Jianzhu University, College of Civil Engineering, Shenyang, 110168|Shenyang New Land Architecture Design co., LTD,, Shenyang, 110006";"2022-01-10T05:41:24.048Z";"Wang, Yu|Liu, Yong Jun|Qi, Lin";"";"2559039397";"";"";"2014";"";"10.4028/www.scientific.net/AMM.578-579.374";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"374-377";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000085|000000|000000|000000";"578-579";"";"Fire|Full-Scale Experiment|Corner Joints|Steel-Framed Structures";"Corner Joints|Fire|Full-Scale Experiment|Steel-Framed Structures";"Fire|Full-Scale Experiment|Corner Joints|Steel-Framed Structures";"eng";"5cc5fef6d9001d62a2e73eae|56d700c846edd59b76007549";"";"56d700c846edd59b76007549";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Experimental Research of Corner Joints in Steel-Framed Structures under Fire Conditions"
"";"dtupub";"";"2022-01-09T17:44:56.096Z";"Dalgarno, A|Victor, G A";"";"2503907308";"";"";"1967";"";"10.1088/0370-1328/90/3/303";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"605-608";"";"Proceedings of the Physical Society|Proceedings of the Physical Society|Proc. Phys. Soc";"Proc. Phys. Soc|Proceedings of the Physical Society";"03701328|000132|000090|000003|000000";"90";"";"";"";"";"und";"5cbe3cd9d9001d01a49a3548";"";"5cbe3cd9d9001d01a49a3548";"";"crossref";"crossref";"Time-dependent Hartree-Fock theory and long-range interactions"
"";"dtu|dtupub";"";"2022-01-04T10:05:27.921Z";"KATELARIS, C|WIDMER, R|LAZARUS, R";"";"2536872377";"";"dtu";"1996";"";"10.1016/S0091-6749(96)80786-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"324-324";"";"Journal of Allergy and Clinical Immunology|J Allerg Cl|J Allerg Clin Immunol|J Allergy Clin Immun|J Allergy Clin Immunol|J. Allergy Clin. Immunol|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology (science Direct)";"J Allerg Cl|J Allerg Clin Immunol|J Allergy Clin Immun|J Allergy Clin Immunol|J. Allergy Clin. Immunol|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology (science Direct)";"00916749|000103|000000|000000|000000";"97";"";"";"";"";"eng";"546d016e4bc8944e3d00fdb5|5c3dd019d9001d30e63f6146";"";"546d016e4bc8944e3d00fdb5";"";"elsevier|crossref";"elsevier|crossref";"568 A questionnaire survey of latex allergy in the staff of an Australian dental school"
"Mandarte Island, British Columbia, was colonized by Brown-headed Cowbirds (Molothrus ater) after an intensive study of the resident Song Sparrow (Melospiza melodia) population. I studied the Song Sparrow population from 1975 to 1979, when it was parasitized by one to three female cowbirds a year. Breeding success was lower than during the earlier study, but comparisons of breeding success before and after the arrival of cowbirds each year and after cowbird removal in 1977 suggested that cowbirds were not a major cause of the reduced breeding success. Parasitism depressed the breeding success of adult female Song Sparrows by 0.6 independent young per nest and that of yearling females by 0.5 independent young per nest. The costs of parasitism were almost entirely due to egg removal by female cowbirds. Parasitized nests of adult females contained 0.8 fewer eggs than unparasitized nests. The corresponding figure for yearling females was 0.5 eggs. Nests of adult females were parasitized twice as often as nests of yearling females. A behavioral explanation is proposed for this last difference. Song Sparrows with cowbird nest mates weighed less than control young, but survival of young from six days after hatching to independence did not decrease if there was a cowbird in the brood. Female Song Sparrows that were parasitized one or more times during a breeding season raised as many young to independence per year as females that were not parasitized. This was because parasitized females made more breeding attempts per year.";"dtupub";"";"2022-01-05T10:02:30.474Z";"";"";"2431060698";"";"dtu";"1981";"";"10.2307/1367420";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"152-161";"";"Condor|Ornithological Applications|Condor|Condor|Condor: an International Journal of Avian Biology";"Condor|Condor: an International Journal of Avian Biology|Ornithological Applications";"00105422|000118|000083|000002|000000";"83";"";"";"";"";"und";"56d881ad725f2ebd42133e9c|5c77d2aed9001d3a43270762";"";"5c77d2aed9001d3a43270762";"Cooper Ornithological Society";"jstor|crossref";"jstor|crossref";"Cowbird Parasitism, Host Fitness, and Age of the Host Female in an Island Song Sparrow Population"
"We present the case of a healthy 76-year-old man with a whitish, hyperkeratotic lesion of the lower lip diagnosed as actinic cheilitis (AC) previously treated with classic red light photodynamic therapy 5 years ago. Initial treatment with 5% imiquimod cream - also with intensified application - failed. After 2 cycles thrice daily, consecutive applications of 150 μg/g ingenol mebutate gel at 3 weeks' interval, the lesions cleared completely. Surprisingly, no pustular or crusting reaction or other side effect occurred contrary to expectation. Remission was stable for 10 months, when recurrence occurred. Ingenol mebutate proved to be a feasible and safe treatment in this otherwise refractory case of AC.";"dtupub";"Division of Dermatology and Venereology, Geneva University Hospitals, Geneva, Switzerland.";"2022-01-09T21:16:01.191Z";"Tzika, Evangelia|Masouyé, Isabelle|Mühlstädt, Michael|Laffitte, Emmanuel";"";"2319822005";"";"dtu";"2016";"";"10.1159/000447386";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-3";"";"Dermatology|Dermatology|Dermatology|Dermatology (basel)|Dermatology International Journal for Clinical and Investigative Dermatology";"Dermatology|Dermatology (basel)|Dermatology International Journal for Clinical and Investigative Dermatology";"10188665|000083|000232|000000|000000";"232 Suppl 1";"";"Chronic actinic cheilitis|Imiquimod|Ingenol mebutate|Photodynamic therapy|3-ingenyl angelate|Administration, Cutaneous|Aged|Antineoplastic Agents|Cheilitis|Chronic Disease|Diterpenes|Humans|Lip|Lip Neoplasms|Male|Neoplasm Recurrence, Local|Precancerous Conditions|Skin Neoplasms";"3-ingenyl angelate|Administration, Cutaneous|Aged|Antineoplastic Agents|Cheilitis|Chronic Disease|Chronic actinic cheilitis|Diterpenes|Humans|Imiquimod|Ingenol mebutate|Lip|Lip Neoplasms|Male|Neoplasm Recurrence, Local|Photodynamic therapy|Precancerous Conditions|Skin Neoplasms";"Chronic actinic cheilitis|Imiquimod|Ingenol mebutate|Photodynamic therapy|3-ingenyl angelate|Administration, Cutaneous|Aged|Antineoplastic Agents|Cheilitis|Chronic Disease|Diterpenes|Humans|Lip|Lip Neoplasms|Male|Neoplasm Recurrence, Local|Precancerous Conditions|Skin Neoplasms";"eng";"5cc16271d9001d62a26d908b|583fc0d9183db0a52c00132d|57b8394d375f844278000e34";"";"57b8394d375f844278000e34";"S. Karger AG";"crossref|karger|pubmed";"crossref|karger|pubmed";"Ingenol Mebutate for Recalcitrant Chronic Actinic Cheilitis"
"";"dtupub";"Department of Physics, Brown University";"2022-01-07T07:01:47.079Z";"Barus, C.";"";"2585579630";"";"dtu";"1916";"";"10.1073/pnas.2.7.378";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"378-380";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000183|000002|000007|000000";"2";"";"Physics";"Physics";"Physics";"und";"5cb4c5bed9001d01a454b074|56bcc2a85f7b644d04034f0c|54b52c01e11200022700ecca|5d7e3b25d9001d01b8c4d57f";"";"56bcc2a85f7b644d04034f0c";"National Academy of Sciences of the United States of America";"crossref|pubmedc|pubmed|jstor";"crossref|pubmedc|pubmed|jstor";"Channeled Grating Spectra, Obtained in Successive Diffractions"
