"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To review the work-up and inpatient management of non-cystic fibrosis bronchiectasis exacerbations against best practice guidelines in the Kimberley, a remote region of Western Australia, with the ultimate goal of improving treatment in the region.^ DESIGN: Retrospective cohort study and audit of remote adult bronchiectasis hospital admissions between 2011 and 2016. Remote hospital inpatients. Thirty-two patients and 110 hospital admissions were included. Patients were ≥15 years old, had computed tomography confirmed bronchiectasis and at least one hospital admission for acute respiratory illness prior to January 2011. The 5-year mortality and compliance to a Lung Foundation position statement on non-cystic fibrosis bronchiectasis which suggests investigating for an underlying cause at diagnosis and during exacerbations prolonged antibiotics (10-14 days) and prolonged hospital admissions (≥7 days) are required. The overall 5-year mortality was 21.8%, with the median age at death of 37 years (interquartile range, 27-63). The median duration of hospital admission was shorter than the recommended 3 days (interquartile range, 2-5) with 11 of 100 (11%) patients admitted for ≥7 days. The median duration of antibiotics was also shorter than the recommended 7 days (interquartile range, 4-10), with 31 of the 98 (32%) patients prescribed ≥10 days and 6 of the 98 (6%) prescribed ≥14 days of therapy. We found under-treatment and under-investigation of non-cystic fibrosis bronchiectasis in the Kimberley region. Five-year mortality was high, consistent with other rural Australian Indigenous cohorts.§ Following this audit, a strategy to improve awareness, as well as update and promote regional guidelines has been developed.";"dtupub";"Western Australian Country Health Service, Physician Service Kimberley Region, Broome, Western Australia, Australia.|Baker Heart and Diabetes Institute, Melbourne, Victoria, Australia.";"2022-01-10T05:56:46.487Z";"Barton, Justin|Scott, Lydia|Maguire, Graeme";"";"2564129403";"";"dtu";"2018";"";"10.1111/ajr.12411";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"238-244";"";"Australian Journal of Rural Health|Australian Journal of Rural Health|Aust J Rural Health|Aust J Rural Health|Aust. J. Rural Health|Australian Journal of Rural Health";"Aust J Rural Health|Aust. J. Rural Health|Australian Journal of Rural Health";"10385282|000081|000000|000000|000000";"26";"";"bronchiectasis|exacerbation|respiratory|rural health";"bronchiectasis|exacerbation|respiratory|rural health";"bronchiectasis|exacerbation|respiratory|rural health";"eng";"5cc1842bd9001d62a2720d8e|5abfdc745010df4ca171af1e|5ad727eb5010df6de16cf6dc";"";"5abfdc745010df4ca171af1e";"";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Bronchiectasis in the Kimberley region of Western Australia"
"We analyze the microlocal structure of the semi-classical scattering amplitude for Schrödinger operators with a strong magnetic and a strong electric field at non-trapping energies. For this purpose, we develop a framework and establish some of the properties of semi-classical-Fourier-integral-operator-valued pseudodifferential operators and prove that the scattering amplitude is given by such an operator.";"dtupub";"";"2022-01-08T19:31:33.152Z";"Alexandrova, Ivana";"";"2560766360";"";"dtu";"2018";"";"10.1007/s12220-017-9932-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"2725-2767";"";"Journal of Geometric Analysis|Journal of Geometric Analysis|J Geom Anal|J Geom Anal|J. Geom. Anal|Journal of Geometric Analysis";"J Geom Anal|J. Geom. Anal|Journal of Geometric Analysis";"10506926|000081|000028|000003|000000";"28";"";"Mathematics and Statistics|Mathematics|Abstract Harmonic Analysis|Dynamical Systems and Ergodic Theory|Fourier Analysis|Global Analysis and Analysis on Manifolds|Convex and Discrete Geometry|Differential Geometry|Scattering theory|Semi-classical Fourier integral operators|Strong magnetic field";"Abstract Harmonic Analysis|Convex and Discrete Geometry|Differential Geometry|Dynamical Systems and Ergodic Theory|Fourier Analysis|Global Analysis and Analysis on Manifolds|Mathematics|Mathematics and Statistics|Scattering theory|Semi-classical Fourier integral operators|Strong magnetic field";"Mathematics and Statistics|Mathematics|Abstract Harmonic Analysis|Dynamical Systems and Ergodic Theory|Fourier Analysis|Global Analysis and Analysis on Manifolds|Convex and Discrete Geometry|Differential Geometry|Scattering theory|Semi-classical Fourier integral operators|Strong magnetic field";"eng";"5b5c50305010df01c34339dc|5cc177e6d9001d62a2706982";"0000-0001-5396-1137";"5b5c50305010df01c34339dc";"Springer US";"springer|crossref";"springer|crossref";"Semi-Classical-Fourier-Integral-Operator-Valued Pseudodifferential Operators and Scattering in a Strong Magnetic Field"
"Luliconazole is an inhibitor for sterol 14-α-demethylase in fungal cells with a broad-spectrum antifungal activity against dermatophytes, Candida albicans, Malassezia species, dematiaceous and hyaline hyphomycetes. Furthermore, luliconazole has been clinically used for the treatment of pityriasis versicolor, dermatophytosis, onychomycosis, cutaneous and mucocutaneous candidiasis. In the present study, we aimed to evaluate in vitro antifungal activity of luliconazole against several strains of Candida species recovered from different clinical materials. In the present study, 104 strains of Candida species including, 34 isolates from vaginitis, 23 isolates from AIDS patients with vaginal candidiasis, 24 isolates from neutropenic patients and 24 isolates from tracheal tubes, were examined for susceptibility tests. A serial dilution of luliconazole (4-0.008μg/mL) was tested against different strains of Candida species recovered from different sources. The minimum inhibitory concentration (MIC) range and MIC90 of vaginal isolates (HIV-) were 1-0.063 and 1μg/mL. Furthermore, the most of strains (50%) had a MIC of 0.5μg/mL. The MIC ranges were similar (2-0.016μg/mL) for both vaginal (HIV+) and neutropenic patients isolates, whereas, MIC90 for them were 0.5 and 1μg/mL, respectively. All tracheal tubes strains were inhibited at the range of 2-0.008μg/mL with MIC90=1μg/mL. Totally, the lowest MIC50 (MIC=0.015μg/mL), MIC90 (MIC=1μg/mL) and MICGM (MIC=0.05μg/mL) are correlated to C. glabrata, a non-albicans species. It is concluded that, luliconazole could be an alternative anti-Candida agent, however, in vivo studies must be confirmed usefulness of drug for clinical usage.";"dtupub";"Department of Medical Mycology, School of Medicine, Ahvaz Jundishapur University of Medical Sciences, Ahvaz, Iran.|Department of Medical Mycology, School of Medicine, Ahvaz Jundishapur University of Medical Sciences, Ahvaz, Iran; Infectious and Tropical Diseases Research Center, Health Research Institute, Ahvaz Jundishapur University of Medical Sciences, Golestan BLV, Ahvaz, Iran.|Department of Medical Mycology, School of Medicine, Ahvaz Jundishapur University of Medical Sciences, Ahvaz, Iran; Infectious and Tropical Diseases Research Center, Health Research Institute, Ahvaz Jundishapur University of Medical Sciences, Golestan BLV, Ahvaz, Iran. Electronic address: zarei40@hotmail.com.";"2021-12-21T06:21:26.681Z";"Taghipour, S|Kiasat, N|Shafiei, S|Halvaeezadeh, M|Rezaei-Matehkolaei, A|Zarei Mahmoudabadi, A";"";"2561546676";"";"dtu";"2018";"";"10.1016/j.mycmed.2017.11.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"374-378";"";"Journal De Mycologie Medicale|Journal De Mycologie Medicale|J Mycol Med|J Mycol Med|J Mycologie Medicale|J. Mycol. Med";"J Mycol Med|J Mycologie Medicale|J. Mycol. Med|Journal De Mycologie Medicale";"11565233|000081|000028|000002|000000";"28";"";"luliconazole|Acquired Immunodeficiency Syndrome|Antifungal Agents|Candida|Candida albicans|Candidiasis, Chronic Mucocutaneous|Candidiasis, Vulvovaginal|Female|Humans|Imidazoles|Microbial Sensitivity Tests|Neutropenia|Vaginitis|Fluconazole|Drug Resistance, Fungal|Candida glabrata|Antifungal|Luliconazole|Mucocutaneous candidiasis";"Acquired Immunodeficiency Syndrome|Antifungal|Antifungal Agents|Candida|Candida albicans|Candida glabrata|Candidiasis, Chronic Mucocutaneous|Candidiasis, Vulvovaginal|Drug Resistance, Fungal|Female|Fluconazole|Humans|Imidazoles|Luliconazole|Microbial Sensitivity Tests|Mucocutaneous candidiasis|Neutropenia|Vaginitis|luliconazole";"luliconazole|Acquired Immunodeficiency Syndrome|Antifungal Agents|Candida|Candida albicans|Candidiasis, Chronic Mucocutaneous|Candidiasis, Vulvovaginal|Female|Humans|Imidazoles|Microbial Sensitivity Tests|Neutropenia|Vaginitis|Fluconazole|Drug Resistance, Fungal|Candida glabrata|Antifungal|Luliconazole|Mucocutaneous candidiasis";"eng";"5abff1b05010df4ca171e338|5b224fc45010df01f1098701|5cc3803ad9001d62a2979b31";"0000-0002-3119-8342|0000-0002-5347-2082";"5abff1b05010df4ca171e338";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Luliconazole, a new antifungal against Candida species isolated from different sources"
"The existing small target detection methods may suffer serious false alarm rate and low probability of detection in the situation of intricate background clutter. To cope with this problem, a novel small target detection method is proposed in this paper. Initially, the infrared image is transformed to the infrared gradient vector field (IGVF), where some new distinctive characters of the target and background clutter can be exploited. The small targets show as sink points, while the heavy clutter illustrates high direction coherence in IGVF. Then, the multiscale flux density (MFD) is proposed to quantify the extent of sink point character. In the MFD map, the small targets can be well enhanced and background clutters can be suppressed simultaneously. After that, by analyzing the coherence of heavy clutter shown in the IGVF, the gradient direction diversity (GDD) is presented. The residual noise caused by the heavy clutter in IGVF can be further suppressed by GDD. Finally, an adaptive threshold is adopted to separate the targets. Extensive experiments, including both real data and synthesized data, show that the proposed method outperforms other state-of-the-art methods, especially for infrared images with complex background clutter. Moreover, the experiments prove that the proposed method can work stably for different small target quantities, distances between adjacent targets, target shapes, and noise types with reasonable computational cost.";"dtupub";"College of Communication Engineering, Chongqing University, Chongqing, China|Key Laboratory of Beam Control, Chinese Academy of Sciences, Institute of Optics and Electronics, Chinese Academy of Sciences, Chengdu, China";"2022-01-09T05:20:12.662Z";"Liu, Depeng|Cao, Lei|Li, Zhengzhou|Liu, Tianmei|Che, Peng";"";"2438030472";"";"dtu";"2018";"";"10.1109/JSTARS.2018.2828317";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1-27|2528-2554";"";"Ieee Journal of Selected Topics in Applied Earth Observations and Remote Sensing|Ieee Journal of Selected Topics in Applied Earth Observations and Remote Sensing|Ieee J. Sel. Top. Appl. Earth Observations Remote Sensing|Ieee J-stars|Ieee J. Sel. Top. Appl. Earth Observ. Remote Sens|Stars";"Ieee J-stars|Ieee J. Sel. Top. Appl. Earth Observ. Remote Sens|Ieee J. Sel. Top. Appl. Earth Observations Remote Sensing|Ieee Journal of Selected Topics in Applied Earth Observations and Remote Sensing|Stars";"19391404|000081|000011|000007|000000";"11";"";"Clutter|Imaging|Market research|Object detection|Robustness|Sparse matrices|Trajectory|Flux density|gradient direction diversity (GDD)|gradient vector field|infrared image|small target detection";"Clutter|Flux density|Imaging|Market research|Object detection|Robustness|Sparse matrices|Trajectory|gradient direction diversity (GDD)|gradient vector field|infrared image|small target detection";"Clutter|Imaging|Market research|Object detection|Robustness|Sparse matrices|Trajectory|Flux density|gradient direction diversity (GDD)|gradient vector field|infrared image|small target detection";"eng";"5afeb65b5010df01ba008fde";"0000-0001-5275-1728";"5afeb65b5010df01ba008fde";"IEEE";"iel";"iel";"Infrared Small Target Detection Based on Flux Density and Direction Diversity in Gradient Vector Field"
"Continuous electroencephalography (cEEG) monitoring is becoming increasingly used in neurologic and non-neurologic intensive care units (ICUs). Non-convulsive seizures (NCSz) and periodic discharges (PDs) are commonly seen in critically ill patients. Some of these PD patterns, also known as the ictal-interictal continuum (IIC), are associated with an increased risk of seizures and poor outcome. However, we do not fully understand the significance of these periodic patterns and the decision of how aggressively to treat remains controversial. IIC patterns are associated with pathophysiologic changes that closely resemble those of seizures. Here we make the argument that, rather than feature description on EEG, associated changes in brain physiology should dictate management choices.";"dtupub";"Columbia University, New York, NY, USA.|Columbia University, New York, NY, USA. Jc1439@columbia.edu.";"2022-01-08T19:34:48.625Z";"Rubinos, Clio|Reynolds, Alexandra S|Claassen, Jan";"";"2564784785";"";"dtu";"2018";"";"10.1007/s12028-017-0477-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"3-8";"";"Neurocritical Care|Neurocritical Care|Neurocrit Care|Neurocrit Care|Neurocrit. Care";"Neurocrit Care|Neurocrit. Care|Neurocritical Care";"15416933|000081|000029|000001|000000";"29";"";"Critical Care|Humans|Periodicity|Seizures|Brain Waves|Continuous electroencephalography|Ictal–interictal continuum|Periodic discharges|Medicine|Medicine & Public Health|Intensive / Critical Care Medicine|Internal Medicine|Neurology";"Brain Waves|Continuous electroencephalography|Critical Care|Humans|Ictal–interictal continuum|Intensive / Critical Care Medicine|Internal Medicine|Medicine|Medicine & Public Health|Neurology|Periodic discharges|Periodicity|Seizures";"Critical Care|Humans|Periodicity|Seizures|Brain Waves|Continuous electroencephalography|Ictal–interictal continuum|Periodic discharges|Medicine|Medicine & Public Health|Intensive / Critical Care Medicine|Internal Medicine|Neurology";"eng";"5a0d82bb5010df245234740e|5cc179abd9001d62a2709db0|5b5c50325010df01c3433a21";"";"5a0d82bb5010df245234740e";"Springer US";"pubmed|crossref|springer";"pubmed|crossref|springer";"The Ictal-Interictal Continuum: To Treat or Not to Treat (and How)?"
"Although the effect of air pollution on respiratory health has been identified, few studies can be available to evaluate the association of air pollution with hospital visits for children's pneumonia in China. To explore whether high concentrations of air pollutants (including PM2.5, PM10, NO2, and SO2) are related to hospital visits for pneumonia in children, we conducted a population-based time-series study in Ningbo, China, from January 1st, 2014 to November 1st, 2015. We used a generalized additive Poisson regression model to calculate risk ratios and 95% confidence intervals for the associations of air pollutants and hospital visits for pneumonia in children and found that these four pollutants were associated with the increased hospital visits for pneumonia in children (1.3% for PM2.5, 1.0% for PM10, 2.9% for NO2, 5.0% for SO2 per 10-μg/m3 increase in PM2.5, PM10, NO2, and SO2, respectively). Stronger associations were observed in the cold seasons and among children under 5 years.";"dtupub";"Department of Epidemiology and Health Statistics, Zhejiang University School of Public Health, No. 866 Yuhangtang Road, Xihu District, Hangzhou, Zhejiang, 310058, China.|Department of Epidemiology and Health Statistics, Zhejiang University School of Public Health, No. 866 Yuhangtang Road, Xihu District, Hangzhou, Zhejiang, 310058, China. wangjianbing@zju.edu.cn.|Research Center for Air Pollution and Health, Zhejiang University, Hangzhou, Zhejiang, 310058, China. wangjianbing@zju.edu.cn.|John Hopkins School of Public Health, Baltimore, MD, 21218, USA.|Center for Disease Control and Prevention of Yinzhou District, Ningbo, Zhejiang, 315100, China.|Center for Disease Control and Prevention of Yinzhou District, Ningbo, Zhejiang, 315100, China. lin673160@163.com.|Department of Epidemiology and Health Statistics, Zhejiang University School of Public Health, No. 866 Yuhangtang Road, Xihu District, Hangzhou, Zhejiang, 310058, China. ck@zju.edu.cn.|Research Center for Air Pollution and Health, Zhejiang University, Hangzhou, Zhejiang, 310058, China. ck@zju.edu.cn.";"2022-01-08T17:40:06.866Z";"Li, Die|Wang, Jian-Bing|Zhang, Zhen-Yu|Shen, Peng|Zheng, Pei-Wen|Jin, Ming-Juan|Lu, Huai-Chu|Lin, Hong-Bo|Chen, Kun";"";"2560819371";"";"dtu";"2018";"";"10.1007/s11356-018-1192-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"10049-10057";"";"Environmental Science and Pollution Research International|Environmental Science and Pollution Research|Environ Sci Pollut Res Int|Env Sci P R|Environ Sci Pollut R|Environ Sci Pollut Res|Environ Sci Pollut Res Int|Environ. Sci. Pollut. Res|Environmental Science and Pollution Research";"Env Sci P R|Environ Sci Pollut R|Environ Sci Pollut Res|Environ Sci Pollut Res Int|Environ. Sci. Pollut. Res|Environmental Science and Pollution Research|Environmental Science and Pollution Research International";"09441344|000081|000025|000010|000000";"25";"";"Air Pollutants|Air Pollution|Child|Child, Preschool|China|Hospitalization|Humans|Male|Pneumonia|Seasons|Particulate Matter|Air pollution|Children|Generalized additive Poisson regression model|Hospital visits for pneumonia|Public health|Time series analysis|Earth and Environmental Science|Environment|Environment, general|Environmental Chemistry|Environmental Health|Ecotoxicology|Atmospheric Protection/Air Quality Control/Air Pollution|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"Air Pollutants|Air Pollution|Air pollution|Atmospheric Protection/Air Quality Control/Air Pollution|Child|Child, Preschool|Children|China|Earth and Environmental Science|Ecotoxicology|Environment|Environment, general|Environmental Chemistry|Environmental Health|Generalized additive Poisson regression model|Hospital visits for pneumonia|Hospitalization|Humans|Male|Particulate Matter|Pneumonia|Public health|Seasons|Time series analysis|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"Air Pollutants|Air Pollution|Child|Child, Preschool|China|Hospitalization|Humans|Male|Pneumonia|Seasons|Particulate Matter|Air pollution|Children|Generalized additive Poisson regression model|Hospital visits for pneumonia|Public health|Time series analysis|Earth and Environmental Science|Environment|Environment, general|Environmental Chemistry|Environmental Health|Ecotoxicology|Atmospheric Protection/Air Quality Control/Air Pollution|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"eng";"5a7306a25010df56db539f57|5acc9d415010df15af0cda40|5c505237d9001d01a0699b69";"";"5a7306a25010df56db539f57";"Springer Berlin Heidelberg";"pubmed|springer|crossref";"pubmed|springer|crossref";"Effects of air pollution on hospital visits for pneumonia in children: a two-year analysis from China"
"The characteristics of focal plane arrays (FPAs) based on (quantum-well infrared photodetector) QWIP structures with 384 × 288 elements spaced at the intervals 25 μm are investigated. The difference in spectral and current–voltage characteristics is established for epitaxial QWIP wafers. The output signal is found to vary over the area of photosensitive elements with gradients in different directions. The photoelectric FPA parameters depend strongly on the temperature of the cooled assembly and the bias at the photosensitive element. The noise-equivalent temperature difference is 30 mK at the frame rate 120 Hz and the cooled assembly temperature 65 K.";"dtupub";"";"2022-01-06T04:27:25.217Z";"Boltar, K. O.|Burlakov, I. D.|Vlasov, P. V.|Lopukhin, A. A.|Chaliy, V. P.|Katsavets, N. I.";"";"2536598986";"";"dtu";"2018";"";"10.1134/S1064226918030026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"300-302";"";"Journal of Communications Technology and Electronics|Journal of Communications Technology and Electronics|J Commun T|J Commun Technol El|J Commun Technol El+|J Commun Technol Electron|J. Commun. Technol. Electron|Journal of Communications Technology and Electronics";"J Commun T|J Commun Technol El|J Commun Technol El+|J Commun Technol Electron|J. Commun. Technol. Electron|Journal of Communications Technology and Electronics";"10642269|000081|000063|000003|000000";"63";"";"FPA|long-wave IR range|QWIP structure|epitaxial layers|Engineering|Communications Engineering, Networks";"Communications Engineering, Networks|Engineering|FPA|QWIP structure|epitaxial layers|long-wave IR range";"FPA|long-wave IR range|QWIP structure|epitaxial layers|Engineering|Communications Engineering, Networks";"eng";"5ca663a5d9001d4899847e93|600db4d4d9001d0196177e3f|5acdeeba5010df1b1a483ebc";"";"600db4d4d9001d0196177e3f";"Pleiades Publishing";"crossref|nature|springer";"crossref|nature|springer";"Long-Wave Infrared Focal Plane Arrays Based on a Quantum-Well AlGaAs/GaAs Structure with 384 × 288 Elements"
"The Triassic record in the SE Iberian Ranges starts with two tecto-sedimentary units of continental origin in Buntsandstein facies: and Cañizar and Eslida Formations. The Eslida Formation always lies conformably on top of the Cañizar Formation and it grades upwards into overlying coastal mud flats, traditionally assigned to the Röt facies. In the past, accurate dating of the Eslida Formation was problematic because of its continental character, absence of datable fossil remains, and lithological similarities with Middle–Upper Permian rocks. Macroflora and fossilised vertebrate footprints in the Eslida Formation indicate an Anisian age (Middle Triassic). In this work, we date the Eslida Formation on the basis of a palynological assemblage. The precise dating of the Eslida Formation is essential in order to establish stratigraphical correlations with other units in the Iberian Ranges and to obtain palaeogeographical considerations on the rapid subsidence represented by the sedimentary record of this unit in the new NNE–SSE Middle Triassic rift developed in eastern Iberia.";"dtupub";"Departamento de Xeociencias Mariñas e Ordenación do Territorio, Universidade de Vigo, Vigo, Spain|Departamento de Estratigrafía, Facultad de Geología, Universidad Complutense de Madrid c/José Antonio Nováis 12, Madrid, Spain|Instituto de Geociencias (UCM, CSIC), c/José Antonio Nováis 12, Madrid, Spain|Departamento de Cristalografía y Mineralogía. Facultad de Geología, Universidad Complutense de Madrid c/José Antonio Nováis 12, Madrid, Spain";"2022-01-09T17:36:03.386Z";"Juncal, Manuel|Diez, José B.|de la Horra, Raúl|Galán-Abellán, Belén|Borruel-Abadía, Violeta|Barrenechea, José F.|Arche, Alfredo|López-Gómez, José";"";"2684534078";"";"dtu";"2018";"";"10.1080/01916122.2017.1310766";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"149-157";"";"Palynology|Palynology";"Palynology";"01916122|000081|000042|000002|000000";"42";"";"Anisian|Bithynian|Buntsandstein|Iberian Peninsula|Pelsonian|biostratigraphy|palynology";"Anisian|Bithynian|Buntsandstein|Iberian Peninsula|Pelsonian|biostratigraphy|palynology";"Anisian|Bithynian|Buntsandstein|Iberian Peninsula|Pelsonian|biostratigraphy|palynology";"eng";"5cbf0dd4d9001d62a20eef78|659a0c7f27e415027c91553d|5c0c1bc2d9001d016f4dc1ea";"";"5c0c1bc2d9001d016f4dc1ea";"Taylor & Francis";"crossref|jstor|taylorfrancis";"crossref|jstor|taylorfrancis";"Palynostratigraphy of the Middle Triassic (Anisian) Eslida Formation, SE Iberian Ranges, Spain"
"Malaria is one of the infectious diseases consistently inherent in many Sub-Sahara African countries. Among the issues of concern are the consequences of wrong diagnosis and dosage administration of anti-malarial drugs on sick patients; these have resulted into various degrees of complications ranging from severe headaches, stomach and body discomfort, blurred vision, dizziness, hallucinations, and in extreme cases, death. Many expert systems have been developed to support different infectious disease diagnoses, but not sure of any yet, that have been specifically designed as a voice-based application to diagnose and translate malaria patients’ symptomatic data for pre-laboratory screening and correct prescription of proper dosage of the appropriate medication. We developed Malavefes, (a malaria voice-enabled computational fuzzy expert system for correct dosage prescription of anti-malarial drugs) using Visual Basic.NET., and Java programming languages. Data collation for this research was conducted by survey from existing literature and interview from public health experts. The database for this malaria drug informatics system was implemented using Microsoft Access. The Root Sum Square (RSS) was implemented as the inference engine of Malavefes to make inferences from rules, while Centre of Gravity (CoG) was implemented as the defuzzification engine. The drug recommendation module was voice-enabled. Additional anti-malaria drug expiration validation software was developed using Java programming language. We conducted a user-evaluation of the performance and user-experience of the Malavefes software. Keywords: Informatics, Bioinformatics, Fuzzy, Anti-malaria, Voice computing, Dosage prescription";"dtupub";"";"2022-01-11T17:57:06.933Z";"Oluwagbemi, Olugbenga O.|Oluwagbemi, Folakemi E.|Fagbore, Olatunji";"";"2565523087";"";"dtu";"2018";"";"10.1016/j.jksuci.2017.04.003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"185-197";"";"Journal of King Saud University - Computer and Information Sciences|Journal of King Saud University-computer and Information Sciences|Journal of King Saud University - Computer and Information Sciences";"Journal of King Saud University - Computer and Information Sciences|Journal of King Saud University-computer and Information Sciences";"13191578|000081|000030|000002|000000";"30";"";"Electronic computers. Computer science|QA75.5-76.95";"Electronic computers. Computer science|QA75.5-76.95";"Electronic computers. Computer science|QA75.5-76.95";"eng";"5acdebc35010df1aa624c214|5cc31ae0d9001d62a29105a6";"";"5cc31ae0d9001d62a29105a6";"Springer";"doaj|crossref";"doaj|crossref";"Malavefes : A computational voice-enabled malaria fuzzy informatics software for correct dosage prescription of anti-malarial drugs"
"A novel, thiophene‐rich conjugated microporous polymer of polytetra(2‐thienyl)ethylene (PTTE) is synthesized via FeCl3‐catalyzed oxidative polymerization and applied as an anode material for lithium‐ion batteries (LIBs) and sodium‐ion batteries (SIBs). Owing to the high surface area, high redox‐active thiophene content, and the plentiful nanoporous structures in PTTE, the assembled LIBs exhibit a high specific capacitance of 973 mA h g−1 at 100 mA g−1 with excellent rate performance, and the SIBs show a capacitance as high as 370 mA h g−1 at a current density of 50 mA g−1, excellent rate capability, and outstanding cycling stability with a capacity retention of 230 mA h g−1 at 200 mA g−1 after 100 cycles. These results demonstrate this thiophene‐rich conjugated microporous polymer as a promising electrode material for next‐generation energy storage devices.";"dtupub";"Shaanxi Normal University, Xi'an,Shaanxi,710062,P. R. China|Wuhan Institute of Technology, Wuhan,430073,P. R. China";"2022-01-09T10:58:14.695Z";"Wang, Xue|Zhang, Chong|Xu, Yunfeng|He, Qian|Mu, Pan|Chen, Yu|Zeng, Jinghui|Wang, Feng|Jiang, Jia‐Xing";"";"2560996866";"";"";"2018";"";"10.1002/macp.201700524";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"";"";"Macromolecular Chemistry and Physics|Macromolecular Chemistry and Physics|Macromol. Chem. Phys|Macro Ch P|Macromol Chem Phys|Macromol Chem Physic|Macromol Chem Physics|Macromol. Chem. Phys|Macromol. Chem. Phys. (print)|Macromolecular Chemistry and Physics-makromolekulare Chemie";"Macro Ch P|Macromol Chem Phys|Macromol Chem Physic|Macromol Chem Physics|Macromol. Chem. Phys|Macromol. Chem. Phys. (print)|Macromolecular Chemistry and Physics|Macromolecular Chemistry and Physics-makromolekulare Chemie";"10221352|000081|000219|000007|000000";"219";"";"conjugated microporous polymers|lithium‐ion batteries|organic anode materials|polytetra(2‐thienyl)ethylene|sodium‐ion batteries";"conjugated microporous polymers|lithium‐ion batteries|organic anode materials|polytetra(2‐thienyl)ethylene|sodium‐ion batteries";"conjugated microporous polymers|lithium‐ion batteries|organic anode materials|polytetra(2‐thienyl)ethylene|sodium‐ion batteries";"und";"5acc9c365010df15cd4c857b|5cc17e11d9001d62a2712adf";"0000-0002-2833-4753";"5acc9c365010df15cd4c857b";"";"wiley|crossref";"wiley|crossref";"Conjugated Microporous Polytetra(2‐Thienyl)ethylene as High Performance Anode Material for Lithium‐ and Sodium‐Ion Batteries"
"";"dtupub";"School of Earth Sciences and Environmental Engineering, Gwangju Institute of Science and Technology (GIST), Gwangju 61005, Republic of Korea|Department of Civil and Environmental Engineering, University of Washington, Seattle, USA";"2022-01-09T05:08:04.874Z";"Yoon, Younggun|Dodd, Michael C.|Lee, Yunho";"";"2553604799";"";"dtu";"2018";"";"10.1039/C8EW00200B";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1239-1251";"";"Environmental Science: Water Research and Technology|Environmental Science-water Research and Technology|Environ. Sci.: Water Res. Technol|Environ. Sci.: Water Res. Technol";"Environ. Sci.: Water Res. Technol|Environmental Science-water Research and Technology|Environmental Science: Water Research and Technology";"20531400|000081|000004|000009|000000";"4";"";"";"";"";"eng";"5cc395d8d9001d62a29a0f2a";"0000-0001-5923-4897";"5cc395d8d9001d62a29a0f2a";"";"crossref";"crossref";"Elimination of transforming activity and gene degradation during UV and UV/H2O2 treatment of plasmid-encoded antibiotic resistance genes"
