"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Studies were carried out on the effects of different doses of hydroxyethyl starch 200/0.5 (HES) on plasma clotting factors in dogs, as an animal model for the human clotting system. In 8 German shepherd dogs 15% of the total blood was isovolemically substituted either by Ringer’s solution with lactate alone (controls) or with 0.6, 1.3, 1.9, 2.5 g HES/kg b.w. Immediately after the infusion, the HES concentration in the recipients’ plasma amounted to 8 mg/ml up to 38 mg/ml. In the following 6 h, the HES decreased to 25% in each case. It was found that the higher the plasma HES content was, the lower the haematocrit. Neither the thrombin‐ nor the batroxobin‐time showed any significant change, irrespective of the plasma HES concentration. The prothrombin‐time was decreased directly after the infusion in parallel to the haematocrit. The single clotting factors FI, FII, FV, FVII, FVIII, FX, and FXII behaved approximately in the same way: their activities directly after infusion, but also 6 h later, were lowered in proportion to the amount of HES infused. The loss of factor activity correlated with the volume‐expanding effect of HES shortly after the infusion, but not 6 h later. It is concluded that there are two different modes of HES action on clotting factors: the dilution by plasma volume expansion and a non‐dilutional action. Cautious handling might be required in patients with clotting disturbances as well as in long‐term treatment.";"dtu|dtupub";"Chirurgische Universitätsklinik, Experimentelle Chirurgie, 97080 Würzburg, Germany";"2022-01-04T02:05:49.492Z";"Langer, R.|Jordan, U.|Wölfle, A.|Henrich, H.A.";"";"2370746063";"";"dtu";"1998";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2,3";"";"";"103-116";"";"Clinical Hemorheology and Microcirculation";"Clinical Hemorheology and Microcirculation";"";"18";"";"";"";"";"und";"592bd3725010df44261792a5";"";"592bd3725010df44261792a5";"IOS Press";"ios";"ios";"Action of hydroxyethyl starch (HES) on the activity of plasmatic clotting factors"
"Let G be a reductive p-adic group, K a good maximal compact subgroup,$K_1 \subset K$any open subgroup, and π an admissible representation of G of finite type. In A submersion principle and its applications, Harish-Chandra proves the theorem that ∫Kπ(kgk-1)dk is a finite-rank operator for g in the regular set G' in order to show that the character Θπ(g) is a locally constant class function on G'. From this, the authors derive the formula θ(1)Θπ(g) = d(π) ∫G/Z∫K1 θ(xkgk-1x-1) dk dẋ (g ∈ G') for any K-finite matrix coefficient θ of a discrete series representation π with formal degree d(π). They use another technical result of the paper to prove that invariant integrals of Schwartz space functions converge absolutely. None of these results depends upon a characteristic zero assumption.";"dtupub";"";"2022-01-08T22:45:00.784Z";"Rader, Cary|Silberger, Allan";"";"2514836383";"";"dtu";"1993";"";"10.2307/2160088";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1271";"";"Proceedings of the American Mathematical Society|Proceedings of the American Mathematical Society|Proceedings of the American Mathematical Society|P Am Math S|P Am Math Soc|Proc Amer Math Soc|Proc. Amer. Math. Soc|Proceedings of the Ams";"P Am Math S|P Am Math Soc|Proc Amer Math Soc|Proc. Amer. Math. Soc|Proceedings of the American Mathematical Society|Proceedings of the Ams";"00029939|000106|000118|000004|000000";"118";"";"22E50|Character|discrete series|reductive p-adic groups|Schwartz space|invariant integral";"22E50|Character|Schwartz space|discrete series|invariant integral|reductive p-adic groups";"22E50|Character|discrete series|reductive p-adic groups|Schwartz space|invariant integral";"und";"56d766105b3804ae4201546b|5cbea8a0d9001d01a4b090ba";"";"5cbea8a0d9001d01a4b090ba";"American Mathematical Society";"jstor|crossref";"jstor|crossref";"Some Consequences of Harish-Chandra's Submersion Principle"
"Many drugs are eliminated via the hepatobiliary route, after biotransformation in the liver. Some of them may affect bile flow and/or the hepatic secretion of biliary lipids such as bile acids, cholesterol and phospholipids. Bile acids are the most potent agents which increase bile flow, especially unconjugated bile acids. Other drugs which increase bile flow include phenobarbitone (phenobarbital), theophylline, glucagon and insulin. In contrast, ethacrynic acid, amiloride, ouabain, oestrogens and chlorpromazine are among those agents which decrease bile flow. Biliary bile acid secretion is altered by a variety of drugs, including cheno- and ursodeoxycholic acids (CDCA and UCDA), the bile acid sequestrants cholestyramine and colestipol, and ethinyloestradiol. The composition of bile can also be altered by drug therapy. Thus, clofibrate increases biliary cholesterol secretion, and reduces bile acid concentrations, without altering biliary phospholipid concentrations. However, other clofibrate derivatives may produce changes of a different pattern, suggesting that the risk of developing gallstones may differ for each derivative. Nicotinic acid and d-thyroxine also increase biliary cholesterol saturation, while CDCA and UDCA reduce biliary cholesterol concentration. The potential consequences of drug-induced changes in bile flow and composition extend to the liver, the gallbladder and the intestine. If adverse effects are to be avoided, further study in this often overlooked area is required.";"dtupub";"";"2022-01-05T20:53:27.735Z";"Okolicsanyi, L|Lirussi, F|Strazzabosco, M|Jemmolo, R M|Orlando, R|Nassuato, G|Muraca, M|Crepaldi, G";"";"2704980067";"";"";"1986";"";"10.2165/00003495-198631050-00003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"430-448|430-48";"";"Drugs|Drugs|Drugs";"Drugs";"00126667|000113|000031|000005|000000";"31";"";"Animals|Bile|Bile Acids and Salts|Cats|Chlorpromazine|Cholagogues and Choleretics|Cholesterol|Clofibrate|Colchicine|Cricetinae|Dehydrocholic Acid|Diuretics|Dogs|Enterohepatic Circulation|Estrogens|Glucagon|Guinea Pigs|Humans|Insulin|Liver|Macaca mulatta|Phospholipids|Rabbits|Rats|Rifampin|Rifamycins|Somatostatin|Theophylline|Ursodeoxycholic Acid|Bile Acid|Bile Flow|Cholesterol Gallstone";"Animals|Bile|Bile Acid|Bile Acids and Salts|Bile Flow|Cats|Chlorpromazine|Cholagogues and Choleretics|Cholesterol|Cholesterol Gallstone|Clofibrate|Colchicine|Cricetinae|Dehydrocholic Acid|Diuretics|Dogs|Enterohepatic Circulation|Estrogens|Glucagon|Guinea Pigs|Humans|Insulin|Liver|Macaca mulatta|Phospholipids|Rabbits|Rats|Rifampin|Rifamycins|Somatostatin|Theophylline|Ursodeoxycholic Acid";"Animals|Bile|Bile Acids and Salts|Cats|Chlorpromazine|Cholagogues and Choleretics|Cholesterol|Clofibrate|Colchicine|Cricetinae|Dehydrocholic Acid|Diuretics|Dogs|Enterohepatic Circulation|Estrogens|Glucagon|Guinea Pigs|Humans|Insulin|Liver|Macaca mulatta|Phospholipids|Rabbits|Rats|Rifampin|Rifamycins|Somatostatin|Theophylline|Ursodeoxycholic Acid|Bile Acid|Bile Flow|Cholesterol Gallstone";"eng";"54b604cfe11200022772868f|61b75a9e6938c3b2053a7634|5d055150d9001d394c60a905";"";"54b604cfe11200022772868f";"Springer International Publishing";"pubmed|nature|crossref";"pubmed|nature|crossref";"The effect of drugs on bile flow and composition. An overview"
"";"dtupub";"";"2022-01-08T18:33:12.560Z";"Chandra, Abhijit|Kazmi, Hasan R.|Satyam, Leena K.|Kumar, Saket";"";"2534766953";"";"dtu";"2017";"";"10.1158/1538-7445.AM2017-4729";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13_Supplement";"";"";"4729-4729";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000082|000077|000013|000000";"77";"";"";"";"";"eng";"5cb9a62fd9001d01a415a32c";"";"5cb9a62fd9001d01a415a32c";"";"crossref";"crossref";"Abstract 4729: Association of mitochondrial DNA copy number variation in peripheral blood leucocytes with risk and prognosis of gallbladder cancer"
"";"dtu|dtupub";"";"2022-01-07T00:36:52.185Z";"Adcock, B.|Lawson, Alexander|Stevens, J. O.|Osmond, R. G. D.|Healy, C.|Marshall, G. F.|McAllister, R. A.|Donaldson, J. D.|Moser, W.|Simpson, W. B.|Swift, H.";"";"2546042242";"";"dtu";"1961";"";"10.1039/AN9618600615";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1026";"";"";"615-623";"";"Analyst|Analyst|Analyst, Cambridge, Uk|Analyst|Analyst (lond)|Analyst Letchworth|Analyst Online";"Analyst|Analyst (lond)|Analyst Letchworth|Analyst Online|Analyst, Cambridge, Uk";"00032654|000138|000086|001026|000000";"86";"";"";"";"";"und";"5cb02bd0d9001d027bb090a4|56da23f267b2252502112e37";"";"56da23f267b2252502112e37";"";"crossref|rsc";"crossref|rsc";"Notes"
"";"dtupub";"";"2022-01-09T06:22:50.292Z";"KOCH, J P|DONALDSON, R M";"";"2541651291";"";"dtu";"1964";"";"10.1056/NEJM196409242711304";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"657-60|657-660";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000135|000271|000000|000000";"271";"";"Data Collection|Diet|Diet Therapy|Dyspepsia|Food Hypersensitivity|Food Service, Hospital|Gastroenterology|Humans|Statistics as Topic|DIET THERAPY|DYSPEPSIA|FOOD HYPERSENSITIVITY|GASTROENTEROLOGY|HOSPITAL FOOD SERVICE|STATISTICS";"DIET THERAPY|DYSPEPSIA|Data Collection|Diet|Diet Therapy|Dyspepsia|FOOD HYPERSENSITIVITY|Food Hypersensitivity|Food Service, Hospital|GASTROENTEROLOGY|Gastroenterology|HOSPITAL FOOD SERVICE|Humans|STATISTICS|Statistics as Topic";"Data Collection|Diet|Diet Therapy|Dyspepsia|Food Hypersensitivity|Food Service, Hospital|Gastroenterology|Humans|Statistics as Topic|DIET THERAPY|DYSPEPSIA|FOOD HYPERSENSITIVITY|GASTROENTEROLOGY|HOSPITAL FOOD SERVICE|STATISTICS";"eng";"54b55d63e1120002271fd85b|5cafc25bd9001d027b9072f0";"";"54b55d63e1120002271fd85b";"";"pubmed|crossref";"pubmed|crossref";"A SURVEY OF FOOD INTOLERANCES IN HOSPITALIZED PATIENTS"
"";"dtupub";"College of Chemistry and Chemical Engineering, Hunan Normal University, Changsha 410081, China, Department of Chemistry and Chemical Engineering, Hunan University of Arts and Science, Changde 415000, China, Thermochemistry Laboratory, Dalian Institute of Chemical Physics, Chinese Academy of Sciences, Dalian 116023, China, and Dongting Pharmaceutical Company, Ltd., Changde 415000, China";"2022-01-06T15:14:23.259Z";"Guo, Jian-Ping|Liu, Bei-Ping|Lv, Xue-Chuan|Tan, Zhi-Cheng|Tong, Bo|Shi, Quan|Wang, Di̶-Fan";"";"2569629042";"";"dtu";"2007";"";"10.1021/je700072a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1678-1680";"";"Journal of Chemical and Engineering Data|Journal of Chemical and Engineering Data|J. Chem. Eng. Data|J Chem En D|J Chem Eng Data|J. Chem. Eng. Data";"J Chem En D|J Chem Eng Data|J. Chem. Eng. Data|Journal of Chemical and Engineering Data";"00219568|000092|000052|000005|000000";"52";"";"";"";"";"eng";"5c7928f3d9001d3a432b8cfe";"";"5c7928f3d9001d3a432b8cfe";"";"crossref";"crossref";"Molar Heat Capacities, Thermodynamic Properties, and Thermal Stability of trans-4-(Aminomethyl)cyclohexanecarboxylic Acid"
"Die Gold-Katalyse ist ein sehr aktives Gebiet im Feld der Katalyseforschung. Wöchentlich werden neue Reaktionen publiziert, oft werden erstaunliche Konnektivitätsänderungen beobachtet, die Zahl der Anwendungen in der Totalsynthese steigt … – aber was sind die Mechanismen dieser Reaktionen? Fundierte Informationen können aus dem Wissen über Zwischenstufen dieser Reaktionen erhalten werden.";"dtu|dtupub";"Organisch-Chemisches Institut, Universität Heidelberg, Im Neuenheimer Feld 270, 69120 Heidelberg (Deutschland), Fax: (+49) 6221-544-205";"2022-01-11T17:35:58Z";"Hashmi, A. Stephen K.";"";"2575660960";"";"dtu";"2010";"";"10.1002/ange.200907078";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"31";"";"";"5360-5369";"";"Angewandte Chemie|Angewandte Chemie|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000089|000122|000031|000000";"122";"";"";"";"";"eng";"56d75a183709035d0202a28e|5c7a746ad9001d3a432f209b";"";"56d75a183709035d0202a28e";"WILEY-VCH Verlag";"wiley|crossref";"wiley|crossref";"Homogene Gold-Katalyse jenseits von Vermutungen und Annahmen – charakterisierte Intermediate"
"";"dtu|dtupub";"";"2022-01-07T01:50:49.705Z";"";"";"2533073832";"";"dtu";"1875";"";"10.1007/BF01639955";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"VII-VII";"";"Archiv Für Die Gesamte Physiologie Des Menschen Und Der Tiere|Pflugers Archiv-european Journal of Physiology|Pflueg Arch Eur J Physiol|Pfluegers Archiv European Journal of Physiology|Pflug Arch Eur J Phy|Pflugers Arch";"Archiv Für Die Gesamte Physiologie Des Menschen Und Der Tiere|Pflueg Arch Eur J Physiol|Pfluegers Archiv European Journal of Physiology|Pflug Arch Eur J Phy|Pflugers Arch|Pflugers Archiv-european Journal of Physiology";"00316768|000224|000010|000001|000000";"10";"";"Biomedicine|Human Physiology";"Biomedicine|Human Physiology";"Biomedicine|Human Physiology";"ger";"5485172759d824b7421ec0dc|600c5197d9001d01961549fe|673abf14257fdd27a829d06b";"";"600c5197d9001d01961549fe";"Springer-Verlag";"springer|nature|openalex";"springer|nature|openalex";"Berichtigungen"
"The stochastic theory of grain growth proposed previously [C. S. Pande, Acta metall.35, 2671 (1987)] is developed further in this paper. This theory leads to a Fokker-Planck equation for the grain size distribution. Two different “deterministic” terms for this equation, one proposed by Hillert and other by Pande, are compared. It is found that contrary to expectations Hillert's determistic term even with the addition of a “diffusion” like term does not lead to a grain size distribution which could be in agreement with experiments. The deterministic term proposed by Pande, leads to a grain size distribution which is similar to lognormal distribution, and closer to experimental results.";"dtupub";"Naval Research Laboratory, Washington, DC 20375 U.S.A.|University of Maryland, College Park, MD 20742, U.S.A.";"2022-01-09T04:35:45.491Z";"Pande, C.S.|Dantsker, E.";"";"27112997";"";"";"1989";"";"10.1016/0956-7151(90)90166-E";"";"";"article";"dtu_external|dtupub_external";"";"";"";"38";"";"";"945-951";"";"Acta Metallurgica Et Materialia|Acta Metall Mater";"Acta Metall Mater|Acta Metallurgica Et Materialia";"09567151|000110|000038|000038|000000";"38";"";"";"";"";"eng";"5c938054d9001d01c43766d1|5331836894c29b73346d7faa";"";"5331836894c29b73346d7faa";"";"crossref|elsevier";"crossref|elsevier";"On a stochastic theory of grain growth—II"
"Unsupervised real world super resolution (USR) aims to restore high-resolution (HR) images given low-resolution (LR) inputs, and its difficulty stems from the absence of paired dataset. One of the most common approaches is synthesizing noisy LR images using GANs (i.e., degradation generators) and utilizing a synthetic dataset to train the model in a supervised manner. Although the goal of training the degradation generator is to approximate the distribution of LR images given a HR image, previous works have heavily relied on the unrealistic assumption that the conditional distribution is a delta function and learned the deterministic mapping from the HR image to a LR image. In this paper, we show that we can improve the performance of USR models by relaxing the assumption and propose to train the probabilistic degradation generator. Our probabilistic degradation generator can be viewed as a deep hierarchical latent variable model and is more suitable for modeling the complex conditional distribution. We also reveal the notable connection with the noise injection of StyleGAN. Furthermore, we train multiple degradation generators to improve the mode coverage and apply collaborative learning for ease of training. We outperform several baselines on benchmark datasets in terms of PSNR and SSIM and demonstrate the robustness of our method on unseen data distribution. Code is available at https://github.com/sangyun884/MSSR.";"dtu|dtupub|third_party";"";"2022-01-27T12:04:19.234Z";"Lee, Sangyun|Ahn, Sewoong|Yoon, Kwangjin";"";"2705633417";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV|cs.LG|eess.IV";"cs.CV|cs.LG|eess.IV";"cs.CV|cs.LG|eess.IV";"und";"61f289e519fb9d16e91f68c8";"";"61f289e519fb9d16e91f68c8";"";"arxiv";"arxiv";"Learning Multiple Probabilistic Degradation Generators for Unsupervised Real World Image Super Resolution"
"Rachel Sturman, The Government of Social Life in Colonial India. Liberalism, Religious Law and Women’s Rights, Cambridge: Cambridge University Press, 2012, pp. 310.";"dtupub";"Fellow, Nehru Memorial Museum and Library, New Delhi, India";"2022-01-06T16:23:02.136Z";"Pant, Rashmi";"";"2292612897";"";"dtu";"2014";"";"10.1177/0019464614527536";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"271-273";"";"Indian Economic and Social History Review|Indian Economic and Social History Review|Indian Econ Soc Hist|Indian Econ Soc Hist Rev|Indian Econ. Soc. Hist. Rev|Indian Economic and Social History Review|Indian Economic and Social History Review|Indian Economic and Social History Review";"Indian Econ Soc Hist|Indian Econ Soc Hist Rev|Indian Econ. Soc. Hist. Rev|Indian Economic and Social History Review";"00194646|000085|000051|000002|000000";"51";"";"Book Reviews";"Book Reviews";"Book Reviews";"eng";"57707400ae99e0e47900b33a|56d6f542239cc36612044e16|5c389544d9001d30e635643a";"";"57707400ae99e0e47900b33a";"SAGE Publications";"sage|highwire|crossref";"sage|highwire|crossref";"Book Review: Rachel Sturman, The Government of Social Life in Colonial India. Liberalism, Religious Law and Women’s Rights"
"We constructed two human cDNA libraries and selected clones hybridizing with more than five fragments of digested genomic DNA. We assume that these cDNAs detect sequences belonging to gene families. Compared with cDNAs derived from mRNAs of other tissues, the cDNAs of lymphocytes contained a higher proportion of these selected species of cDNA. We assume that these extra cDNAs are tissue-specific. In parallel tests, cDNAs belonging to gene families detected more restriction fragment length polymorphisms than did genomic probes, due to the larger number of restriction sites that can be checked using one probe. However, the chromosomal assignment of these polymorphisms often proved to be very difficult. In addition, we noticed that the mean length of EcoRI fragments hybridizing with our cDNAs is greater than the mean length of fragments hybridizing with randomly chosen genomic probes, possibly due to methylation connected with the inactivation of related active gene sequences.";"dtupub";"Institut für Strahlenbiologie, Universität Bonn.";"2022-01-05T21:11:44.517Z";"Wappenschmidt, C|Higuchi, M|Meisen, C|Driesel, A J|Grzeschik, K H|Olek, K";"";"2696119837";"";"dtu";"1988";"";"10.1515/cclm.1988.26.4.195";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"195-200";"";"Journal of Clinical Chemistry and Clinical Biochemistry. Zeitschrift Fur Klinische Chemie Und Klinische Biochemie|Journal of Clinical Chemistry and Clinical Biochemistry|J Clin Chem Clin Biochem|J Clin Chem Clin Biochem|Journal of Clinical Chemistry and Clinical Biochemistry";"J Clin Chem Clin Biochem|Journal of Clinical Chemistry and Clinical Biochemistry|Journal of Clinical Chemistry and Clinical Biochemistry. Zeitschrift Fur Klinische Chemie Und Klinische Biochemie";"0340076x|000111|000026|000004|000000";"26";"";"Chromosome Mapping|Cloning, Molecular|DNA|Genetic Markers|Humans|Nucleic Acid Hybridization|Polymorphism, Genetic|Polymorphism, Restriction Fragment Length|Restriction fragment|Restriction map|Southern blot|genomic DNA|tRNA fragments";"Chromosome Mapping|Cloning, Molecular|DNA|Genetic Markers|Humans|Nucleic Acid Hybridization|Polymorphism, Genetic|Polymorphism, Restriction Fragment Length|Restriction fragment|Restriction map|Southern blot|genomic DNA|tRNA fragments";"Chromosome Mapping|Cloning, Molecular|DNA|Genetic Markers|Humans|Nucleic Acid Hybridization|Polymorphism, Genetic|Polymorphism, Restriction Fragment Length|Restriction fragment|Restriction map|Southern blot|genomic DNA|tRNA fragments";"eng";"54b630911e45369203009cb0|6740acee34823d27a838f290";"0000-0001-8262-2652|0000-0002-7234-9696";"54b630911e45369203009cb0";"Humboldt University of Berlin";"pubmed|openalex";"pubmed|openalex";"Evaluation of random cDNA clones as probes for human restriction fragment length polymorphisms"
"Positions of protons in DNA hydrogen bonds are fundamental for the fidelity of the replication process. Because the hydrogen bond is partially covalent the electronic structure of DNA plays an important role in the replication process. Current studies of electron transfer in DNA have shown that simple pictures based on independent electron physics are not sufficient to account for the experimental data. In this paper we propose a model for electron-proton interaction in DNA and its relationship to mutagenesis. We argue that mutations will be more frequent in DNA sequences where electron delocalization occurs. To test our theory we calculate the heat capacity of DNA at low temperatures and compare with the available experimental data in hydrated DNA. We find that our model is in good agreement with the data. We also propose new measurements of infrared absorption which would further test our ideas.";"dtu|dtupub|third_party";"UCR|UCR|LANL";"2022-01-03T06:58:19.359Z";"Chang, Chun-Min|Neto, A. H. Castro|Bishop, A. R.";"";"230885459";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"4";"";"";"";"";"";"";"cond-mat.str-el";"cond-mat.str-el";"cond-mat.str-el";"und";"5319e26c24f7b8b53d006b8f";"";"5319e26c24f7b8b53d006b8f";"";"arxiv";"arxiv";"Mutagenesis and Metallic DNA"
"";"dtu|dtupub";"";"2022-01-06T03:03:11.313Z";"";"";"2461943290";"";"dtu";"1939";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4081";"";"";"645-646";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000160|000001|004081|000000";"1";"";"";"";"";"eng";"5d7e87b2d9001d01b8da6055";"";"5d7e87b2d9001d01b8da6055";"British Medical Association";"jstor";"jstor";"Robert Gibson, M.D. Honorary Physician, Manchester And Salford Skin Hospital"
"";"dtu|dtupub";"";"2022-01-07T07:52:20.514Z";"Hübner, Kurt";"";"10493970";"";"dtu";"1973";"";"10.1007/BF01246602";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"421-440";"";"Man and World|Continental Philosophy Review|Man and World|Cont Philos Rev";"Cont Philos Rev|Continental Philosophy Review|Man and World";"13872842|000126|000006|000004|000000";"6";"";"Phenomenology|Philosophy|Philosophy of Man|Political Philosophy";"Phenomenology|Philosophy|Philosophy of Man|Political Philosophy";"Phenomenology|Philosophy|Philosophy of Man|Political Philosophy";"eng";"5484f62559d824b742183fa1";"";"5484f62559d824b742183fa1";"Kluwer Academic Publishers";"springer";"springer";"The philosophical background of hidden variables in quantum mechanics"
"";"dtu|dtupub";"";"2022-01-04T23:59:10.538Z";"Waddingham, Malcolm";"";"2456328641";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"801";"";"";"775-780";"";"Burlington Magazine|Burlington Magazine|Burlingt Mag|Burlington Mag|Burlington Magazine";"Burlingt Mag|Burlington Mag|Burlington Magazine";"00076287|000130|000111|000801|000000";"111";"";"";"";"";"eng";"5d7d1a62d9001d01b87087be";"";"5d7d1a62d9001d01b87087be";"The Burlington Magazine Publications, Ltd.";"jstor";"jstor";"Reflections on the Claude Exhibition"
"";"dtu|dtupub";"";"2022-01-07T08:30:59.957Z";"Pavitt, L";"";"104273108";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"18";"";"Nursing Mirror|Nursing Mirror|Nurs Mirror|Nurs Mirror";"Nurs Mirror|Nursing Mirror";"00296511|000118|000153|000020|000000";"153";"";"Economics, Nursing|Legislation, Nursing|Politics|Salaries and Fringe Benefits|United Kingdom";"Economics, Nursing|Legislation, Nursing|Politics|Salaries and Fringe Benefits|United Kingdom";"Economics, Nursing|Legislation, Nursing|Politics|Salaries and Fringe Benefits|United Kingdom";"eng";"54b5dcc3e1120002275d45a4";"";"54b5dcc3e1120002275d45a4";"";"pubmed";"pubmed";"No more waiting!"
"";"dtu|dtupub";"";"2022-01-10T22:32:10.183Z";"";"";"2690610001";"";"";"1935";"";"10.1515/zpch-1935-17350";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"471-472";"";"Zeitschrift Für Physikalische Chemie|Zeitschrift Für Physikalische Chemie - International Journal of Research in Physical Chemistry and Chemical Physics|Z Phys Chem|Z Phys Chem (n F)|Z Phys Chemie Int J Res Phys Chem Chem Phys|Z. Phys. Chemie-int. J. Res. Phys. Chem. Chem. Phys|Zeitschrift Fur Physikalische Chemie International Journal of Research in Physi";"Z Phys Chem|Z Phys Chem (n F)|Z Phys Chemie Int J Res Phys Chem Chem Phys|Z. Phys. Chemie-int. J. Res. Phys. Chem. Chem. Phys|Zeitschrift Fur Physikalische Chemie International Journal of Research in Physi|Zeitschrift Für Physikalische Chemie|Zeitschrift Für Physikalische Chemie - International Journal of Research in Physical Chemistry and Chemical Physics";"09429352|000164|000173|000001|000000";"173A";"";"";"";"";"eng";"5cb5e266d9001d01a48ae297";"";"5cb5e266d9001d01a48ae297";"";"crossref";"crossref";"Eingegangene Bücher"
