"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Accurate centring is the primal procedure for the setting and the proper operation of geodetic instruments in order to obtain correct measurements. Different centring means are used through the time from the plumb bob to the laser plummet. The more distributed centring mean, which is examined in this research, is the tribrach with optical plummet; as today, it is used for the setting of a variety of instrumentation as total stations, Global Navigation Satellite System receivers, laser scanners, targets, etc. This paper develops a procedure for the detection and the assessment of the centring accuracy, which occurs over a ground mark trough a tribrach-based optical plummet. The process is based on the rectification of a single image, which is taken through the tribrach eyepiece. About 150 experimental processes were carried out by using different implementation materials for the ground points, as well as by using different targeting options through the tribrach. The resulting centring errors are presented by several diagrams for all the tested combinations in order to define the length and the direction of the centring error vector. The centring error does not exceed 1 mm by all the combinations, while the mean value is about 0.3 mm. Moreover, the direction of the error vectors presents a systematic orientation which probably expresses the observer’s personal equation and skills. The proposed procedure is assessed as reliable and adequate. Further investigation is proposed in order to examine more types of ground targets and the personal influence of the observer.";"dtupub";"";"2022-01-07T06:10:05Z";"Lambrou, Εvangelia|Nikolitsas, Konstantinos";"";"2565878495";"";"dtu";"2017";"";"10.1007/s12518-017-0197-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"237-245";"";"Applied Geomatics|Applied Geomatics";"Applied Geomatics";"18669298|000082|000009|000004|000000";"9";"";"SC7|Geography|Geographical Information Systems/Cartography|Centring error|GNSS|Optical plummet|Single-image rectification|Targets|Total station|Tribrach";"Centring error|GNSS|Geographical Information Systems/Cartography|Geography|Optical plummet|SC7|Single-image rectification|Targets|Total station|Tribrach";"SC7|Geography|Geographical Information Systems/Cartography|Centring error|GNSS|Optical plummet|Single-image rectification|Targets|Total station|Tribrach";"eng";"5a1d53f35010df25aa719b6c|601420add9001d019a741fba|5cbd1f21d9001d01a461372a";"";"601420add9001d019a741fba";"Springer Berlin Heidelberg";"springer|nature|crossref";"springer|nature|crossref";"Detecting the centring error of geodetic instruments over a ground mark through a tribrach-based optical plummet"
"Reaction of 2,3,4,6-tetra-O-acetyl-alpha-D-mannopyranosyl trichloroimidate with allyl alpha-D-mannopyranoside in the presence of TMSOTf selectively gave allyl 2,3,4,6-tetra-O-acetyl-alpha-D-mannopyranosyl-(1-->6)-alpha-D-mannopyranoside through an orthoester intermediate. Benzoylation of 3, followed by deallylation, and then trichloroimidation afforded the disaccharide donor 2,3,4,6-tetra-O-acetyl-alpha-D-mannopyranosyl-(1-->6)-2,3,4-tri-O-benzoyl-alpha-D-mannopyranosyl trichloroimidate, while benzoylation of 3 followed by selective removal of acetyl groups yielded the disaccharide acceptor allyl alpha-D-mannopyranosyl-(1-->6)-2,3,4-tri-O-benzoyl-alpha-D-mannopyranoside. Coupling of 5 with 6 gave the tetrasaccharide allyl 2,3,4,6-tetra-O-acetyl-alpha-D-mannopyranosyl-(1-->6)-2,3,4-tri-O-benzoyl-alpha-D-mannopyranosyl-(1-->6)-alpha-D-mannopyranosyl-(1-->6)-2,3,4-tri-O-benzoyl-alpha-D-mannopyranoside, which were converted into the tetrasaccharide donor 2,3,4,6-tetra-O-acetyl-alpha-D-mannopyranosyl-(1-->6)-2,3,4-tri-O-benzoyl-alpha-D-mannopyranosyl-(1-->6)-2,3,4-tri-O-benzoyl-alpha-D-mannopyranosyl-(1-->6)-2,3,4-tri-O-benzoyl-alpha-D-mannopyranosyl trichloroimdate and the tetrasaccharide acceptor allyl alpha-D-mannopyranosyl-(1-->6)-2,3,4-tri-O-benzoyl-alpha-D-mannopyranosyl-(1-->6)-2,3,4-tri-O-benzoyl-alpha-D-mannopyranosyl-(1-->6)-2,3,4-tri-O-benzoyl-alpha-D-mannopyranoside, respectively, by the same strategies as used for conversion of 3 into 5 and 6. Condensation of 5 with 13 gave the hexasaccharide 14, while condensation of 12 with 13 gave the octasaccharide 17. Dodecasaccharide 21 was obtained by the coupling of 12 with the octasaccharide acceptor 20. Similar strategies were used for the syntheses of beta-(1-->6)-linked glucose di-, tri-, tetra-, hexa-, and octamers. Deprotection of the oligosaccharides in ammonia-saturated methanol yielded the free alpha-(1-->6)-linked mannosyl and beta-(1-->6)-linked glucosyl oligomers.";"dtupub";"Research Center for Eco-Environmental Sciences, Chinese Academy of Sciences, Academia Sinica, Beijing, People's Republic of China.";"2022-01-12T20:15:48.757Z";"Zhu, Y|Kong, F";"";"2538866655";"";"dtu";"2001";"";"10.1016/s0008-6215(01)00070-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-21";"";"Carbohydrate Research|Carbohydrate Research|Carbohydr Res|Carbohy Res|Carbohyd Res|Carbohydr Res|Carbohydr. Res|Cr";"Carbohy Res|Carbohyd Res|Carbohydr Res|Carbohydr. Res|Carbohydrate Research|Cr";"00086215|000098|000332|000001|000000";"332";"";"trichloroacetamide|Acetamides|Carbohydrate Sequence|Glucosides|Imides|Mannosides|Molecular Sequence Data|Oligosaccharides|Trichloroacetic Acid|Chloroacetates";"Acetamides|Carbohydrate Sequence|Chloroacetates|Glucosides|Imides|Mannosides|Molecular Sequence Data|Oligosaccharides|Trichloroacetic Acid|trichloroacetamide";"trichloroacetamide|Acetamides|Carbohydrate Sequence|Glucosides|Imides|Mannosides|Molecular Sequence Data|Oligosaccharides|Trichloroacetic Acid|Chloroacetates";"eng";"53a007926df0df9c4c06d3ac|54b6a8f125bab9230a2ae871|5cb6217ad9001d01a49881b2";"";"54b6a8f125bab9230a2ae871";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"A facile and effective synthesis of alpha-(1-->6)-linked mannose di-, tri-, tetra-, hexa-, octa-, and dodecasaccharides, and beta-(1-->6)-linked glucose di-, tri-, tetra-, hexa-, and octasaccharides using sugar trichloroacetimidates as the donors and unprotected or partially protected glycosides as the acceptors"
"The increasing complexity in the development of embedded system applications is necessitating system modularization, parallelization and component portability. Finding the best solution to combine component reuse and platform optimization is not an easy and straightforward task, especially when considering the different APIs supported to provide communication and concurrency on the different boards. Thus, in order to reduce designer effort, the development of automatic synthesis tools operating from high level models is emerging. In this context, this paper presents a methodology for automating system deployment on different platforms supporting distinct APIs. The process starts from a high-level description based on UML/MARTE and provides automatic code generation for interconnection and deployment of system components. This automatic process enables exploration of different possibilities both in the component allocation and in the resulting concurrency, requiring only minimal designer effort. Different APIs such as POSIX, OpenMP, OpenStream, TCP-IP and MCAPI are covered to provide the required flexibility for platform support and reuse.";"dtupub";"Univ. of Cantabria Santander, Santander, Spain";"2022-01-07T23:58:26.322Z";"Nicolas, Alejandro|Penil, Pablo|Posadas, Hector|Villar, Eugenio";"";"2280564698";"";"dtu";"2014";"2014 17th Euromicro Conference on Digital System Design (DSD)";"10.1109/DSD.2014.48";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479957933|1479971359|9781479957934|9781479971350";"";"";"";"443-450";"";"2014 17th Euromicro Conference on Digital System Design|Digital System Design (dsd), 2013 Euromicro Conference on";"2014 17th Euromicro Conference on Digital System Design|Digital System Design (dsd), 2013 Euromicro Conference on";"";"";"";"Concurrent computing|Generators|Libraries|Resource management|Semantics|Standards|Unified modeling language|Automatic Synthesis|MARTE|MCAPI|OpenMP|UML|Unified Modeling Language|application program interfaces|embedded systems|object-oriented programming|software portability|software reusability|Marte model|OpenStream|POSIX|TCP-IP|UML model|automatic code generation|automatic synthesis|component portability|component reuse|embedded system|multiple API|parallelization|platform mapping|platform optimization|platform reuse|system modularization";"Automatic Synthesis|Concurrent computing|Generators|Libraries|MARTE|MCAPI|Marte model|OpenMP|OpenStream|POSIX|Resource management|Semantics|Standards|TCP-IP|UML|UML model|Unified Modeling Language|Unified modeling language|application program interfaces|automatic code generation|automatic synthesis|component portability|component reuse|embedded system|embedded systems|multiple API|object-oriented programming|parallelization|platform mapping|platform optimization|platform reuse|software portability|software reusability|system modularization";"Concurrent computing|Generators|Libraries|Resource management|Semantics|Standards|Unified modeling language|Automatic Synthesis|MARTE|MCAPI|OpenMP|UML|Unified Modeling Language|application program interfaces|embedded systems|object-oriented programming|software portability|software reusability|Marte model|OpenStream|POSIX|TCP-IP|UML model|automatic code generation|automatic synthesis|component portability|component reuse|embedded system|multiple API|parallelization|platform mapping|platform optimization|platform reuse|system modularization";"eng";"569f0d47a409e89e591043e6";"";"569f0d47a409e89e591043e6";"IEEE";"iel";"iel";"Automatic Synthesis over Multiple APIs from Uml/Marte Models for Easy Platform Mapping and Reuse"
"The human small nuclear ribonucleoprotein (snRNP) U5 is biochemically the most complex of the snRNP particles, containing not only the Sm core proteins but also 10 particle-specific proteins. Several of these proteins have sequence motifs which suggest that they participate in conformational changes of RNA and protein. Together, the specific proteins comprise 85% of the mass of the U5 snRNP particle. Therefore, protein-protein interactions should be highly important for both the architecture and the function of this particle. We investigated protein-protein interactions using both native and recombinant U5-specific proteins. Native U5 proteins were obtained by dissociation of U5 snRNP particles with the chaotropic salt sodium thiocyanate. A stable, RNA-free complex containing the 116-kDa EF-2 homologue (116kD), the 200kD RNA unwindase, the 220kD protein, which is the orthologue of the yeast Prp8p protein, and the U5-40kD protein was detected by sedimentation analysis of the dissociated proteins. By cDNA cloning, we show that the 40kD protein is a novel WD-40 repeat protein and is thus likely to mediate regulated protein-protein interactions. Additional biochemical analyses demonstrated that the 220kD protein binds simultaneously to the 40- and the 116kD proteins and probably also to the 200kD protein. Since the 220kD protein is also known to contact both the pre-mRNA and the U5 snRNA, it is in a position to relay the functional state of the spliceosome to the other proteins in the complex and thus modulate their activity.";"dtu|dtupub|third_party";"Institut für Molekularbiologie und Tumorforschung, Philipps-Universität Marburg, 35037 Marburg, Germany";"2022-01-07T00:36:43.185Z";"Achsel, Tilmann|Ahrens, Katharina|Brahms, Hero|Teigelkamp, Stefan|Lührmann, Reinhard";"";"2697451377";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"6756-6766";"";"Molecular and Cellular Biology|Molecular and Cellular Biology|Mol Cell B|Mol Cell Biol|Mol. Cell. Biol|Molecular and Cellular Biology";"Mol Cell B|Mol Cell Biol|Mol. Cell. Biol|Molecular and Cellular Biology";"02707306|000101|000018|000011|000000";"18";"";"";"";"";"und";"56bab8936e545f7231010197";"";"56bab8936e545f7231010197";"American Society for Microbiology";"pubmedc";"pubmedc";"The Human U5-220kD Protein (hPrp8) Forms a Stable RNA-Free Complex with Several U5-Specific Proteins, Including an RNA Unwindase, a Homologue of Ribosomal Elongation  Factor EF-2, and a Novel WD-40 Protein"
"";"dtu|dtupub";"";"2022-01-05T11:11:52.569Z";"Observer";"";"2419064488";"";"";"1935";"";"10.2307/20629213";"";"";"article";"dtu_external|dtupub_external";"";"";"";"26";"";"";"65";"";"Australian Quarterly|Australian Quarterly|Aust Q|Aust Quart|Australian Quarterly";"Aust Q|Aust Quart|Australian Quarterly";"00050091|000164|000007|000026|000000";"7";"";"";"";"";"eng";"56d7602f725f2ebd4200886c|5cbedf91d9001d01a4bfd1cd";"";"5cbedf91d9001d01a4bfd1cd";"New Century Press";"jstor|crossref";"jstor|crossref";"Australian Defence Policy"
"";"dtu|dtupub";"";"2022-01-07T18:23:53.101Z";"";"";"2430103855";"";"dtu";"2012";"";"10.4284/0038-4038-78.3.1079";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1079-1079";"";"Southern Economic Journal|Southern Economic Journal|Southern Economic Journal|South Econ J|South. Econ. J|Southern Econ J|Southern Economic Journal (n.c.)";"South Econ J|South. Econ. J|Southern Econ J|Southern Economic Journal|Southern Economic Journal (n.c.)";"00384038|000087|000078|000003|000000";"78";"";"";"";"";"eng";"5cb51ee5d9001d01a4689b5b";"";"5cb51ee5d9001d01a4689b5b";"";"crossref";"crossref";"Announcements"
"";"dtupub";"";"2022-01-06T23:29:32.281Z";"Connolly, Jennifer|Friedlander, Laura|Pepler, Debra|Craig, Wendy|Laporte, Lise";"";"2416219259";"";"dtu";"2010";"";"10.1080/10926771.2010.495028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"469-491";"";"Journal of Aggression, Maltreatment and Trauma|Journal of Aggression Maltreatment and Trauma|Journal of Aggression, Maltreatment and Trauma|J Aggress Maltreat Trauma|J Aggression Maltreat Trauma|Journal of Aggression Maltreatment and Trauma";"J Aggress Maltreat Trauma|J Aggression Maltreat Trauma|Journal of Aggression Maltreatment and Trauma|Journal of Aggression, Maltreatment and Trauma";"10926771|000089|000019|000005|000000";"19";"";"";"";"";"eng";"5cb26053d9001d01c51c805f";"";"5cb26053d9001d01c51c805f";"";"crossref";"crossref";"The Ecology of Adolescent Dating Aggression: Attitudes, Relationships, Media Use, and Socio-Demographic Risk Factors"
"This work presents the first integration of a message-passing detector (MPD) and a polar decoder. A soft-output MPD, which is essential to approach the channel capacity, is first proposed. Compared to the state-of-the-art design, the proposed MPD achieves a 6.9&#x00D7; higher throughput with 49% lower energy, despite the soft outputs. The proposed polar decoder achieves a 1.35&#x00D7; higher throughput with comparable energy. The chip delivers a throughput of 7.61Gb/s for massive MIMO systems with up to 128 antennas and 32 users.";"dtupub";"Nat. Chiao Tung Univ., Hsinchu, Taiwan|Nat. Tsing Hua Univ., Hsinchu, Taiwan|Nat. Taiwan Univ., Taipei, Taiwan";"2022-01-03T20:28:37.160Z";"Yan-Tong Chen|Chung-Chao Cheng|Tsung-Lin Tsai|Wei-Cheng Sun|Yeong-Luh Ueng|Chia-Hsiang Yang";"";"2536665539";"";"dtu";"2017";"2017 Symposium on VLSI Circuits";"10.23919/VLSIC.2017.8008528";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509039805|4863486146|9781509039807|9784863486140";"";"";"";"C330-C331";"";"2017 Symposium on Vlsi Circuits";"2017 Symposium on Vlsi Circuits";"";"";"";"Antenna arrays|Computer architecture|Decoding|Iterative decoding|MIMO|Phase shift keying|Throughput|MIMO communication|channel capacity|decoding|low-power electronics|message passing|bit rate 7.61 Gbit/s|integrated message passing detector|message passing decoder|polar coded massive MIMO systems|polar decoder|power 501 mW|soft output MPD";"Antenna arrays|Computer architecture|Decoding|Iterative decoding|MIMO|MIMO communication|Phase shift keying|Throughput|bit rate 7.61 Gbit/s|channel capacity|decoding|integrated message passing detector|low-power electronics|message passing|message passing decoder|polar coded massive MIMO systems|polar decoder|power 501 mW|soft output MPD";"Antenna arrays|Computer architecture|Decoding|Iterative decoding|MIMO|Phase shift keying|Throughput|MIMO communication|channel capacity|decoding|low-power electronics|message passing|bit rate 7.61 Gbit/s|integrated message passing detector|message passing decoder|polar coded massive MIMO systems|polar decoder|power 501 mW|soft output MPD";"eng";"59ae8a7f5010df21a360f146";"";"59ae8a7f5010df21a360f146";"JSAP";"iel";"iel";"A 501mW 7.6lGb/s integrated message-passing detector and decoder for polar-coded massive MIMO systems"
"";"dtupub";"";"2022-01-11T11:45:57.248Z";"Lifshits, N A";"";"2703161227";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"136-140|136-40";"";"Terapevticheskii Arkhiv|Terapevticheskii Arkhiv|Ter Arkh|Ter Arkh|Ter Arkhiv|Ter. Arkhiv|Terapevt Ar|Terapevt Arkh";"Ter Arkh|Ter Arkhiv|Ter. Arkhiv|Terapevt Ar|Terapevt Arkh|Terapevticheskii Arkhiv";"00403660|000122|000049|000003|000000";"49";"";"Bronchitis|Chronic Disease|Humans";"Bronchitis|Chronic Disease|Humans";"Bronchitis|Chronic Disease|Humans";"rus";"54b5b6f8e1120002274a2351";"";"54b5b6f8e1120002274a2351";"";"pubmed";"pubmed";"Chronic bronchitis: clinical picture and treatment"
"";"dtu|dtupub";"";"2022-01-06T06:13:01.103Z";"Reddy, M. Arjun|Bhanumathi, N.|Rao, K. Rama";"";"2424810055";"";"dtu";"2002";"";"10.1002/chin.200206088";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000097|000033|000006|000000";"33";"";"";"";"";"eng";"5c793289d9001d3a432d383c";"";"5c793289d9001d3a432d383c";"";"crossref";"crossref";"ChemInform Abstract: Asymmetric Synthesis of 2‐Azido‐1‐arylethanols from Azido Aryl Ketone‐β‐cyclodextrin Complexes and Sodium Borohydride in Water"
"Duplex sonography and DCI have now become standard modalities for imaging of the extracranial carotid and vertebral arteries. They are equivalent in accuracy to arteriography in the evaluation of flow-limiting stenosis. In addition, the newest scanners all appear to have high-resolution imaging systems capable of characterizing plaque properly. DCI currently leads to more rapid scanning and greater ease in evaluating more difficult patients. The most important advance with DCI will come in the future, when there is better understanding of the significance of the Doppler color-flow patterns now being observed. At present, duplex sonography and DCI remain the only imaging modalities that can evaluate the complete spectrum of abnormalities of the extracranial carotid and vertebral vessels, from minimal stenosis to complete occlusion. As a result, they are valuable tools in the diagnosis of disease.";"dtu|dtupub";"";"2022-01-05T03:28:04.945Z";"Bluth, E I|Merritt, C R";"";"106445634";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"61-96";"";"Clinics in Diagnostic Ultrasound|Clinics in Diagnostic Ultrasound|Clin Diagn Ultrasound|Clin Diagn Ultrasound";"Clin Diagn Ultrasound|Clinics in Diagnostic Ultrasound";"0193743x|000107|000027|000000|000000";"27";"";"Carotid Arteries|Carotid Stenosis|Cerebrovascular Circulation|Color|Endarterectomy, Carotid|Humans|Intracranial Arteriosclerosis|Ultrasonics|Ultrasonography|Vertebral Artery";"Carotid Arteries|Carotid Stenosis|Cerebrovascular Circulation|Color|Endarterectomy, Carotid|Humans|Intracranial Arteriosclerosis|Ultrasonics|Ultrasonography|Vertebral Artery";"Carotid Arteries|Carotid Stenosis|Cerebrovascular Circulation|Color|Endarterectomy, Carotid|Humans|Intracranial Arteriosclerosis|Ultrasonics|Ultrasonography|Vertebral Artery";"eng";"54b64d411e453692030d0c47";"";"54b64d411e453692030d0c47";"Churchill Livingstone";"pubmed";"pubmed";"Doppler color imaging. Carotid and vertebral arteries"
"Low atrial voltage is associated with an increased risk of stroke. The relationship between left atrial appendage voltage (LAAV) and ischemic stroke remains unknown. Low LAAV may predict the prevalence of ischemic stroke in patients with atrial fibrillation (AF). A total of 1108 patients with AF referred for catheter ablation were consecutively included from January 2015 to May 2018. The patients were divided into stroke and control groups based on previous ischemic stroke by neuroimaging criteria. LAAV was measured with a circular mapping catheter in sinus rhythm after ablation. Variables were compared, and logistic regression was performed to assess the relationship between LAAV and stroke. A total of 120 patients (10.8%) had a history of ischemic stroke. The patients in the stroke group were older and had higher percentages of hypertension, diabetes mellitus and coronary/vascular disease. The CHA2DS2-VASc score was higher and left atrial diameter was larger in the patients with stroke. More left atrial appendage thrombi and spontaneous echo contrast were detected in the stroke group. LAAV was significantly lower in the stroke group compared with the controls (5.3 ± 1.8 mV vs. 6.5 ± 1.8 mV; p < 0.001). Multivariate logistic regression revealed that a lower LAAV was associated with increased stroke prevalence [odds ratio = 0.75; 95% confidence interval (CI) 0.65-0.87; p < 0.001]. LAAV had a predictive value, with an area under the curve of 0.83 (95% CI 0.79-0.87; p < 0.001). With an optimal cut-off value of 5.2 mV for LAAV, the sensitivity and specificity were 75% and 74%, respectively. Lower LAAV in AF patients was associated with increased ischemic stroke prevalence. Whether LAAV is related to incident stroke requires further studies.";"dtupub";"Arrhythmia Center, Ningbo First Hospital, Ningbo, Zhejiang, China.";"2022-01-11T16:29:47.200Z";"Wang, Binhao|Chu, Huimin|He, Bin|Fu, Guohua|Du, Xianfeng|Yu, Yibo|Liu, Jing|Feng, Mingjun";"";"2472025811";"";"dtu";"2019";"";"10.6515/ACS.201911_35(6).20190327B";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"592-599";"";"Acta Cardiologica Sinica|Acta Cardiologica Sinica|Acta Cardiol Sin|Acta Cardiol Sin|Acta Cardiol. Sin|Zhonghua Minguo Xin Zang Xue Hui Za Zhi";"Acta Cardiol Sin|Acta Cardiol. Sin|Acta Cardiologica Sinica|Zhonghua Minguo Xin Zang Xue Hui Za Zhi";"10116842|000080|000035|000006|000000";"35";"";"Atrial fibrillation|Ischemic stroke|Left atrial appendage|Voltage";"Atrial fibrillation|Ischemic stroke|Left atrial appendage|Voltage";"Atrial fibrillation|Ischemic stroke|Left atrial appendage|Voltage";"eng";"5e0745fad9001d57f20b4926|5e05f456d9001d57c24ecedc";"";"5e0745fad9001d57f20b4926";"Taiwan Society of Cardiology";"pubmed|pubmedc";"pubmed|pubmedc";"Association of Left Atrial Appendage Voltage with Ischemic Stroke in Patients with Atrial Fibrillation"
"Handel highlights several climactic moments in his works with choruses composed of closely related cantus firmus themes and contrapuntal settings. Parallels can be traced through individual sections of some of the key compositions that define his career in England: ‘Oh Lord, in thee have I trusted’, from the Utrecht Te Deum (1713), ‘Blessed be God’, from Let God arise (1717–18/1726), ‘I will sing’, from Israel in Egypt (1738), and ‘Hallelujah’ from Messiah (1741). The common purpose of giving thanks and praise to God for military victory further links these choruses. While several different melodic sources have been suggested for the cantus firmus subjects thus far, the affinity of all four of Handel’s themes to the incipit of a very well-known canon, Non nobis Domine, invites an exploration of its possible citation. The customary practice of singing the canon or reciting its psalm text at celebratory moments, modelling the psalmist’s deflection of all the honour of his accomplishments to God, makes its reference in Handel’s works highly appropriate. Understanding Handel’s multiple reuse of his choral setting in the context of this tradition deepens the relevance of his music as well as our perspective on his self-borrowing.";"dtupub";"";"2022-01-11T02:58:20.052Z";"Kim, Minji";"";"2588932247";"";"dtu";"2019";"";"10.1093/em/caz070";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"551-568";"";"Early Music|Early Music";"Early Music";"03061078|000080|000047|000004|000000";"47";"";"";"";"";"eng";"6775eb764949e1a7fe01b6a2|5d8f4e9fd9001d66b91834e5";"";"5d8f4e9fd9001d66b91834e5";"";"jstor|crossref";"jstor|crossref";"Handel’s choruses of ‘praise and thanksgiving after victory’ and Non nobis Domine"
"Abstract. Objective:. Androgenetic alopecia (AA) is a progressive hair loss disorder mediated by systemic androgens and genetic factors. A variety of AA treatments have been investigated. Currently, there is emerging evidence and growing interest in the use of platelet-rich plasma (PRP) for AA. This study describes a single-center experience using PRP to treat AA in women. Methods:. A retrospective observational study design was employed. The study cohort comprised 20 women >18 years of age who were diagnosed with AA. PRP was prepared using a commercially available PRP kit. Each patient received six PRP treatment sessions at 4-week intervals. The severity of alopecia tool (SALT) scoring system was used to measure the severity of alopecia, and a paired t-test was used to calculate significance levels. Results:. The mean pre-intervention and post-intervention total SALT score was 27.5 ± 6.35 and 9.41 ± 3.71, respectively. The difference in the total mean SALT score was 18.33 ± 1.64 and the effect size was 3.52. The scalp area with the largest effect size was the vertex (Cohen d = 2.53). The effect size was similar across other scalp areas (Cohen d = 1.91–2.09). There were no serious adverse effects of the treatment; only mild transient adverse effects were reported. Conclusion:. The present study demonstrated the efficacy and safety of PRP injections in treating AA in women. However, these findings require confirmation in well-designed studies using standardized treatment protocols and evaluation methods.";"dtupub";"";"2022-01-04T15:20:40.861Z";"Syed, Mohamed Ahmed|Abushaikha, Samya Sami A.S.";"";"2605560287";"";"dtu";"2020";"";"10.1097/JD9.0000000000000120";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"228-230";"";"International Journal of Dermatology and Venereology|International Journal of Dermatology and Venerology|Int J Dermatol Venereol";"Int J Dermatol Venereol|International Journal of Dermatology and Venereology|International Journal of Dermatology and Venerology";"20965540|000079|000003|000004|000000";"3";"";"Dermatology|RL1-803";"Dermatology|RL1-803";"Dermatology|RL1-803";"eng";"6010051bd9001d018d63140b|5fa5477bd9001d01ab70887b";"";"5fa5477bd9001d01ab70887b";"Wolters Kluwer Health";"doaj|crossref";"doaj|crossref";"Platelet-Rich Plasma for Androgenetic Alopecia in Women: A Single-Center Case Series Study in Qatar"
"We present a GPU-accelerated version of the real-space SPARC electronic structure code for performing Kohn-Sham density functional theory calculations within the local density and generalized gradient approximations. In particular, we develop a modular math kernel based implementation for NVIDIA architectures wherein the computationally expensive operations are carried out on the GPUs, with the remainder of the workload retained on the CPUs. Using representative bulk and slab examples, we show that GPUs enable speedups of up to 6x relative to CPU-only execution, bringing time to solution down to less than 30 seconds for a metallic system with over 14,000 electrons, and enabling significant reductions in computational resources required for a given wall time.";"dtu|dtupub|third_party";"";"2023-02-22T01:03:35.621Z";"Sharma, Abhiraj|Metere, Alfredo|Suryanarayana, Phanish|Erlandson, Lucas|Chow, Edmond|Pask, John E.";"";"2718821207";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"11";"";"";"";"";"";"";"physics.comp-ph";"physics.comp-ph";"physics.comp-ph";"und";"63f5698b397a62919fd38edd";"";"63f5698b397a62919fd38edd";"";"arxiv";"arxiv";"GPU acceleration of local and semilocal density functional calculations in the SPARC electronic structure code"
"";"dtupub";"Department of Plant Ecology, University of Saskatchewan, Saskatoon, Canada";"2022-01-05T05:39:25.066Z";"Ripley, E. A.";"";"2700045197";"";"dtu";"1976";"";"10.1002/qj.49710243220";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"432";"";"";"466-468";"";"Quarterly Journal of the Royal Meteorological Society|Quarterly Journal of the Royal Meteorological Society|Q.j.r. Meteorol. Soc|Q J R Meteo|Q J R Meteorol Soc|Q J Roy Meteor Soc|Q J Royal Meteorol Soc|Q. J. R. Meteorol. Soc|Quart J Roy Meteor Soc|Quart J Roy Meteorol Soc|Quarterly Journal of the Royal Meteorological|Royal Meteorological Society Quarterly Journal";"Q J R Meteo|Q J R Meteorol Soc|Q J Roy Meteor Soc|Q J Royal Meteorol Soc|Q. J. R. Meteorol. Soc|Q.j.r. Meteorol. Soc|Quart J Roy Meteor Soc|Quart J Roy Meteorol Soc|Quarterly Journal of the Royal Meteorological|Quarterly Journal of the Royal Meteorological Society|Royal Meteorological Society Quarterly Journal";"00359009|000123|000102|000432|000000";"102";"";"";"";"";"und";"5c4da075d9001d01b576e7c4|5c407ba2d9001d30e646f5b0";"";"5c4da075d9001d01b576e7c4";"John Wiley & Sons, Ltd";"wiley|crossref";"wiley|crossref";"Comment on the paper ‘dynamics of deserts and drought in the Sahel’ by J. G. Charney"
