"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2021-12-20T22:18:12.852Z";"Turner, Arlin|Bassan, Maurice|McDonald, John J.";"";"2527635273";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-6";"";"Nathaniel Hawthorne Society Newsletter|Nathaniel Hawthorne Society Newsletter|Nathaniel Hawthorne Society";"Nathaniel Hawthorne Society|Nathaniel Hawthorne Society Newsletter";"01629824|000120|000005|000001|000000";"5";"";"";"";"";"eng";"5ea57203d9001d0207293c92";"";"5ea57203d9001d0207293c92";"The Nathaniel Hawthorne Society";"jstor";"jstor";"The New York Meeting"
"";"dtu|dtupub";"";"2022-01-05T13:29:27.492Z";"";"";"2543673283";"";"dtu";"1990";"";"10.1016/0040-1951(90)90102-E";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"171";"";"";"248";"";"Tectonophysics|Tectonophys";"Tectonophys|Tectonophysics";"00401951|000109|000171|000171|000000";"171";"";"";"";"";"eng";"5c8ceb07d9001d09a001c729|5326c4eb99760b3c22035a29";"";"5326c4eb99760b3c22035a29";"";"crossref|elsevier";"crossref|elsevier";"In memoriam John Sinclair Stevenson September 21, 1908–September 7, 1987"
"A synthetic or natural carcinogenic compound found in a variety of smokes and industrial products, N-Amyl-N-Methylnitrosoamine is used in biomedical research to induce experimental hepatocarcinogenesis, probably through abnormal DNA methylation.";"dtu|dtupub|third_party";"";"2025-02-24T10:08:38.807Z";"";"";"2860463723";"";"dtu";"2020";"";"10.32388/evoc4z";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Definitions";"Definitions";"";"";"";"";"";"";"eng";"673c9a6e75b07f27a8ac705e";"";"673c9a6e75b07f27a8ac705e";"";"openalex";"openalex";"N-Amyl-N-Methylnitrosoamine"
"This report demonstrates that the plasmids, pBLCAT2 and pBLCAT3, which are used widely for the preparation of promoter reporter gene constructs, exhibit cryptic promoter activity when expressed in embryonal carcinoma (EC) cells and their differentiated cells. The promoterless plasmid pBLCAT3 is used widely because it has two multiple cloning sites. We demonstrate that the activity of the cryptic promoter present in pBLCAT3 is increased dramatically by an enhancerlike region of the murine k-FGF gene. However, the basal cryptic promoter activity and the enhanced cryptic promoter activity can be silenced effectively by the insertion of three tandemly arranged polyadenylation sequences. To characterize the influence of the cryptic promoter in pBLCAT3, we tested its effects on two promoters. Our findings suggest that the cryptic promoter increases by several fold the expression of the reporter gene in pBLCAT2, which contains the thymidine kinase promoter. In contrast, the cryptic promoter present in pBLCAT3 does not seem to influence the expression of the k-FGF promoter. Last, we observed cryptic promoter activity when pBLCAT3 was expressed transiently in EC-differentiated cells. Together, our findings argue that transcription silencing sequences should be used when examining weak promoters in these plasmids, especially in combination with enhancers.";"dtu|dtupub";"";"2022-01-04T16:14:38.980Z";"Rizzino, Angie|Rosfjord, Edward|Lamb, Kimberly";"";"2715709289";"";"dtu";"1994";"";"10.1007/BF02631317";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"477-481";"";"In Vitro Cellular and Developmental Biology - Animal|In Vitro Cellular and Developmental Biology-animal|In Vitro Cell Dev Biol - Animal|An|In Viitro Cellular and Developmental Biology|In Vitro Cell Dev Biol Anim|In Vitro Cell Dev-an|In Vitro Cell. Dev. Biol.-anim|In Vitro Cellular and Developmental Biology|In Vitro Cellular and Developmental Biology Animal";"An|In Viitro Cellular and Developmental Biology|In Vitro Cell Dev Biol - Animal|In Vitro Cell Dev Biol Anim|In Vitro Cell Dev-an|In Vitro Cell. Dev. Biol.-anim|In Vitro Cellular and Developmental Biology|In Vitro Cellular and Developmental Biology - Animal|In Vitro Cellular and Developmental Biology Animal|In Vitro Cellular and Developmental Biology-animal";"10712690|000105|000030|000007|000000";"30";"";"Animal Biochemistry|Animal Genetics and Genomics|Animal Physiology|Cell Biology|Developmental Biology|Life Sciences|embryonal carcinoma cells|pBLCAT3|promoter reporter gene constructs|transient expression assays";"Animal Biochemistry|Animal Genetics and Genomics|Animal Physiology|Cell Biology|Developmental Biology|Life Sciences|embryonal carcinoma cells|pBLCAT3|promoter reporter gene constructs|transient expression assays";"Animal Biochemistry|Animal Genetics and Genomics|Animal Physiology|Cell Biology|Developmental Biology|Life Sciences|embryonal carcinoma cells|pBLCAT3|promoter reporter gene constructs|transient expression assays";"eng";"5c5446c8d9001d02b2454af2|54859ae259d824b742359aa4";"";"54859ae259d824b742359aa4";"Springer-Verlag";"crossref|springer";"crossref|springer";"Cryptic promoter activity within the backbone of a plasmid commonly used to prepare promoter/reporter gene constructs"
"";"dtu|dtupub";"";"2022-01-05T11:48:26.859Z";"Xydakis, Dimitris|Papadogiannakis, Apostolos|Sfakianaki, Maria|Kostakis, Konstantinos";"";"2236570311";"";"dtu";"2010";"";"10.1093/ndtplus/sfq105";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"428-429";"";"Ndt Plus|Ndt Plus|Ndt Plus";"Ndt Plus";"17530784|000089|000003|000004|000000";"3";"";"";"";"";"und";"55b0bba3c559a8226501541e";"";"55b0bba3c559a8226501541e";"Oxford University Press";"oup";"oup";"Pleiotropic effects of vitamin D in an early stage of chronic kidney disease—effect on insulin resistance"
"";"dtu|dtupub";"";"2022-01-07T21:26:06.336Z";"Wodie, Vangah Francis";"";"2422833022";"";"dtu";"1986";"";"10.1017/S0035336100086615";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"761";"";"";"259";"";"Revue Internationale De La Croix-rouge|International Review of the Red Cross (1919-) (englisch-französische Ausgabe) = Revue Internationale De La Croix-rouge|Rev. Int. Croix-rouge|Rev Int Croix Rouge";"International Review of the Red Cross (1919-) (englisch-französische Ausgabe) = Revue Internationale De La Croix-rouge|Rev Int Croix Rouge|Rev. Int. Croix-rouge|Revue Internationale De La Croix-rouge";"00353361|000113|000068|000761|000000";"68";"";"";"";"";"eng";"5cb503ebd9001d01a462492f";"";"5cb503ebd9001d01a462492f";"";"crossref";"crossref";"L'Afrique et le droit humanitaire"
"For thermal neutron imaging at the next generation of high-flux pulsed neutron sources a large area and fourfold segmented, hybrid, low-pressure, two-dimensional position sensitive, microstrip gas chamber detector, fabricated in a multilayer technology on glass substrates, is presently being developed, which utilizes a thin composite 157Gd/CsI neutron converter. The present article focusses on the readout scheme and the data acquisition (DAQ) system. For position encoding, interpolating and fast multihit delay line based electronics is applied with up to eightfold sub-segmentation per geometrical detector segment. All signals, i.e. position, time-of-flight and pulse-height signals, are fed into deadtime-less 8-channel multihit TDC chips with 120ps LSB via constant fraction and time-over-threshold discriminators, respectively. The multihit capability is utilized to raise the count rate limit in combination with a sum check algorithm for disentangling pulses from different events. The first version of the DAQ system uses the PCI form factor and comprises one slow control board and up to four boards for DAQ and real time histogramming with up to 2MHz per board. Each DAQ board incorporates four TDC chips, up to 256Mbytes of histogram memory and a 1 GFLOP DSP. The time of flight can be measured with a precision of a few LSB up to ranges >100ms.";"dtupub";"Hahn-Meitner-Institut Berlin, Glienicker Str. 100, 14109 Berlin, Germany|Frank Laboratory of Neutron Physics, Joint Institute for Nuclear Research, 141980 Dubna, Russia";"2022-01-07T14:06:53.367Z";"Gebauer, B|Schulz, Ch|Richter, G|Levchanovsky, F.V|Nikiforov, A";"";"2714744233";"";"dtu";"2001";"";"10.1016/S0168-9002(01)00985-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"249-253";"";"Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"01689002|000098|000000|000000|000000";"471";"";"";"";"";"eng";"5cb5faaed9001d01a48fe186|539ff81becd9f0954c0629d1";"";"539ff81becd9f0954c0629d1";"";"crossref|elsevier";"crossref|elsevier";"Development of a hybrid MSGC detector for thermal neutron imaging with a MHz data acquisition and histogramming system"
"Tenosynovitis of two types has been discussed and the common traumatic and the rarer infections have been described. Both are severely disabling, require exact diagnosis and prompt, proper care for their alleviation.";"dtu|dtupub";"Los Angeles, California USA";"2022-01-05T03:33:18.207Z";"Stewart, Steele F.";"";"74481961";"";"dtu";"1942";"";"10.1016/S0002-9610(42)90331-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"56";"";"";"43-48";"";"American Journal of Surgery|Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"00029610|000157|000056|000056|000000";"56";"";"";"";"";"eng";"5c61656ed9001d03094aaa18|5330d0f694c29b73345186b2";"";"5330d0f694c29b73345186b2";"";"crossref|elsevier";"crossref|elsevier";"Traumatic and infectious tenosynovitis"
"";"dtu|dtupub";"";"2022-01-05T18:25:54.252Z";"Aitken, R. G.";"";"2457139639";"";"dtu";"1898";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"61";"";"";"84-85";"";"Publications of the Astronomical Society of the Pacific|Publications of the Astronomical Society of the Pacific|Astronomical Society of the Pacific Publications|Pub Ast S P|Publ Astron Soc Pac|Publ. Astron. Soc. Pac";"Astronomical Society of the Pacific Publications|Pub Ast S P|Publ Astron Soc Pac|Publ. Astron. Soc. Pac|Publications of the Astronomical Society of the Pacific";"00046280|000201|000010|000061|000000";"10";"";"";"";"";"eng";"5d7d4d34d9001d01b87f73e5";"";"5d7d4d34d9001d01b87f73e5";"The Astronomical Society of the Pacific";"jstor";"jstor";"Missing Books"
"";"dtu|dtupub";"";"2022-01-03T20:25:13.618Z";"Gupta, R.N.|Sah, S.B.|Kumar, S.|Niwas, Ram|Rani, Nidhika";"";"2701486265";"";"";"2021";"";"10.5958/0974-0163.2021.00041.0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"191-195";"";"Annals of Plant Protection Sciences";"Annals of Plant Protection Sciences";"09740163|000078|000029|000003|000000";"29";"";"";"";"";"eng";"6198f2ba9987f21617908936";"";"6198f2ba9987f21617908936";"";"crossref";"crossref";"Eco-friendly Management using Phytoextracts against charcoal rot disease of Sesame"
"";"dtu|dtupub";"";"2022-01-10T13:31:10.084Z";"HAGGARD, WILLIAM D.";"";"2428402745";"";"";"1927";"";"10.1097/00007611-192704000-00006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"281-283";"";"Southern Medical Journal|Southern Medical Journal|Southern Medical Journal|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000172|000020|000004|000000";"20";"";"";"";"";"eng";"5d0624b6d9001d394c73194c";"";"5d0624b6d9001d394c73194c";"";"crossref";"crossref";"SURGERY OF GOITER"
"Ceramic samples with the nominal composition (1-x) BaTiO<sub>3</sub> + x Ba<sub>3</sub>Ti<sub>2</sub>YO<sub>8.5</sub> (x = 0 - 0.4) were prepared by the solid-state reaction method. The X-ray diffraction (XRD) analysis and the lattice parameters determination indicate that the samples with x≤ 0.16 exhibit a single phase cubic perovskite structure. When x > 0.16, the system is of biphasic composites, which consist of Ba(Ti<sub>0.911</sub>Y<sub>0.089</sub>)O<sub>3</sub> and Ba<sub>3</sub>Ti<sub>2</sub>YO<sub>8.5</sub>. The microstructure observation by Scanning Electron Microscopy (SEM) supports the XRD result. For the biphasic composites, the dielectric constant follows the Lichtenecker relation in a wide temperature range.";"dtupub";"Zhejiang University City College, School of Information and Electrical Engineering, Gongshu District, 51 Huzhou Street, Hangzhou, 310015|Zhejiang University, State Key Laboratory of Industrial Control Technology, Department of Control Science and Engineering, Hang Zhou, 310027";"2022-01-10T08:44:44.443Z";"Huang, Min|Wang, Yun Wu";"";"2563281307";"";"";"2011";"";"10.4028/www.scientific.net/AMR.194-196.109";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"109-112";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000088|000000|000000|000000";"194-196";"";"Relaxation|Dielectric Loss|Rare Earth (RE)|Solid-State Reaction|Composite Material";"Composite Material|Dielectric Loss|Rare Earth (RE)|Relaxation|Solid-State Reaction";"Relaxation|Dielectric Loss|Rare Earth (RE)|Solid-State Reaction|Composite Material";"eng";"5cc52a9dd9001d62a2d96c3a|56d7137046edd59b76037e7b";"";"56d7137046edd59b76037e7b";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Synthesis and Dielectric Properties of Ba(Ti,Y)O<sub>3</sub> Solid Solutions to Ba<sub>3</sub>Ti<sub>2</sub>YO<sub>8.5</sub>-BaTiO<sub>3</sub> Composites"
"";"dtu|dtupub";"";"2022-01-09T12:48:45.004Z";"";"";"2551229907";"";"";"1989";"";"10.1111/j.1460-2466.1989.tb01025.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"2-9";"";"Journal of Communication|Journal of Communication|J Commun|J. Commun";"J Commun|J. Commun|Journal of Communication";"00219916|000110|000039|000002|000000";"39";"";"";"";"";"eng";"5cbdc912d9001d01a480e884";"";"5cbdc912d9001d01a480e884";"";"crossref";"crossref";"Intercom"
"";"dtu|dtupub";"";"2022-01-07T20:26:59.428Z";"Bohlen, S.|Weber, N.|Reilmann, R.";"";"2590952135";"";"dtu";"2013";"";"10.1016/j.baga.2013.01.073";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"67";"";"Basal Ganglia";"Basal Ganglia";"22105336|000086|000003|000000|000000";"3";"";"";"";"";"eng";"5cc4093ad9001d62a2ab1dd6|53a794de558bd7d6730414f9";"";"53a794de558bd7d6730414f9";"Elsevier";"crossref|elsevier";"crossref|elsevier";"Huntington's disease – Is fatigue the underlying factor of pathologic glossomotography?"
"";"dtu|dtupub";"";"2022-01-06T19:39:43.751Z";"Rawson, R W";"";"102422644";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"396-398|396-8";"";"Journal of the Medical Society of New Jersey|Journal of the Medical Society of New Jersey|J Med Soc N J|J Med Soc N J";"J Med Soc N J|Journal of the Medical Society of New Jersey";"00257524|000128|000068|000005|000000";"68";"";"Faculty, Medical|Hospitals, Teaching|Internship and Residency|Schools, Medical|United States";"Faculty, Medical|Hospitals, Teaching|Internship and Residency|Schools, Medical|United States";"Faculty, Medical|Hospitals, Teaching|Internship and Residency|Schools, Medical|United States";"eng";"54b582a4e112000227343802";"";"54b582a4e112000227343802";"";"pubmed";"pubmed";"The medical school in meeting the community's health needs"
"The incidence of colorectal cancers nowadays, with a high rate of mortality, justifies the effort of scientists from different disciplines in solving this problem. Early detection of pre-cancerous signs considerably increases the survival rate. Inter and intra-observer variability might be stated in lesions’ diagnosis due to the patient’s personal particularities, depending on colon cleansing degree or influenced by the expert’s training, state of mind or attentiveness. Computer aided detection and diagnosis with special designed software, for different practical aspects, assisting endoscopy physicians, comes to reinforce the certitude of adopted decisions. Artificial intelligence, deep learning, graphic interfaces and the development of parallel computing devices, accelerated a lot the practical achievements in colon cancer prevention, during the latest years.";"dtupub";"";"2022-01-10T21:42:57.372Z";"Luca, M.|Ciobanu, A.|Barbu, T.|Drug, V.";"";"2698727574";"";"dtu";"2022";"";"10.1007/978-3-030-79161-2_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030791602|3030791610|9783030791605|9783030791612";"";"";"";"197-213";"";"Handbook of Artificial Intelligence in Healthcare";"Handbook of Artificial Intelligence in Healthcare";"";"";"";"Artificial intelligence|Deep learning|Convolutional neural networks|Computer-aided diagnosis|Image processing|Video colonoscopy|Gastrointestinal endoscopy";"Artificial intelligence|Computer-aided diagnosis|Convolutional neural networks|Deep learning|Gastrointestinal endoscopy|Image processing|Video colonoscopy";"Artificial intelligence|Deep learning|Convolutional neural networks|Computer-aided diagnosis|Image processing|Video colonoscopy|Gastrointestinal endoscopy";"eng";"61471a47d9001d01890a2539";"";"61471a47d9001d01890a2539";"Springer International Publishing";"nature";"nature";"Artificial Intelligence and Deep Learning, Important Tools in Assisting Gastroenterologists"
"";"dtu|dtupub";"";"2022-01-07T01:50:44.632Z";"";"";"2534778724";"";"dtu";"1877";"";"10.1007/BF02539611";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"127-152";"";"Archiv Für Ohrenheilkunde|European Archives of Oto-rhino-laryngology|Eur Arch Ot|Eur Arch Oto Rhino L|Eur Arch Oto Rhino Laryn|Eur Arch Oto Rhino Laryngol|Eur Arch Oto-rhino-l|Eur Arch Otorhinolaryngol|Eur. Arch. Oto-rhino-laryn|European Archives of Otorhinolaryngology|L";"Archiv Für Ohrenheilkunde|Eur Arch Ot|Eur Arch Oto Rhino L|Eur Arch Oto Rhino Laryn|Eur Arch Oto Rhino Laryngol|Eur Arch Oto-rhino-l|Eur Arch Otorhinolaryngol|Eur. Arch. Oto-rhino-laryn|European Archives of Oto-rhino-laryngology|European Archives of Otorhinolaryngology|L";"09374477|000222|000012|000002|000000";"12";"";"Medicine & Public Health|Neurosurgery|Otorhinolaryngology|Head and Neck Surgery";"Head and Neck Surgery|Medicine & Public Health|Neurosurgery|Otorhinolaryngology";"Medicine & Public Health|Neurosurgery|Otorhinolaryngology|Head and Neck Surgery";"ger";"5485158959d824b7421e6c70|600c5195d9001d0196154783";"";"600c5195d9001d0196154783";"Springer-Verlag";"springer|nature";"springer|nature";"Wissenschaftliche Rundschau"
"";"dtu|dtupub";"";"2022-01-07T00:46:05.776Z";"Oguz, T|Wiesenhütter, E";"";"101464513";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"22";"";"";"431-3|431-433";"";"Berliner Und Munchener Tierarztliche Wochenschrift|Berliner Und Munchener Tierarztliche Wochenschrift|Berl Munch Tierarztl Wochenschr|Berl Muench Tieraerztl Wochenschr|Berl Mun Ti|Berl Mun Tierarztl Wochenschr|Berl Munch Tierarztl|Berl Munch Tierarztl Wochenschr|Berliner Munchener Tierarztl Wochenschr|Berliner Munchener Tierarztl. Wochenschr|Berliner Und Muenchener Tieraerztliche Wochenschrift";"Berl Muench Tieraerztl Wochenschr|Berl Mun Ti|Berl Mun Tierarztl Wochenschr|Berl Munch Tierarztl|Berl Munch Tierarztl Wochenschr|Berliner Munchener Tierarztl Wochenschr|Berliner Munchener Tierarztl. Wochenschr|Berliner Und Muenchener Tieraerztliche Wochenschrift|Berliner Und Munchener Tierarztliche Wochenschrift";"00059366|000134|000078|000022|000000";"78";"";"Animals|Animals, Domestic|Cestode Infections|Syria|Trichuriasis";"Animals|Animals, Domestic|Cestode Infections|Syria|Trichuriasis";"Animals|Animals, Domestic|Cestode Infections|Syria|Trichuriasis";"ger";"54b56289e11200022722a6db";"";"54b56289e11200022722a6db";"";"pubmed";"pubmed";"Endoparasite fauna of Camelus dromedarius in Syria"
"";"dtu|dtupub";"";"2022-01-10T09:46:23.187Z";"SMITH, C.";"";"2433537096";"";"";"1934";"";"10.1001/archotol.1934.03600050096011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"709-710";"";"Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology - Head and Neck Surgery|Arch Otolar|Arch Otolar Head Neck Surgery|Arch Otolaryngol|Arch Otolaryngol Head Neck Surg|Arch. Otolaryngol. Head Neck Surg|Archives of Otolaryngology|Archives of Otolaryngology Head and Neck Surgery";"Arch Otolar|Arch Otolar Head Neck Surgery|Arch Otolaryngol|Arch Otolaryngol Head Neck Surg|Arch. Otolaryngol. Head Neck Surg|Archives of Otolaryngology|Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology Head and Neck Surgery";"08864470|000165|000020|000005|000000";"20";"";"";"";"";"eng";"5d053a25d9001d394c51c834";"";"5d053a25d9001d394c51c834";"";"crossref";"crossref";"REMOVAL OF THE NASAL SEPTUM"
"This paper proposes a novel method to analyze the stability of grids-connected VSC based on its single-input single-output (SISO) open-loop transfer function model. Unlike the traditional eigenvalue analysis, impedance analysis or complex torque analysis, the transfer function based analysis is applied. And the multi-input multi-output (MIMO) model of grids-connected VSC is derived firstly and simplifies to a SISO model, which yields the open-loop transfer function. Then, the Bode plot and Nyquist curve based stability criterion can be applied to analyze the stability of the weak grids-connected VSC. Impact of the interaction between phase-locked loop and outer loop on system stability is studied by analyzing the phase stability margin of the open-loop transfer function. Finally, the time-domain simulations matches well with the results obtained from the analysis based on Nyquist curve and Bode plot.";"dtupub";"The State Key Laboratory of Power Grid Safety China Electric Power Research Institute,Beijing,China";"2024-01-25T01:37:32.724Z";"Wu, Guanglu|Wang, Shanshan|Zhao, Bing|Wang, Dongwei|Yuan, Chao|Ma, Quan|Zheng, Shuaifei|Fan, MingJian";"";"2731208390";"";"dtu";"2023";"2023 6th International Conference on Power and Energy Applications (ICPEA)";"10.1109/ICPEA59834.2023.10398708";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350359053";"";"";"";"214-219";"";"2023 6th International Conference on Power and Energy Applications (icpea)";"2023 6th International Conference on Power and Energy Applications (icpea)";"";"";"";"Analytical models|Bandwidth|Phase locked loops|Power system stability|Stability criteria|Torque|Transfer functions|Weak grids|multi-input multi-output|open-loop transfer function|single-input single-output|small-signal stability|voltage Source Converter";"Analytical models|Bandwidth|Phase locked loops|Power system stability|Stability criteria|Torque|Transfer functions|Weak grids|multi-input multi-output|open-loop transfer function|single-input single-output|small-signal stability|voltage Source Converter";"Analytical models|Bandwidth|Phase locked loops|Power system stability|Stability criteria|Torque|Transfer functions|Weak grids|multi-input multi-output|open-loop transfer function|single-input single-output|small-signal stability|voltage Source Converter";"eng";"65b1bb5ca9e46e3d6dc49f9e";"";"65b1bb5ca9e46e3d6dc49f9e";"IEEE";"iel";"iel";"Research on the Active Power Control Stability of the Renewable Energy Connected to Weak Grids"
"";"dtu|dtupub";"";"2022-01-10T05:54:18.922Z";"";"";"2556186537";"";"dtu";"2014";"";"10.1002/j.1551-8833.2014.tb11309.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"12-16";"";"Journal Awwa|Journal Awwa|Journal Awwa|Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal of the American Water Works Association";"Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal Awwa|Journal of the American Water Works Association";"0003150x|000085|000106|000009|000000";"106";"";"";"";"";"eng";"5cc1823dd9001d62a271c6b8";"";"5cc1823dd9001d62a271c6b8";"";"crossref";"crossref";"Pages From the Past"
"";"dtu|dtupub";"";"2022-01-05T10:52:53.173Z";"Hamm, Thomas D.";"";"2476679250";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"387-388";"";"Indiana Magazine of History|Indiana Magazine of History|Indiana Mag Hist";"Indiana Mag Hist|Indiana Magazine of History";"00196673|000096|000099|000004|000000";"99";"";"";"";"";"eng";"5d7d7c20d9001d01b88f9991";"";"5d7d7c20d9001d01b88f9991";"Department of History of Indiana University in Cooperation with the Indiana Historical Society";"jstor";"jstor";"Richmond, Indiana: Its Physical Development and Aesthetic Heritage to 1920"
"";"dtu|dtupub";"";"2022-01-05T16:44:25.362Z";"";"";"2460007787";"";"";"1730";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Foreign and Commonwealth Office Collection";"Foreign and Commonwealth Office Collection";"";"";"";"";"";"";"eng";"5d7def1fd9001d01b8b1b461";"";"5d7def1fd9001d01b8b1b461";"printed for R. Francklin, in Russell-Street, Covent-Garden,";"jstor";"jstor";"A short view of the state of affairs: with relation to Great Britain, for four years past; with some remarks on the treaty lately published and a pamphlet intitled, Observations upon it."
"";"dtu|dtupub";"";"2022-01-07T00:11:30.794Z";"Sidney A. Judson (2)";"";"2422897046";"";"";"1929";"";"10.1306/3D932852-16B1-11D7-8645000102C1865D";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Aapg Bulletin|Aapg Bulletin|Bulletin|Aapg Bull|Aapg Bull Am Assoc Petr Geol|Aapg Bull Amer Assn Petrol G|Aapg Bulletin American Association of Petroleum Geologists|Am Assoc Pet Geol Bull";"Aapg Bull|Aapg Bull Am Assoc Petr Geol|Aapg Bull Amer Assn Petrol G|Aapg Bulletin|Aapg Bulletin American Association of Petroleum Geologists|Am Assoc Pet Geol Bull|Bulletin";"01491423|000170|000013|000000|000000";"13";"";"";"";"";"eng";"5cafb1e8d9001d027b8b4b23";"";"5cafb1e8d9001d027b8b4b23";"";"crossref";"crossref";"Resume of Discoveries and Developments in Northeastern Texas in 1928"
"";"dtu|dtupub";"";"2022-01-04T19:48:20.915Z";"Stroud, R.|Ellis, J.|Hunnisett, A.|Cunliffe, C.";"";"2586532460";"";"dtu";"2016";"";"10.1016/j.jveb.2016.08.046";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"89";"";"Journal of Veterinary Behavior-clinical Applications and Research|J Vet Behav|J. Vet. Behav.-clin. Appl. Res|Journal of Veterinary Behavior|Journal of Veterinary Behavior: Clinical Applications and Research";"J Vet Behav|J. Vet. Behav.-clin. Appl. Res|Journal of Veterinary Behavior|Journal of Veterinary Behavior-clinical Applications and Research|Journal of Veterinary Behavior: Clinical Applications and Research";"15587878|000083|000000|000000|000000";"15";"";"";"";"";"eng";"581de212460d03ef4f007b99|5cc4a01cd9001d62a2cb2651";"";"581de212460d03ef4f007b99";"";"elsevier|crossref";"elsevier|crossref";"A preliminary study to investigate the prevalence and progression of pelvic axial rotations among neonate foals"
