"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Fluid mechanics aims to provide qualitative descriptions of flow and equilibrium of fluids under various circumstances encountered in applications. The scale of such studies is almost always much larger than the scale characterizing the physical structure of the fluids. Consequently, only macroscopic effects due to microscopic fluid structure are of interest. In other words, we will consider that a fluid is a continuum, i.e., the fluid is considered to be without structure no matter how finely it is divided. From a practical standpoint, this assumption may be considered valid, provided that the dimensions of an elementary volume arc still very large (more than two orders of magnitude) compared to the scale of the fluid structure. An indirect way to appreciate the validity of this concept is to evaluate the number of molecules contained in a volume of a size small enough to be considered elementary.";"dtu|dtupub";"";"2022-01-31T14:34:50.137Z";"Constantinescu, V. N.";"";"2706245265";"";"dtu";"1995";"";"10.1007/978-1-4612-4244-4_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0387945288|1461242444|1461287065|9780387945286|9781461242444|9781461287063";"";"";"";"1-35";"";"Laminar Viscous Flow";"Laminar Viscous Flow";"";"";"";"Apparent Viscosity|Constitutive Relation|Fluid Particle|Knudsen Number|Newtonian Fluid";"Apparent Viscosity|Constitutive Relation|Fluid Particle|Knudsen Number|Newtonian Fluid";"Apparent Viscosity|Constitutive Relation|Fluid Particle|Knudsen Number|Newtonian Fluid";"eng";"61f7f129a573c117cd3a1f46";"";"61f7f129a573c117cd3a1f46";"Springer New York";"nature";"nature";"Properties of Fluids"
"";"dtu|dtupub";"";"2022-01-05T06:17:59.139Z";"Hirschberg, E.";"";"2457775215";"";"dtu";"1895";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"273-275";"";"Jahrbücher Für Nationalökonomie Und Statistik / Journal of Economics and Statistics|Jahrbucher Für Nationalokonomie Und Statistik|Jahrb Natl Okon Stat|Jahrb Natl Stat|Jahrb. Natl. Okon. Stat|Jahrbuecher Fuer Nationaloekonomie Und Statistik|Jahrbücher Für Nationalokonömie and Statistik";"Jahrb Natl Okon Stat|Jahrb Natl Stat|Jahrb. Natl. Okon. Stat|Jahrbucher Für Nationalokonomie Und Statistik|Jahrbuecher Fuer Nationaloekonomie Und Statistik|Jahrbücher Für Nationalokonömie and Statistik|Jahrbücher Für Nationalökonomie Und Statistik / Journal of Economics and Statistics";"00214027|000204|000009|000002|000000";"9 (64)";"";"";"";"";"ger";"5d7d6ac6d9001d01b88955ea";"";"5d7d6ac6d9001d01b88955ea";"GUSTAV FISCHER";"jstor";"jstor";"Die Brotpreise in Berlin im Jahre 1894"
"To investigate the influence of rehabilitation on left ventricular remodeling and systolic function in acute myocardial infarction patients. Patients meeting the inclusion criteria with uneventful clinical course after a first myocardial infarction were randomly assigned to a 3-month exercise training period (exercise group, n = 35) or a control group (n = 29). Before randomization, all patients underwent NT-proBNP test, 2-dimensional echocardiography, and submaximal exercise test. (1) At baseline, there were no significant differences in NT-proBNP, left ventricular end-diastolic diameter (LVDd) and left ventricular ejection fraction (LVEF) between the exercise and control groups. After 3 months, a significant decrease in NT-proBNP was observed only in the exercise group [from (845.29 +/- 93.48) ng/L to (335.64 +/- 246.14) ng/L, P < 0.05], but not in the control group [from (1091.62 +/- 101.78) ng/L to (1099.83 +/- 168.75) ng/L, P > 0.05) and there was significant difference in NT-proBNP level between the two groups after 3 months (P < 0.01). The LVDd increased in the control group [from (50.9 +/- 5.8) to (52.6 +/- 5.4) mm, P < 0.05] but not in the exercise group [from (50.7 +/- 4.5) to (50.3 +/- 3.9) mm, P > 0.05] and there was significant difference in LVDd between the two groupsafter 3 months (P < 0.05). Conversely, LVEF improved in the exercise group [from (55.0 +/- 8.6)% to (60.0 +/- 8.0)%, P < 0.05] but not in the control group (P > 0.05) and there was significant difference in LVEF between the two groups after 3 months (P < 0.05). (2) NT-proBNP was inversely correlated with LVEF. Rehabilitation exercise training under instructions based on family condition in the early and recovery stage of AMI can lower the NT-proBNP level, improve ejection fraction, and prevent the increase of left ventricular end-diastolic diameter. Therefore, it may reduce unfavorable remodeling response and improve cardiac systolic function hereafter.";"dtupub";"Department of Cardiology, Peking University Third Hospital, Beijing 100083, China.";"2022-01-08T23:03:57.466Z";"Jiang, Ao-feng|Zhang, Fu-chun|Gao, Wei|Li, Zhao-ping|Zhao, Wei|Li, Xiao-wen|Wang, Xiao-hong|Zhang, Bao-hui";"";"109317362";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"904-6|904-906";"";"Zhonghua Nei Ke Za Zhi|中华内科杂志|中華內科雜誌|Zhonghua Nei Ke Za Zhi|Chin J Intern Med|Chinese Journal of Internal Medicine|Zhonghua Nei Ke Za Zhi";"Chin J Intern Med|Chinese Journal of Internal Medicine|Zhonghua Nei Ke Za Zhi|中华内科杂志|中華內科雜誌";"05781426|000093|000045|000011|000000";"45";"";"Adult|Aged|Exercise Therapy|Follow-Up Studies|Humans|Middle Aged|Myocardial Infarction|Systole|Ventricular Function, Left|Ventricular Remodeling";"Adult|Aged|Exercise Therapy|Follow-Up Studies|Humans|Middle Aged|Myocardial Infarction|Systole|Ventricular Function, Left|Ventricular Remodeling";"Adult|Aged|Exercise Therapy|Follow-Up Studies|Humans|Middle Aged|Myocardial Infarction|Systole|Ventricular Function, Left|Ventricular Remodeling";"chi";"54b6f46a1e4536920344e10b";"";"54b6f46a1e4536920344e10b";"";"pubmed";"pubmed";"The impact of exercise rehabilitation on left ventricular remodeling and systolic function in acute myocardial infarction patients"
"DURING an investigation of the icing characteristics of solid surfaces, Schaefer1 observed that certain protein films induced supercooled water drops to freeze at temperatures near zero. The possible importance of proteins as a source of natural ice nuclei cannot be over-emphasized because proteins are able to concentrate irreversibly at water surfaces and thereafter find their way into the atmosphere in particles large enough to act as ice nuclei. The ocean surface, in particular, would be an immense source of air-borne protein2. Furthermore, protein films are of great fundamental interest because they possess the unique property that their state of compression, and therefore their geometric similarity to an ice lattice, can be varied continuously, thus providing a means of testing the relationship between ‘fit’ and nucleation temperature. It is therefore surprising that while several authors3–5 have accepted proteins as ice nucleators, no confirmation or extension of Schaefer's work has been reported.";"dtupub";"";"2022-01-05T12:02:46.223Z";"F. EVANS, L.";"";"2565111132";"";"dtu";"1966";"";"10.1038/211281b0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5046";"";"";"281";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000133|000211|005046|000000";"211";"";"";"";"";"und";"564d9e25e3bf4f322603a3d5|5c1b85f2d9001d01a319f6c5|5dd69208d9001d017b2b37b7";"";"564d9e25e3bf4f322603a3d5";"Nature Publishing Group";"nature|crossref";"nature|crossref";"Ice Nucleation by Proteins and Surface Films"
"Products of Mathieu, parabolic-cylinder and Lamé functions appear as basis functions for the irreducible representations of the groups M(2), O(2,1) and SO(3). Addition formulas concerning the Mathieu functions, parabolic cylinder functions, and Lamé polynomials are recovered or obtained.";"dtupub";"Department of Mathematics, University of Orleans, Orleans, France";"2022-01-04T09:13:40.590Z";"Alain, Pham Ngoc Dinh";"";"29246771";"";"dtu";"1975";"";"10.1016/0034-4877(77)90015-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"17-36";"";"Reports on Mathematical Physics|Rep Math Phys|Rep. Math. Phys";"Rep Math Phys|Rep. Math. Phys|Reports on Mathematical Physics";"00344877|000124|000011|000011|000000";"11";"";"";"";"";"eng";"5331e07094c29b73347efa9b|5cc84100d9001d03e01f8055";"";"5331e07094c29b73347efa9b";"";"elsevier|crossref";"elsevier|crossref";"On the representations of the groups SO(3), O(2, 1), and M(2) defined in terms of Lamé, Mathieu, and parabolic functions"
"";"dtu|dtupub";"";"2022-01-09T18:42:08.475Z";"RITTER, ANDRE V.|SWIFT, EDWARD J.";"";"2235046672";"";"dtu";"2003";"";"10.1111/j.1601-1546.2003.00022.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"41-48";"";"Endodontic Topics|Endodontic Topics|Endodontic Topics";"Endodontic Topics";"16011538|000096|000005|000001|000000";"5";"";"";"";"";"eng";"5cbe9901d9001d01a4ac0678";"";"5cbe9901d9001d01a4ac0678";"Wiley";"crossref";"crossref";"Current restorative concepts of pulp protection"
"";"dtupub";"";"2022-01-13T05:32:03.533Z";"Kent, Stephen|Evans, Jeremy";"";"2600534812";"";"dtu";"1999";"";"10.1080/00423114.1999.12063103";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"sup1";"";"";"453-463";"";"Vehicle System Dynamics|Vehicle System Dynamics|Vehicle System Dynamics|Veh Syst D|Veh Syst Dyn|Veh. Syst. Dyn|Vehicle Syst Dyn";"Veh Syst D|Veh Syst Dyn|Veh. Syst. Dyn|Vehicle Syst Dyn|Vehicle System Dynamics";"00423114|000100|000033|000001|000000";"33";"";"";"";"";"eng";"5f4b9108d9001d01b573ef57";"";"5f4b9108d9001d01b573ef57";"";"crossref";"crossref";"Hardware-in-loop Simulation of Railway Vehicles with Tilting and Active Suspension Systems"
"";"dtupub";"";"2022-01-06T14:16:37.951Z";"Cleveland, Timothy";"";"2380292072";"";"dtu";"1992";"";"10.1080/00048409212345211";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"324-342";"";"Australasian Journal of Philosophy|Australasian Journal of Philosophy|Australasian Journal of Philosophy|Australas J Philos|Australasian Journal of Psychology and Philosophy";"Australas J Philos|Australasian Journal of Philosophy|Australasian Journal of Psychology and Philosophy";"00048402|000107|000070|000003|000000";"70";"";"";"";"";"eng";"5cafd6b2d9001d027b97c70c";"";"5cafd6b2d9001d027b97c70c";"";"crossref";"crossref";"Trying without willing"
"";"dtupub";"Memorial Medical Center, Ashland, WI, USA. treynolds@ashlandmmc.com";"2022-01-08T06:14:47.463Z";"Reynolds, T";"";"2410612355";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"44-45|44-5";"";"Health Management Technology|Health Management Technology|Health Manag Technol|Health Manag Technol";"Health Manag Technol|Health Management Technology";"10744770|000100|000020|000009|000000";"20";"";"Chronology as Topic|Computer Systems|Hospital Information Systems|Multi-Institutional Systems|Time|Wisconsin";"Chronology as Topic|Computer Systems|Hospital Information Systems|Multi-Institutional Systems|Time|Wisconsin";"Chronology as Topic|Computer Systems|Hospital Information Systems|Multi-Institutional Systems|Time|Wisconsin";"eng";"54b68d371e45369203227f2e";"";"54b68d371e45369203227f2e";"Endeavor Business Media";"pubmed";"pubmed";"What works. Y2K bug diverted with rapid HIS installation"
"";"dtupub";"";"2022-01-06T18:49:07.484Z";"Pujol, J.";"";"2393356402";"";"";"2018";"";"10.1785/0120160176";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"533-539";"";"Bulletin of the Seismological Society of America|Bulletin of the Seismological Society of America|B Seis S Am|B Seismol Soc Am|Bull Seismol Soc Am|Bull Seismol Soc Amer|Bull. Seismol. Soc. Amer|Seismological Society of America Bulletin";"B Seis S Am|B Seismol Soc Am|Bull Seismol Soc Am|Bull Seismol Soc Amer|Bull. Seismol. Soc. Amer|Bulletin of the Seismological Society of America|Seismological Society of America Bulletin";"00371106|000081|000108|000001|000000";"108";"";"";"";"";"eng";"5cbfc871d9001d62a22ff67d";"";"5cbfc871d9001d62a22ff67d";"";"crossref";"crossref";"Comment on “Unbiased Estimation of Moment Magnitude from Body‐ and Surface‐Wave Magnitudes,” by R. Das, H. R. Wason, and M. L. Sharma, and “Comparative Analysis of Regression Methods Used for Seismic Magnitude Conversions” by P. Gasperini, B. Lolli, and S. Castellaro"
"The theorem for existence of the G<sub>2</sub> (c, &#x03C1;, n) numbers (c - a positive integer, &#x03C1; - real, positive, 0 &lt;; &#x03C1; &lt;; 1 and n - a natural number, c, n - bounded) is advanced and proved numerically. It could be looked upon as a definition of the same and determines each of them as the finite real positive limit of certain infinite sequence of real numbers, whose terms are pieced together through the medium of the zeros in the imaginary part of the complex first parameter of a transcendental function, constructed with the help of complex Kummer and Tricomi confluent hypergeometric ones of specially chosen parameters. The limit in question is attained, when the positive purely imaginary independent variable of the function mentioned becomes vanishingly small. Tables and graphs reveal the effect of c, &#x03C1; and n on G<sub>2</sub> (c, p, n). An example for the application of the theorem, resp. of the newly introduced quantities in the theory of waveguides is presented.";"dtupub";"Fac. of Math. & Inf., Univ. of Veliko Tirnovo “St. Cyril & St. Methodius”, Veliko Tirnovo, Bulgaria";"2022-01-04T17:23:06.331Z";"Georgiev, Georgi Nikolov|Georgieva-Grosse, Mariana Nikolova";"";"2533168576";"";"dtu";"2017";"2017 XXXIInd General Assembly and Scientific Symposium of the International Union of Radio Science (URSI GASS)";"10.23919/URSIGASS.2017.8105273";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509044698|9082598701|908259871X|9781509044696|9789082598704|9789082598711";"";"";"";"1-4";"";"2017 Xxxiind General Assembly and Scientific Symposium of the International Union of Radio Science (ursi Gass)";"2017 Xxxiind General Assembly and Scientific Symposium of the International Union of Radio Science (ursi Gass)";"";"";"";"Ferrites|Informatics|Magnetization|Mathematics|Perpendicular magnetic anisotropy|Waveguide theory|circular waveguides|coaxial waveguides|ferrite waveguides|waveguide theory|complex first parameter|finite real positive limit|imaginary part|infinite sequence|natural number|positive integer|transcendental function|waveguides";"Ferrites|Informatics|Magnetization|Mathematics|Perpendicular magnetic anisotropy|Waveguide theory|circular waveguides|coaxial waveguides|complex first parameter|ferrite waveguides|finite real positive limit|imaginary part|infinite sequence|natural number|positive integer|transcendental function|waveguide theory|waveguides";"Ferrites|Informatics|Magnetization|Mathematics|Perpendicular magnetic anisotropy|Waveguide theory|circular waveguides|coaxial waveguides|ferrite waveguides|waveguide theory|complex first parameter|finite real positive limit|imaginary part|infinite sequence|natural number|positive integer|transcendental function|waveguides";"eng";"5a0c30035010df23ea725fa2";"";"5a0c30035010df23ea725fa2";"URSI";"iel";"iel";"Theorem for the G<inf>2</inf> (c, ρ, n) numbers and its application in the theory of waveguides"
"";"dtu|dtupub";"";"2022-01-08T18:50:09.199Z";"Song, Seung-Hyun";"";"2386065772";"";"";"2017";"";"10.18189/isicu.2017.24.2.445";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"445-473";"";"Legal Studies Institute of Chosun University|법학논총|Chosun Law J";"Chosun Law J|Legal Studies Institute of Chosun University|법학논총";"17381363|000082|000024|000002|000000";"24";"";"";"";"";"und";"5cba52e4d9001d01a43135f7";"";"5cba52e4d9001d01a43135f7";"조선대학교 법학연구원";"crossref";"crossref";"Die Zustandekommensfrage des Verbrechens des Ehrenraubs vom Standpunkt des Strafrechts aus über das Lebensverhältnissenstehlen des SNS"
"Welding bead is a deposit of filler metal. The weld bead quality can be determined by the welding input parameters. The factors which influence the joint quality of metals are weld bead geometry, distortion and mechanical properties, by experimental setup of Ravikumar et al., [1]. The weld bead quality was predicted using mathematical model by comparing actual value with predicted value. They acquired error of 4.316. The input parameters considered for the model is welding current, welding speed, nozzle to plate distance and the output parameters are depth of penetration, weld bead width, reinforcement and dilution. In this paper, we have applied fuzzy rule based system as it’s efficient to find the relationship between the input and output parameters to predict the bead geometries and dilution with adequate result. The purposes of the experiment is to predict the error percentage of output parameters with actual values from experimental setup thus the comparison between actual value and fuzzy rule based predicted value has been made and found that fuzzy rule based is efficient.";"dtupub";"Govindammal Aditanar College for women, Tiruchendur-628215, affiliated to Manonmaniam Sundaranar University, Abishekapatti, Tirunelveli-627012, Tamilnadu,  India|Department of Mathematics, Annai Hajira Women’s College, Melapalayam, Tirunelveli-627005. Tamilnadu, . India|Department of Mathematics,Govindammal Aditanar College for women, Tiruchendur-628215 Tamilnadu, . India|Sri Ramakrishna Institute of Technology, Coimbatore-641010, Tamilnadu, . India";"2022-01-10T19:53:26.647Z";"Vijila, S.|Ananthalakshmi, S.|Kalaiselvi, M.|Vijayan, P.|Pushpam, V. S. Esther";"";"2683886222";"";"dtu";"2021";"INTERNATIONAL CONFERENCE ON COMPUTATIONAL SCIENCES-MODELLING, COMPUTING AND SOFT COMPUTING (CSMCS 2020)";"10.1063/5.0046018";"Awasthi, Ashish|John, Sunil Jacob|Panda, Satyananda";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000078|002336|000001|000000";"2336";"";"";"";"";"und";"605f1e6fd9001d00c00e6070";"";"605f1e6fd9001d00c00e6070";"AIP Publishing LLC";"aip";"aip";"Development of fuzzy rule based system for prediction of weld bead geometry"
"Using the 2013 Teaching and Learning International Survey data, this research employed descriptive analysis and multiple logistic regression with the complex survey data analysis approach (resampling with Balanced Repeated Replicate weights), in order to reveal the variations in overall informal and formal teacher leadership, and for different leadership dimensions, respectively, as well as the contextual influence on teacher leadership. The results suggest that there exist significant variations between general informal and formal teacher leadership, and for each of the leadership dimensions internationally. In sum, Eastern and Nordic Europe have a greater extent of teacher leadership, compared to Asia, Latin America, and Latin Europe. There was less prevalent teacher leadership in hiring, setting teacher salary, and budget allocation in general. Formal teacher leaders often make school decisions for disciplinary policy, teacher evaluation, data analysis, and parental communication, while informal teacher leaders frequently decide on instructional content. Female, experienced, and well-educated teachers often make decisions even without positions; schools with increased minority students tend to have a greater extent of teacher leadership, while schools with disproportional poverty students have decreased teacher leadership. Using large-scale and international data, this study has provided nuanced evidence in teacher leadership with the intersection of leadership functions, positions, and contexts.";"dtupub";"";"2022-01-03T18:00:51.995Z";"Liu, Yan";"";"2611140902";"";"dtu";"2021";"";"10.1016/j.ijedro.2020.100028";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100028";"";"International Journal of Educational Research Open|International Journal of Educational Research Open";"International Journal of Educational Research Open";"26663740|000078|000002|000000|000100";"2";"";"Formal and informal teacher leadership|Contextual influence|Multi-county comparison|Theory and practice of education|LB5-3640";"Contextual influence|Formal and informal teacher leadership|LB5-3640|Multi-county comparison|Theory and practice of education";"Formal and informal teacher leadership|Contextual influence|Multi-county comparison|Theory and practice of education|LB5-3640";"eng";"5ffc44b3d9001d01b94b473a|61d0432f854dbe110fd4d8b7";"0000-0002-8826-3432";"5ffc44b3d9001d01b94b473a";"Elsevier";"crossref|doaj";"crossref|doaj";"Contextual influence on formal and informal teacher leadership"
"";"dtu|dtupub";"";"2022-01-10T07:56:29.547Z";"";"";"2544487586";"";"dtu";"2014";"";"10.1016/S0261-5177(14)00083-1";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"IFC";"";"Tourism Management";"Tourism Management";"02615177|000085|000044|000000|000100";"44";"";"";"";"";"eng";"5cc44c10d9001d62a2b9e77c|53a82bda2ffc4ebc72082eac";"";"53a82bda2ffc4ebc72082eac";"";"crossref|elsevier";"crossref|elsevier";"Editorial board"
"Presents the front cover/table of contents for this issue of the periodical.";"dtu|dtupub";"";"2022-01-03T21:59:39.256Z";"";"";"2231652496";"";"dtu";"2011";"";"10.1109/TNET.2011.2171729";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"C1, C4|C1-C4";"";"Ieee/acm Transactions on Networking|Ieee-acm Transactions on Networking|Ieee/acm Trans. Networking|Ieee Acm T Network|Ieee Acm Tn|Ieee Acm Trans Netw|Ieee Acm Trans Networking|Ieee Acm Transactions on Networking|Ieee-acm Trans. Netw|Ieee/acm Trans. Netw|Ieeeacm Transactions on Networking|Networking, Ieee/acm Transactions on";"Ieee Acm T Network|Ieee Acm Tn|Ieee Acm Trans Netw|Ieee Acm Trans Networking|Ieee Acm Transactions on Networking|Ieee-acm Trans. Netw|Ieee-acm Transactions on Networking|Ieee/acm Trans. Netw|Ieee/acm Trans. Networking|Ieee/acm Transactions on Networking|Ieeeacm Transactions on Networking|Networking, Ieee/acm Transactions on";"10636692|000088|000019|000005|000000";"19";"";"";"";"";"eng";"569ef63ed4d9fb8d6e0bc0c8";"";"569ef63ed4d9fb8d6e0bc0c8";"IEEE";"iel";"iel";"[Front cover]"
"";"dtu|dtupub";"";"2022-01-05T14:31:37.122Z";"Adams, Charles Francis|Green, Samuel A.";"";"2461385306";"";"dtu";"1897";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"197-209";"";"Proceedings of the Massachusetts Historical Society|Proceedings of the Massachusetts Historical Society|Mass Hist Soc Proc|P Mass Hist Soc";"Mass Hist Soc Proc|P Mass Hist Soc|Proceedings of the Massachusetts Historical Society";"00764981|000202|000011|000000|000000";"11";"";"";"";"";"eng";"5d7e60aad9001d01b8cf4340";"";"5d7e60aad9001d01b8cf4340";"Massachusetts Historical Society";"jstor";"jstor";"December Meeting, 1896. Drawing of Mrs. Henry Knox; Old Laws of Harvard College"
"Information on responses of auditory nerve fibers in birds is generally limited to the low and mid‐frequency ranges of hearing, due to anatomical constraints using the standard ganglion cell approach through the opened tympanic recess. Intracranially recorded responses of single units from the auditory nerve and the overlying cochlear nuclei in the pigeon (Columba livia) were compared to those recorded from the ganglion. Characteristic frequencies (CFs) of auditory units ranged from 0.08–5.7 kHz with intracranial compared to 0.06–1.6 kHz with intrascalar recordings. Response properties were qualitatively and quantitatively comparable in the overlapping CF ranges (0.08–1.6 kHz). Mean spontaneous firing rate decreased monotonically with CF. The CF thresholds were lowest (0–5 dB SPL) in the CF range 0.6–1.5 kHz. Mean sharpness of tuning (Q10 dB) varied nonmonotonically with CF, with a maximum near 2 kHz. In addition, Q10 dB of pigeon auditory units up to CFs of 2 kHz was much higher than that of gerbil (Meriones unguiculatus) primary fibers in the same CF range, recorded in the same setup. As it is highly improbable that mechanical tuning in birds would by far exceed that in mammals, this finding is further evidence for a difference in avian and mammalian tuning mechanisms. [Work supported by the DFG, SFB 269.]";"dtu|dtupub";"";"2022-01-03T06:42:48.051Z";"Smolders, Jean W. Th.|Mueller, Marcus|Klinke, Rainer";"";"2420620916";"";"dtu";"1999";"";"10.1121/1.425192";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"1110-1110";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000100|000105|000002|000000";"105";"";"";"";"";"und";"5cb01595d9001d027bab37e6|5afd62325010df00e137ac84";"";"5afd62325010df00e137ac84";"Acoustical Society of America";"crossref|aip";"crossref|aip";"The upper frequency range in pigeon hearing: Response properties in auditory nerve and cohlear nucleus—is tuning different in birds?"
"A finite‐difference algorithm appropriate for modeling acoustic waves in a fully heterogeneous moving 3D media has been developed. The model is characterized by: acoustic velocity, density, and the three components of the background media velocity. The approach solves a set of coupled 1st order velocity‐pressure differential equations appropriate for an adiabatic divergence‐free background velocity. The equations are staggered in time and space and the algorithm uses second order temporal and fourth order spatial finite‐differences. Since approximations are not adopted in the solution of the equations all arrivals are modeled with fidelity providing the spatial and temporal grids are chosen appropriately. The algorithm can include either a pressure or velocity free surface on the bottom boundary and absorbing boundaries on other model flanks. Designed to run on large scale parallel computational platforms, the algorithm has been validated for four machine architectures. Comparisons are presented to an analytic solution for a constant wind model and fast‐field program results for a vertically stratified wind model. Data resulting from simulations through a kinematic turbulence wind profile developed with the quasi‐wavelet method are also presented. Sandia National Laboratories is operated by Sandia Corporation, a Lockheed Martin Company, for the USDOE under Contract No. 94‐AL85000.";"dtu|dtupub";"";"2022-01-03T06:42:56.577Z";"Symons, Neill|Aldridge, David|Wilson, D. Keith|Marlin, David|Ostashev, Vladimir";"";"2427986256";"";"dtu";"2003";"";"10.1121/1.4779217";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"2440-2440";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000096|000114|000004|000000";"114";"";"";"";"";"und";"5cb333cfd9001d01c52c606d|5afd629c5010df00e137ded2";"";"5afd629c5010df00e137ded2";"Acoustical Society of America";"crossref|aip";"crossref|aip";"3D finite‐difference simulation of acoustic waves in turbulent moving media"
"";"dtu|dtupub";"";"2022-01-09T03:42:55.262Z";"SHNITTSLER, I|FABIN, Sh|KONIA, L";"";"101022893";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"200-1|200-201";"";"Khirurgiia|Hirurgiâ|Khirurgiia (sofiia)|Chirurgia|Khirurgiia (sofiia)";"Chirurgia|Hirurgiâ|Khirurgiia|Khirurgiia (sofiia)";"04502167|000137|000015|000000|000000";"15";"";"Bone Transplantation|Humans|Neurosurgical Procedures|Spondylitis|Tuberculosis|Tuberculosis, Spinal|BONE AND BONES/transplantation|TUBERCULOSIS, SPINAL/surgery";"BONE AND BONES/transplantation|Bone Transplantation|Humans|Neurosurgical Procedures|Spondylitis|TUBERCULOSIS, SPINAL/surgery|Tuberculosis|Tuberculosis, Spinal";"Bone Transplantation|Humans|Neurosurgical Procedures|Spondylitis|Tuberculosis|Tuberculosis, Spinal|BONE AND BONES/transplantation|TUBERCULOSIS, SPINAL/surgery";"bul";"54b55427e1120002271bc3ce";"";"54b55427e1120002271bc3ce";"";"pubmed";"pubmed";"Bone transplantation into the vertebral body in tuberculous spondylitis"
"";"dtupub";"";"2022-01-07T14:16:02.111Z";"García Raja, Ana|Martín, Imma Caballé|Marín, Ángeles Giménez";"";"2572060227";"";"";"2008";"";"10.1016/j.labcli.2008.07.002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"75-82";"";"Revista Del Laboratorio Clínico|Revista Del Laboratorio Clínico|Revista Del Laboratorio Clínico";"Revista Del Laboratorio Clínico";"18884008|000091|000001|000002|000000";"1";"";"";"";"";"spa";"5c1f7bd9d9001d01a320fd7b";"";"5c1f7bd9d9001d01a320fd7b";"";"crossref";"crossref";"Uso adecuado del laboratorio clínico: necesidad y tendencias"
"Welcome to the fifth column on the ACM SIGMM Records from the Video Quality Experts Group (VQEG). The last VQEG plenary meeting took place online from 7 to 11 June 2021. As the previous meeting celebrated in December 2020, it was organized online (this time by Kingston University) with multiple sessions spread over five days, allowing remote participation of people from 22 different countries of America, Asia, and Europe. More than 100 participants registered to the meeting and they could attend the 40 presentations and several discussions that took place in all working groups. This column provides an overview of the recently completed VQEG plenary meeting, while all the information, minutes and files (including the presented slides) from the meeting are available online in the VQEG meeting website.";"dtu|dtupub";"Universidad Politécnica de Madrid (Spain)|RISE (Sweden)";"2023-01-04T02:13:09.171Z";"Gutiérrez, Jesús|Brunnström, Kjell";"";"2717352293";"";"dtu";"2022";"";"10.1145/3577941.3577946";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1-1";"";"Acm Sigmultimedia Records|Acm Sigmultimedia Records|Acm Sigmultimedia Records|Sigmultimedia Rec";"Acm Sigmultimedia Records|Sigmultimedia Rec";"19474598|000077|000013|000002|000000";"13";"";"";"";"";"eng";"63b4e0b55fb1b719ce00a8ca|63a10960081ff826d37995ea";"";"63a10960081ff826d37995ea";"ACM";"crossref|acm";"crossref|acm";"VQEG Column: VQEG Meeting Jun. 2021 (virtual/online)"
