"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Pathologic studies have indicated that coronary arteries of 1.0 mm diameter are rarely affected by arteriosclerotic disease (1,5). This fact prompted us to evaluate the feasibility of performing bypass grafts to segments of the coronary arteries 1.0 mm in diameter. Extensive experimentation in the dog laboratory established that the end of the internal mammary artery could be sutured to the side of 1.0 mm segments of the coronary arteries with consistent success (4). In these animals, after the anterior descending coronary artery was ligated at its origin, flow through the mammary graft was usually in the range of 50 ml/min.";"dtu|dtupub";"";"2022-01-06T21:33:59.335Z";"Green, G E";"";"2506225701";"";"";"1970";"";"10.1007/978-3-642-47047-9_21";"";"";"article";"dtu_external|dtupub_external";"";"";"3642470475|3798503222|9783642470479|9783798503229";"";"";"";"153-159|153-9";"";"Verhandlungen Der Deutschen Gesellschaft Fur Kreislaufforschung|Verhandlungen Der Deutschen Gesellschaft Für Kreislaufforschung|Verh Dtsch Ges Kreislaufforsch|Verh Dtsch Ges Kreislaufforsch";"Verh Dtsch Ges Kreislaufforsch|Verhandlungen Der Deutschen Gesellschaft Fur Kreislaufforschung|Verhandlungen Der Deutschen Gesellschaft Für Kreislaufforschung";"00704075|000129|000036|000000|000000";"36";"";"Arteries|Coronary Disease|Coronary Vessels";"Arteries|Coronary Disease|Coronary Vessels";"Arteries|Coronary Disease|Coronary Vessels";"eng";"54b57fffe11200022732d379|6213a78728e087235f37a16e";"";"54b57fffe11200022732d379";"Steinkopff";"pubmed|nature";"pubmed|nature";"Suture anastomosis of the internal mammary artery to the anterior descending coronary artery"
"";"dtupub";"";"2022-01-06T22:51:19.165Z";"Purushothaman, S.|Srinivasa, Y.G.";"";"2715305829";"";"dtu";"1998";"";"10.1080/002075498193615";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"635-651";"";"International Journal of Production Research|International Journal of Production Research|International Journal of Production Research|Int J Prod|Int J Prod Res|Int. J. Prod. Res";"Int J Prod|Int J Prod Res|Int. J. Prod. Res|International Journal of Production Research";"00207543|000101|000036|000003|000000";"36";"";"";"";"";"eng";"5cb017b6d9001d027baba7c6";"";"5cb017b6d9001d027baba7c6";"";"crossref";"crossref";"A procedure for training an artificial neural network with application to tool wear monitoring"
"";"dtu|dtupub";"";"2022-01-06T19:51:30.640Z";"";"";"2406165715";"";"dtu";"1996";"";"10.1016/0148-9062(96)87536-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"01489062|000103|000000|000000|000000";"";"";"";"";"";"eng";"53a734608b7104bf7201fd83";"";"53a734608b7104bf7201fd83";"";"elsevier";"elsevier";"The use of enhanced Landsat-TM image in the characterization of uraniferous granitic rocks in the central Eastern desert of Egypt"
"";"dtu|dtupub";"";"2022-01-06T13:18:36.148Z";"Miller, I|Plapp, R|Kandler, O";"";"101951129";"";"dtu";"1968";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"217-20|217-220";"";"Zeitschrift Fur Naturforschung. Teil B, Chemie, Biochemie, Biophysik, Biologie Und Verwandte Gebiete|Zeitschrift Für Naturforschung. Teil B, Chemie, Biochemie, Biophysik, Biologie Und Verwandte Gebiete|Z Naturforsch B|Z Naturforsch B|Z. Naturforsch. B|Z. Naturforsch. T.b|Zeitschrift Fur Naturforschung Part B-chemie Biochemie Biophysik Biologie Und Verwandten Gebiete|Zeitschrift Fur Naturforschung. Teil B|Zeitschrift Für Naturforschung. Teil B";"Z Naturforsch B|Z. Naturforsch. B|Z. Naturforsch. T.b|Zeitschrift Fur Naturforschung Part B-chemie Biochemie Biophysik Biologie Und Verwandten Gebiete|Zeitschrift Fur Naturforschung. Teil B|Zeitschrift Fur Naturforschung. Teil B, Chemie, Biochemie, Biophysik, Biologie Und Verwandte Gebiete|Zeitschrift Für Naturforschung. Teil B|Zeitschrift Für Naturforschung. Teil B, Chemie, Biochemie, Biophysik, Biologie Und Verwandte Gebiete";"00443174|000131|000023|000002|000000";"23";"";"Amino Acid Sequence|Amino Sugars|Chromatography, Paper|Cycloserine|Eubacterium|Glutamates|Ornithine|Peptides|Serine|Spectrophotometry|Ultraviolet Rays|Uracil Nucleotides";"Amino Acid Sequence|Amino Sugars|Chromatography, Paper|Cycloserine|Eubacterium|Glutamates|Ornithine|Peptides|Serine|Spectrophotometry|Ultraviolet Rays|Uracil Nucleotides";"Amino Acid Sequence|Amino Sugars|Chromatography, Paper|Cycloserine|Eubacterium|Glutamates|Ornithine|Peptides|Serine|Spectrophotometry|Ultraviolet Rays|Uracil Nucleotides";"ger";"54b57195e1120002272ad347";"";"54b57195e1120002272ad347";"Verlag der Zeitschrift für Naturforschung";"pubmed";"pubmed";"Isolation and identification of a serine-containing UDP-muramyltripeptide from Butyribacterium rettgeri"
"Since the moment House Bill 1274 hit Louisiana Governor Bobby Jindal’s desk, it has been the subject of much debate. The bill says that if a woman is at least 20 weeks pregnant she must be kept on mechanical life support unless she has a will specifically stating that she would want support removed if she is pregnant. Some have already started drawing parallels between the issues that this new bill creates and the Marlise Munoz case from Texas, settled not so long ago (see sources below). It seems that the law is being used as a tool to infringe on the rights that women have to bodily integrity. It sounds as if pregnant women are only being allowed to make autonomous decisions far before such an incident occurs. But what if a woman in critical condition requests that support is ended at the bedside? What if her husband or parents claim that her wishes would have been to end care, similar to what happened in the Munoz case? At the moment Bill 1274 stands as an unethical limitation on the rights of Louisiana women to make health care decisions about their bodies, decisions that in any other situation they wouldn't need a written will to make. Of course this proposed bill is suggesting that pregnancy is a unique case where a woman’s bodily autonomy is justly limited. State Representative Austin Badon was quoted saying, “Do we really want to pull the plug of that healthy baby,” during debates involving the bill. He and other supporters are focused on maternal-fetal conflict – what are the rights of the fetus and when do those rights equal or trump the rights of its mother? They hope to resolve this issue in at least one case: a mother’s right to die is undermined when the fetus reaches a gestational age of 20 weeks. However, choosing to prioritize fetal life at the 20-week mark seems ill-advised considering the medical uncertainty surrounding delivering preterm infants. Critics of the bill are comparing it to using women as incubators because the fetus can be kept in the womb until it reaches a more acceptable gestational age. However, there is limited data concerning whether the atmosphere of the womb in a mother in critical condition or brain dead should actually support a fetus, or whether it carries its own risks in the long run. In cases like the Marlise Munoz’s other factors like oxygen deprivation could lead to severe fetal malformations. Should hospitals allocate so many resources to preserving brain dead pregnant mothers, and for how long should they be preserved? What about the burdens of care the state would then be placing on both the hospital staff and the family of the deceased mother? Even with all the life support that a hospital can muster there is no way to keep a mother’s body from eventually deteriorating. That point will differ in each case but premature births will be the inevitable end point. A fetus at 20 weeks is still three weeks away from being considered viable for birth (currently 23 weeks is the lowest standard of fetal viability). This is hugely important considering that survival rates for infants born preterm increase drastically with each additional week of gestational age (30% at 23 wks, 52% at 24 wks, 76% at 25wks according to a study by the National Institute of Child Health and Human Development). Gestational age also comes with an error margin of +/- 5 days. It’s the physician’s best estimate, not a finely calculated answer. With survival depending on the difference of 1-2 weeks a five-day discrepancy only further builds the case against the Louisiana bill. Even successful deliveries at 23-25 weeks come with their own set of consequences. Studies show that the chances of moderate to severe disability stay at about 50% regardless of where the fetus is in the 23-25 week range. These fetuses can be affected by blindness, deafness, or cerebral palsy and many will be affected by more than one. Additionally, many fetuses will experience neonatal morbidities such as respiratory distress syndrome (causing respiratory failure or apnea), various chronic lung diseases, growth failures, and various other health issues. Someone should tell Representative Badon that there is nothing healthy about these births. To end I want to turn back to the Munoz case again. What brought her case to the public’s attention was the plight of her family. It was unfortunate enough that they lost Marlise, forcing them to wait to bury her, and refusing her last wishes just added salt to the wound. The proposed bill is only good for making other families shoulder similar burdens. Is it acceptable for Louisiana lawmakers to create such a blanket law for personal situations? Let’s hope Governor Jindal stops the bill before it becomes a problem.";"dtu|dtupub|third_party";"";"2022-01-05T05:27:44.643Z";"Ayeh, Derek";"";"2606017495";"";"dtu";"2014";"";"10.7916/vib.v1i.6530";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Voices in Bioethics";"Voices in Bioethics";"26914875|000085|000000|000000|000000";"";"";"BJ1-1725|Ethics|Medical philosophy. Medical ethics|R723-726|bodily autonomy|brain death|pregnancy";"BJ1-1725|Ethics|Medical philosophy. Medical ethics|R723-726|bodily autonomy|brain death|pregnancy";"BJ1-1725|Ethics|Medical philosophy. Medical ethics|R723-726|bodily autonomy|brain death|pregnancy";"eng";"5fafc7a7d9001d01847b22d4";"";"5fafc7a7d9001d01847b22d4";"Columbia University Libraries";"doaj";"doaj";"Pregnancy, Brain Death, and A Proposed Louisiana Bill"
"Mathematical programming is one quantitative technique that can be used for strategic and tactical natural resources planning. It has been extensively used both at private and public forest planning levels. Nevertheless, most applications concentrate on modelling of systems involving timber harvesting. This paper focuses on cork oak (Quercus suber L.) forest management. It summarizes the methodology to follow in order to generate information needed for modelling purposes. It formulates a cork oak forest management problem using a linear programming model. A case study is used to illustrate the procedure used. The results of the research on a modelling approach to cork oak forest management for an area extending over 5272 ha in the Portuguese submediterranean ecological region are presented. Extensions to this study are identified.";"dtupub";"Departamento de Engenharia Florestal, Instituto Superior de Agronomia, Universidade Técnica de Lisboa, Tapada da Ajuda, 1399 Lisboa Codex, Portugal";"2022-01-12T10:54:10.160Z";"Borges, JoséG.|Oliveira, Ângelo C.|Costa, Maria A.";"";"2701777584";"";"dtu";"1997";"";"10.1016/S0378-1127(97)00064-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"223-229";"";"Forest Ecology and Management|For Ecol Manag|For Ecol Manage|For. Ecol. Manage|Forest Ecol|Forest Ecol Manag|Forest Ecol Manage|Forest Ecology and Management|Forest Ecology and Management an International Journal";"For Ecol Manag|For Ecol Manage|For. Ecol. Manage|Forest Ecol|Forest Ecol Manag|Forest Ecol Manage|Forest Ecology and Management|Forest Ecology and Management an International Journal";"03781127|000102|000000|000000|000000";"97";"";"Forest regulation|Harvest scheduling|Linear programming|Mediterranean forestry|Quercus suber L.|Strategic planning";"Forest regulation|Harvest scheduling|Linear programming|Mediterranean forestry|Quercus suber L.|Strategic planning";"Forest regulation|Harvest scheduling|Linear programming|Mediterranean forestry|Quercus suber L.|Strategic planning";"eng";"53a03f1b580aea11140182c9|5cb6147dd9001d01a495a11c";"";"53a03f1b580aea11140182c9";"";"elsevier|crossref";"elsevier|crossref";"A quantitative approach to cork oak forest management"
"";"dtu|dtupub";"";"2022-01-09T11:40:11.786Z";"";"";"2515522842";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"9-10";"";"Inside Epa's Clean Air Report";"Inside Epa's Clean Air Report";"21647836|000099|000011|000007|000000";"11";"";"";"";"";"eng";"5e73ae56d9001d01ad523ef5";"";"5e73ae56d9001d01ad523ef5";"";"jstor";"jstor";"MEXICO SAYS BORDER VEHICLE INSPECTION LAW OFFERS FEW AIR BENEFITS"
"Platelet derived growth factor (PDGF) mobilizes multiple calcium pools in the C3H 10T1/2 mouse fibroblast, including a sustained influx of extracellular calcium. We have used the whole cell patch-clamp technique to directly test for a role of plasma membrane calcium channels in this influx. Whole-cell patch-clamp recordings revealed a voltage-gated calcium channel with gating properties consistent with a 'T-type' designation. This phenotype of the C3H 10T1/2 fibroblasts was dependent upon the cell density in culture. The fraction of cells expressing calcium channels was low (< 10%) in subconfluent culture but rose to approximately 50% as the cells established a confluent monolayer. The magnitude of the PDGF-stimulated sustained calcium influx component measured using Fura-2 increased in parallel with the expression of calcium current. We interpret these results to support the hypothesis that T-type voltage-gated calcium channels contribute to the PDGF-stimulated intracellular calcium signals in these cells.";"dtupub";"Molecular Oncology Program, Cancer Research Center of Hawaii, Honolulu.";"2022-01-06T07:52:35.370Z";"Estacion, M|Mordan, L J";"";"2720613766";"";"dtu";"1993";"";"10.1016/0143-4160(93)90085-k";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"161-171|161-71";"";"Cell Calcium|Cell Calcium|Cell Calcium|Cell Calc|Cell Calcium Sidcup";"Cell Calc|Cell Calcium|Cell Calcium Sidcup";"01434160|000106|000014|000002|000000";"14";"";"Animals|Barium|Calcium|Cell Count|Cells, Cultured|Fibroblasts|Membrane Potentials|Mice, Inbred C3H|Phenotype|Platelet-Derived Growth Factor|Calcium Channels|Ion Channel Gating|Up-Regulation|Mice";"Animals|Barium|Calcium|Calcium Channels|Cell Count|Cells, Cultured|Fibroblasts|Ion Channel Gating|Membrane Potentials|Mice|Mice, Inbred C3H|Phenotype|Platelet-Derived Growth Factor|Up-Regulation";"Animals|Barium|Calcium|Cell Count|Cells, Cultured|Fibroblasts|Membrane Potentials|Mice, Inbred C3H|Phenotype|Platelet-Derived Growth Factor|Calcium Channels|Ion Channel Gating|Up-Regulation|Mice";"eng";"54b654151e453692030f2d3b|53311bee94c29b73345ef218|5c655d03d9001d01a823dbbc";"";"54b654151e453692030f2d3b";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Expression of voltage-gated calcium channels correlates with PDGF-stimulated calcium influx and depends upon cell density in C3H 10T1/2 mouse fibroblasts"
"It has been suggested that resting-state brain activity reflects task-induced brain activity patterns. In this study, we examined whether neural representations of specific movements can be observed in the resting-state brain activity patterns of motor areas. First, we defined two regions of interest (ROIs) to examine brain activity associated with two different behavioral tasks. Using multi-voxel pattern analysis with regularized logistic regression, we designed a decoder to detect voxel-level neural representations corresponding to the tasks in each ROI. Next, we applied the decoder to resting-state brain activity. We found that the decoder discriminated resting-state neural activity with accuracy comparable to that associated with task-induced neural activity. The distribution of learned weighted parameters for each ROI was similar for resting-state and task-induced activities. Large weighted parameters were mainly located on conjunctive areas. Moreover, the accuracy of detection was higher than that for a decoder whose weights were randomly shuffled, indicating that the resting-state brain activity includes multi-voxel patterns similar to the neural representation for the tasks. Therefore, these results suggest that the neural representation of resting-state brain activity is more finely organized and more complex than conventionally considered.";"dtu|dtupub";"";"2021-12-21T01:05:57.322Z";"Kusano, Toshiki|Kurashige, Hiroki|Nambu, Isao|Moriguchi, Yoshiya|Hanakawa, Takashi|Wada, Yasuhiro|Osu, Rieko";"";"2723050140";"";"dtu";"2015";"";"10.1109/EMBC.2015.7319343";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"4290-3|4290-4293";"";"Annual International Conference of the Ieee Engineering in Medicine and Biology Society. Ieee Engineering in Medicine and Biology Society. Annual International Conference|Engineering in Medicine and Biology Society (embc), 2020 42nd Annual International Conference of the Ieee|Annu Int Conf Ieee Eng Med Biol Soc";"Annu Int Conf Ieee Eng Med Biol Soc|Annual International Conference of the Ieee Engineering in Medicine and Biology Society. Ieee Engineering in Medicine and Biology Society. Annual International Conference|Engineering in Medicine and Biology Society (embc), 2020 42nd Annual International Conference of the Ieee";"26940604|000084|002015|000000|000000";"2015";"";"Brain Mapping|Learning|Magnetic Resonance Imaging|Motor Cortex|Rest";"Brain Mapping|Learning|Magnetic Resonance Imaging|Motor Cortex|Rest";"Brain Mapping|Learning|Magnetic Resonance Imaging|Motor Cortex|Rest";"eng";"5690f6afdab6ea032b0017d1";"";"5690f6afdab6ea032b0017d1";"";"pubmed";"pubmed";"Resting-state brain activity in the motor cortex reflects task-induced activity: A multi-voxel pattern analysis"
"Endometrial sections from mares with varying degrees of mononuclear cell infiltration were examined for immunoglobulin (Ig)A-, IgM-, IgG(T)- and IgG(Fc)-containing cells, luminal and glandular epithelial cell Ig-staining and free interstitial Ig-staining, using a peroxidase anti-peroxidase technique. Mares with mild to moderate (Group 2) and mares with severe diffuse mononuclear cell infiltration, superimposed by acute endometritis (Group 3), had significantly higher numbers of Ig-containing cells than genitally-normal mares (Group 1). The differences between Groups 1 and 3 were significant for all four isotypes. In Groups 1 and 2, numbers of IgA-containing cells were significantly larger than numbers of IgM- and IgG(T)-containing cells. Generally, more glandular epithelial cells stained for IgA and IgM than for IgG(T) and IgG(Fc), and Ig-staining for all isotypes increased from Group 1 to Group 3. Free interstitial staining did not appear to differ among the three groups, but IgG(Fc)- and IgG(T)-staining generally was more intense than IgA- and IgM-staining. The efficiency of uterine defence in the mare does not seem to depend solely on humoral factors, and defects involving other components of the defence system may contribute to failure of the uterus to clear infection.";"dtupub";"Institute of Veterinary Gynaecology, University of Zürich, Switzerland.";"2022-01-06T21:25:31.950Z";"Waelchli, R O|Winder, N C";"";"63527782";"";"";"1991";"";"10.1111/j.2042-3306.1991.tb03764.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"470-4|470-474";"";"Equine Veterinary Journal|Equine Veterinary Journal|Equine Vet J|Equine V J|Equine Vet J|Equine Vet. J";"Equine V J|Equine Vet J|Equine Vet. J|Equine Veterinary Journal";"04251644|000108|000023|000006|000000";"23";"";"Animals|Bacteria|Endometrium|Female|Horses|Immunoglobulin A|Immunoglobulin G|Immunoglobulin M|Immunoglobulins|Immunohistochemistry|Leukocytes, Mononuclear";"Animals|Bacteria|Endometrium|Female|Horses|Immunoglobulin A|Immunoglobulin G|Immunoglobulin M|Immunoglobulins|Immunohistochemistry|Leukocytes, Mononuclear";"Animals|Bacteria|Endometrium|Female|Horses|Immunoglobulin A|Immunoglobulin G|Immunoglobulin M|Immunoglobulins|Immunohistochemistry|Leukocytes, Mononuclear";"eng";"54b647c11e453692030afdbb";"";"54b647c11e453692030afdbb";"";"pubmed";"pubmed";"Mononuclear cell infiltration of the equine endometrium: immunohistochemical studies"
"";"dtu|dtupub";"";"2022-01-07T02:10:18.064Z";"Mason, James B.";"";"2692671286";"";"dtu";"1941";"";"10.1136/jrnms-27-103";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1120-1120";"";"Annals of Surgery|Annals of Surgery|Ann Surg|Ann. Surg";"Ann Surg|Ann. Surg|Annals of Surgery";"00034932|000158|000113|000006|000000";"113";"";"";"";"";"und";"56bd8c295f7b644d0406236b|618281bbd9001d015f5d69d2|5cb2851bd9001d01c5258c19";"";"56bd8c295f7b644d0406236b";"";"pubmedc|crossref";"pubmedc|crossref";"FIELD SURGERY IN TOTAL WAR"
"Le formidable succès des dérivés de crédit atteste des possibilités extrêmement larges qu'ils offrent en termes d'opportunités d'investissement et de diversification de portefeuille. Mais ce marché n'en est encore qu'à ses débuts : les encours restent modestes au regard du sous-jacent, le transfert s'effectue sur une population de crédits encore relativement étroite et la liquidité ne s'accroît que progressivement. Ces produits font également apparaître de nouveaux défis, dans la mesure où ils transforment le processus de sélection et de surveillance des emprunteurs, renforcent les interactions entre compartiments de marché et affectent la répartition des risques au sein du système financier. C'est ce qui explique la vigilance des régulateurs, qui sont sensibles aux bénéfices potentiels de ce marché, mais souhaitent que les acteurs disposent de systèmes de traitement des opérations et de gestion des risques à la hauteur des enjeux et que la qualité de l'information s'améliore. The qualified success of credit derivatives results from the very promising possibilities they offer in terms of investment opportunities and portfolio diversification. However, the market is still in its infancy: volumes represent a small fraction of the underlying credit, risk is being transferred on a thin population of credits and liquidity increases only gradually. Those products also bring new challenges, insofar as they not only modify the way borrowers are selected and monitored, but also strengthen relationships between market segments and affect the spreading of risks within the financial system. It is therefore not a surprise that regulators have paid considerable attention to the development of this market, acknowledging its potential benefits, as well as underlying the importance of thorough risk management and post-market processes and calling for enhanced market information.";"dtu|dtupub";"";"2022-01-04T10:56:55.253Z";"Michaud, François-Louis";"";"2486646369";"";"dtu";"2005";"";"10.3406/ecofi.2005.3971";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"79-93";"";"Revue D'économie Financière|Revue D'économie Financière|Ecofi|Revue Deconomie Financiere";"Ecofi|Revue D'économie Financière|Revue Deconomie Financiere";"09873368|000094|000079|000002|000000";"79";"";"";"";"";"fre";"5d7bfb3cd9001d01b85741a6|5d055776d9001d394c653718";"";"5d055776d9001d394c653718";"Association d'Economie Financière";"jstor|crossref";"jstor|crossref";"Gestion d'actifs et dérivés de crédit : opportunités et incertitudes"
"";"dtu|dtupub";"";"2022-01-06T21:24:47.893Z";"";"";"2421801032";"";"";"2012";"";"10.5860/CHOICE.49-4198";"";"";"article";"dtu_external|dtupub_external";"";"";"";"08";"";"";"49-4198-49-4198";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000087|000049|000008|000000";"49";"";"";"";"";"eng";"5caf39cdd9001d027b7a707c";"";"5caf39cdd9001d027b7a707c";"";"crossref";"crossref";"Encyclopedia of black radio in the United States, 1921-1955"
"";"dtu|dtupub";"";"2022-01-11T00:08:49.737Z";"Dostal, P.|Cerny, V.|Sprinar, J.|Michl, A.";"";"2495579402";"";"";"1997";"";"10.1097/00008506-199701000-00064";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"95";"";"Journal of Neurosurgical Anesthesiology|Journal of Neurosurgical Anesthesiology|Journal of Neurosurgical Anesthesiology|J Neuros an|J Neurosurg Anesth|J Neurosurg Anesthesiol|J. Neurosurg. Anesthesiol";"J Neuros an|J Neurosurg Anesth|J Neurosurg Anesthesiol|J. Neurosurg. Anesthesiol|Journal of Neurosurgical Anesthesiology";"08984921|000102|000009|000001|000000";"9";"";"";"";"";"eng";"5e4d377ed9001d01c92c1f2f";"";"5e4d377ed9001d01c92c1f2f";"";"crossref";"crossref";"ROUTINE CT ASSESSMENT OF JUGULAR BULB AND ITS CLINICAL CONSEQUENCE BEFORE JUGULAR OXIMETRY CATHETER INSERTION IN CHILDREN"
"This paper proposes a design for effective reception of signal from NOAA satellite within the range of India. The radio frequency used is 137MHz. The design has two double cross dipoles, to receive the signal. The design proposed was completed only after some successful and unsuccessful trials. NOAA able to capture the live image from the satellite which is passing over the sky and after that we can analyze the image by putting the enhancement filters on the image and able to conclude the results from the captured image.";"dtupub";"Lovely Professional University,Punjab,India";"2022-01-11T04:39:47.905Z";"Mishra, Anjali|Arora, Sandeep Kumar";"";"2596732642";"";"dtu";"2020";"2020 International Conference on Emerging Smart Computing and Informatics (ESCI)";"10.1109/ESCI48226.2020.9167643";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728152623|1728152631|172815264x|9781728152622|9781728152639|9781728152646";"";"";"";"225-228";"";"2020 International Conference on Emerging Smart Computing and Informatics (esci)";"2020 International Conference on Emerging Smart Computing and Informatics (esci)";"";"";"";"Dipole antennas|Meteorology|Satellite antennas|Satellite broadcasting|Satellites|US Government agencies|antenna|double cross|propagation|weather";"Dipole antennas|Meteorology|Satellite antennas|Satellite broadcasting|Satellites|US Government agencies|antenna|double cross|propagation|weather";"Dipole antennas|Meteorology|Satellite antennas|Satellite broadcasting|Satellites|US Government agencies|antenna|double cross|propagation|weather";"eng";"5f44f729d9001d019f68c5af";"";"5f44f729d9001d019f68c5af";"IEEE";"iel";"iel";"Reception of Weather Signals using Double Cross Antenna"
"";"dtupub";"";"2022-01-07T11:41:00.843Z";"";"";"2563109954";"";"dtu";"2013";"";"10.1002/cjce.21924";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1743-1743";"";"Canadian Journal of Chemical Engineering|Canadian Journal of Chemical Engineering|Can. J. Chem. Eng|Can J Ch En|Can J Chem Eng|Can. J. Chem. Eng|Canadian Journal of Chemical Engineering";"Can J Ch En|Can J Chem Eng|Can. J. Chem. Eng|Canadian Journal of Chemical Engineering";"1939019x|000086|000091|000011|000000";"91";"";"";"";"";"eng";"5cb53fb8d9001d01a46f75bf";"";"5cb53fb8d9001d01a46f75bf";"";"crossref";"crossref";"Preface to the spouted bed special issue in honour of Dr. Norman Epstein's 90th birthday"
"";"dtu|dtupub";"";"2022-01-08T08:38:33.909Z";"";"";"2575286424";"";"dtu";"2015";"";"10.1007/s40278-015-8523-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"115-115";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000084|001542|000001|000000";"1542";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"Drug Safety and Pharmacovigilance|Medicine|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"eng";"5cb8b8d4d9001d01a4efb7a7|5512abed32ae949408004bcf";"";"5512abed32ae949408004bcf";"Springer International Publishing";"crossref|springer";"crossref|springer";"Fluorouracil"
"";"dtu|dtupub";"CICAB, Clinical Research Centre, Extremadura University Hospital, Badajoz, Spain|Hospital Psiquiátrico de La Habana|Faculty of Medical Sciences and Faculty of Medicine “Calisto García”, La Habana, Cuba|Facultad de Medicina, UNAM Universidad Autónoma Nacional de Nicaragua, León, Nicaragua|Hospital de LLerena, Servicio Extremeño de Salud SES, LLerena|CIBERSAM, Instituto de Salud Carlos III, Madrid, Spain";"2022-01-10T07:45:32.627Z";"Naranjo, M.E.G.|Dorado, P.|Calzadilla, L.R.|Álvarez, M.|Ramírez, R.|Peñas-LLedó, E.M.|Pérez, B.|González, I.|LLerena, A.";"";"2681168174";"";"dtu";"2013";"";"10.1016/j.clinthera.2013.07.164";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"e60-e61";"";"Clinical Therapeutics|Clin Ther|Clin. Ther|Clinical Therapeutics the International Journal of Drug Therapy";"Clin Ther|Clin. Ther|Clinical Therapeutics|Clinical Therapeutics the International Journal of Drug Therapy";"01492918|000086|000035|000000|000000";"35";"";"";"";"";"eng";"5cc4213ed9001d62a2b181fe|53a7c850570f55df73055622";"";"53a7c850570f55df73055622";"";"crossref|elsevier";"crossref|elsevier";"PP142—Influence of the CYP2D6 -1584C>G promoter polymorphism on the phenotype of debrisoquine in healthy volunteers from Cuba and Nicaragua"
"";"dtu|dtupub";"";"2022-01-10T04:19:01.369Z";"";"";"2555703974";"";"";"1984";"";"10.1080/02513625.1984.10708406";"";"";"article";"dtu_external|dtupub_external";"";"";"";"76";"";"";"70-71";"";"Disp - the Planning Review|Disp|Disp - the Planning Review|Disp";"Disp|Disp - the Planning Review";"02513625|000115|000020|000076|000000";"20";"";"";"";"";"ger";"5cc1f7ded9001d62a27ba213";"";"5cc1f7ded9001d62a27ba213";"";"crossref";"crossref";"Neue Veröffentlichungen des ORL-Instituts"
