"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Discipline : Épidémiologie..  Introduction et but de l’étude : Le rôle de la nutrition dans les pathologies cardiovasculaires (MCV) est une question majeure de santé publique. L’association entre l’adéquation au régime méditerranéen et le risque de MCV a été largement documentée, mais aucune étude n’a évalué la supériorité de ce régime par rapport aux recommandations nutritionnelles nationales. Notre objectif était donc d’évaluer l’association prospective entre différents scores nutritionnels et l’incidence des MCV..  Matériel et méthodes : L’étude a porté sur 94 113 participants de la cohorte NutriNet-Santé, suivis de mars 2009 à mars 2018. Les critères d’inclusion étaient : avoir complété au moins 3 enregistrements alimentaires de 24h au cours des deux premières années de suivi, et avoir les données nécessaires pour le calcul des scores nutritionnels. Trois scores nutritionnels qui mesurent respectivement l’adéquation au régime méditerranéen et aux recommandations nutritionnelles françaises et américaines ont été calculés : le Literature-Based Adherence Score to the Mediterranean Diet (MEDI-LITE), la version modifiée du Programme National Nutrition Santé Guideline Score (mPNNS-GS) et l’Alternative Healthy Eating Index-2010 (AHEI-2010). Les MCV regroupaient : l’angioplastie, l’angor, l’infarctus du myocarde, le syndrome coronarien aigu et les accidents vasculaires cérébraux. Nous avons examiné les associations entre les différents scores nutritionnels et les MCV à l’aide des ratios de risques instantanés (HR) et leurs intervalles de confiance (IC) à 95 %, estimés en utilisant des modèles de Cox à risques proportionnels. Le C-index a été utilisé pour estimer la capacité des différents scores nutritionnels à prédire le risque de MCV..  Résultats et analyse statistique : Au total, 1 399 événements de MCV ont été référencés au cours du suivi. Après ajustement sur les différents facteurs de confusion potentiels, les participants qui étaient dans le quartile le plus élevé des scores MEDI-LITE et AHEI-2010 avaient significativement moins de risque d’avoir des MCV, comparés aux participants qui étaient dans le quartile le plus bas (le HR était de 0,79 (IC à 95 %=0,67-0,93) pour le MEDI-LITE et de 0,75 (IC à 95 %=0,63–0,89) pour l’AHEI-2010). L’association entre le mPNNS-GS et les MCV n’était pas significative. Des associations similaires ont été observées après suppression des événements précoces de MCV, des participants ayant moins de 6 enregistrements alimentaires de 24h et lorsque les accidents ischémiques transitoires (AIT) étaient considérés comme MCV. Dans ce dernier cas, l’association entre le mPNNS-GS et le risque de MCV était significative. La capacité prédictive des scores nutritionnels considérés était très similaire (la statistique C était de 0,7664 pour l’AHEI-2010 ; 0,7680 pour le mPNNS-GS et 0,7681 pour le MEDI-LITE)..  Conclusion : Les résultats de la présente étude ont confirmé l’effet bénéfique du régime méditerranéen concernant le risque des MCV et suggèrent qu’une meilleure adéquation aux recommandations nutritionnelles pourrait également jouer un rôle important dans la prévention des MCV..";"dtu|dtupub";"Inserm (U1153), Inra (U1125), Cnam, équipe de recherche en épidémiologie nutritionnelle (EREN), centre d’épidémiologie et statistiques sorbonne Paris-Cité, COMUE Sorbonne Paris-Cité, université Paris 13|Département de santé publique, hôpital Avicenne, Bobigny, France";"2022-01-04T21:15:42.468Z";"Trébuchet, A.|Julia, C.|Fézeu, L.|Touvier, M.|Chaltiel, D.|Hercberg, S.|Galan, P.|Adjibade, M.|Kesse-Guyot, E.";"";"2584690653";"";"dtu";"2019";"";"10.1016/j.nupar.2019.01.435";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"111-112";"";"Nutrition Clinique Et Métabolisme|Nutrition Clinique Et Metabolisme|Nutr Clin Metab|Nutr. Clin. Metab";"Nutr Clin Metab|Nutr. Clin. Metab|Nutrition Clinique Et Metabolisme|Nutrition Clinique Et Métabolisme";"09850562|000080|000033|000000|000000";"33";"";"";"";"";"fre";"5c8fa9b5d9001d01b8100b9c|5c8e72fed9001d01b31e03ac";"";"5c8fa9b5d9001d01b8100b9c";"";"elsevier|crossref";"elsevier|crossref";"Association prospective entre divers scores nutritionnels et les pathologies cardiovasculaires : l’adéquation au régime Méditerranéen est-elle davantage associée aux pathologies cardiovasculaires que l’adéquation aux recommandations nutritionnelles ?"
"The definitions of ethical terms derived in Chap. 13 show that it is possible to define these terms generically - independently of religious or transcendental considerations. This raises earthly questions as to who particular ethics may benefit and what effect such naturalist definitions could have on reducing conflict in inter-personal communication. To answer these questions, the definitional space is mapped for ethics, values, morals, principles and beliefs. Allegiances are next mapped for two entities A (me) and B (someone else) to depict the pressures affecting their approach to satisfying their needs in relationship to others. This provides perspective on who particular ethics may be good for. A generic communication process is then flowcharted from an autopoietic perspective. These depictions graphically demonstrate the high likelihood of error or omission in simplistic deterministic moral judgements, due simply to the large number of variables involved and the combinations possible. The communication model is then analysed in relation to the ethical perspectives of Bentham, Kant and Aristotle. Ten observations are then made on the models, suggesting alternatives to commonly accepted approaches to ethics.";"dtu|dtupub";"";"2022-01-07T12:23:10.931Z";"McGrath, Stephen Keith";"";"2704393989";"";"dtu";"2021";"";"10.1007/978-981-16-2213-7_14";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811622124|9811622132|9789811622120|9789811622137";"";"";"";"245-266";"";"Speaking Management";"Speaking Management";"";"";"";"Beliefs|Define|Definition|Ethics|Morals|Principles|Values";"Beliefs|Define|Definition|Ethics|Morals|Principles|Values";"Beliefs|Define|Definition|Ethics|Morals|Principles|Values";"eng";"61d82ed282287f1215d79231";"";"61d82ed282287f1215d79231";"Springer Nature Singapore";"nature";"nature";"Who Are ‘Good’ Morals/Ethics Good for?"
"";"dtu|dtupub";"";"2022-01-05T16:28:50.879Z";"Maeda, Yasufumi|Kurokawa, Toru|Sakamoto, Kanji|Kitamoto, Ikuko|Ueda, Kohji|Tashima, Shizuka";"";"2715541251";"";"dtu";"2010";"";"10.1111/j.1469-8749.1990.tb16974.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"493-500";"";"Developmental Medicine and Child Neurology|Developmental Medicine and Child Neurology|Dev. Med. Child Neurol|Develop Med|Developmental Medicine Child Neurology";"Dev. Med. Child Neurol|Develop Med|Developmental Medicine Child Neurology|Developmental Medicine and Child Neurology";"14698749|000089|000032|000006|000000";"32";"";"";"";"";"eng";"5c7e73e5d9001d3a4334d025";"";"5c7e73e5d9001d3a4334d025";"";"crossref";"crossref";"ELECTROCLINICAL STUDY OF VIDEO-GAME EPILEPSY"
"";"dtupub";"";"2022-01-10T06:58:13.535Z";"Schwarze, Monika|Kirchhof, Roland|Schuler, Michael|Musekamp, Gunda|Ehlebracht-König, Inge|Gutenbrunner, Christoph";"";"2593671209";"";"";"2009";"";"10.1097/00004356-200908001-00027";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"s20";"";"International Journal of Rehabilitation Research|International Journal of Rehabilitation Research|International Journal of Rehabilitation Research|Int J Rehabil Res|Int. J. Rehabil. Res";"Int J Rehabil Res|Int. J. Rehabil. Res|International Journal of Rehabilitation Research";"03425282|000090|000032|000000|000000";"32";"";"";"";"";"eng";"5ef73b99d9001d01ab762585";"";"5ef73b99d9001d01ab762585";"";"crossref";"crossref";"Evaluation of the Impact of Patient Education for People with Chronic Conditions: Translation and Adaptation of the Health Education Impact Questionnaire (heiQ) in Germany"
"Ornithine decarboxylase (ODCase; L-ornithine carboxy-lyase; EC 4.1.1.17) activity was increased 5-20 fold above basal activity by N(6),O(2')-dibutyryl cyclic AMP, isoproterenol, epinephrine, or fetal calf serum in confluent C6-2B rat astrocytoma cells. Serum increased ODCase activity by a mechanism apparently independent of cyclic AMP because it decreased intracellular cyclic AMP. Calcium ethylene glycol bis(beta-aminoethyl ether)-N,N,N',N'-tetraacetic acid (EGTA) buffers (pCa = 6.4) reduced basal ODCase activity and blocked the increase in activity by beta-adrenergic agonists, dibutyryl cyclic AMP, or serum. Readdition of calcium to pCa = 4.0 restored the ability of the cells to respond to these agents. The rise in ODCase activity stimulated by isoproterenol, dibutyryl cyclic AMP, or serum was also blocked by the microtubule disrupting agents, vinblastine and colchicine, and by the microfilament disrupting agent, cytochalasin B. Lumicolchicine, an analog of colchicine that does not disrupt microtubules, was ineffective. The microtubule and microfilament disrupting agents and EGTA had no effect on the intracellular accumulation of cyclic AMP. Cycloheximide inhibited protein synthesis >95% within 30 min, and caused an immediate decline of stimulated ODCase activity with a half-time of 20-30 min. The inhibition of ODCase activity by colchicine or EGTA was distinct from that seen with cycloheximide and could not be correlated to their effects on general protein synthesis. Colchicine or EGTA each caused identical rates of decline in ODCase activity with a half-time of 20-30 min after an initial lag period of about 60 min.";"dtu|dtupub";"";"2022-01-05T14:28:46.686Z";"Gibbs, J B|Hsu, C Y|Terasaki, W L|Brooker, G";"";"2307183206";"";"dtu";"1980";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2";"";"";"995-999";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000119|000077|000002|000000";"77";"";"";"";"";"eng";"56d6f0e1ebe4a28b760107fe";"";"56d6f0e1ebe4a28b760107fe";"";"pnas";"pnas";"Calcium and microtubule dependence for increased ornithine decarboxylase activity stimulated by beta-adrenergic agonists, dibutyryl cyclic AMP, or serum in a rat astrocytoma cell line"
"";"dtu|dtupub";"";"2022-01-07T11:26:49.759Z";"Masa'Deh, Rami|Alhalaiqa, Fadwa|AbuRuz, Mohannad Eid|Al-Dweik, Ghadeer|Al-Akash, Hekmat Yousef";"";"2585933199";"";"dtu";"2016";"";"10.5539/gjhs.v9n6p195";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"195";"";"Global Journal of Health Science|Global Journal of Health Science|Gjhs|Glob J Health Sci";"Gjhs|Glob J Health Sci|Global Journal of Health Science";"19169736|000083|000009|000006|000000";"9";"";"";"";"";"und";"5cb36fb4d9001d01c5370928";"";"5cb36fb4d9001d01c5370928";"";"crossref";"crossref";"Perceived Stress in Nurses: A Comparative Study"
"In the paper we address the problem of evaluation of colour reproduction accuracy in vision systems. The method of such evaluation with use of the newest CIE colour difference formulas (CIE94, CIEDE200) has been proposed. The advantages of the sRGB colour space in colour reproduction on the background of device-dependent RGB colour space are presented. The impact of method of image compression (file format) is also discussed.";"dtu|dtupub";"";"2022-02-01T14:22:50.344Z";"Palus, Henryk|Bereska, Damian";"";"2706329569";"";"dtu";"2006";"";"10.1007/1-4020-4179-9_40";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280616792|1402041780|1402041799|6610616795|9781280616792|9781402041785|9781402041792|9786610616794";"";"";"";"279-286";"";"Computer Vision and Graphics";"Computer Vision and Graphics";"";"";"";"CIELab Colour Space|Colour Difference|Colour Gamut|Colour Reproduction|Colour Space";"CIELab Colour Space|Colour Difference|Colour Gamut|Colour Reproduction|Colour Space";"CIELab Colour Space|Colour Difference|Colour Gamut|Colour Reproduction|Colour Space";"eng";"61f94025ba83f817cdf9da0e";"";"61f94025ba83f817cdf9da0e";"Springer Netherlands";"nature";"nature";"COLOUR REPRODUCTION ACCURACY OF VISION SYSTEMS"
"Preferential preservation of noncollagenous proteins (NCP) in diagenetically altered bone will affect amino acid compositions, inflate DL aspartic acid ratios, and increase CN ratios. Human skeletal remains representing both well preserved (collagenous) and diagenetically altered (noncollagenous) bones were selected from several southern California coastal archaeological sites that date from 8400 to 4100 years B.P. Amino acid compositions of the poorly preserved samples resembled NCP, which are probably retained by adsorption to the hydroxyapatite mineral phase of bone whereas collagen is degraded and lost to the environment over time. Since the racemization rate of aspartic acid in NCP is an order of magnitude faster than in collagen, the conservation of NCP in diagenetically altered bone can explain the high DL aspartic acid ratios, and the erroneous Upper Pleistocene racemization ages calculated from these ratios, for several California Indian burials. Amino acid compositional analyses also indicated a non-amino acid source of nitrogen in the poorly preserved samples, which may account for their lower CN ratios despite the acidic amino acid profiles typical of NCP. Preservation of NCP rather than collagen also precludes the extraction of a gelatin residue for radiocarbon dating and stable isotope analyses, but remnant NCP can yield apparently accurate radiocarbon dates. As collagen and phosphoprotein purified from a sample of modern human dentin have the same δ13C and δ15N values, remnant NCP may also be useful for paleodiet reconstructions based on stable carbon and nitrogen isotope compositions. Dentin collagen appears to be more resistant to diagenetic changes than does bone collagen. Consequently, dentin promises to be a more reliable material than bone for chronometric and stable isotope measurements.";"dtupub";"Scripps Institution of Oceanography, University of California, San Diego, La Jolla, CA 92093, U.S.A.";"2022-01-03T18:42:47.087Z";"Masters, Patricia M";"";"65607176";"";"dtu";"1987";"";"10.1016/0016-7037(87)90129-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"51";"";"";"3209-3214";"";"Geochimica Et Cosmochimica Acta|Geoch Cos a|Geochim Cosmochim Ac|Geochim Cosmochim Acta|Geochim. Cosmochim. Acta";"Geoch Cos a|Geochim Cosmochim Ac|Geochim Cosmochim Acta|Geochim. Cosmochim. Acta|Geochimica Et Cosmochimica Acta";"00167037|000112|000051|000051|000000";"51";"";"";"";"";"eng";"5326dc7fea081d6c0901e0c6|5c8e3b9cd9001d01b319a209";"";"5326dc7fea081d6c0901e0c6";"";"elsevier|crossref";"elsevier|crossref";"Preferential preservation of noncollagenous protein during bone diagenesis: Implications for chronometric and stable isotopic measurements"
"";"dtu|dtupub";"";"2022-01-10T10:06:08.229Z";"Waters, Alicia M.|Russell, Robert T.|Maizlin, Ilan I.|Beierle, Elizabeth A.|Dellinger, Matthew B.|Gow, Kenneth W.|Gosain, Ankush|Langer, Monica|Raval, Mehul|Nuchtern, Jed G.|Doski, John J.|Vasudevan, Sanjeev A.";"";"2448103961";"";"dtu";"2019";"";"10.1016/j.jss.2019.04.070";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"312-317";"";"Journal of Surgical Research|Journal of Surgical Research|Journal of Surgical Research|J Surg Res|J. Surg. Res|Journal of Surgical Research|Journal of Surgical Research Clinical and Laboratory Investigation";"J Surg Res|J. Surg. Res|Journal of Surgical Research|Journal of Surgical Research Clinical and Laboratory Investigation";"00224804|000080|000242|000000|000100";"242";"";"";"";"";"eng";"5d6a1eccd9001d45676035e1";"";"5d6a1eccd9001d45676035e1";"";"crossref";"crossref";"Comparison of Pediatric and Adult Solid Pseudopapillary Neoplasms of the Pancreas"
"This document is part of Subvolume A ‘Substances Containing Ag … C10H15’ of Volume 48 ‘Nuclear Quadrupole Resonance Spectroscopy Data’ of Landolt-Börnstein - Group III ‘Condensed Matter’. It contains an extract of Section ‘3.2 Data tables’ of the Chapter ‘3 Nuclear quadrupole resonance data’ providing the NQRS data for Ba4Cu7O14.95Y2 (Subst. No. 0382)";"dtu|dtupub";"";"2022-06-26T12:51:31.116Z";"Chihara, H.|Nakamura, N.";"";"2712137734";"";"dtu";"2010";"";"10.1007/978-3-642-02892-2_387";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642028918|3642028926|9783642028915|9783642028922";"";"";"";"503-503";"";"Substances Containing Ag … C10h15";"Substances Containing Ag … C10h15";"";"";"";"asymmetry parameter|nuclear quadrupole resonance spectroscopy data|quadrupole coupling constant|resonance frequency";"asymmetry parameter|nuclear quadrupole resonance spectroscopy data|quadrupole coupling constant|resonance frequency";"asymmetry parameter|nuclear quadrupole resonance spectroscopy data|quadrupole coupling constant|resonance frequency";"eng";"62b852eb0bf1fa2066f68b5c";"";"62b852eb0bf1fa2066f68b5c";"Springer Berlin Heidelberg";"nature";"nature";"NQRS Data for Ba4Cu7O14.95Y2 (Subst. No. 0382)"
"";"dtupub";"";"2022-01-06T23:02:34.577Z";"Goroshkov, B., I.";"";"2504074910";"";"dtu";"1972";"";"10.1007/BF00815473";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"802-804";"";"Measurement Techniques|Measurement Techniques|Meas Tech|Meas Tech|Meas Tech R|Meas Tech Ussr|Meas Tech+|Meas. Tech|Measurement Techniques Ussr";"Meas Tech|Meas Tech R|Meas Tech Ussr|Meas Tech+|Meas. Tech|Measurement Techniques|Measurement Techniques Ussr";"05431972|000127|000015|000005|000000";"15";"";"Physics|Analytical Chemistry|Physical Chemistry|Characterization and Evaluation Materials|Measurement Science, Instrumentation";"Analytical Chemistry|Characterization and Evaluation Materials|Measurement Science, Instrumentation|Physical Chemistry|Physics";"Physics|Analytical Chemistry|Physical Chemistry|Characterization and Evaluation Materials|Measurement Science, Instrumentation";"eng";"5484d85c59d824b74211f3fa";"";"5484d85c59d824b74211f3fa";"Kluwer Academic Publishers-Plenum Publishers";"springer";"springer";"Coherent filter"
"A method of wavefront sensing (more precisely characterized as a method of determining the deviation of a wavefront from a nominal figure) has been invented as an improved means of assessing the performance of an optical system as affected by such imperfections as misalignments, design errors, and fabrication errors. The method is implemented by software running on a single-processor computer that is connected, via a suitable interface, to the image sensor (typically, a charge-coupled device) in the system under test. The software collects a digitized single image from the image sensor. The image is displayed on a computer monitor. The software directly solves for the wavefront in a time interval of a fraction of a second. A picture of the wavefront is displayed. The solution process involves, among other things, fast Fourier transforms. It has been reported to the effect that some measure of the wavefront is decomposed into modes of the optical system under test, but it has not been reported whether this decomposition is postprocessing of the solution or part of the solution process.";"dtu|dtupub|third_party";"";"2022-01-05T04:13:41.426Z";"Lyon, Richard G.";"";"187312379";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Instrumentation and Photography";"Instrumentation and Photography";"Instrumentation and Photography";"und";"5319e736adc902bb3d009383";"";"5319e736adc902bb3d009383";"";"nasantrs";"nasantrs";"Direct-Solve Image-Based Wavefront Sensing"
"";"dtu|dtupub";"";"2022-01-03T06:41:28.556Z";"Honda, Chuzo";"";"2427922259";"";"dtu";"1979";"";"10.1121/1.382629";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"1092-1092";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000120|000065|000004|000000";"65";"";"";"";"";"und";"5afac1665010df00e1700253|5cb20d26d9001d01c5048d53";"";"5afac1665010df00e1700253";"Acoustical Society of America";"aip|crossref";"aip|crossref";"Echo annexation device"
"";"dtu|dtupub";"";"2022-01-10T20:20:55.128Z";"Malyuk, V.I.";"";"2281679839";"";"dtu";"2015";"";"10.5862/JE.223.15";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"167-174";"";"St. Petersburg State Polytechnical University Journal. Economics|Научно-технические Ведомости Спбгпу: Экономические Науки|Ec";"Ec|St. Petersburg State Polytechnical University Journal. Economics|Научно-технические Ведомости Спбгпу: Экономические Науки";"23049774|000084|000223|000004|000000";"223";"";"";"";"";"und";"5d066d48d9001d394c89f6d1";"";"5d066d48d9001d394c89f6d1";"";"crossref";"crossref";"Problems of assessing the efficiency of enterprise management"
"The use of videoconferencing technology to provide mental health services (telepsychiatry) offers hope for addressing longstanding problems regarding work force shortages and access to care, especially in remote or rural areas. However, data on treatment outcomes (i.e., based on randomized clinical trials) from telepsychiatry applications are virtually nonexistent, representing an important gap in the literature. An important methodological decision point in developing treatment outcome research is whether to take an efficacy or effectiveness approach. Efficacy approaches offer enhanced internal validity; however, they may have limited generalizability to real-world settings. Effectiveness approaches offer enhanced external validity. But, they are typically less controlled than efficacy studies, thereby limiting the assumptions that can be made about causality. The current state of telepsychiatry research necessitates efficacy studies, the outcomes from which can be used to inform future effectiveness studies.";"dtupub";"Medical University of South Carolina, Charleston, South Carolina, USA. fruehbc@musc.edu";"2022-01-05T02:47:22.079Z";"Frueh, B Christopher|Monnier, Jeannine|Elhai, Jon D|Grubaugh, Anouk L|Knapp, Rebecca G";"";"2560024292";"";"";"2004";"";"10.1089/tmj.2004.10.455";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"455-458|455-8";"";"Telemedicine Journal and E-health|Telemedicine and E-health|Telemed J E Health|Health|Telemed E-health|Telemed J E Health|Telemed J E-health|Telemed. E-health|Telemedicine Journal and E-health";"Health|Telemed E-health|Telemed J E Health|Telemed J E-health|Telemed. E-health|Telemedicine Journal and E-health|Telemedicine and E-health";"15305627|000095|000010|000004|000000";"10";"";"Health Services Research|Humans|Mental Health Services|Psychiatry|Reproducibility of Results|Treatment Outcome|Outcome Assessment, Health Care|Telemedicine|Videoconferencing";"Health Services Research|Humans|Mental Health Services|Outcome Assessment, Health Care|Psychiatry|Reproducibility of Results|Telemedicine|Treatment Outcome|Videoconferencing";"Health Services Research|Humans|Mental Health Services|Psychiatry|Reproducibility of Results|Treatment Outcome|Outcome Assessment, Health Care|Telemedicine|Videoconferencing";"eng";"5755861851f3196a5e0878e1|5d05141dd9001d394c400b2b|54b6d61725bab9230a3a98e9";"";"54b6d61725bab9230a3a98e9";"Mary Ann Liebert, Inc.";"mal|crossref|pubmed";"mal|crossref|pubmed";"Telepsychiatry treatment outcome research methodology: efficacy versus effectiveness"
"";"dtupub";"";"2022-01-10T21:52:57.399Z";"Hayhurst, Chris";"";"2304217912";"";"";"2016";"";"10.2345/0899-8205-50.3.156";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"156-163|156-63";"";"Biomedical Instrumentation and Technology|Biomedical Instrumentation and Technology|Biomed Instrum Technol|Biomed Instrum Techn|Biomed Instrum Technol|Biomedical Instrumentation and Technology";"Biomed Instrum Techn|Biomed Instrum Technol|Biomedical Instrumentation and Technology";"08998205|000083|000050|000003|000000";"50";"";"Workforce|Biomedical Engineering|Career Mobility|North Carolina|Biomedical Technology";"Biomedical Engineering|Biomedical Technology|Career Mobility|North Carolina|Workforce";"Workforce|Biomedical Engineering|Career Mobility|North Carolina|Biomedical Technology";"eng";"5d06cb41d9001d394c9c1154|5736efb4c2bc37191100770f";"";"5736efb4c2bc37191100770f";"";"crossref|pubmed";"crossref|pubmed";"Opening Doors: Careers in Healthcare Technology"
"";"dtu|dtupub";"";"2022-01-04T21:31:33.635Z";"Uhl, Werner|Keimling, Sven Uwe|Klinkhammer, Karl Wilhelm|Schwarz, Wolfgang";"";"2420280509";"";"dtu";"1997";"";"10.1002/ange.19971090114";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"64-66";"";"Angewandte Chemie|Angewandte Chemie|Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000102|000109|000001|000000";"109";"";"";"";"";"ger";"5c55a25ad9001d02b24b5efc";"";"5c55a25ad9001d02b24b5efc";"";"crossref";"crossref";"TlI[C(SiMe3)3] – eine Alkylthallium(I)-Verbindung mit einem verzerrten Tetraeder aus Tl-Atomen im Festkörper"
"";"dtu|dtupub";"";"2022-01-11T02:22:32.313Z";"";"";"2698858144";"";"";"1934";"";"10.1126/science.80.2082.484-b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2082";"";"";"484-484";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000165|000080|002082|000000";"80";"";"";"";"";"eng";"61630ea4d9001d022f3142a3";"";"61630ea4d9001d022f3142a3";"";"crossref";"crossref";"Books Received"
"";"dtu|dtupub";"";"2022-01-06T23:43:52.968Z";"";"";"106145756";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"120-124|120-4";"";"Oncology|Oncology-new York|Oncology (williston Park)|Oncology|Oncology (williston Park)|Oncology (williston Park, N.y.)|Oncology Huntingt|Oncology New York|Oncology Ny|Oncology-ny";"Oncology|Oncology (williston Park)|Oncology (williston Park, N.y.)|Oncology Huntingt|Oncology New York|Oncology Ny|Oncology-new York|Oncology-ny";"08909091|000108|000005|000002|000000";"5";"";"Breast Neoplasms|Female|Humans|Neoplasm Staging|Prognosis";"Breast Neoplasms|Female|Humans|Neoplasm Staging|Prognosis";"Breast Neoplasms|Female|Humans|Neoplasm Staging|Prognosis";"eng";"54b642c31e45369203090bb5";"";"54b642c31e45369203090bb5";"";"pubmed";"pubmed";"NIH Consensus Development Conference statement on the treatment of early-stage breast cancer"
"";"dtu|dtupub";"";"2022-01-06T05:29:20.523Z";"DAVENPORT, KELSEY";"";"2610784669";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"29-30";"";"Arms Control Today|Arms Control Today";"Arms Control Today";"0196125x|000080|000049|000002|000000";"49";"";"";"";"";"eng";"5ff30cc5d9001d01ab1145ec";"";"5ff30cc5d9001d01ab1145ec";"";"jstor";"jstor";"Trump-Kim Summit Ends With No Deal"
"";"dtupub";"";"2022-01-04T17:00:30.690Z";"Webb, Charles H.";"";"2419000606";"";"";"1996";"";"10.2307/4613339";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"304";"";"Antioch Review|Antioch Review|Antioch Rev|Antioch Review|Antioch Review, the";"Antioch Rev|Antioch Review|Antioch Review, the";"00035769|000103|000054|000003|000000";"54";"";"";"";"";"eng";"56d8523337a7e851430e45fe|5cbedbc2d9001d01a4becf7c";"";"5cbedbc2d9001d01a4becf7c";"Antioch Review, Inc.";"jstor|crossref";"jstor|crossref";"Invocation to Allen as the Muse Euterpe"
