"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T00:01:18.252Z";"KHRUSHCHEV, V I";"";"100572268";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"112-116|112-6";"";"Sovetskaia Meditsina|Sovetskai︠a︡ Medit︠s︡ina|Sov Med|Sov Med";"Sov Med|Sovetskaia Meditsina|Sovetskai︠a︡ Medit︠s︡ina";"00385077|000141|000022|000001|000000";"22";"";"Humans|Neoplasms|Urinary Bladder Neoplasms|BLADDER/neoplasms";"BLADDER/neoplasms|Humans|Neoplasms|Urinary Bladder Neoplasms";"Humans|Neoplasms|Urinary Bladder Neoplasms|BLADDER/neoplasms";"rus";"54b5470ee11200022714ac21";"";"54b5470ee11200022714ac21";"";"pubmed";"pubmed";"Pathogenesis and clinical picture of cancer of the urinary bladder"
"Pure organic materials with circularly polarized luminescence (CPL) and delayed fluorescence have gained increasing interest from academic and technological areas. To enhance the solid-state emission and exciton utilization in chiral optoelectronic devices, a synthetic strategy to impart conjugated polymers with CPL and aggregation-induced delayed fluorescence was proposed. Herein, two conjugated macromolecules with electron-donating poly(carbazole-ran-acridine) backbones, electron-withdrawing dibenzothiophen-2-yl(phenyl)methanone, and chiral alanine moieties were designed and synthesized. Their neat films exhibited strong green emission with quantum yields of 6.7 and 10.3% and delayed fluorescence with a lifetime of 1.358 and 1.366 μs, respectively. Both the Cotton effect and CPL with a dissymmetry factor of −2.01 × 10–3 and −1.39 × 10–3 were determined in the solid state. Such unique conjugated polymers were employed as solution-processed emitting layers in organic light emitting diodes, which displayed a maximum brightness of 1477 cd/m2 and maximum current efficiency of 2.52 cd/A.";"dtupub";"HKUST−Shenzhen Research Institute, No. 9 Yuexing first RD, South Area, Hi-tech Park, Nanshan, Shenzhen 518057, China, Department of Chemistry, The Hong Kong Branch of Chinese National Engineering Research Centre for Tissue Restoration and Reconstruction and Institute for Advanced Study, The Hong Kong University of Science &amp; Technology, Clear Water Bay, Kowloon, Hong Kong 999077, China|Center for Aggregation-Induced Emission, Institute of Polymer Optoelectronic Materials and Devices, State Key Laboratory of Luminescent Materials and Devices, South China University of Technology, Guangzhou 510640, China|Department of Chemistry, The Hong Kong Branch of Chinese National Engineering Research Centre for Tissue Restoration and Reconstruction and Institute for Advanced Study, The Hong Kong University of Science &amp; Technology, Clear Water Bay, Kowloon, Hong Kong 999077, China|HKUST−Shenzhen Research Institute, No. 9 Yuexing first RD, South Area, Hi-tech Park, Nanshan, Shenzhen 518057, China, Department of Chemistry, The Hong Kong Branch of Chinese National Engineering Research Centre for Tissue Restoration and Reconstruction and Institute for Advanced Study, The Hong Kong University of Science &amp; Technology, Clear Water Bay, Kowloon, Hong Kong 999077, China, Center for Aggregation-Induced Emission, Institute of Polymer Optoelectronic Materials and Devices, State Key Laboratory of Luminescent Materials and Devices, South China University of Technology, Guangzhou 510640, China";"2022-01-03T06:08:03.655Z";"Hu, Yubing|Song, Fengyan|Xu, Zeng|Tu, Yujie|Zhang, Haoke|Cheng, Qian|Lam, Jacky W.Y.|Ma, Dongge|Tang, Ben Zhong";"";"2557849122";"";"";"2019";"";"10.1021/acsapm.8b00118";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"221-229";"";"Acs Applied Polymer Materials|Acs Appl. Polym. Mater";"Acs Appl. Polym. Mater|Acs Applied Polymer Materials";"26376105|000080|000000|000000|000000";"1";"";"conjugated polymers|circularly polarized luminescence|aggregation-inducedemission|delayed fluorescence|aggregation-induceddelayed fluorescence|OLEDs";"OLEDs|aggregation-induceddelayed fluorescence|aggregation-inducedemission|circularly polarized luminescence|conjugated polymers|delayed fluorescence";"conjugated polymers|circularly polarized luminescence|aggregation-inducedemission|delayed fluorescence|aggregation-induceddelayed fluorescence|OLEDs";"eng";"5c34920cd9001d2ee92e9225|5c35f630d9001d30e62e963d";"0000-0003-3083-0067|0000-0001-7309-2506|0000-0002-0293-964X";"5c34920cd9001d2ee92e9225";"American Chemical Society";"acs|crossref";"acs|crossref";"Circularly Polarized Luminescence from Chiral Conjugated Poly(carbazole-ran-acridine)s with Aggregation-Induced Emission and Delayed Fluorescence"
"";"dtu|dtupub";"";"2022-01-26T14:34:02.085Z";"";"";"2705535040";"";"dtu";"2006";"";"10.18261/ISSN0809-2834-2006-02-04";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"15";"";"Rus and Avhengighet|Rus and Avhengighet|Rus and Avhengighet|R and a|Rus and Avhengighet";"R and a|Rus and Avhengighet";"08092834|000093|000009|000002|000000";"9";"";"";"";"";"nor";"673b91f918c9d827a83aea2a|61f15bd96c359116cced49f3";"";"61f15bd96c359116cced49f3";"Scandinavian University Press/Universitetsforlaget";"openalex|crossref";"openalex|crossref";"Utenriksnytt"
"";"dtu|dtupub";"";"2022-01-26T14:34:01.398Z";"Renland, Astrid";"";"2705535010";"";"";"2016";"";"10.18261/ISSN1501-5580-2016-05-20";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"48-50";"";"Rus and Samfunn|Rus and Samfunn|Rus Og Samfunn|Rus and Samfunn";"Rus Og Samfunn|Rus and Samfunn";"15008614|000083|000010|000005|000000";"10";"";"";"";"";"nor";"61f15bd8b6162516cc1b452e";"";"61f15bd8b6162516cc1b452e";"";"crossref";"crossref";"Historisk atlas over Oslos rusmiljøer"
"In 7 herds half of the sows of each service area have been illuminated, additionally to the natural daylight, with artificial light during 2 years (year 1: 100 1 x; year 2: 300 1 x). From 2965 services parameters of fertility of the natural and artificial light groups have been recorded and compared within and between herds as well as seasons. Seasonal variations of fertility, as reported by other authors, have been confirmed under natural and artificial light. Generally the results under additional artificial light were better in all seasons. The duration of daylight seems to be one of the main reasons for seasonal variations of fertility. During the period of April, May and June (increasing daylength from 13 h to 17 h, but moderate temperatures from 13 degrees C to 22 degrees C) fertility was most depressed, followed by the period of July, August and September (decreasing daylength from 17 h to 12 h, temperatures from 24 degrees C to 22 degrees C). The best fertility has been recorded during winter (October to March, less than 12 h daylength). In addition to increased light intensity a period of 12 h artificial lighting appears to be favourable in winter with less than 12 h natural daylength, but it is not effective during summer with daylengths longer than 12 h. In respect to these results reducing natural daylength to 12 h during summer maintaining sufficient light intensity might be useful.";"dtu|dtupub";"";"2022-01-05T19:48:20.568Z";"Lahrmann, K H";"";"105792993";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"227-233|227-33";"";"Berliner Und Munchener Tierarztliche Wochenschrift|Berliner Und Munchener Tierarztliche Wochenschrift|Berl Munch Tierarztl Wochenschr|Berl Muench Tieraerztl Wochenschr|Berl Mun Ti|Berl Mun Tierarztl Wochenschr|Berl Munch Tierarztl|Berl Munch Tierarztl Wochenschr|Berliner Munchener Tierarztl Wochenschr|Berliner Munchener Tierarztl. Wochenschr|Berliner Und Muenchener Tieraerztliche Wochenschrift";"Berl Muench Tieraerztl Wochenschr|Berl Mun Ti|Berl Mun Tierarztl Wochenschr|Berl Munch Tierarztl|Berl Munch Tierarztl Wochenschr|Berliner Munchener Tierarztl Wochenschr|Berliner Munchener Tierarztl. Wochenschr|Berliner Und Muenchener Tieraerztliche Wochenschrift|Berliner Und Munchener Tierarztliche Wochenschrift";"00059366|000110|000102|000007|000000";"102";"";"Animals|Female|Fertility|Light|Seasons|Swine|Temperature";"Animals|Female|Fertility|Light|Seasons|Swine|Temperature";"Animals|Female|Fertility|Light|Seasons|Swine|Temperature";"ger";"54b635031e4536920303da31";"";"54b635031e4536920303da31";"";"pubmed";"pubmed";"The effect of light intensity and the length of time under natural daylight or artificial lighting on the seasonal fertility rhythm of swine"
"";"dtu|dtupub";"";"2022-01-05T23:14:04.533Z";"Schmidt, P. J.";"";"263557223";"";"dtu";"2009";"";"10.1111/j.1751-2824.2009.01268.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"n2";"";"";"395-401";"";"Isbt Science Series|Isbt Science Series";"Isbt Science Series";"17512816|000090|000004|000002|000000";"4";"";"";"";"";"eng";"5c72949dd9001d01a674de98";"";"5c72949dd9001d01a674de98";"";"crossref";"crossref";"The introduction of Western medicine and bloodletting in Japan"
"";"dtu|dtupub";"";"2022-01-06T20:06:35.882Z";"Blatt, N";"";"101441096";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"271-314";"";"Revue Internationale Du Trachome. International Review of Trachoma|Revue Internationale Du Trachome|Rev Int Trach|Rev Int Trach";"Rev Int Trach|Revue Internationale Du Trachome|Revue Internationale Du Trachome. International Review of Trachoma";"03015017|000134|000042|000003|000000";"42";"";"Humans|Trachoma";"Humans|Trachoma";"Humans|Trachoma";"fre";"54b561dde1120002272244ba";"";"54b561dde1120002272244ba";"";"pubmed";"pubmed";"The benign trend in the current morphopathology of trachoma"
"";"dtu|dtupub";"";"2022-01-08T15:21:26.486Z";"Isakova, O. V.|Bazhenova, L. G.|Zorina, R. M.|Gusaimova, M. Yu.|Nikiforova, G. A.";"";"2303481036";"";"";"2015";"";"10.17116/rosakush20151547-11";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"7";"";"Rossiiskii Vestnik Akushera-ginekologa|African Journal of Distance Education|Ross. Vestn. Akush.-ginekol";"African Journal of Distance Education|Ross. Vestn. Akush.-ginekol|Rossiiskii Vestnik Akushera-ginekologa";"17266122|000084|000015|000004|000000";"15";"";"";"";"";"eng";"5cb909d3d9001d01a4fb3c0a";"";"5cb909d3d9001d01a4fb3c0a";"";"crossref";"crossref";"The serum levels of some immunoregulatory proteins and cytokines during menopausal hormonal and nonhormonal therapies"
"";"dtu|dtupub";"";"2022-01-07T17:39:46.334Z";"Katz, H. E.|Someya, T.|Gelperin, A.|Mushrush, M.|Facchetti, A.|Marks, T. J.";"";"2722565721";"";"";"2002";"";"10.1557/PROC-736-D4.7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000097|000736|000001|000000";"736";"";"";"";"";"eng";"5cb51585d9001d01a4666891|5fd9f94ed9001d01d04dacd8";"";"5fd9f94ed9001d01d04dacd8";"Springer International Publishing";"crossref|nature";"crossref|nature";"Organic Transistor Sensors and Memory Elements Fabricated Via Solution Deposition"
"In this paper we describe the University of Texas at Arlington and the University of Texas at Austin approach to an intense positron, e+, beam. An approximately 50 Ci 64Cu source distributed over 1000 cm2 combined with a solid Kr moderator/remoderator is expected to yield a sub cm diameter e+ beam with an intensity in the range of 108 to 109 e+/sec.";"dtupub";"";"2022-01-03T06:43:09.482Z";"Jacobsen, F. M.|Koymen, A.|Weiss, A. H.|Ovunc, S.|Srinivasan, E.|Goktepeli, S.|Unlu, K.|Wehring, B. W.";"";"2300706340";"";"dtu";"1997";"The fourteenth international conference on the application of accelerators in research and industry";"10.1063/1.52487";"Duggan, J.L.|Morgan, Ira Lon";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"459-462";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"392";"";"BEAM CURRENTS|BEAM PRODUCTION|BETA-PLUS DECAY|COPPER 64|EV RANGE|KEV RANGE|POSITRON BEAMS";"BEAM CURRENTS|BEAM PRODUCTION|BETA-PLUS DECAY|COPPER 64|EV RANGE|KEV RANGE|POSITRON BEAMS";"BEAM CURRENTS|BEAM PRODUCTION|BETA-PLUS DECAY|COPPER 64|EV RANGE|KEV RANGE|POSITRON BEAMS";"und";"5b0e86645010df00ee5c7310";"";"5b0e86645010df00ee5c7310";"American Institute of Physics";"aip";"aip";"An intense positron beam using a large area 64Cu source"
"";"dtupub";"";"2022-01-07T01:08:00.516Z";"Jasper, James, M.";"";"2721278955";"";"dtu";"2000";"";"10.1023/A:1005439001577";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"241-244";"";"Qualitative Sociology|Qualitative Sociology|Qualitative Sociology|Qual Sociol|Qual. Sociol";"Qual Sociol|Qual. Sociol|Qualitative Sociology";"01620436|000099|000023|000002|000000";"23";"";"Cross Cultural Psychology|Interdisciplinary Studies|Social Issues|Social Psychology|Social Sciences, general|Sociology";"Cross Cultural Psychology|Interdisciplinary Studies|Social Issues|Social Psychology|Social Sciences, general|Sociology";"Cross Cultural Psychology|Interdisciplinary Studies|Social Issues|Social Psychology|Social Sciences, general|Sociology";"eng";"54849f2059d824b74200b814";"";"54849f2059d824b74200b814";"Kluwer Academic Publishers-Plenum Publishers";"springer";"springer";"Fear"
"";"dtupub";"";"2022-01-07T13:18:49.963Z";"Ainsworth, Susan";"";"2235611805";"";"dtu";"2002";"";"10.1111/1468-0432.00176";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"579-601";"";"Gender, Work and Organization|Gender Work and Organization|Gender Work and Org|Gend. Work. Organ|Gender Work Organ|Gender, Work, and Organization";"Gend. Work. Organ|Gender Work Organ|Gender Work and Org|Gender Work and Organization|Gender, Work and Organization|Gender, Work, and Organization";"09686673|000097|000009|000005|000000";"9";"";"";"";"";"eng";"5cb4af5dd9001d01a4502dab";"";"5cb4af5dd9001d01a4502dab";"";"crossref";"crossref";"The 'Feminine Advantage': A Discursive Analysis of the Invisibility of Older Women Workers"
"An explicit derivation of a tridiagonal matrix form for the almost Mathieu operator (Harper's equation) is obtained via conjugation with a reflection operator, valid for all rational values of the rotation parameter. The difference between even and odd values of the denominator is highlighted. This tridiagonal form is useful for numerical eigenvalue computations; some Matlab code is included.";"dtupub";"";"2022-01-06T15:40:58.821Z";"Lamoureux, Michael, P.";"";"2500777094";"";"dtu";"1997";"";"10.1007/BF01198795";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"45-59";"";"Integral Equations and Operator Theory|Integral Equations and Operator Theory|Integr Equ Oper Theory|Integ Eq Op|Integr Equ Oper Theory|Integr Equat Oper Th|Integr. Equ. Oper. Theory|Integral Equation Oper Theory|Integral Equations Operator Theory";"Integ Eq Op|Integr Equ Oper Theory|Integr Equat Oper Th|Integr. Equ. Oper. Theory|Integral Equation Oper Theory|Integral Equations Operator Theory|Integral Equations and Operator Theory";"0378620x|000102|000028|000001|000000";"28";"";"Analysis|Mathematics";"Analysis|Mathematics";"Analysis|Mathematics";"eng";"54817e2af36d367c4500507a|5c504616d9001d01a0676f27";"";"54817e2af36d367c4500507a";"Birkhäuser-Verlag";"springer|crossref";"springer|crossref";"Reflections on the almost Mathieu operator"
"";"dtu|dtupub";"University of Toronto, Ontario, Canada.";"2022-01-04T19:23:53.580Z";"Pesin, Nataly|Noble, Jason|Gallie, Brenda L";"";"111021036";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"155-156|155-6";"";"Canadian Family Physician Medecin De Famille Canadien|Canadian Family Physician|Can Fam Physician|Can Fam Phy|Can Fam Phys|Can Fam Physician|Can. Fam. Phys";"Can Fam Phy|Can Fam Phys|Can Fam Physician|Can. Fam. Phys|Canadian Family Physician|Canadian Family Physician Medecin De Famille Canadien";"0008350x|000089|000056|000002|000000";"56";"";"Cataract|Coloboma|Diagnosis, Differential|Eye Diseases|Female|Humans|Infant|Pupil|Retinoblastoma|Retinal Neoplasms|Retinal Telangiectasis";"Cataract|Coloboma|Diagnosis, Differential|Eye Diseases|Female|Humans|Infant|Pupil|Retinal Neoplasms|Retinal Telangiectasis|Retinoblastoma";"Cataract|Coloboma|Diagnosis, Differential|Eye Diseases|Female|Humans|Infant|Pupil|Retinoblastoma|Retinal Neoplasms|Retinal Telangiectasis";"eng";"54b72a8e1e453692035738c3";"";"54b72a8e1e453692035738c3";"";"pubmed";"pubmed";"Question: can you identify this condition? Answer: leukocoria"
"";"dtu|dtupub";"";"2022-01-08T04:06:06.252Z";"";"";"103642915";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"136";"";"";"30303-30306|30303-6";"";"Federal Register|Federal Register|Fed Regist|Fed Regist";"Fed Regist|Federal Register";"00976326|000121|000043|000136|000000";"43";"";"Humans|Legislation, Medical|Radiation Protection|Radiography|United States|United States Food and Drug Administration";"Humans|Legislation, Medical|Radiation Protection|Radiography|United States|United States Food and Drug Administration";"Humans|Legislation, Medical|Radiation Protection|Radiography|United States|United States Food and Drug Administration";"eng";"54b5c634e1120002274ef7ec";"";"54b5c634e1120002274ef7ec";"";"pubmed";"pubmed";"Diagnostic x-ray systems and their major components--amendments to performance standard: proposed rule"
"Water infrastructure systems management is one of the most urgent global issues, as urbanization and population continue to rise. Monitoring and analysis of water demand is one of many challenges faced by researchers in the past decades. The spread of smart technology improves the way in which data can be collected. Water utilities are starting to try out innovative smart meters instead of traditional water meters to read water consumption with a high-resolution rate. This new trend made available a great amount of data opened new opportunities to improve water services and fostered the interest in understanding the use of water in domestic environments along with direct implications on identifying demand patterns, forecasting future demands, detecting leakage, improving users’ awareness, and customizing users’ profiles. This chapter presents a pilot study site of water end-use demand monitoring in a residential apartment located in Naples (Italy). A monitoring system based on Internet of Things (IoT) technology was implemented and installed on the fixtures of a single-family apartment. Data gathered have been used to realize an open dataset available in the research community to train data-driven algorithms. Overall, the chapter provides insights for new perspectives and further research related to the importance of high-resolution data to improve water demand-side management. This case study represents a first step towards a decentralized monitoring water system aimed to increase user awareness to promote water conservation.";"dtupub";"";"2022-04-04T11:50:34.108Z";"Di Mauro, A.|Santonastaso, G. F.|Venticinque, S.|Di Nardo, A.";"";"2708357938";"";"dtu";"2022";"";"10.1007/978-3-030-95844-2_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030958434|3030958442|9783030958435|9783030958442";"";"";"";"47-76";"";"Resilient Water Management Strategies in Urban Settings";"Resilient Water Management Strategies in Urban Settings";"";"";"";"Open dataset|Residential demand monitoring|Smart meter|Water demand data|Water end-use disaggregation";"Open dataset|Residential demand monitoring|Smart meter|Water demand data|Water end-use disaggregation";"Open dataset|Residential demand monitoring|Smart meter|Water demand data|Water end-use disaggregation";"eng";"622ef00bc99aa38541736619";"";"622ef00bc99aa38541736619";"Springer International Publishing";"nature";"nature";"Open Datasets and IoT Sensors for Residential Water Demand Monitoring at the End-Use Level: A Pilot Study Site in Naples (Italy)"
"";"dtu|dtupub";"";"2022-01-06T11:22:37.790Z";"";"";"102537245";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7746";"";"";"389";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000127|000001|007746|000000";"1";"";"England|History, 20th Century|Orthopedics";"England|History, 20th Century|Orthopedics";"England|History, 20th Century|Orthopedics";"eng";"54b58801e11200022737059c";"";"54b58801e11200022737059c";"";"pubmed";"pubmed";"Mark Leon Mason, F.R.C.S.E"
"By incorporating a two-section geometry featuring an electrically tunable dispersion compensator, we demonstrate terahertz quantum cascade lasers exhibiting comb operation from Ith to Imax, covering the entire bias range of lasing.";"dtupub";"Dept. of Electr. Eng. & Comput. Sci., Massachusetts Inst. of Technol., Cambridge, MA, USA|Center for Integrated Nanotechnol., Sandia Nat. Labs., Albuquerque, NM, USA";"2022-01-06T08:28:35.447Z";"Yang Yang|Burghoff, David|Reno, John L.|Qing Hu";"";"2732616755";"";"dtu";"2018";"2018 Conference on Lasers and Electro-Optics (CLEO)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538657333|1943580421|9781538657331|9781943580422";"";"";"";"1-2";"";"2018 Conference on Lasers and Electro-optics (cleo)";"2018 Conference on Lasers and Electro-optics (cleo)";"";"";"";"Bandwidth|Broadband communication|Dispersion|Quantum cascade lasers|Quantum computing|Radio frequency|laser tuning|microwave photonics|optical dispersion|optical frequency combs|quantum cascade lasers|comb operation|electrically tunable dispersion compensator|frequency comb formation|terahertz quantum cascade lasers|two-section geometry";"Bandwidth|Broadband communication|Dispersion|Quantum cascade lasers|Quantum computing|Radio frequency|comb operation|electrically tunable dispersion compensator|frequency comb formation|laser tuning|microwave photonics|optical dispersion|optical frequency combs|quantum cascade lasers|terahertz quantum cascade lasers|two-section geometry";"Bandwidth|Broadband communication|Dispersion|Quantum cascade lasers|Quantum computing|Radio frequency|laser tuning|microwave photonics|optical dispersion|optical frequency combs|quantum cascade lasers|comb operation|electrically tunable dispersion compensator|frequency comb formation|terahertz quantum cascade lasers|two-section geometry";"eng";"5b72c0695010df01a5555121";"";"5b72c0695010df01a5555121";"OSA";"iel";"iel";"Frequency comb formation over the entire lasing range of quantum cascade lasers"
"";"dtupub";"Shizuoka cancer center, Shizuoka, Japan";"2022-01-05T14:55:49.623Z";"Terashima, Takeshi";"";"190849085";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1785";"";"Gan To Kagaku Ryoho. Cancer and Chemotherapy|癌と化学療法|Gan To Kagaku Ryoho|Gan To Kagaku Ryoho";"Gan To Kagaku Ryoho|Gan To Kagaku Ryoho. Cancer and Chemotherapy|癌と化学療法";"03850684|000088|000038|000011|000000";"38";"";"Humans|Periodicals as Topic|Colorectal Neoplasms";"Colorectal Neoplasms|Humans|Periodicals as Topic";"Humans|Periodicals as Topic|Colorectal Neoplasms";"jpn";"54b74b151e45369203624916";"";"54b74b151e45369203624916";"";"pubmed";"pubmed";"Lower G. I./ colon and rectum cancer"
"";"dtupub";"Aalto University, Department of Applied Physics, Aalto, 00076";"2022-01-07T13:29:00.632Z";"Nieminen, Risto M.";"";"2601975465";"";"";"1994";"";"10.4028/www.scientific.net/MSF.175-178.279";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"279-286";"";"Materials Science Forum|Materials Science Forum|Mater Sci F|Mater Sci Forum";"Mater Sci F|Mater Sci Forum|Materials Science Forum";"02555476|000105|000000|000000|000000";"175-178";"";"Relaxation|GaAs|Metastable Defects|InP|Paramagnetic Defects|Ionisation Levels|Vacancies in Si|Two Component Density Functional Theory|Positron Defect Trapping|Deep Level";"Deep Level|GaAs|InP|Ionisation Levels|Metastable Defects|Paramagnetic Defects|Positron Defect Trapping|Relaxation|Two Component Density Functional Theory|Vacancies in Si";"Relaxation|GaAs|Metastable Defects|InP|Paramagnetic Defects|Ionisation Levels|Vacancies in Si|Two Component Density Functional Theory|Positron Defect Trapping|Deep Level";"eng";"56d726d746edd59b760521d8|5cbf64e7d9001d62a220b25e";"";"56d726d746edd59b760521d8";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Electronic Structure and Positron Trapping in Semiconductors"
"";"dtu|dtupub";"";"2022-01-06T06:07:56.536Z";"Zhao, W F|Zheng, S M|Gu, J P";"";"105210574";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"116-117|116-7";"";"Ji Sheng Chong Xue Yu Ji Sheng Chong Bing Za Zhi|寄生虫学与寄生虫病杂志|寄生蟲學與寄生蟲病雜誌|Ji Sheng Chong Xue Yu Ji Sheng Chong Bing Za Zhi|Ji Sheng Chong Xue Yu Ji Sheng Chong Bing Za Zhi";"Ji Sheng Chong Xue Yu Ji Sheng Chong Bing Za Zhi|寄生虫学与寄生虫病杂志|寄生蟲學與寄生蟲病雜誌";"10001808|000113|000004|000002|000000";"4";"";"Animals|Toxoplasma";"Animals|Toxoplasma";"Animals|Toxoplasma";"chi";"54b608e6e1120002277466cf";"";"54b608e6e1120002277466cf";"";"pubmed";"pubmed";"Cultivation of Toxoplasma gondii in vitro"
"We experimentally demonstrate a scheme for reshaping 40 Gb/s packets that is wavelength-preserving. The scheme, based on cross-gain-compression in an SOA, is polarization-independent and does not suffer from any transient effect at packet edges.";"dtupub";"Scuola Superiore Sant'Anna, Pisa";"2022-01-11T05:50:17.462Z";"Contestabile, G.|Proietti, R.|Gupta, S.|Presi, M.|Ciaramella, E.";"";"2688072031";"";"dtu";"2008";"2008 Conference on Lasers and Electro-Optics (CLEO)";"10.1109/CLEO.2008.4551424";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1557528594|9781557528599";"";"";"";"1-2";"";"2008 Conference on Lasers and Electro-optics and 2008 Conference on Quantum Electronics and Laser Science";"2008 Conference on Lasers and Electro-optics and 2008 Conference on Quantum Electronics and Laser Science";"";"";"";"Band pass filters|Optical distortion|Optical filters|Optical interferometry|Optical polarization|Optical saturation|Optical transmitters|Repeaters|Semiconductor optical amplifiers|Stimulated emission|(230.1150) All-optical devices|(250.5980) Semiconductor Optical Amplifier";"(230.1150) All-optical devices|(250.5980) Semiconductor Optical Amplifier|Band pass filters|Optical distortion|Optical filters|Optical interferometry|Optical polarization|Optical saturation|Optical transmitters|Repeaters|Semiconductor optical amplifiers|Stimulated emission";"Band pass filters|Optical distortion|Optical filters|Optical interferometry|Optical polarization|Optical saturation|Optical transmitters|Repeaters|Semiconductor optical amplifiers|Stimulated emission|(230.1150) All-optical devices|(250.5980) Semiconductor Optical Amplifier";"eng";"5694ecb6bfeba86b21003203";"";"5694ecb6bfeba86b21003203";"IEEE";"iel";"iel";"40 Gb/s packet reshaping with no wavelength shift using SOA cross gain compression"
"";"dtu|dtupub";"";"2022-01-07T11:03:38.173Z";"Goncharova, A.V.|Sotnikova, L.F.";"";"2590248033";"";"dtu";"2017";"";"10.18551/rjoas.2017-01.35";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"309-319";"";"Russian Journal of Agricultural and Socio-economic Sciences|Rjoas";"Rjoas|Russian Journal of Agricultural and Socio-economic Sciences";"22261184|000082|000061|000001|000000";"61";"";"";"";"";"und";"5cb3968ad9001d01c53dd766";"";"5cb3968ad9001d01c53dd766";"";"crossref";"crossref";"CLINICO-MORPHOLOGICAL SUBSTANTIATION OF CLASSIFICATION OF HORSES' ULCERATIVE KERATITIS"
