"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"There are many and miscellaneous quality data, and it is extremely difficult to collect data. In recent years, in the world automobile market, the fierce competition of automobile giants is concentrated on cost reduction. Modern cost management starts from the production and sales of automobile manufacturing enterprises, decomposes and traces the expenses incurred, analyzes the input-output ratio of funds in each stage, and re-optimizes the cost management measures of enterprises according to market conditions. In this paper, the design of cost management system of automobile industry based on DM (data mining) and fuzzy clustering algorithm is launched. With ERP as the means, the operation platform is formed according to the enterprise value chain, business chain and activity chain; Build a data processing platform based on basic theories such as cost management theory, integration theory and strategic cost theory; The information platform of the system is generated through the processing of the operation platform and the data platform. The FCM (Fuzzy c-means) clustering algorithm is improved by using particle swarm chaos differential training to optimize DM model. The research results show that the efficiency of database query of this algorithm is improved by 9.035&#x0025; compared with the traditional algorithm. The algorithm in this paper can improve the query efficiency of database query, showing superior performance.";"dtupub";"Guangzhou Huashang Vocational College,Guangzhou,Guangdong,China,511300";"2024-07-18T05:54:09.529Z";"Wenliang, Zhu";"";"2737662298";"";"dtu";"2023";"2023 International Conference on Telecommunications, Electronics and Informatics (ICTEI)";"10.1109/ICTEI60496.2023.00037";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350342963";"";"";"";"625-629";"";"2023 International Conference on Telecommunications, Electronics and Informatics (ictei)|Ictei";"2023 International Conference on Telecommunications, Electronics and Informatics (ictei)|Ictei";"";"";"";"Chaos|Clustering algorithms|Costs|Databases|Industries|Production|Training|Automobile industry|Cost management system|Data mining|Fuzzy clustering";"Automobile industry|Chaos|Clustering algorithms|Cost management system|Costs|Data mining|Databases|Fuzzy clustering|Industries|Production|Training";"Chaos|Clustering algorithms|Costs|Databases|Industries|Production|Training|Automobile industry|Cost management system|Data mining|Fuzzy clustering";"eng";"66986087b25fbbe8ec7513db";"";"66986087b25fbbe8ec7513db";"IEEE";"iel";"iel";"Design and Implementation of Automobile Industry Cost Management System Based on Data Mining and Fuzzy Clustering Algorithm"
"A probabilistic analysis procedure and related algorithms were based on the Monte Carlo simulation method that considers the variability of soil properties in this paper. A homogenous slope example provide insight into the effects of uncertainty due to the variability of soil properties on slope stability .Taking soil parameters cohesion <i>c</i>, friction angle, gravity γ as the basic random variables, the reliability index are calculated using Monte Carlo simulation method taking into account the uncertainties of these basic random variables. The calculated results are compared for four recognized methods of slope stability, which are Ordinary method, simplified Bishop method, simplified Janbu method and Morgenstern Price method. And the influence of soil parameters’ probability distribution model (i.e. the normal distribution and the log–normal distribution), variation coefficient, mean value, correlation between parameters on the reliability index of slope is discussed. The study shows that different soil properties have different influence degree on the reliability index with regard to the slope reliability analysis.";"dtupub";"Xi’an Jiaotong University, Department of Civil Engineering, 28 Xianning West Road, Xi’an, 710049|Xinjiang University, College of Architectural Engineering, Northwest Road No.499, Urumchi, 830008";"2022-01-08T07:40:00.986Z";"Han, Bo|Liao, Hong Jian|Li, Hang Zhou|Xiao, Zheng Hua";"";"2562587973";"";"";"2011";"";"10.4028/www.scientific.net/AMR.250-253.1947";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1947-1950";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000088|000000|000000|000000";"250-253";"";"Reliability Index|Slope Stability|Soil Properties Uncertainty|Monte Carlo Simulation Method";"Monte Carlo Simulation Method|Reliability Index|Slope Stability|Soil Properties Uncertainty";"Reliability Index|Slope Stability|Soil Properties Uncertainty|Monte Carlo Simulation Method";"eng";"5cc52ccdd9001d62a2d9d47f|56d7118746edd59b76035c01";"";"56d7118746edd59b76035c01";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Effects of Soil Properties Uncertainty on Reliability Index of Slope"
"";"dtu|dtupub";"";"2022-01-06T21:44:52.130Z";"Maji, Santi Gopal|Panda, N.M.|Hussein, Saad Salih";"";"2350119578";"";"";"2016";"";"10.1504/MEJM.2016.10001933";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"343";"";"Middle East J. of Management|Middle East Journal of Management|Mejm";"Mejm|Middle East J. of Management|Middle East Journal of Management";"20503636|000083|000003|000004|000000";"3";"";"";"";"";"eng";"5cb00d6dd9001d027ba96233";"";"5cb00d6dd9001d027ba96233";"";"crossref";"crossref";"The association between budget goal clarity and managerial performance in Iraqi oil refinery: the role of budget goal difficulty and budget participation"
"Kur’ân’ın edebi üstünlüğü ve mucizevi varlığı anlamındaki i‘câz onun lafzındaki güzellikte mi, yoksa onun anlamında mı bulunuyor? Tarih boyunca dilciler, tefsirciler ve kelam alimleri buna çeşitli cevaplar vermişlerdir. İ‘câzın lafız ve mananın birlikteliğindeki bir edebi üstünlükten neşet ettiğini söyleyenler olduğu gibi, bu unsurlardan birini öne çıkaranlar da olmuştur. Buradaki asıl problem, bu iki unsurdan birini öne çıkarıp diğerini görmezden gelme veya hafife alma şeklindeki yaklaşımlardır. Çünkü böyle bir durumda, edebi üstünlük için gerekli olan lafız-mana uyumu, bunlardan biri lehine bozulmuş olmaktadır. Bu denge ve uyum, lafız güzelliği lehine bozulduğunda nasıl i‘câz açısından eksik bir açıklamaya dönüşecekse, aynı şekilde mana lehine bozulduğunda da yine i‘câz açısından eksik bir açıklamaya dönüşecektir. Elbette farklı yorumlarda bazen anlamın bazen de ses uyumunun öne çıkarılması doğaldır, ancak bunlardan birinin tek başına gaye olarak gösterilip diğer unsurun göz ardı edilmesi veya yok sayılması, belli saiklerle yapılmış bir tercihten kaynaklanıyor olabilir. Özellikle modern dönemde, Kur’ân’daki bazı lafzî değişmelerin ve cümle içindeki bazı farklı tercihlerin mutlaka anlamsal bir nüanstan dolayı var olduğunu savunan görüşlere rastlanmaktadır. Bu araştırmada bu yaklaşım sorgulanacak ve Fâdıl Sâlih es-Sâmerrâî’nin Me‘âni’n-nahv adlı eseri ve diğer çalışmaları üzerinden eleştirel bir okuma sunulmaya çalışılacaktır. Cümledeki lafzî değişimlerden özellikle takdim-tehir, hazf, isim veya fiil tercihi, sîga tercihi gibi durumların ele alınacağı bu araştırmada Kur’ân’da mesela takdim-tehirin tercih edildiği her seferinde bu tercihin mutlaka bir anlam nüansının tahakkuku için mi tercih edildiği, yoksa söz konusu anlam farklılığının mevcudiyetiyle birlikte mesela fâsıla gibi bir ses uyumu sebebiyle de aynı tercihin yapılıp yapılamayacağı sorgulanmaktadır. İki unsurun birlikteliğinden doğan edebi üstünlükte, bazen anlamın bazen ses uyumunun biraz daha öne çıkması edebi üstünlük tezini zedeler mi? Ya da anlam bu kadar önemliyken, ses uyumu edebi üstünlük açısından daha mı az önemlidir? Edebi üstünlükte manayı esas alıp lafzî güzellikleri ona tabi olan ikincil bir unsur olarak görmek, edebi tenkit ilkeleri açısından bazı sorunlara yol açmaktadır. Bu sorunların başında, lafzî güzelliğe hizmet eden her türlü üslup tercihinin mutlaka anlamsal bir maksatla gerçekleşmiş olması inancı bulunmaktadır. Böyle bir inançtan hareket edildiğinde, bazen ilgili cümlelerdeki görünen anlamın ötesinde bir de görünmeyen anlamın varlığı iddia edilmekte, çoğu kişinin gözünden kaçan bir anlam inceliğinin bir kişi tarafından adeta keşfedildiği öne sürülmektedir. Burada böyle bir iddianın Kur’ân’ın i‘câzına hizmet etmeyeceği, çünkü salt bir kişinin keşiflerine dayanan nüktelerin o metni mucizevi kılamayacağı iddia edilmekte ve bu tür yorumların çoğu kez zorlama olduğu gösterilmektedir. Zira Kur’ân metninin edebi bir mucize olması, onun muhatapları üzerindeki etkisiyle ilgilidir. Muhataplarının anlayamayacağı türden anlam nüanslarını nasıl onları aciz bırakacak bir edebi üstünlük sayabiliriz? Ayrıca edebi metinler söz konusu olduğunda, anlamın öne çıkarılıp lafzî güzelliklerin ikincil sayılması hem lafız-mana dengesini bozacak hem de yine edebi metinlerin bir özelliği olan üslup çeşitliliğini gölgede bırakacaktır. Kur’ân’daki ayet sonlarında yer alan ses uyumu incelendiğinde takdim-tehir, zikir-hazif, sîga tercihi gibi durumların kimi zaman belli bir anlamı vurgulamakla birlikte ses uyumuna da hizmet ettiği, bazı yerlerde ise belli bir anlam vurgusundan ziyade ses güzelliğine hizmet etmek üzere gerçekleştiği görülür. Her iki durumda da anlamın yerli yerinde olması ve üslubun dilsel kullanımlardaki doğallığa uygun olması, ondaki edebi üstünlüğü ortaya koymaktadır. Böylece hem mana ile estetiğin birlikte inşası gerçekleşmiş hem de üslup çeşitliliği sağlanmış olmaktadır.";"dtu|dtupub|third_party";"";"2024-03-21T10:28:07.540Z";"Çelik, Muhammet";"";"2734952559";"";"dtu";"2023";"";"10.52637/kiid.1359838";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Kocatepe İslami İlimler Dergisi : (online)";"Kocatepe İslami İlimler Dergisi : (online)";"27578399|000076|000000|000000|000000";"";"";"BP1-253|Islam|Islamic law|KBP1-4860|al-fādīl sālih al-sāmerrāʾī|arabic language|arap dili|fâdıl sâlih es-sâmerrâî|kur’ân’ın i‘câzı|lafız-mana ilişkisi|qur|tafsir|tefsir|wording-meaning relationship";"BP1-253|Islam|Islamic law|KBP1-4860|al-fādīl sālih al-sāmerrāʾī|arabic language|arap dili|fâdıl sâlih es-sâmerrâî|kur’ân’ın i‘câzı|lafız-mana ilişkisi|qur|tafsir|tefsir|wording-meaning relationship";"BP1-253|Islam|Islamic law|KBP1-4860|al-fādīl sālih al-sāmerrāʾī|arabic language|arap dili|fâdıl sâlih es-sâmerrâî|kur’ân’ın i‘câzı|lafız-mana ilişkisi|qur|tafsir|tefsir|wording-meaning relationship";"und";"65fbf9369facab1e2d98fab9";"";"65fbf9369facab1e2d98fab9";"University of Afyon Kocatepe";"doaj";"doaj";"Kur’ân’ın İ‘câzına Dair Lafız-Mana Tartışmaları Çerçevesinde Fâdıl Sâlih es-Sâmerrâî’nin Anlam Hassasiyetine Yönelik Eleştirel Bir Yaklaşım"
"This paper reports on the findings of a survey and case study research into the understanding and application of business process management (BPM) in European companies. The process perspective is increasingly being seen as a mechanism for achieving competitive advantage through performance improvement and in response to market pressures, customer expectations for better and more reliable service and increasing competition. We reveal the level of importance European companies attach to BPM, what it means to them and what they have done in practice. The paper draws on a postal survey conducted with quality directors and business process managers in organisations which are members of the European Foundation for Quality Management (EFQM) and case studies in a number of organisations regarded as being leaders in the adoption of BPM. The study has helped to highlight some interesting approaches and reveal features which are important for BPM to be successful.";"dtupub";"";"2022-01-03T19:38:10.044Z";"Pritchard, Jean-Philip|Armistead, Colin";"";"48986609";"";"dtu";"1999";"";"10.1108/14637159910249144";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"10-35";"";"Business Process Management Journal|Business Process Management Journal|Bpmj";"Bpmj|Business Process Management Journal";"14637154|000100|000005|000001|000000";"5";"";"Organizational change|Organizational effectiveness|Process management|TQM";"Organizational change|Organizational effectiveness|Process management|TQM";"Organizational change|Organizational effectiveness|Process management|TQM";"und";"56d6f5617a27c25576013880|5cbcdb9ed9001d01a456d161";"";"56d6f5617a27c25576013880";"MCB UP Ltd";"emerald|crossref";"emerald|crossref";"Business process management - lessons from European business"
"";"dtu|dtupub";"";"2022-01-07T06:12:38.753Z";"Hilton, O.";"";"2461955209";"";"dtu";"1928";"";"10.1136/bmj.2.3543.1010-b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3543";"";"";"1010-1010";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000171|000002|003543|000000";"2";"";"";"";"";"eng";"5cb24289d9001d01c515b8b0|5cb24284d9001d01c515b6ea|5cb24287d9001d01c515b80e|5cb24287d9001d01c515b810";"";"5cb24289d9001d01c515b8b0";"";"crossref";"crossref";"SIMPLE PHLEBITIS AND EMBOLISM"
"In this work, a study of the photoelectrochemical responses of Nb<sub>2</sub>O<sub>5</sub>/PPy contacts fabricated in both organic and aqueous solutions is performed. From the comparison between the experimental data of PPy photodeposited on Nb<sub>2</sub>O<sub>5</sub> in organic and in aqueous solutions, it is evident that the medium used for the photodeposition influences the absorption coefficient, the band gap and flat band potential values.";"dtupub";"Lab. des Proprietes Opt. des Mater. et Applic., Univ. d'Angers, Angers, France|Dept. of Chem. Eng., Processes & Mater., Univ. of Palermo, Palermo, Italy";"2022-01-07T21:03:32.433Z";"Figa, V.|Di Quarto, F.";"";"2601263599";"";"dtu";"2009";"2009 3rd ICTON Mediterranean Winter Conference (ICTON-MW 2009)";"10.1109/ICTONMW.2009.5385548";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424457459|1424457467|9781424457458|9781424457465";"";"";"";"1-4";"";"2009 3rd Icton Mediterranean Winter Conference (icton-mw)";"2009 3rd Icton Mediterranean Winter Conference (icton-mw)";"";"";"";"Electrodes|Equations|Niobium|Organic materials|P-n junctions|Photoconductivity|Polymer films|Schottky barriers|Semiconductor films|Spectroscopy|Nb<inf>2</inf>O<inf>5</inf> thin films|Polypyrrole|p-n junctions";"Electrodes|Equations|Nb<inf>2</inf>O<inf>5</inf> thin films|Niobium|Organic materials|P-n junctions|Photoconductivity|Polymer films|Polypyrrole|Schottky barriers|Semiconductor films|Spectroscopy|p-n junctions";"Electrodes|Equations|Niobium|Organic materials|P-n junctions|Photoconductivity|Polymer films|Schottky barriers|Semiconductor films|Spectroscopy|Nb<inf>2</inf>O<inf>5</inf> thin films|Polypyrrole|p-n junctions";"eng";"569ee2d9d4d9fb8d6e085d6e";"";"569ee2d9d4d9fb8d6e085d6e";"IEEE";"iel";"iel";"Behaviour of Nb2O5/PPy contacts: From Schottky barriers to p-n junctions"
"We evaluated the in vitro activity of ampicillin-sulbactam in comparison with that of broad-spectrum antimicrobial agents against Acinetobacter baumannii isolates. Two hundred and twelve clinical isolates collected between January 1993 and March 1995 from two tertiary hospitals located in São Paulo, Brazil were tested for susceptibility by the disk diffusion method against several broad-spectrum antimicrobial agents, including imipenem, ciprofloxacin, ceftazidime, aztreonam, amikacin, and polymyxin B. All strains were susceptible to polymyxin B. The second most active compound was the combination ampicillin-sulbactam (88% susceptibility). Only 79% of the isolates were susceptible to imipenem. Ciprofloxacin was active against 60 (28%) and amikacin against 34 (16%) isolates. Ceftazidime was the most active cephalosporin; however, only 9% of the isolates were susceptible to this compound. Both aztreonam and ampicillin alone showed very poor activity against this species (1% susceptibility). The prevalence of severe infections due to A. baumannii is increasing very rapidly in the tertiary hospitals of São Paulo and there are very few options for the treatment of these infections. Polymyxin B is invariably in vitro active against this species; however, this compound can cause severe side effects and is not commercially available for intravenous use in Brazil and in several other countries. Our results indicated that the combination ampicillin-sulbactam may be an alternative drug for the treatment of infections due to multiresistant A. baumannii; however, further studies are necessary to evaluate the clinical role of this compound for the treatment of severe infections.";"dtupub";"Division of Infectious Diseases, Universidade Federal de São Paulo, Escola Paulista de Medicina, Brazil.";"2022-01-07T20:23:52.275Z";"Gales, A C|Sader, H S|Sinto, S|Santos, O P|Mendes, C M";"";"2714960129";"";"dtu";"1996";"";"10.1179/joc.1996.8.6.416";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"416-419|416-9";"";"Journal of Chemotherapy|Journal of Chemotherapy|J Chemother|J Chemother|J Chemotherapy|J. Chemother";"J Chemother|J Chemotherapy|J. Chemother|Journal of Chemotherapy";"1120009x|000103|000008|000006|000000";"8";"";"sultamicillin|Acinetobacter|Ampicillin|Drug Therapy, Combination|Humans|Microbial Sensitivity Tests|Sulbactam|Drug Resistance, Multiple";"Acinetobacter|Ampicillin|Drug Resistance, Multiple|Drug Therapy, Combination|Humans|Microbial Sensitivity Tests|Sulbactam|sultamicillin";"sultamicillin|Acinetobacter|Ampicillin|Drug Therapy, Combination|Humans|Microbial Sensitivity Tests|Sulbactam|Drug Resistance, Multiple";"eng";"54b6789325bab9230a1ac660|5cb7cdd3d9001d01a4d8893e";"";"54b6789325bab9230a1ac660";"";"pubmed|crossref";"pubmed|crossref";"In vitro activity of ampicillin-sulbactam against clinical multiresistant Acinetobacter baumannii isolates"
"In multi-label classification, each example can be associated with multiple labels simultaneously. The task of learning from multi-label data can be addressed by methods that transform the multi-label classification problem into several single-label classification problems. The binary relevance approach is one of these methods, where the multi-label learning task is decomposed into several independent binary classification problems, one for each label in the set of labels, and the final labels for each example are determined by aggregating the predictions from all binary classifiers. However, this approach fails to consider any dependency among the labels. In this paper, we consider a simple approach which can be used to explore labels dependency aiming to accurately predict label combinations. An experimental study using decision trees, a kernel method as well as Naïve Bayes as base-learning techniques shows the potential of the proposed approach to improve the multi-label classification performance.";"dtu|dtupub";"";"2022-01-31T13:39:40.723Z";"Alvares Cherman, Everton|Metz, Jean|Monard, Maria Carolina";"";"2733013999";"";"dtu";"2010";"Mexican International Conference on Artificial Intelligence";"10.1007/978-3-642-16773-7_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280390239|3642167721|364216773X|364216773x|6613568155|9781280390234|9783642167720|9783642167737|9786613568151";"";"";"";"33-43";"";"Advances in Soft Computing";"Advances in Soft Computing";"";"";"";"binary relevance|label dependency|machine learning|multilabel classification";"binary relevance|label dependency|machine learning|multilabel classification";"binary relevance|label dependency|machine learning|multilabel classification";"eng";"61f7e38e571e8917cde991ab";"";"61f7e38e571e8917cde991ab";"Springer Berlin Heidelberg";"nature";"nature";"A Simple Approach to Incorporate Label Dependency in Multi-label Classification"
"Object detection is an important basis for understanding the high-level semantic information of images. To address the problems of small object accuracy and inaccurate bounding box localization in the YOLOv3, we propose a new object detection method, YOLOv3-XH. In YOLOv3-XH, we make three improvements to YOLOv3. Firstly, we propose the Enhanced Feature Pyramid Network (EFPN), which fuses Path Aggregation Network (PAN) and Feature Pyramid Network (FPN) and helps extract richer feature information and increase the accuracy of small object detection. Secondly, the Multi-Branch Receptive Field (MBRF) is proposed, which adds a branch to RFB for feature extraction and helps to increase the receptive field and enhance feature extraction. Finally, a new loss function is proposed, using GIo U loss as the bounding box loss function, so that the network is optimised in the direction of a higher overlap between the predicted and real boxes. Our approach achieved an average mean accuracy mAP of 83.02&#x0025; (IoU&#x003D;O.5) on the PASCAL VOC test set, reaching an improvement of 1.83&#x0025;.";"dtupub";"University of Chinese Academy of Sciences Shenyang Institute of Computing Technology,Chinese Academy of Sciences; Liaoning Key Laboratory of Domestic Industrial Control Platform Technology on Basic Hardware and Software,Shenyang,China|Shenyang Institute of Computing Technology,Liaoning Key Laboratory of Domestic Industrial Control Platform Technology on Basic Hardware and Software,Shenyang,China";"2023-04-17T13:41:16.793Z";"Wang, Xiaohui|Yin, Zhenyu|Fan, Chao|Li, Jiong|Bi, Zhiying|Li, Hui";"";"2723166949";"";"dtu";"2022";"2022 IEEE 8th International Conference on Computer and Communications (ICCC)";"10.1109/ICCC56324.2022.10065732";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665450509|1665450517|9781665450508|9781665450515";"";"";"";"1852-1858";"";"2022 Ieee 8th International Conference on Computer and Communications (iccc)";"2022 Ieee 8th International Conference on Computer and Communications (iccc)";"";"";"";"Computational modeling|Data mining|Feature extraction|Fuses|Location awareness|Object detection|Semantics|FPN|PAN|YOLOv3|object detection";"Computational modeling|Data mining|FPN|Feature extraction|Fuses|Location awareness|Object detection|PAN|Semantics|YOLOv3|object detection";"Computational modeling|Data mining|Feature extraction|Fuses|Location awareness|Object detection|Semantics|FPN|PAN|YOLOv3|object detection";"eng";"641bab3bb51ab33c2916e652";"";"641bab3bb51ab33c2916e652";"IEEE";"iel";"iel";"YOLOv3-XH: More Accurate Object Detection Using Feature Enhancement and Fusion"
"";"dtu|dtupub";"";"2022-01-08T21:52:33.093Z";"Olson, Robert|James, Philip|Hockaday, Derek|Werner, Ivar";"";"2424273748";"";"dtu";"2009";"";"10.1111/j.1753-4887.1986.tb07592.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"89-91";"";"Nutrition Reviews|Nutrition Reviews|Nutr Rev|Nutr. Rev";"Nutr Rev|Nutr. Rev|Nutrition Reviews";"00296643|000090|000044|000002|000000";"44";"";"";"";"";"eng";"5cb9f08fd9001d01a422b5d4";"";"5cb9f08fd9001d01a422b5d4";"";"crossref";"crossref";"Summary"
"In the human fetus elevated erythropoietin (EPO) levels have been associated with growth retardation, hypoxia, preeclampsia and diabetes. Umbilical cord plasma EPO levels were measured in 42 neonates 32-43 weeks gestation by ELISA using a monoclonal antibody. In appropriately grown infants from 32-40 weeks gestation, the mean EPO was 23.9 ± 3.9 in umbilical artery (Ua) and was 24.9 ± 4.0 mlU/ml in umbilical vein (Uv)(n=31; p<0.02). Slightly higher EPO levels in Uv compared to Ua may suggest a placental contribution to EPO production; human placental lactogen (6 ng/ml), which has sequence similarities with EPO, did not interfere with this assay. Significant correlations were found between Ua EPO levels and pH (r= −0.74; p < 0.00001), pO2 (r= −0.50; p < 0.003), and base deficit (r= 0.64, p < 0.0001). A significant correlation was also found between gestational age and Ua EPO from 32 to 43 weeks gestation (r= 0.50; p < 0.003). In postdate pregnancies, mean EPO was elevated to 106.0 ± 34.0 (n=10) vs. 23.9 ± 3.9 mlU/ml in normal pregnancies (n=31); p < 0.04. Amniotic fluid (AF) EPO was measured in 13 term pregnancies, at elective cesarean sections, and compared to EPO levels in Ua. In normal pregnancies AF EPO levels were 20% of the Ua EPO levels. In two pregnancies with chronic intrauterine hypoxia, AF and Ua EPO levels were markedly elevated (54.4 AF, 81.9 Ua and 285.4 AF, 283.6 Ua mlU/ml). These findings suggest that EPO levels in Ua, Uv and AF may serve as useful clinical markers of chronic intrauterine hypoxia.";"dtu|dtupub";"";"2022-01-07T06:00:21.614Z";"Spellacy, William N.";"";"2435034851";"";"";"1995";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"325";"";"Journal of the Society for Gynecologic Investigation";"Journal of the Society for Gynecologic Investigation";"";"2";"";"";"";"";"eng";"53a71690d6b979af72000674";"";"53a71690d6b979af72000674";"";"elsevier";"elsevier";"Erythropoietin levels in umbilical cord plasma and amniotic fluid as a measure of chronic fetal hypoxia"
"";"dtupub";"";"2022-01-11T04:57:54.184Z";"Keenan IV, James A.|Lamberti, William A.";"";"2542958611";"";"dtu";"2004";"";"10.1017/S1431927604885854";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S02";"";"";"486-487";"";"Microscopy and Microanalysis|Microscopy and Microanalysis|Microsc Microanal|Micros Micr|Microsc Microanal|Microsc. Microanal";"Micros Micr|Microsc Microanal|Microsc. Microanal|Microscopy and Microanalysis";"14319276|000095|000010|000182|000000";"10";"";"";"";"";"eng";"5cb4dd4cd9001d01a4598a47";"";"5cb4dd4cd9001d01a4598a47";"";"crossref";"crossref";"Quantitative Electron Probe Analysis of Zeolites"
"Leon Henkin (1921–2006) was not only an extraordinary logician, but also an excellent teacher, a dedicated professor and an exceptional person. The first two sections of this paper are biographical, discussing both his personal and academic life. In the last section we present three aspects of Henkin’s work. First we comment part of his work fruit of his emphasis on teaching. In a personal communication he affirms that On mathematical induction, published in 1969, was the favourite among his articles with a somewhat panoramic nature and not meant exclusively to specialists. This subject is covered in the first subsection. Needless to say that we also analyse Henkin’s better known contribution: his completeness method. His renowned results on completeness for both type theory and first order logic were part of his thesis, The Completeness of Formal Systems, presented at Princeton in 1947 under the advise of Alonzo Church. It is interesting to note that he obtained the proof of completeness for first order logic readapting the argument for the theory of types. The last subsection is devoted to philosophy. The work most directly related to philosophy is an article entitled: Some Notes on Nominalism which appeared in the Journal of Symbolic Logic in 1953. Unfortunately, we are not covering his contribution to the field of cylindric algebras. As a matter of fact, Henkin spent many years investigating algebraic structures with Alfred Tarski and Donald Monk, among others.";"dtupub";"";"2022-01-10T10:30:17.234Z";"Alonso, Enrique|Manzano, María";"";"2721749528";"";"dtu";"2015";"";"10.1007/s11229-013-0389-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"2123-2138";"";"Synthese|Synthese|Synthese|Synthese Dordrecht|Synthese an International Journal for Epistemology Methodology and Philosophy";"Synthese|Synthese Dordrecht|Synthese an International Journal for Epistemology Methodology and Philosophy";"00397857|000084|000192|000007|000000";"192";"";"Philosophy|Epistemology|Logic|Metaphysics|Philosophy of Language|Philosophy of Science|Completeness|History of logic|Leon Henkin";"Completeness|Epistemology|History of logic|Leon Henkin|Logic|Metaphysics|Philosophy|Philosophy of Language|Philosophy of Science";"Philosophy|Epistemology|Logic|Metaphysics|Philosophy of Language|Philosophy of Science|Completeness|History of logic|Leon Henkin";"eng";"5603d82566bbbf4f3e000208|5d7c4d65d9001d01b861a0a8|5cbfbe1ed9001d62a22e5e7e";"";"5603d82566bbbf4f3e000208";"Springer Netherlands";"springer|jstor|crossref";"springer|jstor|crossref";"Visions of Henkin"
"";"dtu|dtupub";"";"2022-01-05T22:52:59.894Z";"Cohen, H P";"";"105117318";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"39-41";"";"Journal - Connecticut State Dental Association|Journal - Connecticut State Dental Association|J Conn State Dent Assoc|Connecticut State Dental Association Journal|J Conn State Dent Assoc|Journal - Connecticut State Dental Association";"Connecticut State Dental Association Journal|J Conn State Dent Assoc|Journal - Connecticut State Dental Association";"00106232|000113|000060|000001|000000";"60";"";"Dental Pulp Cavity|Humans|Odontometry|Sound";"Dental Pulp Cavity|Humans|Odontometry|Sound";"Dental Pulp Cavity|Humans|Odontometry|Sound";"eng";"54b6040fe11200022771e84c";"";"54b6040fe11200022771e84c";"Connecticut State Dental Association.";"pubmed";"pubmed";"A clinical evaluation of the Neosono-D electronic apex locator"
"";"dtu|dtupub";"";"2022-01-05T10:50:56.733Z";"Errington, Paul L.|Madson, John";"";"2418974508";"";"dtu";"1962";"";"10.2307/3798027";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"417";"";"Journal of Wildlife Management|Journal of Wildlife Management|Journal of Wildlife Management|J Wildl Man|J Wildl Manag|J Wildl Manage|J Wildlife Manage|J. Wildl. Manage|J. Wildl. Mgmt";"J Wildl Man|J Wildl Manag|J Wildl Manage|J Wildlife Manage|J. Wildl. Manage|J. Wildl. Mgmt|Journal of Wildlife Management";"0022541x|000137|000026|000004|000000";"26";"";"";"";"";"und";"56d88fa67af25bcf4214518d|5cbec581d9001d01a4b957f9";"";"5cbec581d9001d01a4b957f9";"The Wildlife Society";"jstor|crossref";"jstor|crossref";"Stories from under the Sky"
