"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-08T17:59:34.892Z";"Olson, R J";"";"2516916530";"";"";"1993";"";"10.1001/archopht.1993.01090030036031";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"318-319|318-9";"";"Archives of Ophthalmology|Archives of Ophthalmology (1960)|Arch Ophthalmol|Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Chic";"Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Archives of Ophthalmology|Archives of Ophthalmology (1960)|Chic";"00039950|000106|000111|000003|000000";"111";"";"Cataract Extraction|Humans|Lenses, Intraocular|Methylmethacrylate|Methylmethacrylates|Research|Suture Techniques";"Cataract Extraction|Humans|Lenses, Intraocular|Methylmethacrylate|Methylmethacrylates|Research|Suture Techniques";"Cataract Extraction|Humans|Lenses, Intraocular|Methylmethacrylate|Methylmethacrylates|Research|Suture Techniques";"eng";"54b6542525bab9230a0e9773|5d055e64d9001d394c69c655";"";"54b6542525bab9230a0e9773";"";"pubmed|crossref";"pubmed|crossref";"Whimsy or progress. How can we tell?"
"";"dtu|dtupub";"";"2022-01-06T01:41:34.593Z";"Engelmann, P";"";"105530720";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"36-37|36-7";"";"Revue De L'infirmiere|Revue De L'infirmiere|Rev Infirm|Rev Infirm";"Rev Infirm|Revue De L'infirmiere";"12938505|000111|000038|000006|000000";"38";"";"Day Care, Medical|Female|Genital Diseases, Female|Hospitalization|Humans";"Day Care, Medical|Female|Genital Diseases, Female|Hospitalization|Humans";"Day Care, Medical|Female|Genital Diseases, Female|Hospitalization|Humans";"fre";"54b630191e45369203003320";"";"54b630191e45369203003320";"";"pubmed";"pubmed";"Day hospitalization in gynecology"
"";"dtu|dtupub";"";"2022-01-06T07:10:04.206Z";"Smadja, J";"";"104965540";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"50";"";"";"17-19|17-9";"";"Soins. Chirurgie|Soins. Chirurgie|Soins Chir|Soins Chir|Soins Chir Gen Spec|Soins. Chirurgie (paris, France";"Soins Chir|Soins Chir Gen Spec|Soins. Chirurgie|Soins. Chirurgie (paris, France";"02496429|000114|000000|000050|000000";"";"";"Audiometry|Ear Diseases|Humans|Physical Examination|Tympanoplasty";"Audiometry|Ear Diseases|Humans|Physical Examination|Tympanoplasty";"Audiometry|Ear Diseases|Humans|Physical Examination|Tympanoplasty";"fre";"54b5fd0de1120002276df8ea";"";"54b5fd0de1120002276df8ea";"";"pubmed";"pubmed";"Examination of a patient undergoing a tympanoplasty"
"";"dtu|dtupub|third_party";"";"2022-01-06T09:15:03.431Z";"";"";"2292052076";"";"dtu";"1928";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"657-736";"";"Public Health Reports|Public Health Reports (1896. Online)|Public Health Rep";"Public Health Rep|Public Health Reports|Public Health Reports (1896. Online)";"00946214|000171|000043|000012|000000";"43";"";"";"";"";"und";"56bf13b8204490a33b0aa5ab";"";"56bf13b8204490a33b0aa5ab";"";"pubmedc";"pubmedc";"Weekly Reports for MARCH 23, 1928"
"";"dtu|dtupub";"";"2022-01-10T04:27:15.227Z";"Lalam, Sree Vardhan";"";"2397685796";"";"";"2017";"";"10.22486/iwj/2017/v50/i4/162274";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"55";"";"Indian Welding Journal|Indian Welding Journal|Iwj|Indian Weld J";"Indian Weld J|Indian Welding Journal|Iwj";"00469092|000082|000050|000004|000000";"50";"";"";"";"";"und";"5cc4b38dd9001d62a2cf382d";"";"5cc4b38dd9001d62a2cf382d";"";"crossref";"crossref";"Vacuum Brazing of Inconel 718 to Ti-6Al-4V"
"";"dtu|dtupub";"";"2022-01-06T11:05:20.777Z";"";"";"2461932986";"";"dtu";"1888";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1433";"";"";"1289-1289";"";"British Medical Journal";"British Medical Journal";"";"1";"";"";"";"";"eng";"5d7e8722d9001d01b8da2f5b";"";"5d7e8722d9001d01b8da2f5b";"British Medical Association";"jstor";"jstor";"Scotland"
"";"dtu|dtupub";"";"2022-01-06T09:52:09.753Z";"";"";"2460213296";"";"";"1933";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"614";"";"";"28-28";"";"Science News-letter";"Science News-letter";"";"23";"";"Ethnology";"Ethnology";"Ethnology";"eng";"5d7dfb42d9001d01b8b58d3c";"";"5d7dfb42d9001d01b8b58d3c";"Science Service";"jstor";"jstor";"Indians' ""Hot Dog"" Magic Conjures up North Wind"
"";"dtu|dtupub";"";"2022-01-10T04:25:37.834Z";"Link, Andreas";"";"2429086246";"";"dtu";"2007";"";"10.1002/ange.200685448";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"22-22";"";"Angewandte Chemie|Angewandte Chemie|Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000092|000119|000001|000000";"119";"";"";"";"";"ger";"5cc0e7c7d9001d62a253f21a";"";"5cc0e7c7d9001d62a253f21a";"";"crossref";"crossref";"Exploiting Chemical Diversity for Drug Discovery. Herausgegeben von Paul A. Bartlett und Michael Entzeroth"
"";"dtu|dtupub";"";"2022-01-07T15:54:54.175Z";"";"";"2429455946";"";"dtu";"1987";"";"10.1111/j.1469-8986.1987.tb00359.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"722-722";"";"Psychophysiology|Psychophysiology|Psychophysiology|Psychophysl";"Psychophysiology|Psychophysl";"00485772|000112|000024|000006|000000";"24";"";"";"";"";"eng";"5cb4cf5dd9001d01a456bf91";"";"5cb4cf5dd9001d01a456bf91";"";"crossref";"crossref";"Announcements"
"The quantum measurement problem and various unsuccessful attempts to resolve it are reviewed. A suggestion by Diosi and Penrose for the half life of the quantum superposition of two Newtonian gravitational fields is generalized to an arbitrary quantum superposition of relativistic, but weak, gravitational fields. The nature of the ``collapse'' process of the wave function is examined.";"dtu|dtupub|third_party";"";"2022-01-03T06:58:02.649Z";"Anandan, Jeeva";"";"2374049966";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"22";"";"";"";"";"";"";"gr-qc|hep-th|quant-ph";"gr-qc|hep-th|quant-ph";"gr-qc|hep-th|quant-ph";"und";"5319e86e24f7b8b53d00f306";"";"5319e86e24f7b8b53d00f306";"";"arxiv";"arxiv";"Quantum Measurement Problem and the Possible Role of the Gravitational Field"
"";"dtu|dtupub|third_party";"";"2022-01-06T09:37:53.532Z";"";"";"2387743566";"";"dtu";"1870";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"507";"";"";"298-298";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000229|000002|000507|000000";"2";"";"";"";"";"und";"56c05aa2204490a33b0ee172";"";"56c05aa2204490a33b0ee172";"";"pubmedc";"pubmedc";"Clinical Memoranda"
"";"dtu|dtupub";"";"2022-01-06T05:42:51.891Z";"Nozaki, M|Katou, N|Itamoto, M|Ichida, T|Watanabe, S";"";"105143056";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"262-266|262-6";"";"Rinsho Byori. the Japanese Journal of Clinical Pathology|臨床病理|Rinsho Byori|Official Journal of Japanese Society of Laboratory Medicine|Rinsho Byori Rebyu";"Official Journal of Japanese Society of Laboratory Medicine|Rinsho Byori|Rinsho Byori Rebyu|Rinsho Byori. the Japanese Journal of Clinical Pathology|臨床病理";"00471860|000113|000034|000003|000000";"34";"";"Hemoglobins|Hepatitis B Antigens|Humans|Saliva";"Hemoglobins|Hepatitis B Antigens|Humans|Saliva";"Hemoglobins|Hepatitis B Antigens|Humans|Saliva";"jpn";"54b6052de11200022772a425";"";"54b6052de11200022772a425";"";"pubmed";"pubmed";"HB antigen in saliva"
"";"dtu|dtupub";"Tagesklinik für kognitive Neurologie, Universitätsklinikum Leipzig";"2022-01-10T04:25:41.455Z";"Thöne-Otto, Angelika I.T.|Streubel, Berit";"";"2429126236";"";"";"2006";"";"10.1024/1016-264X.17.3.201";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"201-203";"";"Zeitschrift Für Neuropsychologie|Zeitschrift Für Neuropsychologie|Zeitschrift Für Neuropsychologie|Z Neuropsychol|Z. Neuropsychol|Zeitschrift Fuer Neuropsychologie";"Z Neuropsychol|Z. Neuropsychol|Zeitschrift Fuer Neuropsychologie|Zeitschrift Für Neuropsychologie";"1016264x|000093|000017|000003|000000";"17";"";"";"";"";"eng";"5cc0e7d8d9001d62a253f5f4";"";"5cc0e7d8d9001d62a253f5f4";"";"crossref";"crossref";"The Cambridge Prospective Memory Test (CAMPROMPT)"
"To examine transcutaneous bilirubin (TcB) levels in late preterm neonates. Between July 2006 and December 2009, we performed 4387 TcB measurements with a BiliCheck bilirubinometer in 793 healthy late preterm neonates at designated times up to 120 postnatal hours. TcB percentiles are presented on an hour-specific nomogram. Mean increment TcB rates and the rates of increase for different percentiles are calculated as well. We present a percentile-based nomogram that reflects the natural history of TcB in late preterm neonates up to the fifth day of life. TcB levels demonstrated a different pattern of increase in neonates who developed significant hyperbilirubinemia compared with those who did not. However, the rates of TcB increase were quite similar up to age 48 hours, with a substantial overlap of TcB values between the two groups. We developed of a TcB nomogram designated for hour-specific evaluation of hyperbilirubinemia in neonates born between 35(0/7) and 37(6/7) weeks' gestation.";"dtupub";"Department of Pediatrics, University Hospital of Patras, Patras, Greece. sfouzas@gmail.com";"2022-01-09T06:37:25.582Z";"Fouzas, Sotirios|Karatza, Ageliki A|Skylogianni, Eleni|Mantagou, Lito|Varvarigou, Anastasia";"";"2559741170";"";"dtu";"2010";"";"10.1016/j.jpeds.2010.04.076";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"762-6.e1";"";"Journal of Pediatrics|Journal of Pediatrics|J Pediatr|J Pediat|J Pediatr|J Pediatr-us|J. Pediatr|Journal of Pediatrics|Journal of Pediatrics (science Direct)|Us";"J Pediat|J Pediatr|J Pediatr-us|J. Pediatr|Journal of Pediatrics|Journal of Pediatrics (science Direct)|Us";"00223476|000089|000157|000005|000000";"157";"";"Bilirubin|Female|Gestational Age|Humans|Infant, Newborn|Infant, Premature|Male|Spectrophotometry";"Bilirubin|Female|Gestational Age|Humans|Infant, Newborn|Infant, Premature|Male|Spectrophotometry";"Bilirubin|Female|Gestational Age|Humans|Infant, Newborn|Infant, Premature|Male|Spectrophotometry";"eng";"539ccd8fe2a1a1d72500ad0a|5c0fac37d9001d01a3664c66|54b7356925bab9230a5a9cca";"";"54b7356925bab9230a5a9cca";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Transcutaneous bilirubin levels in late preterm neonates"
"The serum markers of hepatitis B virus (HBV) infection are complex, mainly including HBV surface antigen (HBsAg) and antibody to HBsAg, HBV e antigen (HBeAg) and antibody to HBeAg, antibody to HBV core antigen. The natural history of chronic HBV infection is complex and variable and greatly influenced by the age of infection, the level of HBV replication, HBV genotype and mutations, presence of HBeAg, ALT level, coinfection with HCV and/or HDV, host immune status. Four stages of chronic HBV infection are the immune tolerant phase, the immune clearance phase, the low or non-replicative phase, and the reactivation phase. Some patients with HBeAg positive, high level of ALT and HBV DNA>105 copies/mL would develop liver-related complications, such as cirrhosis, hepatocellular carcinoma and liver failure. Available evidences indicate that control of HBV replication with antiviral drugs can decrease the incidence of these complications and mortality.";"dtupub";"Department of National Immunization Program, Chinese Center for Disease Control and Prevention, Beijing 100050, China.";"2022-01-09T18:43:48.861Z";"Chen, Yuan-sheng|Liang, Xiao-feng|Hu, Jun-feng";"";"110901330";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"279-283|279-83";"";"Zhongguo Yi Miao He Mian Yi|中国疫苗和免疫|中國疫苗和免疫|Zhongguo Yi Miao He Mian Yi|Chinese Journal of Vaccines and Immunization|Zhongguo Ji Hua Mian Yi";"Chinese Journal of Vaccines and Immunization|Zhongguo Ji Hua Mian Yi|Zhongguo Yi Miao He Mian Yi|中国疫苗和免疫|中國疫苗和免疫";"1006916x|000090|000015|000003|000000";"15";"";"Animals|Hepatitis B Antibodies|Hepatitis B virus|Humans|Biomarkers|Hepatitis B, Chronic";"Animals|Biomarkers|Hepatitis B Antibodies|Hepatitis B virus|Hepatitis B, Chronic|Humans";"Animals|Hepatitis B Antibodies|Hepatitis B virus|Humans|Biomarkers|Hepatitis B, Chronic";"chi";"54b7269825bab9230a556284";"";"54b7269825bab9230a556284";"";"pubmed";"pubmed";"The serum markers of hepatitis B virus (HBV) infection and the natural history of chronic HBV infection"
"";"dtu|dtupub";"";"2022-01-05T20:37:27.027Z";"";"";"2457357450";"";"";"1907";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"633/634-635/636";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000192|000032|000000|000000";"32";"";"";"";"";"ita";"5d7d5790d9001d01b882f2dd";"";"5d7d5790d9001d01b882f2dd";"Societa per la Pubblicazione del Giornale Il Foro Italiano";"jstor";"jstor";"Udienza 11 dicembre 1906; Pres. Caselli P., Est. Cerza, P. M. Carlucci; Gerez ed altri (Avv. Camerini) c. Pellegrini ed altri (Avv. Benaglio, Gambini)"
"The highly dynamic and uncertain character of mobile ad-hoc networks poses significant challenges for group management. Node mobility often changes the multicast tree, and therefore, frequent updates from group members are required to refresh the multicast tree at the source node. This paper presents Courier, a group communications algorithm that uses the location and velocity of roaming nodes to provide bandwidth efficient multicast between a source and its destinations (i.e., group members) in location aware mobile environments. Toward that end, Courier offers (1) a bandwidth efficient method for location updates from group members, (2) a mobility prediction model for predicting the movement of mobile group members, and (3) an overlay multicast data distribution tree (OMDDT) construction algorithm that is guided by the mobility prediction model. Comparisons of Courier to related multicast algorithms indicate an increase in data transmission success and a decrease in overall bandwidth consumption.";"dtupub";"Department of Computer Science and Engineering, University of Notre Dame, Notre Dame, IN 46556, United States";"2022-01-10T06:19:12.529Z";"Mitra, Pramita|Poellabauer, Christian";"";"2579887750";"";"dtu";"2011";"";"10.1016/j.pmcj.2011.08.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Pervasive and Mobile Computing|Pervasive Mob Comput|Pervasive Mob. Comput|Pervasive and Mobile Computing";"Pervasive Mob Comput|Pervasive Mob. Comput|Pervasive and Mobile Computing";"15741192|000088|000000|000000|000000";"";"";"";"";"";"eng";"53a75bc42ffc4ebc72031340";"";"53a75bc42ffc4ebc72031340";"";"elsevier";"elsevier";"Efficient group communications in location aware mobile ad-hoc networks"
"";"dtu|dtupub";"";"2021-12-20T22:16:48.516Z";"Oldfield, Peggy";"";"2464515376";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"72A-72G";"";"American Journal of Nursing|American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000093|000106|000002|000000";"106";"";"";"";"";"eng";"5d7e08d4d9001d01b8b92127";"";"5d7e08d4d9001d01b8b92127";"Lippincott Williams & Wilkins";"jstor";"jstor";"Tools to Predict Survival"
"Following a comprehensive review of nanocomposite materials and their machinability, this paper details experimental results from the micro-slotting of two different nanocomposites reinforced with graphene platelets and nanoclay fillers as opposed to their base material matrix. The evaluation includes the quality of machined surfaces characterised by SEM, cutting forces monitored using force dynamometry, and surface roughness measured using both contact and non-contact techniques. The evaluation included four filler percentages by weight between 0.1 and 1% in addition to 0% with the plain matrix material. The effect of feed rate is also evaluated at 3 levels (10, 20 and 30 μm/rev) with cutting speed at 4 levels (15.7, 31.4, 62.8 and 94.2 m/min). Dry cutting experiments were performed on an ultra-precision desktop micro-machine tool. Uncoated tungsten carbide end mills 1 mm in dimeter were used in all tests. Surface roughness increased gradually with feed rate while cutting speed had no effect. Ra values ranged from 0.1 – 0.35 μm. Common increases in cutting forces with either feed rate or cutting speed were observed. Forces in general were higher for the material reinforced with 0.3–0.5% nanofiller. Negligible tool wear occurred following the cutting of 140 slots of 100 μm depth (removing 182 mm<sup>3</sup> of the material).";"dtupub";"Newcastle University, Mechanical Engineering, School of Engineering, Newcastle|Universiti Kuala Lumpur Institute, Product Design and Manufacturing, Kuala Lumpur|Northumbria University, Faculty of Engineering and Environment, Newcastle, NE1 8ST";"2022-01-11T01:56:18.093Z";"Shyha, Islam|Fu, Guo Yu|Huo, De Hong|Le, Bao|Inam, Fawad|Saharudin, Mohd Shahneel|Wei, Jia Cheng";"";"2557396166";"";"dtu";"2018";"";"10.4028/www.scientific.net/KEM.786.197";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"197-205";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000081|000000|000000|000000";"786";"";"Nano-Clay|Graphene|Micro-Machining|Nanomaterials";"Graphene|Micro-Machining|Nano-Clay|Nanomaterials";"Nano-Clay|Graphene|Micro-Machining|Nanomaterials";"eng";"5c501ef2d9001d028b7964cb|5cc6a0c3d9001d62a2f66776";"";"5c501ef2d9001d028b7964cb";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Micro-Machining of Nano-Polymer Composites Reinforced with Graphene and Nano-Clay Fillers"
"";"dtu|dtupub";"";"2022-01-04T09:08:03.918Z";"Cameron, Calvin B.|Robinson, Scott|Gregory, George A.";"";"104724036";"";"dtu";"1984";"";"10.1213/00000539-198404000-00007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"418???420";"";"Anesthesia and Analgesia|Anesthesia and Analgesia|Anesthesia and Analgesia|Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia";"Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia";"00032999|000115|000063|000004|000000";"63";"";"";"";"";"eng";"5cbdcb88d9001d01a481806c";"";"5cbdcb88d9001d01a481806c";"";"crossref";"crossref";"The Minimum Anesthetic Concentration of Isoflurane in Children"
"";"dtu|dtupub";"";"2022-01-10T04:42:41.875Z";"";"";"2427226606";"";"";"1983";"";"10.1002/pfi.4150220201";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"fmi-fmi";"";"Performance and Instruction Journal|Performance and Instruction Journal|Nonprofit Management Leadership|Performance and Instruction Journal";"Nonprofit Management Leadership|Performance and Instruction Journal";"87500191|000116|000022|000002|000000";"22";"";"";"";"";"eng";"5cc0fd7cd9001d62a2597798";"";"5cc0fd7cd9001d62a2597798";"";"crossref";"crossref";"Masthead"
"";"dtupub";"";"2022-01-11T17:08:13.346Z";"Schwarz, Robert|Süskind, Patrick";"";"2419075256";"";"dtu";"1987";"";"10.2307/40143848";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"620";"";"World Literature Today|World Literature Today|World Literature Tod|World Literature Today";"World Literature Tod|World Literature Today";"01963570|000112|000061|000004|000000";"61";"";"";"";"";"eng";"56d8541b37a7e851430e7c16|5cbee028d9001d01a4bffb58";"";"5cbee028d9001d01a4bffb58";"University of Oklahoma Press";"jstor|crossref";"jstor|crossref";"Die Taube"
"MANETs and their secure routing are important for different essential applications namely in disaster management, IoT (Internet of Things) designs, commercial areas, military communications/operations etc. This paper provides a secure hybrid routing protocol that uses proactive and reactive techniques for establishment of routes, where MANET topology and MST (minimum spanning tree) are proactively developed and the routes for data transmission are established reactively using MST obtained in proactive phase. For security, our protocol requires digital certificates for authenticity of MANET nodes, where it is assumed that each node prior to joining MANET must collect digital certificate from a certificate authority (CA) (by some out of bound mechanisms). In addition, a security association (SA) between a source-destination pair is established along with the reactive route setup for sending data in MANET confidentially, where SA means to negotiate an authentic secret key between them. For this, either a secure 2-party Diffie-Hellman key exchange protocol or Shamir&#x0027;s (2, 2) threshold secret sharing scheme may be used. The proposed hybrid routing protocol, due to use of existing digital certificate and other cryptographic techniques, is secure and efficient. On performance analysis, it is found that most of the operations used have similar cost as in other existing methods, however the processing overheads for the formations of MANET topology and MST convert into a more reliable MANET and support for steadfast data communication.";"dtupub";"National Institute of Technology,Department of Computer Application,Raipur,Chhattisgarh,India";"2022-01-10T19:39:41.330Z";"Biswas, Anindya Kumar|Dasgupta, Mou";"";"2599567036";"";"dtu";"2020";"2020 11th International Conference on Computing, Communication and Networking Technologies (ICCCNT)";"10.1109/ICCCNT49239.2020.9225474";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728168511|172816852X|172816852x|9781728168517|9781728168524";"";"";"";"1-7";"";"2020 11th International Conference on Computing, Communication and Networking Technologies (icccnt)";"2020 11th International Conference on Computing, Communication and Networking Technologies (icccnt)";"";"";"";"Diffie-Hellman key-exchange protocol|Digital certificate|MANET|MST|Proactive and reactive routing protocols|Shamir's secret sharing scheme";"Diffie-Hellman key-exchange protocol|Digital certificate|MANET|MST|Proactive and reactive routing protocols|Shamir's secret sharing scheme";"Diffie-Hellman key-exchange protocol|Digital certificate|MANET|MST|Proactive and reactive routing protocols|Shamir's secret sharing scheme";"eng";"5f901bdcd9001d9b9e6e7131";"";"5f901bdcd9001d9b9e6e7131";"IEEE";"iel";"iel";"A Secure Hybrid Routing Protocol for Mobile Ad-Hoc Networks (MANETs)"
"Caveolin (Cav)-1 has been involved in the pathogenesis of ischemic injuries. For instance, modulations of Cav-1 expression have been reported in animal models of myocardial infarction and cerebral ischemia-reperfusion. Furthermore, ablation of the Cav-1 gene in mice has been shown to increase the extent of ischemic injury in models of cerebral and hindlimb ischemia. Cav-1 has also been suggested to play a role in myocardial ischemic preconditioning. However, the role of Cav-1 in myocardial ischemia (MI)-induced cardiac dysfunction still remains to be determined. We determined the outcome of a permanent left anterior descending coronary artery (LAD) ligation in Cav-1 knockout (KO) mice. Wild-type (WT) and Cav-1 KO mice were subjected to permanent LAD ligation for 24 h. The progression of ischemic injury was monitored by echocardiography, hemodynamic measurements, 2,3,5-triphenyltetrazolium chloride staining, β-binding analysis, cAMP level measurements, and Western blot analyses. Cav-1 KO mice subjected to LAD ligation display reduced survival compared with WT mice. Despite similar infarct sizes, Cav-1 KO mice subjected to MI showed reduced left ventricular (LV) ejection fraction and fractional shortening as well as increased LV end-diastolic pressures compared with their WT counterparts. Mechanistically, Cav-1 KO mice subjected to MI exhibit reduced β-adrenergic receptor density at the plasma membrane as well as decreased cAMP levels and PKA phosphorylation. In conclusion, ablation of the Cav-1 gene exacerbates cardiac dysfunction and reduces survival in mice subjected to MI. Mechanistically, Cav-1 KO mice subjected to LAD ligation display abnormalities in β-adrenergic signaling.";"dtu|dtupub|third_party";"Department of Stem Cell Biology and Regenerative Medicine, The Jefferson Stem Cell Biology and Regenerative Medicine Center, and Center for Translational Medicine and the George Zallie and Family Laboratory for Cardiovascular Gene Therapy, Department of Medicine, Thomas Jefferson University, Philadelphia, Pennsylvania. Division of Cardiology, ""Salvatore Maugeri"" Foundation, IRCCS, Telese Terme, Italy. Department of Pharmaceutical Sciences, College of Pharmacy, Nova Southeastern University, Fort Lauderdale, Florida. Departments of Medical Oncology, and Cancer Biology, Kimmel Cancer Center, Thomas Jefferson University, Philadelphia, Pennsylvania. Manchester Breast Centre and Breakthrough Breast Cancer Research Unit, Paterson Institute for Cancer Research, School of Cancer, Enabling Sciences and Technology, Manchester Academic Health Science Centre, University of Manchester, Manchester, United Kingdom";"2022-01-03T23:47:23.783Z";"Jasmin, Jean-François|Rengo, Giuseppe|Lymperopoulos, Anastasios|Gupta, Ratika|Eaton, Gregory J.|Quann, Kevin|Gonzales, Donna M.|Mercier, Isabelle|Koch, Walter J.|Lisanti, Michael P.";"";"2578503006";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"H1274-H1281";"";"Am J Physiol Heart Circ Physiol|American Journal of Physiology-cell Physiology|Am J P Cell|Am J Physiol Cell Ph|Am J Physiol Cell Physiol|Am J Physiol-cell Ph|Am. J. Physiol., Cell Physiol|Am. J. Physiol.-cell Physiol|Amer J Physiol Cell Physiol|American Journal of Physiology|Cell Ph";"Am J P Cell|Am J Physiol Cell Ph|Am J Physiol Cell Physiol|Am J Physiol Heart Circ Physiol|Am J Physiol-cell Ph|Am. J. Physiol., Cell Physiol|Am. J. Physiol.-cell Physiol|Amer J Physiol Cell Physiol|American Journal of Physiology|American Journal of Physiology-cell Physiology|Cell Ph";"03636143|000088|000300|000004|000000";"300";"";"";"";"";"eng";"56d74b73dd6278c02f008cad";"";"56d74b73dd6278c02f008cad";"American Physiological Society";"highwire";"highwire";"Caveolin-1 deficiency exacerbates cardiac dysfunction and reduces survival in mice with myocardial infarction"
"";"dtu|dtupub";"";"2022-01-11T01:57:00.784Z";"";"";"2690582730";"";"";"1913";"";"10.1515/zpch-1913-8434";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"511-511";"";"Zeitschrift Für Physikalische Chemie|Zeitschrift Für Physikalische Chemie - International Journal of Research in Physical Chemistry and Chemical Physics|Z Phys Chem|Z Phys Chem (n F)|Z Phys Chemie Int J Res Phys Chem Chem Phys|Z. Phys. Chemie-int. J. Res. Phys. Chem. Chem. Phys|Zeitschrift Fur Physikalische Chemie International Journal of Research in Physi";"Z Phys Chem|Z Phys Chem (n F)|Z Phys Chemie Int J Res Phys Chem Chem Phys|Z. Phys. Chemie-int. J. Res. Phys. Chem. Chem. Phys|Zeitschrift Fur Physikalische Chemie International Journal of Research in Physi|Zeitschrift Für Physikalische Chemie|Zeitschrift Für Physikalische Chemie - International Journal of Research in Physical Chemistry and Chemical Physics";"09429352|000186|000084|000001|000000";"84U";"";"";"";"";"eng";"5cb83062d9001d01a4e5d543";"";"5cb83062d9001d01a4e5d543";"";"crossref";"crossref";"Druckfehlerberichtigung"
