"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A thermomagnetic motor operates due to magnetization variation of magnetic materials around their transition or Curie temperature. The main components of these motors are the magnetic material (MM) and the magnetic circuit (MC). If the MM presents the transition temperature around room temperature, it may have potential to be used in thermomagnetic motors. Based on the current state-of-the-art, several first- and second-order transition magnetic materials with Curie temperature of 20 °C and above are known, and some of them present high magnetocaloric effect. The MC is responsible to guarantee a high magnetic field region which magnetically interacts with the MM. This way, the main objective of the present paper is the design and assembly of a double-C permanent magnet magnetic circuit, as part of a novel thermomagnetic motor design. Several 2D and 3D simulations were performed using COMSOL Multiphysics V5.3, which is a finite element analysis software for multiphysics simulation. Based on the simulation results, the MC was designed and built. After the construction, simulation results for magnetic field intensity and profiles along the transversal and axial directions were compared with experimental measurements, and a good agreement was verified.";"dtupub";"Universidade Federal de Minas Gerais|Universidade Estadual de Maringá";"2022-01-04T10:17:44.334Z";"Kaneko, G. H.|Souza, A. C.|Moro, F.|Colman, F. C.|Conceição, W. A. S.|Alves, C. S.|Trevizoli, P. V.";"";"2567272859";"";"dtu";"2019";"";"10.1007/s40430-019-1898-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1-11";"";"Journal of the Brazilian Society of Mechanical Sciences and Engineering|Journal of the Brazilian Society of Mechanical Sciences and Engineering|J Braz Soc Mech Sci|J Brazil Soc Mech Sci Eng|J. Braz. Soc. Mech. Sci. Eng|Journal of the Brazilian Society of Mechanical Sciences and Engineering";"J Braz Soc Mech Sci|J Brazil Soc Mech Sci Eng|J. Braz. Soc. Mech. Sci. Eng|Journal of the Brazilian Society of Mechanical Sciences and Engineering";"16785878|000080|000041|000010|000000";"41";"";"Tesla motor|Magnetic circuit|Magnetization|NdFeB|Simulation|Magnetic refrigeration|Multiphysics|Thermomagnetic convection|Engineering|Mechanical Engineering";"Engineering|Magnetic circuit|Magnetic refrigeration|Magnetization|Mechanical Engineering|Multiphysics|NdFeB|Simulation|Tesla motor|Thermomagnetic convection";"Tesla motor|Magnetic circuit|Magnetization|NdFeB|Simulation|Magnetic refrigeration|Multiphysics|Thermomagnetic convection|Engineering|Mechanical Engineering";"eng";"5d74ea14d9001d01bd7317d8|60157d20d9001d1fa22312e9|6740327f0a415d27a818a72c|5d74e2b9d9001d01c92b1b48";"0000-0002-0263-7596|0009-0007-4641-9201|0000-0001-7602-818X|0000-0001-7960-4445|0000-0002-0472-7317|0000-0001-5306-1462";"60157d20d9001d1fa22312e9";"Springer Berlin Heidelberg";"crossref|nature|openalex|springer";"crossref|nature|openalex|springer";"Design and assembling of a magnetic circuit for a thermomagnetic motor apparatus"
"This study aimed to get empirical evidence of the influence of human resources competence, utilization of information technology, organizational commitment and budget revision on the effectiveness of Udayana University budget management. Data source used are primary data obtained through questionnaires. The respondents were all over the existing budget management officer of Udayana University in 2016 as many as 156 peoples. Data analysis technique used multiple linear regression. The analysis showed that the human resources competencies positive influence on the effectiveness of budget management, utilization of information technology positive influence on the effectiveness of budget management, organizational commitment positive influence on the effectiveness of budget management and budget revision positive influence on the effectiveness of Udayana University budget management.";"dtu|dtupub";"Udayana University";"2022-01-10T22:52:55.399Z";"Badera, I Dewa Nyoman|Sukarta, I Wayan|Ratnadi, Ni Made Dwi";"";"2555109557";"";"dtu";"2017";"";"10.24843/EEB.2017.v06.i11.p07";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"3950";"";"E-jurnal Ekonomi Dan Bisnis Universitas Udayana|Eeb";"E-jurnal Ekonomi Dan Bisnis Universitas Udayana|Eeb";"23373067|000082|000000|000000|000000";"";"";"Officer";"Officer";"Officer";"und";"674032854e6f2827a84deb0b|5d9200a4d9001d66b918703e";"0000-0003-2658-9063";"5d9200a4d9001d66b918703e";"Universitas Udayana";"openalex|crossref";"openalex|crossref";"PENGARUH KOMPETENSI, PEMANFAATAN TEKNOLOGI INFORMASI, KOMITMEN DAN REVISI ANGGARAN PADA EFEKTIVITAS PENGELOLAAN ANGGARAN UNIVERSITAS UDAYANA"
"In an effort to manufacture high-angular-resolution, grazing-incidence, x-ray optics, Marshall Space Flight Center (MSFC) is taking measures to improve its electroformed replicated optics. A key development is the use of computer-numerical control (CNC) polishing to deterministically improve the surface of electroless nickel mandrels used to replicate grazing-incidence optics. Metrology, control software and polishing parameters must function together seamlessly to reach the specifications required to replicate sub-arcsecond optics. Each change in polishing parameters effects the wear pattern of the polishing head. Using Richardson-Lucy deconvolution, the controller software fits the wear pattern to metrology data to calculate the changing feedrates across the mandrel. Here we present an overview of our process, and early results showing the effectiveness of deterministic polishing for replicated optics.";"dtupub";"NASA Marshall Space Flight Ctr. (United States)|INAF - Osservatorio Astronomico di Brera (Italy)";"2022-01-06T09:51:20.428Z";"Davis, Jacqueline|Champey, Patrick|Kolodziejczak, Jeffrey|Griffith, Charles";"";"2474283484";"";"dtu";"2019";"SPIE Optical Engineering + Applications";"10.1117/12.2532198";"O'Dell, Stephen L.|Pareschi, Giovanni";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1510629319|1510629327|9781510629318|9781510629325";"";"";"";"111190U-111190U-10";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000080|011119|000000|000000";"11119";"";"Electroforming|X-ray optics";"Electroforming|X-ray optics";"Electroforming|X-ray optics";"eng";"5def8b9ad9001d03d97c42dd|610fbc28d9001d01c1618d96|674032826c4f6727a83a34d7";"0000-0002-7139-6191";"5def8b9ad9001d03d97c42dd";"SPIE";"spie|openalex";"spie|unpaywall|openalex";"Deterministic polishing of replicating grazing-incidence mandrels"
"Modern armour graded thin steel plates benefit from significant elastic strength with high elastic energy storage capacity, which contributes to dissipation of total impulse from extensive blast loads within the bounds of the elastic region. Higher elastic energy storage capability mitigates the probability of catastrophic damage and ensuing large deformations compared to the conventional graded metallic panels. While blast assessment of such structures is important to design and application of protective systems, limited studies are available on their response to localised blasts.. The present paper aims at deducing, from the minimization of Föppl-von Kármán (FVK) energy functional, the dynamic response of localised blast loaded thin elastic square plates undergoing large deformations. The presumed blast load function is a multiplicative decomposition of a prescribed continuous piecewise smooth spatial function and an arbitrary temporal function which may assume various shapes (e.g. rectangular, linear, sinusoidal, exponential).. A kinematically admissible displacement field and the associated stress tensor were considered as a truncated cosine series with multiple Degrees-of-Freedom (DoF's). From the prescribed displacement field, having simply supported boundary conditions, useful expressions for stress tensor components were delineated corresponding to a unique mode and a series of differential equations were derived. The explicit solutions were sought using the Poincaré-Lindstedt perturbation method. The closed form solutions of each mode were corroborated with the numerical FE models and showed convergence when the first few modes were considered. The influence of higher modes, however, on the peak deformation was negligible and the solution with 3 DOF's conveniently estimated the blast response to a satisfactory precision..";"dtupub";"Department of Civil & Environmental Engineering, Skempton Building, South Kensington Campus, Imperial College London, London SW7 2AZ, United Kingdom|Department of Mechanical and Aerospace Engineering, Howell Building, Brunel University London, Uxbridge UB8 3PH, United Kingdom|ICP Institute of Computational Physics, ZHAW Zurich University of Applied Sciences, Technikumstrasse 9, CH-8401 Winterthur, Switzerland";"2022-01-10T08:48:51.896Z";"Mehreganian, N.|Fallah, A.S.|Louca, L.A.";"";"2669702645";"";"dtu";"2019";"";"10.1016/j.ijmecsci.2019.105157";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"105157";"";"International Journal of Mechanical Sciences|Int J Mech|Int J Mech Sci|Int. J. Mech. Sci";"Int J Mech|Int J Mech Sci|Int. J. Mech. Sci|International Journal of Mechanical Sciences";"00207403|000080|000163|000000|000000";"163";"";"Displacement field|Elastic energy|Armour steel|Föppl von-Kármán functional|Localised blast|Membrane|Multiple degree-of-freedom model (MDoF)|Poincaré–Lindstedt method";"Armour steel|Displacement field|Elastic energy|Föppl von-Kármán functional|Localised blast|Membrane|Multiple degree-of-freedom model (MDoF)|Poincaré–Lindstedt method";"Displacement field|Elastic energy|Armour steel|Föppl von-Kármán functional|Localised blast|Membrane|Multiple degree-of-freedom model (MDoF)|Poincaré–Lindstedt method";"eng";"67403281983fe027a853a48c|5d7a40e7d9001d3bed1316f3|5d836dc4d9001d01aa314252";"0000-0003-1575-5337|0000-0002-0382-633X";"5d7a40e7d9001d3bed1316f3";"Zurich University of Applied Sciences";"openalex|elsevier|crossref";"openalex|elsevier|crossref";"Nonlinear dynamics of locally pulse loaded square Föppl–von Kármán thin plates"
"A humble, gentle and visionary giant of molecular biology.";"dtupub";"";"2022-01-05T03:50:32.123Z";"Caskey, C Thomas";"";"2569874780";"";"dtu";"2010";"";"10.1038/464044a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7285";"";"";"44";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000089|000464|007285|000000";"464";"";"Animals|Genetic Code|History, 20th Century|Molecular Biology|National Institutes of Health (U.S.)|Nobel Prize|Protein Biosynthesis|United States";"Animals|Genetic Code|History, 20th Century|Molecular Biology|National Institutes of Health (U.S.)|Nobel Prize|Protein Biosynthesis|United States";"Animals|Genetic Code|History, 20th Century|Molecular Biology|National Institutes of Health (U.S.)|Nobel Prize|Protein Biosynthesis|United States";"eng";"5dd7e8f8d9001d017b2d0d13|67403281f466e927a85d5678|5cbd654ed9001d01a46e5e54|54b72b081e45369203576521|564da647e3bf4f322608da4d";"";"54b72b081e45369203576521";"Nature Publishing Group UK";"nature|openalex|crossref|pubmed";"nature|openalex|crossref|pubmed";"Obituary: Marshall Nirenberg (1927-2010)"
"";"dtupub";"Thomas Jefferson University|Reproductive Medicine Associates of New York|Reproductive Medicine Associates of New Jersey|Stanford Medicine|Stanford University";"2022-01-11T16:23:43.990Z";"Kim, Julia G.|Murugappan, Gayathree|Lathi, Ruth B.|Kort, Jonathan D.|Hanson, Brent M.|Tiegs, Ashley W.|Osman, Emily K.|Neal, Shelby A.|Scott, Richard Thomas";"";"2585487004";"";"dtu";"2019";"";"10.1016/j.fertnstert.2019.07.1141";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"e401";"";"Fertility and Sterility|Fertility and Sterility|Fertility and Sterility|Fert Steril|Fertil Steril|Fertil. Steril";"Fert Steril|Fertil Steril|Fertil. Steril|Fertility and Sterility";"00150282|000080|000112|000003|000000";"112";"";"Early Pregnancy Loss|Live birth";"Early Pregnancy Loss|Live birth";"Early Pregnancy Loss|Live birth";"eng";"6740328523754727a81a2a38|5d8cb96bd9001d66b9177d81";"0000-0003-4084-0365|0000-0003-2159-2714|0000-0001-8908-6004|0000-0002-2317-3516|0000-0002-8611-3406|0000-0001-5280-2556|0000-0002-2572-3980";"5d8cb96bd9001d66b9177d81";"Elsevier BV";"openalex|crossref";"openalex|crossref";"Preimplantation genetic testing for aneuploidy (PGT-A) reduces miscarriage and improves live birth rates in recurrent pregnancy loss patients"
"";"dtu|dtupub";"";"2022-01-12T11:06:48.846Z";"Golyatina, Marina A.|Vahnina, Irina L.|Noskova, Elena V.";"";"2462864390";"";"dtu";"2018";"";"10.17072/2079-7877-2018-3-126-135";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"126-135";"";"Географический Вестник = Geographical Bulletin|Addiction Research Monthly|Геогр. Вест";"Addiction Research Monthly|Геогр. Вест|Географический Вестник = Geographical Bulletin";"20797877|000081|000000|000003|000000";"";"";"Dynamics";"Dynamics";"Dynamics";"und";"674032844508bd27a8c050dd|5dcbd709d9001d03b52873ba|5d823d88d9001d01aa311685";"0000-0001-9782-1996";"5d823d88d9001d01aa311685";"Permskii Gosudarstvennyi Natsional'nyi Issledovatel'skii Universitet";"openalex|crossref";"openalex|unpaywall|crossref";"THE DYNAMICS OF FIRE-DAMAGEDAREAS IN THE TRANSBAIKAL TERRITORY IN THE CONTEXT OF CLIMATE CHANGE BASED ON REMOTE SENSING DATA"
"The objectives to be achieved in this study, among others, are to determine the effect of capital, technology, entrepreneurship, and production value on the income of the apparel industry in Karangasem Regency. This research was conducted in Karangasem Regency, with business units totaling 30 business units. The method of determining the sample used is the Total Sampling method, which is a sampling technique in which all members of the population are sampled. Data analysis techniques used are path analysis techniques to determine the direct and indirect effects of capital, technology, and entrepreneurship on the value of production and income. Based on the results of the study, it is known that the capital, entrepreneurship, and production value variables have a positive and significant effect on the income of the apparel industry in Karangasem Regency. Meanwhile, the technology variable does not affect the income of the apparel industry in Karangasem Regency. From the calculation of the sobel test, it is known that the variable value of production mediates the variables of capital and entrepreneurship on the income of the apparel industry in Karangasem Regency";"dtu|dtupub";"Udayana University";"2022-01-10T22:52:55.378Z";"Jember, I Made|Wira Putra, I Wayan";"";"2555109119";"";"dtu";"2019";"";"10.24843/EEB.2019.v08.i09.p01";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"996";"";"E-jurnal Ekonomi Dan Bisnis Universitas Udayana|Eeb";"E-jurnal Ekonomi Dan Bisnis Universitas Udayana|Eeb";"23373067|000080|000000|000000|000000";"";"";"Capital (architecture)|Value (mathematics)";"Capital (architecture)|Value (mathematics)";"Capital (architecture)|Value (mathematics)";"und";"67403286df41a627a868849c|5d9200a1d9001d66b9187006";"";"5d9200a1d9001d66b9187006";"Universitas Udayana";"openalex|crossref";"openalex|crossref";"PENGARUH MODAL, TEKNOLOGI DAN KEWIRAUSAHAAN TERHADAP NILAI PRODUKSI DAN PENDAPATAN INDUSTRI PAKAIAN JADI"
"Objectives: This study was conducted with the aim of investigating the relationship between pregnancy and nausea and vomiting with the general and mental health of pregnant women Referral to clinics in Arak in 2015. Methods: This cross-sectional study was conducted at one of the prenatal referral centers of the city of Arak in 2015. A questionnaire was completed for measuring the severity of nausea and vomiting for 310 eligible pregnant women eligible to enter the study. 240 out of 310 people had nausea and vomiting in pregnancy and 70 patients had no nausea and vomiting. Iranian version of SF-36 quality of life questionnaire was used to evaluate general and mental health indicators. The analysis was performed using SPSS version 18 software, descriptive statistics, percentage and mean, analytical T-test and analysis of variance. Results: The prevalence of nausea and vomiting was 77.5% among samples. The rate of mild nausea and vomiting index was moderate in 18.8% and it was observed to be severe in 59.2% and 22.1% of cases. All dimensions of the general health of pregnant women were significantly reduced (p &lt;0.05) except for mental health, which was the same in all 2 groups. Conclusion: Considering that in this study, nausea and vomiting affected the general health and physical functioning of pregnant mothers, therefore it is suggested that health care providers have more emphasis on pharmaceutical and non-pharmaceutical techniques to reduce or improve these symptoms in a pregnant woman.";"dtupub";"Arak University of Medical Sciences";"2022-01-13T02:43:13.366Z";"Vakilian, Katayon|Aghdam, Naficeh Seyyed Zadeh|Abadi, Masoumeh Davod";"";"2467599442";"";"dtu";"2019";"";"10.2174/1874944501912010325";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"325-330";"";"Open Public Health Journal|Open Public Health Journal|Open Public Health J|Open Public Health Journal";"Open Public Health J|Open Public Health Journal";"18749445|000080|000000|000000|000000";"12";"";"";"";"";"und";"5dce06e9d9001d03b5372db5|67403280de9d1627a8b48092";"0000-0002-6035-0796";"5dce06e9d9001d03b5372db5";"Bentham Science Publishers Ltd.";"openalex";"unpaywall|openalex";"The Relationship between Nausea and Vomiting with General and Psychological Health of Pregnant Women Referral to Clinics in Arak City, 2015"
"BACKGROUND Convincing evidence regarding gait and balance function in elderly women with low bone mineral density (BMD) and/or osteoporosis is limited. In the present study, we aimed to compare the gait characteristics in elderly women with and without low BMD and to analyze plausible parameter(s) for predicting low BMD. MATERIAL AND METHODS We retrospectively analyzed prospectively collected data of 26 consecutive postmenopausal women aged >65 years who were admitted to our geriatric outpatient service. They were assigned to 2 groups, with (n=14) and without (n=12) low BMD based on T-score (0.05). Receiver operating characteristic curve analysis demonstrated that LI can predict low BMD in the femur neck with moderate accuracy (area under the curve=0.75, 95% confidence interval 0.55-0.95; P=0.031). The optimal cut-off value was 17%, with 67% specificity and 86% sensitivity. CONCLUSIONS These results suggest that elderly women with low BMD may walk with asymmetrical trunk movement, but they are able to generate gait patterns similar to healthy peers. The LI may provide valuable quantitative information for preventing fractures in subjects with osteoporosis.";"dtupub";"Department of Nuclear Medicine and Radiology, Institute of Development, Aging and Cancer, Tohoku University, Sendai, Miyagi, Japan.|Department of Geriatric Medicine and Neuroimaging, Tohoku University Hospital, Sendai, Miyagi, Japan.";"2022-01-10T17:58:05.040Z";"Takano, Yumi|Mutoh, Tatsushi|Tatewaki, Yasuko|Yamamoto, Shuzo|Shimomura, Hideo|Nakagawa, Manabu|Arai, Hiroyuki|Taki, Yasuyuki";"";"2554453950";"tdm_oa";"dtu";"2019";"";"10.12659/MSM.916763";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"6669-6674";"";"Medical Science Monitor|Medical Science Monitor|Med Sci Monit|Med Sci Monit|Med Sci Monitor|Med. Sci. Monitor";"Med Sci Monit|Med Sci Monitor|Med. Sci. Monitor|Medical Science Monitor";"12341010|000080|000025|000000|000000";"25";"";"Cadence|Walking Speed|Aged|Bone Diseases, Metabolic|Female|Gait|Humans|Pilot Projects|ROC Curve|Accelerometry|Absorptiometry, Photon|Bone Density|Frail Elderly|Osteoporosis";"Absorptiometry, Photon|Accelerometry|Aged|Bone Density|Bone Diseases, Metabolic|Cadence|Female|Frail Elderly|Gait|Humans|Osteoporosis|Pilot Projects|ROC Curve|Walking Speed";"Cadence|Walking Speed|Aged|Bone Diseases, Metabolic|Female|Gait|Humans|Pilot Projects|ROC Curve|Accelerometry|Absorptiometry, Photon|Bone Density|Frail Elderly|Osteoporosis";"eng";"6740327fe74e2127a8543a11|5d73914dd9001d01c6236b27|5e5877dfd9001d03f3411d94";"0000-0001-7770-379X|0000-0003-4571-6777|0000-0003-3691-1159";"5d73914dd9001d01c6236b27";"International Scientific Literature, Inc.";"openalex|pubmed|pubmedc";"openalex|pubmed|pubmedc";"Assessment of Gait Symmetry in Elderly Women with Low Bone Mineral Density Using a Portable Trunk Accelerometer: A Pilot Study"
"";"dtu|dtupub";"Universidade Estadual do Piauí – Campus Heróis do Jenipapo|Universidade Federal do Rio Grande do Norte|sem instituição";"2022-01-10T14:15:42.007Z";"Souza, Rebeca Hennemann Vergara|França, Maria Paula da Silva|Pereira, Camila Macêdo";"";"2555378239";"";"dtu";"2020";"";"10.34117/bjdv6n5-213";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"26705-26721";"";"Brazilian Journal of Development|Bjd";"Bjd|Brazilian Journal of Development";"25258761|000079|000006|000005|000000";"6";"";"";"";"";"und";"674032e68f697027a85d0857|5eda2d82d9001d01b5643d3f";"";"5eda2d82d9001d01b5643d3f";"Brazilian Journal of Development";"openalex|crossref";"openalex|crossref";"Violência de gênero e assédio sexual em uma Universidade Piauiense: aproximações ao campo de estudo"
"What factors drive the scaling up of firms in entrepreneurial ecosystems? We address this question by investigating whether startup founders' within-ecosystem social ties explain firms' relative success. We develop a novel database of startup companies and their founders in two markets (fintech and lawtech) and three locations (London, New York City, and San Francisco Bay Area), resulting in six ecosystems. We find that ecosystems with denser social ties experience faster growth and earlier timing for external funding. Within each ecosystem, startup founders with denser social ties achieve faster growth and earlier external funding. Thus, social ties are key metrics indicative of social capital, that can be captured at the ecosystem and individual levels. We suggest different ways in which these metrics can be computed and may be applied in a robust manner to all startups and ecosystems, with utility for entrepreneurs, investors, and policy makers.";"dtu|dtupub|third_party";"University of Oxford";"2025-02-24T10:14:20.097Z";"Sako, Mari|Qian, Matthias|Verhagen, Mark D.|Parnham, Richard";"";"2864216458";"";"dtu";"2020";"";"10.2139/ssrn.3520533";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Oxford University Research Archive (ora) (university of Oxford)";"Oxford University Research Archive (ora) (university of Oxford)";"";"";"";"";"";"";"eng";"674032e7c495b027a8e20cb5";"0000-0003-3465-0047|0000-0001-8681-490X|0000-0003-2746-0309";"674032e7c495b027a8e20cb5";"University of Oxford";"openalex";"openalex";"Scaling Up Firms in Entrepreneurial Ecosystems: Fintech and Lawtech Ecosystems Compared"
"“Latin American nationalism is unique in comparison with the nationalisms of other regions in the developing world because it achieved political independence at least a century before it gained social and economic independence.” Fifth in a series on resurgent nationalism around the world.";"dtupub";"";"2022-01-06T09:08:24.297Z";"Siekmeier, James";"";"2869215254";"";"dtu";"2015";"";"10.1525/curh.2015.114.769.68";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"769";"";"";"68-72";"";"Current History|Current History|Curr Hist|Curr. Hist|Current History (new York, N.y|Current History (new York, N.y|Current History a Journal of Contemporary World Affairs";"Curr Hist|Curr. Hist|Current History|Current History (new York, N.y|Current History a Journal of Contemporary World Affairs";"00113530|000084|000114|000769|000000";"114";"";"Independence";"Independence";"Independence";"eng";"674032df3af1d027a811a89a|5ec7b789d9001d88b463fda9|60912e16d9001d01a436bcda";"";"5ec7b789d9001d88b463fda9";"Current History, Inc.";"openalex|crossref|jstor";"openalex|crossref|jstor";"Nationalism and Globalization in Latin America"
"KEYWORDS: Translational biomarkersR&D productivitymodel-informed drug discovery and development (MID3)quantitative pharmacologymodeling and simulation";"dtupub";"Department of Pharmacokinetics, Pharmacodynamics and Drug Metabolism (PPDM), Merck & Co., Inc ., Kenilworth, NJ, USA.";"2022-01-07T08:42:35.378Z";"Patel, Mayankbhai|Bueters, Tjerk";"";"2556668784";"";"dtu";"2020";"";"10.1080/17460441.2020.1776257";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1111-1114";"";"Expert Opinion on Drug Discovery|Expert Opinion on Drug Discovery|Expert Opin Drug Discov|Expert Opin Drug Dis|Expert Opin Drug Discov|Expert Opin. Drug Discovery|Expert. Opin. Drug Discov";"Expert Opin Drug Dis|Expert Opin Drug Discov|Expert Opin. Drug Discovery|Expert Opinion on Drug Discovery|Expert. Opin. Drug Discov";"17460441|000079|000015|000010|000000";"15";"";"R&D productivity|Translational biomarkers|model-informed drug discovery and development (MID3)|modeling and simulation|quantitative pharmacology|Drug Development|Animals|Drug Industry|Humans|Pharmacology|Research|Efficiency, Organizational|Clinical Pharmacology|Pharmaceutical Sciences|Translational Research";"Animals|Clinical Pharmacology|Drug Development|Drug Industry|Efficiency, Organizational|Humans|Pharmaceutical Sciences|Pharmacology|R&D productivity|Research|Translational Research|Translational biomarkers|model-informed drug discovery and development (MID3)|modeling and simulation|quantitative pharmacology";"R&D productivity|Translational biomarkers|model-informed drug discovery and development (MID3)|modeling and simulation|quantitative pharmacology|Drug Development|Animals|Drug Industry|Humans|Pharmacology|Research|Efficiency, Organizational|Clinical Pharmacology|Pharmaceutical Sciences|Translational Research";"eng";"5ee9fa8ad9001d016f7a99eb|5ee0c9b9d9001d042c64090e|5ef9cfc15eee4800b60e75a6|5ee0c0cbd9001d043e398901|674032e5d16a3c27a8e368d4";"0000-0002-0911-8756";"5ee0c0cbd9001d043e398901";"Taylor & Francis";"taylorfrancis|crossref|pubmed|openalex";"taylorfrancis|crossref|unpaywall|pubmed|openalex";"Can quantitative pharmacology improve productivity in pharmaceutical research and development?"
"Entrapped gases, solidification shrinkage and non-metallic compound formation are main sources of porosity in aluminium alloy castings.Porosity is detrimental to the mechanical properties of these castings; therefore, its reduction is pursued.Rotary degassing is the method mostly employed in industry to remove dissolved gases from aluminium melts, reducing porosity formation during solidification of the cast part.Recently, ultrasonic degassing has emerged as a promising alternative thanks to a lower dross formation and higher energy efficiency.This work aims to evaluate the efficiency of the ultrasonic degasser and compare it to a conventional rotary degassing technique applied to an AlSi10Mg alloy.Degassing efficiency was evaluated employing the reduced pressure test (RPT), where samples solidified under reduced pressure conditions are analysed.Factors affecting RPT were considered and temperature parameters for the test were established.The influence of ultrasonic degassing process parameters, such as degassing treatment duration and purging gas flow rate were studied, as well as treated aluminium volume and oxide content.Finally, ultrasonic degassing process was contrasted to a conventional rotary degassing technique, comparing their efficiency.";"dtupub|third_party";"";"2022-01-10T11:12:48.064Z";"Galarraga, Haize|Cortazar, M De|Arregi, E|Artola, Antxon|Oncala, J.L.|Merchán, M.";"";"2597257716";"";"dtu";"2019";"";"10.24425/afe.2020.131312";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Archives of Foundry Engineering|Archives of Foundry Engineering|Arch. Foundry Eng";"Arch. Foundry Eng|Archives of Foundry Engineering";"18973310|000080|000000|000000|000000";"";"";"Blowing agent";"Blowing agent";"Blowing agent";"eng";"674032e4e96a2f27a834d06a";"0000-0002-5515-4256|0000-0002-9638-1383|0000-0003-4399-1054";"674032e4e96a2f27a834d06a";"De Gruyter Open";"openalex";"openalex";"Gas Blowing Ultrasonic Aluminium Degassing Assessment with the Reduced Pressure Test (RPT) Method"
"";"dtu|dtupub";"Department of Urology, King Abdulaziz University, Jeddah, Saudi Arabia.|Department of Anesthesia & Critical Care, King Abdulaziz University, Jeddah, Saudi Arabia.|Division of Vascular Surgery, Department of Surgery, King Abdulaziz University, Jeddah, Saudi Arabia.";"2022-01-10T17:00:18.204Z";"Alahmari, Abdullah|Alzahrani, Ziyad|Algarni, Kamal S|Alamoudi, Tariq|Abdelsalam, Ahmed|Kaid, Tarek M|Kaki, Abdullah M|Younes, Elsayed|Jamjoom, Reda A|Azhar, Raed A";"";"2588076314";"tdm_oa";"dtu";"2020";"";"10.5173/ceju.2020.0014";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"106-107";"";"Central European Journal of Urology|Central European Journal of Urology|Cent European J Urol|Cent European J Urol";"Cent European J Urol|Central European Journal of Urology";"20804806|000079|000073|000001|000000";"73";"";"inferior vena cava|kidney cancer|robotics|thrombectomy|Vena cava";"Vena cava|inferior vena cava|kidney cancer|robotics|thrombectomy";"inferior vena cava|kidney cancer|robotics|thrombectomy|Vena cava";"eng";"5eb6b290d9001d01a80d308a|5ebbd610d9001d01cf472195|5eba84b5d9001d01a447f701|674032df33ab0b27a8da60b0";"0000-0002-8936-3179|0000-0003-4161-0705|0000-0002-0584-0987|0000-0001-5233-1352";"5ebbd610d9001d01cf472195";"Polish Urological Association";"crossref|pubmed|pubmedc|openalex";"crossref|pubmed|pubmedc|openalex";"Robotic inferior vena cava thrombectomy using a novel intracaval balloon occlusion technique"
