"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"For patients with aortic dissection (AD) and intramural hematoma (IMH), the optimal cardiac phase to detect intimal tears (IT) and ulcer-like projections (ULP) on retrospective electrocardiogram (ECG)-gated computed tomography angiography (CTA) remains unclear. The purpose of this study was to compare the accuracy of retrospective ECG-gated CTA for detecting IT in AD and ULP in IMH between each cardiac phase. A total of 75 consecutive patients with AD and IMH of the thoracic aorta were enrolled in this single-center retrospective study. The diagnostic performance to detect IT and ULP in the thoracic aortic regions (including the ascending aorta, aortic arch, and proximal and distal descending aorta) was compared in each cardiac phase on retrospective ECG-gated CTA. In the systolic phase (20%), the accuracy, sensitivity, and specificity to detect IT in AD was 64% (95% confidence interval [CI] 56-72%), 69% (95%CI 60-78%), and 25% (95%CI 3.3-45%), respectively. In the diastolic phase (70%), the accuracy, sensitivity, and specificity to detect IT in AD was 52% (95%CI 43-60%), 52% (95%CI 42-61%), and 50% (95%CI 25-75%), respectively. The accuracy to detect IT in AD on ECG-gated CTA was significantly higher in the systolic phase than that in the diastolic phase (P = 0.025). However, there were no differences in the accuracy (83%; 95%CI 78-89%), sensitivity (71%; 95%CI 62-80%), or specificity (100%; 95%CI 100%) to detect ULP in IMH between the cardiac cycle phases. Although it is currently recommended for routine diagnosis of AD and IMH, single-diastolic-phase ECG-gated CTA has risk to miss some IT in AD that are detectable in the systolic phase on full-phase ECG-gated CTA. This information is critical for determining the optimal treatment strategy for AD.";"dtupub";"Departments of Diagnostic Radiology, Tohoku University Graduate School of Medicine, Seiryo 1-1, Sendai, 980-8574, Japan.|Departments of Radiology, Seikeikai Chiba Medical Center, 1-7-1, Minami-cho, Chuo-ku, Chiba, 260-0842, Japan.|Departments of Cardiovascular Surgery, Seikeikai Chiba Medical Center, 1-7-1, Minami-cho, Chuo-ku, Chiba, 260-0842, Japan.|Departments of Clinical Imaging, Tohoku University Graduate School of Medicine, Seiryo 1-1, Sendai, 980-8574, Japan. takuya.ueda.d3@tohoku.ac.jp.";"2022-05-29T11:33:09.057Z";"Yanagaki, Satoru|Masuda, Atsuro|Ota, Hideki|Kojima, Masatoshi|Hattori, Takashi|Mihara, Wahei|Takase, Kei|Ueda, Takuya";"";"2710053800";"tdm_oa";"dtu";"2022";"";"10.1007/s00380-022-02093-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1947-1956";"";"Heart and Vessels|Heart and Vessels|Heart Vessels|Heart Vess|Heart Vessels|Heart and Vessels an International Journal";"Heart Vess|Heart Vessels|Heart and Vessels|Heart and Vessels an International Journal";"09108327|000077|000037|000011|000000";"37";"";"Acute aortic syndrome|Computed Tomography Angiography|Aortic Dissection|Aorta, Thoracic|Electrocardiography|Hematoma|Humans|Retrospective Studies|Ulcer|Aortic dissection|Intimal tear|Intramural hematoma|Retrospective ECG-gated CTA|Ulcer-like projection";"Acute aortic syndrome|Aorta, Thoracic|Aortic Dissection|Aortic dissection|Computed Tomography Angiography|Electrocardiography|Hematoma|Humans|Intimal tear|Intramural hematoma|Retrospective ECG-gated CTA|Retrospective Studies|Ulcer|Ulcer-like projection";"Acute aortic syndrome|Computed Tomography Angiography|Aortic Dissection|Aorta, Thoracic|Electrocardiography|Hematoma|Humans|Retrospective Studies|Ulcer|Aortic dissection|Intimal tear|Intramural hematoma|Retrospective ECG-gated CTA|Ulcer-like projection";"eng";"673e89a5af028427a88769f5|6282354b67d37b159e06533d|628230a44c9113159e3f3cd4|628385381fbc68159ed46788|6334e2520b25ad33f9ba4a4c|6336369944b59033f9582473";"0000-0002-3646-4558|0000-0002-3867-4428|0000-0002-7239-3152|0000-0002-6176-9732|0000-0001-6674-4887|0000-0003-0931-9942|0000-0002-0913-5791";"628230a44c9113159e3f3cd4";"Springer Japan";"openalex|crossref|pubmed|nature|springer|pubmedc";"openalex|crossref|pubmed|nature|springer|pubmedc";"Significance of systolic-phase imaging on full-phase ECG-gated CT angiography to detect intimal tears in aortic dissection"
"In tropical forests of southern Ecuador, artisanal gold mining releases heavy metals that become xenobiotic with indefinite circulation and eventual bioaccumulation. Restoration and rehabilitation of degraded mining sites represent a major ecological, technological and economic issue. In this study, we estimate the capacity of two native woody plants to accumulate cadmium (Cd), lead (Pb), zinc (Zn) and mercury (Hg), with the goal of developing effective strategies for phytoremediation of mining sites. Individuals of Erato polymnioides and Miconia sp., as well as their rhizospheric soils, were sampled from a natural zone (NZ) of montane cloud forest, used as a control, and a polluted zone (PZ) subjected to active gold mining. Concentrations of the four heavy metals were analyzed using atomic absorption spectrophotometry. Cd, Zn and Hg concentrations were higher in soils of PZ than NZ. Bioaccumulation (BCF) and translocation factors (TF) showed that Miconia sp. has potential for Cd and Zn phytostabilization, E. polymnioides has potential for Cd and Zn phytoextraction, and both species have potential for Hg phytoextraction. Despite the low productivity of these species, their adaptability to the edaphoclimatic conditions of the region and the possibility of using amendments to increase their biomass could compensate for the effectiveness of these species in reclaiming soils contaminated by mining.";"dtupub";"Departamento de Química, Universidad Técnica Particular de Loja, San Cayetano Alto s/n, Loja 1101608, Ecuador.|Departamento de Ciencias Biológicas y Agropecuarias, Universidad Técnica Particular de Loja, San Cayetano Alto s/n, Loja 1101608, Ecuador.|Departamento de Física Aplicada, Escuela Superior de Ingeniería, Universidad de Cádiz, Campus de Puerto Real avenida, República Saharahui s/n, 11510 Puerto Real, Spain.";"2022-05-15T11:11:23.194Z";"Chamba-Eras, Irene|Griffith, Daniel M|Kalinhoff, Carolina|Ramírez, Jorge|Gázquez, Manuel Jesús";"";"2709701275";"";"dtu";"2022";"";"10.3390/plants11091186";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"1186";"";"Plants|Plants - Basel|Plants (basel)|Plants (basel)";"Plants|Plants (basel)|Plants - Basel";"22237747|000077|000011|000009|000000";"11";"";"Mercury|Phytoextraction process|Erato polymnioides|Miconia sp.|bioaccumulation and translocation factors|heavy metals|phytoremediation|<i>Erato polymnioides</i>|<i>Miconia</i> sp.|Botany|QK1-989";"<i>Erato polymnioides</i>|<i>Miconia</i> sp.|Botany|Erato polymnioides|Mercury|Miconia sp.|Phytoextraction process|QK1-989|bioaccumulation and translocation factors|heavy metals|phytoremediation";"Mercury|Phytoextraction process|Erato polymnioides|Miconia sp.|bioaccumulation and translocation factors|heavy metals|phytoremediation|<i>Erato polymnioides</i>|<i>Miconia</i> sp.|Botany|QK1-989";"eng";"6741c55847f12d27a862bd8f|6280dfda9ccdc2159e4c93c1|627e3b19d301f1159e5ab21d|626bd3bf1fe7501146139b52";"0000-0003-2307-585X|0000-0001-6870-9727|0000-0003-1006-1096|0000-0002-8839-7457|0000-0002-0198-5732";"6280dfda9ccdc2159e4c93c1";"MDPI AG";"openalex|pubmed|doaj|crossref";"openalex|pubmed|doaj|crossref";"Native Hyperaccumulator Plants with Differential Phytoremediation Potential in an Artisanal Gold Mine of the Ecuadorian Amazon"
"δ-MgCl2 support is an essential component of highly active Ziegler-Natta catalysts. The microstructure of δ-MgCl2 in modern industrial catalysts is extremely disordered, so is hard to determine using only powder X-ray diffraction (PXRD). Several structural models have been proposed, such as nano-sized platelet crystallites and one-dimensional chain-like structures. We used atomic pair distribution function (PDF) based on total X-ray scattering and simulations with nanoparticle models in addition to PXRD to investigate the detailed structure of δ-MgCl2. We found that δ-MgCl2 in modern catalysts consists of nano-sized platelet crystallites with stacking disorder, regardless of the preparation protocol. Here, we review our recent findings of the structure determination of δ-MgCl2.";"dtupub";"Japan Advanced Institute of Science and Technology|Dutch Polymer Institute";"2022-05-29T11:19:04.206Z";"WADA, Toru|TAKASAO, Gentoku|TERANO, Minoru|CHAMMINGKWAN, Patchanee|TANIIKE, Toshiaki";"";"2709742106";"";"dtu";"2022";"";"10.1627/jpi.65.88";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"88-96";"";"Journal of the Japan Petroleum Institute|Journal of the Japan Petroleum Institute|J. Jpn. Petrol. Inst|J Jpn Petrol Inst|J. Jpn. Pet. Inst";"J Jpn Petrol Inst|J. Jpn. Pet. Inst|J. Jpn. Petrol. Inst|Journal of the Japan Petroleum Institute";"13468804|000077|000065|000003|000000";"65";"";"Natta|Powder Diffraction";"Natta|Powder Diffraction";"Natta|Powder Diffraction";"eng";"673e871616159f27a8195fad|626e6d20d750df114629aa51";"0000-0001-9219-1307|0000-0002-0502-3020|0000-0003-0715-6334";"626e6d20d750df114629aa51";"Japan Petroleum Institute";"openalex|crossref";"openalex|crossref";"Structure Determination of the δ-MgCl<sub>2</sub> Support in Ziegler-Natta Catalysts|Ziegler-Natta触媒におけるδ-MgCl<sub>2</sub>担体の構造決定"
"Financial technology (FinTech) is one of the most important contributors applying technological applications to access financial products in financial markets. This research analyzes the determinants of financial knowledge and its impact on using FinTech services by employing survey data from a sample of 527 individuals in the southeast region of Vietnam, an emerging economy. The results indicate that women have a lower level of both actual financial knowledge and perceived financial knowledge than men. Moreover, men have a higher propensity to use FinTech services than women. Younger people also have higher FinTech usage compared with older people. Unlike previous studies in the financial field, an interesting finding emphasizes that actual financial knowledge does not affect the use of FinTech services but perceived financial knowledge does. To ensure the findings are robust, the research uses instrumental variable (IV) method, and 2SLS (two-stage least squares) estimation to resolve endogenous problems. Accordingly, to promote financial well-being, the findings suggest that financial institutions or FinTech firms should design and develop more user-friendly FinTech products and services so even older people can gain access to FinTech usage. Additionally, policymakers should devote attention to user protection in emerging economies where people are considered less financially literate.";"dtupub";"Ho Chi Minh City Open University";"2022-04-24T11:20:27.437Z";"Nguyen, Thi Anh Nhu";"";"2709560760";"";"dtu";"2022";"";"10.3390/su14095083";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"5083";"";"Sustainability|Sustainability|Sustainability|Sustainability-basel";"Sustainability|Sustainability-basel";"20711050|000077|000014|000009|000000";"14";"";"Affect|Fintech|Instrumental variable";"Affect|Fintech|Instrumental variable";"Affect|Fintech|Instrumental variable";"eng";"6265327b03778111466eec96|674192d082abd727a83d24e9";"0000-0003-3619-4655";"6265327b03778111466eec96";"Multidisciplinary Digital Publishing Institute";"crossref|openalex";"crossref|openalex";"Does Financial Knowledge Matter in Using Fintech Services? Evidence from an Emerging Economy"
"We study the q-analogue of the Haldane–Shastry model, a partially isotropic (xxz-like) long-range spin chain that by construction enjoys quantum-affine (really: quantum-loop) symmetries at finite system size. We derive the pairwise form of the Hamiltonian, found by one of us building on work of D. Uglov, via ‘freezing’ from the affine Hecke algebra. To this end we first obtain explicit expressions for the spin-Macdonald operators of the (trigonometric) spin-Ruijsenaars model. Through freezing these give rise to the higher Hamiltonians of the spin chain, including another Hamiltonian of the opposite ‘chirality’. The sum of the two chiral Hamiltonians has a real spectrum also when |q|=1\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$|\mathsf {q}|=1$$\end{document}, so in particular when q is a root of unity. For generic q\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\mathsf {q}$$\end{document} the eigenspaces are known to be labelled by ‘motifs’. We clarify the relation between these patterns and the corresponding degeneracies (multiplicities) in the crystal limit q→∞\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\textsf {q}\rightarrow \infty $$\end{document}. For each motif we obtain an explicit expression for the exact eigenvector, valid for generic q, that has (‘pseudo’ or ‘l-’) highest weight in the sense that, in terms of the operators from the monodromy matrix, it is an eigenvector of A and D and annihilated by C. It has a simple component featuring the ‘symmetric square’ of the q-Vandermonde polynomial times a Macdonald polynomial—or more precisely its quantum spherical zonal special case. All other components of the eigenvector are obtained from this through the action of the Hecke algebra, followed by ‘evaluation’ of the variables to roots of unity. We prove that our vectors have highest weight upon evaluation. Our description of the exact spectrum is complete. The entire model, including the quantum-loop action, can be reformulated in terms of polynomials. Our main tools are the Y-operators from the affine Hecke algebra. From a more mathematical perspective the key step in our diagonalisation is as follows. We show that on a subspace of suitable polynomials the first M ‘classical’ (i.e. no difference part) Y-operators in N variables reduce, upon evaluation as above, to Y-operators in M variables with parameters at the quantum zonal spherical point.";"dtupub";"University of Melbourne, 3010, Melbourne, VIC, Australia|Université Paris Saclay, 91191, Gif-sur-Yvette, France";"2022-05-29T11:36:33.537Z";"Lamers, Jules|Pasquier, Vincent|Serban, Didina";"";"2854170425";"";"dtu";"2022";"";"10.1007/s00220-022-04318-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"61-150";"";"Communications in Mathematical Physics|Communications in Mathematical Physics|Comm Math P|Comm. Math. Phys|Commun Math Phys|Commun. Math. Phys";"Comm Math P|Comm. Math. Phys|Commun Math Phys|Commun. Math. Phys|Communications in Mathematical Physics";"00103616|000077|000393|000001|000000";"393";"";"Hamiltonian (control theory)|cond-mat.str-el|hep-th|math-ph|math.MP|math.QA|nlin.SI";"Hamiltonian (control theory)|cond-mat.str-el|hep-th|math-ph|math.MP|math.QA|nlin.SI";"Hamiltonian (control theory)|cond-mat.str-el|hep-th|math-ph|math.MP|math.QA|nlin.SI";"eng";"627f94f6458629159e3615ba|673e756d9ce39227a89021dd|5ea95ed6d9001d017b5550a3|62ac60f872478b1d0e8166b7|6280e0beca7f93159e6ee35e";"0000-0002-5602-0030|0000-0002-0552-1265";"6280e0beca7f93159e6ee35e";"Springer Berlin Heidelberg";"crossref|openalex|arxiv|springer|nature";"crossref|openalex|arxiv|springer|nature";"Spin-Ruijsenaars, q-Deformed Haldane–Shastry and Macdonald Polynomials"
"";"dtupub";"School of Nuclear Science and Technology, University of South China, Heng Yang 421001, PR China|Nuclear Materials Authority, POB 530, El-Maadi, Cairo, Egypt|School of Nuclear Science and Engineering, Shanghai Jiao Tong University, Shanghai, PR China|Biology Department, Turabah University College, Taif University, Taif, Saudi Arabia|Polymers Composites and Hybrids (PCH), IMT Mines Ales, Alès, France|Medical Labs Department, Faculty of Applied Health Science Technology, Menoufia University, Shebine El-Koam, Egypt";"2022-03-25T13:05:21.674Z";"Hamza, Mohammed F.|Mira, Hamed|Wei, Yuezhou|Aboelenin, Salama M.|Guibal, Eric|Salem, Waheed M.";"";"2708805532";"";"dtu";"2022";"";"10.1016/j.cej.2022.135941";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"135941";"";"Chemical Engineering Journal|Chem Eng J|Chem. Eng. J|Chemical Engineering|Chemical Engineering (international Edition)|Chemical Engineering Journal Cej";"Chem Eng J|Chem. Eng. J|Chemical Engineering|Chemical Engineering (international Edition)|Chemical Engineering Journal|Chemical Engineering Journal Cej";"13858947|000077|000441|000000|000000";"441";"";"Exothermic process|Hydrochloric acid|Langmuir adsorption model|At pH 2.2 sulfonated chitosan selectively recovers lithium from acidic leachate of mobile phone Li-ion battery (for sustainable valorization of strategic metal)|High stability in performances of sorption and desorption for eighteen cycles|Lithium sorption remains highly selective for Li(I) against alkali-earth and heavy metals|The sulfonation of chitosan strongly enhances the recovery of lithium from aqueous solutions|Uptake kinetics are fitted by the pseudo-first-order rate equation and sorption isotherms by the Langmuir dual site equation";"At pH 2.2 sulfonated chitosan selectively recovers lithium from acidic leachate of mobile phone Li-ion battery (for sustainable valorization of strategic metal)|Exothermic process|High stability in performances of sorption and desorption for eighteen cycles|Hydrochloric acid|Langmuir adsorption model|Lithium sorption remains highly selective for Li(I) against alkali-earth and heavy metals|The sulfonation of chitosan strongly enhances the recovery of lithium from aqueous solutions|Uptake kinetics are fitted by the pseudo-first-order rate equation and sorption isotherms by the Langmuir dual site equation";"Exothermic process|Hydrochloric acid|Langmuir adsorption model|At pH 2.2 sulfonated chitosan selectively recovers lithium from acidic leachate of mobile phone Li-ion battery (for sustainable valorization of strategic metal)|High stability in performances of sorption and desorption for eighteen cycles|Lithium sorption remains highly selective for Li(I) against alkali-earth and heavy metals|The sulfonation of chitosan strongly enhances the recovery of lithium from aqueous solutions|Uptake kinetics are fitted by the pseudo-first-order rate equation and sorption isotherms by the Langmuir dual site equation";"eng";"623dbe11a294dddb7522e882|673cbce68f82d327a80b14e3|623c719b502e67db75a543ca";"0000-0002-8935-6884|0000-0002-8562-1193|0000-0003-3821-9078|0000-0001-5145-1352|0000-0002-2767-6305|0000-0002-4975-9865";"623c719b502e67db75a543ca";"Elsevier BV";"crossref|openalex|elsevier";"crossref|openalex|elsevier";"Sulfonation of chitosan for enhanced sorption of Li(I) from acidic solutions – Application to metal recovery from waste Li-ion mobile battery"
"In nature, lectins are widely dispersed proteins that selectively recognize and bind to carbohydrates and glycoconjugates via reversible bonds at specific binding sites. Many viral diseases have been treated with lectins due to their wide range of structures, specificity for carbohydrates, and ability to bind carbohydrates. Through hemagglutination assays, these proteins can be detected interacting with various carbohydrates on the surface of cells and viral envelopes. This review discusses the most robust lectins and their rationally engineered versions, such as lectibodies, as antiviral proteins. Fusion of lectin and antibody's crystallizable fragment (Fc) of immunoglobulin G (IgG) produces a molecule called a ""lectibody"" that can act as a carbohydrate-targeting antibody. Lectibodies can not only bind to the surface glycoproteins via their lectins and neutralize and clear viruses or infected cells by viruses but also perform Fc-mediated antibody effector functions. These functions include complement-dependent cytotoxicity (CDC), antibody-dependent cell-mediated cytotoxicity (ADCC), and antibody-dependent cell-mediated phagocytosis (ADCP). In addition to entering host cells, the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) spike protein S1 binds to angiotensin-converting enzyme 2 (ACE2) and downregulates it and type I interferons in a way that may lead to lung disease. The SARS-CoV-2 spike protein S1 and human immunodeficiency virus (HIV) envelope are heavily glycosylated, which could make them a major target for developing vaccines, diagnostic tests, and therapeutic drugs. Lectibodies can lead to neutralization and clearance of viruses and cells infected by viruses by binding to glycans located on the envelope surface (e.g., the heavily glycosylated SARS-CoV-2 spike protein).";"dtupub";"Department of Biochemistry, Faculty of Biological Science, Tarbiat Modares University, Tehran, Iran.|Institute of Biochemistry and Biophysics, University of Tehran, Tehran, 13145-1384, Iran.|Shiraz Neuroscience Research Center, Shiraz University of Medical Sciences, Shiraz, Iran.|Network of Immunity in Infection, Malignancy and Autoimmunity (NIIMA), Universal Scientific Education and Research Network (USERN), Tehran, Iran.|American Association of Kidney Patients, Tampa, FL, USA.|Department of Molecular Biology and Genetics, Faculty of Sciences and Arts, Zonguldak Bulent Ecevit University, Zonguldak, Turkey.|Department of Immunology, International Campus, Shahid Sadoughi University of Medical Sciences, Yazd, Iran.|Medical Biology Research Center, Health Technologies Institute, Kermanshah University of Medical Sciences (KUMS), Kermanshah, Iran.|Division of Biochemistry, Department of Basic Sciences, Faculty of Veterinary Medicine, Urmia University, Urmia, 5756151818, Iran. s.aghazadeh@urmia.ac.ir.";"2022-05-15T11:10:59.304Z";"Nabi-Afjadi, Mohsen|Heydari, Morteza|Zalpoor, Hamidreza|Arman, Ibrahim|Sadoughi, Arezoo|Sahami, Parisa|Aghazadeh, Safiyeh";"";"2710036132";"";"dtu";"2022";"";"10.1186/s11658-022-00338-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"37";"";"Cellular and Molecular Biology Letters|Cellular and Molecular Biology Letters|Cell Mol Biol Lett|Cell Mol Biol Lett|Cell. Mol. Biol. Lett|Cellular and Molecular Biology Letters|Cellular and Molecular Biology Letters an International Journal";"Cell Mol Biol Lett|Cell. Mol. Biol. Lett|Cellular and Molecular Biology Letters|Cellular and Molecular Biology Letters an International Journal";"14258153|000077|000027|000001|000000";"27";"";"spike protein, SARS-CoV-2|SARS-CoV-2|Antiviral Agents|Carbohydrates|Lectins|Spike Glycoprotein, Coronavirus|EBV|HCV|HIV|Lectibody|Virus envelope|Glycoconjugate|Cytology|QH573-671";"Antiviral Agents|Carbohydrates|Cytology|EBV|Glycoconjugate|HCV|HIV|Lectibody|Lectins|QH573-671|SARS-CoV-2|Spike Glycoprotein, Coronavirus|Virus envelope|spike protein, SARS-CoV-2";"spike protein, SARS-CoV-2|SARS-CoV-2|Antiviral Agents|Carbohydrates|Lectins|Spike Glycoprotein, Coronavirus|EBV|HCV|HIV|Lectibody|Virus envelope|Glycoconjugate|Cytology|QH573-671";"eng";"6280dfc31ea3a9159ecfbb31|627f9473e3e7ba159e9d7657|6280e0beee4b4d159edc0494|673f789d96539027a88c207e|62822f96830638159ee93746";"0000-0001-8243-1530|0000-0002-0586-572X|0000-0002-8057-2804|0000-0001-5560-4600";"6280dfc31ea3a9159ecfbb31";"BioMed Central";"pubmed|crossref|nature|openalex|doaj";"pubmed|crossref|nature|openalex|doaj";"Lectins and lectibodies: potential promising antiviral agents"
"";"dtupub";"Department of Chemistry, Indian Institute of Technology (BHU), Varanasi, Uttar Pradesh 221005, India";"2022-05-16T13:36:50.014Z";"Kumar Singh, Ajit|Das, Chandan|Indra, Arindam";"";"2708680802";"";"dtu";"2022";"";"10.1016/j.ccr.2022.214516";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"214516";"";"Coordination Chemistry Reviews|Co-ord Chem Rev|Coord Ch Re|Coord Chem Rev|Coord. Chem. Rev|Coordin Chem Rev";"Co-ord Chem Rev|Coord Ch Re|Coord Chem Rev|Coord. Chem. Rev|Coordin Chem Rev|Coordination Chemistry Reviews";"00108545|000077|000465|000000|000000";"465";"";"Charge carrier transport|Electron-hole separation|Graphitic carbon nitride|Non-noble metal cocatalyst|Photocatalytic hydrogen evolution";"Charge carrier transport|Electron-hole separation|Graphitic carbon nitride|Non-noble metal cocatalyst|Photocatalytic hydrogen evolution";"Charge carrier transport|Electron-hole separation|Graphitic carbon nitride|Non-noble metal cocatalyst|Photocatalytic hydrogen evolution";"eng";"626d215c97564f1146b6c96d|6234896c308b97c1549a6bb1";"";"6234896c308b97c1549a6bb1";"";"crossref|elsevier";"crossref|elsevier";"Scope and prospect of transition metal-based cocatalysts for visible light-driven photocatalytic hydrogen evolution with graphitic carbon nitride"
"A holographic super multi-view (SMV) Maxwellian display based on flexible wavefront modulation is proposed for the first time, to the best of our knowledge. It solves the issue that the previous holographic Maxwellian displays could not provide depth cues for monocular vision. Different from the previous methods, two or more parallax images are multiplied by quadric phase distributions and converged to the viewpoints existing in the pupil to provide 3-D vision. A time division method is proposed to eliminate the cross talk caused by the coherence of different spherical waves. Experiments demonstrate that the proposed method can accurately reconstruct images at different depth without cross talk. The proposed method inherits the previous holographic Maxwellian display's advantages of flexible viewpoint position adjustment and large depth of field (DOF). Superior to geometric optics based SMV displays, the proposed system is compact without lens aberration since only a single spatial light modulator (SLM) is needed without any additional optical elements.";"dtupub";"";"2022-06-05T11:08:41.562Z";"Zhang, Xu|Pang, Yujian|Chen, Tao|Tu, Kefeng|Feng, Qibin|Lv, Guoqiang|Wang, Zi";"";"2709624930";"";"dtu";"2022";"";"10.1364/OL.456124";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2530-2533";"";"Optics Letters|Optics Letters|Opt Lett|Opt Lett|Opt. Lett|Optics Lett";"Opt Lett|Opt. Lett|Optics Lett|Optics Letters";"01469592|000077|000047|000010|000000";"47";"";"Holography|Pupil|Vision, Ocular|Optics and Photonics|Optical Devices";"Holography|Optical Devices|Optics and Photonics|Pupil|Vision, Ocular";"Holography|Pupil|Vision, Ocular|Optics and Photonics|Optical Devices";"eng";"6280dfbbba29f0159ee17e4e|6267d8d21cce3e1146d6d6eb";"0000-0003-1652-7934";"6280dfbbba29f0159ee17e4e";"";"pubmed|crossref";"pubmed|crossref";"Holographic super multi-view Maxwellian near-eye display with eyebox expansion"
"Based on the free energy landscape description of Hawking-Page phase transition, the transition process from the Schwarzschild-anti-de Sitter black hole to the thermal anti-de Sitter space are considered to be stochastic under the thermal fluctuations. If the correlation time of the effective thermal bath is comparable or even longer than the oscillating time of the spacetime state in the potential well on the free energy landscape, the non-Markovian model of the black hole phase transition is required to study the kinetics of the transition processes. The non-Markovian or memory effect is represented by the time dependent friction kernel and the kinetics is then governed by the generalized Langevin equation complemented by the free energy potential. As the concrete examples, we study the effects of the exponentially decay friction kernel and the oscillatory friction kernel on the kinetics of Hawking-Page phase transition. For the exponentially decayed friction, the non-Markovian effects promote the transition process, and for the oscillatory friction, increasing the oscillating frequency also speeds up the transition process.";"dtupub";"Henan Normal University, 453007, Xinxiang, China|Stony Brook University, 11794, Stony Brook, NY, USA|Stony Brook University, 11794, Stony Brook, NY, USA";"2022-05-23T11:04:06.524Z";"Li, Ran|Wang, Jin";"";"2710205196";"";"dtu";"2022";"";"10.1007/JHEP05(2022)128";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"";"";"Journal of High Energy Physics|Journal of High Energy Physics|J High En P|J High Energy Phys|J. High Energy Phys|Jhep|Journal of High Energy Physics";"J High En P|J High Energy Phys|J. High Energy Phys|Jhep|Journal of High Energy Physics";"11266708|000077|002022|000005|000000";"2022";"";"AdS-CFT Correspondence|Black Holes|Nuclear and particle physics. Atomic energy. Radioactivity|QC770-798|Stochastic Processes|gr-qc|Hawking";"AdS-CFT Correspondence|Black Holes|Hawking|Nuclear and particle physics. Atomic energy. Radioactivity|QC770-798|Stochastic Processes|gr-qc";"AdS-CFT Correspondence|Black Holes|Nuclear and particle physics. Atomic energy. Radioactivity|QC770-798|Stochastic Processes|gr-qc|Hawking";"eng";"628b6a1a470f7417f22ef24f|628b6b555c152017f216c2ce|61e80934075994149d4371b5|6740e64044e6e127a8113e57|628a1e64620bf817f2110dca|628a1a319b267f17f2acb302";"0000-0003-3899-0612|0000-0002-0250-7409";"628b6b555c152017f216c2ce";"Springer Berlin Heidelberg";"doaj|nature|arxiv|openalex|crossref|springer";"doaj|nature|arxiv|openalex|crossref|springer";"Kinetics of Hawking-Page phase transition with the non-Markovian effects"
