"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T19:31:46.920Z";"Moser, Gerald M.|Cucurull, Fèlix";"";"2434323128";"";"";"1969";"";"10.2307/40123615";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"401";"";"Books Abroad|Books Abroad";"Books Abroad";"00067431|000130|000043|000003|000000";"43";"";"";"";"";"eng";"5cbf6a9ed9001d62a22230ed|56d848535b3804ae420d91e2";"";"5cbf6a9ed9001d62a22230ed";"University of Oklahoma Press";"crossref|jstor";"crossref|jstor";"Poemas escolhidòs"
"";"dtu|dtupub";"";"2022-01-09T23:07:27.914Z";"Zahn, Von Helmut|Seidel, Bernhard";"";"266135478";"";"";"1959";"";"10.1002/macp.1959.020290107";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"70-92";"";"Die Makromolekulare Chemie|Die Makromolekulare Chemie|Makromol. Chem|Makromol. Chem|Makromolekulare Chemie";"Die Makromolekulare Chemie|Makromol. Chem|Makromolekulare Chemie";"0025116x|000140|000029|000001|000000";"29";"";"";"";"";"und";"5cc0b1e9d9001d62a248513e";"";"5cc0b1e9d9001d62a248513e";"";"crossref";"crossref";"Weitere oligoester der terephthalsäre mit glykol"
"";"dtu|dtupub";"";"2022-01-06T20:25:46.426Z";"Watts, Frank C.|Quandt, Loyal A.|Hole, Francis D.";"";"2586434098";"";"";"1992";"";"10.2136/sh1992.4.0087";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"87";"";"Soil Horizons";"Soil Horizons";"21632812|000107|000033|000004|000000";"33";"";"";"";"";"eng";"5cb0021ad9001d027ba60880";"";"5cb0021ad9001d027ba60880";"";"crossref";"crossref";"State Soils of the United States"
"";"dtupub";"Division of Cardiology, Johns Hopkins School of Medicine, Baltimore, Maryland, USA. tdickfel@jhmi.edu";"2022-01-07T02:03:32.560Z";"Dickfeld, Timm|Calkins, Hugh|Bradley, Dave|Solomon, Stephen B";"";"2579247228";"";"";"2005";"";"10.1016/j.hrthm.2004.11.023";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"413-415|413-5";"";"Heart Rhythm|Heart Rhythm|Heart Rhythm";"Heart Rhythm";"15475271|000094|000002|000004|000000";"2";"";"MRI|catheter navigation|image integration|radiofrequency ablation|Female|Cardiac Catheterization|Humans|Image Processing, Computer-Assisted|Magnetic Resonance Imaging|Middle Aged|Pulmonary Veins|Radiography, Interventional|Catheter Ablation|Electrophysiologic Techniques, Cardiac";"Cardiac Catheterization|Catheter Ablation|Electrophysiologic Techniques, Cardiac|Female|Humans|Image Processing, Computer-Assisted|MRI|Magnetic Resonance Imaging|Middle Aged|Pulmonary Veins|Radiography, Interventional|catheter navigation|image integration|radiofrequency ablation";"MRI|catheter navigation|image integration|radiofrequency ablation|Female|Cardiac Catheterization|Humans|Image Processing, Computer-Assisted|Magnetic Resonance Imaging|Middle Aged|Pulmonary Veins|Radiography, Interventional|Catheter Ablation|Electrophysiologic Techniques, Cardiac";"eng";"539ede92768cf9dc3500498c|54b6db2e1e453692033c8e37|5c504a83d9001d01a0687aad";"";"54b6db2e1e453692033c8e37";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Stereotactic catheter navigation using magnetic resonance image integration in the human heart"
"Since Taiwan lacks sufficient self-produced energy, increasing energy efficiency and energy savings are essential aspects of Taiwan’s energy policy. This work summarizes the energy savings implemented by 303 firms in Taiwan’s textile industry from the on-line Energy Declaration System in 2008. It was found that the total implemented energy savings amounted to 46,074ton of oil equivalent (TOE). The energy saving was equivalent to 94,614MWh of electricity, 23,686kl of fuel oil and 4887ton of fuel coal. It represented a potential reduction of 143,669ton in carbon dioxide emissions, equivalent to the annual carbon dioxide absorption capacity of a 3848ha plantation forest. This study summarizes energy-saving measures for energy users and identifies the areas for making energy saving to provide an energy efficiency baseline.";"dtupub";"Department of Cosmetic Application and Management, St. Mary’s Medicine Nursing and Management College, 100, Lane. 265, Section 2, Sanxing Road, Sanxing Township, Yilan County, Taiwan|Technology Center for Service Industries, Industrial Technology Research Institute, 195, Section 4, Chung Hsing Road, Chutung, Hsinchu, Taiwan";"2022-01-05T11:50:31.905Z";"Hong, Gui-Bing|Su, Te-Li|Lee, Jenq-Daw|Hsu, Tsung-Chi|Chen, Hua-Wei";"";"2573846083";"";"dtu";"2010";"";"10.1016/j.enpol.2010.07.024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"7048-7053";"";"Energy Policy|Energy Policy|Energ Polic|Energ Policy";"Energ Polic|Energ Policy|Energy Policy";"03014215|000089|000038|000011|000000";"38";"";"Energy conservation|Taiwan|Textile industry";"Energy conservation|Taiwan|Textile industry";"Energy conservation|Taiwan|Textile industry";"eng";"53988e4a967c4f6d23014ff9";"";"53988e4a967c4f6d23014ff9";"";"elsevier";"elsevier";"Energy conservation potential in Taiwanese textile industry"
"";"dtu|dtupub";"";"2022-01-05T20:12:38.115Z";"Sorley, W. R.";"";"2460361625";"";"dtu";"1926";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"140";"";"";"409-418";"";"Mind|Mind";"Mind";"00264423|000173|000035|000140|000000";"35";"";"";"";"";"eng";"5d7e05f3d9001d01b8b85180";"";"5d7e05f3d9001d01b8b85180";"MacMillan and Company, Limited";"jstor";"jstor";"Fifty Years of ""Mind"""
"";"dtu|dtupub";"Division of Experimental Ophthalmic Surgery, University of Tübingen, Germany.";"2022-01-11T01:44:52.528Z";"Jean, B|Kriegerowski, M|Matallana, M|Bende, T";"";"56800474";"";"";"1995";"";"10.3928/1081-597X-19950901-17";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"392-396|392-6";"";"Journal of Refractive Surgery|Journal of Refractive Surgery|J Refract Surg|J Refract Surg|J. Refractive Surg";"J Refract Surg|J. Refractive Surg|Journal of Refractive Surgery";"1081597x|000104|000011|000005|000000";"11";"";"Aged|Blindness|Cornea|Corneal Opacity|Female|Humans|Myopia|Wound Healing|Photorefractive Keratectomy|Lasers, Excimer";"Aged|Blindness|Cornea|Corneal Opacity|Female|Humans|Lasers, Excimer|Myopia|Photorefractive Keratectomy|Wound Healing";"Aged|Blindness|Cornea|Corneal Opacity|Female|Humans|Myopia|Wound Healing|Photorefractive Keratectomy|Lasers, Excimer";"eng";"60817c00d9001d01ba455818|54b66d261e4536920317a89a";"";"54b66d261e4536920317a89a";"";"crossref|pubmed";"crossref|pubmed";"Correction of myopia with Er:YAG laser fundamental mode photorefractive keratectomy"
"This article sketches a background of some 10 years of ‘Drum School’ history in the former black freehold township of Sophiatown, Johannesburg. By the term ‘Drum School’, I refer to a group of South African writers who worked under the aegis of the African magazine Drum, during that period of South African history which has come deservedly to be known as the Fifties. One of the arguments largely commented on in the popular discourse about this group of African writers is that their worth to South African society and institutions can be judged by the professional skills and qualifications they had as members of the educated African upper class: the writers represented a new class, a middle class – so the argument runs – which emerged to take its rightful place in the mainstream paradigm of the dominant culture of South African society, providing the strongest example for Africans’ transition to western culture and civilisation. The Drum School history is also approached as a topic of ideological history. The continuing interest in the writers comes from their importance for South African society as the chief exponents of the Christian humanistic tradition of the Church, which constituted a development of missionary ideas from the middle of the nineteenth century. Part of the problem with the ideological school of the Drum School history, it will be argued in the article, is that it ignores any explanation of human behaviour attributable to human agency. The implications that the cultural dilemma of the Drum School holds for the narratives of protest and resistance are also ignored. The argument about human agency and the cultural dilemma of the Drum School will be made based on the example of Can Themba (1924–1968).";"dtupub";"Department of Sociology, University of South Africa";"2022-01-07T10:57:35.813Z";"Mathebe, Lucky";"";"2306039492";"";"dtu";"2016";"";"10.1080/21528586.2016.1147981";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"78-94";"";"South African Review of Sociology|South African Review of Sociology";"South African Review of Sociology";"21528586|000083|000047|000002|000000";"47";"";"African elite|Can Themba|Christian humanism|Christian trusteeship|Drum|Drum School|Fifties";"African elite|Can Themba|Christian humanism|Christian trusteeship|Drum|Drum School|Fifties";"African elite|Can Themba|Christian humanism|Christian trusteeship|Drum|Drum School|Fifties";"eng";"5cb36670d9001d01c535660e|5c0bef69d9001d016f4c1cc4";"";"5c0bef69d9001d016f4c1cc4";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Ideology and the crisis of affiliation and association in the professional life and career of the Drum School writer, Can Themba (1924–1968)"
"";"dtu|dtupub";"";"2022-01-05T14:08:22.426Z";"Ein, D";"";"71309812";"";"dtu";"1968";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"982-985";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000131|000060|000003|000000";"60";"";"";"";"";"eng";"56d6f16eebe4a28b76012fba";"";"56d6f16eebe4a28b76012fba";"";"pnas";"pnas";"Nonallelic behavior of the Oz groups in human lambda immunoglobulin chains"
"";"dtupub";"";"2022-01-07T23:59:57.312Z";"Due, S";"";"2714589255";"";"dtu";"1998";"";"10.1111/j.1445-2197.1998.tb04753.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"236";"";"Australian and New Zealand Journal of Surgery|Australian and New Zealand Journal of Surgery|Aust N Z J Surg|Aust N Z J Surg|Aust Nz J S|Aust Nz J Surg|Australian and New Zealand Journal of Surgery";"Aust N Z J Surg|Aust Nz J S|Aust Nz J Surg|Australian and New Zealand Journal of Surgery";"00048682|000101|000068|000003|000000";"68";"";"Australia|Humans|New Zealand|Periodicals as Topic|Reference Values|General Surgery";"Australia|General Surgery|Humans|New Zealand|Periodicals as Topic|Reference Values";"Australia|Humans|New Zealand|Periodicals as Topic|Reference Values|General Surgery";"eng";"54b684a625bab9230a1f3958|5cb4ddbad9001d01a4599ed6";"";"54b684a625bab9230a1f3958";"";"pubmed|crossref";"pubmed|crossref";"How accurate are references in The Australian and New Zealand Journal of Surgery? Comment"
"";"dtupub";"";"2022-01-05T22:29:57.379Z";"Keivanpour, S.|Ait Kadi, D.";"";"2568384154";"";"dtu";"2016";"";"10.1016/j.ifacol.2016.07.906";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1892-1897";"";"Ifac-papersonline|Ifac-papersonline";"Ifac-papersonline";"24058971|000083|000049|000012|000000";"49";"";"";"";"";"eng";"5cc29707d9001d62a28a71b9";"";"5cc29707d9001d62a28a71b9";"";"crossref";"crossref";"An integrated approach to analysis and modeling of End of Life phase of the complex products"
"Monosodium Glutamate (MSG) has been in use since long as a flavour enhancing substance. Its widespread use has also earned it a bad name to be harmful for human health. It had been incriminated in wide range of effects comprising retinal degeneration, metabolic disorders, endocrinal disorders including reduced fertility rate in both in both sexes in mice. However there were many contradicting views too, which have prompted us to undertake the present study. For our study eight female newborns of Swiss Albino mice were injected subcutaneously with MSG (2mg / gm of body wt. in a dilution 40 mg of per ml. of distilled water) on completion of 2nd, 4th, 6th, 8th and 10th day of life. Another five mice pups were injected with same volume of distilled water and taken as control. On completion of 75 days the mice were sacrificed of, ovaries were collected through dissection, 5 micron thick sections were cut and stained by H and E and PAS stain and studied under light microscope. It was observed from the quantitative analysis of the ovarian tissue that there was increase in the number of the primary follicle without increase in number of Graffian follicle in the experimental group.";"dtupub";"Department of Anatomy, Agartala Govt. Medical College, Agartala, Tripura, India. mailme_rajatsubhradas@rediffmail.com";"2022-01-05T15:31:49.007Z";"Das, R S|Ghosh, S K";"";"194519934";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"77-83";"";"Nepal Medical College Journal|Nepal Med Coll J";"Nepal Med Coll J|Nepal Medical College Journal";"26761319|000088|000013|000002|000000";"13";"";"Animals|Female|Food Additives|Ovarian Follicle|Mice, Inbred Strains|Ovary|Sodium Glutamate|Mice";"Animals|Female|Food Additives|Mice|Mice, Inbred Strains|Ovarian Follicle|Ovary|Sodium Glutamate";"Animals|Female|Food Additives|Ovarian Follicle|Mice, Inbred Strains|Ovary|Sodium Glutamate|Mice";"eng";"54b74c801e4536920362a86e";"";"54b74c801e4536920362a86e";"";"pubmed";"pubmed";"Long-term effects in ovaries of the adult mice following exposure to monosodium glutamate during neonatal life--a histological study"
"";"dtupub";"Department of Biology, McGill University, Montréal, QC, Canada|Department of Biology, McGill University, Montréal, QC, Canada, Wildlife Conservation Society, Southern Boulevard, Bronx, NY, USA";"2022-01-12T19:09:20.059Z";"Binning, S. A.|Chapman, L. J.|Dumont, J.";"";"2572437484";"";"dtu";"2010";"";"10.1111/j.1469-7998.2010.00725.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"140-149";"";"Journal of Zoology|Journal of Zoology|Journal of Zoology|J Zool|J. Zool|J. Zool. (lond.)|Journal of Zoology (1987)";"J Zool|J. Zool|J. Zool. (lond.)|Journal of Zoology|Journal of Zoology (1987)";"09528369|000089|000282|000002|000000";"282";"";"";"";"";"eng";"5c7a7558d9001d3a432f506e";"";"5c7a7558d9001d3a432f506e";"";"crossref";"crossref";"Feeding and breathing: trait correlations in an African cichlid fish"
"";"dtupub";"";"2022-01-09T05:34:59.422Z";"Younis, Adnan|Khan, Nawazish Ali|Bajwa, Naeem Ullah";"";"2577059512";"";"dtu";"2010";"";"10.3938/jkps.57.1437";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1437-1443";"";"Journal of the Korean Physical Society|Journal of the Korean Physical Society|J. Korean Phy. Soc|J Kor Phys|J Korean Phys Soc|J. Korean Phys. Soc|Journal|Journal of the Korean Physical Society|Korean Physical Society Journal";"J Kor Phys|J Korean Phys Soc|J. Korean Phy. Soc|J. Korean Phys. Soc|Journal|Journal of the Korean Physical Society|Korean Physical Society Journal";"03744884|000089|000057|000006|000000";"57";"";"";"";"";"eng";"5cbd67d8d9001d01a46ebc05";"";"5cbd67d8d9001d01a46ebc05";"";"crossref";"crossref";"Dielectric Properties of Cu0.5Tl0.5Ba2Ca3Cu4−yZnyO12−¥ä (y = 0, 3) Superconductors"
"";"dtupub";"";"2022-01-05T14:10:53.650Z";"Feng, Xiao-Bin|Huang, Ai-Xiang|Yuan, Jinyun|Maculan, Nelson";"";"2582966536";"";"dtu";"2015";"";"10.1016/j.matcom.2015.06.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1";"";"Mathematics and Computers in Simulation|Math Comp S|Math Comput Simul|Math Comput Simulat|Math. Comput. Simul|Math. Comput. Simulation|Mathematics and Computers in Simulation";"Math Comp S|Math Comput Simul|Math Comput Simulat|Math. Comput. Simul|Math. Comput. Simulation|Mathematics and Computers in Simulation";"03784754|000084|000000|000000|000000";"114";"";"";"";"";"eng";"5914cc3c5010df25a5793d8e|5cc207b5d9001d62a27e0bb4";"";"5914cc3c5010df25a5793d8e";"";"elsevier|crossref";"elsevier|crossref";"Preface"
"A computer-based proportional-integral (PI) controller has been developed to control arterial oxygen levels in mechanically ventilated animals. Arterial oxygen saturation is monitored using a noninvasive oximeter and control is effected by adjusting the inspired oxygen fraction. The performance of the feedback system is sensitive to the open-loop gain so that the desired transient specifications can be achieved only by empirical adjustments of the PI controller. Because the open-loop gain includes the animal's response, it may vary with time and with the administration of positive end-expiratory pressure. Multiple-model adaptive control procedures were therefore used to desensitize the system to these variable gains. Computer simulations demonstrated the effectiveness of the algorithm over a wide variation of plant parameters. A comparison to a fixed, well-tuned proportional-integral controller showed an improvement in the regulatory response to a step disturbance. Animal experiments confirmed the feasibility of using multiple-model adaptive control to regulate arterial oxygen saturation.";"dtupub";"Department of Biomedical Engineering, Rensselaer Polytechnic Institute|Chengdu Institute of Computer Application, Academia Sinica|ESL Corporation|Department of Electrical, Computer, and Systems Engineering, Rensselaer Polytechnic Institute";"2022-01-04T02:41:08.394Z";"Yu, C|He, W G|So, J M|Roy, R|Kaufman, H|Newell, J C";"";"2708211621";"";"dtu";"1987";"";"10.1109/tbme.1987.326067";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"567-574|567-74";"";"Ieee Transactions on Bio-medical Engineering|Ieee Transactions on Biomedical Engineering|Ieee Trans Biomed Eng|Biomedical Engineering, Ieee Transactions on|Ieee Biomed|Ieee T Bio Med Eng|Ieee T Bio-med Eng|Ieee Trans Biomed Eng|Ieee Trans. Biomed. Eng|Ieee Transactions on Biomedical Engineering|Med Eng";"Biomedical Engineering, Ieee Transactions on|Ieee Biomed|Ieee T Bio Med Eng|Ieee T Bio-med Eng|Ieee Trans Biomed Eng|Ieee Trans. Biomed. Eng|Ieee Transactions on Bio-medical Engineering|Ieee Transactions on Biomedical Engineering|Med Eng";"00189294|000112|000034|000008|000000";"34";"";"Adaptive control|Animals|Computerized monitoring|Feedback|Mechanical variables control|Open loop systems|Oxygen|Performance gain|Pi control|Proportional control|Algorithms|Biomedical Engineering|Dogs|Models, Biological|Respiration, Artificial";"Adaptive control|Algorithms|Animals|Biomedical Engineering|Computerized monitoring|Dogs|Feedback|Mechanical variables control|Models, Biological|Open loop systems|Oxygen|Performance gain|Pi control|Proportional control|Respiration, Artificial";"Adaptive control|Animals|Computerized monitoring|Feedback|Mechanical variables control|Open loop systems|Oxygen|Performance gain|Pi control|Proportional control|Algorithms|Biomedical Engineering|Dogs|Models, Biological|Respiration, Artificial";"eng";"569f04fdd4d9fb8d6e0df48d|54b611dae11200022778e6fb";"";"54b611dae11200022778e6fb";"IEEE";"iel|pubmed";"iel|pubmed";"Improvement in arterial oxygen control using multiple-model adaptive control procedures"
"The encapsidated single-stranded circular DNA of a geminivirus isolated from Digitaria sanguinalis has been sequenced. The data obtained are consistent with there being one DNA circle of 2701 nucleotides. Comparison of the nucleotide sequence with those of maize streak virus (MSV) and wheat dwarf virus showed 64 and 47% DNA homology, respectively. The sequence has four potential coding regions for proteins of greater than 10 kDa, two in the viral (+) sense and two in the complementary (-) sense. Each of these potential coding regions has a highly homologous counterpart among the seven open reading frames previously described for MSV. Virion DNA contained, in addition to the circular single-stranded DNA, a population of small DNA molecules similar to those associated with MSV particles. A comparison with MSV DNA of the region complementary to these small DNA molecules revealed conserved sequences, which may have a role in defining the limits of these primer-like molecules.";"dtupub";"John Innes Institute, AFRC Institute of Plant Science Research, Norwich, United Kingdom.";"2022-01-11T15:23:52.827Z";"Donson, J|Accotto, G P|Boulton, M I|Mullineaux, P M|Davies, J W";"";"2714972221";"";"dtu";"1987";"";"10.1016/0042-6822(87)90182-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"160-169|160-9";"";"Virology|Virology|Virology";"Virology";"00426822|000112|000161|000001|000000";"161";"";"Base Sequence|DNA, Circular|DNA, Single-Stranded|DNA, Viral|Electrophoresis, Agar Gel|Molecular Sequence Data|Nucleic Acid Hybridization|Plant Viruses|Sequence Homology, Nucleic Acid";"Base Sequence|DNA, Circular|DNA, Single-Stranded|DNA, Viral|Electrophoresis, Agar Gel|Molecular Sequence Data|Nucleic Acid Hybridization|Plant Viruses|Sequence Homology, Nucleic Acid";"Base Sequence|DNA, Circular|DNA, Single-Stranded|DNA, Viral|Electrophoresis, Agar Gel|Molecular Sequence Data|Nucleic Acid Hybridization|Plant Viruses|Sequence Homology, Nucleic Acid";"eng";"53304bc994c29b73343b5d5a|5c616638d9001d03094add52|54b61391e11200022779d840";"";"54b61391e11200022779d840";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"The nucleotide sequence of a geminivirus from Digitaria sanguinalis"
"An interactive color graphical simulation and analysis package for a power plant's electrical auxiliary system is developed and presented. The software is written in C and is designed for PC use. The objective of this package is to help engineers do nonreal-time and what-if types of analyses in a portable and highly user-friendly environment, and to minimize the growth of the company's mainframe computer and decrease computer turn-around time for auxiliary system studies. Five of the package's modules-symbol builder, one line diagram design, load flow, motor starting, and fault study-are discussed. Each module can be executed individually, or they can be linked together as integrated modules. Using this package, engineers can analyze the power plant's electrical auxiliary system in a highly user-friendly manner. A description of the package, a detailed demonstration of user interface capabilities, and hardware requirements are provided.<<ETX>>";"dtupub";"Wisconsin Univ., Milwaukee, WI, USA";"2022-01-08T12:49:44.339Z";"Yu, D.C.|Chen, S.-T.|Kalscheur, R.J.";"";"2715540736";"";"dtu";"1990";"";"10.1109/59.54574";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"628,629,630,631,632,633,634|628-634";"";"Ieee Transactions on Power Systems|Ieee Transactions on Power Systems|Ieee Trans. Power Syst|Ieee Pow Sy|Ieee T Power Syst|Ieee Trans Power Syst|Ieee Trans. Power Syst";"Ieee Pow Sy|Ieee T Power Syst|Ieee Trans Power Syst|Ieee Trans. Power Syst|Ieee Transactions on Power Systems";"08858950|000109|000005|000002|000000";"5";"";"Analytical models|Color|Computational modeling|Load flow|Load flow analysis|Packaging|Power engineering and energy|Power generation|Power system modeling|Power system simulation|digital simulation|engineering graphics|microcomputer applications|power engineering computing|power stations|fault study|interactive color graphical simulation and analysis package|load flow|motor starting|one line diagram design|power plant electrical auxiliary system|symbol builder";"Analytical models|Color|Computational modeling|Load flow|Load flow analysis|Packaging|Power engineering and energy|Power generation|Power system modeling|Power system simulation|digital simulation|engineering graphics|fault study|interactive color graphical simulation and analysis package|load flow|microcomputer applications|motor starting|one line diagram design|power engineering computing|power plant electrical auxiliary system|power stations|symbol builder";"Analytical models|Color|Computational modeling|Load flow|Load flow analysis|Packaging|Power engineering and energy|Power generation|Power system modeling|Power system simulation|digital simulation|engineering graphics|microcomputer applications|power engineering computing|power stations|fault study|interactive color graphical simulation and analysis package|load flow|motor starting|one line diagram design|power plant electrical auxiliary system|symbol builder";"eng";"5cb465abd9001d01a43e54a5|569ef7bbe332f6876e0c9349";"";"569ef7bbe332f6876e0c9349";"IEEE";"crossref|iel";"crossref|iel";"A PC-based interactive graphical simulation and analysis package for a power plant electrical auxiliary system"
"Twenty-three patients with aplastic anemia (18/23 with severe aplastic anemia) were treated with an immunosuppressive regimen consisting of cyclosporin A (CsA) and methylprednisolone (MP) (n = 7) or CsA, MP, and antithymocyte globulin (ATG; n = 16). Nineteen patients are alive with a follow-up of 4 to 25 months; three patients died of infections and one of a gastrointestinal hemorrhage. Within 3 months, improvement of hematopoiesis was seen in 14 patients (61%). First signs of a response after 23 to 88 days were followed by complete remission in eight patients, partial remission in three patients, and minimal improvement in three patients. Two of the patients with only minimal improvement were treated with a second course of immunosuppression and reached a complete remission and partial remission. Interestingly, remission proved to be dependent on the continued administration of CsA in four of five patients with partial or complete remission who could be evaluated up to now. Thus, CsA must have been effective in the induction and/or maintenance of remission in three patients. This observation is a very strong argument for the role of T cells in the pathogenesis of at least some cases of aplastic anemia and warrants further evaluation of the role of CsA in the treatment of aplastic anemia.";"dtupub";"";"2022-01-05T14:13:10.729Z";"Frickhofen, N|Heit, W|Raghavachar, A|Porzsolt, F|Heimpel, H";"";"2722935396";"";"dtu";"1986";"";"10.1007/BF01728454";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"1165-1170|1165-70";"";"Klinische Wochenschrift|Klinische Wochenschrift|Klin Wochenschr|Klin Wochenschr";"Klin Wochenschr|Klinische Wochenschrift";"00232173|000113|000064|000022|000000";"64";"";"Aplastic anemia|Immunosuppressive treatment|Antithymocyte globulin|Cyclosporin A|Adolescent|Adult|Aged|Anemia, Aplastic|Antilymphocyte Serum|Cyclosporins|Drug Therapy, Combination|Female|Follow-Up Studies|Hemoglobinometry|Humans|Leukocyte Count|Male|Methylprednisolone|Middle Aged|Pilot Projects|Platelet Count|T-Lymphocytes|Biomedicine|Internal Medicine|Molecular Medicine";"Adolescent|Adult|Aged|Anemia, Aplastic|Antilymphocyte Serum|Antithymocyte globulin|Aplastic anemia|Biomedicine|Cyclosporin A|Cyclosporins|Drug Therapy, Combination|Female|Follow-Up Studies|Hemoglobinometry|Humans|Immunosuppressive treatment|Internal Medicine|Leukocyte Count|Male|Methylprednisolone|Middle Aged|Molecular Medicine|Pilot Projects|Platelet Count|T-Lymphocytes";"Aplastic anemia|Immunosuppressive treatment|Antithymocyte globulin|Cyclosporin A|Adolescent|Adult|Aged|Anemia, Aplastic|Antilymphocyte Serum|Cyclosporins|Drug Therapy, Combination|Female|Follow-Up Studies|Hemoglobinometry|Humans|Leukocyte Count|Male|Methylprednisolone|Middle Aged|Pilot Projects|Platelet Count|T-Lymphocytes|Biomedicine|Internal Medicine|Molecular Medicine";"eng";"600b094ed9001d01960d4509|54b60b3de112000227758044|5485257e59d824b74221c59a|5c73de8fd9001d01a61cc528";"";"54b60b3de112000227758044";"Springer-Verlag";"nature|pubmed|springer|crossref";"nature|pubmed|springer|crossref";"Treatment of aplastic anemia with cyclosporin A, methylprednisolone, and antithymocyte globulin"
"";"dtu|dtupub";"";"2022-01-08T20:35:15.153Z";"";"";"2252669661";"";"dtu";"2000";"";"10.1093/logcom/10.6.899";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"899-900";"";"Journal of Logic and Computation|Journal of Logic and Computation|Journal of Logic and Computation|J Logic Com|J Logic Comput|J. Logic Comput|Journal of Logic and Computation";"J Logic Com|J Logic Comput|J. Logic Comput|Journal of Logic and Computation";"0955792x|000099|000010|000006|000000";"10";"";"";"";"";"eng";"5cb9c4e3d9001d01a41b4ffa";"";"5cb9c4e3d9001d01a41b4ffa";"";"crossref";"crossref";"Books received"
"";"dtu|dtupub";"";"2022-01-05T06:44:56.535Z";"Knoop, Franz";"";"2534714841";"";"dtu";"1930";"";"10.1007/BF01520654";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"224-226";"";"Naturwissenschaften|Naturwissenschaften|Science of Nature";"Naturwissenschaften|Science of Nature";"00281042|000169|000018|000010|000000";"18";"";"Environment, general|Life Sciences|Life Sciences, general";"Environment, general|Life Sciences|Life Sciences, general";"Environment, general|Life Sciences|Life Sciences, general";"ger";"5c616a1fd9001d03094b864f|600b0d3ed9001d01960f3ac3|547ee84f062cac855f016b74";"";"600b0d3ed9001d01960f3ac3";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Energiewanderungen innerhalb der organischen Materie des Tierkörpers"
