"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T20:02:01.918Z";"Gerber, David A.";"";"2597425777";"";"";"2020";"";"10.21037/dmr-20-42";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"24-24";"";"Digestive Medicine Research|Dig Med Res";"Dig Med Res|Digestive Medicine Research";"26171627|000079|000003|000000|000000";"3";"";"";"";"";"und";"5f5b631ad9001d01b873b89f";"";"5f5b631ad9001d01b873b89f";"";"crossref";"crossref";"Safely expanding surgical resection for patients with hepatocellular carcinoma and cirrhosis"
"";"dtu|dtupub";"";"2022-01-07T07:29:24.755Z";"Bruhn, H. D.";"";"2371399848";"";"";"1986";"";"10.1055/s-0029-1236411";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"638-639";"";"Dmw - Deutsche Medizinische Wochenschrift|Deutsche Medizinische Wochenschrift|Deut Med Wo|Deut Med Wochenschr|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"Deut Med Wo|Deut Med Wochenschr|Deutsche Medizinische Wochenschrift|Dmw|Dmw - Deutsche Medizinische Wochenschrift|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"00120472|000113|000111|000016|000000";"111";"";"";"";"";"ger";"5fc89f165eee48002581e508|5cb83c73d9001d01a4e8c50a";"";"5fc89f165eee48002581e508";"";"thieme|crossref";"thieme|crossref";"Fritz Koller zum 80. Geburtstag"
"";"dtu|dtupub";"";"2022-01-06T17:25:55.153Z";"Heitmann, P";"";"102535822";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"55";"";"Deutsche Medizinische Wochenschrift|Deutsche Medizinische Wochenschrift|Dtsch Med Wochenschr|Deut Med Wo|Deut Med Wochenschr|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"Deut Med Wo|Deut Med Wochenschr|Deutsche Medizinische Wochenschrift|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"00120472|000127|000097|000002|000000";"97";"";"Esophageal Achalasia|Esophageal Diseases|Humans|Spasm";"Esophageal Achalasia|Esophageal Diseases|Humans|Spasm";"Esophageal Achalasia|Esophageal Diseases|Humans|Spasm";"ger";"54b587f5e11200022736fb66";"";"54b587f5e11200022736fb66";"";"pubmed";"pubmed";"Idiopathic esophageal spasm"
"";"dtupub";"273 Mather Street #2, Oakland, CA 94611, U.S.A.";"2022-01-04T11:27:21.995Z";"Skottun, B C";"";"2478958011";"";"dtu";"1989";"";"10.1016/0042-6989(89)90164-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1831-1834|1831-4";"";"Vision Research|Vision Research|Vision Res|Vision Res";"Vision Res|Vision Research";"00426989|000110|000029|000012|000000";"29";"";"Color Perception|Humans|Photoreceptor Cells";"Color Perception|Humans|Photoreceptor Cells";"Color Perception|Humans|Photoreceptor Cells";"eng";"533274a494c29b733495bdba|54b6389f1e453692030556a9|5c96241dd9001d01b5263ad3";"";"54b6389f1e453692030556a9";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Temporal summation in a rod monochromat: response to Sharpe, Fach and Nordby"
"Angesichts der Heterogenität der bislang vorgestellten Ansätze zur Erklärung von Burnout wird es nicht überraschen, daß ein Integrationsversuch, der sie ausnahmslos einbeziehen möchte, auf ziemlich allgemeiner Ebene stattfinden muß. Ich sehe Burnout in Gang gesetzt durch Autonomieeinbußen in gestörten Auseinandersetzungen des Individuums mit seiner Umwelt, genauer: durch die innere Repräsentation solcher Interaktionen als gestörter und das Scheitern bei ihrer Bewältigung. Um diese Auffassung zu explizieren, werde ich eine relativ grobkörnige Handlungstheorie einführen. Als molare Analyseeinheit wird darin eine Handlungsepisode fungieren, die für allerlei Störungen anfällig ist. Ihre Dauer kann zwischen Minuten und -bei komplexen Episoden mit vielfach verschachtelten Unterepisoden -Jahrzehnten liegen.";"dtu|dtupub";"";"2022-02-22T15:53:07.338Z";"Burisch, Matthias";"";"2707747942";"";"";"1994";"";"10.1007/978-3-662-06456-6_4";"";"";"article";"dtu_external|dtupub_external";"";"";"3540574026|3662064561|366206457X|366206457x|9783540574026|9783662064566|9783662064573";"";"";"";"117-210";"";"Das Burnout-syndrom";"Das Burnout-syndrom";"";"";"";"";"";"";"ger";"6215057f00c7ef235f0e2d1d";"";"6215057f00c7ef235f0e2d1d";"Springer Berlin Heidelberg";"nature";"nature";"Ein integrierendes Burnout-Modell"
"It is evident that both tangible and intangible elements constitute heritage and this needs to be recognized by researchers, heritage professionals and government bodies charged with implementing development policies. However, the relationship between traditional beliefs, worldview, heritage conservation, and archaeological investigation is a complex one. This is considered with reference to the conflict that can occur between government policy and indigenous beliefs in relation to architecture, and with reference to perceptions of landscape amongst the Talensi communities of Tengzug in Upper East Region, Ghana.";"dtu|dtupub";"Department of Archaeology, University of Ghana, Legon, Accra, Ghana (|Department of Archaeology, School of Arts, Histories, and Cultures, University of Manchester, United Kingdom (|Department of Archaeology, School of Arts, Histories, and Cultures, University of Manchester, United Kingdom.";"2022-01-07T00:37:32.269Z";"Kankpeyeng, Benjamin W.|Insoll, Timothy|MacLean, Rachel";"";"2356897002";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"87-102";"";"Ghana Social Science Journal|Ghana Social Science Journal|Ghana Soc Sci J";"Ghana Soc Sci J|Ghana Social Science Journal";"00465925|000088|000007|000000|000000";"7";"";"Heritage|Talensi|Perception|Conflict|Archaeology|Landscape";"Archaeology|Conflict|Heritage|Landscape|Perception|Talensi";"Heritage|Talensi|Perception|Conflict|Archaeology|Landscape";"und";"56cdc8c61de5a3a93d01a1e3|5817d15e8ccbad740102734c";"";"56cdc8c61de5a3a93d01a1e3";"Ghana Pub. Corp.]";"pubmedc|pubmed";"pubmedc|pubmed";"Identities and Archaeological Heritage Preservation at the Crossroads: Understanding the Challenges of Economic Development at Tengzug, Upper East Region, Ghana"
"";"dtupub";"";"2022-01-09T12:50:26.700Z";"Altick, Richard D.";"";"2515167543";"";"dtu";"1993";"";"10.1525/ncl.1993.48.1.99p05057";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"105-108";"";"Nineteenth-century Literature|Nineteenth-century Literature|Nineteenth-century Literature|Ninet Century Lit";"Ninet Century Lit|Nineteenth-century Literature";"08919356|000106|000048|000001|000000";"48";"";"";"";"";"eng";"5cbec809d9001d01a4ba0ea2";"";"5cbec809d9001d01a4ba0ea2";"";"crossref";"crossref";": The Mysteries of Paris and London. . Richard Maxwell"
"";"dtu|dtupub";"";"2022-01-05T22:53:09.893Z";"";"";"2460649438";"";"dtu";"1995";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"62-68";"";"Bios";"Bios";"";"66";"";"";"";"";"eng";"5d7e1d56d9001d01b8bd7804";"";"5d7e1d56d9001d01b8bd7804";"Beta Beta Beta Biological Society";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-09T21:12:17.511Z";"RAZUVAEV, G. A.|GORDETSOV, A. S.|KOZINA, A. P.|BREVNOVA, T. N.|SEMENOV, V. V.|SKOBELEVA, S. E.|BOXER, N. A.|DERGUNOV, YU. I.";"";"2304571213";"";"";"1987";"";"10.1002/chin.198751250";"";"";"article";"dtu_external|dtupub_external";"";"";"";"51";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000112|000018|000051|000000";"18";"";"";"";"";"eng";"5cc15afed9001d62a26c0a93";"";"5cc15afed9001d62a26c0a93";"";"crossref";"crossref";"ChemInform Abstract: Synthesis of Monomeric and Oligomeric Carbodiimides with Polysilane and Siloxane Fragments"
"";"dtu|dtupub";"";"2022-01-07T08:36:12.702Z";"Kitayama, R|Sasaki, T|Takamura, N|Deba, K|Yamagata, C";"";"104463226";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"908-22|908-922";"";"[hokenfu Zasshi] the Japanese Journal for Public Health Nurse|保健婦雑誌|Hokenfu Zasshi|Hokenfu Zasshi";"Hokenfu Zasshi|[hokenfu Zasshi] the Japanese Journal for Public Health Nurse|保健婦雑誌";"00471844|000117|000038|000011|000000";"38";"";"Japan|Public Health Nursing|Public Relations";"Japan|Public Health Nursing|Public Relations";"Japan|Public Health Nursing|Public Relations";"jpn";"54b5e28ae11200022761cdba";"";"54b5e28ae11200022761cdba";"";"pubmed";"pubmed";"Faults of modern public health nursing. Closer interactions with the public. A discussion"
"Shielding gas used during the heat treatment has Explosion Hazards,Quenching oil has fire danger.This paper based on their hazardous properties,established the model of HAZOP method combined with fault tree analysis, combined with a heat treatment plant in tianjin to analyze its risk and gives countermeasures.";"dtupub";"Tianjin Polytechnic University, Environment and Chemistry College, Tianjin, 300387|Tianjin Huateng Technology Safety Science and Technology Consulting Co. Ltd, Tianjin, 300384";"2022-01-06T13:52:15.987Z";"Wang, Yue|Song, Wen Hua|Cheng, Bao Dong|Song, Xiang Jie";"";"2557874902";"";"";"2013";"";"10.4028/www.scientific.net/AMR.864-867.825";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"825-829";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000086|000000|000000|000000";"864-867";"";"Shielding Gas|Heat Treatment|HAZOP|Fault Tree Analysis (FTA)|Quenching Oil";"Fault Tree Analysis (FTA)|HAZOP|Heat Treatment|Quenching Oil|Shielding Gas";"Shielding Gas|Heat Treatment|HAZOP|Fault Tree Analysis (FTA)|Quenching Oil";"eng";"56d7060646edd59b76021b74|5cc5f2e7d9001d62a2e55508";"";"56d7060646edd59b76021b74";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Heat Treatment of Fire Explosion Hazard Analysis and Countermeasures"
"We analyze pulsar fluxes at 1400 MHz ($S_{1400}$) and distances ($d$) extracted from the Parkes Multibeam Survey. Under the assumption that distribution of pulsar luminosities is distance-independent, we find that either (a) pulsar fluxes diminish with distance according to a non-standard power law, due, we suggest, to the presence of a component with $S_{1400} \propto 1/d$, or (b) that there are very significant (i.e. order of magnitude) errors in the dispersion-measure method for estimating pulsar distances. The former conclusion (a) supports a model for pulsar emission that has also successfully explained the frequency spectrum of the Crab and 8 other pulsars over 16 orders of magnitude of frequency, whilst alternative (b) would necessitate a radical re-evaluation of both the dispersion-measure method and current ideas about the distribution of free electrons within our Galaxy.";"dtu|dtupub|third_party";"";"2022-01-03T07:05:45.893Z";"Singleton, John|Sengupta, Pinaki|Middleditch, John|Graves, Todd L.|Perez, Mario R.|Ardavan, Houshang|Ardavan, Arzhang";"";"2399601522";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"astro-ph.GA";"astro-ph.GA";"astro-ph.GA";"und";"531a3ea48aa9226c1c043476";"";"531a3ea48aa9226c1c043476";"";"arxiv";"arxiv";"A Maximum-Likelihood Analysis of Observational Data on Fluxes and Distances of Radio Pulsars: Evidence for Violation of the Inverse-Square Law"
"Le point de départ de cet article est la thèse développée en 1991 par Isabelle Combès et Thierry Saignes sur la naissance de l'ethnie et l'identité chiriguano, « essentiellement » métisses. Le rapport au métissage des Chiriguano et Chané semble paradoxal. Bien qu'ils soient considérés comme un exemple paradigmatique de métissage amérindien, certains points de vue contemporains condamnent l'ethnie à la disparition en raison, précisément, du métissage avec les Blancs. Les Chiriguano et Chané, quant à eux, rejettent aujourd'hui toute idée de mélange, se proclamant seulement « Guarani ». À partir d'une double étude de cas (l'Isoso bolivien et le nord-ouest argentin), on relativise d'abord le postulat de la complète absorption des Chané dans l'ensemble chiriguano; on analyse ensuite les différents types de métissage existants, et leur relation dans un schéma asymétrique que crée une véritable échelle de valeurs entre différentes ethnies. On suggère finalement que l'ambivalence idéologique qui entoure le métissage découle précisément du fait qu'il s'agit d'une construction elle-même métisse, produit de la fusion entre les idéologies chané et guaraní. The starting point of this article is the thesis developed in 1991 by Isabelle Combès and Thierry Saignes about the birth of Chiriguano ethnicity and identity, both mixed ""in essence"". However, the Chiriguano and the Chané appear to maintain a paradoxical relationship with miscegenation. Although considered paradigmatic examples of Amerindian miscegenation, some contemporaries anticipate the dissolution of these ethnic groups precisely because of their mixture with whites. At the same time, the Chiriguano themselves reject any idea of mixture, proclaiming themselves to be simply ""Guarani"". Based on a comparative case study of the Bolivian Isoso and the Argentinean Northwest, the article casts doubt on the idea of the complete absorption of the Chané into the Chiriguano. It then analyses the different types of miscegenation and their relation to an asymmetrical schema that creates a scale of values between different ethnic groups. Finally, it suggests that the ideological ambivalence surrounding miscegenation is precisely due to the fact that it is a hybrid construct, the product of fusion between Chané and Guarani ideologies.";"dtu|dtupub";"";"2022-01-05T14:03:23.830Z";"COMBÈS, Isabelle|VILLAR, Diego";"";"2459693006";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"27";"";"";"35-56";"";"Clio. Femmes, Genre, Histoire|Clio. Femmes, Genre, Histoire|Clio|Clio : Histoire, Femmes Et Sociétés";"Clio|Clio : Histoire, Femmes Et Sociétés|Clio. Femmes, Genre, Histoire";"12527017|000091|000000|000027|000000";"";"";"";"";"";"fre";"5d7ddbdbd9001d01b8abd43f";"";"5d7ddbdbd9001d01b8abd43f";"Presses Universitaires du Mirail";"jstor";"jstor";"Les métis les plus purs. Représentations chiriguano et chané du métissage"
"";"dtu|dtupub";"";"2022-01-06T07:25:21.099Z";"";"";"2456087961";"";"dtu";"2015";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"9-20";"";"Journal of Comparative Family Studies";"Journal of Comparative Family Studies";"";"46";"";"";"";"";"und";"5d7cf490d9001d01b86b5047";"";"5d7cf490d9001d01b86b5047";"Department of Sociology, University of Calgary";"jstor";"jstor";"ABSTRACTS (English/French/Spanish)"
"";"dtu|dtupub";"Department of Urology Mayo Clinic Rochester, Minnesota";"2022-01-07T09:05:42.914Z";"Lieber, Michael M.";"";"2438722021";"";"";"1991";"";"10.1016/S0022-5347(17)38573-7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1196-1196";"";"Journal of Urology|Journal of Urology|Journal of Urology|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000108|000145|000006|000000";"145";"";"";"";"";"eng";"5c13a7c4d9001d01cb0ace5d";"";"5c13a7c4d9001d01cb0ace5d";"";"crossref";"crossref";"Editorial Comments"
"The authors compared the therapeutic effectiveness of these different pharmacological methods of preventing dysfunctional menometrorrhagia in adolescents, which were: 1) chorionic gonadotropin, 2) cyclofenil, 3) ovariostatics. Therapy was given during 2 menstrual cycles, and effects were evaluated both during the treatment and for the succeeding 2 cycles. Parameters followed were: a) clinical recovery, b) persistence of spotting, c) effectiveness in inducing ovulation. The results were equally good both in treatment with ovariostatics and ovulation inducers. The latter proved however, more effective during follow-up. Side-effects were very rare, so much so that, in no case was it necessary to suspend treatment.";"dtu|dtupub";"";"2022-01-05T18:27:55.018Z";"Mossa, B|Aleandri, V|Novembri, G|Morini, A";"";"105858271";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"503-507|503-7";"";"Minerva Ginecologica|Minerva Ginecologica|Minerva Ginecol|Minerva Ginecol";"Minerva Ginecol|Minerva Ginecologica";"00264784|000110|000041|000010|000000";"41";"";"Adolescent|Chorionic Gonadotropin|Cresols|Cyclofenil|Estrogens|Female|Humans|Menorrhagia|Metrorrhagia|Ovulation|Progestins";"Adolescent|Chorionic Gonadotropin|Cresols|Cyclofenil|Estrogens|Female|Humans|Menorrhagia|Metrorrhagia|Ovulation|Progestins";"Adolescent|Chorionic Gonadotropin|Cresols|Cyclofenil|Estrogens|Female|Humans|Menorrhagia|Metrorrhagia|Ovulation|Progestins";"ita";"54b636ad25bab9230a04594d";"";"54b636ad25bab9230a04594d";"";"pubmed";"pubmed";"Medium term treatment and prophylaxis of dysfunctional metrorrhagia in adolescence"
"Cervical samples from 270 women referred by area physicians were analyzed for the presence of human papillomavirus (HPV) types 6, 11, 16, and 18 by the polymerase chain reaction (PCR) followed by Southern hybridization. Samples from 154 patients were concurrently analyzed by a commercial filter hybridization technique (Virapap and Viratype Kits, Life Technologies, Bethesda Research Labs, Gaithersburg, MD). The sensitivity of the Southern blot procedure combined with PCR was significantly higher than that of the Virapap and Viratype methods. HPV was detected in 67% of women who had positive results for dysplasia by PCR and in 47% by the Virapap method. HPV types 16/18 were found more commonly than types 6/11 in every diagnostic category. More than one HPV type was detected in 12% of HPV-positive patients. The prevalence of HPV in cytologically negative or indefinite patients as measured by PCR was 22% and 40%; in contrast, by the Virapap method, these values were 7% and 10%. These results demonstrate that PCR combined with Southern hybridization provides a higher level of sensitivity than methods that use hybridization without amplification of HPV DNA and also show that the prevalence of HPV is highest in cytologically positive smears.";"dtupub";"Department of Pathology, University of Washington School of Medicine, Washington 98195.";"2022-01-09T10:38:50.016Z";"Burmer, G C|Parker, J D|Bates, J|East, K|Kulander, B G";"";"2578964961";"";"";"1990";"";"10.1093/ajcp/94.5.554";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"554-560|554-60";"";"American Journal of Clinical Pathology|American Journal of Clinical Pathology|Am J Clin Pathol|Am J Clin P|Am J Clin Pathol|Am. J. Clin. Pathol|Amer J Clin Pathol";"Am J Clin P|Am J Clin Pathol|Am. J. Clin. Pathol|Amer J Clin Pathol|American Journal of Clinical Pathology";"00029173|000109|000094|000005|000000";"94";"";"DNA, Viral|Female|Humans|Nucleic Acid Hybridization|Reagent Kits, Diagnostic|Vaginal Smears|Blotting, Southern|Polymerase Chain Reaction|Papillomaviridae";"Blotting, Southern|DNA, Viral|Female|Humans|Nucleic Acid Hybridization|Papillomaviridae|Polymerase Chain Reaction|Reagent Kits, Diagnostic|Vaginal Smears";"DNA, Viral|Female|Humans|Nucleic Acid Hybridization|Reagent Kits, Diagnostic|Vaginal Smears|Blotting, Southern|Polymerase Chain Reaction|Papillomaviridae";"eng";"5cc61ad0d9001d62a2ebc8bb|54b63f3f25bab9230a074065";"";"54b63f3f25bab9230a074065";"";"crossref|pubmed";"crossref|pubmed";"Comparative analysis of human papillomavirus detection by polymerase chain reaction and Virapap/Viratype kits"
"";"dtu|dtupub";"";"2022-01-09T15:58:50.322Z";"Strupp, Hans H.";"";"2409124434";"";"dtu";"1989";"";"10.1037/030691";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"956-956";"";"Contemporary Psychology: a Journal of Reviews|Contemporary Psychology|Contemp Psychol|Contemporary Psychology Apa Review of Books";"Contemp Psychol|Contemporary Psychology|Contemporary Psychology Apa Review of Books|Contemporary Psychology: a Journal of Reviews";"00107549|000110|000034|000010|000000";"34";"";"";"";"";"und";"5cbec02bd9001d01a4b7b41b";"";"5cbec02bd9001d01a4b7b41b";"";"crossref";"crossref";"Review of The Technique of Psychotherapy, Parts 1 and 2 (4th ed.)"
"Changes in barometric pressure characterize both high altitude and the underwater world. These changes have a significant impact on the body’s pulmonary physiology and can affect both mountain climbers and divers. In both of these conditions, the organism must use compensatory mechanisms to adapt to the different environmental conditions. In this chapter, the environmental characteristics of altitude and underwater and their effects on the respiratory system are discussed. The body’s compensatory responses at high altitude, primarily the ventilatory response, are discussed. A section is devoted to the maladaptive response (i.e. high-altitude pulmonary oedema) and its prevention and treatment. Next, we consider the safety of high-altitude travel in patients with chronic respiratory disease, primarily chronic obstructive pulmonary disease, asthma and cystic fibrosis. In the second part of the chapter, the physiology and pathophysiology of the hyperbaric and diving environments, especially those involving the respiratory system, are described. A paragraph is dedicated to fitness for immersion, especially for the most common chronic respiratory diseases, such as asthma and COPD. In the last part of the chapter, we discuss lung interstitial oedema, its development in extreme environments or after strenuous exercise, and the diagnostic methods.";"dtupub";"";"2022-01-07T05:57:54.813Z";"Cogo, Annalisa|Pratali, Lorenza|Schiavon, Maurizio";"";"2451687784";"";"dtu";"2019";"";"10.1007/978-3-030-05258-4_12";"Cogo, Annalisa|Bonini, Matteo|Onorati, Paolo";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030052575|3030052583|9783030052577|9783030052584";"";"";"";"175-193";"";"Exercise and Sports Pulmonology";"Exercise and Sports Pulmonology";"";"";"";"Human Physiology|Medicine & Public Health|Pneumology/Respiratory System|Sports Medicine|Altitude|Chronic respiratory diseases|Diving|Echocardiography|Fitness|Hypoxia|Interstitial lung oedema|Lung|SCUBA";"Altitude|Chronic respiratory diseases|Diving|Echocardiography|Fitness|Human Physiology|Hypoxia|Interstitial lung oedema|Lung|Medicine & Public Health|Pneumology/Respiratory System|SCUBA|Sports Medicine";"Human Physiology|Medicine & Public Health|Pneumology/Respiratory System|Sports Medicine|Altitude|Chronic respiratory diseases|Diving|Echocardiography|Fitness|Hypoxia|Interstitial lung oedema|Lung|SCUBA";"eng";"5c79261fd9001d3aae5bb406";"";"5c79261fd9001d3aae5bb406";"Springer International Publishing";"springer";"springer";"Lung and Exercise in Extreme Environments"
"";"dtu|dtupub";"";"2022-01-05T20:51:15.962Z";"Bohnenkamp, H.";"";"8589790";"";"dtu";"1936";"";"10.1007/BF01779583";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"29";"";"";"1025-1028";"";"Klinische Wochenschrift|Journal of Molecular Medicine-jmm|J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm";"J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm|Journal of Molecular Medicine-jmm|Klinische Wochenschrift";"09462716|000163|000015|000029|000000";"15";"";"Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Internal Medicine|Molecular Medicine";"ger";"600b0ceed9001d01960f0e9b|547ee4fc062cac855f00a68a";"";"600b0ceed9001d01960f0e9b";"Springer-Verlag";"nature|springer";"nature|springer";"Zur Frage der Hodgkinschen Lympho-Granulomatose"
"";"dtu|dtupub";"";"2022-01-04T21:08:10.820Z";"Lamb, Susan";"";"2455856093";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1-11";"";"Carlyle Newsletter|Carlyle Newsletter";"Carlyle Newsletter";"02698226|000114|000000|000006|000000";"";"";"";"";"";"eng";"5d7cbeb6d9001d01b866c9dd";"";"5d7cbeb6d9001d01b866c9dd";"Department of English Literature, University of Edinburgh";"jstor";"jstor";"HELEN MITCHELL: UNPUBLISHED PAGES FROM CARLYLE'S ""REMINISCENCES"""
"The preceding chapter by Fischer provides a firm foundation for conceptualizing how neuropsychology can be integrated into behavioral treatment programs for developmentally disabled individuals. He describes current approaches to neuropsychological assessment and suggests a number of important ways in which neuropsychological procedures can be used in treatment planning, behavior management, and treatment monitoring and assessment. I would like to elaborate on some of Fischer’s points, in particular the question of “organicity” and qualitative versus quantitative approaches to neuropsychological assessment, and then present a brain-based model of cognitive functioning. Finally, I would like to suggest some ways that neuropsychological assessments can be advantageously used to guide clinical, and in particular behavioral, interventions in mentally retarded individuals.";"dtu|dtupub";"";"2022-02-03T13:15:11.442Z";"Skoff, Barry F.";"";"2706572386";"";"dtu";"1988";"";"10.1007/978-1-4613-0999-4_12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306428849|1461282853|1461309999|9780306428845|9781461282853|9781461309994";"";"";"";"161-170";"";"Behavioral Medicine With the Developmentally Disabled";"Behavioral Medicine With the Developmentally Disabled";"";"";"";"Disable Individual|Executive Function|Executive Process|Mental Deficiency|Neuropsychological Assessment";"Disable Individual|Executive Function|Executive Process|Mental Deficiency|Neuropsychological Assessment";"Disable Individual|Executive Function|Executive Process|Mental Deficiency|Neuropsychological Assessment";"eng";"61fbd217472e4a18a60e678f";"";"61fbd217472e4a18a60e678f";"Springer US";"nature";"nature";"The Utility of Neuropsychological Assessments of Mentally Retarded Individuals"
"A highly accurate method is presented for the construction of the charge density for the solution of the Poisson equation in particle simulations. The method is based on an operator adjusted source term which can be shown to produce exact results up to numerical precision in the case of a large support of the charge distribution, therefore compensating the discretization error of finite difference schemes. This is achieved by balancing an exact representation of the known Green’s function of regularized electrostatic problem with a discretized representation of the Laplace operator. It is shown that the exact calculation of the potential is possible independent of the order of the finite difference scheme but the computational efficiency for higher order methods is found to be superior due to a faster convergence to the exact result as a function of the charge support.";"dtupub";"";"2022-01-07T02:59:16.148Z";"Sutmann, Godehard";"";"2699648476";"";"dtu";"2016";"INTERNATIONAL CONFERENCE OF NUMERICAL ANALYSIS AND APPLIED MATHEMATICS 2015 (ICNAAM 2015)";"10.1063/1.4952328";"Simos, Theodore|Tsitouras, Charalambos";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000083|001738|000001|000000";"1738";"";"";"";"";"und";"5b1bb55f5010df00e001a643";"";"5b1bb55f5010df00e001a643";"AIP Publishing LLC";"aip";"aip";"Green’s function enriched Poisson solver for electrostatics in many-particle systems"
"";"dtupub";"Louisiana State University, Nuclear Science Center Baton Rouge, Louisiana 70803|Argonne National Laboratory P. O. Box. 2528, Idaho Falls, Idaho 83401";"2022-01-12T18:15:55.481Z";"Courtney, J. C.|Ferguson, K. R.|Bacca, J. P.";"";"170076716";"";"";"1986";"";"10.13182/NT86-A16199";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"30-41";"";"Nuclear Technology|Nuclear Technology|Nuclear Technology|Nucl Tech|Nucl Technol|Nucl Technol Ans|Nucl. Technol|Nuclear Technology Applications for Nuclear Science Nuclear Engineering and R";"Nucl Tech|Nucl Technol|Nucl Technol Ans|Nucl. Technol|Nuclear Technology|Nuclear Technology Applications for Nuclear Science Nuclear Engineering and R";"00295450|000113|000073|000001|000000";"73";"";"";"";"";"eng";"5cba47dfd9001d01a42f0dcf";"";"5cba47dfd9001d01a42f0dcf";"";"crossref";"crossref";"Radiological Safety Analysis of the Hot Fuel Examination Facility/South"
