"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"dinamismo inherente a esta disciplina; una pedagogía renovada que promueva aprendizajes verdaderamente significativos y provechosos con los que caminar hacia una verdadera alfabetización científica.Este artículo supone la continuación de trabajos previos centrados en el empleo de la narrativa como recurso didáctico en Física y Química.En él se proporcionan una serie de actividades y propuestas de aprendizaje situado con las que abordar diferentes contenidos de química en educación secundaria desde una perspectiva más amena y motivadora.";"dtu|dtupub|third_party";"Universidad de Zaragoza|Departamento de Educación";"2025-02-24T09:10:08.179Z";"Martín-García, Jorge";"";"2705450383";"";"dtu";"2022";"";"10.30827/digibug.72232";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Reidocrea Revista Electrónica De Investigación Docencia Creativa|Reidocrea";"Reidocrea|Reidocrea Revista Electrónica De Investigación Docencia Creativa";"22545883|000077|000000|000000|000000";"";"";"";"";"";"spa";"673a18e6fad1db27a8d8b578";"";"673a18e6fad1db27a8d8b578";"University of Granada";"openalex";"openalex";"Las Aventuras Químicas de Sherlock Holmes: un recurso “elemental” en el aula de ciencias"
"Viruses utilize a number of host factors in order to carry out their replication cycles. Influenza A virus (IAV) and human respiratory syncytial virus (RSV) both infect the tissues of the respiratory tract, and as such we hypothesize that they might require similar host factors. Several published genome-wide screens have identified putative IAV host factors; however, there is significant discordance between their hits. In order to build on this work, we integrated a variety of ""OMICS"" data sources using two complementary network analyses, yielding 51 genes enriched for both IAV and RSV replication. We designed a targeted small interfering RNA (siRNA)-based assay to screen these genes against IAV under robust conditions and identified 13 genes supported by two IAV subtypes in both primary and transformed human lung cells. One of these hits, RNA binding motif 14 (RBM14), was validated as a required host factor and furthermore was shown to relocalize to the nucleolus upon IAV infection but not with other viruses. Additionally, the IAV NS1 protein is both necessary and sufficient for RBM14 relocalization, and relocalization also requires the double-stranded RNA (dsRNA) binding capacity of NS1. This work reports the discovery of a new host requirement for IAV replication and exposes a novel example of interplay between IAV NS1 and the host protein, RBM14.IMPORTANCE Influenza A virus (IAV) and respiratory syncytial virus (RSV) present major global disease burdens. There are high economic costs associated with morbidity as well as significant mortality rates, especially in developing countries, in children, and in the elderly. There are currently limited therapeutic options for these viruses, which underscores the need for novel research into virus biology that may lead to the discovery of new therapeutic approaches. This work extends existing research into host factors involved in virus replication and explores the interaction between IAV and one such host factor, RBM14. Further study to fully characterize this interaction may elucidate novel mechanisms used by the virus during its replication cycle and open new avenues for understanding virus biology.";"dtupub";"Department of Microbiology, Icahn School of Medicine at Mount Sinai, New York, New York, USA.|The Graduate School of Biomedical Sciences, Icahn School of Medicine at Mount Sinai, New York, New York, USA.|Roche Pharma Research and Early Development, Immunology, Inflammation and Infectious Diseases Discovery and Translational Area, Roche Innovation Center, New York, New York, USA.|Roche Pharma Research and Early Development, Immunology, Inflammation and Infectious Diseases Discovery and Translational Area, Roche Innovation Center, Basel, Switzerland.|Department of Microbiology, Icahn School of Medicine at Mount Sinai, New York, New York, USA megan.shaw@mssm.edu.";"2022-01-06T08:11:03.874Z";"Beyleveld, Grant|Chin, Daniel J|Moreno Del Olmo, Elena|Carter, Jade|Najera, Isabel|Cillóniz, Cristian|Shaw, Megan L";"";"2575941578";"tdm_oa";"dtu";"2018";"";"10.1128/mSphereDirect.00549-18";"Duprex, W. Paul";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"";"";"Msphere|Msphere|Msphere";"Msphere";"23795042|000081|000003|000006|000000";"3";"";"NS1 protein|RNA interference|influenza virus|systems biology|virus-host interactions|Microbiology|QR1-502|INS1 protein, influenza virus|RBM14 protein, human|Cell Nucleolus|Cells, Cultured|Humans|Influenza A virus|Virus Replication|Viral Nonstructural Proteins|Protein Transport|Intracellular Signaling Peptides and Proteins|Host-Pathogen Interactions";"Cell Nucleolus|Cells, Cultured|Host-Pathogen Interactions|Humans|INS1 protein, influenza virus|Influenza A virus|Intracellular Signaling Peptides and Proteins|Microbiology|NS1 protein|Protein Transport|QR1-502|RBM14 protein, human|RNA interference|Viral Nonstructural Proteins|Virus Replication|influenza virus|systems biology|virus-host interactions";"NS1 protein|RNA interference|influenza virus|systems biology|virus-host interactions|Microbiology|QR1-502|INS1 protein, influenza virus|RBM14 protein, human|Cell Nucleolus|Cells, Cultured|Humans|Influenza A virus|Virus Replication|Viral Nonstructural Proteins|Protein Transport|Intracellular Signaling Peptides and Proteins|Host-Pathogen Interactions";"eng";"61939e7bff01e61615e410f5|5cc6b63bd9001d62a2f7f40f|5bf54b97d9001d018e4f1acb|5beeb3abd9001d01b64f9c01|673f85e4e788a727a84c2c76";"0000-0002-2266-9501|0000-0002-2301-4558|0000-0003-2792-1662|0000-0002-1267-0891";"5beeb3abd9001d01b64f9c01";"American Society for Microbiology";"doaj|crossref|pubmedc|pubmed|openalex";"doaj|crossref|pubmedc|pubmed|openalex";"Nucleolar Relocalization of RBM14 by Influenza A Virus NS1 Protein"
"An amendment to this paper has been published and can be accessed via a link at the top of the paper.";"dtupub";"The Institute of Optics, University of Rochester, Rochester, NY, 14627, USA.|Center for Coherence & Quantum Optics, University of Rochester, Rochester, NY, 14627, USA.|Materials Science, University of Rochester, Rochester, NY, 14627, USA.|Department of Physics, Indian Institute of Technology, Kharagpur, 721302, India.|The Institute of Optics, University of Rochester, Rochester, NY, 14627, USA. nick.vamivakas@rochester.edu.|Center for Coherence & Quantum Optics, University of Rochester, Rochester, NY, 14627, USA. nick.vamivakas@rochester.edu.";"2022-01-07T13:21:14.906Z";"Qiu, L|Chakraborty, C|Dhara, S|Vamivakas, A N";"";"2567987018";"tdm_oa";"dtu";"2019";"";"10.1038/s41467-019-12447-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"4474";"";"Nature Communications|Nature Communications|Nat Commun|Nat Commun|Nat. Commun";"Nat Commun|Nat. Commun|Nature Communications";"20411723|000080|000010|000001|000000";"10";"";"Science|Q|Nanoscale devices|Optical materials and structures";"Nanoscale devices|Optical materials and structures|Q|Science";"Science|Q|Nanoscale devices|Optical materials and structures";"eng";"5d9090e2d9001d66c34189eb|609bb64dd9001d019b0e445c|6016d40bd9001d1fa226e429|5d933bb8d9001d669e7caae4|673bfbbfd437ca27a8548579|5d8f4e89d9001d66b9183023";"0000-0002-4859-8545|0000-0003-4253-1611|0000-0003-2393-0481|0000-0002-1549-4475";"5d9090e2d9001d66c34189eb";"Nature Publishing Group UK";"pubmed|doaj|nature|pubmedc|openalex|crossref";"pubmed|doaj|nature|pubmedc|openalex|crossref";"Author Correction: Room-temperature valley coherence in a polaritonic system"
"The paper aims to shed more insights into the impact of online learning on the philosophy of teaching online translation courses.It starts from the premise that online translation courses have peculiar epistemological and pedagogical characteristics which differ from those available in conventional teaching settings.The traditional styles of teaching translation courses have generally focused on linguistic competence and translation and interpreting skills with a little focus on the increasing demands and changing conditions of the translation industry.In spite of the effectiveness of online translation courses in addressing the needs of both translation students and labor market in terms of offering diverse programs and courses including computer-assisted translation tools, subtitling, document management, and localization software, different challenges remain unresolved.These challenges can be attributed to different factors including the lack of a reliable philosophy of teaching that addresses the peculiar epistemological and pedagogical characteristics of online learning.In order to explore the role of philosophy of teaching in the effectiveness and quality of online translation courses, twenty seven online instructors were interviewed about their philosophy of teaching and strategies of addressing the online learning problems and challenges.It is suggested that instructors' unawareness about the peculiar nature of online learning and learners' needs has negative implications on students' achievement and online learning process in general.Online translation instructors are thus recommended to integrate different teaching philosophies in order to improve interaction with students, better understand their needs, and prepare them for the translation industry and labor market.";"dtu|dtupub";"Prince Sattam Bin Abdulaziz University";"2022-01-11T01:30:39.930Z";"Ismail, Sayed|Nasser Alsager, Haroon|Omar, Abdulfattah";"";"2451174143";"";"dtu";"2019";"";"10.24093/awej/call5.13";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"176-189";"";"Arab World English Journal|Awej";"Arab World English Journal|Awej";"22299327|000080|000000|000005|000000";"";"";"Teaching philosophy";"Teaching philosophy";"Teaching philosophy";"und";"6738d8e68bb2ad27a889859d|6023d6b7d9001d01aa2cb67e";"0000-0002-6698-006X|0000-0003-3778-5801|0000-0002-3618-1750";"6023d6b7d9001d01aa2cb67e";"Arab World English Journal";"openalex|crossref";"openalex|crossref";"The Implications of Online Translation Courses on Instructors’ Philosophy of Teaching"
"For reliable blood pressure measurement, various potential sources of inaccuracies need to be considered to avoid incorrect decision-making. Pharmacy students should be sensitized and taught the skill accordingly. One strategy to teach students' blood pressure measurement skills might be through a blended learning approach in a flipped classroom-like setting. With a randomized two-arm study among pharmacy students in their eighth semester, the required extent of in-class session in the scope of a blended learning approach in a flipped classroom-like setting was evaluated. Participants' self-confidence and self-perceived proficiency were evaluated through a survey, and participants' blood pressure measurement performance was assessed by objective structured clinical examination (OSCE). Participants' satisfaction with, and perception of, the flipped classroom were also surveyed. The extended in-class activities did not result in a significantly higher increase of participants' OSCE score and self-assessment score when compared to the brief in-class session. Both in-class sessions yielded a significant increase in the OSCE scores as well as in the self-assessment scores. Moreover, the teaching approaches were predominantly well-received by the students. The use of both flipped classroom-like approaches improved pharmacy students' blood pressure measurement performance, though the brief in-class session was sufficient. Students' self-confidence/self-perceived proficiency in blood pressure measurement skills increased similarly in both settings.";"dtupub";"Institute of Clinical Pharmacy and Pharmacotherapy, Heinrich Heine University Duesseldorf, Universitaetsstrasse 1, 40225 Duesseldorf, Germany.|Mathematical Institute, Heinrich Heine University Duesseldorf, Universitaetsstrasse 1, 40225 Duesseldorf, Germany.";"2022-01-07T05:28:19.134Z";"Farahani, Samieh|Farahani, Imaneh|Deters, Maira Anna|Schwender, Holger|Burckhardt, Bjoern Bengt|Laeer, Stephanie";"";"2690887960";"tdm_oa";"dtu";"2021";"";"10.3390/healthcare9070822";"Adsuar Sala, José Carmelo";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"822";"";"Healthcare|Healthcare|Healthcare (basel)|Healthcare (basel)";"Healthcare|Healthcare (basel)";"22279032|000078|000009|000007|000000";"9";"";"blood pressure measurement|blended learning|flipped classroom|instructional video|pharmacy education|pharmacy students|Blended Learning|Flipped Classroom";"Blended Learning|Flipped Classroom|blended learning|blood pressure measurement|flipped classroom|instructional video|pharmacy education|pharmacy students";"blood pressure measurement|blended learning|flipped classroom|instructional video|pharmacy education|pharmacy students|Blended Learning|Flipped Classroom";"eng";"60fe9990d9001d018f1c18ce|6741665fe8699827a8a315e5|60e0462ed9001d01ae3d3f52|60db0834d9001d01a56e1cea";"0000-0003-1009-4824|0000-0001-5335-4580|0000-0002-1782-9937|0000-0001-5597-6973|0000-0002-2858-6715";"60e0462ed9001d01ae3d3f52";"MDPI";"pubmedc|openalex|pubmed|crossref";"pubmedc|openalex|pubmed|crossref";"Blended Learning on Blood Pressure Measurement: Investigating Two In-Class Strategies in a Flipped Classroom-Like Setting to Teach Pharmacy Students Blood Pressure Measurement Skills"
"This paper proposes tools for predicting the main characteristics of motor lubricating oils that can be used to assess their quality. A comparative analysis of four measuring devices, operating on optical principle, was performed to predict the main characteristics of motor lubricating oils. It has been found that the combined use of seven color indices leads to increased accuracy in predicting the value characteristics of motor oils. The two main components are needed to reduce the data volume of the vector containing these features, which leads to a reduction in the volume of data used. It was found that according to colorimeter data, regression models have higher predictive properties than those obtained with a video camera and a digital camera. The proposed research tools can be used with single-board microcomputer systems, which do not require complex computational procedures. The use of the proposed in this article techniques and tools in practice would reduce the effect of the measuring instrument experience.";"dtupub";"Trakia University|Angel Kanchev University of Ruse";"2022-06-04T11:31:28.795Z";"Zlatev, Zlatin|Ivanova-Vasileva, Albena|Georgieva, Tsvetelina|Daskalov, Plamen";"";"2710532336";"";"dtu";"2022";"";"10.18421/TEM112-25";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"706-711";"";"Tem Journal";"Tem Journal";"22178309|000077|000000|000000|000000";"";"";"Colorimeter|Micro computer";"Colorimeter|Micro computer";"Colorimeter|Micro computer";"eng";"673ebc6aebc49527a8325aff|629b4290f5883c1a6b721a80";"0000-0003-3080-5048|0000-0002-4055-0897|0000-0001-7615-1911";"629b4290f5883c1a6b721a80";"UIKTEN";"openalex|crossref";"openalex|crossref";"Determining the Main Characteristics of Motor Lubricants Using Color Indices and Prediction Models"
"Amyloid beta (Aβ)-induced abnormal neuroinflammation is recognized as a major pathological feature of Alzheimer's disease (AD), which results in memory impairment. Research exploring low-grade systemic inflammation and its impact on the development and progression of neurodegenerative disease has increased. A particular research focus has been whether systemic inflammation arises only as a secondary effect of disease, or it is also a cause of pathology. The inflammasomes, and more specifically the NLRP3 inflammasome, are crucial components of the innate immune system and are usually activated in response to infection or tissue damage. Although inflammasome activation plays critical roles against various pathogens in host defense, overactivation of inflammasome contributes to the pathogenesis of inflammatory diseases, including acute central nervous system (CNS) injuries and chronic neurodegenerative diseases, such as AD. This review summarizes the current literature on the role of the NLRP3 inflammasome in the pathogenesis of AD, and its involvement in infections, particularly SARS-CoV-2. NLRP3 might represent the crossroad between the hypothesized neurodegeneration and the primary COVID-19 infection.";"dtupub";"Department of Pharmacy and BioTechnology-FaBiT, University of Bologna-Alma Mater Studiorum, via Irnerio 48, 40126 Bologna, Italy.";"2022-01-11T11:59:20.832Z";"Sita, Giulia|Graziosi, Agnese|Hrelia, Patrizia|Morroni, Fabiana";"";"2690918979";"";"dtu";"2021";"";"10.3390/ijms22136984";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"6984";"";"International Journal of Molecular Sciences|International Journal of Molecular Sciences|Int J Mol Sci|Int J Mol Sci|Int. J. Mol. Sci";"Int J Mol Sci|Int. J. Mol. Sci|International Journal of Molecular Sciences";"16616596|000078|000022|000013|000000";"22";"";"Amyloid (mycology)|Pathogenesis|NLR Family, Pyrin Domain-Containing 3 Protein|Alzheimer Disease|Animals|Humans|Immunity, Innate|Virus Diseases|Amyloid beta-Peptides|Microglia|Coronavirus|Inflammasomes|Alzheimer’s disease|COVID-19|NLRP3|infections|neurodegeneration|neuroinflammation";"Alzheimer Disease|Alzheimer’s disease|Amyloid (mycology)|Amyloid beta-Peptides|Animals|COVID-19|Coronavirus|Humans|Immunity, Innate|Inflammasomes|Microglia|NLR Family, Pyrin Domain-Containing 3 Protein|NLRP3|Pathogenesis|Virus Diseases|infections|neurodegeneration|neuroinflammation";"Amyloid (mycology)|Pathogenesis|NLR Family, Pyrin Domain-Containing 3 Protein|Alzheimer Disease|Animals|Humans|Immunity, Innate|Virus Diseases|Amyloid beta-Peptides|Microglia|Coronavirus|Inflammasomes|Alzheimer’s disease|COVID-19|NLRP3|infections|neurodegeneration|neuroinflammation";"eng";"673e0b8bebcc6627a84532f7|60e04654d9001d01ae3d577a|60dc5d95d9001d01a56e61a7";"0000-0001-6627-7078|0000-0002-4992-7902|0000-0002-8415-3711|0000-0001-6494-5968";"60e04654d9001d01ae3d577a";"Multidisciplinary Digital Publishing Institute";"openalex|pubmed|crossref";"openalex|pubmed|crossref";"NLRP3 and Infections: β-Amyloid in Inflammasome beyond Neurodegeneration"
"O objeto de estudo deste trabalho diz respeito ao ensino-apredendizagem de conceitos químicos junto a estudantes do ensino médio, a fim de analizar contribuições da experimentação em atividades problematizadoras, voltadas para a significação de conceitos químicos associados à corrosão. Foram gravados e analisados, qualitativamente, áudios de entrevistas semiestruturadas e de observação participante. As relações observadas dos(as) participantes demonstraram articulações entre conteúdos químicos e o tema corrosão, com um avanço no estado de compreensão de tal fenômeno, o que sugeriu a (re)construção de conhecimentos e conexões com outros contextos, potencializando o desenvolvimento de sua aprendizagem, no sentido de abstração do tema em estudo. Portanto, a estratégia de ensino contribuiu para os processos cognitivos e argumentativos, nos quais a experimentação se fez propícia às articulações entre o conhecimento químico e o contexto estudado, a partir das interações promovidas em meio à problematização, conduzindo os(as) estudantes a alcançarem significação conceitual.";"dtu|dtupub";"Universidade Federal de Pernambuco";"2022-01-10T23:42:53.160Z";"Oliveira, Regina Célia Barbosa de|Melo, Carla Carvalho de|Souza, Agilson Nascimento de";"";"2690585284";"";"dtu";"2021";"";"10.14393/ER-v28a2021-43";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"e043";"";"Ensino Em Re-vista|Ensino Em Re-vista|Re-vista";"Ensino Em Re-vista|Re-vista";"01043757|000078|000028|000000|000000";"28";"";"";"";"";"und";"60d57e0dd9001d01b30a134a|673b6737c7207727a807673f";"0000-0001-5574-8516|0000-0003-1560-5945|0000-0002-4572-1712";"60d57e0dd9001d01b30a134a";"Universidade Federal de Uberlândia";"crossref|openalex";"crossref|openalex";"Implicações da experimentação como aporte em atividades por problematização para compreensão do fenômeno corrosão"
"Though fairly few Irish folk songs deal with the Great Famine and while the authenticity of those that remain cannot always be guaranteed, they nonetheless constitute valuable contemporary sources on the Famine from the perspective of ordinary people. The insights they provide as to the way they reacted to government measures, hunger, evictions and emigration are a useful complement to scholarly histories which sometimes neglect the human dimension of the Famine.";"dtu|dtupub";"Centre de Recherche sur les Identités, les Nations et l'Interculturalité";"2022-01-05T14:47:37.783Z";"Falc’her-Poyroux, Erick";"";"2669747598";"";"dtu";"2014";"";"10.4000/rfcb.277";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"157-172";"";"Revue Française De Civilisation Britannique|Revue Française De Civilisation Britannique|Rfcb";"Revue Française De Civilisation Britannique|Rfcb";"02489015|000085|000019|000002|000000";"19";"";"DA1-995|English literature|History of Great Britain|PR1-9680|Complement|Emigration|Famine";"Complement|DA1-995|Emigration|English literature|Famine|History of Great Britain|PR1-9680";"DA1-995|English literature|History of Great Britain|PR1-9680|Complement|Emigration|Famine";"und";"675793ce3a545d8688306186|673997a2110dc427a8a1e11b|5c680de1d9001d01a82c76c9";"0009-0007-4314-2366";"5c680de1d9001d01a82c76c9";"Centre de Recherche et d'Etudes en Civilisation Britannique";"doaj|openalex|crossref";"doaj|openalex|crossref";"The Great Irish Famine in Songs|La Grande Famine irlandaise en chanson"
"Young women with endometrial cancer (EC) can choose fertility-sparing treatment for stage 1A disease without myometrial invasion (MI). The surgical diagnostic procedure (SDP) may affect the accuracy of magnetic resonance imaging (MRI) to assess MI. Here, we evaluated different SDP and compared the MI on MRI results with further pathologic results after hysterectomy. We retrospectively collected data on 263 patients with clinical stage IA EC diagnosed between January 2013 and December 2015. Patients were classified into four groups based on SDP, including diagnostic hysteroscopic biopsy (DHB, group 1), operative hysteroscopic partial resection (OHPR, group 2), operative hysteroscopic complete resection (OHCR, group 3), and cervical dilatation and fractional curettage (D&C, group 4). The sensitivity, specificity, diagnostic accuracy, positive predictive value, and negative predictive value of MRI to assess MI were 73.1%, 46.7%, 63.9%, 71.8%, and 48.3%, respectively. Three hysteroscopic procedures (groups 1 to 3) had a trend with a higher odds ratio of discrepancy between MRI and histopathology (p = 0.068), especially in group 2 (odds ratio 2.268, p = 0.032). Here, we found MRI accuracy of MI was better in patients with EC diagnosed with D&C. Three diagnostic procedures using hysteroscopy might interfere with the diagnostic power of MI on MRI.";"dtupub";"Division of Gynecologic Oncology, Department of Obstetrics and Gynecology, Chang Gung Memorial Hospital, Taoyaun 333, Taiwan.|College of Medicine, Chang Gung University, Taoyuan 333, Taiwan.|Institute of Biomedical Engineering, International Intercollegiate Ph.D. Program, National Tsing Hua University, Hsinchu 300, Taiwan.|Department of Obstetrics and Gynecology, Chang Gung Memorial Hospital, Keelung 204, Taiwan.|Department of Diagnostic Radiology, Chang Gung Memorial Hospital, Keelung 204, Taiwan.|Biostatistics Unit, Clinical Trial Center, Chang Gung Memorial Hospital, Taoyuan 333, Taiwan.|Department of Anatomic Pathology, Chang Gung Memorial Hospital, Taoyuan 333, Taiwan.";"2021-12-22T08:23:16.154Z";"Chen, Wei-Chun|Hsu, Le-Tien|Huang, Yu-Ting|Pan, Yu-Bin|Ueng, Shir-Hwa|Chou, Hung-Hsueh|Chang, Ting-Chang";"";"2690948386";"";"dtu";"2021";"";"10.3390/cancers13133275";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"3275";"";"Cancers|Cancers|Cancers (basel)|Cancers (basel)";"Cancers|Cancers (basel)";"20726694|000078|000013|000013|000000";"13";"";"Curettage|Endometrial biopsy|Histopathology|dilation and curettage of endometrium|endometrial cancer|fertility-sparing|hysteroscopy|magnetic resonance imaging|myometrial invasion";"Curettage|Endometrial biopsy|Histopathology|dilation and curettage of endometrium|endometrial cancer|fertility-sparing|hysteroscopy|magnetic resonance imaging|myometrial invasion";"Curettage|Endometrial biopsy|Histopathology|dilation and curettage of endometrium|endometrial cancer|fertility-sparing|hysteroscopy|magnetic resonance imaging|myometrial invasion";"eng";"673985931829c927a8312426|60e04650d9001d01ae3d54e6|60dde743d9001d01a56ef084";"0000-0002-6515-0996|0000-0002-7451-0690|0000-0002-2004-1526|0000-0003-4143-0536|0000-0002-7049-3280|0000-0003-1870-7453|0000-0001-9807-1672";"60e04650d9001d01ae3d54e6";"Multidisciplinary Digital Publishing Institute";"openalex|pubmed|crossref";"openalex|pubmed|crossref";"Prediction of Myometrial Invasion in Stage I Endometrial Cancer by MRI: The Influence of Surgical Diagnostic Procedure"
"This paper presents the results of direct tensile tests performed on six different FRCM (fabric reinforced cementitious matrix) strengthening systems used for masonry structures. The emphasis was placed on the determination of the mechanical parameters of each tested system and a comparison of their tensile behaviour in terms of first crack stress, ultimate stress, ultimate strain, cracking pattern, failure mode and idealised tensile stress-strain curve. In addition to the basic mechanical tensile parameters, accidental load eccentricities, matrix tensile strengths, and matrix modules of elasticity were estimated. The results of the tests showed that the tensile behaviour of FRCM composites strongly depends on the parameters of the constituent materials (matrix and fabric). In the tests, tensile failure of reinforcement and fibre slippage within the matrix were observed. The presented research showed that the accidental eccentricities did not substantially affect the obtained results and that the more slender the specimen used, the more consistent the obtained results. The analysis based on a rule of mixtures showed that the direct tensile to flexural tensile strength ratio of the matrixes used in the test was 0.2 to 0.4. Finally, the tensile stress-strain relationship for the tested FRCMs was idealised by a bi- or tri-linear curve.";"dtupub";"Faculty of Civil Engineering, Cracow University of Technology, Warszawska 24, 31-155 Krakow, Poland.";"2021-12-26T15:20:07.780Z";"Hojdys, Łukasz|Krajewski, Piotr";"";"2690924057";"";"dtu";"2021";"";"10.3390/ma14133626";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"3626";"";"Materials|Materials|Materials (basel)|Materials (basel)";"Materials|Materials (basel)";"19961944|000078|000014|000013|000000";"14";"";"Slippage|Stress–strain curve|Tensile testing|FRCM|TRM|fabric reinforced cementitious matrix|masonry|non-metallic fibres|strengthening system|tensile test|textile reinforced mortar";"FRCM|Slippage|Stress–strain curve|TRM|Tensile testing|fabric reinforced cementitious matrix|masonry|non-metallic fibres|strengthening system|tensile test|textile reinforced mortar";"Slippage|Stress–strain curve|Tensile testing|FRCM|TRM|fabric reinforced cementitious matrix|masonry|non-metallic fibres|strengthening system|tensile test|textile reinforced mortar";"eng";"673d8b34db648927a8556901|60dc5e41d9001d01a56e8644|60e04654d9001d01ae3d57a1";"0000-0002-4977-4715|0000-0002-4695-2977";"60e04654d9001d01ae3d57a1";"Multidisciplinary Digital Publishing Institute";"openalex|crossref|pubmed";"openalex|crossref|pubmed";"Tensile Behaviour of FRCM Composites for Strengthening of Masonry Structures-An Experimental Investigation"
"";"dtupub";"";"2022-02-04T12:57:13.289Z";"Jiang, Tao|Yu, Chuang|Xu, Boyue|Yu, Wei|Xu, Guangming|Li, Yong|Wang, Zhaodong|Wang, Guodong";"";"2686914503";"";"dtu";"2021";"";"10.1016/j.pnsc.2021.04.003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"461-470";"";"Progress in Natural Science: Materials International|Progress in Natural Science-materials International|Progress in Natural Science: Materials International|Eng|Prog Nat Sc|Prog Nat Sci|Prog Nat Sci-mater|Prog. Nat. Sci|Progr Nat Sci|Progr. Natur. Sci. (english Ed.)|Progress in Natural Science Communication of State Key Laboratories of China|Ziran Kexue Jinzhang (yingwenban)|自然科学进展 (英文版)|自然科學進展(英文版)|自然科學進展-國際材料(英文版)|自然科學進展（英文版）";"Eng|Prog Nat Sc|Prog Nat Sci|Prog Nat Sci-mater|Prog. Nat. Sci|Progr Nat Sci|Progr. Natur. Sci. (english Ed.)|Progress in Natural Science Communication of State Key Laboratories of China|Progress in Natural Science-materials International|Progress in Natural Science: Materials International|Ziran Kexue Jinzhang (yingwenban)|自然科学进展 (英文版)|自然科學進展(英文版)|自然科學進展-國際材料(英文版)|自然科學進展（英文版）";"10020071|000078|000031|000003|000000";"31";"";"";"";"";"eng";"608fe017d9001d567d64aea8";"0000-0003-2572-7727";"608fe017d9001d567d64aea8";"";"crossref";"crossref";"A novel investigation on the influence of Cu–P modifier on the microstructure, mechanical performance, and melting process of Al–50Si alloys treated by overheating"
"";"dtu|dtupub";"";"2022-01-10T21:54:49.724Z";"Şahin, Salih Zeki";"";"2665858173";"";"dtu";"2021";"";"10.26677/TR1010.2021.683";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"610-622";"";"Turk Turizm Arastirmalari Dergisi|Türk Turizm Araştırmaları Dergisi|Tr1010";"Tr1010|Turk Turizm Arastirmalari Dergisi|Türk Turizm Araştırmaları Dergisi";"25870890|000078|000005|000001|000000";"5";"";"";"";"";"eng";"604b6163d9001d01b87c6513";"";"604b6163d9001d01b87c6513";"";"crossref";"crossref";"Çevrimiçi Müşteri Yorumları: Tripadvisor da Çorum Restoranları Üzerine İnceleme"
