"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Phosphorous has been shown to have a beneficial effect on reducing the corrosion rate of various metal alloys. This research was undertaken to determine by what mechanism the phosphorous is able to improve the corrosion resistance of metals. The amorphous copper-zirconium system was chosen for experimentation because the amorphous structure eliminates the complications due to crystalline defects. The zirconium forms zirconia (ZrO2), which is normally a protective surface oxide. Copper-zirconium alloys with and without phosphorous were melt-spun, and were tested in various electrolytes. In comparing Cu-42Zr-2P with Cu-40Zr, the results show that the corrosion rate of Cu-42Zr-2P is lower in 1N sulfuric acid, and significantly lower in 3.5 w/o NaCl, and in 1N HCl. ESCA analysis shows that phosphorous is present in the zirconia film, and has a valence of +5. Photocurrent experiments suggest that phosphorous alters the semiconductor properties of the zirconia film.";"dtu|dtupub";"";"2022-01-05T10:00:11.225Z";"Burleigh, T. D.|Latanision, R. M.";"";"2426306220";"";"";"1983";"";"10.1557/PROC-28-227";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"227-231";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000116|000028|000001|000000";"28";"";"";"";"";"eng";"5fb11ae6d9001d018d5c339c|5cb6fb56d9001d01a4bb1f66";"";"5fb11ae6d9001d018d5c339c";"Springer International Publishing";"nature|crossref";"nature|crossref";"The Effect of Phosphorous on the Corrosion Resistance of Glassy Copper-Zirconium Alloys"
"";"dtu|dtupub";"";"2022-01-03T18:15:24.585Z";"Prager, Laura M.|Wittmann, Christine";"";"2552303450";"";"";"2009";"";"10.1097/01.CHI.0000357899.36607.1c";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1044-1046";"";"Journal of the American Academy of Child and Adolescent Psychiatry|Journal of the American Academy of Child and Adolescent Psychiatry|Journal of the American Academy of Child and Adolescent Psychiatry|American Academy of Child and Adolescent Psychiatry Journal|J Am Acad Child Adolesc Psychiatr|J Am Acad Child Adolesc Psychiatry|J Am Acad Child Psy|J Am a Chil|J Amer Acad Child Adolesc Psy|J. Am. Acad. Child Adolesc. Psychiatr|Jour of Amer Acad of Child and Adolescent Psychiatry|Journal of the American Academy of Child and Adolescent Psychiatry";"American Academy of Child and Adolescent Psychiatry Journal|J Am Acad Child Adolesc Psychiatr|J Am Acad Child Adolesc Psychiatry|J Am Acad Child Psy|J Am a Chil|J Amer Acad Child Adolesc Psy|J. Am. Acad. Child Adolesc. Psychiatr|Jour of Amer Acad of Child and Adolescent Psychiatry|Journal of the American Academy of Child and Adolescent Psychiatry";"08908567|000090|000048|000010|000000";"48";"";"";"";"";"eng";"5c1790f0d9001d01cb10c1c1";"";"5c1790f0d9001d01cb10c1c1";"";"crossref";"crossref";"His Dark Materials Trilogy: The Golden Compass"
"DNA damage response alterations are linked to improved responses to anti–PD-1/PD-L1 in urothelial carcinoma.";"dtupub";"";"2022-01-06T21:18:12.592Z";"";"";"2696660900";"";"dtu";"2018";"";"10.1158/2159-8290.CD-RW2018-042";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"527-527";"";"Cancer Discovery|Cancer Discovery|Cancer Discov|Cancer Discov";"Cancer Discov|Cancer Discovery";"21598274|000081|000008|000005|000000";"8";"";"";"";"";"und";"5ae84ae35010df70dc44a31a|5cc63677d9001d62a2f0abd8";"";"5ae84ae35010df70dc44a31a";"American Association for Cancer Research";"highwire|crossref";"highwire|crossref";"DNA Damage Response Alterations Predict Responses to Anti–PD-1/PD-L1"
"Adipositas ist durch eine Zunahme der Fettgewebsmasse gekennzeichnet. Mit der Expansion des Fettgewebes tritt bei der Mehrzahl der Patienten mit Adipositas eine Funktionsstörung des Fettgewebes auf. Die Fehlfunktion des Fettgewebes gehört zu den primären Defekten bei Adipositas, die wahrscheinlich zur Entwicklung adipositasassoziierter Begleitund Folgeerkrankungen beiträgt. Allerdings sind die Mechanismen und Auswirkungen der Fettgewebsdysfunktion nur zum Teil bekannt. Deshalb soll im Verbund ADIPOSE TARGET die Fettgewebsfunktion bei Adipositas auf verschiedenen Komplexitätsstufen und mit einer Vielzahl methodischer Ansätze untersucht werden.";"dtu|dtupub";"";"2022-01-07T07:05:06.165Z";"Blüher, Matthias";"";"2397647300";"";"";"2009";"";"10.1055/s-0037-1618668";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"104-105";"";"Adipositas - Ursachen, Folgeerkrankungen, Therapie|Adipositas (stuttgart. Schattauer)|Adipositas";"Adipositas|Adipositas (stuttgart. Schattauer)|Adipositas - Ursachen, Folgeerkrankungen, Therapie";"18651739|000090|000003|000002|000000";"03";"";"";"";"";"ger";"5fc89a995eee4800257d6916|5cbe8669d9001d01a4a81114";"";"5fc89a995eee4800257d6916";"Schattauer GmbH";"thieme|crossref";"thieme|crossref";"Verbund ADIPOSE TARGET - Targeting adipose tissue dysfunction"
"IntroductionL’hyperactivation plaquettaire et la dyslipidémie contribuent à un risque athérothrombotique plus élevé lors du diabète. Les plaquettes de diabétiques de type 2 présentent un stress oxydant accru et les lipoprotéines de faible densité (LDL) sont exposées à la fois à l’hyperglycémie et au stress oxydant. Notre objectif a été de déterminer si des LDL glycoxydées in vitro et in vivo sont susceptibles d’activer les plaquettes. Matériels et méthodesSuite à l’interaction des LDL avec des plaquettes de volontaires sains, la phosphorylation de la p38 MAPK, kinase de stress impliquée dans l’activation de la phospholipase A2 cytosolique, et la concentration de thromboxane B2 (TxB2), catabolite stable du thromboxane A2, puissant agent pro-agrégant, ont été déterminées dans les plaquettes. Les concentrations de dialdéhyde malonique (MDA), marqueur de peroxydation lipidique, et des isomères de tocophérol dans les LDL, ont été déterminées par HPLC. RésultatsDes LDL glycoxydées in vitro par 50 mM de glucose et 1 μm de sulfate de cuivre activent les plaquettes via une phosphorylation accrue de la p38 MAPK (x 3, p < 0,05) et une augmentation de la concentration de TxB2 (x 2,4, p < 0,05) alors que des LDL contrôles ou glyquées sont sans effet sur les plaquettes. Les LDL de diabétiques de type 2 possèdent une concentration plus élevée de MDA (x 6) mais des concentrations identiques de tocophérols, comparativement aux LDL de témoins. L’incubation des plaquettes de volontaires sains avec les LDL de diabétiques augmente la phosphorylation de la p38 MAPK (x 2,2, p < 0,05) et la concentration de TxB2 (x 2, p < 0,05). ConclusionNos résultats indiquent que les LDL glycoxydées peuvent jouer un rôle important dans l’hyperactivation des plaquettes chez les diabétiques de type 2.";"dtu|dtupub";"Rmnd, INSERM U870 – Insa-Lyon – Hospices Civils de Lyon, Villeurbanne|Université Lyon 1, Hospices civils de Lyon, Lyon";"2022-01-07T04:15:06.761Z";"Calzada, C.|Colas, R.|Le Coquil, E.|Ponsin, G.|Véricel, E.|Moulin, P.|Lagarde, M.";"";"2536649130";"";"dtu";"2008";"";"10.1016/S1262-3636(08)72998-7";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"H68";"";"Diabetes and Metabolism";"Diabetes and Metabolism";"12623636|000091|000034|000000|000183";"34";"";"";"";"";"fre";"5c124d8cd9001d01b3481935|539a2f98acc477d11f03472d";"";"539a2f98acc477d11f03472d";"";"crossref|elsevier";"crossref|elsevier";"P86 Activation des plaquettes sanguines humaines par les lipoprotéines de faible densité glycoxydées in vitro et isolées de diabétiques de type 2"
"";"dtupub";"Zoological Institute I (Morphology/Ecology) University of Heidelberg, Germany.";"2022-01-08T00:28:26.650Z";"Zanger, M|Gräff, S|Braunbeck, T|Alberti, G|Köhler, H R";"";"2580333800";"";"dtu";"1997";"";"10.1007/s001289900364";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"511-517|511-7";"";"Bulletin of Environmental Contamination and Toxicology|Bulletin of Environmental Contamination and Toxicology|Bull Environ Contam Toxicol|B Envir Con|B Environ Contam Tox|Bull Environ Contam Toxicol|Bull. Environ. Contam. Toxicol|Bulletin of Environmental Contamination and Toxicology";"B Envir Con|B Environ Contam Tox|Bull Environ Contam Toxicol|Bull. Environ. Contam. Toxicol|Bulletin of Environmental Contamination and Toxicology";"00074861|000102|000058|000004|000000";"58";"";"Animals|Crustacea|Cytochrome P-450 Enzyme System|Enzyme Induction|Soil Pollutants|Biomarkers|Legacy";"Animals|Biomarkers|Crustacea|Cytochrome P-450 Enzyme System|Enzyme Induction|Legacy|Soil Pollutants";"Animals|Crustacea|Cytochrome P-450 Enzyme System|Enzyme Induction|Soil Pollutants|Biomarkers|Legacy";"eng";"54b67b3a1e453692031c4cbb|5481d74df36d367c4515db3e";"";"54b67b3a1e453692031c4cbb";"Springer-Verlag";"pubmed|springer";"pubmed|springer";"Detection and induction of cytochrome P450IA (CYP 1A)-like proteins in Julus scandinavius (Diplopoda) and Oniscus asellus (Isopoda): a first analysis"
"";"dtu|dtupub";"";"2022-01-08T10:39:17.649Z";"BOUTEVIN, B.|CALS, J.|PIETRASANTA, Y.";"";"2303013380";"";"dtu";"1974";"";"10.1002/chin.197426238";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000125|000005|000026|000000";"5";"";"";"";"";"ger";"5cb9049dd9001d01a4fa56ec";"";"5cb9049dd9001d01a4fa56ec";"";"crossref";"crossref";"ChemInform Abstract: CHEMISCHE UMWANDLUNGSREAKTIONEN AN DEN TELOMEREN AUS CHLORTRIFLUORAETHYLEN UND TETRACHLORKOHLENSTOFF"
"Zur Befriedigung von Bedürfnissen setzen Menschen Güter ein. Diese im allgemeinen knappen Güter können je nach der Art des zu befriedigenden Bedürfnisses materieller oder immaterieller Natur sein. In einigen Fällen können Güter in dem Zustand, in dem sie der natürlichen Umwelt entnommen werden, unmittelbar der Bedürfnisbefriedigung dienen, zum überwiegenden Teil müssen die Güter jedoch zunächst in einem in der Regel mehrstufigen Prozeß verändert (transformiert) und miteinander kombiniert werden, bevor sie für die Erfüllung von Bedürfnissen eingesetzt werden können. Die „systematische, durch Menschen veranlaßte und gelenkte Herstellung eines oder mehrerer physischer Güter oder Dienstleistungen mit Hilfe anderer Güter oder Dienstleistungen“ wird als Produktion bezeichnet (Krelle 1969, S. 2).";"dtu|dtupub";"";"2022-01-29T15:01:48.046Z";"Dinkelbach, Werner|Rosenberg, Otto";"";"2706045280";"";"";"1997";"";"10.1007/978-3-642-97692-6_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3540617450|3642976921|9783540617457|9783642976926";"";"";"";"1-27";"";"Erfolgs- Und Umweltorientierte Produktionstheorie";"Erfolgs- Und Umweltorientierte Produktionstheorie";"";"";"";"";"";"";"ger";"61f555bee8226816e93a1cf2";"";"61f555bee8226816e93a1cf2";"Springer Berlin Heidelberg";"nature";"nature";"Produktionssysteme, Güter und Nebengüter"
"";"dtu|dtupub";"";"2022-01-08T20:42:46.628Z";"";"";"2348716100";"";"dtu";"2014";"";"10.18356/3cbfd218-en";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"24-25";"";"International Trade Forum|International Trade Forum";"International Trade Forum";"00208957|000085|002014|000001|000000";"2014";"";"";"";"";"eng";"5cb9360dd9001d01a4013279";"";"5cb9360dd9001d01a4013279";"International Trade Centre UNCTAD/GATT";"crossref";"crossref";"Ensuring business-friendly services regulation through dialogue"
"This paper describes the scaling up to a day scale of the Ryel hour scale model incorporating the process of hydraulic redistribution (HR). The Ryel model was applied to the Inner Mongolia Huangfuchuan basins to analyze transpiration, evaporation and stomatal conductance of Artemisia tridentate, and to indicate the added value of the feedback by comparing simulations with and without incorporating HR. Five climate scenarios were designed based on 40-y continuous climate data from the study area and the response of HR to the different climate scenarios was modeled. Under 1991 climate conditions, cumulative transpiration and evaporation with HR during the growing season were 161.7 mm and 206.14 mm, respectively, compared with transpiration of 140.7 mm and evaporation of 174.2 mm without HR. Under the five different climate change scenarios, HR influenced evaporation more than transpiration. The effect of HR on transpiration, evaporation and stomatal conductance was very different among the scenarios. Inclusion of HR gave rise to the largest increase in transpiration and evaporation under the T2P0 scenario and the smallest under the T2P2 scenario, but transpiration and evaporation decreased under the T0P-2 scenario. Stomatal conductance significantly increased with the inclusion of HR. The model used in this study has potential benefits for incorporating HR into soil processes, such as water movement and mass transfer.";"dtupub";"";"2022-01-06T06:16:48.639Z";"Wang, Kun|Xu, Xia|Gao, Qiong";"";"2576094520";"";"dtu";"2010";"";"10.1007/s11707-010-0119-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"269-276";"";"Frontiers of Earth Science in China|Frontiers of Earth Science in China|Front Earth Sci. Chin";"Front Earth Sci. Chin|Frontiers of Earth Science in China";"16737385|000089|000004|000003|000000";"4";"";"climate change|hydraulic redistribution (HR)|transpiration|evaporation|stomatal conductance|Earth Sciences|Earth Sciences, general";"Earth Sciences|Earth Sciences, general|climate change|evaporation|hydraulic redistribution (HR)|stomatal conductance|transpiration";"climate change|hydraulic redistribution (HR)|transpiration|evaporation|stomatal conductance|Earth Sciences|Earth Sciences, general";"eng";"5c793425d9001d3a432d87f8|61bf166409defae04872ceda|5480bcfb0b2ed09c1517288c";"";"61bf166409defae04872ceda";"SP Higher Education Press";"crossref|nature|springer";"crossref|nature|springer";"Hydraulic redistribution in the Inner Mongolia Huangfuchuan basins under different climate scenarios"
"Two hypotheses have recently been raised to explain the metabolic acidosis (increased blood acidity) of severe malaria, and both are relevant to treatment. The first suggests that a decreased blood volume (hypovolaemia) has an important role in severe malaria; following this, treatment should be based on the current standard paediatric management of acidosis in children with features of cardiovascular compromise. The second hypothesis contends that acidosis in malaria has a metabolic cause and proposes treatment with dichloroacetate. Both hypotheses are plausible and are not mutually exclusive. In truth, the risks and benefits of either treatment are uncertain, and will remain so until large multicentre, randomised controlled trials provide appropriate supportive evidence. As both views involve complex physiological rationales, beyond the usual scope of this journal, I attempt here to present the largely academic aspects of these hypotheses within the practical and contextual aspects of childhood severe malaria.";"dtupub";"The Centre for Geographic Medicine Research, Coast, KEMRI, Kenya, PO Box 230, Kilifi, Kenya. kmaitland@kilifi.kemri-wellcome.org";"2022-01-05T22:44:59.665Z";"Maitland, Kathryn";"";"2574885010";"";"dtu";"2006";"";"10.1016/j.pt.2006.07.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"457-462|457-62";"";"Trends in Parasitology|Trends in Parasitology|Trends Parasitol|Trends Parasitol";"Trends Parasitol|Trends in Parasitology";"14714922|000093|000022|000010|000000";"22";"";"Acidosis|Child|Dichloroacetic Acid|Fluid Therapy|Humans|Malaria|Randomized Controlled Trials as Topic|Critical Illness|Malaria, Falciparum|Risk Assessment|Hypovolemia";"Acidosis|Child|Critical Illness|Dichloroacetic Acid|Fluid Therapy|Humans|Hypovolemia|Malaria|Malaria, Falciparum|Randomized Controlled Trials as Topic|Risk Assessment";"Acidosis|Child|Dichloroacetic Acid|Fluid Therapy|Humans|Malaria|Randomized Controlled Trials as Topic|Critical Illness|Malaria, Falciparum|Risk Assessment|Hypovolemia";"eng";"5c3dd012d9001d30e63f5f16|539a7b2412734ed51f04ebad|54b6efb91e45369203435199";"";"54b6efb91e45369203435199";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Severe malaria: lessons learned from the management of critical illness in children"
"";"dtu|dtupub";"";"2022-01-04T21:07:01.045Z";"Vitvitskiĭ, V N";"";"103166840";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"133-138|133-8";"";"Nauchnye Doklady Vysshei Shkoly. Biologicheskie Nauki|Nauchnye Doklady Vyssheĭ Shkoly. Biologicheskie Nauki|Nauchnye Doki Vyss Shkoly Biol Nauki|Biol Nauki|Biologicheskie Nauki|Nauchnye Doki Vyss Shkoly Biol Nauki";"Biol Nauki|Biologicheskie Nauki|Nauchnye Doki Vyss Shkoly Biol Nauki|Nauchnye Doklady Vysshei Shkoly. Biologicheskie Nauki|Nauchnye Doklady Vyssheĭ Shkoly. Biologicheskie Nauki";"04704606|000124|000000|000011|000000";"";"";"Animals|Anura|Blood Proteins|Electrophoresis, Polyacrylamide Gel|Proteins|Spectrum Analysis";"Animals|Anura|Blood Proteins|Electrophoresis, Polyacrylamide Gel|Proteins|Spectrum Analysis";"Animals|Anura|Blood Proteins|Electrophoresis, Polyacrylamide Gel|Proteins|Spectrum Analysis";"rus";"54b5a3dde11200022744862f";"";"54b5a3dde11200022744862f";"Gos. izd-vo ""Sovetskai︠a︡ nauka""";"pubmed";"pubmed";"A device for preparative electrophoresis in acrylamide gel with axial elution in the direction of charge migration and continuous registration of the optical density of the substrate"
"Online learning management systems potentially offer enriched learning environments with higher learner autonomy and more interactions among learners than traditional classrooms. Using learning motivation and individual student characteristics as variables, we developed a user satisfaction model for an online learning network. This model was empirically tested on undergraduate students who were enrolled in online accounting courses that used the Interactive Learning Network (ILN) platform. The results showed that there were significant relationships between learning platform features, accounting (subject) features, and satisfaction, but the relationship between learner motivation and learner satisfaction was not significant. The proposed online learning satisfaction model explained 58 percent of the observed variance. The implications of this model are discussed.";"dtupub";"";"2022-01-11T05:47:22.410Z";"Ma, Will Wai Kit|Li, Sally M.";"";"2417167070";"";"dtu";"2013";"International Conference on Hybrid Learning and Continuing Education";"10.1007/978-3-642-39750-9_15";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642397492|3642397506|9783642397493|9783642397509";"";"";"";"155-166";"";"Hybrid Learning and Continuing Education";"Hybrid Learning and Continuing Education";"";"";"";"accounting learning|career orientation|deep learning|motivation|online learning management system|student characteristics";"accounting learning|career orientation|deep learning|motivation|online learning management system|student characteristics";"accounting learning|career orientation|deep learning|motivation|online learning management system|student characteristics";"eng";"61fe91855c1a6018be5e3d32";"";"61fe91855c1a6018be5e3d32";"Springer Berlin Heidelberg";"nature";"nature";"An Exploration of Student Satisfaction in Online Accounting Courses"
"";"dtu|dtupub";"";"2022-01-07T11:41:02.209Z";"Kirsch, Gilbert|et al., et al.";"";"2286894110";"";"dtu";"2013";"";"10.1002/chin.201343144";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"43";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000086|000044|000043|000000";"44";"";"";"";"";"eng";"5cb53fbbd9001d01a46f763b";"";"5cb53fbbd9001d01a46f763b";"";"crossref";"crossref";"ChemInform Abstract: Reactivity of 4-Vinyl-2H-1-benzopyran-2-ones in Diels-Alder Cycloaddition Reactions: Access to Coumarin-Based Polycycles with Cdc25 Phosphatase-Inhibiting Activity"
"";"dtu|dtupub";"";"2022-01-04T05:12:08.845Z";"Geraint James, D";"";"191341930";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5-6";"";"";"295-304";"";"Archivio Monaldi Per La Tisiologia E Le Malattie Dell'apparato Respiratorio|Archivio Monaldi Per La Tisiologia E Le Malattie Dell'apparato Respiratorio|Arch Monaldi|Arch Monaldi";"Arch Monaldi|Archivio Monaldi Per La Tisiologia E Le Malattie Dell'apparato Respiratorio";"00040185|000122|000032|000005|000000";"32";"";"Anatomy|England|History, 16th Century|History, 17th Century|Italy|Physiology";"Anatomy|England|History, 16th Century|History, 17th Century|Italy|Physiology";"Anatomy|England|History, 16th Century|History, 17th Century|Italy|Physiology";"eng";"54b5c100e1120002274d3acc";"";"54b5c100e1120002274d3acc";"";"pubmed";"pubmed";"Dr. William Harvey's Italian connections"
"The present study has sought to perform four tasks. First, it has attempted to establish an analytical framework for the political leadership process. Second, it has examined the resources of and constraints on the European Commission President. Third, this book has explored the nature of political leadership by the Commission President in the light of the experiences of the Delors presidency in 1985–95. The following conclusions will summarise the findings of this study and attempt to serve the fourth and last task: to consider some theoretical implications of those findings.";"dtu|dtupub";"";"2022-01-31T14:32:15.200Z";"Endo, Ken";"";"2706233690";"";"";"1999";"";"10.1057/9780333984161_11";"";"";"article";"dtu_external|dtupub_external";"";"";"0333721012|0333984161|128319158x|1349404853|6613191582|9780333721018|9780333984161|9781283191586|9781349404858|9786613191588";"";"";"";"207-219";"";"Presidency of the European Commission Under Jacques Delors";"Presidency of the European Commission Under Jacques Delors";"";"";"";"Democratic Legitimacy|European Council|Maastricht Treaty|Political Leadership|Potential Resource";"Democratic Legitimacy|European Council|Maastricht Treaty|Political Leadership|Potential Resource";"Democratic Legitimacy|European Council|Maastricht Treaty|Political Leadership|Potential Resource";"eng";"61f7f08b76314017cd311b63";"";"61f7f08b76314017cd311b63";"Palgrave Macmillan UK";"nature";"nature";"Conclusions"
"";"dtu|dtupub";"";"2022-01-08T21:05:25.558Z";"FRANCIS, F. C.";"";"2429246510";"";"";"1949";"";"10.1093/library/s5-IV.2.152";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"152-153";"";"Library|Library|Library|Library|Library (lond)|Library: the Transactions of the Bibliographical Society|Library: the Transactions of the Bibliographical Society (project Muse)";"Library|Library (lond)|Library: the Transactions of the Bibliographical Society|Library: the Transactions of the Bibliographical Society (project Muse)";"00242160|000150|000005|000002|000000";"s5-IV";"";"";"";"";"eng";"5cb9d4acd9001d01a41e1b8d";"";"5cb9d4acd9001d01a41e1b8d";"";"crossref";"crossref";"Reviews"
"";"dtu|dtupub";"";"2022-01-10T10:37:47.723Z";"";"";"2702217600";"";"";"1974";"";"10.1016/S0002-8223(21)11703-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"442-443";"";"Journal of the American Dietetic Association|Journal of the American Dietetic Association|Journal of the American Dietetic Association|American Dietetic Association Journal|American Dietetic Association. Journal of the American Dietetic Association|J Am Diet Assoc|J Am Diet a|J Amer Diet Assn|Journal of the American Dietetic|Journal of the American Dietetic Associatio";"American Dietetic Association Journal|American Dietetic Association. Journal of the American Dietetic Association|J Am Diet Assoc|J Am Diet a|J Amer Diet Assn|Journal of the American Dietetic|Journal of the American Dietetic Associatio|Journal of the American Dietetic Association";"18783570|000125|000065|000004|000000";"65";"";"";"";"";"eng";"619ce23ab603951617ff07f3";"";"619ce23ab603951617ff07f3";"";"crossref";"crossref";"National Nutrition Consortium-A.D.A. testimony opposing the Proxmire bill"
"";"dtu|dtupub";"";"2022-01-07T09:39:17.224Z";"Wadepuhl, Walter";"";"2349227490";"";"";"1943";"";"10.1080/19306962.1943.11786134";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"36-43";"";"Germanic Review: Literature, Culture, Theory|Germanic Review|Germanic Review: Literature, Culture, Theory|Ger Rev|Geric Review|Germanic Review|Germanic Review: Literature, Cultureory";"Ger Rev|Geric Review|Germanic Review|Germanic Review: Literature, Culture, Theory|Germanic Review: Literature, Cultureory";"00168890|000156|000018|000001|000000";"18";"";"";"";"";"eng";"5cb36ef6d9001d01c536e4e8";"";"5cb36ef6d9001d01c536e4e8";"";"crossref";"crossref";"Heine as a Student of the Düsseldorf Lyceum"
"";"dtu|dtupub";"";"2022-01-06T06:22:34.969Z";"Franz, Arthur";"";"2520454070";"";"dtu";"1923";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7/8";"";"";"453-455";"";"Zeitschrift Für Französische Sprache Und Literatur|Zeitschrift Für Französische Sprache Und Literatur|Z Fr Spr Lit|Z Fr Sprache Lit|Zeitschrift Fuer Franzoesische Sprache Und Literatur|Zeitschrift Fur Franzosische Sprache Und Literatur";"Z Fr Spr Lit|Z Fr Sprache Lit|Zeitschrift Fuer Franzoesische Sprache Und Literatur|Zeitschrift Fur Franzosische Sprache Und Literatur|Zeitschrift Für Französische Sprache Und Literatur";"00442747|000176|000046|000007|000000";"46";"";"";"";"";"ger";"5d7ea029d9001d01b8e215e6";"";"5d7ea029d9001d01b8e215e6";"Wilhelm Gronau";"jstor";"jstor";"Traité de stylistique française. Indogermanische Bibliothek. 2. Abteilung, Sprachwissenschaftliche Gymnasialbibliothek 3. Heidelberg, Winter. Seconde édition. Premier volume 1921; second volume: exercices d'application 1919"
"The exceptional importance of Vives’ treatise De Anima et vita lies in the paradoxical fact that its content has little to do with the title of the book.1De Anima does not say much about the soul itself, the nature of which it professes to ignore: “It is not important for us to know what he soul is, but it is essential to know which are its operations.” 2 We are even unable to know the operations themselves “and to define them in an absolute way”;3 Vives’ real concern is to investigate “how these operations are conducive to the reform of our morals.” 4";"dtu|dtupub";"";"2022-02-01T15:03:03.040Z";"Noreña, Carlos G.";"";"2706409460";"";"";"1970";"";"10.1007/978-94-010-3220-9_12";"";"";"article";"dtu_external|dtupub_external";"";"";"9024750083|9401032203|940103222X|940103222x|9789024750085|9789401032209|9789401032223";"";"";"";"254-274";"";"Juan Luis Vives";"Juan Luis Vives";"";"";"";"Burned Tree|Human Emotion|Intellectual Knowledge|Intellectual Process|Sixteenth Century";"Burned Tree|Human Emotion|Intellectual Knowledge|Intellectual Process|Sixteenth Century";"Burned Tree|Human Emotion|Intellectual Knowledge|Intellectual Process|Sixteenth Century";"eng";"61f9432a2c4fde17cd39ee75";"";"61f9432a2c4fde17cd39ee75";"Springer Netherlands";"nature";"nature";"The Process of Knowledge"
"";"dtu|dtupub";"";"2022-01-06T05:12:15.550Z";"Le Gall, J.";"";"2477501830";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2 (528)";"";"";"415-416";"";"Revue Historique|Revue Historique|Rev Hist (paris)|Rev Historique";"Rev Hist (paris)|Rev Historique|Revue Historique";"00353264|000121|000260|000002|000000";"260";"";"";"";"";"fre";"5d7e4bb0d9001d01b8c9d462";"";"5d7e4bb0d9001d01b8c9d462";"Presses Universitaires de France";"jstor";"jstor";"Rome et la conquête du monde méditerranéen (264-27 av. J.-C.) ; I. — Les structures de l'Italie romaine, « Nouvelle Clio », 8"
