"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T19:49:56.975Z";"Vijaywargiya, Manisha|Athavale, S.A.|Deopujari, R.";"";"2586532913";"";"dtu";"2016";"";"10.1016/j.jasi.2016.08.050";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S13-S14";"";"Journal of the Anatomical Society of India|J Anat Soc India";"J Anat Soc India|Journal of the Anatomical Society of India";"00032778|000083|000000|000000|000000";"65";"";"";"";"";"eng";"5810cbef0b1be88f0e004dec|5cc2a6b7d9001d62a28c80ed";"";"5810cbef0b1be88f0e004dec";"";"elsevier|crossref";"elsevier|crossref";"Gross study of intracranial part of internal carotid artery in humans"
"";"dtu|dtupub";"";"2022-01-10T20:16:57.935Z";"Budnik, T.V.";"";"2610254708";"";"dtu";"2020";"";"10.15574/HW.2020.148.30";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2(148)";"";"";"30-37";"";"Health of Woman|Issledovaniya Tekhnicheskikh Nauk|Hw";"Health of Woman|Hw|Issledovaniya Tekhnicheskikh Nauk";"19925921|000079|000000|000002|000000";"";"";"";"";"";"und";"5fe34761d9001d01b128dc64";"";"5fe34761d9001d01b128dc64";"";"crossref";"crossref";"Phytotherapy is a component of the clinical decision in the tactics of delayed administration of antibacterial therapy to children with urological symptoms at the outpatient stage"
"";"dtu|dtupub|third_party";"";"2025-02-24T07:31:43.156Z";"";"";"2859732038";"";"dtu";"2019";"";"10.55465/xhec7190";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Onderzoeksrapporten - Agentschap Onroerend Erfgoed";"Onderzoeksrapporten - Agentschap Onroerend Erfgoed";"13714678|000080|000000|000000|000000";"";"";"Prospection";"Prospection";"Prospection";"eng";"673c0b562c5eee27a872d13a";"";"673c0b562c5eee27a872d13a";"";"openalex";"openalex";"De toepassing van geofysische prospectie methoden in de archeologie The use of geophysical prospection methods in archaeology"
"";"dtu|dtupub";"";"2022-01-05T09:20:53.278Z";"";"";"2428201845";"";"dtu";"1857";"";"10.1038/scientificamerican07111857-350c";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"44";"";"";"350-350";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000242|000012|000044|000000";"12";"";"";"";"";"und";"5d7d7499d9001d01b88ce536|5d06478dd9001d394c8158ef";"";"5d06478dd9001d394c8158ef";"";"jstor|crossref";"jstor|crossref";"Stopping Table Turning"
"";"dtupub";"Department of Chemical and Biomolecular Engineering, Yonsei University, Seoul 120-749, Republic of Korea|Department of Chemical and Biomolecular Engineering, Yonsei University, Seoul 120-749, Republic of Korea, Converged Energy Materials Research Center";"2022-01-13T04:54:16.630Z";"Kwon, Hyuk-Sung|Lee, Jae-Hyuk|Kim, Taekyung|Kim, Jae-Jeong|Jeon, Philip|Lee, Chang-Ha|Ahn, Ik-Sung";"";"2554559555";"";"dtu";"2015";"";"10.1039/C4RA07830F";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"7151-7159";"";"Rsc Advances|Rsc Advances|Rsc Adv|Rsc Adv";"Rsc Adv|Rsc Advances";"20462069|000084|000005|000010|000000";"5";"";"";"";"";"eng";"5cbae18dd9001d01a44c59ae";"";"5cbae18dd9001d01a44c59ae";"";"crossref";"crossref";"Biofixation of a high-concentration of carbon dioxide using a deep-sea bacterium: Sulfurovum lithotrophicum 42BKTT"
"Although a great deal of data has been published in the past 20 years supporting the interrater reliability of the Rorschach, recently commentators have raised anew concerns over the interrater reliability of this well-known and frequently used measure. An analysis of the literature reveals that these concerns are based on a selective review of the literature. The current study reports interrater reliability statistics for 70 interpretive Rorschach variables (n = 84), breaking down intraclass correlations statistics by base rate. Results confirm the strong empirical evidence of the interrater reliability of this measure when scored by a well-trained and diverse group of researchers and clinicians. Reliability is especially strong and consistent for the high base-rate variables from which clinicians often base their interpretations. These data further suggest that large samples are needed for stable reliability estimates of low base-rate variables and that estimates of the reliability of low base-rate variables are subject to error.";"dtupub";"California School of Professional Psychology, Alliant International University, San Diego 92131, USA. dviglione@alliant.edu";"2022-01-13T04:32:35.087Z";"Viglione, Donald J|Taylor, Nicole";"";"2564818778";"";"dtu";"2003";"";"10.1002/jclp.10121";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"111-121|111-21";"";"Journal of Clinical Psychology|Journal of Clinical Psychology|J Clin Psychol|J Clin Psychol|J. Clin. Psychol";"J Clin Psychol|J. Clin. Psychol|Journal of Clinical Psychology";"00219762|000096|000059|000001|000000";"59";"";"Adolescent|Adult|Child|Female|Humans|Male|Rorschach Test|Reproducibility of Results|Observer Variation";"Adolescent|Adult|Child|Female|Humans|Male|Observer Variation|Reproducibility of Results|Rorschach Test";"Adolescent|Adult|Child|Female|Humans|Male|Rorschach Test|Reproducibility of Results|Observer Variation";"eng";"5cc0b046d9001d62a2480408|56d7fa2a3709035d0209789c|54b6bcd125bab9230a31752c";"";"54b6bcd125bab9230a31752c";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|wiley|pubmed";"crossref|wiley|pubmed";"Empirical support for interrater reliability of Rorschach Comprehensive System coding"
"";"dtu|dtupub";"";"2022-01-09T23:49:29.241Z";"";"";"2303128088";"";"dtu";"2016";"";"10.1016/S0262-4079(16)30512-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3066";"";"";"18";"";"New Scientist|New Scientist|New Scientist|New Sci|New Scientist (1971)";"New Sci|New Scientist|New Scientist (1971)";"02624079|000083|000229|003066|000000";"229";"";"";"";"";"eng";"5cc259d1d9001d62a285f418";"";"5cc259d1d9001d62a285f418";"";"crossref";"crossref";"Rainbow fish unlocks secrets of skin"
"";"dtu|dtupub";"";"2022-01-06T06:57:03.267Z";"";"";"2455610842";"";"";"1975";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"5";"";"";"2-2";"";"Hastings Center Report";"Hastings Center Report";"";"5";"";"";"";"";"eng";"5d7c96bfd9001d01b862ea44";"";"5d7c96bfd9001d01b862ea44";"Institute of Society, Ethics and the Life Sciences. The Hastings Center";"jstor";"jstor";"Legal Abortion Results in Lower Maternal Mortality"
"";"dtu|dtupub";"";"2022-01-06T22:46:57.157Z";"Pavlova, A I|Zhavoronkov, V F|Epshteĭn, E E";"";"101923356";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"103-104|103-4";"";"Klinicheskaia Meditsina|Kliničeskaâ Medicina|Klin Med (mosk)|Klin Med (mosk)|Klinicheskaya Meditsina";"Klin Med (mosk)|Klinicheskaia Meditsina|Klinicheskaya Meditsina|Kliničeskaâ Medicina";"00232149|000131|000046|000001|000000";"46";"";"Atrial Fibrillation|Humans|Mitral Valve Stenosis|Postoperative Care|Preoperative Care";"Atrial Fibrillation|Humans|Mitral Valve Stenosis|Postoperative Care|Preoperative Care";"Atrial Fibrillation|Humans|Mitral Valve Stenosis|Postoperative Care|Preoperative Care";"rus";"54b570b5e1120002272a5611";"";"54b570b5e1120002272a5611";"";"pubmed";"pubmed";"Treatment of auricular fibrillation in the preoperative and postoperative period in patients with mitral defects"
"";"dtu|dtupub";"";"2022-01-09T20:51:49.972Z";"SCHMIDT, W.|KRAUTZ, E.";"";"2298493269";"";"dtu";"1973";"";"10.1002/chin.197309017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000126|000004|000009|000000";"4";"";"";"";"";"ger";"5cc14a3cd9001d62a267df31";"";"5cc14a3cd9001d62a267df31";"";"crossref";"crossref";"ChemInform Abstract: FELDIONENMIKROSKOPISCHE UNTERSUCHUNGEN AN GOLD, BEOBACHTUNG UND DEUTUNG VON SPOTSTRUKTUREN"
"";"dtu|dtupub";"";"2022-01-05T23:15:07.838Z";"Horn, V.|Eder, H.";"";"2235322706";"";"";"2009";"";"10.1111/j.1439-0396.1955.tb00234.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-3";"";"";"249-252";"";"Zeitschrift Für Tierernährung Und Futtermittelkunde|Zeitschrift Für Tierernährung Und Futtermittelkunde";"Zeitschrift Für Tierernährung Und Futtermittelkunde";"03730069|000090|000010|000001|000000";"10";"";"";"";"";"eng";"5c7e6ccfd9001d3a43337840";"";"5c7e6ccfd9001d3a43337840";"Wiley";"crossref";"crossref";"Beeinflussung der Vit. - D3 - Wirkung durch Antibiotika beim Küken"
"";"dtupub";"";"2023-02-27T07:46:06.361Z";"Dann, G.E.";"";"2421146176";"";"";"2001";"";"10.5840/acpq20017516";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"105-109";"";"American Catholic Philosophical Quarterly|American Catholic Philosophical Quarterly|Am Cath Philos Quart|American Catholic Philosophical Quarterly";"Am Cath Philos Quart|American Catholic Philosophical Quarterly";"10513558|000098|000075|000001|000000";"75";"";"";"";"";"und";"5cb5aa9fd9001d01a482b45c";"";"5cb5aa9fd9001d01a482b45c";"";"crossref";"crossref";"Post-Secular Philosophy"
"Acoustic properties are one of three general categories of properties that are commonly logged. The other two—electrical and nuclear—are covered in Chapters 5 and 7, respectively. Acoustic properties of rock are generally ascertained from recordings of acoustic or sound waveforms in the borehole. From these waveforms we can measure amplitude, attenuation, travel time, and apparent frequency for several component wave types. Travel time is the most commonly used measurement, but the others are becoming more important in modern well logging.";"dtu|dtupub";"";"2022-02-04T15:53:19.292Z";"Etnyre, Lee M.";"";"2706771546";"";"dtu";"1989";"";"10.1007/978-1-4757-5230-4_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0442223099|147575230X|147575230x|1475752326|9780442223090|9781475752304|9781475752328";"";"";"";"91-145";"";"Finding Oil and Gas From Well Logs";"Finding Oil and Gas From Well Logs";"";"";"";"Acoustic Waveform|Compaction Factor|Compressional Wave|Receiver Spacing|Travel Time";"Acoustic Waveform|Compaction Factor|Compressional Wave|Receiver Spacing|Travel Time";"Acoustic Waveform|Compaction Factor|Compressional Wave|Receiver Spacing|Travel Time";"eng";"61fd47e9410dff18be6e78ca";"";"61fd47e9410dff18be6e78ca";"Springer US";"nature";"nature";"Borehole Acoustic Waveform Logging"
"Oils, as is known well, can be detected almost everywhere on the sea today, and are surely the widest-ranging pollutants on the globe. Many workers have been studying the influence of oils on marine organisms for many years, but these studies have focused mainly on the harmfulness and toxicity of persistent oils such as crude oils and fuel oils, and studies on effects of nonpersistent oils have rarely been carried out (O’Brien & Dixon, 1976; Clark, 1982; Board on Ocean Science and Policy, 1985). Accidental spillages of nonpersistent oils and oil-related substances have occurred far less frequently than spills of persistent oils, but nonpersistent oils and some oil-related substances may be more toxic to marine organisms than persistent oils, and their hazardous effects should be studied more closely. This paper reports on acute toxicity of non-persistent oils and oil-related substances to two common species of seaweeds.";"dtu|dtupub";"";"2022-02-04T16:47:21.065Z";"Tokuda, Hiroshi";"";"2706889116";"";"dtu";"1987";"";"10.1007/978-94-009-4057-4_63";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9061936446|9400940572|9401083010|9789061936442|9789400940574|9789401083010";"";"";"";"425-429";"";"Twelfth International Seaweed Symposium";"Twelfth International Seaweed Symposium";"";"";"";"Monostroma nitidum|Porphyra suborbiculata|Seaweed|acute toxicity|nonpersistent oils|oil- related substances";"Monostroma nitidum|Porphyra suborbiculata|Seaweed|acute toxicity|nonpersistent oils|oil- related substances";"Monostroma nitidum|Porphyra suborbiculata|Seaweed|acute toxicity|nonpersistent oils|oil- related substances";"eng";"61fd5898bd16be18beb8d195";"";"61fd5898bd16be18beb8d195";"Springer Netherlands";"nature";"nature";"Acute toxicity of nonpersistent oils on Porphyra and Monostroma"
"Although Eugene O’Neill is well known for the expansiveness of his dramatic innovations (Strange Interlude was so long it needed a dinner intermission, Mourning Becomes Electra required three nights to be performed, his most famous play is called Long Day’s Journey into Night, and he planned an 11-play cycle treating the spiritual history of America from 1755 to 1932), a contrary, and significant, impulse in his dramatic practice is the one-act play. He began his career with Bound East for Cardiff and other sea plays. And at the end of his life, O’Neill was planning six one-acts to be called collectively By Way of Obit, of which only Hughie survives.";"dtu|dtupub";"";"2022-01-28T13:16:18.148Z";"Combs, Robert";"";"2705748687";"";"";"2012";"";"10.1057/9781137043931_12";"";"";"article";"dtu_external|dtupub_external";"";"";"0230339816|1137043938|1283737205|1349342351|9780230339811|9781137043931|9781283737203|9781349342358";"";"";"";"175-192";"";"Eugene O’neill’s One-act Plays";"Eugene O’neill’s One-act Plays";"";"";"";"American Drama|Human Contact|Late Play|Pipe Dream|Short Story";"American Drama|Human Contact|Late Play|Pipe Dream|Short Story";"American Drama|Human Contact|Late Play|Pipe Dream|Short Story";"eng";"61f3ec22761c3c16e913c37c";"";"61f3ec22761c3c16e913c37c";"Palgrave Macmillan US";"nature";"nature";"O’Neill’s Hughie"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:05:23.944Z";"";"";"2859412807";"";"dtu";"1965";"";"10.1271/kagakutoseibutsu1962.3.596";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"596-596";"";"Kagaku To Seibutsu|化学と生物";"Kagaku To Seibutsu|化学と生物";"0453073x|000134|000003|000011|000000";"3";"";"";"";"";"und";"673ba26835bfc427a8249dff";"";"673ba26835bfc427a8249dff";"";"openalex";"openalex";""
"This paper is intended as an introduction to a series of papers describing the three satellites of the AMPTE mission and their instrumentation. The aims and scientific context of the program are given together with a comparison of the general characteristics of the three spacecraft and their orbits. There is a brief resume of the studies performed so far, and a statement of future plans, together with a calendar of completed and planned experiments and measurements.";"dtu|dtupub|third_party";"";"2022-01-05T04:45:04.083Z";"Bryant, D. A.|Krimigis, S. M.|Haerendel, G.";"";"2387636630";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"ASTRONAUTICS (GENERAL)";"ASTRONAUTICS (GENERAL)";"ASTRONAUTICS (GENERAL)";"und";"5319fe33adc902bb3d02a23b";"";"5319fe33adc902bb3d02a23b";"";"nasantrs";"nasantrs";"Outline of the Active Magnetospheric Particle Tracer Explorers (AMPTE) mission"
"";"dtu|dtupub";"";"2024-09-11T09:29:55.760Z";"Kang, Ok Hee";"";"2738702680";"";"";"2023";"";"10.19078/ea.2023.60.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"5-28";"";"Korea Society for Science of Eastern Art|동양예술|Tea|Oriental Art";"Korea Society for Science of Eastern Art|Oriental Art|Tea|동양예술";"19750927|000076|000060|000000|000000";"60";"";"";"";"";"und";"66d8f621678f821536a219f4";"";"66d8f621678f821536a219f4";"The Korean Society of Oriental Art Studies";"crossref";"crossref";"Aesthetic Consciousness of Genre Paintings in the Late Joseon Dynasty from the Perspective of the Spirit of Pungnyu -Focusing on Kim Hong-do and Shin Yun-bok's paintings-"
"";"dtu|dtupub";"";"2022-01-10T09:37:08.863Z";"";"";"2544509112";"";"dtu";"1998";"";"10.1016/S0925-4005(98)00283-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"261-264";"";"Sensors and Actuators B - Chemical|Chem|Sens Actuators B|Sens Actuators B Chem|Sens. Actuator B-chem|Sensor Actuat B-chem|Sensors and Actuators B|Sensors and Actuators B|Sensors and Actuators, B|Sensors and Actuators. B, Chemical";"Chem|Sens Actuators B|Sens Actuators B Chem|Sens. Actuator B-chem|Sensor Actuat B-chem|Sensors and Actuators B|Sensors and Actuators B - Chemical|Sensors and Actuators, B|Sensors and Actuators. B, Chemical";"09254005|000101|000000|000000|000000";"50";"";"";"";"";"eng";"5cc82ad3d9001d03e01b55ac|539e4e9560ad71dd250dd490";"";"539e4e9560ad71dd250dd490";"";"crossref|elsevier";"crossref|elsevier";"Index"
"";"dtu|dtupub";"";"2022-01-07T00:39:46.141Z";"Agnew, Thelma";"";"2437064787";"";"";"1998";"";"10.7748/ns.12.35.9.s18";"";"";"article";"dtu_external|dtupub_external";"";"";"";"35";"";"";"9-9";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000101|000012|000035|000000";"12";"";"";"";"";"eng";"5cafb6dcd9001d027b8cf864";"";"5cafb6dcd9001d027b8cf864";"";"crossref";"crossref";"Task force demands reform of elderly tare"
"";"dtu|dtupub";"";"2022-01-10T15:24:59.322Z";"Roux, Michel";"";"2433731147";"";"";"2013";"";"10.3917/vse.195.0008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"8";"";"Vie and Sciences De L'entreprise|Vie Et Sciences De L'entreprise";"Vie Et Sciences De L'entreprise|Vie and Sciences De L'entreprise";"22625321|000086|000195|000003|000000";"195 - 196";"";"";"";"";"fre";"5d062b3dd9001d394c77d5d4";"";"5d062b3dd9001d394c77d5d4";"";"crossref";"crossref";"Éditorial"
"";"dtu|dtupub|third_party";"";"2022-01-03T19:20:50.982Z";"Baer, Howard|Balazs, Csaba|Belyaev, Alexander|O'Farrill, Jorge";"";"2702984937";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"594a51cb5010df0af77cebec";"";"594a51cb5010df0af77cebec";"";"ecsprints";"ecsprints";"Direct detection of dark matter in supersymmetric models"
"";"dtu|dtupub";"";"2022-01-12T13:27:00.774Z";"Dashko, Iryna";"";"2486967257";"";"dtu";"2019";"";"10.26661/2414-0287-2019-4-44-02";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"44";"";"";"16-21";"";"Visnik Zaporiz'kogo Nacional'nogo Universitetu. Ekonomicni Nauki|Vìsnik Zaporìzʹkogo Nacìonalʹnogo Unìversitetu. Ekonomìčnì Nauki (online)|Visn. Zaporiz. Nac. Univ., Ekon. Nauki";"Visn. Zaporiz. Nac. Univ., Ekon. Nauki|Visnik Zaporiz'kogo Nacional'nogo Universitetu. Ekonomicni Nauki|Vìsnik Zaporìzʹkogo Nacìonalʹnogo Unìversitetu. Ekonomìčnì Nauki (online)";"24140287|000080|000004|000044|000000";"4";"";"";"";"";"und";"5e325815d9001d01ad20dde5|5e25a168d9001d01956a9744";"0000-0001-5784-4237";"5e25a168d9001d01956a9744";"Zaporizhzhia National University";"crossref";"unpaywall|crossref";"Economic mechanism for ensuring the competitiveness of industrial enterprises"
"In cultured rat vascular smooth muscle cells (VSMC), inducible nitric oxide synthase (iNOS) expression evoked by interleukin-1beta (IL-1beta) or tumor necrosis factor-alpha was greatly enhanced in hypoxia (2% O(2)), compared to in normoxia. In contrast, iNOS induction by interferon-gamma, lipopolysaccharide or their combination was barely influenced by hypoxia. These results indicate that iNOS induction is regulated by hypoxia in different manners, depending on the stimuli in VSMC. Nitric oxide (NO) production in response to stimulation with interferon-gamma plus lipopolysaccharide was significantly decreased in hypoxia, due to a decrease in the concentration of O(2) as a substrate. In contrast, the level of NO production in hypoxia was almost the same as that in normoxia when the cells were stimulated by IL-1beta. In addition, cGMP increased in response to IL-1beta in hypoxia to a level comparable to that in normoxia. Thus, it seems that the IL-1beta-induced expression of iNOS is up-regulated in hypoxia to compensate for a decrease in the enzyme activity due to the lower availability of O(2) as a substrate, and consequently a sufficient amount of NO is produced to elevate cGMP to an adequate level. In addition, the IL-1beta-induced synthesis of tetrahydrobiopterin, a cofactor for iNOS, was also greatly stimulated by hypoxia in VSMC.";"dtupub";"Department of Applied Biological Chemistry, Osaka Prefecture University, Sakai, Osaka 599-8531.";"2022-01-08T16:47:02.384Z";"Nagao, Kaori|Takenaka, Shigeo|Yamaji, Ryoichi|Inui, Hiroshi|Nakano, Yoshihisa";"";"2571074137";"";"dtu";"2003";"";"10.1093/jb/mvg066";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"4";"";"";"501-5|501-505";"";"Journal of Biochemistry|Journal of Biochemistry|J Biochem|J Biochem|J Biochem Tokyo|J. Biochem|Journal of Biochemistry (tokyo)";"J Biochem|J Biochem Tokyo|J. Biochem|Journal of Biochemistry|Journal of Biochemistry (tokyo)";"0021924x|000096|000133|000004|000000";"133";"";"sapropterin|Nos2 protein, rat|Animals|Biopterins|Cells, Cultured|Cyclic GMP|Interferon-gamma|Interleukin-1|Lipopolysaccharides|Muscle, Smooth, Vascular|Nitric Oxide|Oxygen|RNA, Messenger|Tumor Necrosis Factor-alpha|Cell Hypoxia|Cytokines|Nitric Oxide Synthase|Rats|Nitric Oxide Synthase Type II";"Animals|Biopterins|Cell Hypoxia|Cells, Cultured|Cyclic GMP|Cytokines|Interferon-gamma|Interleukin-1|Lipopolysaccharides|Muscle, Smooth, Vascular|Nitric Oxide|Nitric Oxide Synthase|Nitric Oxide Synthase Type II|Nos2 protein, rat|Oxygen|RNA, Messenger|Rats|Tumor Necrosis Factor-alpha|sapropterin";"sapropterin|Nos2 protein, rat|Animals|Biopterins|Cells, Cultured|Cyclic GMP|Interferon-gamma|Interleukin-1|Lipopolysaccharides|Muscle, Smooth, Vascular|Nitric Oxide|Oxygen|RNA, Messenger|Tumor Necrosis Factor-alpha|Cell Hypoxia|Cytokines|Nitric Oxide Synthase|Rats|Nitric Oxide Synthase Type II";"eng";"54b6c1cc1e45369203341945|5cb9c024d9001d01a41a8e9e";"";"54b6c1cc1e45369203341945";"";"pubmed|crossref";"pubmed|crossref";"Nitric oxide synthase induction, cGMP elevation, and biopterin synthesis in vascular smooth muscle cells stimulated with interleukin-1beta in hypoxia"
"";"dtu|dtupub";"Management Plus, Inc., Albuquerque, New Mexico";"2022-01-04T15:21:04.576Z";"";"";"2393517018";"";"dtu";"2003";"";"10.1016/B978-081551495-4.50010-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080947050|0815514956|0815519273|0815519931|128202762X|128202762x|128271175X|128271175x|6612711752|9780080947051|9780815514954|9780815519270|9780815519935|9781282027626|9781282711754|9786612711756";"";"";"";"34-36";"";"Foundations of Vacuum Coating Technology";"Foundations of Vacuum Coating Technology";"";"";"";"";"";"";"eng";"5a14f4465010df36af615e5e";"";"5a14f4465010df36af615e5e";"";"elsevier";"elsevier";"Surface Preparation"
"";"dtu|dtupub";"Brisbane Hospital Brisbane";"2022-01-10T10:06:31.260Z";"McLelland, H. S.";"";"2463457547";"";"dtu";"1938";"";"10.5694/j.1326-5377.1938.tb67345.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"687-692";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000161|000001|000016|000000";"1";"";"";"";"";"eng";"5d8cb7b0d9001d66b9171fc3";"";"5d8cb7b0d9001d66b9171fc3";"";"crossref";"crossref";"MATERNITY AND SOME OF ITS PROBLEMS"
"";"dtu|dtupub";"";"2022-01-10T10:30:01.234Z";"";"";"2431329466";"";"";"2012";"";"10.1097/AJP.0b013e318241d96d";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"842-843";"";"Clinical Journal of Pain|Clinical Journal of Pain|Clin J Pain|Clin. J. Pain|Clinical Journal of Pain";"Clin J Pain|Clin. J. Pain|Clinical Journal of Pain";"07498047|000087|000028|000009|000000";"28";"";"";"";"";"eng";"5d0548aed9001d394c5b2d4b";"";"5d0548aed9001d394c5b2d4b";"Raven Press";"crossref";"crossref";"Worth the Bookshelf Space"
"";"dtu|dtupub";"";"2022-01-07T20:04:34.668Z";"Cornwall, Warren";"";"2420652866";"";"dtu";"2015";"";"10.1126/science.aac6860";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000084|000000|000000|000000";"";"";"";"";"";"und";"5cb53c8dd9001d01a46ecf36";"";"5cb53c8dd9001d01a46ecf36";"";"crossref";"crossref";"Even 3-year-olds have a sense of justice"
"With the establishment of video coding standards and the expanding use of video codecs, it is necessary to consider the designs of encoders and decoders as two individual problems instead of the conventional concurrent design approach. The authors formulate the two separate problems and examine some possible ways to enhance performance over previous algorithms. Given the decoding process and the channel, the encoding problem can be formulated as a constrained optimization problem. The dual of the encoding problem, to decode the compressed video data generated by an existing encoder, can be formulated as an optimal estimation problem given the encoded bit stream. Examination of these two problems provides the pathway to the design of enhanced compatible encoding and decoding schemes.<<ETX>>";"dtupub";"Dept. of Electr. & Comput. Eng., California Univ., Santa Barbara, CA, USA";"2022-01-05T10:57:17.833Z";"Wu, S.W.|Gersho, A.";"";"2512999746";"";"dtu";"1993";"Proceedings of ICASSP '93";"10.1109/ICASSP.1993.319065";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780309464|0780374029|9780780309463|9780780374027";"";"";"";"103,104,105,106|103-106 vol.1";"";"1993 Ieee International Conference on Acoustics, Speech, and Signal Processing|Acoustics, Speech, and Signal Processing (icassp), International Conference on";"1993 Ieee International Conference on Acoustics, Speech, and Signal Processing|Acoustics, Speech, and Signal Processing (icassp), International Conference on";"15206149|000106|000001|000000|000000";"1";"";"Bit rate|Channel coding|Code standards|Decoding|Displays|Signal generators|Streaming media|Video codecs|Video coding|Video compression|code standards|data compression|decoding|image coding|optimisation|video signals|algorithms|compatible encoding and decoding schemes|constrained optimization problem|designs|optimal estimation problem|standardized bit stream syntax|video coding standards|video compression";"Bit rate|Channel coding|Code standards|Decoding|Displays|Signal generators|Streaming media|Video codecs|Video coding|Video compression|algorithms|code standards|compatible encoding and decoding schemes|constrained optimization problem|data compression|decoding|designs|image coding|optimal estimation problem|optimisation|standardized bit stream syntax|video coding standards|video compression|video signals";"Bit rate|Channel coding|Code standards|Decoding|Displays|Signal generators|Streaming media|Video codecs|Video coding|Video compression|code standards|data compression|decoding|image coding|optimisation|video signals|algorithms|compatible encoding and decoding schemes|constrained optimization problem|designs|optimal estimation problem|standardized bit stream syntax|video coding standards|video compression";"eng";"569e520de332f6876e01ab1e";"";"569e520de332f6876e01ab1e";"";"iel";"iel";"Enhanced video compression with standardized bit stream syntax"
