"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Tripel Pythagoras adalah bagian dari konsep Teorema Pythagoras yang tak terpisahkan dari fondasi untuk menyelesaikan masalah praktis geometri. Pengetahuan dan pemahaman yang memadai yang dimiliki oleh seorang guru matematika tentang suatu konsep, seperti Tripel Pythagoras, juga berkontribusi bagi pengetahuan dan pemahaman siswa. Pengetahuan dan pemahaman yang memadai tersebut dapat dibentuk melalui pemahaman terhadap suatu konsep tertentu secara historis. Studi di beberapa negara maju maupun berkembang menunjukkan rendahnya pengetahuan guru matematika tentang sejarah matematika. Workshop Tripel Pythagoras adalah suatu langkah alternatif membekali guru matematika dengan pengetahuan dan pemahaman yang memadai tentang Tripel Pythagoras secara historis. Tiga aktivitas utama workshop ini adalah demonstrasi pengetahuan atau skill, pemberian praktik terbimbing, dan pemberian umpan balik. Hasil penilaian formatif dan evaluasi diri peserta menunjukkan bahwa peserta workshop secara individu telah memiliki pengetahuan dan pemahaman yang memadai tentang Tripel Pythagoras secara historis";"dtu|dtupub";"Muhammadiyah University of Makassar|State University of Makassar";"2021-12-30T21:18:48.170Z";"Kautsar Qadry, Ikhbariaty|Asyari, Syahrullah|Darwis M, Muhammad|Sidjara, Sahlan";"";"2704085403";"";"dtu";"2021";"";"10.51574/patikala.v1i2.107";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"39-45";"";"Patikala: Jurnal Pengabdian Kepada Masyarakat|Patikala";"Patikala|Patikala: Jurnal Pengabdian Kepada Masyarakat";"28087658|000078|000001|000002|000000";"1";"";"";"";"";"und";"61cda7d4c894d0f9734f89c6|6738a6feab221927a84b9981";"0000-0003-4273-2499";"61cda7d4c894d0f9734f89c6";"Education and Talent Development Center Indonesia (ETDC Indonesia)";"crossref|openalex";"crossref|openalex";"GURU MATEMATIKA MEMAHAMI TRIPEL PYTHAGORAS: Suatu Tinjauan Sejarah Matematika dari Zaman Pythagoras, Plato, dan Euclid"
"The paper is an analysis of goal 14 (life below water/targets) of the United Nations’ sustainable development goals 2019 to the development of marine/blue economy towards the attainment of the said goal, existing legal framework and potential threats in Nigeria and the global environment. The threats examined in this paper include: the threat of ocean acidification, the threat of ocean dead zones, the threat of overfishing and the threat of ocean waste in the oceans. The paper adopts an admixture of the doctrinal, historical, comparative, the law and development and empirical approaches. The paper ends with a conclusion and a set of recommendations.";"dtu|dtupub";"Niger Delta University";"2022-10-27T00:11:06.512Z";"Abila, Sylvanus";"";"2698432576";"";"dtu";"2021";"";"10.15294/jllr.v2i1.40377";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"459-480";"";"Journal of Law and Legal Reform|Jllr";"Jllr|Journal of Law and Legal Reform";"27150941|000078|000002|000003|000000";"2";"";"Overfishing|analyses, goal 14, life below water, targets, united nations, sustainable development, goals 2019, development, marine/blue economy, attainment, existing, legal framework, potential, threats, nigeria, global environment.|Law|K";"K|Law|Overfishing|analyses, goal 14, life below water, targets, united nations, sustainable development, goals 2019, development, marine/blue economy, attainment, existing, legal framework, potential, threats, nigeria, global environment.";"Overfishing|analyses, goal 14, life below water, targets, united nations, sustainable development, goals 2019, development, marine/blue economy, attainment, existing, legal framework, potential, threats, nigeria, global environment.|Law|K";"und";"6738a6ffc1e91f27a82aecbf|6359cc9958d3ec292c14e212|6150537ad9001d018971230a";"";"6359cc9958d3ec292c14e212";"Universitas Negeri Semarang";"openalex|crossref|doaj";"openalex|crossref|doaj";"Life Below Water of the UN Sustainable Development Framework: An Existing Legal Framework and Potential Threats of Blue Ocean in Nigeria"
"The increasing use of stainless steel in construction has led to the need of developing resistance models for structural elements made of this material. Unlike carbon steels, stainless steel alloys exhibit stress-strain curves with a pronounced strain hardening capacity and reasonable ductility that should be considered in the design. This difference in behavior makes the formulations used for carbon steel conservative when designing with stainless steel. Therefore, this paper presents a comparative analysis of resistance models for slender austenitic stainless-steel beams subject to concentrated loads. First, the failure mechanisms of stainless-steel beams are presented using a nonlinear finite element model. From this validated numerical model, a database obtained from a parametric analysis that covers a wide range of geometries is presented. Subsequently, this database is used to perform a comparison between various resistance models available in the literature. These models correspond to both international design codes and models obtained through machine learning. Finally, the numerical results show considerable improvement in the predicted ultimate resistances for slender stainless steel plate girders subjected to patch loading.";"dtu|dtupub";"University of Bío-Bío|Universidad Nacional de Colombia|Universidad de Medellín";"2022-01-13T03:31:05.804Z";"Graciano-Gallego, Carlos Alberto|Loaiza, Nelson|Casanova, Euro";"";"2702254140";"";"dtu";"2021";"";"10.18273/revuin.v21n1-2022008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Revista Uis Ingenierías|Revista Uis Ingenierías (en Línea)|Revista Uis Ingenierías";"Revista Uis Ingenierías|Revista Uis Ingenierías (en Línea)";"21458456|000078|000021|000001|000000";"21";"";"Engineering (General). Civil engineering (General)|T|TA1-2040|Technology|finite element|nonlinear analysis|patch loading|stainless steel|ultimate resistance|ultimate resistance; finite element; nonlinear analysis; stainless steel; patch loading|Austenitic stainless steel|Carbon steel|Ductility (Earth science)|Hardening (computing)|Strain hardening exponent";"Austenitic stainless steel|Carbon steel|Ductility (Earth science)|Engineering (General). Civil engineering (General)|Hardening (computing)|Strain hardening exponent|T|TA1-2040|Technology|finite element|nonlinear analysis|patch loading|stainless steel|ultimate resistance|ultimate resistance; finite element; nonlinear analysis; stainless steel; patch loading";"Engineering (General). Civil engineering (General)|T|TA1-2040|Technology|finite element|nonlinear analysis|patch loading|stainless steel|ultimate resistance|ultimate resistance; finite element; nonlinear analysis; stainless steel; patch loading|Austenitic stainless steel|Carbon steel|Ductility (Earth science)|Hardening (computing)|Strain hardening exponent";"und";"619e2a96f3dc121615f82741|6738a6feb0533127a823c9ea|619e34919706e01617515375";"0000-0003-0659-7963|0000-0003-2494-5650|0000-0002-1701-0550";"619e34919706e01617515375";"Universidad Industrial de Santander";"doaj|openalex|crossref";"doaj|openalex|crossref";"A comparative analysis of resistance models for austenitic stainless steel girders subjected to concentrated loads"
"";"dtu|dtupub";"";"2022-01-10T23:36:30.371Z";"Basabe, Enrique";"";"2584623887";"";"dtu";"1951";"";"10.36576/summa.2331";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"161-192";"";"Helmántica|Helmantica";"Helmantica|Helmántica";"";"2";"";"";"";"";"spa";"6738a702e3ad4727a8dcabac|5dc6b85fd9001d01956cfaf5";"0000-0003-3747-8035";"5dc6b85fd9001d01956cfaf5";"";"openalex|crossref";"openalex|crossref";"San Jerónimo y los clásicos"
"We report a case of septic shock attributable to monomicrobial bloodstream infection secondary to Wohlfahrtiimonas chitiniclastica infection. This case suggests that W. chitiniclastica likely possesses the virulence to cause severe disease. Culture-independent techniques were essential in the identification of this organism, which enabled selection of appropriate therapy.";"dtupub";"University of Maryland Medical Center, Baltimore, Maryland, USA";"2022-01-05T03:12:50.954Z";"Harfouch, Omar|Luethy, Paul M|Noval, Mandee|Baghdadi, Jonathan D";"";"2702029751";"";"dtu";"2021";"";"10.3201/eid2712.210327";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"3195-3197";"";"Emerging Infectious Diseases|Emerging Infectious Diseases|Emerg Infect Dis|Em Infect D|Emerg Infect Dis|Emerg. Infect. Dis|Emerging Infect Dis|Emerging Infect. Dis";"Em Infect D|Emerg Infect Dis|Emerg. Infect. Dis|Emerging Infect Dis|Emerging Infect. Dis|Emerging Infectious Diseases";"10806040|000078|000027|000012|000000";"27";"";"Bacteremia|Bloodstream infection|Wohlfahrtiimonas chitiniclastica|sepsis|skin|soft tissue|infection|bacterial infection|bacteria|bacteremia|bloodstream infections|Maryland|United States|Humans|Male|Gram-Negative Bacterial Infections|Gammaproteobacteria|Xanthomonadaceae|Infectious and parasitic diseases|Medicine|R|RC109-216";"Bacteremia|Bloodstream infection|Gammaproteobacteria|Gram-Negative Bacterial Infections|Humans|Infectious and parasitic diseases|Male|Maryland|Medicine|R|RC109-216|United States|Wohlfahrtiimonas chitiniclastica|Xanthomonadaceae|bacteremia|bacteria|bacterial infection|bloodstream infections|infection|sepsis|skin|soft tissue";"Bacteremia|Bloodstream infection|Wohlfahrtiimonas chitiniclastica|sepsis|skin|soft tissue|infection|bacterial infection|bacteria|bacteremia|bloodstream infections|Maryland|United States|Humans|Male|Gram-Negative Bacterial Infections|Gammaproteobacteria|Xanthomonadaceae|Infectious and parasitic diseases|Medicine|R|RC109-216";"eng";"6738a6ff01d5c927a8ee8f62|61a8bf7befeff255450dc606|619e2cf61df6a21618aab739|619a3e1b6cb3881617263ba7|619cd8eb1f1e2f16150f80fc";"0000-0002-0327-7772|0000-0001-8636-0258|0000-0002-1213-1791|0000-0002-2442-0654";"619e2cf61df6a21618aab739";"Centers for Disease Control and Prevention";"openalex|pubmedc|pubmed|crossref|doaj";"openalex|pubmedc|pubmed|crossref|doaj";"Wohlfahrtiimonas chitiniclastica Monomicrobial Bacteremia in a Homeless Man"
"Comparative law is necessary in the modern era in which legal systems absorb ideas and elements from other legal systems and customary legal classifications are altered. Comparative law is closely intertwined with language because the research of different legal systems presupposes the study of legal texts written in different languages. Even if translation exists, a totally crucial issue arises: can the legal essence of the case law of a country be interpreted appropriately in any language but the original?";"dtupub";"National and Kapodistrian University of Athens , Greece";"2021-12-27T13:33:25.375Z";"Skytioti, Sotiria";"";"2701484620";"";"dtu";"2021";"";"10.2478/slgr-2021-0007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"105-114";"";"Studies in Logic, Grammar and Rhetoric";"Studies in Logic, Grammar and Rhetoric";"0860150x|000078|000066|000001|000000";"66";"";"Empirical legal studies|Legal History|Legal Translation|legal language|legal translation|comparative law|case law|english language|culture|company law|History of scholarship and learning. The humanities|AZ20-999";"AZ20-999|Empirical legal studies|History of scholarship and learning. The humanities|Legal History|Legal Translation|case law|company law|comparative law|culture|english language|legal language|legal translation";"Empirical legal studies|Legal History|Legal Translation|legal language|legal translation|comparative law|case law|english language|culture|company law|History of scholarship and learning. The humanities|AZ20-999";"eng";"6738a6ffb6a2a227a82a1192|61adfc5d84a5135544d18401|6198f27c758ca9161764e304";"";"6198f27c758ca9161764e304";"Sciendo";"openalex|doaj|crossref";"openalex|doaj|crossref";"Comparative Law and Language with Reference to Case Law"
"Nos proponemos analizar cómo se fueron definiendo distintas y a veces contrapuestas representaciones del pasado chaqueño dentro de un espacio intelectual en formación durante la primera mitad del siglo XX. Al atender al papel de la historiografía, en su sentido amplio, para la construcción de las identidades regionales/provinciales, se pueden establecer las particulares prácticas de integración cultural a la nación que se realizaron desde este espacio. Las tres líneas interpretativas identificadas, con sus respectivos representantes, producciones y lugares de memoria instituidos, entraron en debates que enmarcarían la emergencia de una historiografía profesional en la segunda mitad del siglo.";"dtu|dtupub";"National University of the Northeast";"2022-01-11T01:34:42.712Z";"Leoni, María Silvia";"";"2634956432";"";"dtu";"2021";"";"10.31050/re.vi45.32241";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"45";"";"";"117-133";"";"Estudios Digital|Estudios Digital|Estudios|Centro De Estudios Avanzados Estudios";"Centro De Estudios Avanzados Estudios|Estudios|Estudios Digital";"0328185x|000078|000000|000045|000000";"";"";"";"";"";"und";"603a47f5d9001d01aa1317ca|6738a695255c2b27a814b96e";"";"603a47f5d9001d01aa1317ca";"Universidad Nacional de CÃ³rdoba";"crossref|openalex";"crossref|openalex";"Conflictos de narrativas sobre el pasado en los márgenes de la Argentina: el Chaco en la primera mitad del siglo XX"
"This article investigates the impact of trade openness and renewable energy on the consumption of fossil fuels for a panel of fourteen LAC countries over the period from 1990 to 2014. To this end, a PARDL model in unrestricted error-correction form is estimated, and robustness checks are performed by estimating a PNARDL model. The results of the PARDL model point indicate that the impact of economic growth and elasticity of trade openness are statistically significant at the 1% level and contribute to increased consumption of fossil fuels in the LAC countries. However, the impact and elasticity of consumption of renewable energy are statistically significant at 1% and 5% levels and thus contribute to decreasing consumption of fossil fuels. Nevertheless, the asymmetry of the impact of consumption of renewable energy and its elasticity decrease the consumption of fossil fuels. Therefore, the positive impact of trade openness on the consumption of fossil fuels suggests that the process of globalisation by trade liberalisation in the LAC countries is not sufficient to bring more investment that encourages R&amp;D in energy efficiency technologies, and equipment that reduces the consumption of energy from non-renewable energy sources by households and firms.";"dtu|dtupub";"University of Trás-os-Montes and Alto Douro|University of Évora|University of Coimbra";"2022-01-10T21:28:33.649Z";"Koengkan, Matheus|Fuinhas, José Alberto|Vieira, Isabel";"";"2666157388";"";"dtu";"2021";"";"10.19093/res10861";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"45";"";"";"";"";"Revista De Estudos Sociais|Revista De Estudos Sociais|Res";"Res|Revista De Estudos Sociais";"1519504x|000078|000022|000045|000000";"22";"";"Consumption|Openness to experience";"Consumption|Openness to experience";"Consumption|Openness to experience";"und";"6738a6978b44e427a8547747|60520434d9001d01b27f7edf";"0000-0002-0062-4476|0000-0002-6937-5420|0000-0002-2983-7555";"60520434d9001d01b27f7edf";"Universidade Federal de Mato Grosso";"openalex|crossref";"openalex|crossref";"The Reaction of the Consumption of Fossil Fuels to Trade Openness in Latin America & the Caribbean Countries"
"Peningkatan yang signifikan pengguna sepeda selama masa pandemi Covid-19 atau masa New Normal dapat memberikan dampak buruk jika tidak diikuti dengan peningkatan pemahaman masyarakat mengenai bagaimana berlalu lintas bagi pesepeda. Peran yang diperlukan adalah memberikan pemahaman dan pengetahuan kepada masayrakat terutama bagi pesepedan pruduk dari adanya pandemi Covid-19 tentang bagaimana bersepeda yang tertib, aman dan selamat sesuai dengan aturan yang berlaku serta bersepeda yang sesuai dengan protokol kesehatan melalui program penyuluhan kepada masayrakat. Sebagai Intitusi perguruan tinggi dengan kekususan bidang transportasi darat di bawah naungan Kementerian Perhubungan, Politeknik Transportasi Darat Bali (Poltrada Bali) memiliki kewajiban melaksanakan Tri Dharma Perguruan Tinggi, salah satunya adalah Pengabdian Kepada Masyarakat (PKM). Melalui program PKM ini Poltrada Bali berusaha menyelesaikan permasalahan yang muncul dimasyarakat akibat peningkatan pengguna sepeda yang signifikan dan tidak dibarengi oleh pemahaman tentang berlalu lintas. Serta untuk menyelarasakan program pemerintah untuk memutus rantai penyebaran Covid-19 yang berpotensi muncul akibat bersepeda yang tidak sesuai dengan protokol kesehatan. Kegiatan ini dilaksanakan di sepanjang jalan pantai Kuta dan legian Kabupaten Badung.";"dtu|dtupub";"";"2022-05-26T11:31:12.850Z";"Pribadi, Ocky Soelistyo|Sadri, Putu Diva Ariesthana|Soimun, Ahmad|Rupaka, Anggun Prima Gilang|Purnama, I Made";"";"2710317670";"";"dtu";"2021";"";"10.52920/jkpmsenyum.v1i1.39";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"27-34";"";"Jurnal Pengabdian Kepada Masyarakat Semangat Nyata Untuk Mengabdi (jkpm Senyum)|Jurnal Pengabdian Kepada Masyarakat Semangat Nyata Untuk Mengabdi (online)|Jkpmsenyum";"Jkpmsenyum|Jurnal Pengabdian Kepada Masyarakat Semangat Nyata Untuk Mengabdi (jkpm Senyum)|Jurnal Pengabdian Kepada Masyarakat Semangat Nyata Untuk Mengabdi (online)";"2776902x|000078|000001|000001|000000";"1";"";"";"";"";"und";"6738a6fe49177927a8919b06|628f65002709e518e655ce8e";"0009-0005-2083-0145";"628f65002709e518e655ce8e";"Politeknik Transportasi Darat Bali";"openalex|crossref";"openalex|crossref";"Penyuluhan Tertib Berlalu Lintas bagi Pesepeda di Masa New Normal"
"Chemical, physical, and microbiological damage of fruits and vegetables can occur during the transportation process. The percentage of damage can reach 30-50% if the treatment during transportation is not carried out properly. The research objective was to determine the quality changes in tomatoes after transportation simulation based on the arrangement of the fruit in cardboard packaging. The treatment in this research is tomato arrangement patterns: the face centered cubic (FCC) arrangement, the traditional arrangement and the jumble (farmer) arrangement. The research begins with a transportation simulation using a vibrating table in a vertical direction, using a frequency range of 3.9 Hz and an amplitude of 5.2 cm. The simulation is carried out in 1 hour. After the simulation at the 1st hour, amount of mechanical damage (bruising) on ​​every package was carried out. The results showed that the pattern of arranging tomatoes in cardboard packaging that gave the least damage was the FCC arrangement pattern. The FCC pattern only causes shrinkage of 0.11% and the smallest amount of mechanical damage (bruising) is 0.64%.";"dtu|dtupub|third_party";"Universitas Ratu Samban";"2025-02-24T08:14:48.799Z";"Rozana, Rozana|Perdana, Daud|Sigiro, Oktavia Nurmawaty";"";"2857680467";"";"dtu";"2021";"";"10.24929/jfta.v3i1.1209";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"13-20";"";"Journal of Food Technology and Agroindustry|Journal of Food Technology and Agroindustry (sumenep.online)";"Journal of Food Technology and Agroindustry|Journal of Food Technology and Agroindustry (sumenep.online)";"26560623|000078|000003|000001|000000";"3";"";"cardboard";"cardboard";"cardboard";"eng";"6738a696f4500227a8d447dc";"0000-0003-0686-5841";"6738a696f4500227a8d447dc";"Fakultas Pertanian, Universitas Wiraraja";"openalex";"openalex";"SIMULASI TRANSPORTASI TOMAT DAN PERUBAHAN MUTU TOMAT SELAMA PENYIMPANAN"
"";"dtu|dtupub";"";"2022-01-10T08:22:36.019Z";"Azevedo, José|JUNIOR, PLINIO|MANSUR, WEBE";"";"2588135012";"";"dtu";"2000";"";"10.21168/rbrh.v5n1.p5-13";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"5-13";"";"Revista Brasileira De Recursos Hídricos|Rbrh";"Rbrh|Revista Brasileira De Recursos Hídricos";"23180331|000099|000005|000001|000000";"5";"";"";"";"";"und";"5cc49d21d9001d62a2ca8249|6738a701811e2727a8260ba5";"0000-0002-6738-1827";"5cc49d21d9001d62a2ca8249";"Brazilian Association of Water Resources";"crossref|openalex";"crossref|openalex";"Obtenção do Campo de Velocidades em Escoamentos Potenciais por uma Formulação Hiper-Singular do Método dos Elementos de Contorno"
"RECENTLY interest has quickened in the use of human population study centers";"dtu|dtupub";"";"2022-01-09T16:27:58.245Z";"HAENSZEL, W|MILLER, R W";"";"2872680434";"";"dtu";"1962";"";"10.2307/4591606";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"713-718|713-8";"";"Public Health Reports|Public Health Reports (1896. Online)|Public Health Rep (1896)|Public Health Rep";"Public Health Rep|Public Health Rep (1896)|Public Health Reports|Public Health Reports (1896. Online)";"00946214|000137|000077|000000|000000";"77";"";"Humans|Neoplasms|Population Characteristics|NEOPLASMS/etiology|POPULATION/statistics|Etiology";"Etiology|Humans|NEOPLASMS/etiology|Neoplasms|POPULATION/statistics|Population Characteristics";"Humans|Neoplasms|Population Characteristics|NEOPLASMS/etiology|POPULATION/statistics|Etiology";"eng";"5cbedf17d9001d01a4bfb74a|5c533f8432adad02f11c8c85|54b55366e1120002271b5444|6738a70278999127a8dc5cef|56d8422c3e230505020ce453|56bef8c8204490a33b09857e";"";"54b55366e1120002271b5444";"United States Public Health Service";"crossref|pubmed|openalex|jstor|pubmedc";"crossref|unpaywall|pubmed|openalex|jstor|pubmedc";"Role of human population study centers in studies of cancer etiology"
"Background: Hemorrhoid is an anorectal disease due to mechanical disturbances in the anal cushion and hemorrhoid venous plexus blood flow obstruction. Symptoms that often accur are bleeding, pain, prolapse, itching, and mucus discharge. Acupuncture is non-pharmacological therapeutic modalities that has been shown to improve hemorrhoid symptoms. Case: A 37-year-old woman complained of hemorroid lump with pain since last 1 year. Physical examination showed a reddish hemorrhoid prolapse, about 1.5 cm in the posterior anal without bleeding. The pain score with NRS is 4. Acupuncture therapy was performed 3 times a week at acupoints GV20, TE6, LU6, ST25, BL34, ST36, EX-UE2 and BL57. Then given continuous wave electrical stimulation, 4 Hz, 30 minutes retention. After 11 treatments, pain disappeared with NRS 0 and lump was reduced to about 0.5 cm. Conclusion: Acupuncture can improve the symptoms of hemorrhoids, which are seen by the relief of pain and the reduction of lumps. Keywords: Acupuncture, hemorrhoid, hemorrhoid pain, hemorrhoid prolapse";"dtu|dtupub";"University of Indonesia|Rumah Sakit Umum Pusat Nasional Dr. Cipto Mangunkusumo";"2024-03-21T09:12:25.935Z";"Simadibrata, Christina Lanny|Meitaqwatiningarum, Fieka|Nareswari, Irma";"";"2702544233";"";"dtu";"2021";"";"10.19184/ams.v7i3.23937";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"124";"";"Journal of Agromedicine and Medical Sciences|Journal of Agromedicine and Medical Sciences (ams) (jember.online)|Ams";"Ams|Journal of Agromedicine and Medical Sciences|Journal of Agromedicine and Medical Sciences (ams) (jember.online)";"24609048|000078|000007|000003|000000";"7";"";"Itching|Medicine (General)|R5-920";"Itching|Medicine (General)|R5-920";"Itching|Medicine (General)|R5-920";"und";"6738a7004f5fd727a81cd7ac|65fbe88dbe0d791e2d5b61e1|61a7706553fa6c514552d25b";"0000-0001-8776-027X";"61a7706553fa6c514552d25b";"Universitas Jember";"openalex|doaj|crossref";"openalex|doaj|crossref";"The Effectiveness of Acupuncture Therapy in Patient with Hemorrhoid: A Case Report"
"Urban green spaces are rapidly deteriorating in most parts of Nigeria. The study assessed open grown trees composition and diversity in selected Research Institutes within Ibadan Region with the aim of comparing the ecological diversity in the study locations. This was achieved through species identification and mensuration of all open grown trees species that were accessible in the study areas. Open grown trees with Diameter at breast height ≥ 10cm were assessed for growth characteristics of total height and diameter at breast height. Basal area and volume were estimated from measured growth characteristics. Tree species were identified by a taxonomist at Federal Herbarium in Ibadan. Biodiversity indices of Shannon diversity index, species evenness and species dominance were computed to see variation in tree community of the areas. The Shannon diversity index calculated was higher in IITA with a value of 3.04 compared to that of CRIN with a value of 2.36. A dominance value of 0.15 and 0.05 was obtained for CRIN and IITA respectively. The study concludes that both institutes are repository of large diversity of tree species thereby, helping in the conservation of biodiversity while ameliorating weather. It is recommended that educational institutions from all levels located within the region as well as private organizations and individuals should plant trees within their domains in order to create conducive green environments that would promote sustainable environment in the region. This is possible when government provide adequate incentive and annual rewards for establishments with the best green environments.";"dtu|dtupub";"";"2022-01-09T21:41:56.236Z";"Olajiire-Ajayi, B.L.|Ibode, R.T.|Tunde-Francis, A.A.|Okeleke, S.O.";"";"2702320890";"";"dtu";"2021";"";"10.4314/jasem.v25i7.23";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"1263-1269";"";"Journal of Applied Sciences and Environmental Management|Journal of Applied Science and Environmental Management|Jasem|J Appl Sci Environ Manag|Journal of Applied Science and Environmental Management";"J Appl Sci Environ Manag|Jasem|Journal of Applied Science and Environmental Management|Journal of Applied Sciences and Environmental Management";"11198362|000078|000025|000007|000000";"25";"";"Basal area|Diversity index|Dominance (genetics)|Open Grown Trees, Conservation, Species Diversity, Urban Green|Q|Science";"Basal area|Diversity index|Dominance (genetics)|Open Grown Trees, Conservation, Species Diversity, Urban Green|Q|Science";"Basal area|Diversity index|Dominance (genetics)|Open Grown Trees, Conservation, Species Diversity, Urban Green|Q|Science";"und";"61a0db81f2b3a71617723043|6738a6feeac81327a8d74f73|6604c1e791f2a51e2ddd8679";"";"61a0db81f2b3a71617723043";"Joint Coordination Centre of the World Bank assisted National Agricultural Research Programme (NARP)";"crossref|openalex|doaj";"crossref|openalex|doaj";"Assessment of Open Grown Trees Composition and Diversity in Selected Research Institutes in Peri-Urban Ibadan, Oyo state, Nigeria"
"El presente artículo tiene como propósito proponer un modelo de evaluación de calidad de datos desarrollada sobre la base principal del estándar ISO/IEC 25012, aplicada a un sistema de gestión académica universitaria, con el objetivo de mejorar la calidad de los datos. El modelo propuesto se desarrolla desde la perspectiva del consumidor de datos y desde la visión de la calidad de datos inherentes. La muestra estuvo conformada por los datos almacenados en el sistema de gestión académica de la Universidad Nacional Micaela Bastidas de Apurímac, con un total de 22 tablas, 154 atributos y 319 685 registros. El modelo comienza con él análisis de los requisitos de calidad de datos, como insumo principal para su evaluación, y finaliza con un plan de mejora, el mismo que es implementado de manera automática utilizando herramientas de limpieza de datos y código SQL. Las características que inciden en problemas de calidad de los datos son: la precisión, consistencia, conformidad y actualidad. Finalmente se concluye que es posible mejorar la calidad de los datos aplicando el modelo propuesto, el mismo que puede ser usado para crear y generar valor a través de la exploración, explotación y análisis de datos en beneficio de la gestión académica universitaria.";"dtu|dtupub";"Federico Villarreal National University|Universidad Nacional Micaela Bastidas de Apurimac";"2022-01-10T23:27:09.624Z";"Peralta Ascue, Marleny Peralta Ascue";"";"2699006188";"";"dtu";"2021";"";"10.26439/interfases2021.n014.5393";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"014";"";"";"";"";"Interfases|Interfases";"Interfases";"19934912|000078|000000|000014|000000";"";"";"Sample (material)|Systems engineering|TA168|calidad de datos|iso/iec 25012|modelo de evaluación|sistema de gestión académica";"Sample (material)|Systems engineering|TA168|calidad de datos|iso/iec 25012|modelo de evaluación|sistema de gestión académica";"Sample (material)|Systems engineering|TA168|calidad de datos|iso/iec 25012|modelo de evaluación|sistema de gestión académica";"und";"616572dfd9001d01ac0bb42e|6738a6ed8ab94f27a87a3e6f|61fbc4c59a730418a6fa584f";"0000-0002-0708-8565";"616572dfd9001d01ac0bb42e";"Universidad de Lima";"crossref|openalex|doaj";"crossref|openalex|doaj";"Calidad de Datos en Sistemas de Gestión Académica Universitaria basado en ISO/IEC 25012"
