"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"School of Culture and Society - Department of the Study of Religion, School of Culture and Society, Arts, Aarhus University|Unspecified organisation|School of Culture and Society - Centre for Contemporary Religion, School of Culture and Society, Arts, Aarhus University";"2022-01-01T12:41:28.559Z";"Nielsen, Marie Vejrup|Bach Nikolajsen, Jeppe";"";"2389290085";"";"";"2012";"";"";"Borup, Jørn|Thomsen, Marie";"";"article";"dtu_external|dtupub_external";"";"";"8791668263|9788791668265";"";"";"";"137-144";"";"Samtidsreligion";"Samtidsreligion";"";"";"";"Folkekirken|Samtidsreligion, Danmark, migrantmenigheder, Folkekirke";"Folkekirken|Samtidsreligion, Danmark, migrantmenigheder, Folkekirke";"Folkekirken|Samtidsreligion, Danmark, migrantmenigheder, Folkekirke";"dan";"536b90b7b5f5cb5c69028320";"";"536b90b7b5f5cb5c69028320";"Forlaget Univers";"rdb_au";"rdb_au";"Kært barn har mange navne: folkekirkens komplekse identitet"
"Selection may reduce the deleterious consequences of inbreeding. This may be due to purging of recessive deleterious alleles or balancing selection favouring heterozygote offspring. Such selection is expected to be more efficient at slower compared to at faster rates of inbreeding. In this study we tested the impact of inbreeding and the rate of inbreeding on fitness related traits (egg productivity, egg-to-adult viability, developmental time and behaviour) under cold and benign semi-natural thermal conditions using Drosophila melanogaster as a model organism. We used non-inbred control and slow and fast inbred lines (both with an expected inbreeding level of 0.25). The results show that contrary to expectations the slow inbred lines do not maintain higher average fitness than the fast inbred lines. Furthermore, we found that stressful environmental conditions increased the level of inbreeding depression but the impact of inbreeding rate on the level of inbreeding depression was not affected by the environmental conditions. The results do not support the hypothesis that inbreeding depression is less severe with slow compared to fast rates of inbreeding and illustrate that although selection may be more efficient with slower rates of inbreeding this does not necessary lead to less inbreeding depression.";"dtupub";"Department of Genetics and Biotechnology, Aarhus University, Blichers Allé 20, 8830 Tjele, Denmark. torsten.nygaard@agrsci.dk";"2022-01-06T02:57:55.516Z";"Kristensen, Torsten Nygaard|Knudsen, Morten Ravn|Loeschcke, Volker";"";"2557376937";"";"dtu";"2011";"";"10.1007/s10709-011-9563-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"441-451|441-51";"";"Genetica|Genetica|Genetica|Genetica (dordr)|Genetica Den Haag";"Genetica|Genetica (dordr)|Genetica Den Haag";"00166707|000088|000139|000004|000000";"139";"";"Animals|Cell Survival|Drosophila melanogaster|Female|Heterozygote|Inbreeding|Male|Phenotype|Reproduction|Survival|Temperature|Polymorphism, Single Nucleotide|Animal Genetics and Genomics|Human Genetics|Life Sciences|Life Sciences, general|Microbial Genetics and Genomics|Plant Genetics & Genomics|Balancing selection|Environmental stress|Heterozygosity|Inbreeding rate|Purging";"Animal Genetics and Genomics|Animals|Balancing selection|Cell Survival|Drosophila melanogaster|Environmental stress|Female|Heterozygosity|Heterozygote|Human Genetics|Inbreeding|Inbreeding rate|Life Sciences|Life Sciences, general|Male|Microbial Genetics and Genomics|Phenotype|Plant Genetics & Genomics|Polymorphism, Single Nucleotide|Purging|Reproduction|Survival|Temperature";"Animals|Cell Survival|Drosophila melanogaster|Female|Heterozygote|Inbreeding|Male|Phenotype|Reproduction|Survival|Temperature|Polymorphism, Single Nucleotide|Animal Genetics and Genomics|Human Genetics|Life Sciences|Life Sciences, general|Microbial Genetics and Genomics|Plant Genetics & Genomics|Balancing selection|Environmental stress|Heterozygosity|Inbreeding rate|Purging";"eng";"54b7406325bab9230a5e4a4a|5cb6fe2ad9001d01a4bb8f08|5480d9790b2ed09c151f0ed4|5d97383ad9001d21d14b5eb8";"";"54b7406325bab9230a5e4a4a";"Springer Netherlands";"pubmed|crossref|springer|rdb_au";"pubmed|crossref|springer|rdb_au";"Slow inbred lines of Drosophila melanogaster express as much inbreeding depression as fast inbred lines under semi-natural conditions"
"The effect of the reaction temperature on hydrothermal liquefaction of dried distillers grains with solubles (DDGS) was investigated using a novel stop-flow reactor system at varying temperatures (300–400 °C), fixed pressure (250 bar), and fixed reaction time (15 min). The stop-flow reactor provides rapid heating of biomass feeds and the option of performing multiple sequential repetitions. This bypasses long, uncontrollable temperature gradients and unintended changes in the reaction chemistry. The product, a crude bio-oil, was characterized in terms of yield, elemental composition, and chemical composition. Higher reaction temperatures resulted in improved bio-oil yields, less char formation, and higher heating values of the bio-oil. A supercritical reaction temperature of 400 °C was found to produce bio-oil in the highest yields and of the best quality.";"dtupub";"Center for Energy Materials, Departmentof Chemistry and iNANO, Aarhus University, Langelandsgade 140, DK-8000 Aarhus C, Denmark";"2022-01-09T03:26:04.241Z";"Mørup, Anders Juul|Christensen, Per Runge|Aarup, David Friis|Dithmer, Line|Mamakhel, Aref|Glasius, Marianne|Iversen, Bo Brummerstedt";"";"2557944447";"";"dtu";"2012";"";"10.1021/ef3008163";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"5944-5953";"";"Energy and Fuels|Energy and Fuels|Energy Fuels|Energ Fuel|Energy and Fuels";"Energ Fuel|Energy Fuels|Energy and Fuels";"08870624|000087|000026|000009|000000";"26";"";"";"";"";"eng";"5cbce9b4d9001d01a4595d59|536b92b1b5f5cb5c6902a62b";"0000-0001-6734-2556|0000-0002-4404-6989|0000-0002-4632-1024";"5cbce9b4d9001d01a4595d59";"";"crossref|rdb_au";"crossref|rdb_au";"Hydrothermal Liquefaction of Dried Distillers Grains with Solubles: A Reaction Temperature Study"
"";"dtu|dtupub|third_party";"Department of Chemistry, Natural Sciences, Aarhus University";"2022-01-01T12:41:38.615Z";"Bjørnskov Poulsen, Thomas";"";"2524923015";"";"";"2011";"Danish Cancer Society Symposium 2011";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"536b90d2b5f5cb5c6902849b";"0000-0002-0763-9996";"536b90d2b5f5cb5c6902849b";"";"rdb_au";"rdb_au";"Identification of OSBP as the Cellular Target of Diverse Tumor Cell Selective Natural Products"
"The coating effect of a graphene layer on the reconstructed Pt(100) surface toward reactive gases is investigated by a combination of scanning tunneling microscopy experiments and density functional theory calculations. We observe that while the graphene coating is effective toward individual exposures of O2 and H2S, a sequential dose of O2 and H2S causes a breakdown of the coating effect. From density functional theory calculations we explain these observations at the atomic level. We show that it is favorable for oxygen atoms to disrupt the Pt–C bonds at the graphene edge to insert between the edge and the surface in a bridging position. This closed-edge configuration explains why oxygen alone is not found to intercalate under the graphene at room temperature. With the subsequent dosing of H2S, we propose that the oxygen atoms are released from the platinum surface causing the breakdown of the coating effect";"dtupub";"Department of Physics andAstronomy and Interdisciplinary Nanoscience Center iNANO, Aarhus University, DK 8000 Aarhus C, Denmark";"2022-01-01T13:01:46.971Z";"Nilsson, Louis|Andersen, Mie|Hammer, Bjørk|Stensgaard, Ivan|Hornekær, Liv";"";"2558037231";"";"dtu";"2013";"";"10.1021/jz402054e";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"3770-3774";"";"Journal of Physical Chemistry Letters|Journal of Physical Chemistry Letters|J. Phys. Chem. Lett|J Phys Chem Lett|J. Phys. Chem. Lett|Journal of Physical Chemistry Letters";"J Phys Chem Lett|J. Phys. Chem. Lett|Journal of Physical Chemistry Letters";"19487185|000086|000004|000021|000000";"4";"";"";"";"";"eng";"536b980eb5f5cb5c690304fc|5cbcf14ed9001d01a45abdc9";"0000-0002-9943-1534|0000-0002-7849-6347";"5cbcf14ed9001d01a45abdc9";"";"rdb_au|crossref";"rdb_au|crossref";"Breakdown of the Graphene Coating Effect under Sequential Exposure to O2 and H2S"
"";"dtu|dtupub|third_party";"School of Culture and Society - Center for Grundtvig Studies, Copenhagen, School of Culture and Society, Arts, Aarhus University";"2022-01-01T13:43:51.463Z";"Grundtvig, N.F.S.";"";"2350919896";"";"dtu";"2016";"";"";"Riisager, Else";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"dan";"5873c1a892b1eb087a00002d";"";"5873c1a892b1eb087a00002d";"";"rdb_au";"rdb_au";"Dansk Pindse-Psalme"
"";"dtu|dtupub|third_party";"School of Culture and Society - Center for Grundtvig Studies, Copenhagen, School of Culture and Society, Arts, Aarhus University";"2022-01-01T12:57:52.521Z";"Grundtvig, N.F.S.";"";"2389314817";"";"";"2013";"";"";"Riisager, Else";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"dan";"536b96deb5f5cb5c6902ee45";"";"536b96deb5f5cb5c6902ee45";"";"rdb_au";"rdb_au";"De hellige tre Konger"
"";"dtu|dtupub|third_party";"School of Culture and Society - Center for Grundtvig Studies, School of Culture and Society, Arts, Aarhus University|School of Culture and Society - Center for Grundtvig Studies, Copenhagen, School of Culture and Society, Arts, Aarhus University";"2022-01-01T13:43:56.315Z";"Møller, Jes Fabricius";"";"2350920088";"";"";"2016";"";"";"Yde, Henrik|Nielsen, Klaus";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Politiske Betragtninger Med Blik Paa Danmark Og Holsteen";"Politiske Betragtninger Med Blik Paa Danmark Og Holsteen";"";"";"";"";"";"";"dan";"587415fd92b1eb087a0000a4";"";"587415fd92b1eb087a0000a4";"";"rdb_au";"rdb_au";"Indledning til <i>Politiske Betragtninger med Blik paa Danmark og Holsteen</i>"
"";"dtu|dtupub|third_party";"Interdisciplinary Nanoscience Center - INANO-Kemi, iNANO-huset, Interdisciplinary Nanoscience Center, Natural Sciences, Aarhus University|Department of Chemistry, Natural Sciences, Aarhus University|Dean's Office, Technical Sciences, Technical Sciences, Aarhus University";"2022-01-01T13:02:50.400Z";"Vinding, Mads Sloth|Maximov, Ivan|Tosner, Zdenek|Nielsen, Niels Christian";"";"2389264440";"";"";"2013";"ISMRM 2013";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"536b988db5f5cb5c69030e83";"0000-0003-2978-4366";"536b988db5f5cb5c69030e83";"";"rdb_au";"rdb_au";"Fast monotonic convergent optimal control algorithm for 2D RF pulses mitigating B0 and B1 inhomogeneities"
"Set reconciliation is a fundamental problem in distributed databases, where two parties each holding a set of elements wish to find their difference, so as to establish data consistency. Efficient algorithms exist for this problem with communication cost proportional only to the difference of the two sets, as opposed to the cardinality of the sets themselves. However, all existing work on set reconciliation considers two elements to be the same only if they are exactly equal. We observe that, in many applications, the elements correspond to objects on which a distance function can be defined, e.g., points in the Euclidean space, and close points often actually represent the same object. During the reconciliation, the algorithm should only find the truly different elements in the two sets while tolerating small perturbations. In this paper, we propose the robust set reconciliation problem, and take a principled approach to address this issue via the earth mover's distance. We have developed a communication and time-efficient algorithm with provable guarantees on the quality of the reconciliation. This is then complemented with an essentially matching lower bound showing the optimality of the algorithm. Our experimental results on both synthetic and real data sets have demonstrated that our algorithm also performs very well in practice.";"dtupub";"Hong Kong University of Science and Technology, Hong Kong, China|60008592|Reykjavik University, Reykjavik, Iceland|60071140|Aarhus University, Aarhus, Denmark|60029616|Indiana University Bloomington, Bloomington, IN, USA|60021121";"2021-12-21T01:30:18.192Z";"Chen, Di|Konrad, Christian|Yi, Ke|Yu, Wei|Zhang, Qin";"";"2869460291";"";"dtu";"2014";"ACM SIGMOD InternationalConference on Management of DataInternational Conference on Management of Data";"10.1145/2588555.2610528";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1450323766|9781450323765";"";"";"";"135-146";"";"Proceedings of the 2014 Acm Sigmod International Conference on Management of Data";"Proceedings of the 2014 Acm Sigmod International Conference on Management of Data";"";"";"";"Data management systems|Information systems|Software creation and management|Design and analysis of algorithms|Theory of computation|Data structures|Software development techniques|Data layout|Data compression|Error handling and recovery|Software and its engineering|communication cost|error correction under noise|near linear-time algorithm|randomization|set reconciliation|Cardinality (data modeling)|Set function";"Cardinality (data modeling)|Data compression|Data layout|Data management systems|Data structures|Design and analysis of algorithms|Error handling and recovery|Information systems|Set function|Software and its engineering|Software creation and management|Software development techniques|Theory of computation|communication cost|error correction under noise|near linear-time algorithm|randomization|set reconciliation";"Data management systems|Information systems|Software creation and management|Design and analysis of algorithms|Theory of computation|Data structures|Software development techniques|Data layout|Data compression|Error handling and recovery|Software and its engineering|communication cost|error correction under noise|near linear-time algorithm|randomization|set reconciliation|Cardinality (data modeling)|Set function";"eng";"56d6e4e2d70ad0017600464d|546f1b43dae313d96e0000e1|674215eec1272327a863da02|5c538f3c32adad02f139edd0";"0000-0001-8757-3204|0000-0003-1802-4011|0000-0002-2178-3716|0000-0002-9015-9351|0000-0002-6851-3115";"56d6e4e2d70ad0017600464d";"Association for Computing Machinery";"acm|rdb_au|openalex";"acm|rdb_au|openalex|unpaywall";"Robust set reconciliation"
"";"dtu|dtupub|third_party";"School of Culture and Society - Center for Grundtvig Studies, Copenhagen, School of Culture and Society, Arts, Aarhus University";"2022-01-01T13:43:40.657Z";"Pedersen, Vibeke Arendse";"";"2350713779";"";"";"2016";"";"";"Nielsen, Klaus|Tullberg, Steen";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Foreløbigt Svar Til Hr. Doctor Larsen I Anledning Af Hans Par Ord I Skilderiet No. 83-85 F. a";"Foreløbigt Svar Til Hr. Doctor Larsen I Anledning Af Hans Par Ord I Skilderiet No. 83-85 F. a";"";"";"";"";"";"";"dan";"586e7c3cf47d9f573200001b";"";"586e7c3cf47d9f573200001b";"";"rdb_au";"rdb_au";"Tekstredegørelse til <i>Foreløbigt Svar til Hr. Doctor Larsen i Anledning af hans Par Ord i Skilderiet No. 83-85 f. A.</i>"
"Trans fatty acid consumption in the human diet can cause adverse health effects, such as cardiovascular disease, which is associated with higher total cholesterol, a higher low density lipoprotein-cholesterol level and a decreased high density lipoprotein-cholesterol level. The aim of the study was to elucidate the hepatic response to the most abundant trans fatty acid in the human diet, elaidic acid, to help explain clinical findings on the relationship between trans fatty acids and cardiovascular disease. The human HepG2 cell line was used as a model to investigate the hepatic response to elaidic acid in a combined proteomic, transcriptomic and lipidomic approach. We found many of the proteins responsible for cholesterol synthesis up-regulated together with several proteins involved in the esterification and hepatic import/export of cholesterol. Furthermore, a profound remodeling of the cellular membrane occurred at the phospholipid level. Our findings contribute to the explanation on how trans fatty acids from the diet can cause modifications in plasma cholesterol levels by inducing abundance changes in several hepatic proteins and the hepatic membrane composition.";"dtupub";"Interdisciplinary NanoScience Center, iNANO, Aarhus University, Aarhus, Denmark ; Center for insoluble protein structure, InSPIN, at the Department of Molecular Biology and Genetics, University of Aarhus, Aarhus, Denmark.";"2022-01-12T21:30:45.088Z";"Vendel Nielsen, Lone|Krogager, Toke P|Young, Clifford|Ferreri, Carla|Chatgilialoglu, Chryssostomos|Nørregaard Jensen, Ole|Enghild, Jan J";"";"2556606444";"tdm_oa";"dtu";"2013";"";"10.1371/journal.pone.0074283";"Aspichueta, Patricia";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"e74283";"";"Plos One|Plos One|Plos One|Plos One";"Plos One";"19326203|000086|000008|000009|000000";"8";"";"Elaidic acid|High-density lipoprotein|Low-density lipoprotein|Medicine|R|Science|Q|elaidic acid|Cell Membrane|Chromatography, Gas|Gene Expression Regulation|Humans|Isotope Labeling|Oleic Acids|Phospholipids|Oleic Acid|Oligonucleotide Array Sequence Analysis|Gene Expression Profiling|Databases, Genetic|Proteomics|Cell Proliferation|Lipid Metabolism|Hep G2 Cells";"Cell Membrane|Cell Proliferation|Chromatography, Gas|Databases, Genetic|Elaidic acid|Gene Expression Profiling|Gene Expression Regulation|Hep G2 Cells|High-density lipoprotein|Humans|Isotope Labeling|Lipid Metabolism|Low-density lipoprotein|Medicine|Oleic Acid|Oleic Acids|Oligonucleotide Array Sequence Analysis|Phospholipids|Proteomics|Q|R|Science|elaidic acid";"Elaidic acid|High-density lipoprotein|Low-density lipoprotein|Medicine|R|Science|Q|elaidic acid|Cell Membrane|Chromatography, Gas|Gene Expression Regulation|Humans|Isotope Labeling|Oleic Acids|Phospholipids|Oleic Acid|Oligonucleotide Array Sequence Analysis|Gene Expression Profiling|Databases, Genetic|Proteomics|Cell Proliferation|Lipid Metabolism|Hep G2 Cells";"eng";"5c53c6d332adad02f266b579|673ddc8fcdb45f27a8a141cc|57625f8b2c6d8d4e75011ed6|5cb7b696d9001d01a4d51b08|536b96a6b5f5cb5c6902ea49|56d5ae23ab4938ad75001bc6|54b76f7525bab9230a6ddf4c";"0000-0002-5505-4888|0000-0002-3945-286X|0000-0002-1359-0869|0000-0003-2626-2925|0000-0003-1862-8528|0000-0001-9292-9172";"54b76f7525bab9230a6ddf4c";"Public Library of Science";"openalex|doaj|crossref|rdb_au|pubmedc|pubmed";"unpaywall|openalex|doaj|crossref|rdb_au|pubmedc|pubmed";"Effects of elaidic acid on lipid metabolism in HepG2 cells, investigated by an integrated approach of lipidomics, transcriptomics and proteomics"
