"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2023-09-12T01:36:53.058Z";"";"";"2727981644";"";"dtu";"2023";"";"10.1007/s35144-023-2596-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 5";"";"";"32-33";"";"Jot Journal Für Oberflächentechnik|Jot Journal Für Oberflächentechnik";"Jot Journal Für Oberflächentechnik";"09408789|000076|000063|000001|000000";"63";"";"";"";"";"ger";"64ee89ad1bac382052d9761e";"";"64ee89ad1bac382052d9761e";"Springer Fachmedien Wiesbaden";"nature";"nature";"Bauteile präzise  bearbeiten und reinigen"
"";"dtu|dtupub";"Institute of Agricultural Research Statistics; New Delhi";"2022-01-10T22:40:17.732Z";"Puri, P. D.|Nigam, A. K.";"";"2691361838";"";"dtu";"1975";"";"10.1111/j.2517-6161.1975.tb01560.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"457-458";"";"Journal of the Royal Statistical Society: Series B (methodological)|Journal of the Royal Statistical Society. Series B. Methodological|Journal of the Royal Statistical Society: Series B (methodological)|J R Stat Soc Ser B Methodol|J Roy Sta B|J Roy Stat Soc B Met|J Roy Statist Soc Ser B Metho|Journal of the Royal Statistical Society Series B|Journal of the Royal Statistical Society. Series B|Royal Statistical Society, Journal; Series B";"J R Stat Soc Ser B Methodol|J Roy Sta B|J Roy Stat Soc B Met|J Roy Statist Soc Ser B Metho|Journal of the Royal Statistical Society Series B|Journal of the Royal Statistical Society. Series B|Journal of the Royal Statistical Society. Series B. Methodological|Journal of the Royal Statistical Society: Series B (methodological)|Royal Statistical Society, Journal; Series B";"00359246|000124|000037|000003|000000";"37";"";"";"";"";"eng";"60e5fd38d9001d01a5717e86";"";"60e5fd38d9001d01a5717e86";"";"crossref";"crossref";"Comments and Queries on Patterns of Efficiency-Balanced Designs"
"";"dtu|dtupub";"";"2022-01-09T08:02:29.039Z";"Volkov, Igor|Volkova, Valentina";"";"2393866753";"";"";"1972";"";"10.1080/03680770.1972.11899580";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"1083-1085";"";"Sil Proceedings, 1922-2010|Verhandlungen - Internationale Vereinigung Für Theoretische Und Angewandte Limnologie|Sil Proceedings, 1922-2010|Int Ver Theor Angew Limnol Verh|International Association of Theoretical and Applied Limnology Proceedings|Verh. Int. Ver. Theor. Angew. Limnol";"Int Ver Theor Angew Limnol Verh|International Association of Theoretical and Applied Limnology Proceedings|Sil Proceedings, 1922-2010|Verh. Int. Ver. Theor. Angew. Limnol|Verhandlungen - Internationale Vereinigung Für Theoretische Und Angewandte Limnologie";"03680770|000127|000018|000002|000000";"18";"";"";"";"";"fre";"5cbd270cd9001d01a462521c";"";"5cbd270cd9001d01a462521c";"";"crossref";"crossref";"Pleistocene Mansi Lake in the south of West Siberia"
"Based on incentive theory, principal-agent theory, residual claim theory and other relevant theories, this paper uses 135 samples from 27 domestic listed tourism companies from 2015 to 2019 as the data support of actual research, and investigates the impact of executive incentive on the business performance of listed tourism companies through multiple regression analysis. The research finds: 1. Compensation incentive and equity incentive have a significant positive impact on the operating performance of listed tourism companies; 2. Compared with single incentive combination, compound incentive combination is more helpful to improve the operating performance of listed tourism companies. The research conclusions of this paper are beneficial to enrich the research results related to executive incentive and the operating performance of listed tourism companies, and have guiding significance on how to optimize the compensation contract to improve the operating performance of listed tourism companies.";"dtupub";"Wuhan Business University, China";"2022-04-25T12:30:55.410Z";"Peng, Lei|Xu, He";"";"2709136260";"";"";"2021";"";"10.1145/3516529.3516561";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"168-178";"";"2021 2nd Artificial Intelligence and Complex Systems Conference";"2021 2nd Artificial Intelligence and Complex Systems Conference";"";"";"";"Computing methodologies|Applied computing / Enterprise computing|Executive compensation incentive|business performance|executive equity incentive|incentive combination mode|multiple regression model";"Applied computing / Enterprise computing|Computing methodologies|Executive compensation incentive|business performance|executive equity incentive|incentive combination mode|multiple regression model";"Computing methodologies|Applied computing / Enterprise computing|Executive compensation incentive|business performance|executive equity incentive|incentive combination mode|multiple regression model";"eng";"624d72d156460a106ec7c860";"";"624d72d156460a106ec7c860";"";"acm";"acm";"Research on the impact of executive incentive on the business performance of listed tourism companies based on multiple regression model"
"";"dtu|dtupub";"";"2022-01-05T05:42:39.412Z";"Castro, Raúl Silva";"";"2476797577";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"46";"";"";"555-558";"";"Revista De Historia De América|Revista De Historia De América|Rev Hist Am|Revista De Historia De Amrica";"Rev Hist Am|Revista De Historia De Amrica|Revista De Historia De América";"00348325|000141|000000|000046|000000";"";"";"";"";"";"spa";"5d7d9c7ed9001d01b898e921";"";"5d7d9c7ed9001d01b898e921";"Instituto Panamericano de Geografia e Historia";"jstor";"jstor";"Portales y Rosas. Contrapunto de hombres y politicas"
"";"dtu|dtupub";"";"2022-01-06T14:31:50.577Z";"Mittelman, J";"";"102949255";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"51";"";"Dental Management|Dental Management|Dent Manage|Dent Manage";"Dent Manage|Dental Management";"00118680|000125|000014|000008|000000";"14";"";"Dentist-Patient Relations";"Dentist-Patient Relations";"Dentist-Patient Relations";"eng";"54b59828e1120002273fcd37";"";"54b59828e1120002273fcd37";"";"pubmed";"pubmed";"What to say after you've said it all"
"For a couple of years, the model of the Homo economicus has been criticized by economists as well as in public discourse. This chapter explores the history of the model, going back to the works of Adam Smith, Bernard Mandeville, and others and to the semantic fields it had emerged in the eighteenth century. This chapter argues that economic history should historicize the model and show its evolution rather than uncritically taking it for granted. It therefore exemplifies the methodology applied in the succeeding chapters and essential for Werner Plumpe’s approach to economic history: economic behavior should always be related to the more general semantics and concepts with which economic decision-making is described in contemporary terms.";"dtu|dtupub";"";"2022-01-10T11:52:02.357Z";"Plumpe, Werner";"";"2349914211";"";"dtu";"2016";"";"10.1057/978-1-137-51860-6_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1137518596|113751860X|113751860x|9781137518590|9781137518606";"";"";"";"51-79";"";"German Economic and Business History in the 19th and 20th Centuries";"German Economic and Business History in the 19th and 20th Centuries";"";"";"";"Political Economy|German Politics|Economics|Industrial Organization|Economic Policy|Economic History";"Economic History|Economic Policy|Economics|German Politics|Industrial Organization|Political Economy";"Political Economy|German Politics|Economics|Industrial Organization|Economic Policy|Economic History";"eng";"58590dc67b431e3747003406";"";"58590dc67b431e3747003406";"Palgrave Macmillan UK";"springer";"springer";"The Birth of the Homo economicus: Historical Thoughts on the Origins and Significance of this Model of Human Behavior for the Modern Economy"
"The distribution of biogenic amines (BA) and acetylcholinesterase (AChE) in mamillary nuclei of rabbits was studied by the methods of Falck, Karnovski and Roots. The general mass of BA was shown to localize in the terminals of the lateral mamillary nucleus and in the supramamillary area. The amount of BA-terminals in the medial nucleus is insignificant. Besides, the cells containing BA were found in the lateral part of the lateral nucleus. AChE is localized mainly in the neuropile and the cells of the medical nucleus and the cells of the lateral mamillary nucleus. The fornix and the mamillo-thalamic tract do not respond to AChE (poor activity in the mamillo-thalamic tract) and to BA. The obtained results suggest the afferents of the medial nucleus to be cholinergic, and those of the lateral nucleus - monoaminergic. Due to the presence of AChE-cells in the medial nucleus and BA-cells and AChE-cells in the lateral nucleus a supposition is possible that while the afferents of the nedial nucleus are cholinergic, the efferents of the lateral nucleus contain both AChE AND BA.";"dtu|dtupub";"";"2022-01-04T10:38:32.892Z";"Budantsev, A Iu|Kul'tas, K N|Gur'ianova, A D";"";"103136451";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"39-42";"";"Arkhiv Anatomii, Gistologii I Embriologii|Arhiv Anatomii, Gistologii I Embriologii|Arkh Anat Gistol Embriol|Arkh Anat Gistol Ehmbriol|Arkh Anat Gistol Embriol";"Arhiv Anatomii, Gistologii I Embriologii|Arkh Anat Gistol Ehmbriol|Arkh Anat Gistol Embriol|Arkhiv Anatomii, Gistologii I Embriologii";"00041947|000124|000068|000004|000000";"68";"";"Acetylcholinesterase|Animals|Biogenic Amines|Mammillary Bodies|Neurons, Afferent|Parasympathetic Nervous System|Rabbits";"Acetylcholinesterase|Animals|Biogenic Amines|Mammillary Bodies|Neurons, Afferent|Parasympathetic Nervous System|Rabbits";"Acetylcholinesterase|Animals|Biogenic Amines|Mammillary Bodies|Neurons, Afferent|Parasympathetic Nervous System|Rabbits";"rus";"54b5a1bce11200022743e0e4";"";"54b5a1bce11200022743e0e4";"";"pubmed";"pubmed";"Distribution of biogenic amines and acetylcholinesterase in the mammillary nuclei of rabbits"
"";"dtupub";"";"2022-01-07T08:02:39.101Z";"Syas'kii, A., A.|Lun', E., I.";"";"10434011";"";"dtu";"1972";"";"10.1007/BF01528413";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"324-326";"";"Strength of Materials|Strength of Materials|Strength Mater|Strength Mater Ukraine|Strength Mater+|Strength Mater-engl. Tr";"Strength Mater|Strength Mater Ukraine|Strength Mater+|Strength Mater-engl. Tr|Strength of Materials";"00392316|000127|000004|000003|000000";"4";"";"Chemistry|Characterization and Evaluation Materials|Mechanics|Structural Mechanics";"Characterization and Evaluation Materials|Chemistry|Mechanics|Structural Mechanics";"Chemistry|Characterization and Evaluation Materials|Mechanics|Structural Mechanics";"eng";"5484e19c59d824b74213e24a|5cc03a14d9001d62a23a7014";"";"5484e19c59d824b74213e24a";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref";"springer|crossref";"Effect of transverse shears on the stress state of a cylindrical shell with a circular opening"
"The discourse of courtly romance requires many a beautiful lady. Early 13th century Holy Grail-romances, however, also introduce damsels whose effictio bluntly contradicts the set commendable qualities of ideal beauty. The loathliness of the Grail messengers is part of the mirabilia Indiae-topos, offers splendid opportunities for the romancers' taste for allegory and the merveilleux, and her double personality links her with the Celtic fairy world or the oriental ladies-theme in old French romance. Whereas loathly appearance in classical and medieval literature in general is a mode of vituperatio and a moral theme, the Grail-romances of Chrétien, Wolfram, and Robert de Boron, and the anonymous Peredur and Perlesvaus, invite a reading of the loathly damsel-motif on a spiritual level in accordance with the semi-religious Grail context. Her disgusting appearance does seem to clash with her psychological and narrative relevancy in the quest-theme. However, it raises the important question what beauty is and how it should be defined on a rhetorical level, on the strategic-narrative level and as a biblical-spiritual concept.";"dtu|dtupub";"";"2022-01-05T15:06:48.084Z";"Aercke, Kristiaan P.";"";"2461429658";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"48-54";"";"Neuphilologische Mitteilungen|Neuphilologische Mitteilungen|Neuphilol Mitt";"Neuphilol Mitt|Neuphilologische Mitteilungen";"00283754|000112|000088|000001|000000";"88";"";"";"";"";"eng";"5d7e6563d9001d01b8d06c59";"";"5d7e6563d9001d01b8d06c59";"Neuphilologischen Verein";"jstor";"jstor";"LOATHLY LADIES' EVIL TONGUES: ""Lesyeux et les oreilles sont les avenues de l'âme"""
"ABSTRACTÂ Acinetobacter baumannii (Acb) is an opportunistic or a nosocomial pathogenic bacterium which attacks immunocompromised host.Â Colonization and infection often occur while hospitalized and could lead to pneumonia infection, urinary tract infection, meningitis,Â septicemia, and burn or surgical wound infections. In spite of the steady increase of Acb infection cases, little has been revealedÂ about the Acb infection mechanism. The infection process is initiated by the adhesion of bacteria onto the hostâ€™s cell, followed byÂ multiplication, colonization and infection. Adhesion onto the hostâ€™s cell is mediated by the adhesin molecule functioning as theÂ virulence factor. Adhesin is usually found in the form of hemaglutinin protein which is bound to the receptor available at the hostâ€™s cellÂ surface. Target of research is to know weather the bacterium have hemaglutinin protein, by seeing the ability of agglutination redÂ blood of mice 0.5%. Isolate of Acb coming from clinical specimen consisted of urine 35 isolates, sputum 27 isolates, pus 15 isolates,Â and blood 1 isolat.";"dtu|dtupub";"University of Brawijaya";"2022-01-07T11:48:56.239Z";"Noorhamdani, Noorhamdani";"";"2588395664";"";"dtu";"2004";"";"10.21776/ub.jkb.2004.020.02.10";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"105-109";"";"Jurnal Kedokteran Brawijaya|Jkb";"Jkb|Jurnal Kedokteran Brawijaya";"23380772|000095|000020|000002|000000";"20";"";"Acinetobacter baumannii";"Acinetobacter baumannii";"Acinetobacter baumannii";"und";"673beefbb15f9d27a8e98020|5cb374cdd9001d01c5383319";"0000-0002-8002-6061";"5cb374cdd9001d01c5383319";"Brawijaya University";"openalex|crossref";"openalex|crossref";"AKTIVITAS HEMAGLUTINASI BAKTERI ACINETOBACTER BAUMANNII YANG BERASAL DARI SPESIMEN KLINIK DAN LINGKUNGAN"
"";"dtu|dtupub";"";"2022-01-11T00:30:56.607Z";"Ross, B. K.|Doepfner, P.|Lynch, J.";"";"2525741018";"";"dtu";"1994";"";"10.1097/00000542-199409001-01002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"SUPPLEMENT";"";"";"A1003";"";"Anesthesiology|Anesthesiology|Anesthesiology|Anesthesiol|Anesthesiology (hagerstown)";"Anesthesiol|Anesthesiology|Anesthesiology (hagerstown)";"00033022|000105|000081|000000|000000";"81";"";"";"";"";"eng";"5e905b02d9001d01a66c9f06";"";"5e905b02d9001d01a66c9f06";"";"crossref";"crossref";"Distribution of 5% Hyperbaric Lidocaine in a Spinal Model after Injection with Quincke, Sprotte, Whitacre Needles"
"The synthesis, characterization, and application of metal oxide nanocomposites have received increasing interest in the field of nanoscience and technology with several possible opportunities. Nanocomposites containing two or more dissimilar band gaps semiconductors provide exceptional properties to photocatalysts. A simple chemical&nbsp;co-precipitation method was employed to synthesize ZnO:CuO:Fe2O3 mixed metal oxide nanocomposites followed by calcination at 5000C. The prepared nanocomposites were characterized by XRD, FTIR, SEM, and TEM. The FTIR and XRD spectra confirmed the characteristic vibrations of ferrite atoms along with Cu-O and Zn-O vibrations. The crystallite particle size&nbsp;calculated by Debye Scherrer formula matched the size obtained by SEM and TEM images. The photocatalytic efficiency of the ZnO:CuO:Fe2O3 nanocomposites was assessed using crystal violet dye in the presence of sunlight. Variation in the concentration of Cu with respect to zinc in the nanocomposites enhanced photodegradation efficiency in this investigation. Our results indicated that the variation in the composition of ternary nanocomposite catalysts influence the competence for dye removal from waste water.";"dtu|dtupub";"";"2022-03-16T12:43:14.522Z";"";"";"2708500515";"";"dtu";"2021";"";"10.55373/mjchem.v23i1.874";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Malaysian Journal of Chemistry|Mjchem";"Malaysian Journal of Chemistry|Mjchem";"15112292|000078|000022|000001|000000";"22";"";"Crystal violet|Methyl orange|Photodegradation";"Crystal violet|Methyl orange|Photodegradation";"Crystal violet|Methyl orange|Photodegradation";"und";"6231db62158dd3b3b75bd6b4|6737b7362ccb6827a8cdb971";"";"6231db62158dd3b3b75bd6b4";"Malaysian Institute of Chemistry";"crossref|openalex";"crossref|openalex";"Synthesis of Zinc-Copper-Iron(II, III) Oxide Nanocomposites and their Photocatalytic Efficiency for Crystal Violet Degradation"
"";"dtu|dtupub";"";"2022-01-11T01:53:45.667Z";"Stauffer, E. Shannon";"";"2348690158";"";"";"1995";"";"10.2106/00004623-199505000-00026";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"813";"";"Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery-american Volume|Journal of Bone and Joint Surgery|Ejbjs|J Bone Am V|J Bone Joint Surg Am|J Bone Joint Surg Am Vol|J Bone Joint Surg Amer Vol|J. Bone Joint Surg.-am. Vol|Jbjs|Journal of Bone and Joint Surgery Us Volume|Journal of Bone and Joint Surgery. American Volume|Journal of Bone and Joint Surgery; American Volume";"Ejbjs|J Bone Am V|J Bone Joint Surg Am|J Bone Joint Surg Am Vol|J Bone Joint Surg Amer Vol|J. Bone Joint Surg.-am. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Us Volume|Journal of Bone and Joint Surgery-american Volume|Journal of Bone and Joint Surgery. American Volume|Journal of Bone and Joint Surgery; American Volume";"00219355|000104|000077|000005|000000";"77";"";"";"";"";"eng";"5cbe130cd9001d01a49200df";"";"5cbe130cd9001d01a49200df";"";"crossref";"crossref";"Low Back Pain, Medical Diagnosis and Comprehensive Management, Ed. 2"
"";"dtupub";"Bern, Switzerland Switzerland";"2022-01-08T02:30:11.943Z";"von Rütte, Thomas|Birkhäuser, Frédéric D.|Thalmann, George N.|Zehnder, Pascal";"";"2563923966";"";"";"2014";"";"10.1016/j.juro.2014.02.2551";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"e387";"";"Journal of Urology";"Journal of Urology";"00225347|000085|000191|000004|000000";"191";"";"";"";"";"eng";"5c13a5b7d9001d01cb0a7018|53a81f56d6b979af7206b4be";"";"53a81f56d6b979af7206b4be";"";"crossref|elsevier";"crossref|elsevier";"OP2-01 A TWO WEEKS DJ STENT INDWELLING TIME IS SAFE AND SUFFICIENT FOR PATIENTS UNDERGOING DISMEMBERED PYELOPLASTY - LONG TERM DATA FROM A PROSPECTIVE RANDOMIZED TRIAL"
"Squeamishness has too often in the recent past inhibited sensible inquiries into the mechanisms by which AIDS is spread through human populations but now there may be proof that these attitudes are changing.";"dtupub";"";"2022-01-05T04:59:16.429Z";"";"";"2562438266";"";"dtu";"1992";"";"10.1038/360397a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6403";"";"";"397-398|397-8";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000107|000360|006403|000000";"360";"";"Acquired Immunodeficiency Syndrome|Age Factors|Attitude to Health|Coitus|Female|HIV Infections|Homosexuality|Humans|Male|Sexual Behavior|United Kingdom";"Acquired Immunodeficiency Syndrome|Age Factors|Attitude to Health|Coitus|Female|HIV Infections|Homosexuality|Humans|Male|Sexual Behavior|United Kingdom";"Acquired Immunodeficiency Syndrome|Age Factors|Attitude to Health|Coitus|Female|HIV Infections|Homosexuality|Humans|Male|Sexual Behavior|United Kingdom";"eng";"5dd5394ed9001d017b279c2c|54b6506c1e453692030df99a|5c2a0585d9001d01a32c339d";"";"54b6506c1e453692030df99a";"Nature Publishing Group UK";"nature|pubmed|crossref";"nature|pubmed|crossref";"Another taboo bites the dust"
"Music style classification is important in numerous research fields. In this paper, a novel method is presented to classify six style music samples. The method makes use of the multi-class support vector machines (SVMs) model based on Mel-frequency cepstrum coefficients to classify different music style files. The &#x201C;voting strategy&#x201D; is chosen and &#x201C;AND&#x201D; gate is used to combine all of the k(k-1)/2binary classifiers to test samples. After training the data, a model file is created. Then, new input data can be predicted according to the pre-trained model and get the result. The experimental results show that the multi-class support vector machine learning method has fine performance in music classification. Furthermore, the length of the training time and the parameters search using cross-validation are also discussed in this paper.";"dtupub";"School of Communication and Information Engineering, Shanghai University, Shanghai 200072, China";"2022-01-03T23:13:31.925Z";"Lu, Jing|Wan, Wanggen|Yu, Xiaoqing|Li, Changlian";"";"2586632383";"";"dtu";"2009";"IET International Communication Conference on Wireless Mobile and Computing (CCWMC 2009)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1849191387|9781849191388";"";"";"";"452-455";"";"Iet International Communication Conference on Wireless Mobile and Computing (ccwmc 2009)";"Iet International Communication Conference on Wireless Mobile and Computing (ccwmc 2009)";"";"";"";"Music style classification|cross-validation|support vector machine";"Music style classification|cross-validation|support vector machine";"Music style classification|cross-validation|support vector machine";"eng";"5e4fcd14d9001d01e46a53bd";"";"5e4fcd14d9001d01e46a53bd";"IEEE";"iel";"iel";"Music style classification using support vector machine"
"";"dtu|dtupub";"";"2022-01-06T22:55:35.783Z";"Lewis, Florence P.";"";"2457198524";"";"";"1941";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"97-99";"";"Bulletin of the American Association of University Professors (1915-1955)";"Bulletin of the American Association of University Professors (1915-1955)";"";"27";"";"";"";"";"eng";"5d7d5006d9001d01b8806644";"";"5d7d5006d9001d01b8806644";"American Association of University Professors";"jstor";"jstor";"Annual Report of the Treasurer"
"";"dtu|dtupub";"";"2022-01-04T22:33:00.405Z";"Pascal, Anthony H.|Bahl, Roy";"";"2405422196";"";"";"1982";"";"10.2307/3324769";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"294";"";"Journal of Policy Analysis and Management|Journal of Policy Analysis and Management|Journal of Policy Analysis and Management|J Policy Anal Manag|J Policy Anal Manage|J. Policy Anal. Manage|Journal of Policy Analysis and Management (pre-1986)";"J Policy Anal Manag|J Policy Anal Manage|J. Policy Anal. Manage|Journal of Policy Analysis and Management|Journal of Policy Analysis and Management (pre-1986)";"02768739|000117|000001|000002|000000";"1";"";"";"";"";"und";"56d818cc725f2ebd42089794|5cbf5662d9001d62a21ce5a1";"";"5cbf5662d9001d62a21ce5a1";"John Wiley & Sons, Inc.";"jstor|crossref";"jstor|crossref";"Urban Government Finance: Emerging Trends, Volume 20, Urban Affairs Annual Reviews"
"";"dtu|dtupub";"";"2022-01-06T06:38:36.212Z";"Allen, Jeffrey";"";"2454971156";"";"";"2013";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"4-5";"";"Gpsolo";"Gpsolo";"";"30";"";"";"";"";"eng";"5d7bfe75d9001d01b8578d28";"";"5d7bfe75d9001d01b8578d28";"THE AMERICAN BAR ASSOCIATION";"jstor";"jstor";"ROAD WARRIOR: USING TECHNOLOGY TO ECONOMIZE ON THE ROAD"
"This chapter introduces “clock arithmetic”, or modular arithmetic, using the division theorem and the concept of least non-negative residue. These ideas are used to describe some historic examples of the two main applications of the book. Cryptology, or the study of methods of making information secret except to persons with special knowledge, is illustrated by additive Caesar ciphers, and Vigenere and Vernam (one-time pad) cryptosystems. Coding, or the study of methods to add redundancy to a message to determine if it is compromised by errors, is illustrated by check digits in several settings, and by repetition coding, a special case of which has historically been known as triple modular redundancy.";"dtu|dtupub";"";"2022-01-07T06:00:47.074Z";"Childs, Lindsay N.";"";"2446614616";"";"dtu";"2019";"";"10.1007/978-3-030-15453-0_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030154513|303015453X|303015453x|9783030154516|9783030154530";"";"";"";"1-11";"";"Cryptology and Error Correction";"Cryptology and Error Correction";"";"";"";"Cryptology|Mathematics|Algebra|Number Theory";"Algebra|Cryptology|Mathematics|Number Theory";"Cryptology|Mathematics|Algebra|Number Theory";"eng";"5cb9b173d9001d01b04a2cf7|5db2e0cdd9001d01833c7e0c";"";"5db2e0cdd9001d01833c7e0c";"Springer International Publishing";"springer|nature";"springer|nature";"Secure, Reliable Information"
"The thermal decomposition of magnesium(II)-cobalt(II) hydroxide nitrate with a layered brucite-like structure has been studied. It is shown that the transformation of the precursors to MgxCo3−xO4 (0 < x ⩽ 1) spinels is a topotactic process and that the cationic distribution of the final product is predetermined by that of the precursor.";"dtupub";"Institute of General and Inorganic Chemistry, Bulgarian Academy of Sciences, Sofia 1040 Bulgaria";"2022-01-08T06:27:30.929Z";"Petrov, K.|Markov, L.|Rachev, P.";"";"88746874";"";"dtu";"1986";"";"10.1016/0168-7336(87)80018-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"67-74";"";"Reactivity of Solids|React Solid";"React Solid|Reactivity of Solids";"01687336|000113|000003|000003|000000";"3";"";"";"";"";"eng";"5cb5fe47d9001d01a490a568|5342cd20d14f76e67a1a3e74";"";"5342cd20d14f76e67a1a3e74";"";"crossref|elsevier";"crossref|elsevier";"Thermal decomposition of mixed magnesium(II)-cobalt(II) hydroxide nitrate crystals to MgxCo3−xO4 (0 < x ⩽ 1) spinels"
