"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A non-monotonic intensity discrimination function in forward masking has been recently reported [Zeng et al. (1991) Hear. Res. 55, 223-230; Zeng and Turner (1992) J. Acoust Soc. Am. 92, 782-787] in which just-noticeable-differences (jnds) in intensity are largest for midlevel tones and smaller for soft and loud tones following an intense narrow-band noise. One hypothesis was that this midlevel hump reflects the contribution of low-spontaneous rate (SR) neurons to intensity coding, based on the differential recovery from forward masking of low-SR and high-SR neurons [Relkin and Doucet (1991) Hear. Res. 55, 215-222]. The present study conducted three experiments stimulating different stages of the auditory system in an attempt to determine the peripheral and central origins of the midlevel hump. First, in two cochlear implant (CI) listeners, the forward masker produced a midlevel hump on the intensity discrimination function, suggesting that the synapses between the hair cell and the eighth nerve are probably not responsible for the hump, as they are bypassed and the eighth nerve is stimulated directly. Second, in auditory brainstem implant (ABI) listeners, the forward masker produced no midlevel hump, but the masked jnds were larger than those without a masker. The absence of the midlevel hump in the ABI listeners suggests that the occurrence of the hump requires physiological mechanisms in the auditory nerve transmission, or the intrinsic processing circuits of the cochlear nuclei, or both. Third, in normal-hearing listeners, an ipsilateral, 90 dB SPL, pure-tone forward masker produced a midlevel hump, which is similar to that using a narrow-band noise masker; whereas a contralateral forward masker produced essentially no midlevel hump, suggesting that binaural interactions at superior olivary complex and more central sites are probably not responsible.";"dtupub";"House Ear Institute, Los Angeles, CA 90057, USA.";"2022-01-13T06:47:35.416Z";"Zeng, F G|Shannon, R V";"";"2722699023";"";"dtu";"1995";"";"10.1016/0378-5955(94)00179-t";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"216-224|216-24";"";"Hearing Research|Hearing Research|Hear Res|Hear Res|Hear. Res|Hearing Res";"Hear Res|Hear. Res|Hearing Res|Hearing Research";"03785955|000104|000082|000002|000000";"82";"";"Acoustic Stimulation|Adult|Auditory Cortex|Auditory Threshold|Cochlear Implants|Electric Stimulation|Female|Humans|Male|Middle Aged|Olivary Nucleus|Perceptual Masking|Psychoacoustics|Evoked Potentials, Auditory, Brain Stem|Adaptation|Auditory brainstem implant|Cochlear implant|Contralateral stimulation|Electric stimulation|Forward masking|Intensity discrimination";"Acoustic Stimulation|Adaptation|Adult|Auditory Cortex|Auditory Threshold|Auditory brainstem implant|Cochlear Implants|Cochlear implant|Contralateral stimulation|Electric Stimulation|Electric stimulation|Evoked Potentials, Auditory, Brain Stem|Female|Forward masking|Humans|Intensity discrimination|Male|Middle Aged|Olivary Nucleus|Perceptual Masking|Psychoacoustics";"Acoustic Stimulation|Adult|Auditory Cortex|Auditory Threshold|Cochlear Implants|Electric Stimulation|Female|Humans|Male|Middle Aged|Olivary Nucleus|Perceptual Masking|Psychoacoustics|Evoked Potentials, Auditory, Brain Stem|Adaptation|Auditory brainstem implant|Cochlear implant|Contralateral stimulation|Electric stimulation|Forward masking|Intensity discrimination";"eng";"54b668381e45369203162c2d|53a71c074ad04bb77201b36e|5cb9b561d9001d01a418c131";"";"54b668381e45369203162c2d";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Possible origins of the non-monotonic intensity discrimination function in forward masking"
"Di-2-ethylhexyl phthalate (DEHP), the most frequently occurring plasticiser in medical equipment manufactured from polymers of vinyl chloride, forms about 40% w/w of tubes and containers used for storing blood and for haemodialysis. The plasticiser leaches out into liquids with lipid contents, although it is very sparingly soluble in purely aqueous solutions. On infusion of 2-3 1 of stored blood, up to 200 mg DEHP may be transferred to the patient, while much higher quantities may be given during dialysis, which is moreover often repeated frequently over long periods. The acute toxicity of DEHP is very low (greater than 20 g/kg as LD50 in rats), and the ester is rapidly metabolised to products which are excreted in the urine and bile; chronic toxicity from the levels of dosage obtaining is thus very improbable. Carcenogenicity has never been demonstrable in animals, while teratological effects are of a very low order. Serious acute results observed after transfusion of neonates have not been proved to be caused by DEHP, and might be ascribable to accompanying foreign substances. Atheroma in chronic dialysis subjects is still unexplained, but hepatitis probably caused by diethylphthalate from plastic was resolved when apparatus plasticised by DEHP alone was substituted. The benefits of DEHP appear vastly to outweigh any risks. The status of DEHP as environmental contaminant is noted.";"dtupub";"Department of Chemical Pathology, Guy's Hospital Medical School, London, S.E.19RT, Great Britain";"2022-01-03T20:13:54.020Z";"Baker, R W";"";"2537287220";"";"dtu";"1978";"";"10.1016/0300-483x(78)90015-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"319-29|319-329";"";"Toxicology|Toxicology|Toxicology";"Toxicology";"0300483x|000121|000009|000004|000000";"9";"";"Animals|Blood|Brain|Diethylhexyl Phthalate|Female|Fertility|Fetus|Genitalia|Humans|Lethal Dose 50|Liver|Phthalic Acids|Pregnancy|Renal Dialysis|Transfusion Reaction";"Animals|Blood|Brain|Diethylhexyl Phthalate|Female|Fertility|Fetus|Genitalia|Humans|Lethal Dose 50|Liver|Phthalic Acids|Pregnancy|Renal Dialysis|Transfusion Reaction";"Animals|Blood|Brain|Diethylhexyl Phthalate|Female|Fertility|Fetus|Genitalia|Humans|Lethal Dose 50|Liver|Phthalic Acids|Pregnancy|Renal Dialysis|Transfusion Reaction";"eng";"532c5a2a71e57266250394ee|5ca5f44cd9001d4899793081|54b5c4f2e1120002274e8ad5";"";"54b5c4f2e1120002274e8ad5";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Diethylhexyl phthalate as a factor in blood transfusion and haemodialysis"
"Silicon nanostructures are currently being discussed for various applications including drug delivery or biosensing. In order to modify the surface of such nanostructures, usually short organosilanes, such as 3-mercaptopropyltrimethoxysilane (MPTMS), are used. Although a multitude of protocols for silanization reactions are reported, most of them suffer from incompatibilities with resists used for microfabrication, from extended reaction times, and from difficulties in sample handling. We tried and overcame these challenges and developed an innovative experimental set-up suitable for the modification of a wide variety of surfaces, with a main emphasis on silicon nanostructures used in liquid-gate field effect transistors or other lab-on-chip systems. Besides planar silicon model substrates, silicon nanowires embedded into a microfabricated chip design were modified with MPTMS using our new set-up. The MPTMS layers resulting from this gas phase reaction were thoroughly analyzed chemically, and in situ I/V measurements were performed to gain insight on modification procedure. Additionally, surface changes at various pH conditions in buffer solutions were examined using the unmodified and MPTMS modified sensor.";"dtupub";"Inst. of Anal. & Bioanalytical Chem., Ulm Univ., Ulm, Germany|Inst. of Electron Devices & Circuits, Ulm Univ., Ulm, Germany";"2022-01-04T23:48:35.285Z";"Sandner, T.|Mizaikoff, B.|Steinbach, A.|Hibst, N.|Strehle, S.";"";"2733131548";"";"dtu";"2015";"2015 IEEE 15th International Conference on Nanotechnology (IEEE-NANO)";"10.1109/NANO.2015.7388880";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467381551|146738156X|146738156x|1467381578|9781467381550|9781467381567|9781467381574";"";"";"";"1331-1334";"";"2015 Ieee 15th International Conference on Nanotechnology (ieee-nano)";"2015 Ieee 15th International Conference on Nanotechnology (ieee-nano)";"";"";"";"Argon|Conductivity|Field effect transistors|Protocols|Resists|Sensors|Silicon|chemosensor|gasphase|lab-on-chip|liquid-gate field-effect-transistor|silanization|silicon nanowire|biosensors|elemental semiconductors|field effect transistors|integrated circuit design|lab-on-a-chip|microfabrication|nanowires|silicon|3-mercaptopropyltrimethoxysilane|MPTMS|Si|biosensing|drug delivery|lab-on-chip systems|liquid-gate field effect transistors|microfabricated chip design|organosilanes|planar silicon model|silanization reaction protocols|silicon nanostructures|silicon nanowire sensors";"3-mercaptopropyltrimethoxysilane|Argon|Conductivity|Field effect transistors|MPTMS|Protocols|Resists|Sensors|Si|Silicon|biosensing|biosensors|chemosensor|drug delivery|elemental semiconductors|field effect transistors|gasphase|integrated circuit design|lab-on-a-chip|lab-on-chip|lab-on-chip systems|liquid-gate field effect transistors|liquid-gate field-effect-transistor|microfabricated chip design|microfabrication|nanowires|organosilanes|planar silicon model|silanization|silanization reaction protocols|silicon|silicon nanostructures|silicon nanowire|silicon nanowire sensors";"Argon|Conductivity|Field effect transistors|Protocols|Resists|Sensors|Silicon|chemosensor|gasphase|lab-on-chip|liquid-gate field-effect-transistor|silanization|silicon nanowire|biosensors|elemental semiconductors|field effect transistors|integrated circuit design|lab-on-a-chip|microfabrication|nanowires|silicon|3-mercaptopropyltrimethoxysilane|MPTMS|Si|biosensing|drug delivery|lab-on-chip systems|liquid-gate field effect transistors|microfabricated chip design|organosilanes|planar silicon model|silanization reaction protocols|silicon nanostructures|silicon nanowire sensors";"eng";"56a36d6ba409e89e5912491a";"";"56a36d6ba409e89e5912491a";"IEEE";"iel";"iel";"A closer look at the surface modification of silicon nanowire sensors"
"Experimental investigations on the temperature dependence of fluorescence and lasing characteristics of cw circulating organic dye lasers, excited with the multimode output of an Argon laser, were carried out for Rhodamine B, Rhodamine 6G, and Rhodamine 110 laser solutions in ethylene glycol. Significant improvements in the performance of Rhodamine B were observed as the solvent temperature was reduced below room temperature. These included significant reduction in the threshold pump requirements and a considerable increase in the attainable output power. This is in contrast to the results obtained for Rhodamine 6G and Rhodamine 110. Analysis of the results permit classification of dye lasers into three categories in so far as effects of cooling are concerned.";"dtupub";"";"2022-01-06T10:22:38.504Z";"Ali, M A|Moghaddasi, J|Ahmed, S A";"";"2610075393";"";"dtu";"1990";"";"10.1364/AO.29.003945";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"27";"";"";"3945-3949|3945-9";"";"Applied Optics|Applied Optics|Appl Opt|Appl Optics|Appl. Optics";"Appl Opt|Appl Optics|Appl. Optics|Applied Optics";"1559128x|000109|000029|000027|000000";"29";"";"";"";"";"eng";"5cc10b17d9001d62a25c575b|54b6422725bab9230a0829a0";"";"54b6422725bab9230a0829a0";"";"crossref|pubmed";"crossref|pubmed";"Examination of temperature effects on the lasing characteristics of rhodamine cw dye lasers"
"";"dtu|dtupub";"Tulane U.|U. of North Texas|U. of Texas at Tyler";"2022-07-07T12:43:47.006Z";"Chen, Victor|Cooper, Danielle|Caldas, Miguel|Wooldridge, Babara";"";"2712580023";"";"dtu";"2022";"";"10.5465/AMBPP.2022.13405abstract";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Academy of Management Proceedings|Proceedings - Academy of Management|Proceedings|Academy of Management Proceedings|Conference Proceedings";"Academy of Management Proceedings|Conference Proceedings|Proceedings|Proceedings - Academy of Management";"00650668|000077|002022|000001|000000";"2022";"";"";"";"";"eng";"62c6d502176d6f03ae94f356";"";"62c6d502176d6f03ae94f356";"";"crossref";"crossref";"Struck or Protected by Career Shocks During the Pandemic?: A Dualistic Passion Perspective"
"";"dtupub";"State Key Laboratory of Advanced Design and Manufacturing for Vehicle Body, Hunan University, Changsha 410082, P. R. China";"2022-01-10T08:38:55.429Z";"Pei, Yongjie|Cui, Xiangyang";"";"2536457054";"";"";"2018";"";"10.1142/S0219876218500585";"";"";"article";"dtu_external|dtupub_external";"";"";"";"07";"";"";"1850058";"";"International Journal of Computational Methods|International Journal of Computational Methods|Int. J. Comput. Methods|Int J Comp Meth-sing|Int J Comput Methods|Int. J. Comput. Methods|Sing";"Int J Comp Meth-sing|Int J Comput Methods|Int. J. Comput. Methods|International Journal of Computational Methods|Sing";"02198762|000081|000015|000007|000000";"15";"";"";"";"";"eng";"5cc4afead9001d62a2ce87b5";"";"5cc4afead9001d62a2ce87b5";"";"crossref";"crossref";"A Novel Triangular Prism Element Based on Smoothed Finite Element Method"
"";"dtu|dtupub";"";"2022-01-04T08:53:29.438Z";"Clothier, Michael";"";"2393174906";"";"";"1979";"";"10.1177/001258067909732910";"";"";"article";"dtu_external|dtupub_external";"";"";"";"329";"";"";"325-326";"";"Downside Review|Downside Review|Downside Review|Downside Review|Downside Review a Quarterly of Catholic Thought";"Downside Review|Downside Review a Quarterly of Catholic Thought";"00125806|000120|000097|000329|000000";"97";"";"";"";"";"eng";"5c3ddd91d9001d30e6411712";"";"5c3ddd91d9001d30e6411712";"";"crossref";"crossref";"Review of Book: To Believe in Jesus"
"";"dtu|dtupub";"";"2022-01-10T01:45:56.987Z";"";"";"2431417681";"";"";"2012";"";"10.1024/1012-5302/a000196";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"151-153";"";"Pflege|Pflege|Pflege|Pflege";"Pflege";"10125302|000087|000025|000002|000000";"25";"";"";"";"";"ger";"5cc127f7d9001d62a261a51f";"";"5cc127f7d9001d62a261a51f";"H. Huber";"crossref";"crossref";"2/2012"
"";"dtu|dtupub";"";"2022-01-06T22:53:37.568Z";"&NA;, &NA;";"";"77821839";"";"dtu";"1982";"";"10.1016/0304-3959(82)90216-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"195-196";"";"Pain|Pain Journal of the International Association for the Study of Pain";"Pain|Pain Journal of the International Association for the Study of Pain";"03043959|000117|000012|000012|000000";"12";"";"";"";"";"eng";"53325ef794c29b733492c2c1|5d062fced9001d394c7b4d0f";"";"53325ef794c29b733492c2c1";"";"elsevier|crossref";"elsevier|crossref";"Pain and society"
"";"dtu|dtupub";"";"2022-01-10T02:33:03.955Z";"";"";"2537224051";"";"dtu";"2001";"";"10.1016/S0002-8703(01)70036-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"4A";"";"American Heart Journal|Am Heart J|Am. Heart J|Amer Heart J|American Heart Journal";"Am Heart J|Am. Heart J|Amer Heart J|American Heart Journal";"00028703|000098|000000|000000|000000";"141";"";"";"";"";"eng";"5cc428afd9001d62a2b2fb12|54920afbbde7fcd94f6767d5";"";"54920afbbde7fcd94f6767d5";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"";"dtupub";"Chilakapati Laboratory, Advanced Centre for Treatment, Research and Education in Cancer (ACTREC), Tata Memorial Centre (TMC), Navi Mumbai-410210, India";"2022-01-06T01:21:20.594Z";"Singh, S. P.|Krishna, C. Murali";"";"2554494581";"";"dtu";"2014";"";"10.1039/C4AY01615G";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"8613-8620";"";"Anal. Methods|Analytical Methods|Anal. Methods|Anal Methods-uk|Anal. Methods|Uk";"Anal Methods-uk|Anal. Methods|Analytical Methods|Uk";"17599660|000085|000006|000021|000000";"6";"";"";"";"";"eng";"5cb7ffffd9001d01a4df8147";"";"5cb7ffffd9001d01a4df8147";"";"crossref";"crossref";"Raman spectroscopic studies of oral cancers: correlation of spectral and biochemical markers"
"";"dtupub";"Associates in Women's Health Care, Wayne, N.J., USA.";"2022-01-07T06:20:47.084Z";"Furniss, Kathleen";"";"108460211";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"53-5|53-55";"";"Advance for Nurse Practitioners|Advance for Nurse Practitioners|Adv Nurse Pract|Adv Nurse Pract";"Adv Nurse Pract|Advance for Nurse Practitioners";"10966293|000097|000010|000011|000000";"10";"";"Female|Humans|National Institutes of Health (U.S.)|Nurse Practitioners|Patient Education as Topic|Primary Health Care|Research Design|United States|Estrogen Replacement Therapy|Randomized Controlled Trials as Topic|Women's Health|Patient Selection|Evidence-Based Medicine";"Estrogen Replacement Therapy|Evidence-Based Medicine|Female|Humans|National Institutes of Health (U.S.)|Nurse Practitioners|Patient Education as Topic|Patient Selection|Primary Health Care|Randomized Controlled Trials as Topic|Research Design|United States|Women's Health";"Female|Humans|National Institutes of Health (U.S.)|Nurse Practitioners|Patient Education as Topic|Primary Health Care|Research Design|United States|Estrogen Replacement Therapy|Randomized Controlled Trials as Topic|Women's Health|Patient Selection|Evidence-Based Medicine";"eng";"54b6bb6b25bab9230a30e4db";"";"54b6bb6b25bab9230a30e4db";"";"pubmed";"pubmed";"The Women's Health Initiative. Implications for practice"
"Fluid and electrolyte therapy of the surgical patient is an integral and vital step of the metabolic and nutrition perioperative care. Fluids and electrolytes play an important role in several metabolic pathways and cellular functioning, affecting organelles such as the mitochondria. Also, there is a close relationship between fluid and electrolyte balance and nutrition (both oral and artificial). Digestion and absorption of nutrients are linked to the secretion and absorption of water and electrolytes. Therefore, it's of utmost importance to discuss fluid and electrolyte physiopathology to adequately prescribe both of them. Current good practice indicates that patients should not be allowed to solely receive intravenous venous fluids throughout their surgical journey (Fearon et al., 2005; Padhi et al., 2013). Instead, avoiding long preoperative oral fasting periods and allowing early postoperative oral or enteral intake are the gold standards for adequate quality care (Fearon et al., 2005). Nonetheless, fluid and electrolyte therapy is still mandatory under certain circumstances such as intraoperatively or when increased losses occur. In this regard, fluids and electrolytes should be individually tailored based on the different surgical phases and the organic response to trauma, as well as the patient's sex, age, and clinical condition. Water is the main body component as it represents approximately 60% of the overall weight in an adult individual. Two-thirds of the water are in the intracellular compartment and one-third in the extracellular (intravascular and interstitial) space. Shifts between the two compartments are continuous according to various factors and regulated by the cell wall. Most factors relate to intra- and extracellular ion concentrations, which on the other hand depend on various other variables such as disease state, drug usage, hydration, nutritional status, patient sex, and age..";"dtu|dtupub";"";"2022-01-06T20:59:15.639Z";"";"";"2608520861";"";"dtu";"2019";"";"10.1016/B978-0-12-816438-9.00014-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128164387|0128175117|9780128164389|9780128175118";"";"";"";"169-176";"";"Practical Handbook of Perioperative Metabolic and Nutritional Care";"Practical Handbook of Perioperative Metabolic and Nutritional Care";"";"";"";"";"";"";"eng";"5fd5dcfed9001d01d662d197";"";"5fd5dcfed9001d01d662d197";"";"elsevier";"elsevier";"14 - Fluid and electrolyte therapy"
"To understand changes associated with the menstrual cycle in the human ovary, it is very important to examine chronological changes in P450 aromatase (P450arom) enzymatic activity in the normal cycling ovary. Therefore, we initially examined the correlation between intensity of P450arom immunoreactivity and its biochemical enzymatic activity in five estrogen-producing human cancer cell lines (HHUA, Ishikawa, HEC-59, OMC-2, and MCF-7). P450arom immunointensity per cell was evaluated by the CAS 200 computed image analysis system, and its catalytic activity per 10(6) culture cells was analyzed by the tritiated water method. A significant correlation (r = 0.959) was demonstrated between P450arom immunoreactivity and enzymatic activity under optimal conditions of tissue fixation and immunohistochemical procedures. We then investigated P450arom immunointensity in 31 specimens of normal cycling human ovaries to examine chronological changes in P450arom activity per cell throughout the menstrual cycle. In the follicular phase, P450arom was observed in the granulosa cells of one selected antral follicle per case during the mid- to late proliferative period, and its immunointensity per granulosa cell in the follicle was not significantly different between mid- and late proliferative periods, although serum estradiol level was markedly elevated in the late proliferative period. In the luteal phase, both P450arom immunointensity per luteinized granulosa cell in a corpus luteum and serum estradiol level reached a peak in the mid-secretory period. These findings indicate that different factors may influence ovarian P450arom activity during the follicular and luteal phases, i.e., an increased number of granulosa cells in the selected follicle during the follicular phase but changes in P450arom activity per luteinized granulosa cell in the corpus luteum during the luteal phase.";"dtupub";"Department of Pathology, Tohoku University School of Medicine, Sendai, Japan.";"2022-01-09T05:39:47.106Z";"Suzuki, T|Sasano, H|Sasaki, H|Fukaya, T|Nagura, H";"";"62340980";"";"dtu";"1994";"";"10.1177/42.12.7983357";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1565-1573|1565-73";"";"Journal of Histochemistry and Cytochemistry|Journal of Histochemistry and Cytochemistry|J Histochem Cytochem|J Hist Cyto|J Histochem Cytochem|J. Histochem. Cytochem|Journal of Histochemistry Cytochemistry|Journal of Histochemistry and Cytochemistry|Journal of Histochemistry and Cytochemistry : Official Journal of the Histochemistry Society";"J Hist Cyto|J Histochem Cytochem|J. Histochem. Cytochem|Journal of Histochemistry Cytochemistry|Journal of Histochemistry and Cytochemistry|Journal of Histochemistry and Cytochemistry : Official Journal of the Histochemistry Society";"00221554|000105|000042|000012|000000";"42";"";"Adult|Aromatase|Corpus Luteum|Female|Follicular Phase|Granulosa Cells|Humans|Image Processing, Computer-Assisted|Immunoenzyme Techniques|Luteal Phase|Menstrual Cycle|Middle Aged|Ovary|Placenta|Tumor Cells, Cultured|3,3'-Diaminobenzidine|Tissue Fixation";"3,3'-Diaminobenzidine|Adult|Aromatase|Corpus Luteum|Female|Follicular Phase|Granulosa Cells|Humans|Image Processing, Computer-Assisted|Immunoenzyme Techniques|Luteal Phase|Menstrual Cycle|Middle Aged|Ovary|Placenta|Tissue Fixation|Tumor Cells, Cultured";"Adult|Aromatase|Corpus Luteum|Female|Follicular Phase|Granulosa Cells|Humans|Image Processing, Computer-Assisted|Immunoenzyme Techniques|Luteal Phase|Menstrual Cycle|Middle Aged|Ovary|Placenta|Tumor Cells, Cultured|3,3'-Diaminobenzidine|Tissue Fixation";"eng";"5cbd6966d9001d01a46f042f|54b6623f1e453692031432e0";"";"54b6623f1e453692031432e0";"";"crossref|pubmed";"crossref|pubmed";"Quantitation of P450 aromatase immunoreactivity in human ovary during the menstrual cycle: relationship between the enzyme activity and immunointensity"
"The development of a wideband HF noise/interference model that is based on measured data and is suitable for implementation in a wideband HF channel simulator is reviewed. The measured data upon which this model is based are described, and analyses performed on the data and results obtained using the model for noise/interference simulations are discussed.<<ETX>>";"dtupub";"Inst. for Telecommun. Sci., Boulder, CO, USA";"2022-01-07T08:06:04.522Z";"Lemmon, J.J.";"";"2290828529";"";"";"1990";"";"10.1109/MILCOM.1990.117599";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1189,1190,1191,1192,1193,1194,1195,1196,1197,1198|1189-1198 vol.3";"";"Ieee Conference on Military Communications";"Ieee Conference on Military Communications";"";"";"";"Bandwidth|Hafnium|Hardware|Higher order statistics|Interference|Mathematical model|Narrowband|Spread spectrum communication|Wideband|Working environment noise|radiocommunication|radiofrequency interference|telecommunication channels|measured data|noise/interference simulations|wideband HF channel simulator|wideband HF noise/interference model";"Bandwidth|Hafnium|Hardware|Higher order statistics|Interference|Mathematical model|Narrowband|Spread spectrum communication|Wideband|Working environment noise|measured data|noise/interference simulations|radiocommunication|radiofrequency interference|telecommunication channels|wideband HF channel simulator|wideband HF noise/interference model";"Bandwidth|Hafnium|Hardware|Higher order statistics|Interference|Mathematical model|Narrowband|Spread spectrum communication|Wideband|Working environment noise|radiocommunication|radiofrequency interference|telecommunication channels|measured data|noise/interference simulations|wideband HF channel simulator|wideband HF noise/interference model";"eng";"569eca8be332f6876e046df0";"";"569eca8be332f6876e046df0";"";"iel";"iel";"Recent progress in the development of a wideband HF noise/interference model"
"BackgroundThe efficacy and safety of the combination of capecitabine (X) and cisplatin (P) in the treatment of advanced gastric cancer (AGC) have already been shown in several prospective clinical trials. In this study, we sought to evaluate the efficacy and feasibility of the XP combination for the treatment of AGC in clinical practice and to determine the prognostic factors affecting treatment outcomes.MethodsClinical data from 223 patients with previously untreated metastatic, unresectable, or recurrent gastric carcinoma who were treated with XP between March 2000 and December 2004 at a single center were reviewed. Each 3-week chemotherapy cycle consisted of oral capecitabine (1000–1250 mg/m2 twice a day on days 1–14) and i.v. cisplatin (60–80 mg/m2 on day 1).ResultsOf the 223 patients, 32 had distant metastases but palliative gastrectomy (resected metastatic), 82 had recurrent disease after previous curative gastrectomy (recurrent), and 109 had distant metastases without gastrectomy (initially metastatic). Patients received a median of five cycles of chemotherapy (range, 1–12 cycles). Among the 123 patients with measurable disease, seven achieved complete responses and 49 had partial responses, giving an overall response rate (RR) of 45.5% in the intention-to-treat population (95% CI, 32.9–50.2%). There were no differences in RR among the groups of resected metastatic, recurrent and initially metastatic patients (66.7 versus 36.5 versus 50.8%, P = 0.35). After a median follow-up of 11.9 months (range, 2.1–51.9 months), the median time to progression (TTP) was 6.3 months (95% CI, 5.2–7.4 months) and the median overall survival (OS) was 11.1 months (95% CI, 9.4–12.9 months). In the resected metastatic, recurrent and initially metastatic groups, TTP was 8.7, 6.8 and 5.8 months (P = 0.02) and median OS was 14.7, 12.4 and 9.6 months (P = 0.03), respectively. Multivariate analysis showed that relatively small tumor burden (resected metastatic or recurrent versus initially metastatic groups) (OR = 1.418, 95% CI, 1.021–1.967, P = 0.037) and good performance status (ECOG 0–1 versus 2) (OR = 3.800, 95% CI, 2.417–5.974, P < 0.001) were independent prognostic factors affecting overall survival.ConclusionThe combination of capecitabine and cisplatin was active and well tolerated as a first line treatment of AGC in general clinical practice. Disease status and performance status of the patients were the most important factors in treatment outcomes.";"dtu|dtupub";"";"2022-01-05T12:16:27.433Z";"Lee, Sung Sook|Lee, Jae-Lyun|Ryu, Min-Hee|Chang, Heung Moon|Kim, Tae Won|Kang, Hye-Jin|Kim, Woo Kun|Lee, Jung Shin|Kang, Yoon-Koo";"";"2481881322";"";"dtu";"2007";"";"10.1093/jjco/hyl134";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"30-37";"";"Japanese Journal of Clinical Oncology|Japanese Journal of Clinical Oncology|Jpn J Clin|Jpn J Clin Oncol|Jpn. J. Clin. Oncol";"Japanese Journal of Clinical Oncology|Jpn J Clin|Jpn J Clin Oncol|Jpn. J. Clin. Oncol";"03682811|000092|000037|000001|000000";"37";"";"capecitabine|cisplatin|chemotherapy|advanced gastric cancer|prognostic factor";"advanced gastric cancer|capecitabine|chemotherapy|cisplatin|prognostic factor";"capecitabine|cisplatin|chemotherapy|advanced gastric cancer|prognostic factor";"und";"55b0b289c559a8226500a6dc";"";"55b0b289c559a8226500a6dc";"Oxford University Press";"oup";"oup";"Combination Chemotherapy with Capecitabine (X) and Cisplatin (P) as First Line Treatment in Advanced Gastric Cancer: Experience of 223 Patients with Prognostic Factor Analysis"
