"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Eleven healthy male test subjects performed exercises of 600 kgm/min (98 W) for 20 min in the head-down position (-15 degrees). A day before exercises they were catheterized, with catheters implanted into the internal jugular vein and brachial artery. It was shown that exercises in the head-down position led to an increase in cerebral circulation, a decrease in oxygen utilization and a decrease in jugular pressure. CO2 tension in arterial blood and blood outflowing from the brain remained comparatively stable, while base deficiency and buffer capacity decreased by a similar value.";"dtu|dtupub";"";"2022-01-06T11:12:15.633Z";"Katkov, V E|Pravetskiĭ, N V";"";"105059745";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"32-34|32-4";"";"Kosmicheskaia Biologiia I Aviakosmicheskaia Meditsina|Kosmicheskai͡a Biologii͡a I Aviakosmicheskai͡a Medit͡sina|Kosm Biol Aviakosm Med|Kosm Biol Aviakosm Med";"Kosm Biol Aviakosm Med|Kosmicheskaia Biologiia I Aviakosmicheskaia Meditsina|Kosmicheskai͡a Biologii͡a I Aviakosmicheskai͡a Medit͡sina";"03215040|000114|000019|000006|000000";"19";"";"Acid-Base Equilibrium|Adult|Brain|Cerebrovascular Circulation|Gravitation|Hemodynamics|Humans|Male|Oxygen Consumption|Partial Pressure|Physical Exertion|Posture";"Acid-Base Equilibrium|Adult|Brain|Cerebrovascular Circulation|Gravitation|Hemodynamics|Humans|Male|Oxygen Consumption|Partial Pressure|Physical Exertion|Posture";"Acid-Base Equilibrium|Adult|Brain|Cerebrovascular Circulation|Gravitation|Hemodynamics|Humans|Male|Oxygen Consumption|Partial Pressure|Physical Exertion|Posture";"rus";"54b60207e1120002277064ff";"";"54b60207e1120002277064ff";"";"pubmed";"pubmed";"Brain blood circulation and oxygen supply in the healthy human being during measured physical loading in a head-down tilt posture"
"";"dtu|dtupub";"";"2022-01-06T19:39:25.518Z";"Krahenbuhl, G S";"";"102411355";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"42-46|42-6";"";"Research Quarterly|Research Quarterly|Res Q|Res Q|Res Quart";"Res Q|Res Quart|Research Quarterly";"00345377|000128|000042|000001|000000";"42";"";"Analysis of Variance|Catecholamines|Humans|Male|Sports|Stress, Psychological";"Analysis of Variance|Catecholamines|Humans|Male|Sports|Stress, Psychological";"Analysis of Variance|Catecholamines|Humans|Male|Sports|Stress, Psychological";"eng";"54b58215e11200022733f6a4";"";"54b58215e11200022733f6a4";"";"pubmed";"pubmed";"Stress reactivity in tennis players"
"";"dtupub";"Belgian Ceramic Research Centre, 4 Avenue Gouverneur Cornez, Mons, 7000";"2022-01-09T20:29:57.413Z";"Descamps, P.|Tirlocq, J.|André, S.|Deletter, M.|Cambier, F.|De Barquin, F.|Claes, S.";"";"2564320095";"";"";"2001";"";"10.4028/www.scientific.net/KEM.206-213.1751";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"1751-1754";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000098|000000|000000|000000";"206-213";"";"Flaws|Floor Tiles|Laying|Frost-Resistance";"Flaws|Floor Tiles|Frost-Resistance|Laying";"Flaws|Floor Tiles|Laying|Frost-Resistance";"eng";"5cbf6609d9001d62a220feaa|56d71fc546edd59b76046b29";"";"56d71fc546edd59b76046b29";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Frost Resistance of Ceramic Floor Tile: A Prenormative Study"
"Copolymers of methyl methacrylate and of butyl methacrylate with N-(2-hydroxyethyl)carbazolyl methacrylate and with methacryloylβ-hydroxyethyl-3, 5-dinitrobenzoate, respectively, as charge transfer complexing agents have been prepared. Despite the low portion of the complexing components (1 and 10 mol %) the blends exhibit high level dynamic mechanical properties over an extended temperature and frequency range when compared with the unmodified homopolymers, poly(methyl methacrylate)s and poly(butyl methacrylate)s. The plateau modulus is extended into the low frequency and high temperature region to an extent comparable with that of blends consisting of donor and of acceptor subunits exclusively. The thermal stability is increased clearly. The principle of intermolecular donor-acceptor complexation with the aim to optimize processibllity as well as applicational properties may be conferred upon plastic and rubbery macromolecular systems with other types of backbones.";"dtu|dtupub";"";"2022-01-07T06:03:26.249Z";"Schneider, H. A.|Cantow, H. -J.|Maßen, U.|Northfleet-Neto, H.";"";"2533660003";"";"dtu";"1982";"";"10.1007/BF00256791";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"263-270";"";"Polymer Bulletin|Polymer Bulletin|Polym Bull|Polym. Bull";"Polym Bull|Polym. Bull|Polymer Bulletin";"01700839|000117|000007|000005|000000";"7";"";"Chemistry|Condensed Matter and Material Sciences|Industrial Chemistry/Chemical Engineering|Materials Processing, Characterization, and Design|Polymer Sciences|Thermal Stability|Charge Transfer|Methacrylate|Butyl|Temperature Region";"Butyl|Charge Transfer|Chemistry|Condensed Matter and Material Sciences|Industrial Chemistry/Chemical Engineering|Materials Processing, Characterization, and Design|Methacrylate|Polymer Sciences|Temperature Region|Thermal Stability";"Chemistry|Condensed Matter and Material Sciences|Industrial Chemistry/Chemical Engineering|Materials Processing, Characterization, and Design|Polymer Sciences|Thermal Stability|Charge Transfer|Methacrylate|Butyl|Temperature Region";"eng";"5485711259d824b74230989b|5ca614d2d9001d489980308c|600b09e9d9001d01960da26f";"";"600b09e9d9001d01960da26f";"Springer-Verlag";"springer|crossref|nature";"springer|crossref|nature";"Donor-acceptor complexation in macromolecular systems"
"11 encephalometric parameters of the corpus callosum and medial hemispheric surface have been measured on 50 human brains fixed in 7% formaline solution. The measurement of linear parameters has been made by using a standardized encephalometric system of reference, based on the bicommissural line which has been widely used in neurosurgery. The applied statistical procedures have shown that the following variables are the most successful in the evaluation and prediction of the change of the midsagittal cross-sectional corpus callosum area in the following order: the thinnest part of the corpus callosum, the corpus callosum length and medial hemispheric border. Their change for the unit value causes an average change of the corpus callosum midsagittal section surface area for the value of the partial regression coefficient with which they are connected. The chosen variables explain only the 45% variability of the cross-sectional corpus callosum surface area, and the remaining variability belongs to some other variables which have not been included in present investigation. The variability of the hemispheric length (74%), the corpus callosum length (65%) and medial hemispheric border length (64%) is most adequately explained on the basis of chosen variables.";"dtupub";"";"2022-01-06T11:16:01.569Z";"Malobabić, S|Simić, S|Marinković, S";"";"66614193";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-5";"";"";"231-239|231-9";"";"Anatomischer Anzeiger|Anatomischer Anzeiger|Anat Anz|Anat Anz|Anat Anzeiger";"Anat Anz|Anat Anzeiger|Anatomischer Anzeiger";"00032786|000114|000159|000001|000000";"159";"";"Adult|Aged|Brain|Corpus Callosum|Female|Humans|Male|Middle Aged|Models, Neurological|Statistics as Topic";"Adult|Aged|Brain|Corpus Callosum|Female|Humans|Male|Middle Aged|Models, Neurological|Statistics as Topic";"Adult|Aged|Brain|Corpus Callosum|Female|Humans|Male|Middle Aged|Models, Neurological|Statistics as Topic";"eng";"54b6026be11200022770ae98";"";"54b6026be11200022770ae98";"";"pubmed";"pubmed";"Significance of the encephalometric parameters of human corpus callosum and medial hemispheric surface"
"";"dtu|dtupub";"";"2022-01-08T08:26:20.906Z";"Daly, C. B.";"";"2421917763";"";"";"1954";"";"10.5840/philstudies1954437";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"133-133";"";"Philosophical Studies|Philosophical Studies|Philos Stud";"Philos Stud|Philosophical Studies";"05540739|000145|000004|000000|000000";"4";"";"";"";"";"und";"5cb77480d9001d01a4cbabae";"";"5cb77480d9001d01a4cbabae";"";"crossref";"crossref";"The Ethics of Aristotle"
"";"dtupub";"";"2022-01-03T19:26:23.112Z";"Hattori, Minoru|Munetsuna, Eiji|Takahashi, Kento|Takekawa, Kazunori|Ishida, Atsuhiko|Sakata, Shogo|Yamazaki, Takeshi";"";"2569060553";"";"dtu";"2009";"";"10.1016/j.neures.2009.09.1237";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S221";"";"Neuroscience Research|Neurosci Re|Neurosci Res|Neurosci. Res|Neuroscience Research the Official Journal of the Japan Neuroscience Society";"Neurosci Re|Neurosci Res|Neurosci. Res|Neuroscience Research|Neuroscience Research the Official Journal of the Japan Neuroscience Society";"01680102|000090|000000|000000|000000";"65";"";"";"";"";"eng";"5c16421cd9001d01cb1070cb|539b3960bdc441511f013854";"";"539b3960bdc441511f013854";"";"crossref|elsevier";"crossref|elsevier";"Diurnal expression of neurosteroidogenic enzymes mRNA in the rat hippocampus"
"An approach to carboplatin dosing in children with bilateral nephrectomy using a renal function-based dosing formula with a glomerular filtration rate of zero was investigated in the current study. Carboplatin exposure was determined in a total of nine courses of chemotherapy in four patients with Wilms' tumour. Carboplatin exposures following initial dosing were less than 50% of the defined target area under the plasma concentration-time curve (AUC) in all four patients studied, with actual AUC values of between 31% and 45% of the target exposures. The use of real-time pharmacokinetic monitoring to guide dosing within a course of carboplatin treatment resulted in exposures within 15% of the target AUC in all patients. Using this information to guide dosing on additional courses of treatment in the same patient resulted in consistent exposures without the need for further monitoring or dose adjustment. These results indicate that real-time pharmacokinetic monitoring of carboplatin treatment plays a key role in ensuring that an appropriate exposure to carboplatin is achieved in children with bilateral nephrectomy. Carboplatin dosing based on patient body weight, or use of a fixed dose of carboplatin, would both be predicted to result in individual patients receiving unsatisfactory drug exposures. Further studies are warranted to further elucidate the relationship between non-renal clearance of carboplatin and patient body weight in this and other patient subpopulations where there remains concern about the optimal way to use this anticancer drug.";"dtupub";"Northern Institute for Cancer Research, University of Newcastle upon Tyne, NE2 4HH, Newcastle upon Tyne, UK. g.j.veal@newcastle.ac.uk";"2022-01-13T04:50:26.032Z";"Veal, Gareth J|English, Martin W|Grundy, Richard G|Shakespeare, Cay|Glaser, Adam|Waters, Fiona|Holden, Vicky|O'Meara, Anne|Michalski, Antony|Howe, Karen|Cole, Sue|Boddy, Alan V";"";"2572169163";"";"dtu";"2004";"";"10.1007/s00280-004-0820-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"295-300";"";"Cancer Chemotherapy and Pharmacology|Cancer Chemotherapy and Pharmacology|Cancer Chemother Pharmacol|Canc Chemot|Cancer Chemoth Pharm|Cancer Chemother Pharmacol|Cancer Chemother. Pharmacol|Cancer Chemotherapy and Pharmacology";"Canc Chemot|Cancer Chemoth Pharm|Cancer Chemother Pharmacol|Cancer Chemother. Pharmacol|Cancer Chemotherapy and Pharmacology";"03445704|000095|000054|000004|000000";"54";"";"Antineoplastic Agents|Child, Preschool|Female|Glomerular Filtration Rate|Humans|Infant|Kidney Function Tests|Male|Nephrectomy|Wilms Tumor|Carboplatin|Paediatric|Bilateral nephrectomy|Pharmacokinetics|Medicine";"Antineoplastic Agents|Bilateral nephrectomy|Carboplatin|Child, Preschool|Female|Glomerular Filtration Rate|Humans|Infant|Kidney Function Tests|Male|Medicine|Nephrectomy|Paediatric|Pharmacokinetics|Wilms Tumor";"Antineoplastic Agents|Child, Preschool|Female|Glomerular Filtration Rate|Humans|Infant|Kidney Function Tests|Male|Nephrectomy|Wilms Tumor|Carboplatin|Paediatric|Bilateral nephrectomy|Pharmacokinetics|Medicine";"eng";"54b6d0aa25bab9230a38d35c|5cab2e8fd9001d01a4083207|600b0671d9001d01960b6883|5481c3cbf36d367c450f5660";"";"54b6d0aa25bab9230a38d35c";"Springer-Verlag";"pubmed|crossref|nature|springer";"pubmed|crossref|nature|springer";"Pharmacokinetically guided dosing of carboplatin in paediatric cancer patients with bilateral nephrectomy"
"An industrial operation of polymer injection has been implemented in the Courtenay field which is a satellite of the Chateaurenard field. A large slug of partially hydrolysed polyacrylamide solution with a viscosity of 21 cP is being injected to displace a 40 cP oil.The Courtenay field is an elongated sand layer at a depth of 600 m. The initial accumulation was 1.3 million m3 of which only 441,000 m3 have been produced. The production rate was limited by low field pressure and digitations of water through the viscous oil. A polymer injection pilot has been run between 1985 and 1989. Excellent recovery was obtained, leading to a field-wide expansion.The area swept by polymer encompasses 640,000 m3. It consists of three zones with a total of 4 injectors and 16 producers.Injection of a 1000 ppm polymer solution started in July 1989 at a total rate of 380 m3/day. The polyacrylamide polymer supplied in the emulsion form is diluted in field water by a two-stages dilution loop.As of December 31, 1989, 194,500 m3 of polymer solution concentrated at 1000 ppm have been injected, representing 30.4% pore volume. A strong increase of the total field oil production has been observed, from 22 m3 per day before polymer injection, to 70 m3 per day presently. For the time most of this increase is due to a change in field pressure. The arrival of tertiary oil banks has been observed on five of the producing wells. A high concentration of polymer has been observed in the effluent water of one of the producers, the produced polymer is not degraded by the injection and the transport through the formation.If the project proceeds as expected, a total of 179 kt of oil will be produced until the year 2001. In the “laisser-faire” scenario, we would have produced only 57 kt. The technical cost before expedition of the incremental oil should be 11 $/bbl.";"dtupub";"Elf Aquitaine, 64018 Pau Cédex, France";"2022-01-12T17:30:21.116Z";"Putz, A.G.|Rivenq, R.C.";"";"78034223";"";"dtu";"1991";"";"10.1016/0920-4105(92)90004-K";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"15-23";"";"Journal of Petroleum Science and Engineering|J Pet Sci E|J Pet Sci Eng|J Pet Sci Engineering|J Petrol Sci Eng|J. Pet. Sci. Eng|Journal of Petroleum Science and Engineering";"J Pet Sci E|J Pet Sci Eng|J Pet Sci Engineering|J Petrol Sci Eng|J. Pet. Sci. Eng|Journal of Petroleum Science and Engineering";"09204105|000108|000007|000007|000000";"7";"";"";"";"";"eng";"534461d6d14f76e67a57677f|5c8ce7afd9001d09a00126b6";"";"534461d6d14f76e67a57677f";"";"elsevier|crossref";"elsevier|crossref";"Commercial polymer injection in the Courtenay field"
"";"dtupub";"";"2022-01-06T22:49:07.702Z";"Ogden, Susan M.|Wilson, Paul";"";"2254159003";"";"dtu";"2001";"";"10.1080/13606710110039561";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"95-108";"";"Managing Leisure|Managing Leisure|Managing Leisure";"Managing Leisure";"13606719|000098|000006|000002|000000";"6";"";"";"";"";"eng";"5cb0175fd9001d027bab96e9";"";"5cb0175fd9001d027bab96e9";"Routledge";"crossref";"crossref";"Beyond data benchmarking: the challenge of managing a benchmarking network in the UK public leisure sector"
"The peculiarities and characteristics of the binding of the Semax neuropeptide (Met-Glu-His-Phe-Pro-Gly-Pro) with a 3H-labeled terminal Pro to plasma membranes of the rat forebrain were studied. Specific binding sites were found that were characterized by a dissociation constant of the ligand-receptor complex of Kd = 100.4 ± 19.5 nM at 0–4°C. Significant biodegradation of Semax in the course of its interaction with plasma membranes was shown by HPLC. The rate of this degradation was considerably decreased at 0–4°C.";"dtupub";"Russian Academy of Sciences, pl. Akademika Kurchatova 2, D-182, 123182, Moscow, Russia|Russian Academy of Sciences, 117871, Russia (T.V.V.)";"2022-01-11T04:15:48.960Z";"V’unova, T. V.|Shevchenko, K. V.|Shevchenko, V. P.|Bobrov, M. Yu.|Bezuglov, V. V.|Myasoedov, N. F.";"";"32875883";"";"dtu";"2007";"";"10.1134/S1819712407010059";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"37-42";"";"Neurochemical Journal|Neurochemical Journal|Neurochem J+|Neurochem. J";"Neurochem J+|Neurochem. J|Neurochemical Journal";"18197124|000092|000001|000001|000000";"1";"";"Semax|brain membranes|radiolabeled peptides|specific binding|biodegradation";"Semax|biodegradation|brain membranes|radiolabeled peptides|specific binding";"Semax|brain membranes|radiolabeled peptides|specific binding|biodegradation";"eng";"5ca35310d9001d2f750cbabf|61bf17529bd4dde048fd463b|6282310ce9c786159e433182";"";"61bf17529bd4dde048fd463b";"Allerton Press, Inc.";"crossref|nature|springer";"crossref|nature|springer";"Studies of peculiarities of binding of the Semax neuropeptide, with a labeled terminal proline residue to plasma membranes of rat brain"
"Gegenstand der Untersuchung ist das elastische Verhalten der Quersteife dünnwandiger U-Stäbe unter Kräften, wie sie bei Torsion, exzentrischen Zug und Querkraftbiegung des Stabs auftreten (Wölbkräfte). Es wird die im Rahmen der vereinfachten Theorie dünnwandiger Stäbe einzusetzende Wölbsteifigkeit der Quersteife nach der Finit-Element-Methode bestimmt und dazu die Quersteife unterschiedlicher Geometrie, Größe und Lagerung ohne und mit kurzem Stabende bei Belastung durch ein Bimoment analysiert. Als Ergebnis lieferte die Untersuchung dimensionslose Wölbsteifigkeits-Werte. In der vereinfachten Theorie dünnwandiger Stäbe sollten diese Werte in Verbindung mit einer Schubkorrektur angewendet werden.";"dtu|dtupub";"";"2022-01-04T10:46:06.187Z";"Radaj, Dieter|Zafirakopoulos, Neoklis";"";"7377903";"";"dtu";"1973";"";"10.1007/BF02560887";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"69-80";"";"Forschung Im Ingenieurwesen a|Forschung Im Ingenieurwesen-engineering Research|Forsch Ing-wes|Forsc Ingen|Forsch Ingenieurw|Forsch Ingenieurwes|Forsch Ingwes Eng Res|Forsch. Ing.wes.-eng. Res|Forschung Im Ingenieurwesen Engineering Research";"Forsc Ingen|Forsch Ing-wes|Forsch Ingenieurw|Forsch Ingenieurwes|Forsch Ingwes Eng Res|Forsch. Ing.wes.-eng. Res|Forschung Im Ingenieurwesen Engineering Research|Forschung Im Ingenieurwesen a|Forschung Im Ingenieurwesen-engineering Research";"00157899|000126|000039|000003|000000";"39";"";"Characterization and Evaluation Materials|Engineering|Industrial Chemistry/Chemical Engineering|Mechanical Engineering|Numerical and Computational Methods in Engineering";"Characterization and Evaluation Materials|Engineering|Industrial Chemistry/Chemical Engineering|Mechanical Engineering|Numerical and Computational Methods in Engineering";"Characterization and Evaluation Materials|Engineering|Industrial Chemistry/Chemical Engineering|Mechanical Engineering|Numerical and Computational Methods in Engineering";"ger";"5c41c873d9001d30e64a215e|5484c3b359d824b7420d824d";"";"5484c3b359d824b7420d824d";"Springer-Verlag";"crossref|springer";"crossref|springer";"Kräfte und Formänderungen an der Quersteife dünnwandiger U-Stäbe"
"";"dtu|dtupub";"Boston, U.S.";"2022-01-10T00:52:27.280Z";"Matthews, Albert";"";"2435961920";"";"";"1910";"";"10.1093/nq/s11-I.14.276e";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"276-276";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000189|000011|000014|000000";"s11-I";"";"";"";"";"eng";"5cc02a3cd9001d62a2387c01";"";"5cc02a3cd9001d62a2387c01";"";"crossref";"crossref";"Authors of quotations wanted"
"";"dtupub";"UMass Boston";"2022-01-13T00:47:33.409Z";"Tan, Susan";"";"2582974230";"";"";"2015";"";"10.3366/ircl.2015.0156";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"100-102";"";"International Research in Children's Literature|International Research in Childrens Literature|Intl Research in Children's Literature";"International Research in Children's Literature|International Research in Childrens Literature|Intl Research in Children's Literature";"17556198|000084|000008|000001|000000";"8";"";"";"";"";"eng";"5cbef63dd9001d01a4c4720a";"";"5cbef63dd9001d01a4c4720a";"";"crossref";"crossref";"Female Rebellion in Young Adult Dystopian Fiction. Eds Sara K. Day, Miranda A. Green-Barteet and Amy L. Montz. Burlington, VT: Ashgate, 2014. 210 pages"
"Pouchitis is a common late complication in patients with ulcerative colitis (UC) who undergo ileal pouch-anal anastomosis (IPAA). The heterogeneous nature of the clinical and endoscopic presentations could affect the evaluation of therapeutic interventions for pouchitis. Thus, identifying the risk factors and clinical outcomes of pouch inflammation at different sites and severity is becoming increasingly important for colorectal surgeons. Data on patients who underwent IPAA January from 2008 to June 2022 in our three pouch centers affiliated with the China UC Pouch Center Union were retrospectively collected. Pouchitis was categorized as a different phenotype according to the Chicago Classification. J pouches were classified into short (14 ± 2 cm) and long pouches (22 ± 2 cm) according to the distribution of ileal pouch length in our institute. Altogether, 143 patients with a median follow-up time of 5.0 years (interquartile range: 2.0-8.0) were enrolled. Among them, 41 patients (28.7%) developed pouchitis and 32 patients (78%) had diffuse inflammation of the pouch. Patients with diffuse pouchitis had a higher pouchitis disease activity index and more seriously impaired improvement of long-term quality of life than those with pouch phenotypes. A short J pouch, recurrent UC, and preoperative high white blood cell count were independent risk factors for diffuse pouchitis. Furthermore, a short J pouch could effectively predict the occurrence of diffuse pouchitis with an area under the receiver-operating characteristic curve of 0.614, a sensitivity of 62.5%, and a specificity of 60.4% (p = 0.049) and significantly decreased the overall diffuse pouchitis-free survival compared to a long J pouch (p = 0.0002). Diffuse pouchitis is a common phenotype of pouchitis that seriously impairs long-term prognosis. For colorectal surgeons, decision-making regarding pouch construction with an appropriate length should be considered to prevent the development of diffuse pouchitis.";"dtupub";"Department of Colorectal Surgery, Xinhua Hospital, Shanghai Jiaotong University School of Medicine, 200092, Shanghai, China.|China UC Pouch Center Union, Shanghai, China.|Department of Colorectal and Anal Surgery, Hubei Key Laboratory of Intestinal and Colorectal Diseases, Zhongnan Hospital of Wuhan University, 430071, Wuhan, China.|Department of Gastrointestinal Surgery, The Sixth Affiliated Hospital, Sun Yat-sen University, 510655, Guangzhou, China.|Department of Colorectal and Anal Surgery, Hubei Key Laboratory of Intestinal and Colorectal Diseases, Zhongnan Hospital of Wuhan University, 430071, Wuhan, China. dingzhao@whu.edu.cn.|China UC Pouch Center Union, Shanghai, China. dingzhao@whu.edu.cn.|Department of Colorectal Surgery, Xinhua Hospital, Shanghai Jiaotong University School of Medicine, 200092, Shanghai, China. dupeng@xinhuamed.com.cn.|China UC Pouch Center Union, Shanghai, China. dupeng@xinhuamed.com.cn.";"2023-04-06T00:10:58.080Z";"Xu, Weimin|Wang, Yaosheng|Hua, Zhebin|Hu, Hang|Chen, Wenhao|Cai, Zerong|Cui, Long|Wu, Xiaojian|Lian, Lei|Ding, Zhao|Du, Peng";"";"2717571663";"";"dtu";"2023";"";"10.1007/s11605-022-05563-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"766-776";"";"Journal of Gastrointestinal Surgery|Journal of Gastrointestinal Surgery|J Gastrointest Surg|J Gastrointest Surg|J. Gastrointest. Surg";"J Gastrointest Surg|J. Gastrointest. Surg|Journal of Gastrointestinal Surgery";"1091255x|000076|000027|000004|000000";"27";"";"Diffuse Pouchitis|Ileal Pouch–anal Anastomosis|Long-term Quality of Life|Pouch Length|Ulcerative Colitis|Anastomosis, Surgical|Colitis, Ulcerative|Humans|Inflammation|Quality of Life|Retrospective Studies|Risk Factors|Colorectal Neoplasms|Cohort Studies|Proctocolectomy, Restorative|Pouchitis|Colonic Pouches";"Anastomosis, Surgical|Cohort Studies|Colitis, Ulcerative|Colonic Pouches|Colorectal Neoplasms|Diffuse Pouchitis|Humans|Ileal Pouch–anal Anastomosis|Inflammation|Long-term Quality of Life|Pouch Length|Pouchitis|Proctocolectomy, Restorative|Quality of Life|Retrospective Studies|Risk Factors|Ulcerative Colitis";"Diffuse Pouchitis|Ileal Pouch–anal Anastomosis|Long-term Quality of Life|Pouch Length|Ulcerative Colitis|Anastomosis, Surgical|Colitis, Ulcerative|Humans|Inflammation|Quality of Life|Retrospective Studies|Risk Factors|Colorectal Neoplasms|Cohort Studies|Proctocolectomy, Restorative|Pouchitis|Colonic Pouches";"eng";"642e0e1182e2223d3c01c61c|63b4d2c12b135419ced2134a|645b8d9929fa002aa02cd03f|63b7a0aa5391151a74b7def1";"0000-0001-9355-0789";"645b8d9929fa002aa02cd03f";"Springer US";"springer|nature|pubmed|crossref";"springer|nature|pubmed|crossref";"Risk Factors and Quality of Life in Patients with Diffuse Pouchitis After Ileal Pouch Anal Anastomosis According to the Chicago Classification for J Pouch: a Retrospective Multicenter Cohort Study in China"
"This study aims to describe the process leading the climate emergency declaration (CED) at the University of Salamanca. In contrast to similar initiatives, this was achieved with the participation of students on the social movement Fridays For Future Salamanca. The context of the CED is described. Statements in Spanish universities are used for comparison and internal reports and evaluations were analyzed to measure the progress. Testimonies from the proponents of the declaration and from the agents implementing actions were classified to describe the roles and dynamics involved in the participatory process. Twitter and newspapers are also used to complete the data triangulation. The results show that Climate Emergency has been enriched by a bottom-up approach, generating challenges and opportunities to take into account when considering community participation. A university that aspires to be a role model for a low-carbon future needs to address how to construct efficient participatory mechanisms. In that matter, the authors propose their experience that might be useful for other institutions. The CED is a common practice in universities but it is not always associated with specific actions and policies. In this case, the main feature is the students participation, in particular the social movement Fridays For Future.";"dtupub";"Theory and History of Education Department, Education Faculty, University of Salamanca, Spain|Department of Mathematics and Science Education, Universidad de Salamanca, Spain|Theory and History of Education Department, Education Faculty, Universidad de Salamanca, Spain";"2022-12-26T02:20:04.036Z";"Reyes-Carrasco, Paula Mariel|Ferrari, Enzo|Ruíz Méndez, Camilo|Barrón Ruíz, Angela";"";"2717468785";"";"dtu";"2023";"";"10.1108/IJSHE-09-2021-0380";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"948-968";"";"International Journal of Sustainability in Higher Education|International Journal of Sustainability in Higher Education|Ijshe|Int J Sust Higher Ed|Int. J. Sustain. High. Educ";"Ijshe|Int J Sust Higher Ed|Int. J. Sustain. High. Educ|International Journal of Sustainability in Higher Education";"14676370|000076|000024|000004|000000";"24";"";"Bottom-up approach|Climate action|Climate change|Climate crisis|Climate emergency declaration|Fridays For Future|Higher education|Participation|Spanish universities|Sustainable development goals|Education";"Bottom-up approach|Climate action|Climate change|Climate crisis|Climate emergency declaration|Education|Fridays For Future|Higher education|Participation|Spanish universities|Sustainable development goals";"Bottom-up approach|Climate action|Climate change|Climate crisis|Climate emergency declaration|Fridays For Future|Higher education|Participation|Spanish universities|Sustainable development goals|Education";"eng";"640fc7dbdcbc4b3aba843c4b";"";"640fc7dbdcbc4b3aba843c4b";"Emerald Publishing Limited";"emerald";"emerald";"Bottom-up approach: the participation of Fridays For Future in the climate emergency declaration in the University of Salamanca"
