"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Those writing textbooks on comparative European politics, or the cross-national study of European democracies, have a number of key choices to make. They must decide whether to cover Western Europe as well as Central and Eastern Europe; whether to focus on a limited number or a broad range of countries; whether to include the EU in the analysis or exclude it; whether to adopt a thematic or a country-by-country approach; whether to survey events or test a broader argument; and whether to focus on the politics of institutions and representation or to include more social and economic-oriented concerns as well. The evidence from the most recently published texts in this area is that different writers make different choices. Moreover, the context within which European politics now operates also suggests that their choices are becoming increasingly difficult ones to make.";"dtu|dtupub";"";"2022-01-10T08:46:47.568Z";"MAZUR, AMY";"";"2715447688";"";"dtu";"1999";"";"10.1023/A:1007075424089";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"465-482";"";"European Journal of Political Research|European Journal of Political Research|Eur J Polit Res|Eur. J. Polit. Res|Political Data Yearbook";"Eur J Polit Res|Eur. J. Polit. Res|European Journal of Political Research|Political Data Yearbook";"03044130|000100|000035|000004|000000";"35";"";"Broad Argument|European Politics|European Democracy";"Broad Argument|European Democracy|European Politics";"Broad Argument|European Politics|European Democracy";"eng";"61b3871243e71aa12c7ebab2";"";"61b3871243e71aa12c7ebab2";"Kluwer Academic Publishers";"nature";"nature";"The increasingly difficult art of comparative European politics"
"";"dtupub";"";"2022-01-06T20:42:11.946Z";"Clobert, Jean";"";"2413653178";"";"dtu";"2002";"";"10.1080/02664760120108773";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-4";"";"";"53-56";"";"Journal of Applied Statistics|Journal of Applied Statistics|Journal of Applied Statistics|J Appl Stat|J. Appl. Stat";"J Appl Stat|J. Appl. Stat|Journal of Applied Statistics";"02664763|000097|000029|000001|000000";"29";"";"";"";"";"eng";"5cbfaeb9d9001d62a22bc37e";"";"5cbfaeb9d9001d62a22bc37e";"";"crossref";"crossref";"Capture-recapture and evolutionary ecology: Further comments"
"The personal air conditioning system is used in the battery electric vehicle instead of the traditional one and the experiment validated that this system can make passengers feel comfort after four minutes. All the system can only consume electric power 338.8 W, which is less than the traditional air conditioning of cabin. A simplified 3-D N box vehicle cabin model was created to simulate the thermal distribution under this system by using the CFD analysis and the results of calculation have good agreement with the experiment recording.";"dtupub";"Waseda University, Department of Environment and Energy Engineering, Shinjuku, Tokyo, 1690072";"2022-01-06T20:15:30.514Z";"Zeng, Yang|Katsuta, Masafumi|Anamizu, Tomohiro";"";"2561583378";"";"";"2013";"";"10.4028/www.scientific.net/AMR.694-697.755";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"755-761";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000086|000000|000000|000000";"694-697";"";"Vehicle Cabin|Temperature Comfort|Numerical Simulation|Energy Saving|Personal Air Conditioning";"Energy Saving|Numerical Simulation|Personal Air Conditioning|Temperature Comfort|Vehicle Cabin";"Vehicle Cabin|Temperature Comfort|Numerical Simulation|Energy Saving|Personal Air Conditioning";"eng";"5cc5e7a3d9001d62a2e35630|56d7070646edd59b76027570";"";"56d7070646edd59b76027570";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Numerical Simulation of Heat Flow in a Vehicle Cabin Using the Personal Air Conditioning System"
"Animal models of alcohol, nicotine, and cocaine exposure have provided convincing evidence for prenatal effects on brain development caused by alterations in cell migration, signal transduction, and neurotransmitter function. The extrapolation to effects on the human nervous system is confounded by the multiplicity of factors affecting central nervous system development.";"dtupub";"Department of Neurology, University of California San Francisco 94143-0114, USA. dmf@itsa.ucsf.edu";"2022-01-10T10:36:31.787Z";"Ferriero, D M|Dempsey, D A";"";"107740488";"";"";"1999";"";"10.1097/00019052-199904000-00006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"161-166|161-6";"";"Current Opinion in Neurology|Current Opinion in Neurology|Curr Opin Neurol|Curr Op Neu|Curr Opin Neurol|Curr. Opin. Neurol";"Curr Op Neu|Curr Opin Neurol|Curr. Opin. Neurol|Current Opinion in Neurology";"13507540|000100|000012|000002|000000";"12";"";"Ethanol|Central Nervous System Stimulants|Animals|Brain|Central Nervous System Depressants|Developmental Disabilities|Cocaine|Disease Models, Animal|Female|Embryonic and Fetal Development|Humans|Nervous System Diseases|Pregnancy|Pregnancy Complications|Prenatal Exposure Delayed Effects|Smoking|Species Specificity|Substance-Related Disorders";"Animals|Brain|Central Nervous System Depressants|Central Nervous System Stimulants|Cocaine|Developmental Disabilities|Disease Models, Animal|Embryonic and Fetal Development|Ethanol|Female|Humans|Nervous System Diseases|Pregnancy|Pregnancy Complications|Prenatal Exposure Delayed Effects|Smoking|Species Specificity|Substance-Related Disorders";"Ethanol|Central Nervous System Stimulants|Animals|Brain|Central Nervous System Depressants|Developmental Disabilities|Cocaine|Disease Models, Animal|Female|Embryonic and Fetal Development|Humans|Nervous System Diseases|Pregnancy|Pregnancy Complications|Prenatal Exposure Delayed Effects|Smoking|Species Specificity|Substance-Related Disorders";"eng";"54b692d425bab9230a240cd8|5cbdb7dbd9001d01a47d8947";"";"54b692d425bab9230a240cd8";"";"pubmed|crossref";"pubmed|crossref";"Impact of addictive and harmful substances on fetal brain development"
"The principal structural defects in graphene multilayers synthesized on the carbon-terminated face of a 4H-SiC (0001¯) substrate were investigated using the high-resolution transmission electron microscopy. The analyzed systems include a wide variety of defected structures such as edge dislocations, rotational multilayers, and grain boundaries. It was shown that graphene layers are composed of grains of the size of several nanometres or larger; they differ in a relative rotation by large angles, close to 30°. The structure of graphene multilayers results from the synthesis on a SiC (0001¯) surface, which proceeds via intensive nucleation of new graphene layers that coalesce under various angles creating an immense orientational disorder. Structural defects are associated with a built-in strain resulting from a lattice mismatch between the SiC substrate and the graphene layers. The density functional theory data show that the high-angular disorder of AB stacked bi-layers is not restoring the hexagonal symmetry of the lattice.";"dtupub";"Institute of Physics, Polish Academy of Sciences, Al. Lotników 32/46, 02-668 Warsaw,  Poland|Faculty of Physics, University of Warsaw, Hoża 69, 00-681 Warsaw,  Poland|Interdisciplinary Centre for Mathematical and Computational Modelling, University of Warsaw, Pawińskiego 5a, 02-106 Warsaw,  Poland|Institute of High Pressure Physics, Polish Academy of Sciences, Sokołowska 29/37, 01-142 Warsaw,  Poland|Institute of Electronic Materials Technology, Wólczyńska 133, 01-919 Warsaw,  Poland";"2022-01-10T01:33:07.771Z";"Borysiuk, J.|Sołtys, J.|Piechota, J.|Krukowski, S.|Baranowski, J. M.|Stępniewski, R.";"";"260238125";"";"dtu";"2014";"";"10.1063/1.4863644";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"054310";"";"Journal of Applied Physics|Journal of Applied Physics|J. Appl. Phys|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000085|000115|000005|000000";"115";"";"Nanoscale Science and Design";"Nanoscale Science and Design";"Nanoscale Science and Design";"und";"5cb33b7ad9001d01c52e13eb|5ad5db825010df6c7c135160";"";"5ad5db825010df6c7c135160";"American Institute of Physics";"crossref|aip";"crossref|aip";"Structural defects in epitaxial graphene layers synthesized on C-terminated 4H-SiC (0001¯) surface—Transmission electron microscopy and density functional theory studies"
"";"dtu|dtupub";"";"2022-01-05T19:29:28.770Z";"";"";"2454009545";"";"";"1984";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"232-232";"";"Reading Teacher";"Reading Teacher";"";"38";"";"";"";"";"eng";"5d7bc6c5d9001d01b846b8a7";"";"5d7bc6c5d9001d01b846b8a7";"International Reading Association";"jstor";"jstor";"Briefly Noted"
"";"dtu|dtupub";"";"2022-01-09T04:05:34.995Z";"";"";"2424346279";"";"";"2004";"";"10.1097/01.mcp.0000139810.48191.4b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"&NA;";"";"Current Opinion in Pulmonary Medicine|Current Opinion in Pulmonary Medicine|Current Opinion in Pulmonary Medicine|Curr Opin Pulm Med|Curr. Opin. Pulm. Med";"Curr Opin Pulm Med|Curr. Opin. Pulm. Med|Current Opinion in Pulmonary Medicine";"10705287|000095|000010|000005|000000";"10";"";"";"";"";"eng";"5cbdc55bd9001d01a480038c";"";"5cbdc55bd9001d01a480038c";"";"crossref";"crossref";"Editorial introductions"
"";"dtu|dtupub";"";"2022-01-07T22:10:46.889Z";"Quiroz, Pedro Arana";"";"2424105570";"";"dtu";"1974";"";"10.1111/j.1758-6631.1974.tb01140.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"252";"";"";"507-514";"";"International Review of Mission|International Review of Mission|Int Rev Missions|International Review of Missions";"Int Rev Missions|International Review of Mission|International Review of Missions";"00208582|000125|000063|000252|000000";"63";"";"";"";"";"eng";"5cb511b1d9001d01a4657ae4";"";"5cb511b1d9001d01a4657ae4";"";"crossref";"crossref";"EVANGELIZATION IN THE LATIN AMERICAN UNIVERSITY"
"";"dtu|dtupub";"";"2022-01-09T20:18:41.532Z";"Sujeong Jeong";"";"2587543654";"";"";"2017";"";"10.31064/kogerm.2017.58.4.207";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"207-226";"";"Koreanische Zeitschrift Für Germanistik|독일문학|Koreanischezeitschriftfļrgermanistik";"Koreanische Zeitschrift Für Germanistik|Koreanischezeitschriftfļrgermanistik|독일문학";"12268577|000082|000058|000004|000000";"58";"";"";"";"";"eng";"5cbf8b0cd9001d62a227f9ed";"";"5cbf8b0cd9001d62a227f9ed";"한국독어독문학회";"crossref";"crossref";"Zur Phrasemeverwendung bei Krankheitserfahrungen von deutschen Brustkrebspatienten"
"";"dtu|dtupub";"";"2022-01-10T04:34:54.891Z";"";"";"2586423896";"";"dtu";"2015";"";"10.1016/j.fopow.2015.04.031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"6";"";"Focus on Powder Coatings|Focus Powder Coat";"Focus Powder Coat|Focus on Powder Coatings";"13645439|000084|000000|000000|000000";"2015";"";"";"";"";"eng";"5cc20402d9001d62a27d6f6d|59152a7a5010df25a57d0b7a";"";"59152a7a5010df25a57d0b7a";"";"crossref|elsevier";"crossref|elsevier";"Global market for coatings is projected to cross 14.9 bn gal by 2020"
"";"dtu|dtupub";"";"2022-01-10T06:36:47.996Z";"Lundquist, Alexandra|McBride, B.|Donovan, S.|Bhatt, J.|Bustamante, J.|Tom, K.";"";"2586476306";"";"dtu";"2016";"";"10.1016/j.jneb.2016.04.254";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"S96";"";"Journal of Nutrition Education and Behavior|J Nutr Educ Behav|J. Nutr. Educ. Behav|Journal of Nutrition Education and Behavior|Journal of Nutrition Education and Behavior Formerly Journal of Nutrition Educa";"J Nutr Educ Behav|J. Nutr. Educ. Behav|Journal of Nutrition Education and Behavior|Journal of Nutrition Education and Behavior Formerly Journal of Nutrition Educa";"14994046|000083|000000|000000|000000";"48";"";"";"";"";"eng";"5cc29058d9001d62a2893864|577e307fd44879561f000780";"";"577e307fd44879561f000780";"";"crossref|elsevier";"crossref|elsevier";"An Exploratory Look at Paternal Support for the Breastfeeding Mother During the Transition to Non-Parental Childcare"
"";"dtu|dtupub";"";"2022-01-10T21:37:37.661Z";"Facharztmagazine, Redaktion";"";"2616438146";"";"dtu";"2021";"";"10.1007/s15002-021-3225-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"63-63";"";"Orthopädie and Rheuma|Orthopädie and Rheuma|Orthop. Rheuma|Orthop. Rheuma";"Orthop. Rheuma|Orthopädie and Rheuma";"14350017|000078|000024|000001|000000";"24";"";"";"";"";"ger";"603103dbd9001d01aa1638b4";"";"603103dbd9001d01aa1638b4";"";"crossref";"crossref";"Seltene Erkrankung Hypophosphatasie - häufig spät erkannt"
"Ultimate tensile strength (UTS) becomes a primary concern in direct recycling of metal chips. This study investigates the influences of preheating temperature, preheating time and volume fraction of alumina on the tensile strength performance. The parameters of temperature, time and volume fraction of micro alumina were varied between 450 - 550 oC, 1 - 3 hours and 5 - 15% respectively. The full factorial design with center point analysis was employed to analyse the effect of process variables on the response. A total of 19 experimental runs were performed through the hot extrusion operation. The preheating temperature and volume fraction were identified as the key variables affecting the UTS. An optimum UTS was obtained for the profile extruded at 550 oC, 3 hours duration and 5% volume fraction of alumina.";"dtupub";"Universiti Tun Hussein Onn Malaysia, Faculty of Mechanical and Manufacturing Engineering, Batu Pahat, Parit Raja, 86400|Wasit University, College of Engineering|Indian Institute of Technology";"2022-01-10T01:06:09.326Z";"Msebawi, Muntadher S.|Murugesan, Jayaprakash|Shamsudin, Shazarel|Rady, Mohammad Hussein|Sabbar, Huda M.|Mustapa, Mohammad Sukri|Lajis, Mohd Amri|Abbas, Mohammed Abdulridha";"";"2557434653";"";"";"2019";"";"10.4028/www.scientific.net/MSF.961.73";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"73-79";"";"Materials Science Forum|Journal of Metastable and Nanocrystalline Materials|J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials";"J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials|Materials Science Forum";"14226375|000080|000000|000000|000000";"961";"";"Hot Extrusion|Tensile Test|Alumina|DOE|Aluminum Alloy AA6061";"Alumina|Aluminum Alloy AA6061|DOE|Hot Extrusion|Tensile Test";"Hot Extrusion|Tensile Test|Alumina|DOE|Aluminum Alloy AA6061";"eng";"5d2c624dd9001d017a5ad943|5fff01d9d9001d01bb4d3837";"";"5d2c624dd9001d017a5ad943";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Strength Performance of Micro Alumina Reinforced Direct Recycled AA6061 Chips Based Matrix Composite"
"";"dtu|dtupub";"";"2022-01-09T04:02:07.911Z";"GIUBILEO, M|STRAMBI, E";"";"101041547";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"536-49|536-549";"";"Rassegna Di Medicina Industriale E Di Igiene Del Lavoro|Rassegna Di Medicina Industriale E Di Igiene Del Lavoro|Rass Med Ind Ig Lav|Rass Med Ind Ig Lav";"Rass Med Ind Ig Lav|Rassegna Di Medicina Industriale E Di Igiene Del Lavoro";"03706249|000137|000031|000000|000000";"31";"";"Employment|Humans|Italy|Nuclear Energy|Occupational Medicine|Physical Examination|Radiation, Ionizing|Work|ATOMIC ENERGY|INDUSTRIAL MEDICINE|PHYSICAL EXAMINATION";"ATOMIC ENERGY|Employment|Humans|INDUSTRIAL MEDICINE|Italy|Nuclear Energy|Occupational Medicine|PHYSICAL EXAMINATION|Physical Examination|Radiation, Ionizing|Work";"Employment|Humans|Italy|Nuclear Energy|Occupational Medicine|Physical Examination|Radiation, Ionizing|Work|ATOMIC ENERGY|INDUSTRIAL MEDICINE|PHYSICAL EXAMINATION";"ita";"54b554d7e1120002271c0c86";"";"54b554d7e1120002271c0c86";"";"pubmed";"pubmed";"The medical evaluation of fitness for work involving exposure to ionizing radiations: clinico-statistical considerations on 1983 applicants for employment in nuclear centers in Italy"
"";"dtupub";"State Key Laboratory of Power Transmission Equipment &amp; System Security and New Technology, Chongqing University, Chongqing 400044, China|The Wuhan Branch of China Electric Power Research Institute, Wuhan 430071, China|Zhejiang Zhoushan Marine Power Research Institute Co., Ltd., Zhoushan 316021, China";"2022-01-12T00:30:42.189Z";"Fan, Yang|Qi, Yang|Bing, Gao|Rong, Xia|Yanjie, Le|Iroegbu, Paul Ikechukwu";"";"2397604206";"";"dtu";"2018";"";"10.1063/1.5001853";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"033512";"";"Physics of Plasmas|Physics of Plasmas|Physics of Plasmas|Phys Plasma|Phys Plasmas|Phys. Plasmas";"Phys Plasma|Phys Plasmas|Phys. Plasmas|Physics of Plasmas";"1070664x|000081|000025|000003|000000";"25";"";"";"";"";"eng";"5cbe85f3d9001d01a4a7f0f6";"";"5cbe85f3d9001d01a4a7f0f6";"";"crossref";"crossref";"Research on the discharge characteristics for water tree in crosslinked polyethylene cable based on plasma-chemical model"
"";"dtupub";"";"2022-01-10T10:34:14.833Z";"Levinson, Marjorie";"";"2453128178";"";"";"1985";"";"10.1086/TWC24041249";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"171-175";"";"Wordsworth Circle|Wordsworth Circle|Wordsworth Circle|Wordsworth Circle";"Wordsworth Circle";"00438006|000114|000016|000004|000000";"16";"";"";"";"";"eng";"5d6a2c18d9001d45676486c6";"";"5d6a2c18d9001d45676486c6";"";"crossref";"crossref";"The Romantic Ideology: A Critical Investigation. Jerome J. McGann"
"";"dtu|dtupub";"";"2022-01-06T10:53:45.975Z";"RISSANEN, A.|PIETINEN, P.|SILJAMÄKI-OJANSUU, U.|PIIRAINEN, H.|REISSEL, P.";"";"2600018908";"";"";"2009";"";"10.1111/j.0954-6820.1985.tb08841.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"149-156";"";"Acta Medica Scandinavica|Acta Medica Scandinavica|Acta Med Scand";"Acta Med Scand|Acta Medica Scandinavica";"00016101|000090|000218|000002|000000";"218";"";"";"";"";"eng";"5c7e6e0dd9001d3a4333aad5";"";"5c7e6e0dd9001d3a4333aad5";"";"crossref";"crossref";"Treatment of Hypertension in Obese Patients: Efficacy and Feasibility of Weight and Salt Reduction Programs"
"";"dtu|dtupub";"";"2022-01-03T14:08:05.600Z";"Kirsch, I|Henry, D";"";"103507102";"";"";"1977";"";"10.1037//0022-006x.45.6.1052";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1052-1059|1052-9";"";"Journal of Consulting and Clinical Psychology|Journal of Consulting and Clinical Psychology|J Consult Clin Psychol|J Consult Clin Psych|J Consult Clin Psychol|J. Consult. Clin. Psychol|Journal of Consulting and Clinical Psychology";"J Consult Clin Psych|J Consult Clin Psychol|J. Consult. Clin. Psychol|Journal of Consulting and Clinical Psychology";"0022006x|000122|000045|000006|000000";"45";"";"Anxiety|Attitude|Behavior Therapy|Desensitization, Psychologic|Extinction, Psychological|Female|Humans|Male|Speech";"Anxiety|Attitude|Behavior Therapy|Desensitization, Psychologic|Extinction, Psychological|Female|Humans|Male|Speech";"Anxiety|Attitude|Behavior Therapy|Desensitization, Psychologic|Extinction, Psychological|Female|Humans|Male|Speech";"eng";"54b5bd72e1120002274c0224";"";"54b5bd72e1120002274c0224";"";"pubmed";"pubmed";"Extinction versus credibility in the desensitization of speech anxiety"
"Se presenta el estudio clínico-angiográfico de una niña de 5 años que presenta de forma aguda una hemiplejía derecha con afasia. Los datos angiográficos evolutivos permiten afirmar incuestionablemente la existencia de oclusiones arteriales múltiples y progresivas (OAIMP), en todo semejantes al síndrome descrito originalmente por diversos autores japoneses. Los autores no han encontrado observaciones anteriores en la literatura española. El desarrollo de una marcada red vascular colateral, el tipo de obstrucción arterial, el curso de la enfermedad, los factores etiológicos generales, etc. sirven de base para llevar a cabo una discusión sobre la patogenia del síndrome. Su carácter malformativo o adquirido no está definitivamente aclarado. Existen argumentos en varios sentidos y aún es posible que se sumen factores de ambos tipos. Son necesarios mayores estudios patológicos antes de concluir sobre la verdadera naturaleza de este proceso.The case presented is a clinical and angiographic study of a 5-year-old girl acutely afflicted by right hemiplegia and aphasia. Data from consecutive cerebral angiograms disclosed unequivocally the existence of multiple and progressive arterial occlusions. Similar syndromes have originally been reported by several Japanese authors. The authors found no reported cases of this type in the Spanish literature. This case is especially interesting because it lacks the oriental ancestry which was thought by some authors to be a prerequisite for the disease. The pathogenesis of this syndrome is specifically discussed from the following aspects: the development of an extensive collateral vascular network, the type and location of the arterial obstructions, the course of the disease, and the possible aetiological factors. The possibilities are discussed as to whether the condition is due to a congenital malformation or is acquired or is due to a combination of both factors. The authors feel that before any conclusion can be drawn concerning the aetiology of this rare disease further pathological studies are imperative.";"dtu|dtupub";"Departamento de Neurología, Facultad de Medicina, Universidad de Navarra, Pamplona , España";"2022-01-05T19:46:19.061Z";"Zarranz, J.J.|Martinez-Lage, J.M.|Delgado, G.";"";"2404600348";"";"dtu";"1971";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"257-267";"";"Journal of the Neurological Sciences|Journal of the Neurological Sciences|J Neur Sci|J Neurol Sci|J. Neurol. Sci";"J Neur Sci|J Neurol Sci|J. Neurol. Sci|Journal of the Neurological Sciences";"0022510x|000128|000013|000003|000000";"13";"";"";"";"";"esl";"539d762fe2a1a1d7250759ab";"";"539d762fe2a1a1d7250759ab";"";"elsevier";"elsevier";"Hemiplejía aguda infantil por obstrucción arterial intracraneal múltiple y progresiva"
"In this study, a specific monoclonal antibody (Mab) against oxytetracycline (OTC) and its metabolite 4-epi-Oxytetracycline (4-epi-OTC) was produced. Based on this Mab, a sensitive and reliable method indirect competitive enzyme-linked immunosorbent assay (ic-ELISA) was developed for the detection of OTC and 4-epi-OTC from chicken meats. The ic-ELISA showed a 50% inhibition (IC50) value of 2.01 ± 0.16 ng/ml and a detection limit of 0.13 ± 0.03 ng/ml. The recoveries from chicken muscles and livers spiked with OTC of 50–600 ng/g were 83.33–88.25% and 84.62–86.12%, respectively. The intra-assay coefficients of variation (CVs) were 4.73–9.31%, and the inter-assay CVs were 6.44–11.01%. The method showed a positive correlation with the traditional method HPLC (R2 = 0.997) within a certain concentration of OTC used in this assay. The method developed in this study was simple and independent of specific expensive equipment. Thus, it could be useful as a convenient method to detect OTC residues.";"dtupub";"College of Life Science, Chongqing Normal University, Chongqing, P. R. China|National Reference Laboratory of Veterinary Drug Residues, Huazhong Agricultural University, Wuhan, P. R. China";"2022-01-10T06:29:54.178Z";"Le, Tao|Yu, Huan|Zhao, Zhengwu|Wei, Wei";"";"224328538";"";"dtu";"2012";"";"10.1080/00032719.2011.644739";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"386-394";"";"Analytical Letters|Analytical Letters|Anal Lett|Anal Letter|Anal. Lett";"Anal Lett|Anal Letter|Anal. Lett|Analytical Letters";"00032719|000087|000045|000004|000000";"45";"";"ELISA|Immunoassay|Monoclonal antibody|Oxytetracycline";"ELISA|Immunoassay|Monoclonal antibody|Oxytetracycline";"ELISA|Immunoassay|Monoclonal antibody|Oxytetracycline";"eng";"5c0bcdc6d9001d016f49435e|5cb74679d9001d01a4c51be5";"";"5c0bcdc6d9001d016f49435e";"Taylor & Francis Group";"taylorfrancis|crossref";"taylorfrancis|crossref";"Development of a Monoclonal Antibody-Based ELISA for the Detection of Oxytetracycline and 4-Epi-Oxytetracycline Residues in Chicken Tissues"
"Objective: To investigate the effect and mechanism of intermedin (IMD)on the apoptosis of BMSCs induced by H2O2 and its mechanism. Methods: BMSCs being cultured in vitro. After 30 min pretreatment with 10-6mol/L IMD, cells were cultured in presence of 100 μmol/L H2O2 for 2 hour, cell apoptosis was determined by flow cytometry; Apoptosis related protein expression was determined by Western blotting and immunofluorescence; Protein and phosphorylation of ERK1/2 was detected by Western blotting and observe the influence of IMD after pretreatment with inhibitor of ERK1/2. Results: IMD could increase phosphorylation of ERK1/2 pathway of BMSCs (P<0.01). Pretreatment of IMD could decrease BMSCs apoptosis induced by H2O2, and up regulation expression of Caspase-3 and Bax, down regulation expression of Bcl-2 (P<0.01), and the effect was abrogated by U0126. Conclusion: IMD can activate ERK1/2 signaling pathway of BMSCs, and can regulate the expression of apoptosis related proteins. Furthermore, it can protect BMSCs from apoptosis induced by H2O2. Activation of ERK1/2 pathway was involved in the effect of IMD on apoptosis.";"dtu|dtupub";"Department of Cardiology, Affiliated Hospital of Zunyi Medical University, Guizhou Zunyi 563001, China.";"2021-12-21T04:41:07.136Z";"Wang, D M|Li, J|Chen, W M|Long, X P|Shi, B|Zhao, R Z";"";"2548529313";"";"";"2016";"";"10.3760/cma.j.issn.0376-2491.2016.48.008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"48";"";"";"3888-3892";"";"Zhonghua Yi Xue Za Zhi|中华医学杂志|中華醫學雜誌|Zhonghua Yi Xue Za Zhi|National Medical Journal of China|Zhonghua Yi Xue Za Zhi|Zhonghua Yixue Zazhi";"National Medical Journal of China|Zhonghua Yi Xue Za Zhi|Zhonghua Yixue Zazhi|中华医学杂志|中華醫學雜誌";"03762491|000083|000096|000048|000000";"96";"";"CASP3 protein, human|Bone Marrow|Bone Marrow Cells|Humans|Hydrogen Peroxide|Phosphorylation|Signal Transduction|Apoptosis|Mitogen-Activated Protein Kinases|Mitogen-Activated Protein Kinase 3|Caspase 3|Mesenchymal Stem Cells";"Apoptosis|Bone Marrow|Bone Marrow Cells|CASP3 protein, human|Caspase 3|Humans|Hydrogen Peroxide|Mesenchymal Stem Cells|Mitogen-Activated Protein Kinase 3|Mitogen-Activated Protein Kinases|Phosphorylation|Signal Transduction";"CASP3 protein, human|Bone Marrow|Bone Marrow Cells|Humans|Hydrogen Peroxide|Phosphorylation|Signal Transduction|Apoptosis|Mitogen-Activated Protein Kinases|Mitogen-Activated Protein Kinase 3|Caspase 3|Mesenchymal Stem Cells";"chi";"58738a77815b196332004421";"";"58738a77815b196332004421";"";"pubmed";"pubmed";"The effect and mechanism investigation of intermedin on the apoptosis of bone marrow derived mesenchymal stem cells induced by hydrogen peroxide"
"";"dtu|dtupub";"";"2022-01-03T19:18:58.722Z";"Baer, P N|Socransky, S S";"";"103934443";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-6";"";"Periodontal Case Reports|Periodontal Case Reports|Periodontal Case Rep|Periodontal Case Rep";"Periodontal Case Rep|Periodontal Case Reports";"02774216|000120|000001|000001|000000";"1";"";"Adult|Chronic Disease|Female|Follow-Up Studies|Humans|Periodontal Diseases";"Adult|Chronic Disease|Female|Follow-Up Studies|Humans|Periodontal Diseases";"Adult|Chronic Disease|Female|Follow-Up Studies|Humans|Periodontal Diseases";"eng";"54b5d200e112000227555527";"";"54b5d200e112000227555527";"The Society";"pubmed";"pubmed";"Periodontosis: case report with long-term follow-up"
