"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-04-17T11:16:02.636Z";"Mouterde, O.|Erreimi, N.|Maherzi, A.|Chaabouni, M.|Sarles, J.|Autret-Leca, E.";"";"2430254257";"";"dtu";"2004";"";"10.1097/00005176-200406001-01171";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement 1";"";"";"S455";"";"Journal of Pediatric Gastroenterology and Nutrition|Journal of Pediatric Gastroenterology and Nutrition|Journal of Pediatric Gastroenterology and Nutrition|J Ped Gastr|J Pediat Gastroenterol Nutr|J Pediatr Gastr Nutr|J Pediatr Gastroenterol Nutr|J. Pediatr. Gastroenterol. Nutr|Jpgn J Pediatr Gastroenterol Nutr";"J Ped Gastr|J Pediat Gastroenterol Nutr|J Pediatr Gastr Nutr|J Pediatr Gastroenterol Nutr|J. Pediatr. Gastroenterol. Nutr|Journal of Pediatric Gastroenterology and Nutrition|Jpgn J Pediatr Gastroenterol Nutr";"02772116|000095|000039|000001|000000";"39";"";"";"";"";"eng";"625bf6f24f5fee1146ab45b0|5cbdc4aed9001d01a47fd5aa";"";"5cbdc4aed9001d01a47fd5aa";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"unpaywall|crossref";"P1047 UPPER INTESTINAL BLEEDING AND NON STEROIDAL ANTI-INFLAMMATORY DRUGS IN CHILDREN"
"This paper presents an intelligent tangible user interface used for learning in a collaborative setting in a secondary school environment. We describe our explorative case study with 48 participants and report the results of a questionnaire filled in after the end of the case study. The questionnaire is related to feedback modalities, such as visual, audio/aural, and haptic, which the participants would like to have offered in the future by the tangible interface or the tangible objects.";"dtupub";"Luxembourg Institute of Science and Technology, Esch/Alzette, Luxembourg|60105942";"2022-01-03T06:01:49.223Z";"Anastasiou, Dimitra|Ras, Eric";"";"2358362168";"";"";"2017";"";"10.1145/3038535.3038540";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"39-42";"";"Proceedings of the 2017 Acm Workshop on Intelligent Interfaces for Ubiquitous and Smart Learning";"Proceedings of the 2017 Acm Workshop on Intelligent Interfaces for Ubiquitous and Smart Learning";"";"";"";"Education|Applied computing|collaborative problem solving|feedback|multimodal|tangible user interface";"Applied computing|Education|collaborative problem solving|feedback|multimodal|tangible user interface";"Education|Applied computing|collaborative problem solving|feedback|multimodal|tangible user interface";"eng";"591b89385010df630b666464";"";"591b89385010df630b666464";"";"acm";"acm";"A Questionnaire-based Case Study on Feedback by a Tangible Interface"
"In this paper we compare the eigenvalues of the Newton potential with the Dirichlet eigenvalues and the Neumann eigenvalues in a bounded domain in Rd. We also prove Rayleigh-Faber-Krahn inequality for the Laplacian with a non-local type boundary condition.";"dtupub";"";"2022-01-07T16:43:09.220Z";"Kal’menov, Tynysbek|Suragan, Durvudkhan|Sabitbek, Bolys";"";"2518685806";"";"dtu";"2015";"ADVANCEMENTS IN MATHEMATICAL SCIENCES: Proceedings of the International Conference on Advancements in Mathematical Sciences";"10.1063/1.4930478";"Ashyralyev, Allaberen|Malkowsky, Eberhard|Lukashov, Alexey|Başar, Feyzi";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000084|001676|000001|000000";"1676";"";"";"";"";"und";"5b1bb3db5010df00e0015182";"";"5b1bb3db5010df00e0015182";"AIP Publishing LLC";"aip";"aip";"On eigenvalue inequalities of the Newton potential"
"";"dtupub";"";"2022-01-05T02:26:24.902Z";"Brown, Bruce Alan|Schwartz, Judith L.|Schlundt, Christena L.";"";"2418901332";"";"";"1990";"";"10.2307/1477739";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"29";"";"Dance Research Journal|Dance Research Journal|Dance Research Journal|Dance Res J";"Dance Res J|Dance Research Journal";"01497677|000109|000022|000001|000000";"22";"";"";"";"";"und";"56d8634537a7e85143102261|5cbeb2ded9001d01a4b3c4b1";"";"5cbeb2ded9001d01a4b3c4b1";"Congress on Research in Dance";"jstor|crossref";"jstor|crossref";"French Court Dance and Dance Music: A Guide to Primary Source Writings 1643-1789"
"";"dtu|dtupub";"";"2022-01-05T03:22:56.245Z";"Schleicher";"";"2476324757";"";"dtu";"1929";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"439-440";"";"Zeitschrift Für Ausländisches Und Internationales Privatrecht";"Zeitschrift Für Ausländisches Und Internationales Privatrecht";"0932321x|000170|000003|000000|000000";"3";"";"";"";"";"ger";"5d7d2a7ed9001d01b874eec0";"";"5d7d2a7ed9001d01b874eec0";"Walter de Gruyter";"jstor";"jstor";"Das österreichische Luftfahrtrecht. Die Vorschriften für den Luftverkehr zusammengestellt und erläutert"
"";"dtu|dtupub";"";"2022-01-07T22:36:49.476Z";"";"";"2431539342";"";"dtu";"2011";"";"10.1111/j.2042-7174.2011.00145.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement_2";"";"";"28-32";"";"International Journal of Pharmacy Practice|International Journal of Pharmacy Practice|Int J Pharm Pract|International Journal of Pharmacy Practice";"Int J Pharm Pract|International Journal of Pharmacy Practice";"09617671|000088|000019|000001|000000";"19";"";"";"";"";"eng";"5cb5196fd9001d01a4674583|673a338666638827a81b9447";"";"5cb5196fd9001d01a4674583";"Oxford University Press";"crossref|openalex";"crossref|openalex";"Session 11 – Promoting lifestyle management within the pharmacy – Chair: Marjorie Weiss"
"Observations of CH3D in the atmospheres of the outer planets provide a test of the theory of deuterium fractionation equilibrium in the formation and evolution of these planets. Recent measurements of the CH3D/CH4 mixing ratios made for Saturn and Uranus are presented and intercompared with current values of Jupiter, illustrating large differences between the planets. Their implied D/H ratios are compared to D/H ratios derived from measurements of HD/H2; and, in the cases of Jupiter and Saturn, they may be incompatible. Implications of these comparisons are discussed in terms of the deuterium fractionation chemistry and possible enrichments of deuterium in the core ices of the planets.";"dtu|dtupub|third_party";"";"2022-01-05T04:34:10.686Z";"Owen, Tobias|Lutz, Barry L.|Debergh, Catherine";"";"2151380987";"";"dtu";"1986";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"LUNAR AND PLANETARY EXPLORATION";"LUNAR AND PLANETARY EXPLORATION";"LUNAR AND PLANETARY EXPLORATION";"und";"531d78e6ec2a2e721c035ea5";"";"531d78e6ec2a2e721c035ea5";"";"nasantrs";"nasantrs";"A possible deuterium anomaly: Implications of the CH3D/CH4 mixing ratios in the atmospheres of Jupiter, Saturn, and Uranus"
"";"dtu|dtupub";"";"2021-12-21T11:20:37.572Z";"Ingeniørforeningen i Danmark|Munch";"";"2304932197";"pbook";"dtu";"1998";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"137 s.";"";"";"";"";"";"";"";"";"";"dan";"58945e718040e5ab45031174";"";"58945e718040e5ab45031174";"IDA,";"pbook_dtu";"pbook_dtu";"De nye diplom- og masteruddannelser"
"Thermal and photolytic decompositions of the tosyl hydrazones of o-dialkylamino-substituted benzaldehydes yield indolines. The scope and mechanism of this cyclisation have been explored. Moreover, benzaldehyde tosylhydrazones with o-alkoxy-, o-thioalkyl-, and o-phosphonate substituents as well as the corresponding diazoalkanes were pyrolysed and photolysed. The products from these carbene precursors were compared with those obtained from the analogous nitrene precursors [i.e. ArN3 or ArNO2+(RO)3P].";"dtupub";"";"2022-01-07T01:23:20.280Z";"Garner, G. V.|Mobbs, D. B.|Suschitzky, H.|Millership, J. S.";"";"2551894503";"";"dtu";"1971";"";"10.1039/J39710003693";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"3693-3701";"";"Journal of the Chemical Society C: Organic|Journal of the Chemical Society C: Organic|J. Chem. Soc. C|J Chem Soc C|Journal of the Chemical Society C";"J Chem Soc C|J. Chem. Soc. C|Journal of the Chemical Society C|Journal of the Chemical Society C: Organic";"00224952|000128|000000|000000|000000";"";"";"";"";"";"und";"5cb030e9d9001d027bb1f28a|56da009767b22525020facc8";"";"56da009767b22525020facc8";"";"crossref|rsc";"crossref|rsc";"Syntheses of heterocyclic compounds. Part XXIV. Cyclisation studies with ortho-substituted arylcarbene and arylnitrene precursors"
"";"dtu|dtupub";"";"2022-01-10T01:12:02.832Z";"Kang, Young Ku|Kim, Dae Young";"";"2420693978";"";"dtu";"2011";"";"10.1002/chin.201130072";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"30";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000088|000042|000030|000000";"42";"";"";"";"";"eng";"5cc11a81d9001d62a25f5db7";"";"5cc11a81d9001d62a25f5db7";"";"crossref";"crossref";"ChemInform Abstract: Catalytic Asymmetric Mannich-Type Reactions of Fluorinated Ketoesters with N-Boc Aldimines in the Presence of Chiral Palladium Complexes"
"Diabetes is associated with a marked increase in the risk of atherosclerotic vascular disorders, including coronary, cerebrovascular and peripheral artery disease. Macrovascular complications could account for disabilities and high mortality rates in patients with diabetes. There is a growing body of evidence to indicate that tight blood glucose control has no more than a marginal impact on cardiovascular disease in diabetes. In this review, we discuss the molecular mechanisms for accelerated atherosclerosis in diabetes and the potential therapeutic interventions, especially focusing on postprandial hyperglycemia and advanced glycation end products (AGEs).";"dtupub";"Department of Internal Medicine III, Kurume University School of Medicine, Kurume, Japan. shoichi@med.kurume-u.ac.jp";"2022-01-09T18:26:23.392Z";"Yamagishi, S|Nakamura, K|Takeuchi, M|Imaizumi, T";"";"51117468";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"129-134|129-34";"";"International Journal of Clinical Pharmacology Research|International Journal of Clinical Pharmacology Research|Int J Clin Pharmacol Res|Int J Cl P|Int J Clin Pharm Res|Int J Clin Pharmacol Res";"Int J Cl P|Int J Clin Pharm Res|Int J Clin Pharmacol Res|International Journal of Clinical Pharmacology Research";"02511649|000095|000024|000004|000000";"24";"";"Animals|Arteriosclerosis|Blood Glucose|Cardiovascular Diseases|Diabetes Mellitus, Type 2|Humans|Hyperglycemia|Glycation End Products, Advanced|Oxidative Stress|Postprandial Period";"Animals|Arteriosclerosis|Blood Glucose|Cardiovascular Diseases|Diabetes Mellitus, Type 2|Glycation End Products, Advanced|Humans|Hyperglycemia|Oxidative Stress|Postprandial Period";"Animals|Arteriosclerosis|Blood Glucose|Cardiovascular Diseases|Diabetes Mellitus, Type 2|Humans|Hyperglycemia|Glycation End Products, Advanced|Oxidative Stress|Postprandial Period";"eng";"54b6d67025bab9230a3abfe6";"";"54b6d67025bab9230a3abfe6";"";"pubmed";"pubmed";"Molecular mechanism for accelerated atherosclerosis in diabetes and its potential therapeutic intervention"
"Methods for the determination of thiol groups (0.5–6% w/w) in polysulfide prepolymers and formulated polysulfide sealants by computer-assisted infrared spectrometry are discussed. The weak SH absorption near 2460 cm−1 is inhanced by digital manipulation, and a combination band near 2650 cm−1 can be used as an internal standard over the range 0–% thiol. Direct analysis of condensed-phase samples gives satisfactory results for pure prepolymers, but for formulated sealant prepolymers there is interference from fillers. Such formulations are first dissolved in chloroform and centrifuged to remove slids. The results are slightly affected by the prepolymer resin concentration, and the alcohol stabiliser in the chloroform may alter the internal standard band by shifting the baseline. Both these factors must therefore be controlled. The solution method is suitable for the analysis of aged uncured sealant prepolymers as well as fresh material. Computer control of the spectrophotometer provides results in about 3 min, exclusive of sample preparation time.";"dtupub";"Materials Research Laboratories, Dept of Defence, P.O. Box 50, Ascot Vale, Victoria 3032 Australia";"2022-01-10T13:07:45.021Z";"Davidson, R.G.|Mathys, G.I.";"";"89524061";"";"dtu";"1983";"";"10.1016/S0003-2670(00)84520-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"160";"";"";"197-204";"";"Analytica Chimica Acta|Anal Chim Acta|Anal. Chim. Acta|Analyt Chim";"Anal Chim Acta|Anal. Chim. Acta|Analyt Chim|Analytica Chimica Acta";"00032670|000116|000160|000160|000000";"160";"";"";"";"";"eng";"5342605dd14f76e67a0ad422";"";"5342605dd14f76e67a0ad422";"";"elsevier";"elsevier";"The determination of thiol groups in polysulfide prepolymers by infrared spectrometry"
"THIS is a companion volume to the “Distribution of Bird-Life in Colombia,” forming vol. 36,1917, of the Bulletin of the American Museum. It differs from many other valuable ornithological books in the fact that at least one-third of it is most interesting reading, and not for specialists in ornithology alone. The introductory chapters, after giving a review of the history of Ecuadorean ornithology, and describing the work done in Ecuador by the American Museum's expeditions, partially under the leadership of the author himself, describes clearly and vividly the general physiography of the country, the distribution of forests, the climatic conditions, and chiefly the life–zones. The author admits four life-zones: the tropical, the subtropical, the temperate, and the Paramo zone, which is the treeless region above 11,000 feet to the snow line.";"dtu|dtupub";"";"2022-01-05T12:06:18.673Z";"";"";"2603080361";"";"dtu";"1927";"";"10.1038/119336a0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2991";"";"";"336";"";"Nature";"Nature";"00280836|000172|000119|002991|000000";"119";"";"Ornithology";"Ornithology";"Ornithology";"und";"564d9ae1e3bf4f32260214fe|5ddbe5fdd9001d017b337409|5c8f9e9bd9001d01b281dcb6|673de801050f8127a8cb4d62";"";"564d9ae1e3bf4f32260214fe";"Nature Publishing Group";"nature|crossref|openalex";"nature|crossref|openalex";"Birds of Ecuador1"
"An ultra performance liquid chromatography-tandem mass spectrometry (UPLC-MS/ MS) method was developed for the determination of altenuene (ALT), alternariol (AOH), tentoxin and alternariol monomethyl ether (AME) in apple juice concentrate (AJC). The sample was diluted with water, and then cleaned up with a PS DVB column. The quantification was carried out using an external standard method. The UPLC was performed on a BEH C18 column (50 mm x 2.1 mm, 1.7 microm) using a gradient elution of acetonitrile and water. The MS/MS was performed with multiple reaction monitoring (MRM) mode. The limits of quantification of the four Alternaria toxins were between 1.0 and 5.0 microg/L. The recoveries were 77.8%-117.2% with the relative standard deviations less than 9.7%. The method is sensitive, stable and reliable. It's suitable for the quantitative and qualitative analyses of the four Alternaria toxins in AJC.";"dtu|dtupub";"Inspection and Quarantine Technology Centre, Shaanxi Entry-Exit Inspection and Quarantine Bureau, Xi'an 710068, China. heq@snciq.gov.cn";"2022-01-05T10:19:04.952Z";"He, Qiang|Li, Jianhua|Kong, Xianghong|Yue, Aishan|Wu, Shuangmin";"";"2448633741";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1128-1131|1128-31";"";"Se Pu|色譜|色谱|Se Pu|Chin. J. Chromatogr|China Journal of Chromatography|Chinese Journal of Chromatography|Se Pu";"Chin. J. Chromatogr|China Journal of Chromatography|Chinese Journal of Chromatography|Se Pu|色譜|色谱";"10008713|000089|000028|000012|000000";"28";"";"tentoxin|alternariol|alternariol monomethyl ether|altenuene|Alternaria|Beverages|Chromatography, High Pressure Liquid|Food Contamination|Lactones|Mycotoxins|Peptides, Cyclic|Malus|Tandem Mass Spectrometry";"Alternaria|Beverages|Chromatography, High Pressure Liquid|Food Contamination|Lactones|Malus|Mycotoxins|Peptides, Cyclic|Tandem Mass Spectrometry|altenuene|alternariol|alternariol monomethyl ether|tentoxin";"tentoxin|alternariol|alternariol monomethyl ether|altenuene|Alternaria|Beverages|Chromatography, High Pressure Liquid|Food Contamination|Lactones|Mycotoxins|Peptides, Cyclic|Malus|Tandem Mass Spectrometry";"chi";"54b738b11e453692035c13ae";"";"54b738b11e453692035c13ae";"";"pubmed";"pubmed";"Simultaneous determination of four Alternaria toxins in apple juice concentrate by ultra performance liquid chromatography-electrospray ionization tandem mass spectrometry"
"In a seminal work, Aharonov, Albert, and Vaidman showed that by having a weak interaction between a system and a detecting apparatus, the average output of the latter could be much larger than the maximum eigenvalue of the observed quantity (times the amplification factor). This does not always happen, however: the observed system must subsequently undergo a second measurement, on the output of which the result of the first one is conditioned. This procedure is known as postselection. On the other hand, linear response theory describes how the observables of a quan- tum system change upon perturbation by a weak classical external force. In a measurement, the measured system applies a generalized force to the measuring apparatus, leading to an observable change in the latter. It appears natural, then, to unify the treatment of weak measurements with an extended version of linear response theory that accounts for a force introduced by an external quantum system. Here, we show how the postselection introduces a complex force term and we provide a modified Kubo formula working in the non-linear regime.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:05.352Z";"Di Lorenzo, Antonio";"";"2399936841";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"11";"";"";"";"";"";"";"quant-ph|cond-mat.mes-hall|hep-th";"cond-mat.mes-hall|hep-th|quant-ph";"quant-ph|cond-mat.mes-hall|hep-th";"und";"531d882f8aa9226c1c09129b";"";"531d882f8aa9226c1c09129b";"";"arxiv";"arxiv";"Modified Kubo formula with a complex force term for weak measurement"
"";"dtu|dtupub";"";"2022-01-07T06:57:34.349Z";"Haarr, Dagfinn";"";"2411208171";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"311";"";"Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskr Nor Laegeforen|Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Lægeforening";"Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskrift for Den Norske Lægeforening";"00292001|000095|000124|000003|000000";"124";"";"Humans|Methadone|Narcotics|Opioid-Related Disorders|Patient Rights";"Humans|Methadone|Narcotics|Opioid-Related Disorders|Patient Rights";"Humans|Methadone|Narcotics|Opioid-Related Disorders|Patient Rights";"nor";"54b6ca641e45369203373fc0";"";"54b6ca641e45369203373fc0";"";"pubmed";"pubmed";"Monopoly of the methadone treatment"
"The recentH.264/AVCvideo coding standard provides a higher coding efficiency than previous standards. H.264/AVCachieves a bit rate saving of more than 50 % with many new technologies, but it shows very heavy computational complexity. In this paper, a fast mode decision scheme for inter-frame coding is proposed to reduce the computational complexity for H.264/AVC video encoding system. To reduce the block mode decision complexity in inter-frame coding, we use the contextual information based on the co-located and neighboring macroblocks (MBs) to detect a proper MB that can be early stopped. Then for the current MB, a priority information of the context is suggested for adding more mode types adaptively. The proposed algorithm shows the average speedup factors of 59.11 &#126; 77.41% for various sequences with a negligible bit increment and a minimal loss of image quality, in JM 11.0 reference software.";"dtupub";"";"2022-01-11T00:11:00.753Z";"Jung, Hyun-Ki|Kim, Hyo-Sung|Kim, Byung-Gyu";"";"2540694166";"";"dtu";"2011";"2011 International Conference on Information Science and Applications (ICISA)";"10.1109/ICISA.2011.5772336";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"142449222X|142449222x|1424492238|1424492246|9781424492220|9781424492237|9781424492244";"";"";"";"1-8";"";"2011 International Conference on Information Science and Applications";"2011 International Conference on Information Science and Applications";"";"";"";"Algorithm design and analysis|Bit rate|Context|Correlation|Encoding|PSNR|Rate-distortion|computational complexity|video coding|H.264/AVC video encoding system|contextual mode|fast intermode decision algorithm|interframe coding";"Algorithm design and analysis|Bit rate|Context|Correlation|Encoding|H.264/AVC video encoding system|PSNR|Rate-distortion|computational complexity|contextual mode|fast intermode decision algorithm|interframe coding|video coding";"Algorithm design and analysis|Bit rate|Context|Correlation|Encoding|PSNR|Rate-distortion|computational complexity|video coding|H.264/AVC video encoding system|contextual mode|fast intermode decision algorithm|interframe coding";"eng";"569ec2bde332f6876e034095";"";"569ec2bde332f6876e034095";"";"iel";"iel";"Fast Inter-Mode Decision Algorithm Based on Contextual Mode and Priority Information for H.264/AVC Video Encoding System"
"";"dtupub";"";"2022-01-11T13:58:45.417Z";"Varma, U. Sachin|Gautham, P.|Kumar, D.V. Ravi|Sreekanth, K. M.|Sivasubramanian, G.|Sreedhar, K. M.";"";"2441382693";"";"dtu";"2018";"";"10.31788/RJC.2018.1144000";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1491-1500";"";"Rasayan Journal of Chemistry|Rasayan Journal of Chemistry|Rjc";"Rasayan Journal of Chemistry|Rjc";"09741496|000081|000011|000004|000000";"11";"";"";"";"";"und";"5cc6b353d9001d62a2f7b786";"";"5cc6b353d9001d62a2f7b786";"";"crossref";"crossref";"CO-PRECIPITATION AS A TOOL FOR EFFECTIVE DOPING OF MAGNESIUM IN ZINC OXIDE: STUDIES ON STRUCTURAL, OPTICAL AND PHOTOCATALYTIC PROPERTIES"
"The possibility that memory is related to the collective rotational energy levels of the molecules is considered. Treating the molecule as a quantum rotator, the probability of the “hidden-crossing” transitions between rotational states, induced by the external periodic electric field, is analyzed. It is found that this probability depends on frequency only, i.e. the external signal causes the information transfer rather than the energy. Using the data of the typical sources of electric signals in brain cells and the criterium of maximization of the information entropy, the relevant number of water molecules (rotators) per cell is estimated. The results appear to be close to the actual number of water molecules per cortical neuron.";"dtupub";"Macedonian Academy of Sciences and Arts, P.O. Box 428, 1000 Skopje, Macedonia|Faculty of Medicine, University of Skopje, Vodnjanska 17 1000 Skopje, Macedonia";"2022-01-05T17:41:42.722Z";"Dimitrovski, D.|Pop-Jordanov, J.|Pop-Jordanova, N.|Solov'ev, E.A.";"";"2577045758";"";"dtu";"2004";"";"10.1016/j.ins.2004.01.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-4";"";"";"267-276";"";"Information Sciences|Inf Sci|Inf Sci (ny)|Inf. Sci|Inform Sciences|Inform. Sci";"Inf Sci|Inf Sci (ny)|Inf. Sci|Inform Sciences|Inform. Sci|Information Sciences";"00200255|000095|000000|000000|000000";"168";"";"";"";"";"eng";"539d0ae61e2dbdd3250326e5|5c66abc1d9001d01a8262384";"";"539d0ae61e2dbdd3250326e5";"";"elsevier|crossref";"elsevier|crossref";"Hidden-crossing transitions between collective states of coupled quantum rotators as a possible mechanism of memory processing"
"";"dtu|dtupub";"";"2022-08-25T00:09:53.954Z";"";"";"2713304971";"";"";"2022";"";"10.37118/ijdr.25013.08.2022";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"57907-57913";"";"International Journal of Development Research|Ijdr";"Ijdr|International Journal of Development Research";"22309926|000077|000000|000000|000000";"";"";"";"";"";"eng";"6306bdd1daf18b1321a4e6ef";"";"6306bdd1daf18b1321a4e6ef";"";"crossref";"crossref";"Os impacto da pandemia da covid-19 em pacientes com hanseníase"
"Cyclosporine (CsA) has been the cornerstone of immunosuppression for organ transplantation since its introduction. However, CsA is a critical drug as it has low therapeutic index and high inter- and intra-individual variations in bioavailability. The new microemulsion Neoral has increased bioavailability and is not influenced by bile or food. When compared with the old formulation, Neoral was able to significantly reduce rejection and to allow a better long-term graft survival in renal transplant patients. Moreover, the measurement of CsA at peak, around 2 hours after Neoral administration, proved to be a reliable index of the drug exposure, thus allowing efficient drug monitoring. Recently, different CsA galenics have been approved on the basis of bioequivalence tests performed in a small number of healthy volunteers after a single administration. Transplant experts expressed their concern about the adequacy of these tests in organ transplantation. The few short-term studies of bioequivalence in renal transplant recipients reported conflicting results. Certainly, the bioequivalence tests used, cannot capture a subset of low-absorbers who are exposed to the risk of underimmunosuppression. Another matter of concern is the lack of studies with galenic CsA to evaluate the role of C2 measurement for therapeutic drug monitoring. Observational studies reported a lower 1-year renal allograft survival in patients treated with galenic CsA than in patients given Neoral. A main problem is the absence of long-term studies with generic CsA, in the complex setting of organ transplantation.";"dtu|dtupub";"IRCCS Istituto Auxologico, Milano, Italy. claudio.ponticelli@fastwebnet.it";"2022-01-09T17:46:41.441Z";"Ponticelli, Claudio";"";"142718775";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S20-4|S20-S24";"";"Journal of Nephrology|Journal of Nephrology|J Nephrol|J Nephrol|J Nephrology|J. Nephrol|Jn J Nephrol|Journal of Nephrology";"J Nephrol|J Nephrology|J. Nephrol|Jn J Nephrol|Journal of Nephrology";"11218428|000095|000017|000000|000000";"17 Suppl 8";"";"Graft Rejection|Humans|Immunosuppressive Agents|Therapeutic Equivalency|Kidney Transplantation|Drugs, Generic|Cyclosporine";"Cyclosporine|Drugs, Generic|Graft Rejection|Humans|Immunosuppressive Agents|Kidney Transplantation|Therapeutic Equivalency";"Graft Rejection|Humans|Immunosuppressive Agents|Therapeutic Equivalency|Kidney Transplantation|Drugs, Generic|Cyclosporine";"eng";"54b6d6281e453692033ae46e";"";"54b6d6281e453692033ae46e";"";"pubmed";"pubmed";"Generic cyclosporine: a word of caution"
"Ideally, real-world evidence would be continually looped back into the drug development process. There is a deep reservoir of information about side effects, adherence, and differences in efficacy among subpopulations embedded in the various sources of real-world evidence. Extracting it will take hard work.";"dtupub";"Ramita Tandon is executive vice president of commercialization and outcomes for ICON Plc. ICON Plc owns MANAGED CARE.";"2022-01-10T09:40:56.611Z";"Tandon, Ramita";"";"2351570165";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"29";"";"Managed Care|Managed Care|Manag Care|Manag Care|Managed Care a Guide for Physicians";"Manag Care|Managed Care|Managed Care a Guide for Physicians";"10623388|000082|000026|000001|000000";"26";"";"Clinical Trials as Topic|Data Collection|Delivery of Health Care|United States|Databases, Factual|Evidence-Based Medicine";"Clinical Trials as Topic|Data Collection|Databases, Factual|Delivery of Health Care|Evidence-Based Medicine|United States";"Clinical Trials as Topic|Data Collection|Delivery of Health Care|United States|Databases, Factual|Evidence-Based Medicine";"eng";"588b36ea35d6bd08430000b3";"";"588b36ea35d6bd08430000b3";"";"pubmed";"pubmed";"Real-world Evidence and the 'Unsticking' of Health Care Data"
