"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T06:03:39.025Z";"";"";"2557130246";"";"dtu";"2019";"";"10.1139/cjpp-2018-0725";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"iii-iv";"";"Canadian Journal of Physiology and Pharmacology|Can. J. Physiol. Pharmacol|Can J Physiol Pharm|Can J Physiol Pharmacol|Can J Physl|Can. J. Physiol. Pharmacol|Canadian Journal of Physiology and Pharmacology|Revue Canadienne De Physiologie Et Pharmacologie";"Can J Physiol Pharm|Can J Physiol Pharmacol|Can J Physl|Can. J. Physiol. Pharmacol|Canadian Journal of Physiology and Pharmacology|Revue Canadienne De Physiologie Et Pharmacologie";"00084212|000080|000097|000001|000000";"97";"";"";"";"";"eng";"5c3253e1d9001d13bb3576df|5c2f54ead9001d01a335c901";"";"5c3253e1d9001d13bb3576df";"NRC Research Press";"nrc|crossref";"nrc|crossref";"Note of appreciation / Note de reconnaissance"
"";"dtu|dtupub";"";"2022-08-14T00:22:34.239Z";"";"";"2373001298";"";"dtu";"1979";"";"10.1159/000470022";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"316-316";"";"Analytische Psychologie|Analytische Psychologie|Anal Psychol|Anal Psychol";"Anal Psychol|Analytische Psychologie";"03013006|000120|000010|000004|000000";"10";"";"";"";"";"eng";"6738073bcf82a427a858245a|62f8404a33c1e003968a46c3|5cbcb44dd9001d01a44fe2f9";"";"5cbcb44dd9001d01a44fe2f9";"S. Karger AG";"openalex|crossref";"openalex|unpaywall|crossref";"Autorenregister"
"";"dtu|dtupub";"";"2022-01-05T22:40:23.466Z";"";"";"2460390668";"";"";"1976";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"106-108";"";"Journal of Forest History";"Journal of Forest History";"";"20";"";"";"";"";"eng";"5d7e07bad9001d01b8b8d24c";"";"5d7e07bad9001d01b8b8d24c";"Forest History Society";"jstor";"jstor";"Books in Brief"
"Collagenous colitis (CC) is a newly recognized entity characterized clinically by chronic watery diarrhoea and pathologically by epithelial inflammatory injury and the presence of a thickened collagen band beneath the surface epithelium of the colon. Clinical and pathological data of six patients (5 women and 1 man, mean age 54 years) with this diagnosis have been reviewed. Chronic watery diarrhoea was the main symptom in all cases, ranging from 2 to 12 bowel movements a day (mean +/- SD, 5.5 +/- 2.3) lasting from 8 months to 19 years (mean +/- SD, 6.6 +/- 5.9 years). Laboratory, barium and endoscopic studies showed unspecific findings. Rheumatic and thyroid diseases as well as drug allergies were found in five cases. The cause of collagenous colitis and the mechanism of diarrhoea remains undefined, being the inflammatory and autoimmune hypothesis the most likely. Diagnosis was made by multiple rectal and colonic biopsies. Pathologic findings characteristic of CC were more prominent in proximal than in distal colonic specimens. Different treatments were applied and diverse clinic responses were obtained. A review of the literature is made.";"dtu|dtupub";"Servicio de Aparato Digestivo, Clínica Universitaria de Navarra, Pamplona.";"2022-01-07T16:43:00.820Z";"Angós, R|Idoate, M A|Zozaya, J M|Muñoz, M|Conchillo, F";"";"166439554";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"161-167|161-7";"";"Revista Espanola De Enfermedades Digestivas|Revista Espanola De Enfermedades Digestivas|Rev Esp Enferm Dig|Rev Esp E D|Rev Esp Enferm Dig|Rev Esp Enferm Digestivas|Rev Espan Enferm Dig|Rev. Esp. Enferm. Dig";"Rev Esp E D|Rev Esp Enferm Dig|Rev Esp Enferm Digestivas|Rev Espan Enferm Dig|Rev. Esp. Enferm. Dig|Revista Espanola De Enfermedades Digestivas";"11300108|000106|000083|000003|000000";"83";"";"Adult|Aged|Colitis|Collagen|Epithelium|Female|Humans|Male|Middle Aged";"Adult|Aged|Colitis|Collagen|Epithelium|Female|Humans|Male|Middle Aged";"Adult|Aged|Colitis|Collagen|Epithelium|Female|Humans|Male|Middle Aged";"spa";"54b6562c25bab9230a0ef644";"";"54b6562c25bab9230a0ef644";"";"pubmed";"pubmed";"Collagenous colitis: clinicopathologic study of 6 new cases"
"";"dtu|dtupub";"";"2022-01-07T13:44:33.823Z";"Zhang, Q M|Yuan, H N";"";"2387783423";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"182-184|182-4";"";"Zhongguo Zhong Yao Za Zhi|中国中药杂志|中國中藥雜誌|Zhongguo Zhong Yao Za Zhi|China Journal of Chinese Materia Medica|Chung Kuo Chung Yao Tsa Chih|Chung Kuo Chung Yao Tsa Chih China Journal of Chinese Materia Medica|Zhongguo Zhong Yao Za Zhi|Zhongguo Zhongyao Zazhi";"China Journal of Chinese Materia Medica|Chung Kuo Chung Yao Tsa Chih|Chung Kuo Chung Yao Tsa Chih China Journal of Chinese Materia Medica|Zhongguo Zhong Yao Za Zhi|Zhongguo Zhongyao Zazhi|中国中药杂志|中國中藥雜誌";"10015302|000105|000019|000003|000000";"19";"";"Animals|Bile|Cholic Acids|Isomerism|Taurochenodeoxycholic Acid|Ursidae|ursodoxicoltaurine";"Animals|Bile|Cholic Acids|Isomerism|Taurochenodeoxycholic Acid|Ursidae|ursodoxicoltaurine";"Animals|Bile|Cholic Acids|Isomerism|Taurochenodeoxycholic Acid|Ursidae|ursodoxicoltaurine";"chi";"54b661901e45369203140aa0";"";"54b661901e45369203140aa0";"";"pubmed";"pubmed";"A review of the study on the components of cholic acids in bear's gallbladder"
"";"dtu|dtupub";"";"2022-01-09T03:44:22.800Z";"HEINISCH, H M";"";"101520279";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"246-248|246-8";"";"Monatsschrift Fur Kinderheilkunde|Monatsschr Kinderheilkd (1902)";"Monatsschr Kinderheilkd (1902)|Monatsschrift Fur Kinderheilkunde";"";"113";"";"Animals|Animals, Laboratory|Humans|Infant|Laboratories|Muscle Spasticity|Pyloric Stenosis|Research|Surgical Procedures, Operative|Biomedical Research|Pyloric Stenosis, Hypertrophic|ANIMALS, LABORATORY|CLINICAL RESEARCH|EXPERIMENTAL LAB STUDY|PYLORIC STENOSIS|SURGERY, OPERATIVE";"ANIMALS, LABORATORY|Animals|Animals, Laboratory|Biomedical Research|CLINICAL RESEARCH|EXPERIMENTAL LAB STUDY|Humans|Infant|Laboratories|Muscle Spasticity|PYLORIC STENOSIS|Pyloric Stenosis|Pyloric Stenosis, Hypertrophic|Research|SURGERY, OPERATIVE|Surgical Procedures, Operative";"Animals|Animals, Laboratory|Humans|Infant|Laboratories|Muscle Spasticity|Pyloric Stenosis|Research|Surgical Procedures, Operative|Biomedical Research|Pyloric Stenosis, Hypertrophic|ANIMALS, LABORATORY|CLINICAL RESEARCH|EXPERIMENTAL LAB STUDY|PYLORIC STENOSIS|SURGERY, OPERATIVE";"ger";"54b56413e1120002272385f9";"";"54b56413e1120002272385f9";"";"pubmed";"pubmed";"ANIMAL EXPERIMENTAL RESULTS AND CLINICAL OBSERVATIONS ON THE GENESIS OF SO-CALLED SPASTIC-HYPERTROPHIC PYLORIC STENOSIS IN INFANTS"
"";"dtu|dtupub";"";"2022-01-07T08:20:53.153Z";"Bourne, Paul|Solan, Ikhalfani|SharpePryce, Charlene|Drysdale, Segree|Fearon, Machel";"";"2421878709";"";"";"2012";"";"10.5455/jbh.20120803115136";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"269";"";"Journal of Behavioral Health|J Behav Health";"J Behav Health|Journal of Behavioral Health";"21468346|000087|000001|000004|000000";"1";"";"";"";"";"und";"5cb296dcd9001d01c529a635";"";"5cb296dcd9001d01c529a635";"";"crossref";"crossref";"Devaluation in the Exchange Rate and its influence on murder in a developing nation: A new public health focus arising from economics"
"In a model of secondary liver cancer in Wistar rats the incorporation of 5-FUra into the acid soluble fraction, RNA, and DNA of several normal tissues and of an adenocarcinoma of the colon transplanted to the liver was determined; 300, 1,200 or 24,000 nmoles of 5-FUra were infused via the gastroduodenal artery for 0.5, 2, or 24 hr. The rats were killed 1.5, 3, or 24 hr after the beginning of the infusions. In general, higher doses resulted in a higher labelling. However, the ratio of incorporation into tumor RNA compared to normal tissue RNA was higher at the 1,200 than at the 24,000 nmole dosage. There was a decreased RNA/DNA ratio in the tumor at 24 hr after 24,000 nmoles of 5-FUra had been infused over 0.5 or 2 hr, indicating decreased synthesis and/or increased breakdown of RNA.";"dtupub";"Department of Surgery, University of Lund, Sweden.";"2022-01-05T17:15:32.821Z";"Erichsen, C|Christensson, P I|Jacobsson, B|Jönsson, P E|Stenram, U";"";"2577097062";"";"";"1988";"";"10.1002/jso.2930380306";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"155-159|155-9";"";"Journal of Surgical Oncology|Journal of Surgical Oncology|J Surg Oncol|J Surg Onc|J Surg Oncol|J. Surg. Oncol";"J Surg Onc|J Surg Oncol|J. Surg. Oncol|Journal of Surgical Oncology";"00224790|000111|000038|000003|000000";"38";"";"Adenocarcinoma|Animals|DNA|DNA, Neoplasm|Dose-Response Relationship, Drug|Female|Fluorouracil|Liver Neoplasms, Experimental|Neoplasm Transplantation|Rats, Inbred Strains|RNA|RNA, Neoplasm|Time Factors|Rats";"Adenocarcinoma|Animals|DNA|DNA, Neoplasm|Dose-Response Relationship, Drug|Female|Fluorouracil|Liver Neoplasms, Experimental|Neoplasm Transplantation|RNA|RNA, Neoplasm|Rats|Rats, Inbred Strains|Time Factors";"Adenocarcinoma|Animals|DNA|DNA, Neoplasm|Dose-Response Relationship, Drug|Female|Fluorouracil|Liver Neoplasms, Experimental|Neoplasm Transplantation|Rats, Inbred Strains|RNA|RNA, Neoplasm|Time Factors|Rats";"eng";"54b6309925bab9230a005996|5c41cb4cd9001d30e64a9ef0";"";"54b6309925bab9230a005996";"";"pubmed|crossref";"pubmed|crossref";"Effects of dosage and infusion time on the incorporation of 5-fluorouracil into DNA and RNA of normal tissues and an adenocarcinoma transplanted to rat liver"
"Therapeutic jurisprudence (TJ) and preventive law (PL) are used as two theoretical perspectives from which to examine the best interests of parties in mediation because of a dispute about a physician's practice. The focus is mediation provided by and/or for the medical regulator. The paper reviews the literature on TJ and PL, and their relationship to mediation, and demonstrates how medical regulators could benefit by working within a framework reflecting both these perspectives providing it does not involve an egregious matter. A TJ and PL framework would be of particular value in identifying cases for mediation and in evaluating resolutions to mediated disputes.";"dtu|dtupub";"Department of Public Health Sciences, Faculty of Medicine, University of Toronto, Toronto, Ontario, Canada.";"2022-01-09T15:37:12.253Z";"Ferris, Lorraine E";"";"2411264239";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"183-200";"";"Medicine and Law|Medicine and Law|Med Law|Med Law|Medicine and Law|Medicine and Law an International Journal";"Med Law|Medicine and Law|Medicine and Law an International Journal";"07231393|000095|000023|000001|000000";"23";"";"Patient Care|Humans|Malpractice|Physician-Patient Relations|Physicians|Private Practice|Negotiating";"Humans|Malpractice|Negotiating|Patient Care|Physician-Patient Relations|Physicians|Private Practice";"Patient Care|Humans|Malpractice|Physician-Patient Relations|Physicians|Private Practice|Negotiating";"eng";"54b6cd6825bab9230a3770c8";"";"54b6cd6825bab9230a3770c8";"";"pubmed";"pubmed";"Using therapeutic jurisprudence and preventive law to examine disputants' best interests in mediating cases about physicians' practices: a guide for medical regulators"
"";"dtu|dtupub";"";"2022-01-05T06:08:07.913Z";"Wilson, Rachel|Hodges, Georgia Wood|Haddox, Anne|Arrington, Alejandro|Tippins, Deborah";"";"2458668760";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"28-32";"";"Science Scope|Science Scope|Science Scope a Journal for Middle Junior High Science Teachers";"Science Scope|Science Scope a Journal for Middle Junior High Science Teachers";"08872376|000090|000033|000001|000000";"33";"";"";"";"";"eng";"5d7da00bd9001d01b8999265";"";"5d7da00bd9001d01b8999265";"National Science Teachers Association";"jstor";"jstor";"Going Bananas Over Fruit! Using Habits of Mind to Foster Nutiritional Literacy"
"";"dtu|dtupub";"";"2022-01-06T20:34:33.349Z";"Neumann, J|Michaljanic, A";"";"102207178";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"223-226|223-6";"";"Verhandlungen Der Deutschen Gesellschaft Fur Kreislaufforschung|Verhandlungen Der Deutschen Gesellschaft Für Kreislaufforschung|Verh Dtsch Ges Kreislaufforsch|Verh Dtsch Ges Kreislaufforsch";"Verh Dtsch Ges Kreislaufforsch|Verhandlungen Der Deutschen Gesellschaft Fur Kreislaufforschung|Verhandlungen Der Deutschen Gesellschaft Für Kreislaufforschung";"00704075|000130|000035|000000|000000";"35";"";"Arrhythmias, Cardiac|Atrial Fibrillation|Coronary Disease|Heart Ventricles|Humans|Kinetocardiography|Male|Middle Aged|Muscle Contraction|Reaction Time|Tachycardia|Time Factors";"Arrhythmias, Cardiac|Atrial Fibrillation|Coronary Disease|Heart Ventricles|Humans|Kinetocardiography|Male|Middle Aged|Muscle Contraction|Reaction Time|Tachycardia|Time Factors";"Arrhythmias, Cardiac|Atrial Fibrillation|Coronary Disease|Heart Ventricles|Humans|Kinetocardiography|Male|Middle Aged|Muscle Contraction|Reaction Time|Tachycardia|Time Factors";"ger";"54b57a54e1120002272faba4";"";"54b57a54e1120002272faba4";"";"pubmed";"pubmed";"Changes of the contractility index in various arrhythmias"
"In the recent past, the occurrence of fungal infections has increased drastically and candidiasis, caused prominently by Candida albicans, is foremost among them which has caused significant mortality and morbidity majorly in immune-compromised patients. Shikonin is a well-known natural naphthazarin derivative with promising antifungal efficacy, but it's mechanism of action is still unclear. Keeping this in view, present work was designed to get a mechanistic insight of anti-candida efficacy of shikonin via in vitro experiments and in situ molecular modelling studies. The current exploratory study is based on research that uses both qualitative and quantitative techniques, including minimum inhibitory concentration, minimum biofilm inhibitory concentration, time kill assay, cell cycle analysis and apoptotic assays, static biofilm formation assays, microscopic biofilm assessment assays, ergosterol content estimation and molecular docking/simulation studies. The study revealed a notable effect of shikonin against Candida albicans, including retardation of biofilms. Shikonin, with its increasing concentration leads to candidal cell apoptosis and necrosis establishing its dose-dependent effect. Additionally, it exhibited fungicidal activity via a mechanism of action likely related to ergosterol complexation which was further corroborated by molecular docking and simulation studies.";"dtupub";"Department of Pharmaceutical Sciences, Guru Nanak Dev University, Amritsar, 143005, India.|Department of Botanical and Environmental Sciences, Guru Nanak Dev University, Amritsar, 143005, India.|Department of Pharmaceutical Sciences, Guru Nanak Dev University, Amritsar, 143005, India. neena.pharma@gndu.ac.in.";"2023-03-21T05:49:57.017Z";"Kaur, Kirandeep|Singh, Atamjit|Kaur, Rajanbir|Kaur, Harneetpal|Kaur, Rajinder|Arora, Saroj|Bedi, Neena";"";"2718716555";"";"dtu";"2023";"";"10.1007/s00203-023-03426-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"93";"";"Archives of Microbiology|Archives of Microbiology|Arch Microbiol|Arch Microb|Arch Microbiol|Arch. Microbiol";"Arch Microb|Arch Microbiol|Arch. Microbiol|Archives of Microbiology";"03028933|000076|000205|000003|000000";"205";"";"Biofilms|Candida albicans|Ergosterol|Molecular docking|Shikonin|shikonin|Antifungal Agents|Candida|Humans|Microbial Sensitivity Tests|Naphthoquinones|Molecular Docking Simulation";"Antifungal Agents|Biofilms|Candida|Candida albicans|Ergosterol|Humans|Microbial Sensitivity Tests|Molecular Docking Simulation|Molecular docking|Naphthoquinones|Shikonin|shikonin";"Biofilms|Candida albicans|Ergosterol|Molecular docking|Shikonin|shikonin|Antifungal Agents|Candida|Humans|Microbial Sensitivity Tests|Naphthoquinones|Molecular Docking Simulation";"eng";"640be66130200f3a3efe90f4|63f17724cea6f091d2eebf04|63f02c247fbedc91ac41fced|645ba5814ee9e92aa05efbfb";"";"645ba5814ee9e92aa05efbfb";"Springer Berlin Heidelberg";"crossref|springer|nature|pubmed";"crossref|springer|nature|pubmed";"In silico molecular modelling studies and antibiofilm efficacy of shikonin against Candida albicans: mechanistic insight"
"We introduce an abstract topos-theoretic framework for building Galois-type theories in a variety of different mathematical contexts; such theories are obtained from representations of certain atomic two-valued toposes as toposes of continuous actions of a topological group. Our framework subsumes in particular Grothendieck's Galois theory and allows to build Galois-type equivalences in new contexts, such as for example graph theory and finite group theory.";"dtu|dtupub|third_party";"";"2022-01-03T06:51:57.870Z";"Caramello, Olivia";"";"234529585";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"82";"";"";"";"";"";"";"03G30|18C10|18B25|03C13|03C35|13B05|20B05|14A99|math.CT|math.AG|math.GR|math.LO";"03C13|03C35|03G30|13B05|14A99|18B25|18C10|20B05|math.AG|math.CT|math.GR|math.LO";"03G30|18C10|18B25|03C13|03C35|13B05|20B05|14A99|math.CT|math.AG|math.GR|math.LO";"und";"531d87958aa9226c1c0865a7";"";"531d87958aa9226c1c0865a7";"";"arxiv";"arxiv";"Topological Galois Theory"
"Images p926-a p926-b p927-a p927-b p928-a";"dtu|dtupub|third_party";"";"2022-01-06T22:30:49.114Z";"";"";"2291990630";"";"dtu";"1978";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6117";"";"";"926-928";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000121|000001|006117|000000";"1";"";"";"";"";"und";"56be19de204490a33b03534b";"";"56be19de204490a33b03534b";"";"pubmedc";"pubmedc";"OBITUARY"
"";"dtu|dtupub";"";"2022-01-04T01:22:05.949Z";"SakthiKumar, Lakshmanan|Yogesh Kumar, R.J.|Latha, M.S.|Scott, Julius";"";"2682113937";"";"dtu";"2016";"";"10.1016/j.phoj.2016.10.013";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"S5";"";"Pediatric Hematology Oncology Journal|Pediatric Hematology Oncology Journal";"Pediatric Hematology Oncology Journal";"24681245|000083|000001|000002|000000";"1";"";"Pediatrics|RJ1-570";"Pediatrics|RJ1-570";"Pediatrics|RJ1-570";"eng";"5901d42f5010df448d07fc85|5cc2a992d9001d62a28c92e3";"";"5cc2a992d9001d62a28c92e3";"Elsevier";"doaj|crossref";"doaj|crossref";"Exposure of undergraduate medical students to the social difficulties of childhood cancer: Does it make an impact?"
"";"dtu|dtupub";"Conununity Health Nurse";"2022-01-09T21:34:40.607Z";"Borsay-Trindle, Lois";"";"2398550327";"";"";"1991";"";"10.1093/milmed/156.12.A10";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"A10-A10";"";"Military Medicine|Military Medicine|Mil Med|Milit Med|Milit. Med";"Mil Med|Milit Med|Milit. Med|Military Medicine";"00264075|000108|000156|000012|000000";"156";"";"";"";"";"eng";"5cbf262dd9001d62a2126700";"";"5cbf262dd9001d62a2126700";"";"crossref";"crossref";"Author Response"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:43:03.765Z";"";"";"2858132137";"";"dtu";"1998";"";"10.5059/yukigoseikyokaishi.56.781";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"781-781";"";"Journal of Synthetic Organic Chemistry Japan|Journal of Synthetic Organic Chemistry Japan|J Syn Org Chem Jpn|J Syn Org J|J Synth Org Chem Jpn|J. Synth. Org. Chem. Jpn|Yuki Gosei Kagaku Kyokaishi";"J Syn Org Chem Jpn|J Syn Org J|J Synth Org Chem Jpn|J. Synth. Org. Chem. Jpn|Journal of Synthetic Organic Chemistry Japan|Yuki Gosei Kagaku Kyokaishi";"00379980|000101|000056|000009|000000";"56";"";"";"";"";"und";"673950512f4d0f27a85b7d6b";"";"673950512f4d0f27a85b7d6b";"Society of Synthetic Organic Chemistry, Japan";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-04T22:38:23.923Z";"Hultin, Neil";"";"2420857844";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"39-45";"";"Folklore|Folklore|Folklore London";"Folklore|Folklore London";"0015587x|000122|000088|000001|000000";"88";"";"";"";"";"eng";"5d7cf39cd9001d01b86afd4a";"";"5d7cf39cd9001d01b86afd4a";"D. S. Brewer Ltd.";"jstor";"jstor";"The External Soul in 'The Seafarer' and 'The Wanderer'"
"";"dtu|dtupub";"";"2022-01-04T00:32:26.943Z";"";"";"2536955867";"";"dtu";"2007";"";"10.1016/S0341-8162(07)00073-2";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"515-516";"";"Catena";"Catena";"03418162|000092|000070|000003|000000";"70";"";"";"";"";"eng";"5c334283d9001d30e62a05ef|539daeef1e2dbdd325096c8a";"";"539daeef1e2dbdd325096c8a";"";"crossref|elsevier";"crossref|elsevier";"Contents Volume 70"
"Preparation of carrier-free source of 165Tm for use in beta-spectroscopy and conversion electrons of low energies is proposed. The investigation has been carried out on some technical problems and improvements are suggested.";"dtu|dtupub";"Institut de Physique Nucléaire, Université de Lyon, France";"2022-01-05T00:22:35.322Z";"Martinon, R.|Demeyer, A.|Marguier, G.|Chery, R.";"";"78486004";"";"dtu";"1968";"";"10.1016/0022-1902(69)80083-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"31";"";"";"3019-3021";"";"Journal of Inorganic and Nuclear Chemistry|J. Inorg. Nucl. Chem|Journal of Inorganic and Nuclear Chemistry";"J. Inorg. Nucl. Chem|Journal of Inorganic and Nuclear Chemistry";"00221902|000131|000031|000031|000000";"31";"";"";"";"";"fre";"53436e7fd14f76e67a310703|5c937ddbd9001d01c436c518";"";"53436e7fd14f76e67a310703";"";"elsevier|crossref";"elsevier|crossref";"Preparation de sources minces de 165Tm"
"";"dtu|dtupub";"";"2022-01-05T16:15:02.755Z";"Vowles, Richard B.";"";"2476332050";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"294-295";"";"Scandinavian Studies|Scandinavian Studies|Scand Stud";"Scand Stud|Scandinavian Studies";"00365637|000137|000034|000004|000000";"34";"";"";"";"";"eng";"5d7d40bdd9001d01b87b494c";"";"5d7d40bdd9001d01b87b494c";"Society for the Advancement of Scandinavian Study";"jstor";"jstor";"The World of Isak Dinesen"
"";"dtu|dtupub";"";"2022-01-06T13:04:41.196Z";"Koskimies, A I";"";"2387730310";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"83-92";"";"Annales Medicinae Experimentalis Et Biologiae Fenniae|Annales Medicinae Experimentalis Et Biologiae Fenniae|Ann Med Exp Biol Fenn|Ann Med Exp Biol Fen|Ann Med Exp Biol Fenn";"Ann Med Exp Biol Fen|Ann Med Exp Biol Fenn|Annales Medicinae Experimentalis Et Biologiae Fenniae";"00034479|000126|000051|000003|000000";"51";"";"Acid Phosphatase|Albumins|Animals|Blood Proteins|Cattle|Chickens|Electrophoresis, Polyacrylamide Gel|Esterases|Fishes|Histocytochemistry|Isoenzymes|Male|Mice|Periodic Acid|Proteins|Rana temporaria|Rats|Semen|Sertoli Cells|Sheep|Spermatogenesis|Testis";"Acid Phosphatase|Albumins|Animals|Blood Proteins|Cattle|Chickens|Electrophoresis, Polyacrylamide Gel|Esterases|Fishes|Histocytochemistry|Isoenzymes|Male|Mice|Periodic Acid|Proteins|Rana temporaria|Rats|Semen|Sertoli Cells|Sheep|Spermatogenesis|Testis";"Acid Phosphatase|Albumins|Animals|Blood Proteins|Cattle|Chickens|Electrophoresis, Polyacrylamide Gel|Esterases|Fishes|Histocytochemistry|Isoenzymes|Male|Mice|Periodic Acid|Proteins|Rana temporaria|Rats|Semen|Sertoli Cells|Sheep|Spermatogenesis|Testis";"eng";"54b592e7e1120002273d1b4c";"";"54b592e7e1120002273d1b4c";"";"pubmed";"pubmed";"Comparative study of proteins, non-specific esterases and acid phosphatases in testicular fluids of different vertebrate species"
"";"dtu|dtupub";"";"2022-01-04T11:26:27.796Z";"";"";"2454985748";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"49";"";"";"17-17";"";"Inside the Army";"Inside the Army";"21648182|000107|000004|000049|000000";"4";"";"";"";"";"eng";"5d7bff8fd9001d01b857ec1e";"";"5d7bff8fd9001d01b857ec1e";"Inside Washington Publishers";"jstor";"jstor";"CORRECTION: Candidate favors primarily ground-based systems: SEN. HEFLIN PUSHES CLINTON TO NAME FORMER ARMY OFFICIAL AS SDIO CHIEF"
"";"dtu|dtupub";"";"2022-01-07T05:39:33.809Z";"Suga, K";"";"104533680";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"109-115|109-15";"";"[kango] Japanese Journal of Nursing|看護|Kango|Journal of Japan Academy of Neonatal Nursing|Kango";"Journal of Japan Academy of Neonatal Nursing|Kango|[kango] Japanese Journal of Nursing|看護";"00228362|000116|000035|000002|000000";"35";"";"Education, Nursing|Humans|Japan|Poetry as Topic|Schools, Nursing|Teaching";"Education, Nursing|Humans|Japan|Poetry as Topic|Schools, Nursing|Teaching";"Education, Nursing|Humans|Japan|Poetry as Topic|Schools, Nursing|Teaching";"jpn";"54b5e5b0e11200022763878c";"";"54b5e5b0e11200022763878c";"";"pubmed";"pubmed";"Lecturing poems at a nursing school"
