"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"WHAT part may legitimately be assigned to brute force in human affairs? Does the State rest upon force or does it rest upon moral sanctions? Or if both are necessary, under what conditions may the State apply force in the furtherance of its ends? This is ultimately the question by which we are faced, when we endeavour to discover what changes the occurrence of the present war is making, or has already made, in our understanding and interpretation of life. I have deliberately chosen the words brute force in preference to a milder term, such as coercion. For though brute force has seldom to be applied in its cruder forms, it would seem that under certain circumstances no other kind of coercion is capable of taking its place. For though the coercive power of public opinion is a valuable restraint upon individual vagaries, it is helpless against a group sufficiently large to set its own standards and to satisfy its own social needs. When such organized rebellion refuses to temporize, challenging the established powers, brute force in all its crudity is frequently the only arbiter. Under what circumstances, and on what grounds, is this appeal to force, whether within the State or between States, morally justifiable?";"dtu|dtupub";"";"2022-01-28T13:43:25.906Z";"Porteous, A. J. D.|Maclennan, R. D.|Davie, G. E.";"";"2705822005";"";"";"1967";"";"10.1007/978-1-349-81655-2_9";"";"";"article";"dtu_external|dtupub_external";"";"";"0333082753|1349816558|1349816574|9780333082751|9781349816552|9781349816576";"";"";"";"214-225";"";"Credibility of Divine Existence";"Credibility of Divine Existence";"";"";"";"Brute Force|Human Affair|International Tribunal|Private Opinion|Vital Issue";"Brute Force|Human Affair|International Tribunal|Private Opinion|Vital Issue";"Brute Force|Human Affair|International Tribunal|Private Opinion|Vital Issue";"eng";"61f3ee20cc763c16e98d5f0f";"";"61f3ee20cc763c16e98d5f0f";"Palgrave Macmillan UK";"nature";"nature";"The Moral Sanction of Force"
"Photocatalysis has become increasingly popular for applications in the energy and environmental fields. However, in its conventional form as a pristine (white) semiconductor oxide, e.g., titania (TiO2), the photocatalyst has a wide band gap and does not respond to a large fraction of the solar power available across the visible region. Recently, some success has been reported in the in situ synthesis and deposition of melon [poly (tri-s-triazine) with an empirical formulation of H3C6N9] onto TiO2 to act as a visible sensitizer. In the present contribution, we report the interesting finding that composites based on hydrogen titanate cores bearing shells of melon and the related graphitic carbon nitride (g-C3N4) as sensitizers are far superior in simulated solar (visible) light-driven photodegradation of methyl orange (MO) dye and ethanol photo-oxidation as compared to the individual components. These layered titanate nanotubes/nanobelts also offer a practical advantage by promoting the build-up of melon from urea as compared to anatase TiO2. This is believed to be linked to the higher density coverage of titanates by surface OH groups and their Brønsted acidic properties, which promote polymerization. Development of the melon structure was verified by diffuse reflectance infrared spectroscopy (DRIFTS) and solid-state nuclear magnetic resonance (13C NMR). The melon layer was found to be fully developed after thermal activation at ∼400 °C and photostable under open beam irradiation. More severe heat treatment led to melon degradation, as confirmed by TGA, and loss of visible-responsive photocatalytic activity.";"dtu|dtupub";"School of Materials Science and Engineering|Heterogeneous Catalysis Technology";"2022-01-03T06:10:19.309Z";"Gong, Dangguo|Highfield, James George|Ng, See Zhong Edison|Tang, Yuxin|Ho, Weng Chye Jeffrey|Tay, Qiuling|Chen, Zhong";"";"249189893";"";"dtu";"2014";"";"10.1021/sc400162p";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"149-157";"";"Acs Sustainable Chemistry and Engineering|Acs Sustainable Chemistry and Engineering|Acs Sustainable Chem. Eng|Acs Sustain Chem Eng|Acs Sustain. Chem. Eng";"Acs Sustain Chem Eng|Acs Sustain. Chem. Eng|Acs Sustainable Chem. Eng|Acs Sustainable Chemistry and Engineering";"21680485|000085|000002|000002|000000";"2";"";"Photocatalysis|Hydrogen titanates|Melon|Graphitic carbon nitride|Visible light sensitization";"Graphitic carbon nitride|Hydrogen titanates|Melon|Photocatalysis|Visible light sensitization";"Photocatalysis|Hydrogen titanates|Melon|Graphitic carbon nitride|Visible light sensitization";"eng";"57ce91123c78e4ff6c03d5b9";"";"57ce91123c78e4ff6c03d5b9";"American Chemical Society";"acs";"acs";"Poly Tri-s-triazines as Visible Light Sensitizers in Titania-Based Composite Photocatalysts: Promotion of Melon Development from Urea over Acid Titanates"
"Proper waste management has been recognized as a tool for the green transition towards a more sustainable economy. For instance, most studies dealing with municipal solid wastes in the literature focus on environmental aspects, proposing new routes for recycling, composting and landfilling. However, there are other aspects to be improved in the systems that deal with municipal solid waste, especially in the transportation sector. Scholars have been exploring alternatives to improve the performance in waste collection tasks since the late 50s, for example, considering the waste collection problem as static. The transition from a static approach to a dynamic is necessary to increase the feasibility of the solution, requiring faster algorithms. Here we explore the improvement in the performance of the guided local search metaheuristic available in OR-Tools upon different execution times lower than 10 seconds to solve the capacitated waste collection problem. We show that increasing the execution time from 1 to 10 seconds can overcome savings of up to 1.5 km in the proposed system. Considering application in dynamic scenarios, the 9 s increase in execution time (from 1 to 10 s) would not hinder the algorithm&#x2019;s feasibility. Additionally, the assessment of the relation between performance in different execution times with the dataset&#x2019;s tightness revealed a correlation to be explored in more detail in future studies. The work done here is the first step towards a shift of paradigm from static scenarios in waste collection to dynamic route planning, with the execution time established according to the conclusions achieved in this study.";"dtupub";"Instituto Politécnico de Bragança,Research Centre in Digitalization and Intelligent Robotics (CeDRI),Bragança,Portugal|University of Porto,Laboratory of Separation and Reaction Engineering – Laboratory of Catalysis and Materials (LSRE-LCM), Faculty of Engineering,Porto,Portugal|Instituto Politécnico de Bragança,Centro de Investigação de Montanha (CIMO),Bragança,Portugal";"2023-08-17T00:20:43.268Z";"Silva, Adriano S.|Pereira, Ana I.|Lima, Jose|Silva, Adrian M. T.|Gomes, Helder T.";"";"2727733013";"";"dtu";"2023";"2023 18th Iberian Conference on Information Systems and Technologies (CISTI)";"10.23919/CISTI58278.2023.10211886";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9893347920|9789893347928|9798350305272";"";"";"";"1-6";"";"2023 18th Iberian Conference on Information Systems and Technologies (cisti)|Information Systems and Technologies (cisti), Iberian Conference on";"2023 18th Iberian Conference on Information Systems and Technologies (cisti)|Information Systems and Technologies (cisti), Iberian Conference on";"21660727|000076|000000|000000|000000";"";"";"Heuristic algorithms|Metaheuristics|Search problems|Solids|Transportation|Waste management|Waste materials|dynamic approach|municipal solid waste management system|route optimization|sustainability.|waste collection";"Heuristic algorithms|Metaheuristics|Search problems|Solids|Transportation|Waste management|Waste materials|dynamic approach|municipal solid waste management system|route optimization|sustainability.|waste collection";"Heuristic algorithms|Metaheuristics|Search problems|Solids|Transportation|Waste management|Waste materials|dynamic approach|municipal solid waste management system|route optimization|sustainability.|waste collection";"eng";"64dd67db02168b20527858bb";"";"64dd67db02168b20527858bb";"ITMA";"iel";"iel";"Execution time as a key parameter in the waste collection problem"
"Distribution of immunoreactive inhibin material (IR-ILM) in different regions of human prostate was studied by using specific radio-immunoassay. Mean IR-ILM concentrations in the central, peripheral and periurethral zones were 27.3 +/- 9.3, 2.4 +/- 0.7 and 3.0 +/- 1.5 micrograms/mg protein respectively (P central vs periurethral and peripheral less than 0.05).";"dtupub";"Cancer Research Institute, Parel, Bombay, India.";"2022-01-10T03:29:14.385Z";"Sathe, V S|Sheth, A R|Sheth, N A";"";"2722949908";"";"dtu";"1987";"";"10.1111/j.1439-0272.1987.tb01850.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"18-21";"";"Andrologia|Andrologia|Andrologia";"Andrologia";"03034569|000112|000019|000001|000000";"19";"";"Inhibin|inhibin|prostate|prostatic distribution|Adult|Humans|Inhibins|Male|Prostate|Radioimmunoassay";"Adult|Humans|Inhibin|Inhibins|Male|Prostate|Radioimmunoassay|inhibin|prostate|prostatic distribution";"Inhibin|inhibin|prostate|prostatic distribution|Adult|Humans|Inhibins|Male|Prostate|Radioimmunoassay";"eng";"66fd1d0128538b43d56e1e4c|54b61460e1120002277a4bc0";"";"54b61460e1120002277a4bc0";"Blackwell Publishing Ltd";"wiley|pubmed";"wiley|pubmed";"Distribution of immunoreactive inhibin like material in different regions of human prostate"
"Objective: The current research tested the differences in reading attitude and reading comprehension in the dyslexic students between the control group and the experimental group following the Barton intervention program. Methods: Dyslexia screening instrument and reading text were employed in order to identify dyslexic students. The population of the study included 138 dyslexic students studying in schools in Ilam, Iran. From this population, 64 students were randomly selected and assigned to an experimental group as well as a control group. The experimental group was taught for 36 sessions, using the Barton’s method at two levels, and ten lessons were provided to improve the reading skill. The reading comprehension and reading attitude instruments were employed for the measurement of the attitude and comprehension before and after the intervention program. Results: The analysis of covariance showed a significant difference between the control group and the experimental group following the Barton intervention program. Conclusion: This study showed that dyslexic students learned to read, and a more direct instruction related to decoding could influence their progress more than the general exposure to education.";"dtu|dtupub|third_party";"Department of Educational Studies, University Putra Malaysia, 43400 UPM Serdang, Selangor Darul Ehsan, Malaysia";"2022-01-06T16:34:47.785Z";"Mihandoost, Zeinab|Elias, Habibah";"";"2292602348";"tdm_oa";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"43-52";"";"Iranian Journal of Psychiatry and Behavioral Sciences|Iranian Journal of Psychiatry and Behavioral Sciences|Iran J Psychiatry Behav Sci";"Iran J Psychiatry Behav Sci|Iranian Journal of Psychiatry and Behavioral Sciences";"17358639|000088|000005|000002|000000";"5";"";"Attitude|Comprehension|Dyslexia|Intervention program";"Attitude|Comprehension|Dyslexia|Intervention program";"Attitude|Comprehension|Dyslexia|Intervention program";"und";"56d6ff8eff3239513100a0b2";"";"56d6ff8eff3239513100a0b2";"Mazandaran University of Medical Sciences";"pubmedc";"pubmedc";"The Effectiveness of the Barton’s Intervention Program on Reading Comprehension and Reading Attitude of Students with Dyslexia"
"";"dtu|dtupub";"";"2022-01-11T00:00:07.799Z";"Srichandr, Panya|Rattanaphan, Salinee";"";"2691874218";"";"";"2012";"";"10.34218/IJDMT.3.1.2011.004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"International Journal of Design and Manufacturing Technology";"International Journal of Design and Manufacturing Technology";"09766995|000087|000003|000001|000000";"3";"";"";"";"";"und";"60fbf999d9001d01a16349fb";"";"60fbf999d9001d01a16349fb";"";"crossref";"crossref";"ENGINEERING THE HUMAN TOUCH: MIMICKING THE ART OF THAI MASSAGE"
"";"dtu|dtupub";"";"2022-01-11T01:57:50.830Z";"";"";"2690877768";"";"";"2006";"";"10.2202/1949-6605.1578";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-202";"";"Naspa Journal|Naspa Journal|Naspa Journal";"Naspa Journal";"00276014|000093|000043|000001|000000";"43";"";"";"";"";"eng";"5cb27339d9001d01c520504b";"";"5cb27339d9001d01c520504b";"";"crossref";"crossref";"NASPA Journal vol 43 no 1"
"In previous work, it was demonstrated that FexCo(1−x) alloy thin films with near ideal magnetic properties can be grown by chemical vapor deposition (CVD) from the precursors Fe(CO)5 and Co2(CO)8; previous attempts to grow such films by CVD, using these or other precursors, had not been able to afford high saturation magnetization. However, it was found that the morphology and composition were extremely sensitive to small variations in the deposition temperature and the precursor partial pressures. In a second work, it was showed that the CVD of pure iron films from Fe(CO)5 is subject to a self-poisoning effect in which the growth surface accumulates carbon, which causes the growth rate to decline progressively to zero. Then it was shown that the poisoning effect can be eliminated by adding a coflow of NH3 during CVD, which does not introduce measurable quantities of nitrogen into the film. In the current work, the authors return to the compositional instabilities in FexCo(1−x) alloy growth and show that, as seen for pure Fe growth, these instabilities can be as attributed to a surface poisoning effect involving dissociative chemisorption of carbon monoxide. It was found that a coflow of ammonia, which inhibits CO adsorption, enables the growth of FexCo(1−x) films over a wide temperature window with highly reproducible morphology and stoichiometry. Alloys that were grown under the NH3 coflow with suitable compositions (x ∼ 0.6) achieve near ideal values of the saturation magnetization.";"dtupub";"Department of Materials Science and Engineering, University of Illinois at Urbana-Champaign, 1304 W. Green St, Urbana, Illinois 61801|School of Chemical Sciences, University of Illinois at Urbana-Champaign, 600 South Mathews Avenue, Urbana, Illinois 61801";"2022-01-03T06:35:53.835Z";"Zhang, Pengyi|Zhang, Zhejun|Abelson, John R.|Girolami, Gregory S.";"";"2439679618";"";"dtu";"2018";"";"10.1116/1.5045671";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"061505";"";"Journal of Vacuum Science and Technology A: Vacuum, Surfaces, and Films|Journal of Vacuum Science and Technology a|J. Vac. Sci. Technol. a|J Vac Sci Technol a|J Vac Sci Technol a Vac Surf Films|J Vac Sci a|J. Vac. Sci. Technol. a|Journal of Vacuum Science Technology a|Journal of Vacuum Science and Technology|Journal of Vacuum Science and Technology a|Journal of Vacuum Science and Technology a an International Journal Devoted To Vacuum Surfaces and Films|Journal of Vacuum Science and Technology. A, Vacuum, Surfaces, and Films|Journal of Vacuum Science and Technology. A. Vacuum, Surfaces, and Films";"J Vac Sci Technol a|J Vac Sci Technol a Vac Surf Films|J Vac Sci a|J. Vac. Sci. Technol. a|Journal of Vacuum Science Technology a|Journal of Vacuum Science and Technology|Journal of Vacuum Science and Technology A: Vacuum, Surfaces, and Films|Journal of Vacuum Science and Technology a|Journal of Vacuum Science and Technology a an International Journal Devoted To Vacuum Surfaces and Films|Journal of Vacuum Science and Technology. A, Vacuum, Surfaces, and Films|Journal of Vacuum Science and Technology. A. Vacuum, Surfaces, and Films";"07342101|000081|000036|000006|000000";"36";"";"";"";"";"und";"5bb4a20cd9001d00c700c1c3|5dcd9b3ad9001d03b533364f|5cc4e9bcd9001d62a2d28ae7";"";"5bb4a20cd9001d00c700c1c3";"American Vacuum Society";"aip|crossref";"aip|unpaywall|crossref";"Chemical vapor deposition of magnetic iron-cobalt alloy thin films: Use of ammonia to stabilize growth from carbonyl precursors"
"";"dtu|dtupub";"";"2022-01-10T05:09:29.399Z";"";"";"2432680398";"";"";"2014";"";"10.1026/2191-9186/a000146";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"182-183";"";"Frühe Bildung|Frühe Bildung";"Frühe Bildung";"21919186|000085|000003|000003|000000";"3";"";"";"";"";"ger";"5cc132d3d9001d62a26387b5";"";"5cc132d3d9001d62a26387b5";"";"crossref";"crossref";"Vielfalt der sprachlichen Bildung"
"This chapter deals with theoretical and experimental studies of thermo-osmosis of liquids and gases along with thermo-osmotic concentration differences. Correlation with kinetic theory has also been attempted. Thermo-osmosis is a phenomenon in which matter is driven through a membrane or an orifice from one chamber to another on account of the temperature difference between the two chambers. This can occur for a single fluid or a mixture of fluids. In a system without a membrane or a barrier, temperature gradient can give rise to concentration gradient and this phenomenon is called thermal diffusion. Conversely, a concentration gradient can give rise to temperature gradient. A membrane is a heterogeneous barrier between two homogeneous systems. It consists of a complicated network of pores, which may be connected to each other in a complex manner. The mechanism of transport depends on the size and shape of the pores, and nature of the permeant. The phenomenon of thermo-osmosis can occur only when the diameter of pores is comparable to the mean free path of the permeating species. For gaseous systems, the mean free path can be controlled by controlling the mean pressure. Theories based on non-equilibrium thermodynamics have been applied extensively to elucidate the phenomenon of thermo-osmosis. The methodology of nonequilibrium thermodynamics involves the evaluation of entropy production by the application of the laws of conservation of mass and energy and Gibbs equation. Appropriate fluxes and forces are chosen by suitably splitting the expression for entropy production, and, subsequently, thermodynamic transport equations are written..";"dtu|dtupub";"Gorakhpur University, Gorakhpur, India";"2022-01-04T23:42:02.477Z";"";"";"2608465938";"";"dtu";"2008";"";"10.1016/B978-044452188-0.50005-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080551807|0444521887|0444562702|1281034495|6611034498|9780080551807|9780444521880|9780444562708|9781281034496|9786611034498";"";"";"";"27-57";"";"Introduction To Non-equilibrium Physical Chemistry";"Introduction To Non-equilibrium Physical Chemistry";"";"";"";"";"";"";"eng";"5fd51513d9001d01d6619901";"";"5fd51513d9001d01d6619901";"";"elsevier";"elsevier";"Chapter 3 - APPLICATIONS TO TYPICAL STEADY-STATES PHENOMENA"
"";"dtupub";"";"2022-01-04T11:29:32.209Z";"Goodman, Iden";"";"2557713288";"";"";"2001";"";"10.1525/jung.1.2001.20.1.43";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"43-50";"";"San Francisco Jung Institute Library Journal|San Francisco Jung Institute Library Journal|San Francisco Jung Institute Library Journal|San Francisco Jung Institute Library Journal";"San Francisco Jung Institute Library Journal";"02706210|000098|000020|000001|000000";"20";"";"";"";"";"eng";"56d82cb737a7e851430aaf72|5d054681d9001d394c59757c";"";"5d054681d9001d394c59757c";"University of California Press";"jstor|crossref";"jstor|crossref";"Myth, Politics and Psyche Thomas Singer , Ed.The Vision Thing; Myth, Politics and Psyche in the World. New York, Routledge, 2000"
"";"dtu|dtupub";"";"2022-01-10T09:47:47.501Z";"";"";"2432338748";"";"";"1943";"";"10.1001/archopht.1943.00880180192023";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1042-1052";"";"Archives of Ophthalmology|Archives of Ophthalmology (1960)|Archives of Ophthalmology|Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Chic";"Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Archives of Ophthalmology|Archives of Ophthalmology (1960)|Chic";"00039950|000156|000029|000006|000000";"29";"";"";"";"";"eng";"5d053a8ad9001d394c521292";"";"5d053a8ad9001d394c521292";"";"crossref";"crossref";"Directory of Ophthalmologic Societies"
"The behavior of grounding systems excited by high-current show great differs from that at low-frequency and low-current. Simulation of high-current draining to earth require accurate modeling of tower grounding system. The current model cannot meet this requirement. This paper proposed an accurate time-varying nonlinearly model of grounding systems established by ATP-EMTP, aiming at simulating the impulse characteristic of grounding systems. The results indicated that the strong agreement between the model and experimental values. At the end of this paper come to the calculation that the active length of the grounding bodies ray is 40 m in the grounding grid. And increasing the ray length infinitely is not conducive to reducing the impulse grounding resistance. The results above can be used for optimizing the grounding grid and selecting the length of grounding bodies ray.";"dtupub";"";"2022-01-08T03:14:47.483Z";"Xianzhe, Hu|Yangping, Li|Qi, Wang|Tao, Wang";"";"2396710328";"";"dtu";"2018";"";"10.1007/978-3-319-75928-9_94";"Spaho, Evjola|Xhafa, Fatos|Barolli, Leonard|Javaid, Nadeem|Kolici, Vladi";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319759272|3319759280|9783319759272|9783319759289";"";"";"";"1018-1026";"";"Advances in Internet, Data and Web Technologies";"Advances in Internet, Data and Web Technologies";"";"17";"";"Information Systems Applications (incl. Internet)|Engineering|Computational Intelligence|Communications Engineering, Networks";"Communications Engineering, Networks|Computational Intelligence|Engineering|Information Systems Applications (incl. Internet)";"Information Systems Applications (incl. Internet)|Engineering|Computational Intelligence|Communications Engineering, Networks";"eng";"5a91571f5010df25fb13da2e";"0000-0001-6569-5497";"5a91571f5010df25fb13da2e";"Springer International Publishing";"springer";"springer";"Modeling Research on Time-Varying Impulse Resistance of Grounding Grid"
"";"dtu|dtupub";"";"2022-01-05T10:41:47.672Z";"";"";"2687424047";"";"";"2003";"";"10.1057/iaor.2003.2898";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"";"";"International Abstracts in Operations Research|International Abstracts in Operations Research";"International Abstracts in Operations Research";"0020580x|000096|000054|000007|000000";"54";"";"";"";"";"und";"564da3ffe3bf4f322607026f";"";"564da3ffe3bf4f322607026f";"Palgrave Macmillan";"nature";"nature";"Minimum time and minimum cost-path problems in street networks with periodic traffic lights"
"This volume arises from a conference held at the University of Genoa in September 1996 to commemorate the sixtieth anniversary of the publication of Sir Roy Harrod’s book The Trade Cycle; a pioneering contribution for which Harrod is justly famous, along with his major contributions to other branches of economics, including growth theory, international economics, monetary theory, the economics of imperfect competition and methodology.";"dtu|dtupub";"";"2022-01-28T13:28:28.576Z";"Rampa, G.|Stella, L.|Thirlwall, A. P.";"";"2705781366";"";"";"1998";"";"10.1007/978-1-349-26931-0_1";"";"";"article";"dtu_external|dtupub_external";"";"";"0333717309|134926931X|134926931x|1349269336|9780333717301|9781349269310|9781349269334";"";"";"";"1-10";"";"Economic Dynamics, Trade and Growth";"Economic Dynamics, Trade and Growth";"";"";"";"Economic Dynamics|Export Growth|Factor Price Equalization|Real Exchange Rate|Trade Cycle";"Economic Dynamics|Export Growth|Factor Price Equalization|Real Exchange Rate|Trade Cycle";"Economic Dynamics|Export Growth|Factor Price Equalization|Real Exchange Rate|Trade Cycle";"eng";"61f3ed09bdb07a16e955117d";"";"61f3ed09bdb07a16e955117d";"Palgrave Macmillan UK";"nature";"nature";"Introduction"
"In this paper, a new approach is presented for data stream clustering which is one of the popular subject in recent years. In this proposed approach, two distinct data stream algorithms are used. Proposed approach is based on integrating localized Linear Discriminant Analysis (LLDA) which is adopted from Linear Discriminant Analysis (LDA) for data stream to CEDAS which is used graph structure for clustering arbitrarily shaped clusters. LLDA is utilized dimension reduction method to make a projection to subspace consisting nearest clusters to data stream. First, cluster size are controlled in this approach. If cluster size is greater than threshold, clustering is done in the subspace obtaining from LDDA with CEDAS. Otherwise clustering is done in the full space by using CEDAS. Proposed approach is tested on CoverType, DS1 and Mackey-Glass data stream sets which are commonly used in literature and achieved results demonstrate proposed approach's success.";"dtupub";"Bilgisayar Muhendisligi Bolumu, Karadeniz Teknik Univ., Trabzon, Turkey";"2022-01-08T20:59:10.868Z";"Makul, Ozge|Ekinci, Murat";"";"2483004816";"";"dtu";"2017";"2017 25th Signal Processing and Communications Applications Conference (SIU)";"10.1109/SIU.2017.7960504";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"150906494X|150906494x|1509064958|9781509064946|9781509064953";"";"";"";"1-4";"";"2017 25th Signal Processing and Communications Applications Conference (siu)";"2017 25th Signal Processing and Communications Applications Conference (siu)";"";"";"";"Aerospace electronics|Algorithm design and analysis|Art|Clustering algorithms|Linear discriminant analysis|Reactive power|Shape|CEDAS|clustering|clustering with graph|data stream|dimension reduction on data stream|localized LDA|data handling|pattern clustering|DS1|LLDA|Mackey-Glass data stream sets|data stream algorithms|dimension reduction|graph form data stream clustering|graph structure|localized linear discriminant analysis";"Aerospace electronics|Algorithm design and analysis|Art|CEDAS|Clustering algorithms|DS1|LLDA|Linear discriminant analysis|Mackey-Glass data stream sets|Reactive power|Shape|clustering|clustering with graph|data handling|data stream|data stream algorithms|dimension reduction|dimension reduction on data stream|graph form data stream clustering|graph structure|localized LDA|localized linear discriminant analysis|pattern clustering";"Aerospace electronics|Algorithm design and analysis|Art|Clustering algorithms|Linear discriminant analysis|Reactive power|Shape|CEDAS|clustering|clustering with graph|data stream|dimension reduction on data stream|localized LDA|data handling|pattern clustering|DS1|LLDA|Mackey-Glass data stream sets|data stream algorithms|dimension reduction|graph form data stream clustering|graph structure|localized linear discriminant analysis";"eng";"595e1fc35010df72c84c2135";"";"595e1fc35010df72c84c2135";"IEEE";"iel";"iel";"A graph form data stream clustering approach based on dimension reduction"
"Eine Idylle bei Kleist? Das scheint schwer vorstellbar. Sein Werk ist weniger für seine paradiesischen Naturbeschreibungen bekannt als vielmehr für Gewaltdarstellungen, die in der Literatur seiner Zeit ihresgleichen suchen. Spritzendes Blut, aus dem Schädel quellende Hirne und blinde Mordlust, so scheint es, spielen in Kleists Werk eine gewichtigere Rolle als stereotype Bestandteile einer Idylle wie ländliches Schäferleben, schattige Bäume und kühle Quellen. Und doch sind solche Gewaltdarstellungen häufig aufs Innigste mit idyllischen Gegenentwürfen verquickt, die allerdings im Text in den Hintergrund treten. Die Kleist-Forschung hat sich in den letzten Jahren — besonders seit der Veröffentlichung von Hans-Dieter Fronz’ ›Verfehlte und erfüllte Natur‹ — wieder verstärkt damit beschäftigt, diese idyllischen Gegenentwürfe zu analysieren und ihre Rolle für Kleists Werk herauszuarbeiten.1";"dtu|dtupub";"";"2022-02-21T13:24:12.940Z";"Weinelt, Nora";"";"2707392944";"";"";"2013";"";"10.1007/978-3-476-01199-2_18";"";"";"article";"dtu_external|dtupub_external";"";"";"3476011992|3476024989|9783476011992|9783476024985";"";"";"";"219-229";"";"Kleist-jahrbuch 2013";"Kleist-jahrbuch 2013";"";"";"";"";"";"";"ger";"621391c10a0e8e235f5b4102";"";"621391c10a0e8e235f5b4102";"J.B. Metzler";"nature";"nature";"Verlorene Unschuld"
"";"dtu|dtupub";"";"2022-01-06T22:21:10.235Z";"Lepiavko, A G|Donich, N S";"";"101904904";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"109-10|109-110";"";"Vrachebnoe Delo|Vračebnoe Delo|Vrach Delo|Vrach Delo";"Vrach Delo|Vrachebnoe Delo|Vračebnoe Delo";"00496804|000132|000009|000000|000000";"9";"";"Adolescent|Adult|Child|Child, Preschool|Female|Humans|Male|Middle Aged|Strongyloidiasis|Ukraine";"Adolescent|Adult|Child|Child, Preschool|Female|Humans|Male|Middle Aged|Strongyloidiasis|Ukraine";"Adolescent|Adult|Child|Child, Preschool|Female|Humans|Male|Middle Aged|Strongyloidiasis|Ukraine";"rus";"54b56ffae11200022729f457";"";"54b56ffae11200022729f457";"";"pubmed";"pubmed";"Cases of strongyloidiasis in the Ternopol region"
"";"dtu|dtupub";"";"2022-01-07T00:06:15.627Z";"";"";"2431995414";"";"";"1983";"";"10.1080/02773948309390664";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"ebi-ebi";"";"Rhetoric Society Quarterly|Rhetoric Society Quarterly|Rhetoric Society Quarterly|Rhetor Soc Q|Rhetor. Soc. Q|Rsq";"Rhetor Soc Q|Rhetor. Soc. Q|Rhetoric Society Quarterly|Rsq";"02773945|000116|000013|000001|000000";"13";"";"";"";"";"eng";"5cb2751fd9001d01c520acdb";"";"5cb2751fd9001d01c520acdb";"";"crossref";"crossref";"Editorial board"
"Hybrid Learning (HL) is a learning approach comprising traditional classroom learning, computer-assisted language learning (CALL), and self-directed learning (SDL) (Bärenfänger, 2005). The present study is an investigation of how Iranian advanced EFL learners improved in their autonomy level and vocabulary knowledge by attending a HL vocabulary course. In addition to class attendance, the participants planned, monitored, and evaluated self-directed activities done in SDL gatherings held during the course. The course also incorporated a course weblog, online dictionaries and various vocabulary-related websites. Data was collected quantitatively by means of a final vocabulary test and an autonomy questionnaire, as well as qualitatively via class and weblog observations, and also the learners’ reflective essays. Based on the findings, the learners’ autonomy level and vocabulary knowledge increased after attending this HL course.";"dtupub";"English Language Department, South Tehran Branch, Islamic Azad University, Tehran, Iran";"2022-01-11T10:18:44.283Z";"Shams, Idée Edalati";"";"2558692574";"";"dtu";"2013";"";"10.1016/j.sbspro.2013.10.086";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1587-1592";"";"Procedia: Social and Behavioral Sciences|Procedia – Social and Behavioral Sciences";"Procedia – Social and Behavioral Sciences|Procedia: Social and Behavioral Sciences";"18770428|000086|000000|000000|000000";"93";"";"";"";"";"eng";"5cc43156d9001d62a2b4af97|546f524043adf8623d082fa6";"";"546f524043adf8623d082fa6";"";"crossref|elsevier";"crossref|elsevier";"Hybrid Learning and Iranian EFL Learners’ Autonomy in Vocabulary Learning"
