"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T05:01:20.929Z";"Accampo, Elinor A.";"";"2476786117";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"56";"";"";"125-129";"";"International Labor and Working-class History|International Labor and Working-class History|Int Labor Work Class Hist|Int Labor Work-class|International Labor and Working Class History";"Int Labor Work Class Hist|Int Labor Work-class|International Labor and Working Class History|International Labor and Working-class History";"01475479|000100|000000|000056|000000";"";"";"";"";"";"eng";"5d7d9986d9001d01b89807d3";"";"5d7d9986d9001d01b89807d3";"Cambridge University Press";"jstor";"jstor";"Maternité et droits des femmes en France (XIXe-XXe siècles)"
"";"dtu|dtupub";"";"2022-01-05T21:44:55.820Z";"";"";"2458394915";"";"";"1935";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"170-171";"";"Bulletin De La Sociã©tã© Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging";"Bulletin De La Sociã©tã© Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging";"";"67";"";"";"";"";"fre";"5d7d8ad7d9001d01b893b1d3";"";"5d7d8ad7d9001d01b893b1d3";"Société Royale de Botanique de Belgique";"jstor";"jstor";"SÉANCE DU 2 DÉCEMBRE 1934"
"";"dtupub";"";"2022-01-05T05:09:24.280Z";"Baker, Roger G.";"";"163544570";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"148-151";"";"Brigham Young University Studies|Brigham Young University Studies|Brigham Young U Stud|Brigham Young Univ Stud|Byu Studies";"Brigham Young U Stud|Brigham Young Univ Stud|Brigham Young University Studies|Byu Studies";"00070106|000091|000047|000002|000000";"47";"";"";"";"";"eng";"5d7d99edd9001d01b8982675";"";"5d7d99edd9001d01b8982675";"Brigham Young University";"jstor";"jstor";"Tree of Souls: The Mythology of Judaism"
"";"dtu|dtupub";"";"2022-01-05T05:52:17.614Z";"Titov, Alexander";"";"2875054050";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"146-147";"";"Canadian Slavonic Papers / Revue Canadienne Des Slavistes|Canadian Slavonic Papers / Revue Canadienne Des Slavistes|Can Slavon Pap";"Can Slavon Pap|Canadian Slavonic Papers / Revue Canadienne Des Slavistes";"00085006|000090|000051|000001|000000";"51";"";"";"";"";"eng";"5d7d9d84d9001d01b899384c";"";"5d7d9d84d9001d01b899384c";"Canadian Association of Slavists";"jstor";"jstor";"The Kremlin's Scholar. A Memoir of Soviet Politics Under Stalin and Khrushchev"
"";"dtu|dtupub";"";"2022-01-05T00:29:37.476Z";"Maluquer, J.";"";"2458339160";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"166";"";"";"16-17";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000132|000016|000166|000000";"16";"";"";"";"";"spa";"5d7d86d3d9001d01b892808b";"";"5d7d86d3d9001d01b892808b";"El Ciervo 96, S.A.";"jstor";"jstor";"Juan Manuel Serrat ya no tiene veinte años"
"";"dtu|dtupub";"";"2022-01-05T03:26:26.656Z";"Díaz, Julián Ruiz";"";"2476650061";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"719";"";"";"43-43";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000088|000060|000719|000000";"60";"";"";"";"";"spa";"5d7d9335d9001d01b89628e1";"";"5d7d9335d9001d01b89628e1";"El Ciervo 96, S.A.";"jstor";"jstor";"EL ESTADO SOCIAL"
"";"dtu|dtupub";"Biochemistry & Cell Biology, Stony Brook University, Stony Brook, New York";"2022-01-04T09:50:16.515Z";"Carlson, Elof Axel";"";"2378523593";"";"dtu";"2011";"";"10.1086/658412";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"37-37";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000088|000086|000001|000000";"86";"";"";"";"";"eng";"56d8870e3e2305050213cf14|5cbee21dd9001d01a4c0719f";"";"5cbee21dd9001d01a4c0719f";"The University of Chicago Press";"jstor|crossref";"jstor|crossref";"Teaching Children Science: Hands-On Nature Study in North America, 1890-1930. By Sally Gregory Kohlstedt. Chicago (Illinois): University of Chicago Press. $45.00. xv + 363 p.; ill.; index. ISBN: 978-0-226-44990-6. 2010"
"";"dtu|dtupub";"";"2022-01-05T03:18:34.892Z";"SUÑÉN, LUIS";"";"2458498199";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"634";"";"";"38-38";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000095|000053|000634|000000";"53";"";"";"";"";"spa";"5d7d9294d9001d01b895f90e";"";"5d7d9294d9001d01b895f90e";"El Ciervo 96, S.A.";"jstor";"jstor";"Los vaivenes de Wagner"
"";"dtu|dtupub";"";"2022-01-05T05:40:48.659Z";"";"";"2458633705";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Bulletin De La Sociã©tã© Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging|Bulletin De La Société Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging|Belg J Bot|Belgian J Bot|Belgian Journal of Botany";"Belg J Bot|Belgian J Bot|Belgian Journal of Botany|Bulletin De La Sociã©tã© Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging|Bulletin De La Société Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging";"00379557|000132|000100|000001|000000";"100";"";"";"";"";"fre";"5d7d9c4bd9001d01b898da50";"";"5d7d9c4bd9001d01b898da50";"Société Royale de Botanique de Belgique";"jstor";"jstor";"Errata to SMET and Tournay"
"";"dtu|dtupub";"";"2022-01-06T08:39:14.493Z";"";"";"2458234341";"";"dtu";"1995";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Annalen Des Naturhistorischen Museums in Wien. Serie a Fã¼r Mineralogie Und Petrographie, Geologie Und Paläontologie, Anthropologie Und Prähistorie";"Annalen Des Naturhistorischen Museums in Wien. Serie a Fã¼r Mineralogie Und Petrographie, Geologie Und Paläontologie, Anthropologie Und Prähistorie";"";"97";"";"";"";"";"und";"5d7d7f88d9001d01b8905288";"";"5d7d7f88d9001d01b8905288";"Naturhistorisches Museum Wien";"jstor";"jstor";"Front Matter"
"This article presents a case study analysis of recent institutional changes occurring in The Family, a well-known international movement originally called The Children of God. The Family is now flourishing well into its third generation in spite of intense external opposition that portrays it as an insidious cult. During the past ten years since the death of its founder, David Berg, The Family has dramatically changed many of its organizational modes of operation. These new developments have rational democratizing, and worldly accommodation implications that enhance organizational viability and prospects for success, while simultaneously threatening the group's internal standards and moral identity. Family leadership has imposed several retrenchment campaigns on Family homes worldwide to offset what are seen as the corrupting consequences of too much worldly accommodation. Tensions generated by these changes and reactions to them are analyzed in this article within sociological models of religious accommodation. The data for this article were obtained from extensive interviews with Family co-leaders Maria and Peter, and from close readings of key Family documents.";"dtu|dtupub";"";"2022-01-04T17:49:15.968Z";"Shepherd, Gary|Shepherd, Gordon";"";"2557769487";"";"";"2005";"";"10.1525/nr.2005.9.1.067";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"67-92";"";"Nova Religio|Nova Religio: the Journal of Alternative and Emergent Religions|Nova Religio|Nova Religio Journal of Alternative and Emergent Religions|Nova Religio; Nr|Nova Religio; Nr : the Journal of Alternative and Emergent Religions";"Nova Religio|Nova Religio Journal of Alternative and Emergent Religions|Nova Religio: the Journal of Alternative and Emergent Religions|Nova Religio; Nr|Nova Religio; Nr : the Journal of Alternative and Emergent Religions";"10926690|000094|000009|000001|000000";"9";"";"";"";"";"eng";"56d82ebd725f2ebd420ab8b1|5cbe9d6cd9001d01a4ad2a04";"";"5cbe9d6cd9001d01a4ad2a04";"University of California Press";"jstor|crossref";"jstor|crossref";"Accommodation and Reformation in The Family/Children of God"
"";"dtu|dtupub";"";"2022-01-05T02:44:21.501Z";"Robyns, André";"";"2478369910";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"411-412";"";"Bulletin De La Sociã©tã© Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging|Bulletin De La Société Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging|Belg J Bot|Belgian J Bot|Belgian Journal of Botany";"Belg J Bot|Belgian J Bot|Belgian Journal of Botany|Bulletin De La Sociã©tã© Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging|Bulletin De La Société Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging";"00379557|000125|000107|000002|000000";"107";"";"";"";"";"fre";"5d7d903bd9001d01b8954b76";"";"5d7d903bd9001d01b8954b76";"Société Royale de Botanique de Belgique";"jstor";"jstor";"World Pollen and Spore Flora"
"";"dtu|dtupub";"Biology, University of Washington, Seattle, Washington";"2022-01-05T05:51:13.830Z";"Oaks, Jamie R.";"";"2260788458";"";"dtu";"2014";"";"10.1086/678660";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"405-405";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000085|000089|000004|000000";"89";"";"";"";"";"eng";"5d7d9d7fd9001d01b89936fa|5cbef32ed9001d01a4c3e453";"";"5cbef32ed9001d01a4c3e453";"The University of Chicago Press";"jstor|crossref";"jstor|crossref";"Crocodile. Animal. By Dan Wylie. London (United Kingdom): Reaktion Books. $19.95 (paper). 222 p.; ill.; index. ISBN: 978-1-178023-087-0. 2013"
"";"dtu|dtupub";"";"2022-01-05T03:47:46.849Z";"Kelling, Hans-Wilhelm";"";"2458527808";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"31-50";"";"Brigham Young University Studies|Brigham Young University Studies|Brigham Young U Stud|Brigham Young Univ Stud|Byu Studies";"Brigham Young U Stud|Brigham Young Univ Stud|Brigham Young University Studies|Byu Studies";"00070106|000114|000025|000002|000000";"25";"";"";"";"";"eng";"5d7d94b1d9001d01b8969b1b";"";"5d7d94b1d9001d01b8969b1b";"Brigham Young University Press";"jstor";"jstor";"Johann Sebastian Bach and George Frederick Handel: In Remembrance of the Three-Hundredth Anniversary of Their Births"
"L'expérience acquise depuis les premiers travaux portant sur les conditions du développement a démontré l'interdépendance des phénomènes sociaux, économiques et politiques. Elle a en outre mis l'accent sur les impératifs politiques et administratifs impliqués dans un développement général accéléré. Cependant, il semble que dans les propositions avancées jusqu'ici on ait négligé l'un des aspects les plus importants du système politico-administratif susceptible d'influencer profondément le développement lui-même : l'élaboration de la structure politique ou « policymaking ». Cette omission peut s'expliquer par plusieurs raisons. En premier lieu, l'étude systématique de cette méthode d'élaboration politique est encore à ses débuts, même dans les pays hautement développés. Il faut considérer d'autre part que cette méthode visant au perfectionnement effectif exige des modifications dans les institutions politiques elles-mêmes. C'est donc un secteur d'activité particulièrement difficile pour les experts venus de l'étranger. Enfin, pour réaliser d'appréciables progrès dans la structure politique des pays en voie de développement (aussi bien que dans les autres), il est nécessaire d'entreprendre une action d'ensemble, visant des améliorations combinées en divers domaines. Tout ceci montre à suffisance à quel point la méthode de structuration politique ou « policymaking », est à la fois complexe, étendue dans ses zones d'activité et unificatrice dans son objet final. Quels que soient les processus d'intervention tendant à accélérer le développement, la méthode de structuration politique conserve son importance. Son action s'exerce aussi bien sur le degré d'accélération que sur la direction et les résultats du développement. Les investissements portant sur le perfectionnement de la structuration politique s'avèrent efficaces et en définitive payants. Les tentatives d'ordre pragmatique faites jusqu'ici en matière de structuration politique se sont révélées fort insuffisantes. Elles ont au moins permis d'aboutir à une directive générale, que l'on peut formuler en ces termes : le perfectionnement de la structuration politique suppose d'abord une bonne base théorique, d'après laquelle s'orienteront les applications d'ordre pratique. Il importe en conséquence de multiplier les recherches et les études dans les pays en voie de développement, pour en tirer des propositions de perfectionnement. Si l'état d'avancement des sciences politiques en ce qui touche les méthodes de structuration n'est guère marqué, même dans les pays hautement développés, il apparaît cependant qu'un certain nombre de recommandations peuvent être données dès à présent touchant le perfectionnement de la structuration dans les pays en voie de développement. Ces recommandations, de caractère opérationnel, se ramèneraient aux sept points suivants : 1. les organes de la haute direction politique seront pourvus des moyens indispensables à leur information et à l'organisation de leurs travaux ; 2. la structure générale du gouvernement sera reconsidérée dans son ensemble ; 3. les cadres supérieurs de la fonction publique seront réorganisés suivant une plus grande efficacité politique. Il est possible, par exemple, que des fonctions temporaires et la liberté de choisir tel mode d'activité politique soient préférables dans certains pays, plutôt que la forme rigide de la carrière dans la fonction publique, selon le type britannique ; 4. les professionnels des sciences sociales prendront le pas sur les fonctionnaires traditionnels dans les questions touchant la politique gouvernementale. Il pourrait même se révéler nécessaire de créer une catégorie de spécialistes qui auraient à traiter des problèmes du développement politique ; 5. la recherche en matière de développement politique sera encouragée et la plus grande liberté de travail sera donnée aux équipes d'étude ; 6. les capacités des hommes politiques seront développées par l'étude et l'information. Il est vivement souhaitable que des cours soient organisés, à l'usage d'hommes politiques appartenant aux pays en voie de développement ; 7. les recherches seront orientées sur les diverses alternatives pouvant apparaître dans la structuration politique soumise au développement accéléré, recherches qui seront définies, mises à l'épreuve et enfin transmises dans leurs résultats aux principaux responsables politiques.";"dtu|dtupub";"";"2022-01-05T00:45:56.626Z";"Dror, Yehezkel";"";"2458355972";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"209-215";"";"Civilisations|Civilisations|Civilisations Revue International De Sciences Humaines Et Des Civilisation Dif";"Civilisations|Civilisations Revue International De Sciences Humaines Et Des Civilisation Dif";"00098140|000130|000019|000002|000000";"19";"";"";"";"";"eng";"5d7d880cd9001d01b892dcee";"";"5d7d880cd9001d01b892dcee";"Institut International des Civilisations Différentes";"jstor";"jstor";"Accelerated development and policymaking improvement / ACCELERATION DU DEVELOPPEMENT ET CONDITIONS PROPRES A AMELIORER LA STRUCTURE POLITIQUE (Policymaking Improvement)"
"";"dtu|dtupub";"";"2022-01-05T11:21:10.211Z";"Scoggin, Mary";"";"2476693407";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"574-577";"";"China Review International|China Review International";"China Review International";"10695834|000094|000012|000002|000000";"12";"";"";"";"";"eng";"5d7d80ded9001d01b890b792";"";"5d7d80ded9001d01b890b792";"University of Hawaiʻi Press";"jstor";"jstor";"Private Life under Socialism: Love, Intimacy, and Family Change in a Chinese Village 1949—1999"
"";"dtupub";"";"2022-01-06T20:13:54.691Z";"Bartholomew, F. M.";"";"2458531515";"";"";"1984";"";"10.1080/00085006.1984.11091781";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"283-295";"";"Canadian Slavonic Papers|Canadian Slavonic Papers / Revue Canadienne Des Slavistes|Canadian Slavonic Papers|Can Slavon Pap";"Can Slavon Pap|Canadian Slavonic Papers|Canadian Slavonic Papers / Revue Canadienne Des Slavistes";"00085006|000115|000026|000004|000000";"26";"";"";"";"";"eng";"5cb00182d9001d027ba580e8|5d7d94f4d9001d01b896af96";"";"5cb00182d9001d027ba580e8";"Canadian Association of Slavists";"crossref|jstor";"crossref|jstor";"Saltykov, Miliutin, and Maikov: A Forgotten Circle"
"";"dtu|dtupub";"";"2022-01-05T21:53:41.054Z";"";"";"2458451471";"";"";"2013";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"60";"";"";"";"";"Conjunctions";"Conjunctions";"";"";"";"";"";"";"eng";"5d7d8f0dd9001d01b894f36f";"";"5d7d8f0dd9001d01b894f36f";"Bard College";"jstor";"jstor";"Front Matter"
"An unpublished manuscript by Ippolito Rosellini in the Biblioteca Universitaria of Pisa puts again in discussion the proposed reduction of the ahmoside queens Meritamun to a single one, the wife of Amenhotep I. A large fragment from a wooden coffin, inscribed for a Queen (ḥm.t nswt wr.t), King's Daughter, King's sister and also God's Wife Ahmes-Meritamun, was copied by Rosellini and Wilkinson in 1828-29. This new evidence makes clear that the Queen Ahmes-Meritamun was not the Queen Meritamun, wife of Amenhotep I, whose tomb DB 358 was found and published by Winlock in 1932, but an older royal member of the Ahmoside family, probably a daughter of Seqenenre Tao II. It is here suggested that she could possibly be the principal wife of Kamosis, and, moreover, that DB 358 was originally excavated for her burial, before being reused for the wife of Amenhotep I.";"dtu|dtupub";"";"2022-01-04T23:33:52.018Z";"Betrò, Marilina";"";"2458285610";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"55-68";"";"Egitto E Vicino Oriente|Egitto E Vicino Oriente";"Egitto E Vicino Oriente";"03926885|000092|000030|000000|000000";"30";"";"";"";"";"ita";"5d7d82f7d9001d01b8915977";"";"5d7d82f7d9001d01b8915977";"EDIZIONI plus pisa university press";"jstor";"jstor";"UNA NOTA MANOSCRITTA INEDITA DI IPPOLITO ROSELLINI E LA REGINA AHMOSIDE AHMES-MERITAMON"
"";"dtu|dtupub";"";"2022-01-05T02:40:05.644Z";"Ferrán, Enrique";"";"2458463771";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"133";"";"";"6-6";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000134|000014|000133|000000";"14";"";"";"";"";"spa";"5d7d8ffdd9001d01b8953a31";"";"5d7d8ffdd9001d01b8953a31";"El Ciervo 96, S.A.";"jstor";"jstor";"LA POLITICA DEGAULLISTA"
"";"dtu|dtupub";"";"2022-01-05T11:07:14.032Z";"Howe, Susan";"";"2458226595";"";"dtu";"1989";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"30-30";"";"Brigham Young University Studies|Brigham Young University Studies|Brigham Young U Stud|Brigham Young Univ Stud|Byu Studies";"Brigham Young U Stud|Brigham Young Univ Stud|Brigham Young University Studies|Byu Studies";"00070106|000110|000029|000002|000000";"29";"";"";"";"";"eng";"5d7d7f07d9001d01b8902ca9";"";"5d7d7f07d9001d01b8902ca9";"Brigham Young University";"jstor";"jstor";"The Paleontologist with an Ear Infection"
"";"dtu|dtupub";"";"2022-01-05T11:09:42.392Z";"MORENO, CARLOS M.";"";"2458232748";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"481";"";"";"31-32";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000108|000040|000481|000000";"40";"";"";"";"";"spa";"5d7d7f6fd9001d01b8904acb";"";"5d7d7f6fd9001d01b8904acb";"El Ciervo 96, S.A.";"jstor";"jstor";"Antología de citas"
"";"dtu|dtupub";"";"2022-01-05T21:47:28.680Z";"";"";"2458415047";"";"dtu";"1980";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Community Development Journal";"Community Development Journal";"";"15";"";"";"";"";"eng";"5d7d8c46d9001d01b8942057";"";"5d7d8c46d9001d01b8942057";"Oxford University Press";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-05T21:43:05.579Z";"";"";"2458390465";"";"dtu";"2002";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Annalen Des Naturhistorischen Museums in Wien. Serie a Fã¼r Mineralogie Und Petrographie, Geologie Und Paläontologie, Anthropologie Und Prähistorie";"Annalen Des Naturhistorischen Museums in Wien. Serie a Fã¼r Mineralogie Und Petrographie, Geologie Und Paläontologie, Anthropologie Und Prähistorie";"";"104";"";"";"";"";"ger";"5d7d8a85d9001d01b8939a6f";"";"5d7d8a85d9001d01b8939a6f";"Naturhistorisches Museum Wien";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-05T11:15:53.211Z";"Francfort, Henri-Paul";"";"2476693209";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"160-160";"";"Arts Asiatiques|Arts Asiatiques";"Arts Asiatiques";"00043958|000108|000046|000000|000000";"46";"";"";"";"";"fre";"5d7d803ad9001d01b8908875";"";"5d7d803ad9001d01b8908875";"L'École Française d'extrême-orient";"jstor";"jstor";"Theoretical Issues in Indian Archaeology"
"The theory of passion in music was a Baroque doctrine of musical figures based on sixteenth century natural philosophy and science. The aim of this study is to reconstruct Girolamo Cardano's theory of the passion and of the power of music in their creation. In Cardano's mathematical work De proportionibus, and in what remains to us of his unpublished De musica, he develops a physiological theory of passions as local movements of the corporal part of the soul. In De subtilitate Cardano claims that the passion are movements and variations of natural heat and he investigates their effects in the human body and their benefits and dangers to health. In conclusion Cardano excludes some passion such as amor, odium, and tristitia from the effects of music, because sounds effects only general passion (those that are non-cognitive) and cause life, not death.";"dtu|dtupub";"";"2022-01-05T03:47:31.129Z";"Schütze, Ingo";"";"2458527222";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"453-467";"";"Bruniana and Campanelliana|Bruniana and Campanelliana|Bruniana E Campanelliana|Bruniana and Campanelliana";"Bruniana E Campanelliana|Bruniana and Campanelliana";"11253819|000098|000007|000002|000000";"7";"";"";"";"";"ger";"5d7d94a6d9001d01b89697e9";"";"5d7d94a6d9001d01b89697e9";"ISTITUTI EDITORIALI E POLIGRAFICI INTERNAZIONALI®";"jstor";"jstor";"CARDANO UND DIE AFFEKTENLEHRE DER MUSIK"
"";"dtupub";"Henry Francis Du Pont Winterthur Museum";"2022-01-11T01:41:01.308Z";"Mckinstry, E. Richard";"";"2557855606";"";"";"2013";"";"10.1525/nr.2013.16.4.126";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"126-127";"";"Nova Religio|Nova Religio: the Journal of Alternative and Emergent Religions|Nova Religio|Nova Religio Journal of Alternative and Emergent Religions|Nova Religio; Nr|Nova Religio; Nr : the Journal of Alternative and Emergent Religions";"Nova Religio|Nova Religio Journal of Alternative and Emergent Religions|Nova Religio: the Journal of Alternative and Emergent Religions|Nova Religio; Nr|Nova Religio; Nr : the Journal of Alternative and Emergent Religions";"10926690|000086|000016|000004|000000";"16";"";"";"";"";"eng";"5ebd2d81d9001d01bc2faeb8|5d7d9ad1d9001d01b8986a68";"";"5ebd2d81d9001d01bc2faeb8";"University of California Press";"crossref|jstor";"crossref|jstor";"Review: Sisters in the Faith: Shaker Women and Equality of the Sexes, by Glendyne R. Wergland"
"";"dtu|dtupub";"";"2022-01-05T02:47:54.086Z";"MELLONI, JAVIER";"";"2458470925";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"699";"";"";"19-19";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000090|000058|000699|000000";"58";"";"";"";"";"spa";"5d7d908ed9001d01b895626b";"";"5d7d908ed9001d01b895626b";"El Ciervo 96, S.A.";"jstor";"jstor";"El rincón de la Mística Marguerite Porete"
"";"dtu|dtupub";"";"2022-01-05T05:54:23.060Z";"Bouvier, Paule";"";"2476682039";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"421-422";"";"Civilisations|Civilisations|Civilisations Revue International De Sciences Humaines Et Des Civilisation Dif";"Civilisations|Civilisations Revue International De Sciences Humaines Et Des Civilisation Dif";"00098140|000133|000016|000003|000000";"16";"";"";"";"";"fre";"5d7d9dbcd9001d01b8994990";"";"5d7d9dbcd9001d01b8994990";"Institut International des Civilisations Différentes";"jstor";"jstor";"L'accession du Congo Belge à l'indépendance - Essai d'analyse sociologique"
"";"dtu|dtupub";"";"2022-01-05T00:42:05.693Z";"Goodwin, Hal";"";"2476612110";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"439-440";"";"Canadian Social Work Review / Revue Canadienne De Service Social|Canadian Social Work Review / Revue Canadienne De Service Social|Can Soc Work Rev";"Can Soc Work Rev|Canadian Social Work Review / Revue Canadienne De Service Social";"0820909x|000114|000003|000000|000000";"3";"";"";"";"";"eng";"5d7d87d0d9001d01b892cae6";"";"5d7d87d0d9001d01b892cae6";"Wilfrid Laurier University Press";"jstor";"jstor";"Homosexuality and Social Work"
"";"dtu|dtupub";"";"2022-01-05T03:22:23.057Z";"Andrés, Ramón|Montesinos, Toni";"";"2458501895";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"718";"";"";"20-21";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000088|000060|000718|000000";"60";"";"";"";"";"spa";"5d7d92d8d9001d01b8960d41";"";"5d7d92d8d9001d01b8960d41";"El Ciervo 96, S.A.";"jstor";"jstor";"Ramón Andrés: 'El silencio es ante todo conocimiento'"
"";"dtu|dtupub";"";"2022-01-05T01:01:28.228Z";"BELDA, RAFAEL";"";"2458373108";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"214";"";"";"6-6";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000128|000020|000214|000000";"20";"";"";"";"";"spa";"5d7d8946d9001d01b8933aa4";"";"5d7d8946d9001d01b8933aa4";"El Ciervo 96, S.A.";"jstor";"jstor";"Promoción humana y evangelización"
"";"dtu|dtupub";"";"2022-01-09T10:40:36.481Z";"Broderick, Nóra";"";"2419034577";"";"";"1992";"";"10.2307/25557730";"";"";"article";"dtu_external|dtupub_external";"";"";"";"62";"";"";"68";"";"Circa|Circa";"Circa";"02639475|000107|000000|000062|000000";"";"";"";"";"";"eng";"5cbedd7bd9001d01a4bf5772|5d7d8dcad9001d01b894928e";"";"5cbedd7bd9001d01a4bf5772";"Circa Publications";"crossref|jstor";"crossref|jstor";"Tina O'Connell, Belltable Arts Centre, Limerick, 16 January - 8 February 1992"
