"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T00:14:37.055Z";"";"";"2462269935";"";"";"1998";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"123-124";"";"Virginia Magazine of History and Biography";"Virginia Magazine of History and Biography";"";"106";"";"";"";"";"eng";"5d7e9911d9001d01b8e04461";"";"5d7e9911d9001d01b8e04461";"Virginia Historical Society";"jstor";"jstor";"Back Matter"
"Thesis: S.M. in Art, Culture and Technology, Massachusetts Institute of Technology, Department of Architecture, 2018. Cataloged from PDF version of thesis. Includes bibliographical references (pages 65-70). Laura Serejo Genes spent her last year in the Art Culture and Technology Program at MIT obsessively researching the works of an American Foreign Service Agent working in the highest office of the United States Interest Section in Cuba from 2002-2005. This character, Chief of Mission James C. Cason, spearheaded many public diplomacy projects in Havana, the magnum opus of which was a huge LED electronic ticker on the facade of the U.S. Embassy Building. The ticker immediately calls to mind the work of artist Jenny Holzer. Laura traveled down to Florida to ask the retired diplomat if he had ever heard of Jenny Holzer. He had not. But in her conversations with him, and with Tomás Vicente Lara Franquis, the incredible Director of the Monuments Commission in Cuba [CODEMA], Laura started to think about political leaders like James C. Cason and his adversary, Fidel Castro, who inadvertently or not, personally authored public projects so large and stimulating that they should be considered public works of art. She puts forth the original term: art salvo, to describe precisely this type of intervention: a figurative act of war. Fascinated by this particular situation in Cuba in the early 2000's, Laura outlines the power of what she is calling: the agency of discretion. Politics are everywhere and discretion operates at many scales, but discretion is most discernible when considering the amount of it apportioned to leaders. Perhaps, she concludes: this form of political agency can be and is a fertile ground for art production? However satisfying it may be to reach this conclusion, sometimes the terrifying nature of the result outweighs the satisfaction of having arrived at it. by Laura Serejo Genes. S.M. in Art, Culture and Technology";"dtu|dtupub|third_party";"";"2022-01-05T02:51:07.533Z";"Urbonas., Gediminas|Massachusetts Institute of Technology. Department of Architecture.|Massachusetts Institute of Technology. Department of Architecture.|Genes, Laura Serejo";"";"2440659625";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Architecture.";"Architecture.";"Architecture.";"eng";"5bcf00d4d9001d012322c570";"";"5bcf00d4d9001d012322c570";"Massachusetts Institute of Technology";"mitdspace";"mitdspace";"Art salvos : aesthetics of figurative acts of war between the US and Cuba along Havana's Malecón - Aesthetics of figurative acts of war between the US and Cuba along Havana's Malecón"
"The SMIL 2.0 multimedia standard has been designed for use on the Web. It supports keyboard and mouse as input devices. Typically, SMIL players can play out text, images, audio, and video. SMIL also has a strong support for declarative synchronization and timing. Being an open standard, SMIL could well be utilized in custom applications, in environments such as info kiosks and multimedia consoles. However, these environments usually require better input and output capabilities not available in SMIL. This paper presents nine methods to extend SMIL for custom multimedia applications. The methods include ways to attach new input sources, output capabilities, and extended internal logic. Also, an implementation of an extensible SMIL player is given. As a conclusion, SMIL can be extended in several ways for custom multimedia applications. These extensions will provide new ideas for the future multimedia languages.";"dtupub";"";"2022-01-05T07:42:43.789Z";"Pihkala, Kari|Vuorimaa, Petri";"";"2564305755";"";"dtu";"2006";"";"10.1007/s11042-006-5120-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"51-67";"";"Multimedia Tools and Applications|Multimedia Tools and Applications|Multimed T|Multimed Tools Appl|Multimed. Tools Appl|Multimedia Tools Appl|Multimedia Tools and Applications";"Multimed T|Multimed Tools Appl|Multimed. Tools Appl|Multimedia Tools Appl|Multimedia Tools and Applications";"13807501|000093|000028|000001|000000";"28";"";"SMIL|XML|XForms|Multimedia|Extension|Computer Communication Networks|Computer Science|Data Structures, Cryptology and Information Theory|Multimedia Information Systems|Special Purpose and Application-Based Systems";"Computer Communication Networks|Computer Science|Data Structures, Cryptology and Information Theory|Extension|Multimedia|Multimedia Information Systems|SMIL|Special Purpose and Application-Based Systems|XForms|XML";"SMIL|XML|XForms|Multimedia|Extension|Computer Communication Networks|Computer Science|Data Structures, Cryptology and Information Theory|Multimedia Information Systems|Special Purpose and Application-Based Systems";"eng";"5c962606d9001d01b5267417|61b757f489bd81b205307b42|5484a3c359d824b7420300aa";"";"61b757f489bd81b205307b42";"Kluwer Academic Publishers";"crossref|nature|springer";"crossref|nature|springer";"Nine methods to extend SMIL for multimedia applications"
"";"dtu|dtupub";"";"2022-01-07T21:53:49.422Z";"";"";"78209965";"";"dtu";"1983";"";"10.1016/0141-9331(83)90292-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"90";"";"Microprocessors and Microsystems|Micropr Mic|Microprocess Microsy|Microprocess Microsyst|Microprocess. Microsyst|Microprocessors Microsystems";"Micropr Mic|Microprocess Microsy|Microprocess Microsyst|Microprocess. Microsyst|Microprocessors Microsystems|Microprocessors and Microsystems";"01419331|000116|000007|000007|000000";"7";"";"";"";"";"eng";"5c1a37afd9001d01a318f573|53441b28d14f76e67a4c1d85";"";"53441b28d14f76e67a4c1d85";"";"crossref|elsevier";"crossref|elsevier";"Unisoft provides UNIX for Lisa based on Bell Labs' system III"
"";"dtupub";"";"2022-01-13T05:38:42.902Z";"ADAMS, T F";"";"99633055";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"286-288|286-8";"";"Mental Hygiene|Mental Hygiene|Ment Hyg|Ment Hyg|Mh";"Ment Hyg|Mental Hygiene|Mh";"00259683|000151|000032|000002|000000";"32";"";"Humans|Interpersonal Relations|Psychiatry|PSYCHIATRY/church cooperation";"Humans|Interpersonal Relations|PSYCHIATRY/church cooperation|Psychiatry";"Humans|Interpersonal Relations|Psychiatry|PSYCHIATRY/church cooperation";"eng";"54b532d3e112000227064c39";"";"54b532d3e112000227064c39";"";"pubmed";"pubmed";"The clergyman cooperates with the psychiatrist"
"";"dtupub";"National Research Institute of Science and Technology for Environment and Agriculture (IRSTEA), Centre d'Aix-en-Provence, 3275 route Cézanne, 13182 Aix-en-Provence, France. Electronic address: arnaud.sentis@irstea.fr.|Université Côte d'Azur, INRA, CNRS, UMR ISA, 06000 Nice, France. Electronic address: nicolas.desneux@inra.fr.";"2022-01-10T08:54:14.198Z";"Sentis, Arnaud|Desneux, Nicolas";"";"2572937095";"";"dtu";"2019";"";"10.1016/j.cois.2019.09.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"iii-ivi|iii-vi";"";"Current Opinion in Insect Science|Current Opinion in Insect Science|Curr Opin Insect Sci";"Curr Opin Insect Sci|Current Opinion in Insect Science";"22145745|000080|000035|000000|000000";"35";"";"Animals|Biological Evolution|Human Activities|Insecta|Ecosystem|Biodiversity|Climate Change|Animal Distribution";"Animal Distribution|Animals|Biodiversity|Biological Evolution|Climate Change|Ecosystem|Human Activities|Insecta";"Animals|Biological Evolution|Human Activities|Insecta|Ecosystem|Biodiversity|Climate Change|Animal Distribution";"eng";"5da856dcd9001d01956cc6c9|5daee36dd9001d0205052d53";"";"5daee36dd9001d0205052d53";"";"crossref|pubmed";"crossref|pubmed";"Editorial overview: Global change: integrating ecological and evolutionary consequences across time and space"
"[1, 1, 1′, 2′, 3′, 4′, 5′, 6′, 6′-2H9]1-O-(β-galactopyranosyl) DL-sphinganine and [4, 5-3H2]1-O-(β-D-galactopyranosyl) D-sphinganine∗∗Although designated as [4, 5-3H2] labeled, this compound is mainly the protium species as the actual number of 3H-atoms is exceedingly small. The label is not strictly localized to C-4 and C-5 (1). were prepared, and the conversion to cerebroside of a mixture of these compounds was studied with rat brain microsomes. The product was characterized by thin layer radiochromatography in several solvent systems and, as the trimethylsilyl ether derivative, by gas-liquid chromatography — mass spectrometry. The mass spectrometric analyses conclusively showed that the glycosidic bond of the substrate remained intact during the transformation to cerebroside.";"dtupub";"Department of Medical Chemistry, Royal Veterinary College, Fack, S-10405 Stockholm 50, Sweden";"2022-01-04T19:23:34.425Z";"Hammarström, S";"";"2537652725";"";"dtu";"1971";"";"10.1016/0006-291x(71)90841-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"459-467|459-67";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000128|000045|000002|000000";"45";"";"Animals|Brain|Carbon Isotopes|Cerebrosides|Chemical Phenomena|Chemistry|Chromatography, Gas|Chromatography, Thin Layer|Coenzyme A|Deuterium|Galactose|Male|Mass Spectrometry|Microsomes|Oxidation-Reduction|Rats|Sphingosine|Stearic Acids|Tritium";"Animals|Brain|Carbon Isotopes|Cerebrosides|Chemical Phenomena|Chemistry|Chromatography, Gas|Chromatography, Thin Layer|Coenzyme A|Deuterium|Galactose|Male|Mass Spectrometry|Microsomes|Oxidation-Reduction|Rats|Sphingosine|Stearic Acids|Tritium";"Animals|Brain|Carbon Isotopes|Cerebrosides|Chemical Phenomena|Chemistry|Chromatography, Gas|Chromatography, Thin Layer|Coenzyme A|Deuterium|Galactose|Male|Mass Spectrometry|Microsomes|Oxidation-Reduction|Rats|Sphingosine|Stearic Acids|Tritium";"eng";"5c558a18d9001d02b2492e3d|53309d5394c29b733448e189|54b586d4e112000227365552";"";"54b586d4e112000227365552";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"On the biosynthesis of cerebrosides containing non-hydroxy acids. 1. Mass spectrometric evidence for the psychosine pathway"
"A liquid chromatographic system for the isolation of impurities in a betaadrenoreceptor antagonist, pafenolol, is described. The retention of the solutes is requlated by 1-pentanol, N,N-dimethyloctylamine and 3,5-dimethylcyclohexyl sulphate im a mobile aqueous buffer solution. LiChrosorb RP-8 is used as stationary phase. The selectivity of the separation systems is influenced by the concentration of the mobile-phase components, reflecting the different properties of the solutes. The correct composition of the mobile phase gives complete resolution of the sample components. The proposed liquid chromatographic method enables determination by UV monitoring of less tha 0.1% of each of the impurities in pafenolol.";"dtupub";"Department of Analytical Chemistry, AB Hässle, S-431 83 Mölndal Sweden";"2022-01-10T08:50:48.991Z";"Jansson, Sven Olof|Johansson, Svante";"";"2644377645";"";"dtu";"1972";"";"10.1016/S0021-9673(00)87246-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"242";"";"";"41-50";"";"Journal of Chromatography a|J Chromatogr";"J Chromatogr|Journal of Chromatography a";"00219673|000127|000242|000242|000000";"242";"";"";"";"";"eng";"5cb5f442d9001d01a48e7422|53428366d14f76e67a0fd44a";"";"53428366d14f76e67a0fd44a";"";"crossref|elsevier";"crossref|elsevier";"Regulation of selectivity in the separation of pafenolol and potential impurities by reversed-phase ion-pair chromatography"
"";"dtu|dtupub";"";"2022-01-07T01:15:25.108Z";"HALLETT, L.T.";"";"2556907157";"";"dtu";"1956";"";"10.1021/ac60111a736";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"35A-37A";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000143|000028|000003|000000";"28";"";"";"";"";"eng";"5cb29080d9001d01c52856f0";"";"5cb29080d9001d01c52856f0";"";"crossref";"crossref";"THE ANALYST'S COLUMN"
"";"dtupub";"Academic Foundation Year 2 in Clinical Leadership and Management.";"2022-01-09T07:26:03.223Z";"Till, Alex|Pettifer, Graeme|O'Sullivan, Helen|McKimm, Judy";"";"2576909147";"";"";"2014";"";"10.12968/hmed.2014.75.9.523";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"523-527|523-7";"";"British Journal of Hospital Medicine|British Journal of Hospital Medicine|Br J Hosp Med (lond)|Br J Hosp Med (lond)|Br. J. Hosp. Med|Brit J Hosp Med";"Br J Hosp Med (lond)|Br. J. Hosp. Med|Brit J Hosp Med|British Journal of Hospital Medicine";"17508460|000085|000075|000009|000000";"75";"";"United Kingdom|Humans|Leadership|Medical Staff, Hospital|Staff Development|State Medicine|Professional Role";"Humans|Leadership|Medical Staff, Hospital|Professional Role|Staff Development|State Medicine|United Kingdom";"United Kingdom|Humans|Leadership|Medical Staff, Hospital|Staff Development|State Medicine|Professional Role";"eng";"5cbcf829d9001d01a45bf663|54c8d9d51953f2d028064bc1";"";"54c8d9d51953f2d028064bc1";"";"crossref|pubmed";"crossref|pubmed";"Developing and harnessing the leadership potential of doctors in training"
"Kommunikation und Teamwork Im OP arbeiten Operateure, Anästhesisten und Pflegende im Teamwork Hand in Hand. Aufgrund der extrem hohen Personal- und Arbeitsverdichtung ist die Gefahr groß, dass mangelnde Kommunikation und unsauber definierte Prozesse zu Missverständnissen und Fehlern führen. Damit das Team sein größtmögliches Potential entwickeln kann, ist eine wertschätzende und klare Kommunikation essentiell.";"dtu|dtupub";"";"2022-01-08T03:32:07.971Z";"Neißendorfer, Thomas";"";"2426411427";"";"";"2014";"";"10.1055/s-0034-1370334";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"86-88";"";"Im Op";"Im Op";"16117905|000085|000004|000002|000000";"4";"";"";"";"";"ger";"5cb5b4a5d9001d01a4849f5b|5fc89c7d5eee4800257f5117";"";"5fc89c7d5eee4800257f5117";"Georg Thieme Verlag KG";"crossref|thieme";"crossref|thieme";"„Sozialer Klebstoff“"
"";"dtu|dtupub|third_party";"";"2022-01-03T19:50:25.553Z";"Bolthausen, Erwin|Deuschel, Jean-Dominique|Zeitouni, Ofer";"";"2487808937";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"417-443";"";"Communications in Mathematical Physics|Comm Math P|Comm. Math. Phys|Commun Math Phys|Commun. Math. Phys";"Comm Math P|Comm. Math. Phys|Commun Math Phys|Commun. Math. Phys|Communications in Mathematical Physics";"14320916|000104|000000|000000|000000";"";"";"82B20|60F15|60G15|81T25";"60F15|60G15|81T25|82B20";"82B20|60F15|60G15|81T25";"eng";"5319de835dee9bab3d00276c";"";"5319de835dee9bab3d00276c";"Springer-Verlag";"euclid";"euclid";"Entropic repulsion of the lattice free field"
"";"dtupub";"";"2022-01-07T00:06:57.925Z";"Hamon-Mekki, Françoise";"";"108420732";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"668";"";"";"57";"";"Soins; La Revue De Reference Infirmiere|Soins|Soins|Soins|Soins Chir";"Soins|Soins Chir|Soins; La Revue De Reference Infirmiere";"00380814|000097|000000|000668|000000";"";"";"Bandages|Heel|Humans|Pain|Pressure Ulcer|Risk Factors|Skin Care";"Bandages|Heel|Humans|Pain|Pressure Ulcer|Risk Factors|Skin Care";"Bandages|Heel|Humans|Pain|Pressure Ulcer|Risk Factors|Skin Care";"fre";"54b6b8011e4536920330e054";"";"54b6b8011e4536920330e054";"";"pubmed";"pubmed";"Heel decubitus ulcer"
"";"dtupub";"Department of Obstetrics and Gynecology, Division of Maternal Fetal Medicine, University of California, Irvine School of Medicine, Orange, CA, USA.";"2022-01-09T15:54:57.419Z";"Chung, Judith H|Norton, Christina|Emil, Sherif";"";"2567181222";"";"dtu";"2009";"";"10.1016/j.ajog.2009.02.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"332.e1-2|332.e1-332.e2";"";"American Journal of Obstetrics and Gynecology|American Journal of Obstetrics and Gynecology|Am J Obstet Gynecol|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000090|000201|000003|000000";"201";"";"Adolescent|Female|Fetal Diseases|Gangrene|Humans|Ileum|Intestine, Small|Mesentery|Ultrasonography, Prenatal|Gastroschisis";"Adolescent|Female|Fetal Diseases|Gangrene|Gastroschisis|Humans|Ileum|Intestine, Small|Mesentery|Ultrasonography, Prenatal";"Adolescent|Female|Fetal Diseases|Gangrene|Humans|Ileum|Intestine, Small|Mesentery|Ultrasonography, Prenatal|Gastroschisis";"eng";"5c1cdc61d9001d01a31d22e9|54b722331e453692035457f1";"";"54b722331e453692035457f1";"";"crossref|pubmed";"crossref|pubmed";"Sour grapes: ultrasound abnormalities spurred delivery and neonatal surgery"
"";"dtu|dtupub";"Maxilofacial surgery, Hospital La Paz, Spain|Plastic Pediatric surgery, Hospital La Paz, Spain";"2022-01-10T07:52:40.259Z";"Gomez, E.|Lopez, J.C.|Martín, M.|Barba, P.|Burgueno, M.";"";"2590971292";"";"dtu";"2013";"";"10.1016/j.ijom.2013.07.016";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1171";"";"International Journal of Oral and Maxillofacial Surgery";"International Journal of Oral and Maxillofacial Surgery";"09015027|000086|000042|000010|000000";"42";"";"";"";"";"eng";"5cc42dc0d9001d62a2b4010b|53a7ebc08b7104bf7206a721";"";"53a7ebc08b7104bf7206a721";"";"crossref|elsevier";"crossref|elsevier";"Gorham disease in the craniofacial area. Therapeutical approach"
"Power dissipation in circuits and systems is the critical factor for most of the researchers and industries. Many power dissipation techniques have been proposed but most of these techniques have some tradeoffs. Adiabatic logic technique in contrary to that of a conventional CMOS technique shows promising results. A variable supply voltage is provided instead of a constant supply required for CMOS logic. In this paper, an unconventional approach for reducing the power dissipation is reviews and implemented. Various techniques used for implementing adiabatic logic circuits are also discussed in this paper. The adiabatic CMOS and the conventional CMOS techniques are compared with respect to their power dissipation parameter. The simulation results obtained verifies that the circuits implemented using adiabatic logic approach dissipate lesser power compared to that of conventional static CMOS approach.";"dtupub";"Discipline of Electron. & Electr. Eng., Lovely Prof. Univ., Phagwara, India";"2022-01-10T13:26:26.102Z";"Pindoo, Irfan Ahmad|Singh, Tejinder|Singh, Amritpal|Chaudhary, Ankit|Kumar, P. Mohan";"";"2594962612";"";"dtu";"2015";"2015 6th International Conference on Computing, Communication and Networking Technologies (ICCCNT)";"10.1109/ICCCNT.2015.7395216";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"147997983X|147997983x|1479979848|1479979856|9781479979837|9781479979844|9781479979851";"";"";"";"1-6";"";"2015 6th International Conference on Computing, Communication and Networking Technologies (icccnt)";"2015 6th International Conference on Computing, Communication and Networking Technologies (icccnt)";"";"";"";"Adiabatic|CMOS integrated circuits|Clocks|Logic circuits|Logic gates|MOSFET|Power dissipation|CMOS|adiabatic logic|inverter circuit|low power|power dissipation";"Adiabatic|CMOS|CMOS integrated circuits|Clocks|Logic circuits|Logic gates|MOSFET|Power dissipation|adiabatic logic|inverter circuit|low power|power dissipation";"Adiabatic|CMOS integrated circuits|Clocks|Logic circuits|Logic gates|MOSFET|Power dissipation|CMOS|adiabatic logic|inverter circuit|low power|power dissipation";"eng";"56b65073ba3bae5c6b00017b";"";"56b65073ba3bae5c6b00017b";"IEEE";"iel";"iel";"Power dissipation reduction using adiabatic logic techniques for CMOS inverter circuit"
"";"dtu|dtupub|third_party";"";"2022-01-07T01:48:56.714Z";"";"";"2493803432";"";"dtu";"1958";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1431-XXIX";"";"American Journal of Public Health and the Nations Health|American Journal of Public Health and the Nation's Health|Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"00029572|000141|000048|000010|000000";"48";"";"";"";"";"und";"56bdefe0204490a33b029074";"";"56bdefe0204490a33b029074";"";"pubmedc";"pubmedc";"News from the Field"
"";"dtupub";"";"2022-01-10T10:23:17.329Z";"";"";"2537294462";"";"dtu";"2006";"";"10.1016/S1773-035X(06)80210-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"383";"";"";"12";"";"Revue Francophone Des Laboratoires";"Revue Francophone Des Laboratoires";"1773035x|000093|000000|000000|000000";"2006";"";"";"";"";"fre";"539a805a7e6341d2710592da|5c3dd0dbd9001d30e63f9031";"";"539a805a7e6341d2710592da";"";"elsevier|crossref";"elsevier|crossref";"Les français ont une bonne opinion du service hospitalier public"
"";"dtu|dtupub";"";"2022-01-05T13:26:59.885Z";"Weber, Richard W.";"";"2536614542";"";"";"2008";"";"10.1016/S1081-1206(10)60395-X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"A4";"";"Annals of Allergy, Asthma and Immunology|Annals of Allergy Asthma and Immunology|Ann Aller a|Ann Allerg Asthma Im|Ann Allergy Asthma Immunol|Ann. Allergy Asthma Immunol|Annals of Allergy Asthma and Immunology|Annals of Allergy, Asthma and Immunology";"Ann Aller a|Ann Allerg Asthma Im|Ann Allergy Asthma Immunol|Ann. Allergy Asthma Immunol|Annals of Allergy Asthma and Immunology|Annals of Allergy, Asthma and Immunology";"10811206|000091|000100|000001|000000";"100";"";"";"";"";"eng";"539a420312734ed51f035e8c|5c13a36ad9001d01cb0a24a5";"";"539a420312734ed51f035e8c";"";"elsevier|crossref";"elsevier|crossref";"On the Cover"
"Geothermal energy for electricity generation is likely to become increasingly important in Kenya in the future. There are numerous centres of thermal activity in Kenya, particularly within the Rift Valley, although aridity and, consequently, availability of water may be a constraint to the development of large scale natural hydrothermal systems. Geothermal resources in the islands of Lake Turkana and those close to other rift lakes deserve further investigation as they do not suffer from the constraints of a shortage of water. The experience gained so far at Oikaria shows that environmental problems can be adequately addressed, though constant monitoring is necessary. H2S emissions preclude the setting up of permanent residences within about 5 km of the geothermal power stations. Trace elements and radiation from geothermal fluids need to be monitored with respect to their impacts on plants and animals. The impact on the local hydrogeology also requires close observation. Multistage uses of geothermal fluids will greatly increase the benefits derived from this resource.";"dtupub";"Department of Earth Sciences, University of Manchester, Manchester, M13 9PL, UK";"2022-01-06T09:05:57.491Z";"Tole, Mwakio P.";"";"2500587682";"";"dtu";"1996";"";"10.1016/S0899-5362(97)00019-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"565-575";"";"Journal of African Earth Sciences|J Afr Earth Sci|J. Afr. Earth Sci";"J Afr Earth Sci|J. Afr. Earth Sci|Journal of African Earth Sciences";"1464343x|000103|000000|000000|000000";"23";"";"";"";"";"eng";"53a724602ffc4ebc7201a77c|5cb618d1d9001d01a49691b6";"";"53a724602ffc4ebc7201a77c";"";"elsevier|crossref";"elsevier|crossref";"Geothermal energy research in Kenya: a review"
"Two mechanisms of major histocompatibility complex (MHC) mutations have been described in mice: gene conversion and homologous but unequal recombination. However, our knowledge of mutations in MHC is incomplete because studies have been limited almost exclusively to two haplotypes, H-2(b) and H-2(d), while hundreds of haplotypes exist in nature; it has been biased by the use of only one procedure of screening for mutation, skin grafting. We used three procedures to screen for MHC mutations: (1) conventional techniques of skin grafting, (2) syngeneic tumor transplantation and (3) typing with monoclonal anti-MHC antibodies (mAbs) and complement. The faster technique of tumor transplantation detected mutants similar to those discovered by skin grafting technique. Screening with mAbs allowed us to detect both mutants that are capable of rejecting standard skin grafts and those that are silent in skin grafting tests, and which therefore resulted in a higher apparent mutation frequency. Two mutants of the H-2(a) haplotype were found that carry concomitant class I and class II antigenic alterations. Both MHC mutants silent in skin grafting tests and mutants carrying concomitant class I and class II alterations have never been studied before and are expected to reveal new mechanisms of generating MHC mutations. 1-Ethyl-1-nitrosourea (ENU) failed to induce de novo MHC mutations in male mice in our skin grafting series.";"dtupub";"The Jackson Laboratory, Bar Harbor, Maine 04609";"2022-01-07T02:18:11.496Z";"Egorov, I. K.|Egorov, O. S.";"";"2678792462";"";"dtu";"1988";"";"10.1093/genetics/118.2.287";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"287-298";"";"Genetics|Genetics|Genetics";"Genetics";"00166731|000111|000118|000002|000000";"118";"";"Animals|Antibodies, Monoclonal|Cytotoxicity, Immunologic|Ethylnitrosourea|Female|Lymphocyte Culture Test, Mixed|Lymphocytes|Lymphoma|Major Histocompatibility Complex|Male|Mice, Inbred Strains|Mutation|Neoplasm Transplantation|Recombination, Genetic|Skin|Skin Transplantation|Mice";"Animals|Antibodies, Monoclonal|Cytotoxicity, Immunologic|Ethylnitrosourea|Female|Lymphocyte Culture Test, Mixed|Lymphocytes|Lymphoma|Major Histocompatibility Complex|Male|Mice|Mice, Inbred Strains|Mutation|Neoplasm Transplantation|Recombination, Genetic|Skin|Skin Transplantation";"Animals|Antibodies, Monoclonal|Cytotoxicity, Immunologic|Ethylnitrosourea|Female|Lymphocyte Culture Test, Mixed|Lymphocytes|Lymphoma|Major Histocompatibility Complex|Male|Mice, Inbred Strains|Mutation|Neoplasm Transplantation|Recombination, Genetic|Skin|Skin Transplantation|Mice";"und";"56bd98bb5f7b644d0406c6da|5ff7000ad9001d01b15f8467|54b61953e1120002277cc65f";"";"56bd98bb5f7b644d0406c6da";"";"pubmedc|crossref|pubmed";"pubmedc|crossref|pubmed";"Detection of New Mhc Mutations in Mice by Skin Grafting, Tumor Transplantation and Monoclonal Antibodies: A Comparison"
"This chapter provides an overview of preventing hardware theft. Mark all personal computers (PCs) with one's company name and an identification number. It helps to prevent theft and also aids in the auditing process. Record all serial numbers; otherwise there is no chance of the stolen equipment being returned if it is found. All add-in cards should also be marked with serial numbers. Ensure that security and reception staff knows when the computers are due to be removed from the premises. A hardware audit can be done by any competent member of the staff who can recognize the various parts of a computer and who is able to intelligently talk to users about how and when they use PCs. Each piece of the PC hardware, including add-in cards and all peripherals, should be assigned a unique company serial number when it is installed. Ensure that the numbers are kept securely in a database..";"dtu|dtupub";"";"2022-01-06T21:01:35.456Z";"";"";"2608533068";"";"dtu";"1992";"";"10.1016/B978-1-85617-163-2.50019-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"1322472483|1483294749|1856171639|9781322472485|9781483294742|9781856171632";"";"";"";"99-100";"";"Data Protection and Security for Personal Computers";"Data Protection and Security for Personal Computers";"";"";"";"";"";"";"eng";"5fd5e377d9001d01d66321b3";"";"5fd5e377d9001d01d66321b3";"";"elsevier";"elsevier";"12 - Preventing Hardware Theft"
