"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Regular expression matching (REM) is widely used by network community for deep packet inspection and network intrusion detection. Most of the existing REM solutions on FPGA address only single-stream matching. In many real-life scenarios, however, multiple data streams are often interleaved on a high-bandwidth input to be matched by a set of regular expressions. Each data stream, for example, can consist of the payloads of a packet flow in the network. This paper presents the design and implementation of a multi-stream regular expression matching engine on FPGA. Our approach includes: (1) a flexible distributed RAM-based context storage design, (2) an efficient context switching mechanism with single-cycle switching overhead. We implemented a multi-stream REM engine on FPGA for matching against up to 96 concurrent input streams. Using our design, a state-of-the-art FPGA device can match ~1,000 regular expressions, each of length up to 100 characters, against up to 64 concurrent input streams. Place-and-route results show that our design achieves 270 MHz while matching 4 input characters per cycle, resulting in a maximum matching throughput of 8.6 Gbps.";"dtupub";"";"2022-01-10T23:54:09.468Z";"Yun, Qu|Yang, Yi-Hua E.|Prasanna, Viktor K.";"";"2564571122";"";"dtu";"2011";"2011 International Conference on Reconfigurable Computing and FPGAs (ReConFig 2011)";"10.1109/ReConFig.2011.63";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769545513|1457717344|9780769545516|9781457717345";"";"";"";"86-91";"";"2011 International Conference on Reconfigurable Computing and Fpgas";"2011 International Conference on Reconfigurable Computing and Fpgas";"";"";"";"Clocks|Context|Field programmable gate arrays|Impedance matching|Random access memory|Switches|Table lookup|FPGA|Multi-stream|context switching|distributed-RAM|regular expression|computer network security|field programmable gate arrays|deep packet inspection|multistream regular expression matching|network intrusion detection|single cycle switching|single stream matching";"Clocks|Context|FPGA|Field programmable gate arrays|Impedance matching|Multi-stream|Random access memory|Switches|Table lookup|computer network security|context switching|deep packet inspection|distributed-RAM|field programmable gate arrays|multistream regular expression matching|network intrusion detection|regular expression|single cycle switching|single stream matching";"Clocks|Context|Field programmable gate arrays|Impedance matching|Random access memory|Switches|Table lookup|FPGA|Multi-stream|context switching|distributed-RAM|regular expression|computer network security|field programmable gate arrays|deep packet inspection|multistream regular expression matching|network intrusion detection|single cycle switching|single stream matching";"eng";"569ec8dda409e89e59048fc7";"";"569ec8dda409e89e59048fc7";"";"iel";"iel";"Multi-stream Regular Expression Matching on FPGA"
"";"dtu|dtupub";"";"2022-01-07T02:01:01.678Z";"Muller, J M|Jalbert, P|Cordonnier, D";"";"101752474";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"207-14|207-214";"";"Annales De Biologie Clinique|Annales De Biologie Clinique|Ann Biol Clin (paris)|Ann Biol Cl|Ann Biol Clin|Ann Biol Clin (paris)|Ann Biol Clin Paris|Ann Biol Clin-paris|Ann. Biol. Clin|Ann. Biol. Clin. (paris)|Paris";"Ann Biol Cl|Ann Biol Clin|Ann Biol Clin (paris)|Ann Biol Clin Paris|Ann Biol Clin-paris|Ann. Biol. Clin|Ann. Biol. Clin. (paris)|Annales De Biologie Clinique|Paris";"00033898|000132|000025|000001|000000";"25";"";"Adolescent|Chromosome Aberrations|Chromosome Disorders|Dermatoglyphics|Humans|Klinefelter Syndrome|Sex Chromatin";"Adolescent|Chromosome Aberrations|Chromosome Disorders|Dermatoglyphics|Humans|Klinefelter Syndrome|Sex Chromatin";"Adolescent|Chromosome Aberrations|Chromosome Disorders|Dermatoglyphics|Humans|Klinefelter Syndrome|Sex Chromatin";"fre";"54b56b3ae112000227276ba6";"";"54b56b3ae112000227276ba6";"";"pubmed";"pubmed";"Klinefelter's syndrome. Karyotype XXYY. Study of dermatoglyphics"
"";"dtu|dtupub";"";"2022-01-04T22:04:24.904Z";"Bailey, Stephen K.";"";"2400204666";"";"dtu";"1966";"";"10.2307/973491";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"143";"";"Public Administration Review|Public Administration Review|Public Administration Review|Public Adm Rev|Public Adm. Rev|Public Admin Rev";"Public Adm Rev|Public Adm. Rev|Public Admin Rev|Public Administration Review";"00333352|000133|000026|000002|000000";"26";"";"";"";"";"und";"56d816cd5b3804ae4208bcee|5cbf5466d9001d62a21c61dd";"";"5cbf5466d9001d62a21c61dd";"American Society for Public Administration";"jstor|crossref";"jstor|crossref";"Editorial: The Importance of Being Earnest about Public Administration"
"";"dtu|dtupub";"";"2022-01-05T21:44:45.718Z";"Akzhigitov, G N";"";"105461329";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"86-90";"";"Sovetskaia Meditsina|Sovetskai︠a︡ Medit︠s︡ina|Sov Med|Sov Med";"Sov Med|Sovetskaia Meditsina|Sovetskai︠a︡ Medit︠s︡ina";"00385077|000112|000000|000011|000000";"";"";"Child|General Surgery|Humans|Pediatrics|Russia|Teaching";"Child|General Surgery|Humans|Pediatrics|Russia|Teaching";"Child|General Surgery|Humans|Pediatrics|Russia|Teaching";"rus";"54b6165ae1120002277b3422";"";"54b6165ae1120002277b3422";"";"pubmed";"pubmed";"Clinical lectures at a medical institute"
"The bulk specific gravity (Gsb) of aggregates is a critical parameter in the design of asphalt mixes. In the Superpave volumetric mix design, Gsb is used to determine the amount of asphalt binder absorbed by aggregates and the percentage of voids in the mineral aggregate. Problems with the current test methods of measuring the Gsb of fine aggregates, i.e., AASHTO T84 or ASTM C128, have been reported in some previous studies as well as in the current study. These standard test methods remain questionable under certain conditions: (1) When rough and angular as well as small and varying particle size distributions of fine aggregates are present and (2) when water reactive mineral fillers (passing No. 200 sieve) are added to fine aggregates. This study examined the addition of two selected mineral fillers, namely, Cement Kiln Dust (CKD) and rock dust, on the overall Gsb of fine aggregates by employing the AASHTO T84 and the CoreLok-Aggplus test procedures. When using the AASHTO T84 test method, the overall Gsb values reduce for both the additives. When using a newly developed CoreLok method, the Gsb values increased for rock dust up to 10 %, beyond which a reduction is observed. With CKD, the Gsb values show an increase for up to 6 % addition of it and then a decrease is observed. The data suggest that the AASHTO T84 test method may not be applicable in the presence of CKD due to the chemical reactions in the presence of water and the formation of cementitious products. A possibility of chemical reaction due to the presence of limestone in the rock dust and its fine gradation influence the results of the AASHTO T84 test method. Thus, use of the CoreLok method appears more appropriate in the presence of such reactive materials. To further analyze the problem, the specific surface area of fine aggregates and mineral fillers was measured using water vapor and nitrogen adsorption methods. This study also reveals that angular fine aggregates with a high angularity and rough surface texture pose significant difficulty in measuring Gsb by the AASHTO T84 test method.";"dtupub";"Former Research Associate;School of Civil Engineering and Environmental Science, The Univ. of Oklahoma;Norman;OK;73019|Associate Dean of Research and Graduate Programs, College of Engineering, Professor,Professor;School of Civil Engineering and Environmental Science,Mewbourne School of Petroleum and Geological Engineering, The Univ. of Oklahoma;Norman;OK;73019|David Ross Boyd Professor, Emeritus;School of Civil Engineering and Environmental Science, The Univ. of Oklahoma;Norman;OK;73019|Graduate Research Assistant;School of Civil Engineering and Environmental Science, The Univ. of Oklahoma;Norman;OK;73019";"2022-01-03T07:34:51.549Z";"Gupta, Ashish|Zaman, Musharraf|Laguros, Joakim|Ghabchi, Rouzbeh";"";"2531894734";"";"";"2011";"";"10.1520/JTE103255";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1-9";"";"Journal of Testing and Evaluation|Journal of Testing and Evaluation|Jtej. Test. Eval|Astm J Test Eval|J Test Eval|J. Test. Eval";"Astm J Test Eval|J Test Eval|J. Test. Eval|Journal of Testing and Evaluation|Jtej. Test. Eval";"00903973|000088|000039|000004|000000";"39";"";"bulk specific gravity|fine aggregates|mineral filler|cement kiln dust|rock dust|AASHTO T84|CoreLok-Aggplus";"AASHTO T84|CoreLok-Aggplus|bulk specific gravity|cement kiln dust|fine aggregates|mineral filler|rock dust";"bulk specific gravity|fine aggregates|mineral filler|cement kiln dust|rock dust|AASHTO T84|CoreLok-Aggplus";"und";"56d6e540e0b3a72376005dae|5cc1191ad9001d62a25f26de|57c967feaed8144a69000e96";"";"56d6e540e0b3a72376005dae";"ASTM International, 100 Barr Harbor Drive, PO Box C700, West Conshohocken, PA 19428-2959";"astm|crossref";"astm|crossref";"Effect of Cement Kiln Dust and Rock Dust as Mineral Fillers on Bulk Specific Gravity of Fine Aggregates"
"";"dtupub";"";"2022-01-10T09:47:47.500Z";"Lehrfeld, L.|Donnelly, E. J.";"";"2414384834";"";"";"1940";"";"10.1001/archopht.1940.00870020193025";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"401-401";"";"Archives of Ophthalmology|Archives of Ophthalmology (1960)|Archives of Ophthalmology|Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Chic";"Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Archives of Ophthalmology|Archives of Ophthalmology (1960)|Chic";"00039950|000159|000024|000002|000000";"24";"";"";"";"";"eng";"5d053a8ad9001d394c521278";"";"5d053a8ad9001d394c521278";"";"crossref";"crossref";"CORNEOEPISCLERAL SUTURE IN CATARACT EXTRACTION"
"";"dtupub";"";"2022-01-08T05:56:03.199Z";"Aggeles, T";"";"247444259";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"5";"";"Nursing Spectrum|Nursing Spectrum|Nurs Spectr (wash D C)|Nurs Spectr (wash D C)|Nursing Spectrum|Nursing Spectrum (washington, Dc/baltimore Metro Ed.)|Nursing Spectrum - Washington Dc - Baltimore Edition";"Nurs Spectr (wash D C)|Nursing Spectrum|Nursing Spectrum (washington, Dc/baltimore Metro Ed.)|Nursing Spectrum - Washington Dc - Baltimore Edition";"10989153|000101|000008|000014|000000";"8";"";"Humans|Leadership|Nursing Staff, Hospital|Nursing, Supervisory|Operating Room Nursing";"Humans|Leadership|Nursing Staff, Hospital|Nursing, Supervisory|Operating Room Nursing";"Humans|Leadership|Nursing Staff, Hospital|Nursing, Supervisory|Operating Room Nursing";"eng";"54b6823925bab9230a1e3858";"";"54b6823925bab9230a1e3858";"";"pubmed";"pubmed";"Management, perioperative style"
"";"dtu|dtupub";"";"2022-01-06T14:57:03.872Z";"";"";"2524570806";"";"dtu";"1855";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"126";"";"";"520-520";"";"Association Medical Journal";"Association Medical Journal";"20419996|000244|000003|000126|000000";"3";"";"";"";"";"und";"56c16bc1204490a33b134515|5d7bd628d9001d01b84b6389";"";"56c16bc1204490a33b134515";"Thomas John Honeyman";"pubmedc|jstor";"pubmedc|jstor";"CERTIFICATES REQUIRED IN CONNEXION WITH THE ADMISSION OF LUNATICS INTO ASYLUMS"
"In this paper we derive an upper bound for the McMillan degree of all H<sup>&#x0221E;</sup>-optimal controllers using vector interpolation theory. Our analysis will be confined to problems which may be embedded in Fig.1. We will also assume that both P12(s) and P21(s) are square. We will demonstrate that the interpolation theory approach is more direct, and circumvents a number of technical difficulties which have to be overcome using an alternative approach[13]. As a by product, we obtain a new result on the degree of all optimal solutions to the matrix Nevanlinna-Pick problem. A more detailed account of this work will appear shortly in a journal paper[14].";"dtupub";"Imperial College. London, England|Australian National University, Canberra, ACT, Australia";"2022-01-04T11:55:04.870Z";"N. Limebeer, D.|O. Anderson, B.";"";"2519041515";"";"";"1987";"";"10.1109/CDC.1987.272631";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1344-1349";"";"26th Ieee Conference on Decision and Control";"26th Ieee Conference on Decision and Control";"";"26";"";"Approximation methods|Equations|Interpolation|MIMO|Optimal control|Robustness";"Approximation methods|Equations|Interpolation|MIMO|Optimal control|Robustness";"Approximation methods|Equations|Interpolation|MIMO|Optimal control|Robustness";"eng";"569eee8aa409e89e590b6355";"";"569eee8aa409e89e590b6355";"";"iel";"iel";"H<sup>∞</sup>-controller degree bounds by interpolation theory"
"THE Blue-book before us, which has.recently been issued, by the North Sea Fisheries Investigation Committee, completes the second report of the Marine Biological Association on the investigations which they have been conducting in the southern part of the North Sea and in the English Channel, in connection with, the international investigations of the fisheries of northern Europe.";"dtupub";"";"2022-01-05T09:08:48.624Z";"";"";"2573678156";"";"dtu";"1909";"";"10.1038/081491b0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2086";"";"";"491";"";"Nature";"Nature";"00280836|000190|000081|002086|000000";"81";"";"Fisheries Research|Marine Fisheries|North sea";"Fisheries Research|Marine Fisheries|North sea";"Fisheries Research|Marine Fisheries|North sea";"und";"564d99e0e3bf4f3226017f12|5ddbe670d9001d017b33e29a|5c90e9bcd9001d01b7361607|673abf8ec1e82c27a8844934";"";"564d99e0e3bf4f3226017f12";"Nature Publishing Group";"nature|crossref|openalex";"nature|crossref|openalex";"North Sea Fishery Investigations"
"";"dtupub";"";"2022-01-07T14:07:34.310Z";"Randhawa, P S";"";"2236137222";"";"";"1994";"";"10.1097/00007890-199457120-00028";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1825";"";"Transplantation|Transplantation|Transplantation|Transplant|Transplantation (hagerstown)";"Transplant|Transplantation|Transplantation (hagerstown)";"00411337|000105|000057|000012|000000";"57";"";"Gene Expression|Herpesviridae Infections|Herpesvirus 4, Human|Humans|Liver Transplantation|Lymphoproliferative Disorders|Postoperative Complications|RNA, Viral|RNA-Binding Proteins|Ribosomal Proteins|RPL22 protein, human";"Gene Expression|Herpesviridae Infections|Herpesvirus 4, Human|Humans|Liver Transplantation|Lymphoproliferative Disorders|Postoperative Complications|RNA, Viral|RNA-Binding Proteins|RPL22 protein, human|Ribosomal Proteins";"Gene Expression|Herpesviridae Infections|Herpesvirus 4, Human|Humans|Liver Transplantation|Lymphoproliferative Disorders|Postoperative Complications|RNA, Viral|RNA-Binding Proteins|Ribosomal Proteins|RPL22 protein, human";"eng";"54b65ec525bab9230a11f220|5cbdda2ad9001d01a4860a6c";"";"54b65ec525bab9230a11f220";"";"pubmed|crossref";"pubmed|crossref";"EBER-1 gene expression in posttransplant lymphoproliferative disease"
"";"dtupub";"";"2022-01-06T06:03:11.163Z";"Rząca-Urban, T.|Urban, W.|Pinston, J. A.|Simpson, G. S.|Durell, J. L.|Smith, A. G.|Ahmad, I.";"";"2678951782";"";"dtu";"2010";"";"10.1103/PhysRevC.82.017301";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Physical Review C|Physical Review C: Nuclear Physics|Phys. Rev. C|Phys Rev C|Phys Rev C Nucl Phys|Phys. Rev. C|Phys. Rev., C Nucl. Phys|Physical Review C|Prc";"Phys Rev C|Phys Rev C Nucl Phys|Phys. Rev. C|Phys. Rev., C Nucl. Phys|Physical Review C|Physical Review C: Nuclear Physics|Prc";"05562813|000089|000082|000001|000000";"82";"";"";"";"";"eng";"5cb506dbd9001d01a46306bb";"";"5cb506dbd9001d01a46306bb";"";"crossref";"crossref";"Medium-spin structure ofCs145"
"";"dtu|dtupub";"";"2022-01-05T10:52:34.775Z";"Du Passage, H.";"";"2477173794";"";"";"1913";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"250";"";"";"231-232";"";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"11259868|000186|000063|000250|000000";"63";"";"";"";"";"ita";"5d7e325cd9001d01b8c232b5";"";"5d7e325cd9001d01b8c232b5";"societa Cattolica Italiana per gli Studi Scientifici";"jstor";"jstor";"Études. Revue fondée par des pères de la Compagnie de Jésus. La dixième session de la Semaine sociale à Versailles. (La decima sessione della Settimana sociale di Versailles)"
"Serum-free culture medium conditioned by an established human pancreatic adenocarcinoma cell line, CAPAN-1, contains copious amounts of immunoreactivity due to pancreatic secretory trypsin inhibitor (PSTI) as demonstrated by radioimmunoassay. The immunoreactive substance was purified from the conditioned medium to apparent homogeneity by trypsin affinity and gel filtration chromatography with an overall recovery of 40%, and its primary structure was determined by Edman degradation. The immunoreactive substance is a peptide of 56 amino acid residues with a calculated molecular weight of 6,241. Its amino acid composition, primary structure, and inhibitory effect against trypsin are indistinguishable from those of human pancreatic juice PSTI, indicating that this substance is PSTI itself. This is the first direct demonstration that tumor cells secrete PSTI in vitro. When CAPAN-1 was inoculated into a nude mouse, it produced a tumor and the tumor synthesized human PSTI in vivo, as demonstrated by the fact that the tumor extract contained 99.0 +/- 26.2 ng of human PSTI/mg of protein, while PSTI was not detected in extracts from other tissues examined. Furthermore, high levels of human PSTI (14.3 +/- 2.6 ng/ml) were detected in the serum of tumor-bearing mice but not in that of nontumor-bearing mice, suggesting that PSTI secreted from the tumor appears in the blood circulation. Taken together, these results strongly support the view that the serum levels of PSTI are elevated in cancer-bearing patients due to secretion of this peptide from tumor cells per se.";"dtupub";"Laboratory of Molecular Oncology, Nagayoshi General Hospital, Osaka, Japan.";"2022-01-07T19:26:13.908Z";"Ogata, N";"";"65451824";"";"dtu";"1988";"";"10.1016/S0021-9258(18)37722-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"26";"";"";"13427-13431|13427-31";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000111|000263|000026|000000";"263";"";"Adenocarcinoma|Amino Acids|Cell Line|Culture Media|Humans|Pancreatic Neoplasms|Trypsin Inhibitor, Kunitz Soybean|Trypsin Inhibitors";"Adenocarcinoma|Amino Acids|Cell Line|Culture Media|Humans|Pancreatic Neoplasms|Trypsin Inhibitor, Kunitz Soybean|Trypsin Inhibitors";"Adenocarcinoma|Amino Acids|Cell Line|Culture Media|Humans|Pancreatic Neoplasms|Trypsin Inhibitor, Kunitz Soybean|Trypsin Inhibitors";"eng";"5ff46685d9001d01c1500916|54b6311125bab9230a00a6e0";"";"54b6311125bab9230a00a6e0";"";"crossref|pubmed";"crossref|pubmed";"Demonstration of pancreatic secretory trypsin inhibitor in serum-free culture medium conditioned by the human pancreatic carcinoma cell line CAPAN-1"
"Studies applying the minimal group paradigm to analyze social discrimination processes have been analyzing for the most part the behavior of individuals. The present experiment extends the minimal group paradigm to the group level. The aim of the present study was to compare the decisions made by real groups (N = 3 persons) with those made by single persons. The analysis of the total points given to the in- or the outgroup as well as the strategy MIP + MDI on F revealed that groups are significantly more biased towards the ingroup than individuals. On the other hand, individuals use the strategy F on MIP + MDI significantly more than groups and thus show a greater amount of fairness. These conclusions are qualified by a new method of identifying dominant strategies which shows that the dominant strategy used by individuals and groups is fairness. A theoretical explanation of the results is offered based on social identity theory, the groupthink model and self-awareness theory.";"dtu|dtupub";"Institut für Psychologie Abteilung Sozial- und Organisationspsychologie Martin-Luther-Universität Halle-Wittenberg D-06099 Halle, Saale. l.petersen@psych.uni-halle.de";"2022-01-08T11:24:59.129Z";"Petersen, L E|Blank, H";"";"2411046384";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"302-16|302-316";"";"Zeitschrift Fur Experimentelle Psychologie|Experimental Psychology (formerly: Zeitschrift Für Experimentelle Psychologie)|Z Exp Psychol|Z Exp Psychol|Zeitschrift Fuer Experimentelle Psychologie|Zeitschrift Fã¼r Experimentelle Psychologie";"Experimental Psychology (formerly: Zeitschrift Für Experimentelle Psychologie)|Z Exp Psychol|Zeitschrift Fuer Experimentelle Psychologie|Zeitschrift Fur Experimentelle Psychologie|Zeitschrift Fã¼r Experimentelle Psychologie";"09493964|000098|000048|000004|000000";"48";"";"Adolescent|Female|Group Processes|Humans|Male|Models, Psychological|Prejudice|Self Concept|Social Conformity|Social Identification";"Adolescent|Female|Group Processes|Humans|Male|Models, Psychological|Prejudice|Self Concept|Social Conformity|Social Identification";"Adolescent|Female|Group Processes|Humans|Male|Models, Psychological|Prejudice|Self Concept|Social Conformity|Social Identification";"ger";"54b6ac661e453692032cd4b9";"";"54b6ac661e453692032cd4b9";"Hogrefe";"pubmed";"pubmed";"Real groups in the minimal group paradigm; does the group context work as corrective or catalysing agent for social discrimination?"
"This paper reviews the philosophy of the GOLPE procedure, explaining the reasons for the validation criterion and variable selection method used and comparing GOLPE with other regression and variable selection methods. Its application to olive production, for a training set of 16 years, allows one to improve the uncertainty of prediction of the yearly crop production from temperature, rain, heliophany, humidity and wind from 30% to 14% and to indicate the climatic parameters affecting crop production. Copyright © 2001 John Wiley & Sons, Ltd.";"dtu|dtupub";"Laboratorio di Chemiometria, Dipartimento di Chimica, Università di Perugia, Via Elce di Sotto 10, I-06123 Perugia, Italy|Dipartimento di Biologia Vegetale e Biotecnologie Agroambientali, Università di Perugia, Borgo XX Giugno 74, I-06121 Perugia, Italy";"2022-01-11T17:25:12.964Z";"Clementi, Monica|Clementi, Sergio|Fornaciari, Marco|Orlandi, Fabio|Romano, Bruno";"";"2728519824";"";"dtu";"2001";"";"10.1002/cem.670";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"397-404";"";"Journal of Chemometrics|Journal of Chemometrics|J Chemom|J Chemometr|J Chemometrics|J. Chemom|J. Chemometr";"J Chemom|J Chemometr|J Chemometrics|J. Chemom|J. Chemometr|Journal of Chemometrics";"08869383|000098|000015|000004|000000";"15";"";"";"";"";"eng";"56d766703709035d02044646|5cc0d524d9001d62a24f3f7e";"";"56d766703709035d02044646";"John Wiley & Sons, Ltd.";"wiley|crossref";"wiley|crossref";"The GOLPE procedure for predicting olive crop production from climatic parameters"
"";"dtu|dtupub";"";"2022-01-09T10:10:50.889Z";"Delarue, Jacques";"";"2409249475";"";"";"1992";"";"10.3406/mat.1992.404860";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"6-10";"";"Matériaux Pour L'histoire De Notre Temps|Matériaux Pour L’histoire De Notre Temps|Mat|Materiaux Pour Lhistoire De Notre Temps";"Mat|Materiaux Pour Lhistoire De Notre Temps|Matériaux Pour L'histoire De Notre Temps|Matériaux Pour L’histoire De Notre Temps";"07693206|000107|000026|000001|000000";"26";"";"";"";"";"fre";"5cbed22ad9001d01a4bc69d6";"";"5cbed22ad9001d01a4bc69d6";"";"crossref";"crossref";"Les Officiers Républicains contre l'OAS"
"";"dtu|dtupub";"";"2022-01-06T21:20:35.215Z";"Balls, W. Lawrence";"";"2433287135";"";"";"1951";"";"10.1080/19447015108663846";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"P316-P324";"";"Journal of the Textile Institute Proceedings|Journal of the Textile Institute Proceedings|Journal of the Textile Institute Proceedings";"Journal of the Textile Institute Proceedings";"19447019|000148|000042|000008|000000";"42";"";"";"";"";"eng";"5cb23c0bd9001d01c513f1c9";"";"5cb23c0bd9001d01c513f1c9";"";"crossref";"crossref";"COTTON: YEARS OF EXPERIMENT"
"";"dtupub";"Department of Philosophy, Portland State University, Portland, USA";"2022-01-10T03:37:43.837Z";"Hiller, Avram";"";"2415195525";"";"";"2011";"";"10.1080/21550085.2011.561588";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"19-21";"";"Ethics, Policy and Environment|Ethics, Policy and Environment";"Ethics, Policy and Environment";"21550085|000088|000014|000001|000000";"14";"";"";"";"";"eng";"5c04f912d9001d017e4f4ca4|5caff1ecd9001d027ba05d10";"";"5c04f912d9001d017e4f4ca4";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Morally Significant Effects of Ordinary Individual Actions"
"";"dtu|dtupub";"";"2022-01-06T00:44:48.451Z";"Leys, O.";"";"2461495615";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"87-93";"";"Neuphilologische Mitteilungen|Neuphilologische Mitteilungen|Neuphilol Mitt";"Neuphilol Mitt|Neuphilologische Mitteilungen";"00283754|000116|000084|000001|000000";"84";"";"";"";"";"ger";"5d7e6c0ed9001d01b8d21409";"";"5d7e6c0ed9001d01b8d21409";"Neuphilologischen Verein";"jstor";"jstor";"KOHÄRENZ-INFINITIVE ODER INFINITIVE DER UNMITTELBARKEIT"
"";"dtu|dtupub";"";"2022-01-07T08:54:41.817Z";"Miralles García, J M|De Pablo Dávila, F|Sánchez Martin, S|Alberca Silva, I";"";"103970875";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"193-196|193-6";"";"Revista Clinica Espanola|Revista Clinica Espanola|Rev Clin Esp|Rev Clin Es|Rev Clin Esp|Rev Clin Espan|Rev. Clin. Esp";"Rev Clin Es|Rev Clin Esp|Rev Clin Espan|Rev. Clin. Esp|Revista Clinica Espanola";"00142565|000119|000156|000003|000000";"156";"";"Adult|Aged|Blood Coagulation Tests|Diabetic Retinopathy|Factor VII|Humans|Middle Aged|Platelet Aggregation|von Willebrand Factor";"Adult|Aged|Blood Coagulation Tests|Diabetic Retinopathy|Factor VII|Humans|Middle Aged|Platelet Aggregation|von Willebrand Factor";"Adult|Aged|Blood Coagulation Tests|Diabetic Retinopathy|Factor VII|Humans|Middle Aged|Platelet Aggregation|von Willebrand Factor";"spa";"54b5d334e112000227563e56";"";"54b5d334e112000227563e56";"";"pubmed";"pubmed";"Behavior of factor VIII in diabetes mellitus in relation to diabetic retinopathy"
"";"dtu|dtupub";"";"2022-01-03T15:18:06.624Z";"";"";"260440451";"";"";"2001";"";"10.7788/ijbe.2001.2829.1.263";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"20263-266";"";"Internationales Jahrbuch Der Erwachsenenbildung|Internationales Jahrbuch Der Erwachsenenbildung";"Internationales Jahrbuch Der Erwachsenenbildung";"00749818|000098|000028|000001|000000";"28-29";"";"";"";"";"eng";"56d6f780fc46fb467602aa85";"";"56d6f780fc46fb467602aa85";"Böhlau Verlag GmbH & CIE.";"degruyter";"degruyter";"Verzeichnis der Mitarbeiter und Mitarbeiterinnen des Bandes / List of Contributors"
