"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The records of patients treated for upper gastrointestinal bleeding from 1974 through 1978 were reviewed. Five percent of this group (69 patients) had bleeding due to the Mallory-Weiss syndrome. Only 36 percent of patients had a correct admitting diagnosis. Esophagogastroscopy proved the most reliable diagnostic tool, with 94 percent of 63 patients studied having the diagnosis of Mallory-Weiss laceration confirmed. Initial management was medical in all patients. Twenty-one patients (30 percent) required operative intervention. There was a good correlation between the transfusion requirement and the need for operation. There were two deaths in this series; both were considered preventable. The Mallory-Weiss syndrome is common. Esophagogastroscopy performed early can result in a diagnostic accuracy rate of greater than 90 percent. Aggressive nonsurgical therapy after early diagnosis should continue to reduce the role of operation in the treatment of this condition. However, if bleeding continues after initial medical management, or if bleeding continues after 1,500 ml of blood is required, then surgical therapy should be instituted without delay.";"dtupub";"New Orleans, Louisiana USA";"2022-01-07T09:25:42.519Z";"Gavrilenko, Ia V|Kapitanenko, A M|Ermakov, E V|Chibis, O A|Kotlukova, T V";"";"2720602657";"";"dtu";"1982";"";"10.1016/0002-9610(81)90425-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"28-30";"";"Voenno-meditsinskii Zhurnal|Военно-медицинский Журнал|Voen Med Zh|Voen Med Zh|Voenno Meditsinskii Zhurnal";"Voen Med Zh|Voenno Meditsinskii Zhurnal|Voenno-meditsinskii Zhurnal|Военно-медицинский Журнал";"00269050|000117|000000|000003|000000";"142";"";"Adult|Aged|Diagnosis, Differential|Esophagoscopy|Female|Fiber Optic Technology|Humans|Male|Mallory-Weiss Syndrome|Middle Aged|Retrospective Studies|Blood Transfusion|Gastroscopy";"Adult|Aged|Blood Transfusion|Diagnosis, Differential|Esophagoscopy|Female|Fiber Optic Technology|Gastroscopy|Humans|Male|Mallory-Weiss Syndrome|Middle Aged|Retrospective Studies";"Adult|Aged|Diagnosis, Differential|Esophagoscopy|Female|Fiber Optic Technology|Humans|Male|Mallory-Weiss Syndrome|Middle Aged|Retrospective Studies|Blood Transfusion|Gastroscopy";"rus";"54b5df15e1120002275f28b9|54b5db29e1120002275bf8f0|5c62ba02d9001d03094deafc|54b5dc1fe1120002275cbf1f|5330d03a94c29b7334516628";"";"54b5df15e1120002275f28b9";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Mallory-Weiss syndrome"
"The wooden Ayre spatula with an extended endocervical tip was compared with both designs of the plastic Accu-Pap sampler in two series of 100 consecutive patients to compare their adequacy in obtaining samples for cervical cytology. There was no significant advantage noted in the smears taken by either spatula. In terms of the sequence of smears, the second smear generally contained more endocervical cells and less often showed an absence of diagnostic cells.";"dtupub";"Department of Pathology, Portsmouth Naval Hospital, Virginia.";"2022-01-08T19:16:03.378Z";"Stock, R J|Thurmond, A I|Passmore, A";"";"65538427";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"307-10|307-310";"";"Acta Cytologica|Acta Cytologica|Acta Cytol|Act Cytol|Acta Cytol|Acta Cytologica the Journal of Clinical Cytology and Cytopathology";"Act Cytol|Acta Cytol|Acta Cytologica|Acta Cytologica the Journal of Clinical Cytology and Cytopathology";"00015547|000111|000032|000003|000000";"32";"";"Uterine Cervical Neoplasms|Female|Humans|Specimen Handling|Vaginal Smears";"Female|Humans|Specimen Handling|Uterine Cervical Neoplasms|Vaginal Smears";"Uterine Cervical Neoplasms|Female|Humans|Specimen Handling|Vaginal Smears";"eng";"54b6301f1e453692030039e6";"";"54b6301f1e453692030039e6";"";"pubmed";"pubmed";"A comparison between the Accu-Pap device and the extended-tip wooden Ayre spatula for cervical cytology sampling"
"";"dtupub";"Graduate School of Architecture and Urban Planning, University of California, Los Angeles, CA 90024, USA";"2022-01-11T16:25:10.255Z";"Friedmann, J";"";"2428143329";"";"";"1985";"";"10.1068/d030155";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"155-167";"";"Environment and Planning D: Society and Space|Environment and Planning D - Society and Space|Environ Plan D|Environ Plan D|Environ Plann D|Environ. Plan. D-soc. Space|Environment and Planning D|Environment and Planning D|Environment and Planning D Society and Space|Environment and Planning. D, Society and Space";"Environ Plan D|Environ Plann D|Environ. Plan. D-soc. Space|Environment and Planning D|Environment and Planning D - Society and Space|Environment and Planning D Society and Space|Environment and Planning D: Society and Space|Environment and Planning. D, Society and Space";"02637758|000114|000003|000002|000000";"3";"";"";"";"";"eng";"5cc3d0d2d9001d62a2a16546";"";"5cc3d0d2d9001d62a2a16546";"";"crossref";"crossref";"Political and Technical Moments in Development: Agropolitan Development Revisited"
"Dislocation-free Si1−xGex epilayers are successfully grown on (100) silicon at 440°C by ultrahigh vacuum electron cyclotron resonance chemical vapor deposition (UHV-ECRCVD). The effects of process parameters on the crystallinity of Si1−xGex epitaxial layers were studied. As the GeH4 flow rate increases and consequently Ge fraction increases above 20%, Si1−xGex epilayers become damaged heavily by ions. When Ge fraction is larger than 20%, process parameters like total pressure need to be adjusted to reduce the ion flux for high quality Sil−xGex. Growth rate of Si1−xGex epitaxial layers increases at 440°C with Ge content in the film. It is presumed that the hydrogen desorption from the surface is the rate-limiting step, however, the enhancement in growth rate is comparatively suppressed and delayed.";"dtupub";"";"2022-01-06T20:02:42.375Z";"Joo, Sung-Jae|Hwang, Ki-Hyun|Hwang, Seok-Hee|Yoon, Euijoon|Whang, Ki-Woong";"";"2426219119";"";"";"1995";"";"10.1557/PROC-379-433";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"433-438";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000104|000379|000001|000000";"379";"";"";"";"";"eng";"5cb514e8d9001d01a46644b0|5f956b90d9001d0198802f56";"";"5f956b90d9001d0198802f56";"Springer International Publishing";"crossref|nature";"crossref|nature";"Low Temperature SiGe Heteroepitaxy by Ultrahigh Vacuum Electron Cyclotron Resonance Chemical Vapor Deposition"
"The following paper describes a prototype design for a moving platform to capture images of the spine during walking. The platform is intended to provide a noninvasive method for diagnosing spinal disorders and evaluating the effectiveness of therapeutic interventions. The prototype consists of a treadmill-like structure with a camera mounted above the walking surface, which captures images of the spine from various angles. The platform is designed to move synchronously with the subjects gait, thereby minimizing motion artifacts and producing high-quality images. This moving platform has the potential to provide valuable insights into the dynamics of the spine during walking. In addition, it could be used to investigate the effects of different walking patterns or interventions on spinal biomechanics. The prototype is designed to be portable and can be easily transported to different locations for use in research and clinical settings.";"dtupub";"Saint Petersburg Electrotechnical University “LETI”,Department of Bioengineering Systems,St. Petersburg,Russia";"2023-07-14T00:04:27.258Z";"Ibrahim, Anagheem|Issa, Housam Hasan Bou";"";"2726350456";"";"dtu";"2023";"2023 XXVI International Conference on Soft Computing and Measurements (SCM)";"10.1109/SCM58628.2023.10159036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350322477|9798350322484";"";"";"";"332-335";"";"2023 Xxvi International Conference on Soft Computing and Measurements (scm)";"2023 Xxvi International Conference on Soft Computing and Measurements (scm)";"";"";"";"Biomedical equipment|Cameras|Dynamics|Legged locomotion|Medical services|Prototypes|Solid modeling|SOLIDWORKS|biomechanics|drivers|image capture|moving platform|spinal state|stepper motors";"Biomedical equipment|Cameras|Dynamics|Legged locomotion|Medical services|Prototypes|SOLIDWORKS|Solid modeling|biomechanics|drivers|image capture|moving platform|spinal state|stepper motors";"Biomedical equipment|Cameras|Dynamics|Legged locomotion|Medical services|Prototypes|Solid modeling|SOLIDWORKS|biomechanics|drivers|image capture|moving platform|spinal state|stepper motors";"eng";"649ccf9ef38013011e2b1563";"";"649ccf9ef38013011e2b1563";"IEEE";"iel";"iel";"A Prototype for a Moving Platform for Acquiring Images of the Spine During Walking"
"";"dtu|dtupub";"";"2022-01-08T02:34:12.420Z";"Stone, Michael H.";"";"2258627944";"";"";"1990";"";"10.1521/pedi.1990.4.4.416";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"416-421";"";"Journal of Personality Disorders|Journal of Personality Disorders|Journal of Personality Disorders|J Pers Disord|J Personal Disord|J. Pers. Disord";"J Pers Disord|J Personal Disord|J. Pers. Disord|Journal of Personality Disorders";"0885579x|000109|000004|000004|000000";"4";"";"";"";"";"eng";"5cb5a2c9d9001d01a481685c";"";"5cb5a2c9d9001d01a481685c";"";"crossref";"crossref";"Reflections"
"";"dtu|dtupub";"";"2022-01-06T03:18:42.793Z";"";"";"2461980154";"";"dtu";"1881";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1074";"";"";"171-171";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000218|000002|001074|000000";"2";"";"";"";"";"eng";"5d7e89bbd9001d01b8db070d";"";"5d7e89bbd9001d01b8db070d";"British Medical Association";"jstor";"jstor";"The Botanical Origin Of Tonga"
"The laser-induced alignment-and-orientation (A&O) dynamics of the prolate symmetric top CH$_3$X (X = F, Cl, Br, I) molecules is investigated, with particular emphasis on the effect of halogen substitution on the rotational constants, dipole moments, and polarizabilities of these species, as these quantities determine the A&O dynamics. Insight into possible control schemes for preferred A&O dynamics of halogenated molecules and best practices for A&O simulations are provided, as well. It is shown that for accurate A&O-dynamics simulations it is necessary to employ large basis sets and high levels of electron correlation when computing the rotational constants, dipole moments, and polarizabilities. The benchmark-quality values of these molecular parameters, corresponding to the equilibrium, as well as the vibrationally averaged structures are obtained with the help of the focal-point analysis (FPA) technique and explicit electronic-structure computations utilizing the gold-standard CCSD(T) approach, basis sets up to quintuple-zeta quality, core-correlation contributions and, in particular, relativistic effects for CH$_3$Br and CH$_3$I. It is shown that the different A&O behavior of the CH$_3$X molecules in the optical regime is mostly caused by the differences in their polarizability anisotropy, in other terms, the size of the halogen atom. In contrast, the A&O dynamics of the CH$_3$X series induced by an intense few-cycle THz pulse is mostly governed by changes in the rotational constants, due to the similar dipole moments of the CH$_3$X molecules. The A&O dynamics is most sensitive to the $B$ rotational constant: even the difference between its equilibrium and vibrationally-averaged values results in noticeably different A&O dynamics. The contribution of rotational states having different symmetry, weighted by nuclear-spin statistics, to the A&O dynamics is also studied.";"dtu|dtupub|third_party";"";"2022-01-03T06:47:34.387Z";"Simkó, Irén|Chordiya, Kalyani|Császár, Attila G.|Kahaly, Mousumi Upadhyay|Szidarovszky, Tamás";"";"2698126367";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"physics.chem-ph";"physics.chem-ph";"physics.chem-ph";"und";"61486a11d9001d017a17fee6";"";"61486a11d9001d017a17fee6";"";"arxiv";"arxiv";"A quantum-chemical perspective on the laser-induced alignment and orientation dynamics of the CH$_3$X (X = F, Cl, Br, I) molecules"
"Unter den aktuellen pränatalen Infektionen wird heute der Toxoplasmose ein lebhaftes Interesse zuteil. Die angeborenen Fälle sind die bisher am besten untersuchte und wohl auch klinisch bedeutsamste Form dieser Erkrankung. Damit ergibt sich für den Geburtshelfer die naheliegende Notwendigkeit und die dringende Verpflichtung, nach Möglichkeiten einer sinnvollen Prophylaxe zu suchen. Das besondere und damit unsere diesbezüglichen Bemühungen erschwerende Moment liegt darin begründet, daß die Mütter dieser Kinder keinerlei markante Krankheitserscheinungen aufweisen. Eine andere, nicht ohne weiteres lösbare Schwierigkeit ergibt sich aus der zahlenmäßigen Diskrepanz der hohen Durchseuchung der geschlechtsreifen weiblichen Bevölkerung (eigene Untersuchungen: 15 bis 20 Jahre 49.6%, 21 bis 30 Jahre 68.1%, 31 bis 40 Jahre 80.6%) und der nur geringen Zahl sicher nachgewiesener Toxoplasmosefälle, uni deren Aufklärung sich Thalhammer besonders bemüht hat. Die Unsicherheit unserer Vorstellungen betrifft in gleicher Weise den Infektionsmodus und damit eng verknüpft auch die möglichen Folgen einer mütterlichen Toxoplasmose.";"dtu|dtupub";"";"2022-01-18T14:08:34.957Z";"Kräubig, H.";"";"2705313659";"";"";"1962";"";"10.1007/978-3-7091-4764-1_32";"";"";"article";"dtu_external|dtupub_external";"";"";"3709146143|3709147646|9783709146149|9783709147641";"";"";"";"350-353";"";"Tagungsberichte";"Tagungsberichte";"";"";"";"";"";"";"ger";"61e6c3051dde1c142ac72842";"";"61e6c3051dde1c142ac72842";"Springer Vienna";"nature";"nature";"Die Toxoplasmose vom Standpunkt des Geburtshelfers"
"";"dtu|dtupub";"";"2023-07-04T00:54:14.582Z";"Akash, N. R.|Goudar, G. D.";"";"2726513839";"";"dtu";"2023";"";"10.20546/ijcmas.2023.1203.029";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"243-249";"";"International Journal of Current Microbiology and Applied Sciences|Int.j.curr.microbiol.app.sci";"Int.j.curr.microbiol.app.sci|International Journal of Current Microbiology and Applied Sciences";"23197692|000076|000012|000003|000000";"12";"";"";"";"";"und";"64a36db67d18bd90f9a7871b";"";"64a36db67d18bd90f9a7871b";"";"crossref";"crossref";"Isolation and Characterization of Oleaginous Yeast"
"";"dtu|dtupub";"";"2022-01-06T23:37:00.288Z";"";"";"2461174205";"";"";"1972";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"131-135";"";"Middle Eastern Studies";"Middle Eastern Studies";"";"8";"";"";"";"";"eng";"5d7e4b5bd9001d01b8c9bb16";"";"5d7e4b5bd9001d01b8c9bb16";"Frank Cass & Co.";"jstor";"jstor";"Other Publications Received"
"The Brazilian Atlantic Forest is one of the most diverse environments, but it is also one of the most threatened areas in terms of loss of biodiversity and ecosystem services. Assessment of changes in the community structure during the recovery of forests can be performed using indicator organisms. Dung beetles perform several ecological functions and show high sensitivity to natural and anthropogenic environmental changes. This study aimed to investigate the effect of regeneration time of Atlantic Forest sites on structure of Scarabaeinae assemblages. We sampled dung beetles using ten baited pitfall traps per site, in six sites grouped into three classes of forest regeneration time (~30, ~60 and >80 years) in the southern Brazilian Atlantic Forest, during January 2015. A total of 520 individuals belonging to 16 species and nine genera of dung beetles were sampled. Rarefied species richness did not differ between sites with different regeneration times. Average species richness and abundance of Scarabaeinae was smaller in areas of shorter recovery time. True alpha diversity was higher in areas with intermediate recovery whereas Shannon diversity showed higher values in areas of shorter recovery. Approximately 29 % of the variation in abundance data of Scarabaeinae was explained by environmental variables, with one-third of this variation explained also by spatial predictors. External factors such as landscape management and farming practices in the surroundings must be taken into consideration in management plans and the management of natural areas for the recovery of biodiversity in the Atlantic Forest. These external factors can considerably affect the structure of communities and lead to scenarios of greater diversity in intermediate regeneration sites due to the heterogeneity of the landscape.";"dtupub";"";"2022-01-08T16:46:56.844Z";"Bitencourt, Bruna, Santos|da Silva, Pedro, Giovâni";"";"2567232880";"";"dtu";"2016";"";"10.1007/s10841-016-9917-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"855-866";"";"Journal of Insect Conservation|Journal of Insect Conservation|J Insect Conserv|J Insect Conserv|J. Insect Conserv";"J Insect Conserv|J. Insect Conserv|Journal of Insect Conservation";"1366638x|000083|000020|000005|000000";"20";"";"SC3|Life Sciences|Life Sciences, general|Animal Ecology|Biodiversity|Conservation Biology/Ecology|Entomology|Beta diversity|Bioindicators|Fragmentation|Spatial analysis";"Animal Ecology|Beta diversity|Biodiversity|Bioindicators|Conservation Biology/Ecology|Entomology|Fragmentation|Life Sciences|Life Sciences, general|SC3|Spatial analysis";"SC3|Life Sciences|Life Sciences, general|Animal Ecology|Biodiversity|Conservation Biology/Ecology|Entomology|Beta diversity|Bioindicators|Fragmentation|Spatial analysis";"eng";"5cb92d23d9001d01a4000af7|5810934c3a292fa90e00a8b7";"";"5810934c3a292fa90e00a8b7";"Springer International Publishing";"crossref|springer";"crossref|springer";"Forest regeneration affects dung beetle assemblages (Coleoptera: Scarabaeinae) in the southern Brazilian Atlantic Forest"
"Dick Plotz was the founder of the American Tolkien Society, which later merged into the Mythopoeic Society.";"dtu|dtupub";"";"2024-05-26T01:30:37.107Z";"Croft, Janet Brennan";"";"2736487018";"";"dtu";"2024";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2 (144)";"";"";"192-194";"";"Mythlore";"Mythlore";"";"42";"";"";"";"";"eng";"665280c6f206d928507d6404";"";"665280c6f206d928507d6404";"";"jstor";"jstor";"In Memoriam Richard Plotz"
"";"dtu|dtupub";"";"2022-01-07T05:01:23.065Z";"";"";"2406053048";"";"dtu";"2011";"";"10.1016/S0926-3373(11)00087-7";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"CO4";"";"Applied Catalysis B, Environmental";"Applied Catalysis B, Environmental";"";"103";"";"";"";"";"eng";"539a7b0812734ed51f04eac0";"";"539a7b0812734ed51f04eac0";"";"elsevier";"elsevier";"Contents"
"Background & Aim: Addiction to Substances has led to a decrease in productivity and inefficiency in psychological issues, including psychological well-being among drug users. The purpose of this study was to investigate the effectiveness of group cognitive hypnotherapy on psychological well-being in people referring to residential and semi-residential centers of addiction in Yasuj. Methods: This is a quasi-experimental study with pre-test, post-test and control group. The statistical population consisted of all drug dependent patients referring to residential and semi-residential of addiction centers in Yasuj city. 40 patients were selected by convenience sampling method and randomly assigned to experimental and control groups. The instrument used in this research was Rif's psychological well-being questionnaire. Group intervention of cognitive hypnotherapy was performed on the experimental group during 8 sessions of 90 minutes and once a week, but no intervention was taken on the control group. At the end of the intervention, both groups (experimental and control) were subjected to post-test. To analyze the collected data, covariance analysis was used. Results: The mean and standard deviation of the pre test of psychological well-being in the experimental group was 37.87 ± 3.42 and 39.25 ± 2.86 in the control group. Also, the mean and standard deviation of post-test psychological well-being score in the experimental group was 66.45 ± 15.61 and 39.15 ± 2.73 in the control group. The results showed that group cognitive hypnotherapy increased the psychological well-being of the experimental group in comparison with the control group at a significant level (p = 0.001). Conclusion: Group cognitive hypnotherapy has been effective in improving psychological symptoms in patients with substance dependence in people who are referred to residential and semi-residential centers of addiction treatment. It has led to increased psychological well-being in drug-dependent patients.";"dtu|dtupub|third_party";"";"2022-01-04T11:55:45.323Z";"Movahedzadeh, B|Haghighi, S";"";"2465517980";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Armaghane Danesh Bimonthly Journal";"Armaghane Danesh Bimonthly Journal";"17286506|000081|000000|000000|000000";"";"";"Cognitive Hypnotherapy|Medicine (General)|Psychological Well-being|R5-920|Substance";"Cognitive Hypnotherapy|Medicine (General)|Psychological Well-being|R5-920|Substance";"Cognitive Hypnotherapy|Medicine (General)|Psychological Well-being|R5-920|Substance";"per";"5da1b30fd9001d016b199255";"";"5da1b30fd9001d016b199255";"Yasuj University Of Medical Sciences";"doaj";"doaj";"The Effectiveness of Group Cognitive Hypnotherapy on Psychological Well-being in People Referring to Residential and Semi-Detached Accommodation of Addiction Centers"
"The Dendritic Cell Algorithm (DCA) is an immune algorithm based on the behavior of dendritic cells. The DCA performance relies on its data pre-processing phase which includes two sub-steps; feature selection and signal categorization. For an automatic data pre-processing task, DCA applied Rough Set Theory (RST). Nevertheless, the developed rough approach presents an information loss as data should be discretized beforehand. Thus, the aim of this paper is to develop a new DCA feature selection and signal categorization method based on Fuzzy Rough Set Theory (FRST) which allows dealing with real-valued data with no data quantization beforehand. Results show that applying FRST, instead of RST, is more convenient for the DCA data pre-processing phase yielding much better performance in terms of accuracy.";"dtupub";"";"2022-01-08T00:00:56.869Z";"Chelly, Zeineb|Elouedi, Zied";"";"258645748";"";"dtu";"2013";"International Conference on Neural Information Processing";"10.1007/978-3-642-42042-9_21";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642420419|3642420427|9783642420412|9783642420429";"";"";"";"164-171";"";"Neural Information Processing";"Neural Information Processing";"";"";"";"Evolutionary Algorithm|Feature Selection|Fuzzy Rough Set Theory";"Evolutionary Algorithm|Feature Selection|Fuzzy Rough Set Theory";"Evolutionary Algorithm|Feature Selection|Fuzzy Rough Set Theory";"eng";"6213a528d1f595235f1157a6";"";"6213a528d1f595235f1157a6";"Springer Berlin Heidelberg";"nature";"nature";"Supporting Fuzzy-Rough Sets in the Dendritic Cell Algorithm Data Pre-processing Phase"
"115 patients with acute promyelocytic leukaemia (APL) were studied retrospectively to evaluate prognostic factors and assess therapeutic approaches, particularly the use of heparin in the management of disseminated intravascular coagulation (DIC). The remission rate was 86% (30/35 patients) in those who received heparin and 49% (39/80 patients) in those who received no heparin (P = 0.0002). This difference in remission rates was accounted for by a marked decrease in the number of haemorrhagic deaths, especially those due to intracranial haemorrhage (ICH), in the heparin treated group. Other factors associated with a poor remission rate were prothrombin ratio (PTR) greater than 1.3 (P = 0.008), fibrinogen less than 1.5 g/l (P = 0.02) and WCC greater than 2.0 x 10(9)/l (P = 0.03).";"dtupub";"Department of Haematological Medicine, University Clinical School, Cambridge.";"2022-01-05T02:07:50.851Z";"Hoyle, C F|Swirsky, D M|Freedman, L|Hayhoe, F G";"";"2581948479";"";"dtu";"1988";"";"10.1111/j.1365-2141.1988.tb04204.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"283-289|283-9";"";"British Journal of Haematology|British Journal of Haematology|Br J Haematol|Br J Haem|Br J Haematol|Br. J. Haematol|Brit J Haematol";"Br J Haem|Br J Haematol|Br. J. Haematol|Brit J Haematol|British Journal of Haematology";"00071048|000111|000068|000003|000000";"68";"";"Acute Disease|Adolescent|Adult|Aged|Blood Coagulation Tests|Child|Child, Preschool|Disseminated Intravascular Coagulation|Drug Evaluation|Female|Heparin|Humans|Male|Middle Aged|Prognosis|Retrospective Studies|Leukemia, Myeloid, Acute";"Acute Disease|Adolescent|Adult|Aged|Blood Coagulation Tests|Child|Child, Preschool|Disseminated Intravascular Coagulation|Drug Evaluation|Female|Heparin|Humans|Leukemia, Myeloid, Acute|Male|Middle Aged|Prognosis|Retrospective Studies";"Acute Disease|Adolescent|Adult|Aged|Blood Coagulation Tests|Child|Child, Preschool|Disseminated Intravascular Coagulation|Drug Evaluation|Female|Heparin|Humans|Male|Middle Aged|Prognosis|Retrospective Studies|Leukemia, Myeloid, Acute";"eng";"5c601a75d9001d0309494750|54b61922e1120002277ca245";"";"54b61922e1120002277ca245";"";"crossref|pubmed";"crossref|pubmed";"Beneficial effect of heparin in the management of patients with APL"
"Da eine jede Gleichstromdynamomaschine auch als Motor verwendbar ist, so liegt die Frage nahe, ob diese Umkehrbarkeit auch bei Wechselstrommaschinen besteht. Zu ihrer Beantwortung sei auf Fig. 185 verwiesen, die einen Teil einer Einphasenmaschine darstellt. Die Spule 1–2 des Ankers werde in einem bestimmten Augenblicke in der durch Kreuz und Punkt gekennzeichneten Richtung von dem der Wicklung zugeführten Wechselstrom durchflossen. Die durch Gleichstrom erregten Pole N und S des zunächst stillstehend gedachten Magnetrades mögen sich etwa mitten unter den die Spule enthaltenden Nuten befinden. Der Strom habe gerade seinen Höchstwert erreicht. Zwischen den vom Strome durchflossenen Drähten und den Magnetpolen tritt nun eine Kraftwirkung auf, die, wie mit Hilfe der Amperesehen Regel festgestellt werden kann, das Magnetrad in der durch den Pfeil angegebenen Richtung zu drehen sucht. Ehe aber noch die mechanische Trägheit des Rades überwunden und dieses in Bewegung gelangt ist, hat der Strom seine Richtung gewechselt, und die Kraft wirkt daher nunmehr im entgegengesetzten Sinne. Die Richtung der Kraft wechselt also ebensooft, wie der Strom seine Richtung ändert, und eine Drehbewegung des Rades ist unter diesen Umständen völlig ausgeschlossen.";"dtu|dtupub";"";"2022-01-12T01:28:46.089Z";"Kosack, Emil";"";"2704744230";"";"";"1919";"";"10.1007/978-3-662-42475-9_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3662422069|3662424754|9783662422069|9783662424759";"";"";"";"150-174";"";"Elektrische Starkstromanlagen";"Elektrische Starkstromanlagen";"";"";"";"";"";"";"ger";"5ee0c50ed9001d040e2da66c";"";"5ee0c50ed9001d040e2da66c";"Springer Berlin Heidelberg";"nature";"nature";"Wechselstrommotoren"
"";"dtu|dtupub";"";"2022-01-04T18:03:26.575Z";"Lytton, Bernard";"";"2608309042";"";"dtu";"1972";"";"10.1016/B978-0-12-293060-7.50021-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0122930606|1322254737|1483239624|1483273350|9780122930607|9781322254739|9781483239620|9781483273358";"";"";"";"283-298";"";"Regulation of Organ and Tissue Growth";"Regulation of Organ and Tissue Growth";"";"";"";"";"";"";"eng";"5fd3f0c3d9001d01d65fbe35";"";"5fd3f0c3d9001d01d65fbe35";"";"elsevier";"elsevier";"CHAPTER 16 - FUNCTIONAL ASPECTS OF COMPENSATORY RENAL GROWTH"
