"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We have studied the relationship between antioxidant and anticancer properties of selenium (Se) in multistage hepatocarcinogenesis induced by N-nitrosodiethylamine (DEN). In this study we have observed an increased level of lipid peroxide (LPO) products and decreased antioxidant enzyme activities (superoxide dismutase and catalase) in hepatoma and surrounding liver tissues of cancer-bearing animals. Selenium (Se) was supplemented either before initiation or during initiation and selection/promotion phases of hepatocarcinogenesis and was found to be effective in altering hepatic lipid peroxidation and antioxidant enzyme activities to a statistically significant level measured either in the hepatoma or in the surrounding liver tissues. These alterations inclined towards normal in a time-dependent manner on selenium supplementation. Furthermore, increased levels of lipid peroxidation and decreased levels of antioxidants (superoxide dismutase and catalase) were also observed in distant organs of cancer-bearing rats other than the tumour-bearing site. These alterations are brought back to normal levels upon Se treatment. Our results confirm the fact that Se is particularly protective in limiting the action of DEN by its antioxidant property.";"dtupub";"Department of Medical Biochemistry, Dr ALM Post-Graduate Institute of Basic Medical Sciences, University of Madras, Taramani Campus, Chennai 600 113, India.";"2022-01-12T18:36:30.335Z";"Thirunavukkarasu, C|Sakthisekaran, D";"";"2728559132";"";"dtu";"2001";"";"10.1002/cbf.895";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"27-35";"";"Cell Biochemistry and Function|Cell Biochemistry and Function|Cell Biochem Funct|Cell Bioc F|Cell Biochem Funct|Cell Biochem. Funct";"Cell Bioc F|Cell Biochem Funct|Cell Biochem. Funct|Cell Biochemistry and Function";"02636484|000098|000019|000001|000000";"19";"";"Alkylating Agents|Animals|Antioxidants|Catalase|Cell Membrane|Diethylnitrosamine|Erythrocytes|Carcinoma, Hepatocellular|Liver|Liver Neoplasms|Male|Selenium|Superoxide Dismutase|Time Factors|Lipid Peroxidation|Rats, Wistar|Rats";"Alkylating Agents|Animals|Antioxidants|Carcinoma, Hepatocellular|Catalase|Cell Membrane|Diethylnitrosamine|Erythrocytes|Lipid Peroxidation|Liver|Liver Neoplasms|Male|Rats|Rats, Wistar|Selenium|Superoxide Dismutase|Time Factors";"Alkylating Agents|Animals|Antioxidants|Catalase|Cell Membrane|Diethylnitrosamine|Erythrocytes|Carcinoma, Hepatocellular|Liver|Liver Neoplasms|Male|Selenium|Superoxide Dismutase|Time Factors|Lipid Peroxidation|Rats, Wistar|Rats";"eng";"54b6a4dc25bab9230a29bac8|56d790e23709035d0206098d|5cc0a432d9001d62a245f55b";"";"54b6a4dc25bab9230a29bac8";"John Wiley & Sons, Ltd.";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"Effect of selenium on N-nitrosodiethylamine-induced multistage hepatocarcinogenesis with reference to lipid peroxidation and enzymic antioxidants"
"";"dtu|dtupub|third_party";"";"2022-01-06T16:18:36.179Z";"";"";"2292003110";"";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5702";"";"";"37-80";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000129|000002|005702|000000";"2";"";"";"";"";"und";"56be975b204490a33b049f95";"";"56be975b204490a33b049f95";"";"pubmedc";"pubmedc";"SUPPLEMENT"
"Two-stage regeneration recycling water networks can effectively reduce regeneration cost without increasing freshwater consumption. The graphical approach can intuitively show the relationship between system parameters. However, existing researches only focus on the two-stage regeneration water network with series structure. In this paper, the two-stage regeneration recycling water network with parallel structure has been studied, and the graphical approach has been established to determine the targets, including the optimal flowrates and the optimal regeneration concentrations. The optimal flowrates containing freshwater and regenerated water of all stages, determined in order from good to bad according to water quality. A case study shows that regardless of the relative level of the regeneration concentrations in the first and second stages, the optimal flowrate targets are the same, but the optimal regeneration concentrations are different. Water networks with higher second stage regeneration concentration have lower regeneration cost.";"dtupub|third_party";"";"2022-01-11T03:40:19.161Z";"Ding, Haonan|Feng, Xiao";"";"2599489194";"";"dtu";"2020";"";"10.3303/CET2081123";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Chemical Engineering Transactions";"Chemical Engineering Transactions";"19749791|000079|000000|000000|000000";"";"";"Chemical engineering|TP155-156|Computer engineering. Computer hardware|TK7885-7895";"Chemical engineering|Computer engineering. Computer hardware|TK7885-7895|TP155-156";"Chemical engineering|TP155-156|Computer engineering. Computer hardware|TK7885-7895";"eng";"602bb485d9001d01837033e7";"";"602bb485d9001d01837033e7";"AIDIC Servizi S.r.l.";"doaj";"doaj";"Graphical Approach of Two-Stage Regeneration Recycling Water Networks with Parallel Structure"
"To provide recommendations for cancer surveillance and risk reduction for individuals carrying mutations in the BRCA1 or BRCA2 genes. A task force with expertise in medical genetics, oncology, primary care, gastroenterology, and epidemiology convened by the Cancer Genetics Studies Consortium (CGSC), organized by National Human Genome Research Institute (previously the National Center for Human Genome Research). Studies evaluating cancer risk, surveillance, and risk reduction in individuals genetically susceptible to breast and ovarian cancer were identified using MEDLINE (National Library of Medicine) and from bibliographies of articles thus identified. Indexing terms used were ""genetics"" in combination with ""breast cancer,"" ""ovarian cancer,"" and ""screening,"" or ""surveillance"" in combination with ""cancer family"" and ""BRCA1"" and ""BRCA2."" For studies evaluating specific interventions, quality of evidence was assessed using criteria of the US Preventive Services Task Force. The task force developed recommendations through discussions over a 14-month period. Efficacy of cancer surveillance or other measures to reduce risk in individuals who carry cancer-predisposing mutations is unknown. Based on expert opinion concerning presumptive benefit, early breast cancer and ovarian cancer screening are recommended for individuals with BRCA1 mutations and early breast cancer screening for those with BRCA2 mutations. No recommendation is made for or against prophylactic surgery (eg, mastectomy, oophorectomy); these surgeries are an option for mutation carriers, but evidence of benefit is lacking, and case reports have documented the occurrence of cancer following prophylactic surgery. It is recommended that individuals considering genetic testing be counseled regarding the unknown efficacy of measures to reduce risk and that care for individuals with cancer-predisposing mutations be provided whenever possible within the context of research protocols designed to evaluate clinical outcomes.";"dtu|dtupub";"Department of Medicine, University of Washington, Seattle, USA.";"2022-01-07T21:04:12.319Z";"Burke, W|Daly, M|Garber, J|Botkin, J|Kahn, M J|Lynch, P|McTiernan, A|Offit, K|Perlman, J|Petersen, G|Thomson, E|Varricchio, C";"";"2713493814";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"997-1003";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000102|000277|000012|000000";"277";"";"Breast Neoplasms|Contraceptives, Oral|Decision Making|Disease Susceptibility|Female|Genetic Counseling|Genetic Markers|Genetic Testing|Heterozygote|Humans|Life Style|Male|Mammography|Mutation|Neoplasm Proteins|Neoplasms, Hormone-Dependent|Ovarian Neoplasms|Ovariectomy|Prostatic Neoplasms|Risk Factors|Transcription Factors|Colorectal Neoplasms|Estrogen Replacement Therapy|Breast Self-Examination|CA-125 Antigen|Ultrasonography, Doppler, Color|Antineoplastic Agents, Hormonal|Genes, BRCA1|BRCA2 Protein";"Antineoplastic Agents, Hormonal|BRCA2 Protein|Breast Neoplasms|Breast Self-Examination|CA-125 Antigen|Colorectal Neoplasms|Contraceptives, Oral|Decision Making|Disease Susceptibility|Estrogen Replacement Therapy|Female|Genes, BRCA1|Genetic Counseling|Genetic Markers|Genetic Testing|Heterozygote|Humans|Life Style|Male|Mammography|Mutation|Neoplasm Proteins|Neoplasms, Hormone-Dependent|Ovarian Neoplasms|Ovariectomy|Prostatic Neoplasms|Risk Factors|Transcription Factors|Ultrasonography, Doppler, Color";"Breast Neoplasms|Contraceptives, Oral|Decision Making|Disease Susceptibility|Female|Genetic Counseling|Genetic Markers|Genetic Testing|Heterozygote|Humans|Life Style|Male|Mammography|Mutation|Neoplasm Proteins|Neoplasms, Hormone-Dependent|Ovarian Neoplasms|Ovariectomy|Prostatic Neoplasms|Risk Factors|Transcription Factors|Colorectal Neoplasms|Estrogen Replacement Therapy|Breast Self-Examination|CA-125 Antigen|Ultrasonography, Doppler, Color|Antineoplastic Agents, Hormonal|Genes, BRCA1|BRCA2 Protein";"eng";"54b67a7325bab9230a1b844d";"";"54b67a7325bab9230a1b844d";"";"pubmed";"pubmed";"Recommendations for follow-up care of individuals with an inherited predisposition to cancer. II. BRCA1 and BRCA2. Cancer Genetics Studies Consortium"
"The impact factor is one of the most used scientometric indicators. Its proper and improper uses have been discussed extensively before. It has been criticized extensively, yet it is still here. In this paper I propose the journal report card, which is a set of measures, each with an easily comprehensible meaning that provides a fuller picture of the journals’ standing. The set of measures in the report card include the impact factor, the h-index, number of citations at different points on the ranked list of citations, extent of uncitedness and coverage of the h-core. The report card is computed for two sets of journals, the top-20 journals in JCR 2010 and the top-20 journals in JCR 2010 for the category Information and Library Science.";"dtupub";"";"2022-01-06T02:47:53.072Z";"Bar-Ilan, Judit";"";"2582288670";"";"dtu";"2012";"";"10.1007/s11192-012-0671-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"249-260";"";"Scientometrics|Scientometrics|Scientometr";"Scientometr|Scientometrics";"01389130|000087|000092|000002|000000";"92";"";"Journal report card|Median|90% percentile|Synchronous h-index for journals|Computer Science|Information Storage and Retrieval|Interdisciplinary Studies|Library Science";"90% percentile|Computer Science|Information Storage and Retrieval|Interdisciplinary Studies|Journal report card|Library Science|Median|Synchronous h-index for journals";"Journal report card|Median|90% percentile|Synchronous h-index for journals|Computer Science|Information Storage and Retrieval|Interdisciplinary Studies|Library Science";"eng";"5c837e17d9001d26d80d588d|600d7ba2d9001d019616110d|548103ef0b2ed09c1529026a";"";"600d7ba2d9001d019616110d";"Springer Netherlands";"crossref|nature|springer";"crossref|nature|springer";"Journal report card"
"";"dtu|dtupub";"";"2022-01-03T23:13:19.233Z";"IILI, IILI";"";"2555567897";"";"dtu";"2011";"";"10.5195/REVIBEROAMER.2011.6845";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"236-237";"";"";"633-642";"";"Revista Iberoamericana|Revista Iberoamericana|Reviberoamer|Rev Iberoamericana";"Rev Iberoamericana|Reviberoamer|Revista Iberoamericana";"00349631|000088|000077|000236|000000";"77";"";"";"";"";"und";"67394c7038c10227a87ffe53|5c389428d9001d30e635271e";"";"5c389428d9001d30e635271e";"University Library System, University of Pittsburgh";"openalex|crossref";"openalex|crossref";"Primeras Páginas"
"";"dtupub";"";"2022-01-07T10:33:47.881Z";"KANG, Byoung Hwi|YUN, Chong Cheoul|KIM, Gi Dong|TSHOO, Kyoungho|SHIN*, Taeksu|PARK, Young Ho|KIM, Young Jin|KWON, Young Kwan";"";"2350328677";"";"";"2016";"";"10.3938/NPSM.66.1500";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1500-1510";"";"New Physics: Sae Mulli|새물리|New Physics: Sae Mulli";"New Physics: Sae Mulli|새물리";"03744914|000083|000066|000012|000000";"66";"";"";"";"";"eng";"5cb39343d9001d01c53d13b7";"";"5cb39343d9001d01c53d13b7";"";"crossref";"crossref";"Rare Isotope Production and Experimental Systems of RAON"
"";"dtu|dtupub";"";"2022-01-02T12:15:45.204Z";"";"";"263558923";"";"";"1994";"";"10.1017/S0364009400005596";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"120-121";"";"Ajs Review|Ajs Review|Ajs Review|Ajs Rev|Association for Jewish Studies. Ajs Review|Journal of the Association for Jewish Studies";"Ajs Rev|Ajs Review|Association for Jewish Studies. Ajs Review|Journal of the Association for Jewish Studies";"03640094|000105|000019|000001|000000";"19";"";"";"";"";"eng";"5cb4facad9001d01a4600e7d";"";"5cb4facad9001d01a4600e7d";"";"crossref";"crossref";""
"";"dtupub";"";"2022-01-08T00:49:10.530Z";"Schmidt, H. U.";"";"2433501143";"";"";"1991";"";"10.1080/03091929108229136";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-4";"";"";"249-270";"";"Geophysical and Astrophysical Fluid Dynamics|Geophysical and Astrophysical Fluid Dynamics|Geophysical and Astrophysical Fluid Dynamics|Geoph Astro|Geophys Astro Fluid|Geophys Astrophys Fluid Dyn|Geophys Astrophys Fluid Dynam|Geophys. Astrophys. Fluid Dyn";"Geoph Astro|Geophys Astro Fluid|Geophys Astrophys Fluid Dyn|Geophys Astrophys Fluid Dynam|Geophys. Astrophys. Fluid Dyn|Geophysical and Astrophysical Fluid Dynamics";"03091929|000108|000062|000001|000000";"62";"";"";"";"";"eng";"5cb68793d9001d01a4a9d176";"";"5cb68793d9001d01a4a9d176";"";"crossref";"crossref";"Sunspots"
"";"dtupub";"";"2022-01-10T23:30:00.391Z";"";"";"263348893";"";"dtu";"2000";"";"10.3109/00207450009003247";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-4";"";"";"1-18";"";"International Journal of Neuroscience|International Journal of Neuroscience|International Journal of Neuroscience|Int J Neurosci|Int J Neurs|Int. J. Neurosci";"Int J Neurosci|Int J Neurs|Int. J. Neurosci|International Journal of Neuroscience";"00207454|000099|000103|000001|000000";"103";"";"";"";"";"eng";"5cb6cc8ad9001d01a4b4985b";"";"5cb6cc8ad9001d01a4b4985b";"";"crossref";"crossref";"Heteronymous La Facilitation"
"In this case study, I review a specific digital transformation of the Hawai‘i State Department of Education (HIDOE), over the time period from September 2017 to July 2021. While security was not a specific focus of the transformation, the transformation enabled the move to a single-sign-on authentication mechanism, which had substantial cybersecurity benefits. It facilitated investigations and substantially simplified both granting and revoking entitlements to sensitive systems. These systems had, among other concerns, major fiscal impact, and Federally mandated privacy requirements. These improvements occurred across the largest state agency in Hawai‘i, serving more than 40,000 employees and approximately 175,000 students, with 257 schools, with at least one school on every island in the state with a permanent human population.";"dtupub";"University of Hawai‘i at Mānoa, Honolulu, HI, USA";"2024-06-02T00:14:19.677Z";"Conner, David Brookshire";"";"2736656767";"";"dtu";"2024";"International Conference on Human-Computer Interaction";"10.1007/978-3-031-61379-1_15";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031613783|3031613791|9783031613784|9783031613791";"";"";"";"232-244";"";"Hci for Cybersecurity, Privacy and Trust";"Hci for Cybersecurity, Privacy and Trust";"";"";"";"Digital transformation|Enterprise architecture|Enterprise security|Identity Management";"Digital transformation|Enterprise architecture|Enterprise security|Identity Management";"Digital transformation|Enterprise architecture|Enterprise security|Identity Management";"eng";"665bbe5d97e6e117d3e30871|665bb94707046c17d3abc6cd";"0009-0004-3508-7684";"665bb94707046c17d3abc6cd";"Springer Nature Switzerland";"springer|nature";"springer|nature";"Using a Digital Transformation to Improve Enterprise Security—A Case Study"
"";"dtu|dtupub";"";"2022-01-10T08:24:42.753Z";"";"";"2541766275";"";"dtu";"2015";"";"10.1016/S0093-691X(15)00167-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"i";"";"Theriogenology|Theriogenol|Theriogenology an International Journal of Animal Reproduction";"Theriogenol|Theriogenology|Theriogenology an International Journal of Animal Reproduction";"0093691x|000084|000000|000000|000000";"83";"";"";"";"";"eng";"5cc486c1d9001d62a2c60074|591640ae5010df25a5871b75";"";"591640ae5010df25a5871b75";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-10T06:46:48.210Z";"Pubellier, Manuel|Aurelio, Mario|Sautter, Benjamin";"";"2438875108";"";"dtu";"2018";"";"10.18814/epiiugs/2018/018014";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"139-142";"";"Episodes|Episodes|Episodes";"Episodes";"07053797|000081|000041|000003|000000";"41";"";"";"";"";"und";"5cc3b59fd9001d62a29d377d";"";"5cc3b59fd9001d62a29d377d";"";"crossref";"crossref";"The life of a marginal basin depicted in a structural map of the South China Sea"
"";"dtu|dtupub";"";"2022-01-04T19:42:12.860Z";"היימן, מרדכי|שמואלי, אורן|ברדה, לטיציה";"";"2455981090";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Hadashot Arkheologiyot: Excavations and Surveys in Israel / חדשות ארכיאולוגיות: חפירות וסקרים בישראל|Hadashot Arkheologiyot: Excavations and Surveys in Israel / חדשות ארכיאולוגיות: חפירות וסקרים בישראל";"Hadashot Arkheologiyot: Excavations and Surveys in Israel / חדשות ארכיאולוגיות: חפירות וסקרים בישראל";"1565043x|000091|000120|000000|000000";"120";"";"";"";"";"heb";"5d7cdb84d9001d01b868fcdb";"";"5d7cdb84d9001d01b868fcdb";"רשות העתיקות";"jstor";"jstor";"נחל ענבה, סקר כביש 431 דוח סופי"
"";"dtu|dtupub";"";"2022-01-06T10:38:35.124Z";"";"";"2461168550";"";"dtu";"2001";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Natural Resources Journal";"Natural Resources Journal";"";"41";"";"";"";"";"eng";"5d7e4ae4d9001d01b8c9969e";"";"5d7e4ae4d9001d01b8c9969e";"University of New Mexico School of Law";"jstor";"jstor";"Front Matter"
"";"dtupub";"";"2022-01-08T20:25:40.456Z";"Wilson, James Kinnier";"";"227031346";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"1-24";"";"Le Journal Des Medecines Cuneiformes|Le Journal Des Médecines Cunéiformes|J Med Cuneif|J Med Cuneif";"J Med Cuneif|Le Journal Des Medecines Cuneiformes|Le Journal Des Médecines Cunéiformes";"17610583|000088|000000|000017|000000";"";"";"Drug Prescriptions|Dystocia|Earache|Female|Fruit|History, Ancient|Humans|Iraq|Jaundice|Juniperus|Medicine, Arabic|Oils|Phytotherapy|Plant Leaves|Plants, Medicinal|Pregnancy|Solanum|Toothache|Viscum album";"Drug Prescriptions|Dystocia|Earache|Female|Fruit|History, Ancient|Humans|Iraq|Jaundice|Juniperus|Medicine, Arabic|Oils|Phytotherapy|Plant Leaves|Plants, Medicinal|Pregnancy|Solanum|Toothache|Viscum album";"Drug Prescriptions|Dystocia|Earache|Female|Fruit|History, Ancient|Humans|Iraq|Jaundice|Juniperus|Medicine, Arabic|Oils|Phytotherapy|Plant Leaves|Plants, Medicinal|Pregnancy|Solanum|Toothache|Viscum album";"eng";"54b74c3c25bab9230a62866c";"";"54b74c3c25bab9230a62866c";"Azugal";"pubmed";"pubmed";"A journey through the prescriptions"
"";"dtu|dtupub";"";"2024-03-28T01:56:52.417Z";"";"";"2735198666";"";"dtu";"2023";"2023 IEEE International Conference on Cloud Computing Technology and Science (CloudCom)";"10.1109/CloudCom59040.2023.00012";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"9798350339826";"";"";"";"20-20";"";"2023 Ieee International Conference on Cloud Computing Technology and Science (cloudcom)|Proceedings|Cloudcom";"2023 Ieee International Conference on Cloud Computing Technology and Science (cloudcom)|Cloudcom|Proceedings";"23302194|000076|000000|000000|000000";"";"";"";"";"";"eng";"673ed441b63d7c27a8343f66|6604ce6431776a1e2d516663";"";"6604ce6431776a1e2d516663";"IEEE";"openalex|iel";"openalex|iel";"SCC Workshop Committee"
"";"dtu|dtupub";"";"2022-01-11T00:22:50.495Z";"Eunhee So";"";"2586111817";"";"";"2020";"";"10.16874/jslckc.2020..55.005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"55";"";"";"85-100";"";"Journal of Study on Language and Culture of Korea and China|Hanjung Eon'eo Munhwa Yeon'gu|Thejournalofstudyonlanguageandcultureofkoreaandchina";"Hanjung Eon'eo Munhwa Yeon'gu|Journal of Study on Language and Culture of Korea and China|Thejournalofstudyonlanguageandcultureofkoreaandchina";"17380502|000079|000011|000055|000000";"null";"";"";"";"";"eng";"5e59073bd9001d01d0114819";"";"5e59073bd9001d01d0114819";"";"crossref";"crossref";"1816年 Robert Morrison《Dialogues and Detached Sentences in the Chinese Language》 (《中文會話及凡例》)選擇問句研究"
"";"dtupub";"";"2022-01-09T22:33:10.364Z";"Banerjee, Dayamoy|Rao, Manjula Anand|Joseph, Annie|Manjrekar, Ajay|Singh, Inderjit|Wattal, Piaray Kishen";"";"2428835286";"";"dtu";"2012";"";"10.1080/19443994.2012.664402";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"344-348";"";"Desalination and Water Treatment|Desalination and Water Treatment|Desalination and Water Treatment|Desalin Water Treat|Desalin. Water Treat|Desalination and Water Treatment";"Desalin Water Treat|Desalin. Water Treat|Desalination and Water Treatment";"19443994|000087|000038|000001|000000";"38";"";"";"";"";"eng";"5caff656d9001d027ba1a970";"";"5caff656d9001d027ba1a970";"";"crossref";"crossref";"Decontamination of106Ru and99Tc bearing effl uents by chemical treatment"
"";"dtu|dtupub";"";"2022-01-05T23:59:26.320Z";"Dewar, Michael";"";"2461024206";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"261-262";"";"Classical Quarterly|Classical Quarterly|Class Q|Classical Quart|Classical Quarterly|Classical Quarterly";"Class Q|Classical Quart|Classical Quarterly";"00098388|000111|000038|000001|000000";"38";"";"";"";"";"eng";"5d7e3ebed9001d01b8c5ebba";"";"5d7e3ebed9001d01b8c5ebba";"Oxford University Press";"jstor";"jstor";"Mezentius' Remorse"
"The results of a quantum-chemical study of the reactivity of fullerene C60 in such reactions as polymerization (dimerization), cycloaddition, addition of valence-saturated molecules are presented. The mechanisms of these reactions are also discussed.";"dtupub";"";"2022-01-12T06:51:50.568Z";"Shestakov, A. F.";"";"2541611787";"";"dtu";"2008";"";"10.1134/S1070363208040403";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"811-821";"";"Russian Journal of General Chemistry|Russian Journal of General Chemistry|Journal of General Chemistry Ussr|Russ J Gen Chem|Russ J Gen Chem+|Russ. J. Gen. Chem";"Journal of General Chemistry Ussr|Russ J Gen Chem|Russ J Gen Chem+|Russ. J. Gen. Chem|Russian Journal of General Chemistry";"10703632|000091|000078|000004|000000";"78";"";"Chemistry|Chemistry/Food Science, general|Fullerene|General Chemistry|Activation Barrier|Energy Gain|Dppe";"Activation Barrier|Chemistry|Chemistry/Food Science, general|Dppe|Energy Gain|Fullerene|General Chemistry";"Chemistry|Chemistry/Food Science, general|Fullerene|General Chemistry|Activation Barrier|Energy Gain|Dppe";"eng";"54806d350b2ed09c1503189a|5c62c01fd9001d03094ec369|600db77dd9001d019619a5fd";"";"600db77dd9001d019619a5fd";"SP MAIK Nauka/Interperiodica";"springer|crossref|nature";"springer|crossref|nature";"Reactivity of fullerene C60"
"Least squares (LS)-based subset selection methods are popular in linear regression modeling. Best subset selection (BS) is known to be NP-hard and has a computational cost that grows exponentially with the number of predictors. Recently, Bertsimas (2016) formulated BS as a mixed integer optimization (MIO) problem and largely reduced the computation overhead by using a well-developed optimization solver, but the current methodology is not scalable to very large datasets. In this paper, we propose a novel LS-based method, the best orthogonalized subset selection (BOSS) method, which performs BS upon an orthogonalized basis of ordered predictors and scales easily to large problem sizes. Another challenge in applying LS-based methods in practice is the selection rule to choose the optimal subset size k. Cross-validation (CV) requires fitting a procedure multiple times, and results in a selected k that is random across repeated application to the same dataset. Compared to CV, information criteria only require fitting a procedure once, but they require knowledge of the effective degrees of freedom for the fitting procedure, which is generally not available analytically for complex methods. Since BOSS uses orthogonalized predictors, we first explore a connection for orthogonal non-random predictors between BS and its Lagrangian formulation (i.e., minimization of the residual sum of squares plus the product of a regularization parameter and k), and based on this connection propose a heuristic degrees of freedom (hdf) for BOSS that can be estimated via an analytically-based expression. We show in both simulations and real data analysis that BOSS using a proposed Kullback-Leibler based information criterion AICc-hdf has the strongest performance of all of the LS-based methods considered and is competitive with regularization methods, with the computational effort of a single ordinary LS fit.";"dtu|dtupub|third_party";"";"2022-01-03T06:54:46.968Z";"Tian, Sen|Hurvich, Clifford M.|Simonoff, Jeffrey S.";"";"2471700488";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"stat.ME|stat.AP";"stat.AP|stat.ME";"stat.ME|stat.AP";"und";"5ddbc2a2d9001d016c4a0045";"";"5ddbc2a2d9001d016c4a0045";"";"arxiv";"arxiv";"On the Use of Information Criteria for Subset Selection in Least Squares Regression"
"";"dtu|dtupub";"";"2022-01-09T16:56:51.743Z";"Alston, Ralph E.";"";"2405664886";"";"dtu";"1969";"";"10.2307/4442435";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"114-114";"";"American Biology Teacher|American Biology Teacher|Am Biol Tea|Am Biol Teach|Am. Biol. Teach|Amer Biol Teach|American Biology Teacher";"Am Biol Tea|Am Biol Teach|Am. Biol. Teach|Amer Biol Teach|American Biology Teacher";"00027685|000130|000031|000002|000000";"31";"";"";"";"";"eng";"5cbee7d3d9001d01a4c18ca1|56d88343725f2ebd4213693a";"";"5cbee7d3d9001d01a4c18ca1";"National Association of Biology Teachers";"crossref|jstor";"crossref|jstor";"Review: Cellular Continuity and Development, by Ralph E. Alston"
"";"dtu|dtupub";"";"2022-01-10T11:38:35.896Z";"Pantano, P.|Passafiume, D.|Pozzilli, C.|Matteucci, C.|Lenzi, G. L.|Fieschi, C.";"";"2554038496";"";"";"1989";"";"10.1037/h0091767";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"147-158";"";"Neuropsychology|Neuropsychology|Neuropsychology|Neuropsychl";"Neuropsychl|Neuropsychology";"08944105|000110|000003|000003|000000";"3";"";"";"";"";"eng";"5d055a5bd9001d394c679061|5d04f08fd9001d394c33ac49";"";"5d055a5bd9001d394c679061";"";"crossref";"crossref";"Bilateral paramedian thalamic infarction: Neuropsychological and perfusional followup study"
