"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Government funding for the security at shipping facilities and ports is limited so there is a need for low cost scalable security systems. With over 20 million sea, truck, and rail containers entering the United States every year, these facilities pose a large risk to security. Securing these facilities and monitoring the variety of traffic that enter and leave is a major task. To accomplish this, the authors have developed and fielded a low cost fully distributed building block approach to port security at the inland Port of Catoosa in Oklahoma. Based on prior work accomplished in the design and fielding of an intelligent transportation system in the United States, functional building blocks, (e.g. Network, Camera, Sensor, Display, and Operator Console blocks) can be assembled, mixed and matched, and scaled to provide a comprehensive security system. The following functions are demonstrated and scaled through analysis and demonstration: Barge tracking, credential checking, container inventory, vehicle tracking, and situational awareness. The concept behind this research is ""any operator on any console can control any device at any time.""";"dtupub";"Univ. of Oklahoma (USA)";"2022-01-08T11:21:43.164Z";"Huck, Robert C.|Al Akkoumi, Mouhammad K.|Herath, Ruchira W.|Sluss, Jr.|Radhakrishnan, Sridhar|Landers, Thomas L.";"";"79649144";"";"";"2010";"";"10.1117/12.851167";"Carapezza, Edward M.";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"76662J-10";"";"Proceedings of Spie--the International Society for Optical Engineering|Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|Proceedings of Spie--the International Society for Optical Engineering|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000089|007666|000001|000000";"7666";"";"";"";"";"und";"56d6e6971701ec7115009052";"";"56d6e6971701ec7115009052";"";"spie";"spie";"A demonstration of a low cost approach to security at shipping facilities and ports"
"Muon spin rotation ($\mu^+$SR) experiments have been carried out in the heavy fermion compound UBe$_{13}$ in the temperature range from 0.025 K to 300 K and in magnetic fields up to 7 T, supported by resistivity and magnetization measurements. The $\mu^+$SR spectra are characteristic of formation of a spin polaron which persists to the lowest temperature. A gap in the spin excitation spectrum of f-electrons opens up at about 180 K, consistent with anomalies discovered in resistivity, heat capacity, NMR and optical conductivity measurements of UBe$_{13}$.";"dtu|dtupub|third_party";"";"2022-01-03T06:54:08.484Z";"Storchak, Vyacheslav G.|Brewer, Jess H.|Eshchenko, Dmitry G.|Mengyan, Patrick W.|Parfenov, Oleg E.|Dosanjh, Pinder|Fisk, Zachary|Smith, James L.";"";"2855791220";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"5";"";"";"";"";"";"";"cond-mat.str-el";"cond-mat.str-el";"cond-mat.str-el";"und";"531d88b28aa9226c1c09b236";"";"531d88b28aa9226c1c09b236";"";"arxiv";"arxiv";"Spin Gap in Heavy Fermion UBe$_{13}$"
"";"dtu|dtupub";"Laboratory of Immunology, National Institute for Cancer Research, Genoa, Italy, (Intr. by A.M. Carella)|Laboratory of Tumor Immunology, Scientific Institute San Raffaele, Milan, Italy, (Intr. by A.M. Carella)|Laboratory of Clinical Immunology, University of Genoa, Genoa, Italy, (Intr. by A.M. Carella)|Clinical Hematology, University of Genoa, Genoa, Italy, (Intr. by A.M. Carella)";"2022-01-10T23:08:57.969Z";"Poggi, Alessandro|Massaro, Anna-Maria|Negrini, Simone|Pierri, Ivana|Balocco, Manuela|Michelis, Gianluca|Aquino, Sara|Albarello, Alessandra|Gobbi, Marco|Zocchi, Maria Raffaella";"";"2465743221";"";"dtu";"2004";"";"10.1182/blood.V104.11.1290.1290";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1290-1290";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000095|000104|000011|000000";"104";"";"";"";"";"eng";"5da30f13d9001d018f7813f4";"";"5da30f13d9001d018f7813f4";"";"crossref";"crossref";"Evidence for Killing of Mesenchymal Stem Cells (MSC) by Autologous Natural Killer Lymphocytes"
"";"dtu|dtupub";"";"2022-01-09T15:53:00.405Z";"Glad, Paul W.|Fausold, Martin L.|Mazuzan, George T.|Wilson, Joan Hoff";"";"2411648776";"";"dtu";"1975";"";"10.2307/2701506";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"477";"";"Reviews in American History|Reviews in American History|Reviews in American History|Rev Am Hist";"Rev Am Hist|Reviews in American History";"00487511|000124|000003|000004|000000";"3";"";"";"";"";"und";"5cbebb3ed9001d01a4b64161|56d868115b3804ae421182e1";"";"5cbebb3ed9001d01a4b64161";"Johns Hopkins University Press";"crossref|jstor";"crossref|jstor";"Hail to the Chief!|The Hoover Presidency: A Reappraisal"
"";"dtupub";"";"2022-01-11T15:09:59.569Z";"English, Alan D.|Dybowski, Cecil R.";"";"2376849070";"";"dtu";"1984";"";"10.1021/ma00133a033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"446-449";"";"Macromolecules|Macromolecules|Macromolecules|Macromolec";"Macromolec|Macromolecules";"00249297|000115|000017|000003|000000";"17";"";"";"";"";"eng";"5caf5edad9001d027b7fd655";"";"5caf5edad9001d027b7fd655";"";"crossref";"crossref";"Identification of rates and amplitudes of macromolecular motions in cis-1,4-polybutadiene with coherent averaging methods"
"";"dtu|dtupub";"a Department of Health and Physical Education , Old Dominion University , Norfolk , Virginia , 23508 , USA";"2022-01-10T02:26:54.426Z";"Tow, Patrick Kidd";"";"2437748920";"";"";"1978";"";"10.1080/00970050.1978.10618391";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"42-42";"";"Health Education|Health Education|Health Education|Health Educ";"Health Educ|Health Education";"00970050|000121|000009|000003|000000";"9";"";"";"";"";"eng";"5cc09001d9001d62a243b123";"";"5cc09001d9001d62a243b123";"";"crossref";"crossref";"Mental Health Auctioning Strategy"
"";"dtu|dtupub";"";"2022-01-06T08:10:09.684Z";"";"";"2457767278";"";"dtu";"1896";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"273-273";"";"Scientific American";"Scientific American";"";"75";"";"";"";"";"eng";"5d7d6a75d9001d01b889376f";"";"5d7d6a75d9001d01b889376f";"";"jstor";"jstor";"Notes & Queries"
"Stresses induced by the influence of variations in the dimensions of three different parameters of MOD cavity preparations were studied using the finite element technique. The parameters studied were the depth, isthmus width, and the thickness of the remaining interaxial dentin. A total of eight different cavity designs, divided into three groups, were compared with the normal (unprepared) tooth and other cavity designs in the same group. Enamel and dentin experienced large regional variations in compressive stresses even in normal teeth. Teeth with prepared cavities showed even more variation, and stress combinations became critical from a tooth fracture point of view. It was seen that narrow but deep cavity preparations and wide and equally deep cavity preparations experienced a similar, damaging combination of stresses. It was deduced from the stress patterns observed in this study that the depth of the cavity preparations is the most critical factor in fracture of the tooth or cusps, whereas the width of the isthmus alone is the least critical.";"dtu|dtupub";"University of Iowa, Iowa City 52242.";"2022-01-05T10:49:52.837Z";"Khera, S C|Goel, V K|Chen, R C|Gurusami, S A";"";"106307558";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"42-54";"";"Operative Dentistry|Operative Dentistry|Oper Dent|Oper Dent|Oper. Dent";"Oper Dent|Oper. Dent|Operative Dentistry";"03617734|000108|000016|000002|000000";"16";"";"Dental Cavity Preparation|Dental Enamel|Dental Stress Analysis|Dentin|Humans|Stress, Mechanical";"Dental Cavity Preparation|Dental Enamel|Dental Stress Analysis|Dentin|Humans|Stress, Mechanical";"Dental Cavity Preparation|Dental Enamel|Dental Stress Analysis|Dentin|Humans|Stress, Mechanical";"eng";"54b6490625bab9230a0aa4b0";"";"54b6490625bab9230a0aa4b0";"";"pubmed";"pubmed";"Parameters of MOD cavity preparations: a 3-D FEM study, Part II"
"";"dtu|dtupub";"";"2022-01-06T23:00:56.959Z";"";"";"2457392874";"";"";"1999";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"13";"";"";"19-19";"";"Botanical Artist";"Botanical Artist";"";"";"";"";"";"";"eng";"5d7d5945d9001d01b8838538";"";"5d7d5945d9001d01b8838538";"American Society of Botanical Artists, Inc.";"jstor";"jstor";"Guild of SoCal Hosts Second Annual Exhibit"
"";"dtu|dtupub";"";"2022-01-05T19:56:51.581Z";"";"";"2454236240";"";"";"1978";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Studi Di Sociologia";"Studi Di Sociologia";"";"16";"";"";"";"";"ita";"5d7bd549d9001d01b84b18e8";"";"5d7bd549d9001d01b84b18e8";"Università Cattolica del Sacro Cuore";"jstor";"jstor";"Back Matter"
"Introduction: Stated preferences methods are a set of economic valuation of environmental goods and services methods which elicit the individual preferences for goods and services using hypothetical market behavior situations. They include contingent valuation (CVM) and choice experiment (CE) methods which share a common theoretical basis in explaining the behavior of choice. Based on neoclassical economic theory, WTP/ WTA estimates derived by the CVM and CE should be the same. However, several recent studies have shown that they differ. The goal of this article is to compare the ability of the CVM and the CE to elicit WTA for conservation and environmental status improvement of Hara forests. Materials and methods: To achieve this goal, the WTA of local communities living in the areas adjacent to these forests was evaluated based on data derived from questionnaire surveys. The CE and CVM questionnaires with dichotomous choice format were carefully designed with WTA measure and local people were asked about their preferences for reduction of access to Hara forests under hypothetical scenarios in which they would receive monetary compensation for lessening or forgoing forest utilization. The collected data were analyzed using conditional logit and binary logit models. Results and discussion: The results showed that when people are faced with different formats hypothetical questions, show a different behavior. The results of conditional logit model showed that more than half (57.75%) of local respondents tend to receive compensation for increases in environmental risk associated with conservation programs. They prefer recreational opportunities to other two attributes (Hara cutting and fishing) with a compensation of 233940 IRR day-1. The results of binary logit model for CVM survey data showed that 99 percent of respondents willing to accept a reduction in their forest utilization and participate in the protection programs. The mean WTA estimated 331411 IRR/household/day (9942330 IRR/month). Then the welfare values estimated by the two methods were compared. The findings from this comparison showed that welfare value estimated through the CVM (331411 IRR/household/day) is much smaller and approximately one-sixth those obtained by corresponding CE (1959000 IRR/Day). The results also suggest that the CE method has a greater capacity to explain the choice made by consumers. This is because in the CVM only a single attribute, price, is used to describe the interested good and the choice of individuals is affected only by the bid amounts and socioeconomic variables, while in CE, the multiple attributes are used for describing the good and environmental change alternatives which causes the choices of people affected by interaction with the socioeconomic characteristics of respondents. Meanwhile, the CE method is effective for estimating welfare changes at different levels of environmental change, while the CVM method estimates the value of a change in a single level, which is also a high level of protection. Conclusion: Due to the divergence of the results, it is impossible to say which method is more credible. It can only be acknowledged that the CE method can help decision makers and policymakers to prioritize different aspects of decision-making by gaining useful information about the final WTA of community members for the various attributes that improve on the project or the proposed design.";"dtu|dtupub|third_party";"";"2024-12-06T01:06:07.808Z";"Mashayekhi, Zahra|Ali Sharzehi, Gholam|Danehkar, Afshin|Majed, Vahid";"";"2853100990";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Environmental Sciences / Shahid Beheshti University";"Environmental Sciences / Shahid Beheshti University";"17351324|000081|000000|000000|000000";"";"";"Environmental sciences|GE1-350|choice experiment|contingent valuation method|local people|preferences|willingness to accept";"Environmental sciences|GE1-350|choice experiment|contingent valuation method|local people|preferences|willingness to accept";"Environmental sciences|GE1-350|choice experiment|contingent valuation method|local people|preferences|willingness to accept";"per";"67524dfe8961608688bd9268";"";"67524dfe8961608688bd9268";"Shahid Beheshti University";"doaj";"doaj";"A comparison of stated preferences methods for economic valuation of ecosystem services (case study: Qeshm mangrove ecosystems)"
"The authors estimate the net-energy intensity of manual and automated offices. Subjective probability distributions have been used to characterize the considerable uncertainty about the value of a number of the coefficients that are required in such calculations. The current generation of automated offices appears to be more energy-intensive than conventional offices. The energy savings made possible by substituting electronic mail for conventional mail is small compared with this difference. The net impact of substitution for travel will, over the next decade, probably represent less than a few percent of the total energy used in all commuting and other business-related travel and could be either positive or negative.";"dtupub";"";"2022-01-06T13:52:33.981Z";"Nair, Indira|Morgan, M.Granger|Henrion, Max";"";"2603271174";"";"dtu";"1982";"";"10.1016/0308-5961(82)90017-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"207-222";"";"Telecommunications Policy|Telecomm Po|Telecomm Policy|Telecommun Policy|Telecommun. Policy";"Telecomm Po|Telecomm Policy|Telecommun Policy|Telecommun. Policy|Telecommunications Policy";"03085961|000117|000006|000006|000000";"6";"";"Business travel|Energy|Office automation";"Business travel|Energy|Office automation";"Business travel|Energy|Office automation";"eng";"5cadcebed9001d01a40c12dd|5332b0bf94c29b73349ee8c9";"";"5332b0bf94c29b73349ee8c9";"";"crossref|elsevier";"crossref|elsevier";"Office automation"
"";"dtu|dtupub";"";"2022-01-06T05:08:17.107Z";"";"";"2477491414";"";"";"1925";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"387";"";"";"282-284";"";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"11259868|000174|000101|000387|000000";"101";"";"";"";"";"ita";"5d7e48e0d9001d01b8c8f940";"";"5d7e48e0d9001d01b8c8f940";"societa Cattolica Italiana per gli Studi Scientifici";"jstor";"jstor";"Introduzione allo studio del diritto penale. Il potere discrezionale e la facoltà regolamentare"
"";"dtu|dtupub";"";"2022-01-10T11:50:34.803Z";"Ransome, K|Rusk, J|Field, C J";"";"262379503";"";"";"1999";"";"10.1097/00008486-199909000-00019";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"86";"";"Topics in Clinical Nutrition|Topics in Clinical Nutrition|Topics in Clinical Nutrition|Top Clin Nutr";"Top Clin Nutr|Topics in Clinical Nutrition";"08835691|000100|000014|000004|000000";"14";"";"";"";"";"eng";"5d055e1cd9001d394c69863c";"";"5d055e1cd9001d394c69863c";"";"crossref";"crossref";"A school milk promotion program increases milk consumption and improves calcium and vitamin D intakes of elementary school students"
"";"dtu|dtupub";"";"2022-01-07T10:39:45.045Z";"Grimstad, Sidsel";"";"2287728772";"";"dtu";"2016";"";"10.1080/19407963.2015.1102849";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"226-229";"";"Journal of Policy Research in Tourism, Leisure and Events|Journal of Policy Research in Tourism, Leisure and Events|Journal of Policy Research in Tourism, Leisure and Events";"Journal of Policy Research in Tourism, Leisure and Events";"19407963|000083|000008|000002|000000";"8";"";"";"";"";"eng";"5cb35ab4d9001d01c533a195";"";"5cb35ab4d9001d01c533a195";"";"crossref";"crossref";"Backpacker tourism and economic development. Perspectives from the less developed world"
"";"dtu|dtupub";"Department of Pharmacology, University of Pennsylvania School of Medicine, Philadelphia 19104-6084.";"2022-01-10T10:00:12.921Z";"Molinoff, P B|Unsworth, C D|Ferry, R C|Hensler, J G";"";"2420363902";"";"";"1992";"";"10.1097/00002826-199201001-00276";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"531A-532A";"";"Clinical Neuropharmacology|Clinical Neuropharmacology|Clin Neuropharmacol|Clin Neurop|Clin Neuropharmacol|Clin. Neuropharmacol";"Clin Neurop|Clin Neuropharmacol|Clin. Neuropharmacol|Clinical Neuropharmacology";"03625664|000107|000015|000000|000000";"15 Suppl 1 Pt A";"";"Animals|Cells, Cultured|Humans|Models, Biological|Receptors, Serotonin|Anti-Anxiety Agents";"Animals|Anti-Anxiety Agents|Cells, Cultured|Humans|Models, Biological|Receptors, Serotonin";"Animals|Cells, Cultured|Humans|Models, Biological|Receptors, Serotonin|Anti-Anxiety Agents";"eng";"5d05403ed9001d394c5475e3|54b64d481e453692030d114f";"";"54b64d481e453692030d114f";"";"crossref|pubmed";"crossref|pubmed";"Subtypes of serotonin receptors and anxiolytic drugs: model systems for the study of 5-HT receptors"
"";"dtu|dtupub";"";"2023-02-01T01:16:43.792Z";"";"";"2718405193";"";"dtu";"2023";"";"10.1007/s40278-023-32304-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"41-41";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000076|001941|000001|000000";"1941";"";"";"";"";"eng";"63d9bd7b7a44301e04f56c06|63d86dde55e6a81e045263b5";"";"63d86dde55e6a81e045263b5";"Springer International Publishing";"springer|nature";"springer|nature";"Antibacterials/betamethasone/oxytocin"
"";"dtu|dtupub";"";"2022-01-04T23:48:55.299Z";"ROURKE, BYRON P.";"";"2608472794";"";"dtu";"1983";"";"10.1016/B978-0-12-409680-6.50016-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0124096808|0124333567|0323156681|129936523x|9780124096806|9780124333567|9780323156684|9781299365230";"";"";"";"209-234";"";"Neuropsychology of Language, Reading, and Spelling";"Neuropsychology of Language, Reading, and Spelling";"";"";"";"";"";"";"eng";"5fd5171ad9001d01d661be32";"";"5fd5171ad9001d01d661be32";"";"elsevier";"elsevier";"10 - Reading and Spelling Disabilities: A Developmental Neuropsychological Perspective"
"Molecular Mechanics Poisson–Boltzmann Surface Area (MM-PBSA) and Molecular Mechanics Generalized Born Surface Area (MM-GBSA) methods are widely used for drug design/discovery purposes. However, it is not clear if the correlation between predicted and experimental binding affinities can be improved by explicitly considering selected water molecules in the calculation of binding energies, since different and sometimes diverging opinions are found in the literature. In this work, we evaluated how variably populated hydration shells explicitly considered around the ligands may affect the correlation between MM-PB/GBSA computed binding energy and biological activities (IC50 and ΔGbind, depending on the available experimental data). Four different systemsnamely, the DNA-topoisomerase complex, α-thrombin, penicillopepsin, and avidinwere considered and ligand hydration shells populated by 10–70 water molecules were systematically evaluated. We found that the consideration of a hydration shell populated by a number of water residues (Nwat) between 30 and 70 provided, in all of the considered examples, a positive effect on correlation between MM-PB/GBSA calculated binding affinities and experimental activities, with a negligible increment of computational cost.";"dtu|dtupub";"Dipartimento di Scienze FarmaceuticheSezione di Chimica Generale e Organica “Alessandro Marchesini”";"2022-01-03T06:11:54.651Z";"Maffucci, Irene|Contini, Alessandro";"";"241184108";"";"dtu";"2013";"";"10.1021/ct400045d";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"2706-2717";"";"Journal of Chemical Theory and Computation|Journal of Chemical Theory and Computation|J. Chem. Theory Comput|J Chem Theory Comput|J. Chem. Theory Comput|Journal of Chemical Theory and Computation";"J Chem Theory Comput|J. Chem. Theory Comput|Journal of Chemical Theory and Computation";"15499618|000086|000009|000006|000000";"9";"";"";"";"";"eng";"57ce8d3a3c78e4ff6c0392b5";"";"57ce8d3a3c78e4ff6c0392b5";"American Chemical Society";"acs";"acs";"Explicit Ligand Hydration Shells Improve the Correlation between MM-PB/GBSA Binding Energies and Experimental Activities"
"";"dtu|dtupub";"";"2022-01-06T15:49:12.867Z";"";"";"2533375341";"";"dtu";"1993";"";"10.1007/BF00311242";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"189-191";"";"Surgery Today|Surgery Today|Surg Today|Surg Today|Surg Today Jpn J Surg|Surg. Today|Surgery Today";"Surg Today|Surg Today Jpn J Surg|Surg. Today|Surgery Today";"09411291|000106|000023|000002|000000";"23";"";"Medicine & Public Health|Surgical Oncology|Surgery|Abdominal Surgery|Cardiac Surgery|Thoracic Surgery|Vascular Surgery";"Abdominal Surgery|Cardiac Surgery|Medicine & Public Health|Surgery|Surgical Oncology|Thoracic Surgery|Vascular Surgery";"Medicine & Public Health|Surgical Oncology|Surgery|Abdominal Surgery|Cardiac Surgery|Thoracic Surgery|Vascular Surgery";"eng";"5ca6167ad9001d4899807f09|54859b3959d824b74235a3fd";"";"54859b3959d824b74235a3fd";"Springer-Verlag";"crossref|springer";"crossref|springer";"Announcements"
"";"dtu|dtupub";"";"2022-01-10T07:44:51.868Z";"Zhang, Yudong|Wu, Lenan|Wei, Geng";"";"263365454";"";"";"2009";"";"10.3724/SP.J.1187.2009.08032";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"32-38";"";"Journal of Electronic Measurement and Instrument|电子测量与仪器学报|電子測量與儀器學報|Null|Journal of Electronic Measurement and Instrument|Journal of Electronic Measurement and Instrumentation";"Journal of Electronic Measurement and Instrument|Journal of Electronic Measurement and Instrumentation|Null|电子测量与仪器学报|電子測量與儀器學報";"10007105|000090|002009|000008|000000";"2009";"";"";"";"";"eng";"5d050b1cd9001d394c3ca0ad";"";"5d050b1cd9001d394c3ca0ad";"中国电子学会";"crossref";"crossref";"Application of improved ant colony algorithm based on forward/backward feedback in hardware/software partition"
"A study has been conducted to evaluate the effect of pomegranate peel extract (PPE) (1, 2 and 3%) on physico-chemical and functional attributes of whey powder such as total phenolic content (TPC), flavonoid, proanthocyanidin, alkaloid, antioxidant activity, colour profile, protein-polyphenol interaction, rheology, differential scanning calorimetry (DSC), moisture adsorption isotherm (MAI) and microstructure. The TPC (1.02–27.80 mg/g), flavonoid (1.08–10.93 mg/g), proanthocyanidin (0.62–5.82 mg/g), alkaloid (0.63–2.28%), antioxidant activity (ABTS, 16.61–88.01%; DPPH, 17.02–49.34%), redness (2.33–8.05) and yellowness (27.77–32.24) were increased significantly (P < 0.05) with the increase in PPE. Protein-polyphenol interaction was confirmed with fluorescence spectra, FTIR and SDS-PAGE assays. The protein-polyphenol interaction brought significant changes in exothermic events (103.97–109.61 ºC) and viscosity (0.02–0.11 Pa.s) of the reconstituted whey samples. The DSC (glass transition temperature 77.15–71.37 ºC) and MAI (Equilibrium moisture content 38.75–70.45%) studies revealed that hygroscopic nature of whey powder increased with increase in the PPE. The microstructure analysis revealed that particles combined to form large aggregates upon addition of PPE. The PPE significantly increased the hygroscopicity of the powder and viscosity after reconstitution. These results are useful during drying of PPE added powders as well as polyphenol rich powders.";"dtupub";"";"2022-08-23T00:08:21.925Z";"Kumar, C.T. Manoj|Mondal, Sohan|Prasad, Writdhama G.|Rathod, Gunvant Sinh|Raghu, H.V.|Kokkiligadda, Anusha";"";"2713281162";"";"dtu";"2022";"";"10.1016/j.focha.2022.100088";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100088";"";"Food Chemistry Advances|Food Chemistry Advances";"Food Chemistry Advances";"2772753x|000077|000000|000000|000000";"";"";"Characterization|Drying|Food processing and manufacture|Paneer whey|Polyphenol extract|TP368-456";"Characterization|Drying|Food processing and manufacture|Paneer whey|Polyphenol extract|TP368-456";"Characterization|Drying|Food processing and manufacture|Paneer whey|Polyphenol extract|TP368-456";"eng";"63041a7559d6cd1321e76f8f|63d009c91f1cf61e0627d0de";"0000-0003-1981-228X";"63041a7559d6cd1321e76f8f";"Elsevier";"crossref|doaj";"crossref|doaj";"Evaluation of physicochemical and functional attributes of whey powder incorporated with pomegranate peel extract"
"The global aviation community has pursued the development and implementation of an industry-specific set of communications standards known as the aeronautical telecommunications network (ATN) for over 15 years. The ATN comprises application entities and communication services that allow ground, air-to-ground, and avionics data subnetworks to interoperate. This is achieved by using common interfaces, services, and protocols based on international standards. ATN has been specified to provide data communication services to air traffic service (ATS) providers and aircraft operating agencies, for air traffic services communication (ATSC), aeronautical operational control (AOC), aeronautical administrative communication (AAC) and aeronautical passenger communication (APC) types of communications traffic. The ATN model utilizes the TP4/CLNP stack as designed under the ISO environment. The predominant set of interoperability issues for aviation users has been created by the implementation of the ICAO ATN standards (a vertical set of standards useful only in the aviation community, and thus, creating in essence a closed network despite the use of open system ideas). Meanwhile, the rest of the world's industries, including those of the aviation's trading partners, have adopted IETF set of standards as the method to support data transport for all means of commerce, entertainment, etc. Numerous studies and research papers have provided a comparison of the ATN and the TCP/IP architectures. A result of this is the probable conclusion that operational benefits may be realizable to the aviation community it chooses to use Internet engineering task force (IETF) standards as the basis for a future communications, navigation and surveillance (CNS) infrastructure. Some future services may also be useful to the community. These services a";"dtupub";"";"2022-01-07T16:05:55.448Z";"Netto, C.|Khanna, M.";"";"2519726868";"";"dtu";"2003";"";"10.1109/DASC.2003.1245836";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"078037844X|078037844x|9780780378445";"";"";"";"4.B.4-41-10 vol.1";"";"Digital Avionics Systems Conference, 2003. Dasc '03. the 22nd";"Digital Avionics Systems Conference, 2003. Dasc '03. the 22nd";"";"1";"";"Internet|aerospace computing|aerospace industry|aircraft communication|aircraft computers|open systems|telecommunication standards|transport protocols|ICAO ATN standards|IP aircraft|IP models|IPv6 based network|IPv6 testbed|ISO environment|Internet engineering task force standards|Internet protocol version 6|TCP-IP architectures|TP4-CLNP stack|aeronautical administrative communication|aeronautical operational control|aeronautical passenger communication|aeronautical telecommunications network|air traffic service providers|air traffic services communication|air-to-ground data subnetworks|aircraft operating agencies|application entities|aviation applications|aviation backbone infrastructure|aviation users|avionics data subnetworks|closed network|communications traffic|communications-navigation-surveillance infrastructure|connection-less network protocol|data communication services|data transport|global aviation community|ground data subnetworks|industry-specific communications standards|international standards|interoperability issues|open system ideas|transport control protocol|transport protocol class 4|transport service protocols";"ICAO ATN standards|IP aircraft|IP models|IPv6 based network|IPv6 testbed|ISO environment|Internet|Internet engineering task force standards|Internet protocol version 6|TCP-IP architectures|TP4-CLNP stack|aeronautical administrative communication|aeronautical operational control|aeronautical passenger communication|aeronautical telecommunications network|aerospace computing|aerospace industry|air traffic service providers|air traffic services communication|air-to-ground data subnetworks|aircraft communication|aircraft computers|aircraft operating agencies|application entities|aviation applications|aviation backbone infrastructure|aviation users|avionics data subnetworks|closed network|communications traffic|communications-navigation-surveillance infrastructure|connection-less network protocol|data communication services|data transport|global aviation community|ground data subnetworks|industry-specific communications standards|international standards|interoperability issues|open system ideas|open systems|telecommunication standards|transport control protocol|transport protocol class 4|transport protocols|transport service protocols";"Internet|aerospace computing|aerospace industry|aircraft communication|aircraft computers|open systems|telecommunication standards|transport protocols|ICAO ATN standards|IP aircraft|IP models|IPv6 based network|IPv6 testbed|ISO environment|Internet engineering task force standards|Internet protocol version 6|TCP-IP architectures|TP4-CLNP stack|aeronautical administrative communication|aeronautical operational control|aeronautical passenger communication|aeronautical telecommunications network|air traffic service providers|air traffic services communication|air-to-ground data subnetworks|aircraft operating agencies|application entities|aviation applications|aviation backbone infrastructure|aviation users|avionics data subnetworks|closed network|communications traffic|communications-navigation-surveillance infrastructure|connection-less network protocol|data communication services|data transport|global aviation community|ground data subnetworks|industry-specific communications standards|international standards|interoperability issues|open system ideas|transport control protocol|transport protocol class 4|transport service protocols";"eng";"569eedcbd4d9fb8d6e0a6924";"";"569eedcbd4d9fb8d6e0a6924";"";"iel";"iel";"ATN over IP models for evaluation"
