"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Department of Psychiatry, GB Pant Hospital, Maulana Azad Medical College and Faculty of Medical Sciences, University of Delhi, Delhi, India. E-mail:";"2022-02-19T12:16:39.747Z";"Jiloha, R. C.";"";"2354177241";"";"dtu";"2009";"";"10.4103/0019-5545.58309";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"332-332";"";"Indian Journal of Psychiatry|Indian Journal of Psychiatry|Indian J Psychiatry";"Indian J Psychiatry|Indian Journal of Psychiatry";"00195545|000090|000051|000004|000000";"51";"";"";"";"";"und";"6210dfa73350c272a5ee89d8|56c40e42204490a33b1bd350|620cf0165888f97286782658";"";"56c40e42204490a33b1bd350";"Medknow Publications";"pubmedc|crossref";"unpaywall|pubmedc|crossref";"Suicide Prevention: A Handbook for Community Gate Keepers"
"";"dtupub";"";"2022-01-10T04:18:31.216Z";"Philp, M.";"";"2510344400";"";"dtu";"1998";"";"10.1111/1467-9760.00054";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"235-262";"";"Journal of Political Philosophy|Journal of Political Philosophy|J Polit Philos|J Polit Philos|J. Polit. Philos|Journal of Political Philosophy";"J Polit Philos|J. Polit. Philos|Journal of Political Philosophy";"09638016|000101|000006|000003|000000";"6";"";"";"";"";"eng";"5cb4ae66d9001d01a44ff961";"";"5cb4ae66d9001d01a44ff961";"";"crossref";"crossref";"English Republicanism in the 1790s"
"";"dtu|dtupub";"";"2025-08-26T00:02:58.960Z";"Diin Nikhmah, Ar Ribath|Suraji";"";"2873260033";"";"";"2024";"";"10.33153/keteg.v23i2.5889";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"202-210";"";"Keteg : Jurnal Pengetahuan, Pemikiran Dan Kajian Tentang Bunyi|Keteg|Jur. Peng. Pem. Dan Kaj Tentang Bunyi";"Jur. Peng. Pem. Dan Kaj Tentang Bunyi|Keteg|Keteg : Jurnal Pengetahuan, Pemikiran Dan Kajian Tentang Bunyi";"14122065|000075|000023|000002|000000";"23";"";"";"";"";"und";"68acf9b2bcff2d8f0e3c139e";"";"68acf9b2bcff2d8f0e3c139e";"Jurusan Karawitan, Sekolah Tinggi Seni Indonesia Surakarta";"crossref";"crossref";"KAJIAN DAN PENERAPAN GARAP SINDHENAN PADA GENDHING PAMEKASAN WUDHAR SLENDRO SANGA"
"";"dtu|dtupub";"";"2025-08-26T00:03:01.455Z";"Pincha-Toaquiza, Carlos Humberto";"";"2873260075";"";"dtu";"2023";"";"10.53877/riced1.1-24";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"22-30";"";"Riced: Revista De Investigación En Ciencias De La Educación|Riced";"Riced|Riced: Revista De Investigación En Ciencias De La Educación";"30731461|000076|000001|000001|000000";"1";"";"";"";"";"und";"68acf9b50cd4a68f0e2ea011";"0000-0002-2244-4804";"68acf9b50cd4a68f0e2ea011";"";"crossref";"crossref";"Relaciones de género y rendimiento académico en la asignatura de informática"
"";"dtu|dtupub";"";"2025-08-26T00:03:03.562Z";"Prayogi Nugroho, Muhammad Ivan|Suwarno, Joko";"";"2873260168";"";"";"2024";"";"10.37277/stch.v34i2.2073";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"65-74";"";"Sainstech: Jurnal Penelitian Dan Pengkajian Sains Dan Teknologi|Sainstech";"Sainstech|Sainstech: Jurnal Penelitian Dan Pengkajian Sains Dan Teknologi";"14107104|000075|000034|000002|000000";"34";"";"";"";"";"und";"68acf9b77585c68f0ee7c884";"";"68acf9b77585c68f0ee7c884";"";"crossref";"crossref";"Implementasi Metode Prototipe dalam Perancangan Sistem Penerimaan Peserta Didik Baru"
"";"dtupub";"Gastroenterology/Hepatology Mayo Clinic Rochester MN.";"2022-02-07T13:50:27.229Z";"Watt, Kymberly D|AbuDayyeh, Barham";"";"2704464599";"";"dtu";"2022";"";"10.1002/lt.26405";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"732";"";"Liver Transplantation|Liver Transplantation|Liver Transpl|Liver Transpl|Liver Transplant";"Liver Transpl|Liver Transplant|Liver Transplantation";"15276465|000077|000028|000004|000000";"28";"";"";"";"";"eng";"61dd74481748521215666522|61f3dd30d7713d16e9444299|61dc25f4f4143d1215e4d263";"0000-0003-0828-0644";"61dd74481748521215666522";"";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"Reply"
"For the advantages of constant DC output voltage, lower power devices voltage stress, better AC sinusoidal current waveform and per unit power factor, three-phase three-level PWM rectifier has been widely used in many fields, such as medium-high AC motor driving system, power system and so on. In this paper, advanced technologies of the three-phase three-level PWM rectifier in the world are introduced on topologies, mathematical models and control methods, in which the neutral point balanced strategies of three-phase diode-clamped threelevel PWM rectifier are emphasized.";"dtu|dtupub|third_party";"";"2025-08-26T00:04:02.722Z";"伍文俊|钟彦儒";"";"2873262709";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"控制与信息技术|控制与信息技术";"控制与信息技术";"20965427|000088|000000|000000|000000";"";"";"Control engineering systems. Automatic machinery (General)|T|TJ212-225|Technology|advanced technology|diode-clamped|neutral point balanced|three-level PWM rectifier";"Control engineering systems. Automatic machinery (General)|T|TJ212-225|Technology|advanced technology|diode-clamped|neutral point balanced|three-level PWM rectifier";"Control engineering systems. Automatic machinery (General)|T|TJ212-225|Technology|advanced technology|diode-clamped|neutral point balanced|three-level PWM rectifier";"chi";"68acf9f0db644c8f0b172d50";"";"68acf9f0db644c8f0b172d50";"Editorial Office of Control and Information Technology";"doaj";"doaj";"The Advanced Technologies of Three-phase Three-level PWM Rectifier"
"Freight trains running in long steep downhill sections require speed regulation through cycle braking. However, improper braking application and release timing can pose significant safety risks in train operation. Taking SS6B electric locomotive pulling C80 freight car as the research object, the train dynamics model based on mass belt is established. This study proposes a deep Q-network (DQN) based intelligent curve generation algorithm for operational optimization in these sections. This algorithm incorporates train operational efficiency, safety, and brake shoe wear as optimization objectives, and considers speed limits and charging time constraints for brake cylinders, enabling the search for optimal transition points in cycle braking conditions through interactions with the environment. The study employed the batch collection of training samples utilizing experience replay and a double-network mechanism, along with the preprocessing of neural network state inputs, and the investigation into feasible regions within the action space using a variable ε-greedy strategy. A loss function based on the value function was then constructed, and network parameters were updated iteratively by a batch gradient descent method. Results from simulations conducted in environments set up using Matlab showed that in the task training of train operation on long steep downhill with randomly generated entry speeds, cumulative rewards gradually converged over training runs, which verified the convergence and generalization of the proposed algorithm. The optimized operational curves generated with various entry speeds at the completion of training, effectively controlled the trains to apply air braking before reaching the speed limits and to release braking at the end of air charging, which verified the efficacy of the algorithm in ensuring the safety and efficiency of train operation. In addition, by comparing average cumulative reward curves for different learning rates and distribution ranges after preprocessing of different network inputs, the algorithm was further verified capable in improving convergence speeds and stability. The research results provide a reference for further optimizing the generation of operational curves for freight trains running in long steep downhill sections, thereby ensuring both train operational efficiency and safety.";"dtu|dtupub|third_party";"";"2025-08-26T00:04:02.013Z";"Zhiyu, HE|Yinan, LI|Hui, LI|Zhijun, JI";"";"2873262612";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"控制与信息技术|控制与信息技术";"控制与信息技术";"20965427|000075|000000|000000|000000";"";"";"Control engineering systems. Automatic machinery (General)|T|TJ212-225|Technology|deep Q-network (DQN)|freight train|input pretreatment|long steep downhill|neural network|operational curve";"Control engineering systems. Automatic machinery (General)|T|TJ212-225|Technology|deep Q-network (DQN)|freight train|input pretreatment|long steep downhill|neural network|operational curve";"Control engineering systems. Automatic machinery (General)|T|TJ212-225|Technology|deep Q-network (DQN)|freight train|input pretreatment|long steep downhill|neural network|operational curve";"chi";"68acf9eff234828f0b71d721";"";"68acf9eff234828f0b71d721";"Editorial Office of Control and Information Technology";"doaj";"doaj";"A DQN-Based Algorithm for Operational Optimization of Freight Trains in Long Steep Downhill Sections"
"With the evolution of railway information system and the enhancement of data acquisition ability of locomotive, a large number of parameters related to the locomotive control system and the working condition of components are recorded and stored. The application of big data technology for Shuohuang railway locomotive is possible. In view of the present situation of Shuohuang railway locomotive informationization, this paper discussed the construction, function and innovation of big data platform for locomotives, and some system functions have been applied to highlight the value of the big data technology.";"dtu|dtupub|third_party";"";"2025-08-26T00:04:02.124Z";"Junfeng, ZHANG";"";"2873262628";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"控制与信息技术|控制与信息技术";"控制与信息技术";"20965427|000080|000000|000000|000000";"";"";"Control engineering systems. Automatic machinery (General)|T|TJ212-225|Technology|big data|heavy haul|locomotive maintenance system|locomotive operation and maintenance";"Control engineering systems. Automatic machinery (General)|T|TJ212-225|Technology|big data|heavy haul|locomotive maintenance system|locomotive operation and maintenance";"Control engineering systems. Automatic machinery (General)|T|TJ212-225|Technology|big data|heavy haul|locomotive maintenance system|locomotive operation and maintenance";"chi";"68acf9f0c4351e8f0b81f527";"";"68acf9f0c4351e8f0b81f527";"Editorial Office of Control and Information Technology";"doaj";"doaj";"Application of Big Data Technology for Railway Locomotive Maintenance"
"Fault analysis of DC traction power supply system plays an important role in programming and designing, equipment choice, scheme protection and debugging of the whole urban mass transit. The whole power grid may be influenced badly if the metro DC power supply system suffers short-circuit fault. It presents a model of rectifier and DC system for metro traction power supply system based on Matlab/ Simulink , analyzes the operation characteristic of the rectifier, researches dynamic response of the close short-circuit and the distant shortcircuit fault for DC power supply system, which provides a valuable reference for the design optimization, parameter setting and system debugging.";"dtu|dtupub|third_party";"";"2025-08-26T00:04:02.309Z";"王乃永|艾兵|李静|曹晖|吴广宁";"";"2873262651";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"控制与信息技术|控制与信息技术";"控制与信息技术";"20965427|000089|000000|000000|000000";"";"";"Control engineering systems. Automatic machinery (General)|DC traction power supply system|T|TJ212-225|Technology|rectifier|short-circuit fault";"Control engineering systems. Automatic machinery (General)|DC traction power supply system|T|TJ212-225|Technology|rectifier|short-circuit fault";"Control engineering systems. Automatic machinery (General)|DC traction power supply system|T|TJ212-225|Technology|rectifier|short-circuit fault";"chi";"68acf9f04cee488f0ba4f84c";"";"68acf9f04cee488f0ba4f84c";"Editorial Office of Control and Information Technology";"doaj";"doaj";"Analysis of Short-circuit Fault in DC Traction Power Supply System for Urban Mass Transit"
"We report a rare case of critical coronary artery disease in a 62-year-old male with achondroplasia. There is a paucity of case reports of association of achondroplasia with coronary artery disease. Left main coronary artery (LMCA) bifurcation lesion carries the highest risk of mortality out of all types of coronary artery lesions and patients with achondroplasia have two-fold more mortality as compared to the general population. That is why achondroplasia patients may be having more sudden cardiac death with the most catastrophic LMCA bifurcation lesion before they undergo revascularization. It may be the plausible explanation behind no literature description of LMCA bifurcation lesion in patients with achondroplasia. Our case is the first literature description of LMCA bifurcation lesion with successful intervention in achondroplasia. The present case will also provide a detailed insight into the association of achondroplasia with coronary artery disease without the presence of conventional cardiac risk factors.";"dtu|dtupub";"";"2024-09-04T00:04:09.299Z";"Das, Debasish|Banerjee, Anindya|Kumar, Abhinav|Das, Tutan|Singh, Shashikant|Gupta, Jaideep Das|Dixit, Manaranjan";"";"2738629275";"";"dtu";"2022";"";"10.4103/injms.injms_144_21";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"188-191";"";"Indian Journal of Medical Specialities|Indian Journal of Medical Specialities";"Indian Journal of Medical Specialities";"09762884|000077|000013|000003|000000";"13";"";"Medicine|R|achondroplasia|bifurcation|coronary artery disease|intervention";"Medicine|R|achondroplasia|bifurcation|coronary artery disease|intervention";"Medicine|R|achondroplasia|bifurcation|coronary artery disease|intervention";"eng";"66d7a3f9b4b96a1536001fe3|68acf9ea04e4198f0b954b23";"";"66d7a3f9b4b96a1536001fe3";"Wolters Kluwer Medknow Publications";"crossref|doaj";"crossref|doaj";"Left Main Coronary Artery Bifurcation Coronary Intervention in a Patient with Achondroplasia with Multivessel Coronary Artery Disease"
"It respectively analyzed the mechanism of reducing togging torque for permanent magnet synchronous motor by fractional-slot windings, the fundamental principle of fractional-slot windings and the calculation of windings coefficient. FEM simulation was applied to the open- slot motor for calculating the togging torque through fractional-slot windings motor with the combination of different slots and poles, and then obtained the optimal combination. Via the experimental data of prototypes, the effective of fractional-slot windings on reducing togging torque was verified.";"dtu|dtupub|third_party";"";"2025-08-26T00:04:02.990Z";"Shuying, GUO|Kun, LI|Jun, PENG";"";"2873262743";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"控制与信息技术|控制与信息技术";"控制与信息技术";"20965427|000086|000000|000000|000000";"";"";"Control engineering systems. Automatic machinery (General)|T|TJ212-225|Technology|cogging torque|fractional-slot windings|open slot|permanent magnet synchronous motor";"Control engineering systems. Automatic machinery (General)|T|TJ212-225|Technology|cogging torque|fractional-slot windings|open slot|permanent magnet synchronous motor";"Control engineering systems. Automatic machinery (General)|T|TJ212-225|Technology|cogging torque|fractional-slot windings|open slot|permanent magnet synchronous motor";"chi";"68acf9f190127d8f0b80ddc6";"";"68acf9f190127d8f0b80ddc6";"Editorial Office of Control and Information Technology";"doaj";"doaj";"Study on Reducing Cogging Torque of Permanent Magnet Synchronous Motor with Fractional-slot Windings"
"Aim: The aim is to analyze various possible etiological factors for the sudden outbreak of mucormycosis. Methods: A prospective observational study involving consecutive individuals with proven mucormycosis was undertaken at a tertiary care teaching hospital in North India from May 2021 to July 2021. A total of 88 patients with mucormycosis were studied for the demographic profile, COVID-19 status, various risk factors, COVID-19 immunization status, clinical staging of disease, and outcome of patients. Results: Out of 88 patients, 54 (61%) were males and 34 (39%) were females. The mean age of male patients was 50.5 ± 13.8 and female patients was 52.1 ± 14.1. Most of the patients were in stage two, i.e., 45 (51.1%) and 26 (29.5%) in stage three of the disease. Past history of diabetes was present in 49 (55%) patients. Forty-one (46.6%) patients had documented Reverse Transcription Polymerase Chain Reaction (RTPCR) reports in favor of COVID-19 and others had clinical features consistent with COVID-19. Only 1% of patient took COVID-vaccination. Of the total 88 patients, 42 (47%) were on oxygen therapy, 72 (81%) had history of blood transfusion, and 48 (54%) were given steroids. Conclusions: No conclusive etiological factor was identified although few recommendations are suggested for prevention, early diagnosis, and prompt management of mucormycosis in hospitalized COVID-19 patients.";"dtu|dtupub";"";"2024-09-04T00:04:09.248Z";"Singh, Akhil Pratap|Agrawal, Prabhat|Kumar, Vikas";"";"2738629261";"";"dtu";"2022";"";"10.4103/injms.injms_15_22";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"150-153";"";"Indian Journal of Medical Specialities|Indian Journal of Medical Specialities";"Indian Journal of Medical Specialities";"09762884|000077|000013|000003|000000";"13";"";"Medicine|R|covid-19 immunization|mucormycosis|risk factors";"Medicine|R|covid-19 immunization|mucormycosis|risk factors";"Medicine|R|covid-19 immunization|mucormycosis|risk factors";"eng";"66d7a3f929417115366f81eb|68acf9ea7f566d8f0b2b9ffc";"";"66d7a3f929417115366f81eb";"Wolters Kluwer Medknow Publications";"crossref|doaj";"crossref|doaj";"An Analysis of Proposed Etiological Factors for Sudden Spike in Mucormycosis Infection During COVID-19 Pandemic at a Tertiary Hospital of North India"
"Picturebooks often play a significant role in shaping children’s understanding of the world. This analysis examines six picturebooks authored and illustrated by non-Muslim writers, focusing on their visual elements – including lines, shapes, colours, light, and focus – to explore how Muslims are represented.";"dtu|dtupub|third_party";"";"2025-08-26T00:03:59.899Z";"Shah, Aniqa";"";"2873262433";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Clele Journal";"Clele Journal";"21955212|000074|000000|000000|000000";"";"";"Education|English literature|L|PR1-9680|authentic representation|critical reflection|cultural sensitivity|stereotypes";"Education|English literature|L|PR1-9680|authentic representation|critical reflection|cultural sensitivity|stereotypes";"Education|English literature|L|PR1-9680|authentic representation|critical reflection|cultural sensitivity|stereotypes";"eng";"68acf9ee9f04028f0bf2e88a";"";"68acf9ee9f04028f0bf2e88a";"CLELEjournal";"doaj";"doaj";"Authenticity in Representation: A Critical Analysis of Illustrations in Picturebooks for Elementary School Students"
"";"dtu|dtupub";"";"2024-09-04T00:04:09.827Z";"Montero Verdecia, Yurisiel|Fonseca Sosa, Fernando Karel|Sánchez Pompa, Yurisel|León Fonseca, Miriela Lisbet";"";"2738629331";"";"dtu";"2022";"";"10.4103/injms.injms_24_22";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"258-259";"";"Indian Journal of Medical Specialities|Indian Journal of Medical Specialities";"Indian Journal of Medical Specialities";"09762884|000077|000013|000004|000000";"13";"";"Medicine|R";"Medicine|R";"Medicine|R";"eng";"68acf9ea3d3b068f0ba950ed|66d7a3f9c73ecd1536159300";"";"66d7a3f9c73ecd1536159300";"Wolters Kluwer Medknow Publications";"doaj|crossref";"doaj|crossref";"Accessory Spleen Torsion Simulating Acute Appendicitis"
"Starting from the intrinsic properties of microfine ilmenite, this paper provides a detailed overview of the current research status and advancements in the beneficiation process of microfine ilmenite, discussing the primary challenges these properties pose during beneficiation. The review further summarizes existing methods and equipment for pre-concentration and separation of microfine ilmenite, while addressing current issues and challenges in the field. Additionally, several beneficiation technologies and equipment used for other microfine minerals are introduced, providing references for their potential application in microfine ilmenite processing.";"dtu|dtupub|third_party";"";"2025-08-26T00:03:57.952Z";"YANG, Yaohui|XIE, Bing|ZHANG, Senpeng";"";"2873262358";"";"dtu";"2025";"";"10.12476/kczhly.202506270122";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"矿产综合利用|礦產綜合利用|Complex Utilization of Mineral Resources|Multipurpose Utilization of Mineral Resources";"Complex Utilization of Mineral Resources|Multipurpose Utilization of Mineral Resources|矿产综合利用|礦產綜合利用";"10006532|000074|000000|000000|000000";"";"";"Mining engineering. Metallurgy|TN1-997|beneficiation process|microfine ilmenite|mineral processing equipment|pre-concentration";"Mining engineering. Metallurgy|TN1-997|beneficiation process|microfine ilmenite|mineral processing equipment|pre-concentration";"Mining engineering. Metallurgy|TN1-997|beneficiation process|microfine ilmenite|mineral processing equipment|pre-concentration";"chi";"68acf9ecfa8d8f8f0b6f2665";"";"68acf9ecfa8d8f8f0b6f2665";"Institute of Multipurpose Utilization of Mineral Resources, Chinese Academy of Geological Sciences";"doaj";"doaj";"Research Status and Progress in Beneficiation Process of Microfine Ilmenite in China"
"In order to improve the adaptability of the resolver software decoding system to the electric drive of commercial vehicles and to suppress torque and speed fluctuations during motor operation, this paper proposes a design optimization method for resolver software decoding parameters based on update management using a surrogate model. Firstly, an evaluation index for precision in position angle outputs from resolver software decoding was established, based on the principle of third-order angle observers, and parameter optimization was clarified for the resolver software decoding system. Next, a surrogate model was constructed for the software decoding system, using the Latin hypercube design (LHD) method and based on a radial basis function. Finally, a genetic algorithm (GA) was utilized to optimize parameters in the resolver software decoding system through a solving process, and a partial encryption method was introduced to iteratively update the surrogate model, yielding a partially optimal solution that meets the error requirements. The study results show that the proposed parameter optimization method is effective in quickly identifying optimal matching parameters in resolver software decoding applied to the electric drive system of commercial vehicles, thus offering an effective approach to improve the operational stability of permanent magnet synchronous motors.";"dtu|dtupub|third_party";"";"2025-08-26T00:04:01.348Z";"Yu, DENG|Yuelun, LING|Zuolai, WU|Zaiwu, PENG|Jun, WANG";"";"2873262528";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"控制与信息技术|控制与信息技术";"控制与信息技术";"20965427|000074|000000|000000|000000";"";"";"Control engineering systems. Automatic machinery (General)|T|TJ212-225|Technology|design optimization|electric drive system|resolver software decoding|surrogate model";"Control engineering systems. Automatic machinery (General)|T|TJ212-225|Technology|design optimization|electric drive system|resolver software decoding|surrogate model";"Control engineering systems. Automatic machinery (General)|T|TJ212-225|Technology|design optimization|electric drive system|resolver software decoding|surrogate model";"chi";"68acf9efef97a48f0bdce2a9";"";"68acf9efef97a48f0bdce2a9";"Editorial Office of Control and Information Technology";"doaj";"doaj";"Design Optimization of Parameters for Resolver Software Decoding Based on Surrogate Model Management"
"In the field of medical education, problem residents refer to those postgraduate students who demonstrate a consistent range of behavior, skills, or attitudes that interfere with their ability to learn, deliver quality health care to patients, and work in collaboration with their team members. The process of identification of problem residents and responding to their needs is critical to maintaining the quality of medical education and also ensures patient safety. There is an immense need to address the issue of problem residents in the department, and every institution or department must prioritize it by being proactive. Identification of problem residents is crucial to ensure that we are in a position to intervene and offer appropriate support to timely respond to their weaknesses and thereby facilitate their professional growth. In conclusion, problem residents pose a challenging situation in medical education that necessitates a diversified and multipronged approach for effective resolution. The process of identification, management, and resolution of problem residents is critical to ensure the delivery of high-quality patient care, maintain a safe and enabling learning environment, and sustain the integrity of residency programs.";"dtu|dtupub";"Deputy Director (Research and Development), Datta Meghe Medical College, Off-campus Centre of Datta Meghe Institute of Higher Education and Research, Hingna Road, Wanadongri, Nagpur, Maharashtra, India|Department of Community Medicine, Datta Meghe Medical College, Off-campus Centre of Datta Meghe Institute of Higher Education and Research, Hingna Road, Wanadongri, Nagpur, Maharashtra, India";"2024-09-04T00:05:36.802Z";"Shrivastava, Saurabh RamBihariLal|Shrivastava, Prateek Saurabh";"";"2738630708";"";"dtu";"2024";"";"10.4103/injms.injms_116_23";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"58-62";"";"Indian Journal of Medical Specialities|Indian Journal of Medical Specialities";"Indian Journal of Medical Specialities";"09762884|000075|000015|000001|000000";"15";"";"Medicine|R|medical education|problem residents|professional|teamwork";"Medicine|R|medical education|problem residents|professional|teamwork";"Medicine|R|medical education|problem residents|professional|teamwork";"eng";"68acf9ec8580ea8f0bcb0348|66d7a45026843015366b2801";"";"66d7a45026843015366b2801";"Wolters Kluwer Medknow Publications";"doaj|crossref";"doaj|crossref";"Moving from Struggle to Success: Strategies for Addressing and Cultivating Competence among Problem Residents in Medical Education"
"Background: Presepsin provides information about prognosis of various inflammatory diseases and helps guide therapy. The present study was aimed to evaluate presepsin levels in COVID-19 patients and assess its predictive value on severity and mortality of the disease. Materials and Methods: A total of 259 patients were divided into two groups according to severity of the disease. Patients with mild–moderate illness constituted group 0 and those with severe–critical illness constituted group 1. Biochemical parameters including hemogram, coagulation tests, C-reactive protein (CRP), procalcitonin, creatine kinase, troponin, D-dimer, presepsin, and liver and kidney function tests were assessed for each patient. Results: Group 1 patients were older and had a higher length of hospital stay and mortality compared to group 0 patients. Blood levels of urea, creatinine, lactate dehydrogenase (LDH), aspartate aminotransferase, ferritin, procalcitonin, CRP, activated partial thromboplastin time, troponin, and presepsin were statistically significantly higher and lymphocyte and albumin levels were significantly lower in group 1 patients than that of group 0 patients. Presepsin had a weak positive correlation with LDH (r = 0.147, P = 0.018) and troponin levels (r = 0.141, P = 0.024), and had a weak negative correlation with albumin level (r = −0.134, 0.031). According to multivariate logistic regression analysis, only lymphocyte count was an independent predictor of hospital mortality. Presepsin with a cutoff value of 42.79 pg/ml predicted severe–critical infection with 64.4% sensitivity and 52.5% specificity. It had a lower diagnostic value for prediction of disease severity compared to procalcitonin and CRP. Conclusion: Presepsin might be used in risk stratification of COVID-19 disease. Further studies are needed to delineate its prognostic value for survival.";"dtu|dtupub";"";"2022-01-25T14:20:46.281Z";"Çağlar, Fatma Nihan Turhan|Yildiz, Cennet|Korkusuz, Ramazan|Yasar, Kadriye Kart|Isıksacan, Nilgun";"";"2705489753";"";"dtu";"2022";"";"10.4103/injms.injms_77_21";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"17-22";"";"Indian Journal of Medical Specialities|Indian Journal of Medical Specialities";"Indian Journal of Medical Specialities";"09762884|000077|000013|000001|000000";"13";"";"Medicine|R|coronavirus|immune responses|infection";"Medicine|R|coronavirus|immune responses|infection";"Medicine|R|coronavirus|immune responses|infection";"eng";"68acf9eab75a958f0bdc9a35|61eff1b02111d915f29d4761";"";"61eff1b02111d915f29d4761";"Wolters Kluwer Medknow Publications";"doaj|crossref";"doaj|crossref";"Serum Presepsin Levels among Patients with COVID-19"
"Compared with planar IGBT, trench gate IGBT has obviously improved the balance between on-state loss and switching loss and is more suitable to be used in the low-medium voltage and high frequency application field. Aiming at the challenges of the trench gate process include the trench etch processing, gate oxidation, poly filling etc., it researched and developed a series of key processes of trench gate IGBT and then obtained good trench etch profile, an excellent gate oxidation method and good uniformity and integrality of poly filling by amorphous poly doping. With the improved process method, the trench gate IGBT chips had good electrical performances, especially on gate oxidation charactersistic. It passed both static and dynamic tests at high temperature, and reflected obvious advantages at Vceon and power loss when compared to planar IGBT.";"dtu|dtupub|third_party";"";"2025-08-26T00:04:04.835Z";"Jianwei, HUANG|Xinzhu, YANG|Gen, LIU|Haihui, LUO|Wei, YU|Canjian, TAN";"";"2873262931";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"控制与信息技术|控制与信息技术";"控制与信息技术";"20965427|000084|000000|000000|000000";"";"";"Control engineering systems. Automatic machinery (General)|T|TJ212-225|Technology|gate oxidation|poly filling|trench etch|trench gate IGBT";"Control engineering systems. Automatic machinery (General)|T|TJ212-225|Technology|gate oxidation|poly filling|trench etch|trench gate IGBT";"Control engineering systems. Automatic machinery (General)|T|TJ212-225|Technology|gate oxidation|poly filling|trench etch|trench gate IGBT";"chi";"68acf9f20680e48f0b21672f";"";"68acf9f20680e48f0b21672f";"Editorial Office of Control and Information Technology";"doaj";"doaj";"Research on the Key Technology of Trench Gate IGBT"
