"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Disciplina de Neurociência, Escola Paulista de Medicina/Universidade Federal de São Paulo (EPM/UNIFESP), Rua Pedro de Toledo, 669, 1° andar, São Paulo, SP, 04039-032, Brazil. scorza@unifesp.br.|Centro de Neurociências e Saúde da Mulher ""Professor Geraldo Rodrigues de Lima"", Escola Paulista de Medicina/Universidade Federal de São Paulo (EPM/UNIFESP), São Paulo, Brazil. scorza@unifesp.br.|Centro de Neurociências e Saúde da Mulher ""Professor Geraldo Rodrigues de Lima"", Escola Paulista de Medicina/Universidade Federal de São Paulo (EPM/UNIFESP), São Paulo, Brazil.|Departamento de Ginecologia, Escola Paulista de Medicina/Universidade Federal de São Paulo (EPM/UNIFESP), São Paulo, Brazil.|Laboratório de Neurociência Experimental e Computacional, Departamento de Engenharia de Biossistemas, Universidade Federal de São João del-Rei (UFSJ), São Paulo, Brazil.|Departamento de Fonoaudiologia, Escola Paulista de Medicina/Universidade Federal de São Paulo (EPM/UNIFESP), São Paulo, Brazil.|Programa de Estudos Pós-Graduado em Fonoaudiologia, Pontifícia Universidade Católica de São Paulo (PUC-SP), São Paulo, Brazil.|Disciplina de Neurociência, Escola Paulista de Medicina/Universidade Federal de São Paulo (EPM/UNIFESP), Rua Pedro de Toledo, 669, 1° andar, São Paulo, SP, 04039-032, Brazil.|Klinik Landstrasse, Messerli Institute, Vienna, Austria.";"2022-01-04T09:59:42.008Z";"Scorza, Fulvio A|Girão, Manoel J B C|de Almeida, Antonio-Carlos G|Fiorini, Ana C|Scorza, Carla A|Finsterer, Josef";"";"2603529797";"";"dtu";"2021";"";"10.1007/s13760-020-01523-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1881-1882";"";"Acta Neurologica Belgica|Acta Neurologica Belgica|Acta Neurol Belg|Act Neur Be|Acta Neurol Belg|Acta Neurol. Belg";"Act Neur Be|Acta Neurol Belg|Acta Neurol. Belg|Acta Neurologica Belgica";"03009009|000078|000121|000006|000000";"121";"";"Death, Sudden|Female|Humans|Parkinson Disease|Sleep Wake Disorders";"Death, Sudden|Female|Humans|Parkinson Disease|Sleep Wake Disorders";"Death, Sudden|Female|Humans|Parkinson Disease|Sleep Wake Disorders";"eng";"5f96bc66d9001d0198803a6e|5f980de4d9001d01c92b437d|5f9573e2d9001d01b72896cb|618fabb93e9116161801cd27";"0000-0002-0694-8674";"5f980de4d9001d01c92b437d";"Springer International Publishing";"nature|pubmed|crossref|springer";"nature|pubmed|crossref|springer";"Women with sleep disorders face increased odds of sudden death in Parkinson's disease"
"Ab initio calculations based on the density functional theory (DFT) are used to investigate the electronic and optical properties of sillimanite. The geometrical parameters of the unit cell, which contain 32 atoms, have been fully optimized and are in good agreement with the experimental data. The electronic structure shows that sillimanite has an indirect band gap of 5.18eV. The complex dielectric function and optical constants, such as extinction coefficient, refractive index, reflectivity and energy-loss spectrum, are calculated. The optical properties of sillimanite are discussed based on the band structure calculations. It is shown that the O-2p states and Al-3s, Si-3s states play the major role in optical transitions as initial and final states, respectively.";"dtupub";"Institute of Physics, University of São Paulo, Rua do Matão, Travessa R, 187, CEP 05508-090 São Paulo, SP, Brazil|Professional School of Physics, University of San Agustín of Arequipa, Av. Independencia S/N, Arequipa, Peru";"2022-01-08T16:22:45.121Z";"Cano, Nilo F.|Watanabe, Shigueo";"";"2580879590";"";"dtu";"2011";"";"10.1016/j.optmat.2011.06.020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Optical Materials|Opt Mater|Opt. Mater|Optical Materials Amsterdam";"Opt Mater|Opt. Mater|Optical Materials|Optical Materials Amsterdam";"09253467|000088|000000|000000|000000";"";"";"";"";"";"eng";"5399d70689659dd31f01537a";"";"5399d70689659dd31f01537a";"";"elsevier";"elsevier";"Ab initio study of the electronic and optical properties of sillimanite (Al2SiO5) crystal"
"";"dtupub";"Biochemistry Department, Chemistry Institute, University of São Paulo, São Paulo, Brazil|University of Würzburg, Würzburg, Germany|Universidade de São Paulo, São Paulo, Brazil";"2023-12-26T01:39:12.502Z";"Vargas, Bianca Scigliano|Mendes dos Reis, Pablo Victor|Massafera, Mariana Pereira|Prado, Fernanda Manso|Faria, Hector O.F.|de Oliveira, Henrique V.|Freitas, Florêncio|Ronsein, Graziella Eliza|Miyamoto, Sayuri|Di Mascio, Paolo|Gennari de Medeiros, Marisa Helena";"";"2729515905";"";"dtu";"2023";"";"10.1016/j.freeradbiomed.2023.10.316";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S139";"";"Free Radical Biology and Medicine|Free Rad B|Free Radic Biol Med|Free Radic. Biol. Med|Free Radical Bio Med|Free Radical Biol Med|Free Radical Biology and Medicine";"Free Rad B|Free Radic Biol Med|Free Radic. Biol. Med|Free Radical Bio Med|Free Radical Biol Med|Free Radical Biology and Medicine";"08915849|000076|000208|000000|000000";"208";"";"";"";"";"eng";"654448069020140105967c5f|65444f6c56e5de010f320229";"";"65444f6c56e5de010f320229";"";"crossref|elsevier";"crossref|elsevier";"Systemic Consequences of ALS: Exploring Multiorgan HNE Formation and Detoxification Using HPLC-MS/MS"
"Dopamine can modulate long-term episodic memory. Its potential role on the generation of false memories, however, is less well known. In a randomized, double-blind, placebo-controlled experiment, 24 young healthy volunteers ingested a 4-mg oral dose of haloperidol, a dopamine D2 -receptor antagonist, or placebo, before taking part in a recognition memory task. Haloperidol was active during both study and test phases of the experiment. Participants in the haloperidol group produced more false recognition responses than those in the placebo group, despite similar levels of correct recognition. These findings show that dopamine blockade in healthy volunteers can specifically increase false recognition memory.";"dtupub";"Department of Psychobiology, Universidade Federal de São Paulo, São Paulo, SP, Brazil.|Department of Basic Psychological Processes, Institute of Psychology, Universidade de Brasília, Brasilia, DF, Brazil.|Department of Human Development, Cornell University, Ithaca, New York, USA.|Postgraduate Program in Psychology (Human Cognition), Department of Psychology, Pontifícia Universidade Católica do Rio Grande do Sul, Porto Alegre, RS, Brazil.";"2022-01-10T05:40:58.803Z";"Guarnieri, Regina V|Buratto, Luciano G|Gomes, Carlos F A|Ribeiro, Rafaela L|de Souza, Altay A Lino|Stein, Lilian M|Galduróz, José C|Bueno, Orlando F A";"";"2564349588";"";"";"2017";"";"10.1002/hup.2563";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"n/a";"";"Human Psychopharmacology|Human Psychopharmacology-clinical and Experimental|Hum Psychopharmacol|Hum Psychop|Hum Psychopharm Clin|Hum Psychopharmacol|Hum Psychopharmacol Clin Exp|Hum. Psychopharmacol.-clin. Exp|Human Psychopharmacology|Human Psychopharmacology Clinical and Experimental";"Hum Psychop|Hum Psychopharm Clin|Hum Psychopharmacol|Hum Psychopharmacol Clin Exp|Hum. Psychopharmacol.-clin. Exp|Human Psychopharmacology|Human Psychopharmacology Clinical and Experimental|Human Psychopharmacology-clinical and Experimental";"08856222|000082|000032|000001|000000";"32";"";"Adult|Double-Blind Method|Female|Haloperidol|Humans|Male|Memory|Photic Stimulation|Repression, Psychology|Antipsychotic Agents|Dopamine Antagonists|Recognition, Psychology|Young Adult|Healthy Volunteers|dopamine|false memory|haloperidol|recognition memory";"Adult|Antipsychotic Agents|Dopamine Antagonists|Double-Blind Method|Female|Haloperidol|Healthy Volunteers|Humans|Male|Memory|Photic Stimulation|Recognition, Psychology|Repression, Psychology|Young Adult|dopamine|false memory|haloperidol|recognition memory";"Adult|Double-Blind Method|Female|Haloperidol|Humans|Male|Memory|Photic Stimulation|Repression, Psychology|Antipsychotic Agents|Dopamine Antagonists|Recognition, Psychology|Young Adult|Healthy Volunteers|dopamine|false memory|haloperidol|recognition memory";"eng";"5cc16734d9001d62a26e358f|58494f24fe16c6c52d0088bc|5889e4e040c9fd823a000c5e";"";"58494f24fe16c6c52d0088bc";"";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Haloperidol increases false recognition memory of thematically related pictures in healthy volunteers"
"Graphical abstractHistogram of size distribution in samples annealed at 823K and 923K. Dots are the Lifshitz–Slyozov distribution, and solid lines are the modified Lifshitz–Slyozov distribution.Highlights► CdS microcrystals in glassy matrix of Germanium oxide. ► Mean average radius, dispersion, volume agrees with t1/3, t2/3 and t laws. ► Results fits Lifshitz–Slyozov–Wagner distribution modified to limit in origin. ► Growth process analyzed with evaporation overcome by precipitation rate. ► First order approximation showed a good agreement with the t law.";"dtupub";"Institute of Physics, University of São Paulo, São Paulo, SP, Brazil|State University of Londrina, Londrina, PR, Brazil|Applied Information Engineering Department, Tohoku Bunka Gakuen University, 6-45-16, Kunimi, Aoba, Sendai, Japan";"2022-01-06T13:16:33.202Z";"Isotani, Sadao|Fujii, Americo Tsuneo|Mizukami, Akiyoshi|Watari, Kazunori|Arai, Toshihiro";"";"2579552041";"";"dtu";"2012";"";"10.1016/j.physe.2012.05.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Physica E-low-dimensional Systems and Nanostructures|Physica E|Physica E Low Dimensional Systems and Nanostructures|Physica E Low Dimensional Systems and Nonostructures|Physica Section E";"Physica E|Physica E Low Dimensional Systems and Nanostructures|Physica E Low Dimensional Systems and Nonostructures|Physica E-low-dimensional Systems and Nanostructures|Physica Section E";"13869477|000087|000000|000000|000000";"";"";"";"";"";"eng";"53a783cc570f55df73039453";"";"53a783cc570f55df73039453";"";"elsevier";"elsevier";"Growth kinetics of CdS in germanium oxide glassy matrix"
"To determine the effect of antimicrobial photodynamic therapy (aPDT) using a red light-emitting diode (LED) on the reduction of halitosis and microbiological levels in the tongue coating immediately after irradiation, 7, 14, and 30 days after treatment. Forty-five young adults diagnosed with halitosis were allocated to three groups: G1, aPDT with 0.005% methylene blue and red LED (660 nm, four irradiation points, 90 s per point, power of 400 mW, 36 J per point, radiant exposure of 95 J/cm2, continuous wave); G2, tongue scraping; and G3, tongue scraping and aPDT. Gas chromatography was performed before and immediately after treatment, as well as at the different follow-up times. Microbiological samples were collected at the same times from the dorsum of the tongue, and bacteria were quantified in the samples using real-time PCRq. The Wilcoxon test was used for the intragroup analyses, and the Kruskal-Wallis test was used for the intergroup analyses. In the intragroup analyses, differences were found before and immediately after treatment in all groups (p < 0.05). The effect was maintained after 7 days only in the tongue scraping group (p < 0.05). In the intergroup analysis, no statistically significant differences were found among the groups (p > 0.05). For the microbiological analyses, no statistically significant differences were found in the groups/bacteria that were analyzed (p > 0.05). aPDT using a red LED and 0.005% methylene blue caused an immediate reduction in halitosis, but the effect was not maintained after 7, 14, or 30 days. No reduction occurred in the number of bacteria investigated or the quantification of universal 16S rRNA. ClinicalTrials.gov Identifier: NCT03656419.";"dtupub";"Postgraduation Program in Biophotonics Applied to Health Sciences, Universidade Nove de Julho, Vergueiro Street, 235/249, Liberdade, São Paulo, SP, ZIP 01504-001, Brazil.|Dentistry College, Universidade Metropolitana de Santos, Conselheiro Nébias Avenue, Encruzilhada, Santos, SP, ZIP 11045-002, Brazil.|Postgraduation Program in Health and Environment, Universidade Metropolitana de Santos,, Santos, SP, Brazil.|Postgraduation Program in Rehabilitation Sciences, Universidade Nove de Julho, Vergueiro Street, 235/249, Liberdade, São Paulo, SP, ZIP 01504-001, Brazil.|Microbiology ICB, Universidade de São Paulo, Butanta, São Paulo, SP, Brazil.|Postgraduation Program in Biophotonics Applied to Health Sciences, Universidade Nove de Julho, Vergueiro Street, 235/249, Liberdade, São Paulo, SP, ZIP 01504-001, Brazil. sandra.skb@gmail.com.|Dentistry College, Universidade Metropolitana de Santos, Conselheiro Nébias Avenue, Encruzilhada, Santos, SP, ZIP 11045-002, Brazil. sandra.skb@gmail.com.|Postgraduation Program in Rehabilitation Sciences, Universidade Nove de Julho, Vergueiro Street, 235/249, Liberdade, São Paulo, SP, ZIP 01504-001, Brazil. sandra.skb@gmail.com.";"2021-12-26T13:43:07.549Z";"da Mota, Ana Carolina Costa|Gonçalves, Marcela Leticia Leal|Horliana, Anna Carolina Ratto Tempestini|Deana, Alessandro Melo|de Souza Cavalcante, Lisyanne Araújo|Gomes, Andréa Oliver|Mayer, Marcia Pinto Alves|Suguimoto, Ellen Sayuri Ando|Fernandes, Kristianne Porta Santos|Mesquita-Ferrari, Raquel Agnelli|Prates, Renato Araújo|Motta, Lara Jansiski|Bussadori, Sandra Kalil";"";"2688652177";"";"dtu";"2022";"";"10.1007/s10103-021-03325-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"877-886";"";"Lasers in Medical Science|Lasers in Medical Science|Lasers Med Sci|Laser Med S|Laser Med Sci|Lasers Med Sci|Lasers Med. Sci";"Laser Med S|Laser Med Sci|Lasers Med Sci|Lasers Med. Sci|Lasers in Medical Science";"02688921|000077|000037|000002|000000";"37";"";"Anti-Infective Agents|Halitosis|Humans|Methylene Blue|Photochemotherapy|RNA, Ribosomal, 16S|Photosensitizing Agents|Young Adult|Antimicrobial photodynamic therapy|Clinical trial|LED";"Anti-Infective Agents|Antimicrobial photodynamic therapy|Clinical trial|Halitosis|Humans|LED|Methylene Blue|Photochemotherapy|Photosensitizing Agents|RNA, Ribosomal, 16S|Young Adult";"Anti-Infective Agents|Halitosis|Humans|Methylene Blue|Photochemotherapy|RNA, Ribosomal, 16S|Photosensitizing Agents|Young Adult|Antimicrobial photodynamic therapy|Clinical trial|LED";"eng";"609facacd9001d01da387cfe|609e8b0fd9001d01c863d346|622ef2058043a58547d109c8|609fac65d9001d01aa18bb3e";"0000-0002-9853-1138";"609facacd9001d01da387cfe";"Springer London";"pubmed|crossref|springer|nature";"pubmed|crossref|springer|nature";"Effect of antimicrobial photodynamic therapy with red led and methylene blue on the reduction of halitosis: controlled microbiological clinical trial"
"BRAF is one of multiple RAF proteins responsible for the activation of the MAPK cell signalling cascade involved in cell growth, differentiation, and survival. A hotspot BRAFV600E mutation, in exon 15, was determined to be a driver in 100% hairy cell leukaemias, 50%-60% of human melanomas, 30%-50% of human thyroid carcinomas and 10%-20% of human colorectal carcinomas. The orthologous BRAFV595E mutation was seen in 67% and 80% of canine bladder transitional cell carcinomas and prostatic adenocarcinomas, respectively. Since veterinary and human cancers exploit similar pathways and BRAF is highly conserved across species, BRAF can be expected to be a driver in a feline cancer. Primers were developed to amplify exon 15 of feline BRAF. One hundred ninety-six feline tumours were analysed. Sanger sequencing of the 211 bp PCR amplicon was done. A BRAF mutation was found in one tumour, a cutaneous melanoma. The mutation was a BRAFV597E mutation, orthologous to the canine and human hotspot mutations. A common synonymous variant, BRAFT586T, was seen in 23% (47/196) of tumours. This variant was suspected to be a single nucleotide polymorphism. BRAF was not frequently mutated in common feline tumours or in tumour types that frequently harbour BRAF mutations in human and canine cancers. As is seen in canine cancer genomics, the mutational profile in feline tumours may not parallel the histologic equivalent in human oncology.";"dtupub";"Veterinary Medical Diagnostic Laboratory, College of Veterinary Medicine, University of Missouri, Columbia, Missouri, USA.|Department of Veterinary Medicine and Surgery, College of Veterinary Medicine, University of Missouri, Columbia, Missouri, USA.";"2024-07-22T07:37:58.603Z";"Kuroki, Kei|Hoang, Christine Tran|Rogic, Anita M|Rindt, Hans|Simenson, Angelynn|Noall, Lucie G|Bryan, Jeffrey N|Johnson, Gayle C|Chu, Shirley";"";"2737653690";"";"";"2024";"";"10.1111/vco.12997";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"452-456";"";"Veterinary and Comparative Oncology|Veterinary and Comparative Oncology|Vet Comp Oncol|Vet Comp Oncol|Vet. Comp. Oncol|Veterinary and Comparative Oncology";"Vet Comp Oncol|Vet. Comp. Oncol|Veterinary and Comparative Oncology";"14765810|000075|000000|000000|000000";"22";"";"BRAF mutation|TCC|feline cancer|hotspot|transitional cell carcinoma|Animals|Cat Diseases|Cats|Dogs|Exons|Male|Mutation|Neoplasms|Proto-Oncogene Proteins B-raf";"Animals|BRAF mutation|Cat Diseases|Cats|Dogs|Exons|Male|Mutation|Neoplasms|Proto-Oncogene Proteins B-raf|TCC|feline cancer|hotspot|transitional cell carcinoma";"BRAF mutation|TCC|feline cancer|hotspot|transitional cell carcinoma|Animals|Cat Diseases|Cats|Dogs|Exons|Male|Mutation|Neoplasms|Proto-Oncogene Proteins B-raf";"eng";"66985d6f3c3ce7e8ef470bb4|66985d6e3d4c34e8eeafd6ab";"0000-0001-6750-5159|0000-0001-8164-7268";"66985d6e3d4c34e8eeafd6ab";"Blackwell Publishing Ltd";"wiley|pubmed";"wiley|pubmed";"Hotspot Exon 15 Mutations in BRAF Are Uncommon in Feline Tumours"
"Phosphine exchange occurs rapidly between RuCl2(PPh3)n (n = 3, 4 and Ru(C5H4PPh2)2 (dppr) at room temperature to give RuCl2(dppr)(PPh3), 1. Triphenylphosphine is more substitutionally labile than dppr in 1; selective phosphine substitution of with CO and CH3CN gives [RuCl2(CO)(dppr)] and two geometric isomers of [RuCl2(NCCH3)2(dppr)] respectively.";"dtupub";"Department of Chemistry, Faculty of Science, National University of Singapore, Kent Ridge, Singapore 119260, Singapore";"2022-01-07T17:47:16.349Z";"Wei, Bing|Li, Sihai|Lee, Hian Kee|Hor, T.S.Andy";"";"2405965861";"";"dtu";"1996";"";"10.1016/S0022-328X(96)06609-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1-2";"";"";"133-136";"";"Journal of Organometallic Chemistry|J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem";"J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem|Journal of Organometallic Chemistry";"0022328x|000103|000000|000000|000000";"527";"";"Carbonyl|Group 8|Heterobimetallics|Phosphine|Ruthenecene|Ruthenium";"Carbonyl|Group 8|Heterobimetallics|Phosphine|Ruthenecene|Ruthenium";"Carbonyl|Group 8|Heterobimetallics|Phosphine|Ruthenecene|Ruthenium";"eng";"5cb60c4ed9001d01a493cdb3|53a703482ffc4ebc7200a035";"";"53a703482ffc4ebc7200a035";"";"crossref|elsevier";"crossref|elsevier";"Facile complexation of 1,1′-bis(diphenylphosphino) ruthenocene (dppr) to ruthenium(II) — simple entry to stable bimetallic ruthenoruthenocenyl system"
"This paper presents a full-CMOS single-chip Receiver PHY IC for VDSL2 systems.";"dtupub";"Department of Electronic Engineering, Konkuk University, Seoul 143-701, Korea|Huconex Inc., Seoul, Korea";"2022-01-11T05:03:12.226Z";"Kim, Youngshin|Pu, Young-Gun|Kim, Tai-Young|Cho, HooHyun|Ko, DongHyun|Lee, Kang-Yoon|Kim, Tai-Hyung|Lee, Joon-Beom";"";"2540636402";"";"dtu";"2008";"2008 International SoC Design Conference (ISOCC)";"10.1109/SOCDC.2008.4815640";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424425980|1424425999|9781424425983|9781424425990";"";"";"";"I-334-I-337";"";"2008 International Soc Design Conference";"2008 International Soc Design Conference";"";"01";"";"CMOS process|CMOS technology|Dynamic range|Gain control|Low pass filters|Modems|Physical layer|Resistors|Signal design|Switches|ADC|CMOS|LPF|Receiver|VDSL2|VGA|CMOS integrated circuits|analogue-digital conversion|digital subscriber lines|gain control|low-pass filters|receivers|full-CMOS single-chip VDSL2 receiver|gain control range|low-pass filter|power 250 mW|size 0.25 mum|voltage 2.5 V";"ADC|CMOS|CMOS integrated circuits|CMOS process|CMOS technology|Dynamic range|Gain control|LPF|Low pass filters|Modems|Physical layer|Receiver|Resistors|Signal design|Switches|VDSL2|VGA|analogue-digital conversion|digital subscriber lines|full-CMOS single-chip VDSL2 receiver|gain control|gain control range|low-pass filter|low-pass filters|power 250 mW|receivers|size 0.25 mum|voltage 2.5 V";"CMOS process|CMOS technology|Dynamic range|Gain control|Low pass filters|Modems|Physical layer|Resistors|Signal design|Switches|ADC|CMOS|LPF|Receiver|VDSL2|VGA|CMOS integrated circuits|analogue-digital conversion|digital subscriber lines|gain control|low-pass filters|receivers|full-CMOS single-chip VDSL2 receiver|gain control range|low-pass filter|power 250 mW|size 0.25 mum|voltage 2.5 V";"eng";"569edb3fa409e89e5907b2ba";"";"569edb3fa409e89e5907b2ba";"";"iel";"iel";"A design of full-CMOS VDSL2 receiver in 0.25μm CMOS process"
"The engineering, construction, performance and running costs of a catalytic flue gas cleaning component in the low dust area of a municipal waste incinerator is discussed. For this purpose, the case study of a Flemish incineration plant is presented, covering the history, the design procedure of the catalyst, relevant process data and the financial aspects. A reliable PCDD/F-destruction by means of oxidation by the catalyst to typical values of 0.001 ng TEQ/Nm3 has been demonstrated. At the same time, NO(chi)- and CO-emissions are reduced by 90% and 20% to about 50 mg/N m3 andbelow 10 mg/N m3, respectively.";"dtupub";"SEGHERSbetter Technology for Solids + Air, N. V. Hoofd 1, B-2830 Willebroek, Belgium. marcel_goemans@bettertechnology.com";"2022-01-08T16:29:54.693Z";"Goemans, Marcel|Clarysse, Patrick|Joannès, Joseph|De Clercq, Petra|Lenaerts, Silvia|Matthys, Karel|Boels, Kris";"";"2703489484";"";"dtu";"2003";"";"10.1016/s0045-6535(02)00554-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"489-497|489-97";"";"Chemosphere|Chemosphere|Chemosphere";"Chemosphere";"00456535|000096|000050|000004|000000";"50";"";"Polychlorinated Dibenzodioxins|Air Pollution|Catalysis|Cost-Benefit Analysis|Dioxins|Engineering|Equipment Design|Nitrogen Oxides|Oxidation-Reduction|Refuse Disposal|Soil Pollutants|Incineration";"Air Pollution|Catalysis|Cost-Benefit Analysis|Dioxins|Engineering|Equipment Design|Incineration|Nitrogen Oxides|Oxidation-Reduction|Polychlorinated Dibenzodioxins|Refuse Disposal|Soil Pollutants";"Polychlorinated Dibenzodioxins|Air Pollution|Catalysis|Cost-Benefit Analysis|Dioxins|Engineering|Equipment Design|Nitrogen Oxides|Oxidation-Reduction|Refuse Disposal|Soil Pollutants|Incineration";"eng";"5ca5ece4d9001d48997750ec|539fb5bafdac3da14c0349e1|54b6c02f1e45369203339a0b";"";"54b6c02f1e45369203339a0b";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Catalytic NO(chi) reduction with simultaneous dioxin and furan oxidation"
"The association of coagulation factors with leukocytes have been demonstrated in several previous studies. This study was designed to study the sensitivity and specificity of factor XIII subunit A (FXIII-A) labelling in cultured myeloblastic and monoblastic cell lines and to investigate the intracytoplasmic expression of FXIII-A in de novo acute myeloid leukemia (AML) samples. Myeloblastic and a monoblastic cell lines were cultured and investigated for lineage specific maturation markers and FXIII-A expression. Furthermore, FXIII-A expression was investigated in 12 normal samples (7 bone marrow and 5 peripheral blood), 86 de novo AML samples and 6 chronic myelomonocytic leukemia (CMML) samples. In the monoblastic MonoMac6 cell line the appearance of FXIII-A preceded that of CD14 while it remained negative in the myeloblastic PLB-985 cell line throughout its maturation period. Among the AML samples the average frequency of FXIII-A positive cells in myeloblastic leukemia samples was below 10%, while in M4 and M5AML samples it was above 50% and was significantly higher than the generally used CD14 marker (p < 0.0001). In the AML M4 and M5 cases, FXIII-A proved sensitive for the identification of monoblasts. FXIII-A can be considered as a reliable intracytoplasmic marker for the monocytic and megakaryocytic series and its presence is highly predictive for mono- and megakaryocytic AML and for CMML.";"dtupub";"Department of Clinical Biochemistry and Molecular Pathology, Medical and Health Science Centre, University of Debrecen, Hungary. kappelmayer@dote.hu";"2022-01-07T07:26:14.338Z";"Kappelmayer, János|Simon, Agnes|Katona, Eva|Szanto, Attila|Nagy, László|Kiss, Attila|Kiss, Csongor|Muszbek, László";"";"2481385978";"";"";"2005";"";"10.1160/TH05-03-0206";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"454-459|454-9";"";"Thrombosis and Haemostasis|Thrombosis and Haemostasis|Thromb Haemost|Thromb Haem|Thromb Haemost|Thromb Haemostasis|Thromb. Haemost|Thrombosis and Haemostasis";"Thromb Haem|Thromb Haemost|Thromb Haemostasis|Thromb. Haemost|Thrombosis and Haemostasis";"03406245|000094|000094|000002|000000";"94";"";"Factor XIII|flow cytometry|acute myeloid leukemia classification|Antibodies, Monoclonal|Cell Line|Cells, Cultured|Cytoplasm|Flow Cytometry|Granulocytes|Humans|Leukocytes|Megakaryocytes|Monocytes|Sensitivity and Specificity|Leukemia, Myeloid, Acute|Lipopolysaccharide Receptors|Cell Lineage|Myeloid Cells|Factor XIIIa|Cell Line, Tumor";"Antibodies, Monoclonal|Cell Line|Cell Line, Tumor|Cell Lineage|Cells, Cultured|Cytoplasm|Factor XIII|Factor XIIIa|Flow Cytometry|Granulocytes|Humans|Leukemia, Myeloid, Acute|Leukocytes|Lipopolysaccharide Receptors|Megakaryocytes|Monocytes|Myeloid Cells|Sensitivity and Specificity|acute myeloid leukemia classification|flow cytometry";"Factor XIII|flow cytometry|acute myeloid leukemia classification|Antibodies, Monoclonal|Cell Line|Cells, Cultured|Cytoplasm|Flow Cytometry|Granulocytes|Humans|Leukocytes|Megakaryocytes|Monocytes|Sensitivity and Specificity|Leukemia, Myeloid, Acute|Lipopolysaccharide Receptors|Cell Lineage|Myeloid Cells|Factor XIIIa|Cell Line, Tumor";"eng";"5fc89ec75eee480025818eff|5d06707fd9001d394c8aaef4|54b6df2925bab9230a3dd74e";"";"54b6df2925bab9230a3dd74e";"Schattauer GmbH";"thieme|crossref|pubmed";"thieme|crossref|pubmed";"Coagulation factor XIII-A. A flow cytometric intracellular marker in the classification of acute myeloid leukemias"
"Hot flushes and night sweats are the predominant symptoms of menopause and usually, they are referred to as vasomotor symptoms. The mechanisms of increases in skin blood flow during hot flushes may include the withdrawal of sympathetic vasoconstrictor activity, increases in sympathetic cholinergic vasodilator activity, or a combination of both neural mechanisms and nonneural factors, with increased white matter hyperintensities suggesting that the relationship between hot flushes and cardiovascular risk observed in the periphery may extend to the brain. The impact of vasomotor symptoms on mood and quality of life may be considerable and is often underestimated. Vasomotor symptoms were associated with decreased health-related quality of life, and baseline depression and obesity amplified this negative association. Hormonal therapy reduces the frequency and severity of hot flushes, with health benefits when started near menopause, particularly for women with early menopause. Several nonhormonal therapies including antidepressant drugs were also found effective for vasomotor symptoms over placebo. New nonhormonal neurokinin 3 receptor antagonist and dual neurokinin 1,3 receptor antagonists therapies open up a new avenue for the treatment of vasomotor symptoms with targeted therapies that do not require estrogen replacement.";"dtupub";"Universidad de Oviedo, Oviedo, Spain|Universidad de Oviedo, Oviedo, Spain";"2025-03-28T02:52:19.471Z";"Llaneza, Placido|Llaneza-Suarez, Cristina";"";"2869936350";"";"dtu";"2025";"";"10.1007/978-3-031-83979-5_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031839781|303183979X|9783031839788|9783031839795";"";"";"";"75-87";"";"Menopause";"Menopause";"";"";"";"Depressed mood|Depression and quality of life|Hot flashes|Hot flushes|Thermoregulation mechanism|Vasomotor symptoms";"Depressed mood|Depression and quality of life|Hot flashes|Hot flushes|Thermoregulation mechanism|Vasomotor symptoms";"Depressed mood|Depression and quality of life|Hot flashes|Hot flushes|Thermoregulation mechanism|Vasomotor symptoms";"eng";"67e5fc073b0bc61298d0780d";"";"67e5fc073b0bc61298d0780d";"Springer Nature Switzerland";"springer";"springer";"Clinical Symptoms and Quality of Life: Vasomotor Symptoms and Mood"
