"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T06:45:09.908Z";"";"";"2439494060";"tdm_oa";"dtu";"1831";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"30";"";"";"453-454";"";"Medico-chirurgical Review|Med Chir Rev";"Med Chir Rev|Medico-chirurgical Review";"";"15";"";"";"";"";"eng";"5ba779c6d9001d26a67dcefd|5ceb7fe8d9001d20db3fc740";"";"5ba779c6d9001d26a67dcefd";"S. Highley";"pubmed|pubmedc";"pubmed|pubmedc";"Medical Provident Institution of Scotland"
"";"dtu|dtupub";"";"2022-02-01T14:52:23.207Z";"Tolar, J.";"";"2706387651";"";"dtu";"1988";"";"10.1007/BFb0012287";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540459596|3540502459|9783540459590|9783540502456";"";"";"";"268-274";"";"Group Theoretical Methods in Physics";"Group Theoretical Methods in Physics";"";"";"";"Curvature Vector|Planar Curve|Quantum Mechanical System|Quantum Potential|Unitary Transformation";"Curvature Vector|Planar Curve|Quantum Mechanical System|Quantum Potential|Unitary Transformation";"Curvature Vector|Planar Curve|Quantum Mechanical System|Quantum Potential|Unitary Transformation";"eng";"61f9424fc8a63f17cd639e50";"";"61f9424fc8a63f17cd639e50";"Springer Berlin Heidelberg";"nature";"nature";"On a quantum mechanical d'Alembert principle"
"";"dtu|dtupub";"";"2022-01-05T01:47:36.912Z";"Rocher, Ludo|Gonda, J.";"";"2405155948";"";"";"1970";"";"10.2307/598178";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"343";"";"Journal of the American Oriental Society|Journal of the American Oriental Society|Journal of the American Oriental Society|American Oriental Society Journal|J Am Orient Soc";"American Oriental Society Journal|J Am Orient Soc|Journal of the American Oriental Society";"00030279|000129|000090|000002|000000";"90";"";"";"";"";"und";"56d85b06725f2ebd420f5ea1|5cbf442fd9001d62a217edfc";"";"5cbf442fd9001d62a217edfc";"American Oriental Society";"jstor|crossref";"jstor|crossref";"Change and Continuity in Indian Religion"
"";"dtu|dtupub|third_party";"";"2022-01-06T10:41:24.762Z";"";"";"2353997381";"";"dtu";"1928";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"41-47";"";"Bulletin of the New York Academy of Medicine|Bulletin of the New York Academy of Medicine|B New York Acad Med|B Ny Ac Med|Bull N Y Acad Med";"B New York Acad Med|B Ny Ac Med|Bull N Y Acad Med|Bulletin of the New York Academy of Medicine";"00287091|000171|000004|000001|000000";"4";"";"";"";"";"und";"56c1568c204490a33b129424";"";"56c1568c204490a33b129424";"";"pubmedc";"pubmedc";"Section of Pediatrics, November 10, 1927"
"";"dtu|dtupub";"";"2022-01-06T22:29:25.763Z";"";"";"2425758188";"";"dtu";"1978";"";"10.2307/1307350";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"200-200";"";"Bioscience|Bioscience|Bioscience";"Bioscience";"00063568|000121|000028|000003|000000";"28";"";"";"";"";"und";"5cb98735d9001d01a4103e7d|56d88d20725f2ebd42146b80";"";"5cb98735d9001d01a4103e7d";"American Institute of Biological Sciences";"crossref|jstor";"crossref|jstor";"AIBS Report: AIBS Space Biology Panel"
"";"dtu|dtupub";"";"2022-01-04T09:47:38.024Z";"Joshi, Rachna";"";"2454133938";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3 (257)";"";"";"53-54";"";"Indian Literature|Indian Literature|Indian Lit";"Indian Lit|Indian Literature";"00195804|000089|000054|000003|000000";"54";"";"";"";"";"eng";"5d7bce2fd9001d01b8492f27";"";"5d7bce2fd9001d01b8492f27";"Sahitya Akademi";"jstor";"jstor";"Luxor Nights"
"";"dtu|dtupub";"";"2022-01-07T17:10:10.553Z";"Barnwell, Paul";"";"77100428";"";"dtu";"2002";"";"10.1111/1467-8314.00095";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"5-12";"";"Annual Bulletin of Historical Literature|Annual Bulletin of Historical Literature|Ann Bull Hist Lit";"Ann Bull Hist Lit|Annual Bulletin of Historical Literature";"00663832|000097|000086|000001|000000";"86";"";"";"";"";"eng";"5cb4ad96d9001d01a44fca87";"";"5cb4ad96d9001d01a44fca87";"";"crossref";"crossref";"II Late Antiquity and the Early Middle Ages (300–900)"
"";"dtu|dtupub";"";"2024-01-07T01:27:54.597Z";"Doubleday, Justin";"";"2730803788";"";"";"2020";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"3-3";"";"Inside Missile Defense";"Inside Missile Defense";"21648158|000079|000026|000007|000000";"26";"";"";"";"";"eng";"6599fe1a78c14a027cb6681d";"";"6599fe1a78c14a027cb6681d";"";"jstor";"jstor";"DOD reviewing ‘all options’ on path forward for delayed Poland BMD site"
"The October 2000 elections did constitute a landmark for the political participation of immigrant origin citizens in the Brussels Capital Region. There was a remarkable increase of elected Belgian politicians of non-EU–mainly Moroccan–origin. In this contribution we want to discuss the changing patterns of political participation of immigrant origin citizens in the Brussels Capital Region as seen in the most recent local elections. We contextualize the electoral success of Turkish and (mainly) Moroccan politicians and the poor involvement of EU citizens in the recent elections. To this purpose, we also discuss the political situation in the bilingual region of Brussels, Belgian citizenship law and regulations for political participation of foreign residents.";"dtu|dtupub";"";"2022-01-04T18:55:50.946Z";"Jacobs, Dirk|Martiniello, Marco|Rea, Andrea";"";"2580730368";"";"dtu";"2002";"";"10.1007/s12134-002-1011-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"201-221";"";"Journal of International Migration and Integration / Revue De L'integration Et De La Migration Internationale|Journal of International Migration and Integration|Journal of International Migration and Integration";"Journal of International Migration and Integration|Journal of International Migration and Integration / Revue De L'integration Et De La Migration Internationale";"14883473|000097|000003|000002|000000";"3";"";"Ethnic minorities|political participation|political representation|local democracy|minorités ethniques|participation politique|représentation politique|démocratie locale";"Ethnic minorities|démocratie locale|local democracy|minorités ethniques|participation politique|political participation|political representation|représentation politique";"Ethnic minorities|political participation|political representation|local democracy|minorités ethniques|participation politique|représentation politique|démocratie locale";"eng";"5c583257d9001d01f13344ed|6006e13dd9001d019636ff52";"";"6006e13dd9001d019636ff52";"Springer Netherlands";"crossref|nature";"crossref|nature";"Changing patterns of political participation of citizens of immigrant origin in the Brussels capital region: The October 2000 elections"
"Consider a two-person simultaneous-move game in strategic form. Suppose this game is played over and over at discrete points in time. Suppose, furthermore, that communication is not possible, but nevertheless we observe some regularity in the sequence of outcomes. The aim of this paper is to provide an explanation for the question why such regularity might persist for many (i.e., infinite) periods. Each player, when contemplating a deviation, considers a sequential-move game, roughly speaking of the following form: “if I change my strategy this period, then in the next my opponent will take his strategy ‘b’ and afterwards I can switch to my strategy ‘a’, but then I am worse off since at that outcome my opponent has no incentive to change anymore, whatever I do”. Theoretically, however, there is no end to such reaction chains. In case that deviating by some player gives him less utility in the long run than before deviation, we say that the original regular sequence of outcomes is far-sighted stable for that player. It is a far-sighted equilibrium if it is far-sighted stable for both players.";"dtupub";"";"2022-01-06T16:02:44.521Z";"Aaftink, Jan";"";"9818558";"";"dtu";"1989";"";"10.1007/BF00135094";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"175-192";"";"Theory and Decision|Theory and Decision|Theor Decis|Theory Decis|Theory and Decision";"Theor Decis|Theory Decis|Theory and Decision";"00405833|000110|000027|000003|000000";"27";"";"repeated games|departure games|far-sighted equilibria|Economics / Management Science|Economics/Management Science, general|Methodology of the Social Sciences|Operation Research/Decision Theory";"Economics / Management Science|Economics/Management Science, general|Methodology of the Social Sciences|Operation Research/Decision Theory|departure games|far-sighted equilibria|repeated games";"repeated games|departure games|far-sighted equilibria|Economics / Management Science|Economics/Management Science, general|Methodology of the Social Sciences|Operation Research/Decision Theory";"eng";"5ca61a0cd9001d48998115c2|61bf20368e368de0485ab5a5|54856c0c8e2f7c5058010636";"";"61bf20368e368de0485ab5a5";"Kluwer Academic Publishers";"crossref|nature|springer";"crossref|nature|springer";"Far-sighted equilibria in 2 × 2, non-cooperative, repeated games"
"";"dtu|dtupub";"";"2022-01-05T06:17:42.601Z";"Evans, Vaughan";"";"2478279492";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"67-68";"";"Great Circle|Great Circle|Great Circle";"Great Circle";"01568698|000112|000009|000001|000000";"9";"";"";"";"";"eng";"5d7d6ab7d9001d01b8895120";"";"5d7d6ab7d9001d01b8895120";"The Australian Association for Maritime History";"jstor";"jstor";"Journal of a Rambler: the journal of John Boultbee"
"Subjects whose preexperimental attitudes toward either capital punishment or censorship were high or low in affective-cognitive consistency were identified. These four groups thought about their attitudes by writing two essays, one on the topic for which consistency had been assessed (relevant essay) and one on the unassessed topic (distractor essay). In accord with the hypothesis that thought-induced attitude polarization requires the presence of a well-developed knowledge structure, high-consistency subjects evidenced greater polarization than low-consistency subjects only on the relevant topic after writing the relevant essay. Content analyses of subjects' relevant essays yielded additional data confirming Tesser's ideas regarding mediation: High (vs. low) consistency subjects expressed a greater proportion of cognitions that were evaluatively consistent with their prior affect toward the attitude object and a smaller proportion of evaluatively inconsistent and neutral cognitions. Moreover, although high-and low-consistency subjects did not differ in the amount of attitudinally relevant information they possessed or their awareness of inconsistent cognitions, their method of dealing with discrepant information diverged: High-consistency subjects evidenced a greater tendency to assimilate discrepant information by generating refutational thoughts that discredited or minimized the importance of inconsistent information.";"dtu|dtupub";"";"2022-01-06T11:11:40.692Z";"Chaiken, S|Yates, S";"";"2697403162";"";"";"1985";"";"10.1037//0022-3514.49.6.1470";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1470-1481|1470-81";"";"Journal of Personality and Social Psychology|Journal of Personality and Social Psychology|J Pers Soc Psychol|J Pers Soc Psychol|J. Pers. Soc. Psychol|Journal of Personality and Social Psychology";"J Pers Soc Psychol|J. Pers. Soc. Psychol|Journal of Personality and Social Psychology";"00223514|000114|000049|000006|000000";"49";"";"Affect|Attitude|Capital Punishment|Cognition|Humans|Social Control, Formal|Thinking|Writing";"Affect|Attitude|Capital Punishment|Cognition|Humans|Social Control, Formal|Thinking|Writing";"Affect|Attitude|Capital Punishment|Cognition|Humans|Social Control, Formal|Thinking|Writing";"eng";"54b60203e112000227706024";"";"54b60203e112000227706024";"";"pubmed";"pubmed";"Affective-cognitive consistency and thought-induced attitude polarization"
"We focus on budget-limited multi-armed bandit (BL-MAB) problems in which an agent's actions are costly and constrained by a fixed budget. The existing BL-MAB problems assume that reward distributions are static. In this paper, we assume that rewards are dynamic since it is much more realistic. For example, the effect of online advertising, which is one real-world application of BL-MAB problems, is dynamic for trends and dates. For dynamic situations we propose two new bandit algorithms: D-KUBE and SW-KUBE. D-KUBE uses discounted rate gamma. SW-KUBE uses scope tau. In our experiments, we compared the existing bandit algorithm with our proposed bandit algorithms. The main contributions of this paper can be described as follows: (1) When the reward distributions are static, KUBE, D-KUBE, and SW-KUBE have almost the same results. (2) When the reward distributions are dynamic, our proposed D-KUBE and SW-KUBE outperform KUBE. (3) The total rewards of the abrupt changes case are better than those of the gradual changes case.";"dtupub";"Dept. of Comput. Sci., Nagoya Inst. of Technol., Nagoya, Japan";"2022-01-04T15:51:07.143Z";"Niimi, Makoto|Ito, Takayuki";"";"2290385666";"";"dtu";"2015";"2015 IIAI 4th International Congress on Advanced Applied Informatics (IIAI-AAI)";"10.1109/IIAI-AAI.2015.248";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479999571|147999958X|147999958x|1479999598|9781479999576|9781479999583|9781479999590";"";"";"";"540-545";"";"2015 Iiai 4th International Congress on Advanced Applied Informatics|Advanced Applied Informatics, Iiai International Conference on";"2015 Iiai 4th International Congress on Advanced Applied Informatics|Advanced Applied Informatics, Iiai International Conference on";"";"";"";"Advertising|Approximation algorithms|Approximation methods|Electronic mail|Heuristic algorithms|Informatics|Market research|budgeting|BL-MAB problems|D-KUBE|SW-KUBE|agent actions|budget-limited multiarmed bandit problem|dynamic rewards|online advertising|reward distributions";"Advertising|Approximation algorithms|Approximation methods|BL-MAB problems|D-KUBE|Electronic mail|Heuristic algorithms|Informatics|Market research|SW-KUBE|agent actions|budget-limited multiarmed bandit problem|budgeting|dynamic rewards|online advertising|reward distributions";"Advertising|Approximation algorithms|Approximation methods|Electronic mail|Heuristic algorithms|Informatics|Market research|budgeting|BL-MAB problems|D-KUBE|SW-KUBE|agent actions|budget-limited multiarmed bandit problem|dynamic rewards|online advertising|reward distributions";"eng";"56978ea78483dd630d00036c";"";"56978ea78483dd630d00036c";"IEEE";"iel";"iel";"Budget-Limited Multi-armed Bandit Problem with Dynamic Rewards and Proposed Algorithms"
"";"dtu|dtupub";"";"2022-01-06T23:00:59.085Z";"";"";"2457394953";"";"";"1996";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"";"";"Oud Holland";"Oud Holland";"";"110";"";"";"";"";"und";"5d7d5961d9001d01b8838ec3";"";"5d7d5961d9001d01b8838ec3";"Netherlands Institute for Art History (r k d)";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-05T17:17:43.650Z";"Meymott, Henry";"";"2462190203";"";"dtu";"1882";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1118";"";"";"816-816";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000217|000001|001118|000000";"1";"";"";"";"";"eng";"5d7e9483d9001d01b8debbae";"";"5d7e9483d9001d01b8debbae";"British Medical Association";"jstor";"jstor";"Retention Of Urine"
"";"dtu|dtupub";"";"2022-01-09T07:33:43.492Z";"OSTERMAN, E|LASSENIUS, B";"";"100261968";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"722-6|722-726";"";"Nordisk Medicin|Nordisk Medicin|Nord Med|Nord Med";"Nord Med|Nordisk Medicin";"00291420|000144|000053|000018|000000";"53";"";"Chlorpromazine|Mental Disorders|Psychiatry|Psychosurgery|Psychotherapy|CHLORPROMAZINE/therapeutic use|MENTAL DISORDERS/therapy";"CHLORPROMAZINE/therapeutic use|Chlorpromazine|MENTAL DISORDERS/therapy|Mental Disorders|Psychiatry|Psychosurgery|Psychotherapy";"Chlorpromazine|Mental Disorders|Psychiatry|Psychosurgery|Psychotherapy|CHLORPROMAZINE/therapeutic use|MENTAL DISORDERS/therapy";"swe";"54b53fb7e1120002270fab90";"";"54b53fb7e1120002270fab90";"";"pubmed";"pubmed";"Lytic cocktail in psychiatry"
"Rate constants and activation parameters for water exchange on the Rh(III) hydrolytic dimer [(H(2)O)(4)Rh(&mgr;-OH)(2)Rh(H(2)O)(4)](4+) were determined using (17)O NMR spectroscopy as a function of temperature (308-323 K) and pressure (0.1-150 MPa). This represents the first variable-pressure (17)O NMR study conducted on a polynuclear metal aqua ion. Two pathways for water exchange with similar rates were found for H(2)O coordinated at positions cis (k(cis)) and trans (k(trans)) to the bridging OH groups on the Rh(III) centers. The bridging OH groups were not found to exchange with the bulk solvent, indicating that they are substitution inert on the time scale of these experiments. The kinetic parameters for water exchange on the fully protonated Rh(III) dimer at [H(+)] = 1.0 M and &mgr; = 2.0 M are as follows: k(trans)(298) = 8.5 x 10(-)(7) s(-)(1), DeltaH(trans) = 150 +/- 2 kJ mol(-)(1), DeltaS(trans) = +141 +/- 7 J K(-)(1) mol(-)(1), DeltaV(trans) = +8.5 +/- 0.8 cm(3) mol(-)(1) (+8.5 +/- 0.6 cm(3) mol(-)(1) at [H(+)] = 2.0 M and &mgr; = 3.0 M); k(cis)(298) = 5.4 x 10(-)(7) s(-)(1), DeltaH(cis) = 159 +/- 8 kJ mol(-)(1), DeltaS(cis) = +168 +/- 24 J K(-)(1) mol(-)(1), DeltaV(cis) = +10.1 +/- 0.3 cm(3) mol(-)(1) (+10.9 +/- 1.0 cm(3) mol(-)(1) at [H(+)] = 2.0 M and &mgr; = 3.0 M). In comparison to the water exchange for [Rh(H(2)O)(6)](3+), the introduction of bridging OH groups in the dimer was found to labilize the bound waters but not to the same extent as deprotonation of the monomer. Assuming an expansion of the ground-state partial molar volume of 3-5 cm(3) mol(-)(1) due to the labilizing effect of bridging OH groups in the dimer, the kinetic results suggest a limiting dissociative pathway, D, for water exchange in both the cis and trans positions. It is postulated that dissociation of a more labile trans water molecule in the Rh(III) dimer will lead to a five-coordinate intermediate which can undergo a rapid Berry pseudorotation to account for the similarity in rate and activation parameters for exchange of both cis and trans water molecules.";"dtupub";"Institute for Inorganic Chemistry, University of Erlangen-Nürnberg, Egerlandstrasse 1, 91058 Erlangen, Germany.";"2022-01-06T10:26:08.423Z";"Drljaca, Alexander|Zahl, Achim|van Eldik, Rudi";"";"2575686760";"";"dtu";"1998";"";"10.1021/ic971074n";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"3948-3953";"";"Inorganic Chemistry|Inorganic Chemistry|Inorg Chem|Inorg Chem|Inorg. Chem";"Inorg Chem|Inorg. Chem|Inorganic Chemistry";"00201669|000101|000037|000016|000000";"37";"";"";"";"";"eng";"5c79215cd9001d3a4329cdfc|586ca760c5dfba7b5f046a61";"";"586ca760c5dfba7b5f046a61";"";"crossref|pubmed";"crossref|pubmed";"High-Pressure Oxygen-17 NMR Study of the Dihydroxo-Bridged Rhodium(III) Hydrolytic Dimer. Mechanistic Evidence for Limiting Dissociative Water Exchange Pathways"
"Accurate assessment of severity of functional mitral regurgitation (FMR) and the underlying mechanism(s) have important implications for patient management including type of corrective intervention. 3D echocardiography (3DE) is useful for assessing the morpho-anatomic characteristics of the different types of FMR, and for providing insight into the underlying mechanism(s) of mitral regurgitation (MR). And, because 3DE is not subject to the geometric assumptions governing quantitative assessment of regurgitant lesions with 2DE, vena contracta area (VCA), a robust measure of mitral regurgitation severity and a measure of the effective regurgitant orifice area, can be obtained from multiplanar reconstruction (MPR) of the 3D color flow Doppler volumetric data set. Accurate alignment of the MPR planes with the vena contracta can be difficult especially when the MR jet is eccentric, however. FMR severity also varies during the cardiac cycle, and there is marked variability of shape, size, and number of VCA on 3D color Doppler. In addition, the cutoff value of the VCA for severe MR has not been firmly established. 3DE therefore, remains complimentary to 2DE in the assessment of FMR.";"dtupub";"";"2022-01-12T08:42:04.494Z";"Maalouf, Joseph F.|Faletra, Francesco F.";"";"2704987810";"";"dtu";"2022";"";"10.1007/978-3-030-72941-7_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030729400|3030729419|9783030729400|9783030729417";"";"";"";"107-112";"";"Practical 3d Echocardiography";"Practical 3d Echocardiography";"";"";"";"Functional mitral regurgitation|Ischemic mitral regurgitation|Non-ischemic mitral regurgitation|Vena contracta|Effective regurgitant orifice area|Cardiomyopathy";"Cardiomyopathy|Effective regurgitant orifice area|Functional mitral regurgitation|Ischemic mitral regurgitation|Non-ischemic mitral regurgitation|Vena contracta";"Functional mitral regurgitation|Ischemic mitral regurgitation|Non-ischemic mitral regurgitation|Vena contracta|Effective regurgitant orifice area|Cardiomyopathy";"eng";"6173edc5d9001d018b637a04";"";"6173edc5d9001d018b637a04";"Springer International Publishing";"nature";"nature";"Role of 3DE in Assessment of Functional Mitral Regurgitation"
"The variability in host immunogenetic background, especially in human major histocompatibilty genes, has been shown to influence the susceptibility to human papillomavirus (HPV) infection and cervical neoplasia. Here, we conducted a case-control study in Tunisian women to examine the effect of genetic variation in HLA class II DRB1 and DQB1 genes on invasive cervical cancer (ICC) and squamous cell carcinoma (SCC). HLA genotyping was performed by PCR sequence-specific primers technique. The data revealed significant positive and negative associations, suggesting either predisposing or protective effects of these genes in the disease outcome. DRB1*15, alone or linked to DQB1*06, was associated with a 2.7- and 3.5-fold increase in risk for ICC, respectively. DRB1*13-DQB1*03 showed a similar 3.5 risk effect. Concerning SCC, we observed a relatively higher, about 1.2 times more, risk effect for these genetic markers. In contrast, only one haplotype - DRB1*13-DQB1*06 - provides evidence for a weak protection (about 0.3-fold reduction) of ICC and SCC. In conclusion, we suggest that HLA class II polymorphisms are involved in the genetic susceptibility to cervical cancer in Tunisian women.";"dtupub";"El Manar University, Laboratory of Micro-Organisms and Active Biomolecules, Tunis, Tunisia.";"2022-01-10T20:23:23.318Z";"Ben Othmane, Yosra|Ghazouani, Ezzeddine|Mezlini, Amel|Lagha, Awatef|Raïs, Mejda|Kochkar, Radhia|Zidi, Sabrina|Afrit, Mehdi|Mota-Vieira, Luisa|Yacoubi Loueslati, Besma";"";"2573906915";"";"";"2012";"";"10.1684/bdc.2012.1623";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"81-6|81-86";"";"Bulletin Du Cancer|Bulletin Du Cancer|Bull Cancer|B Cancer|Bull Cancer|Bull Cancer (montrouge)|Bull Cancer Paris|Bull. Cancer";"B Cancer|Bull Cancer|Bull Cancer (montrouge)|Bull Cancer Paris|Bull. Cancer|Bulletin Du Cancer";"00074551|000087|000099|000009|000000";"99";"";"HLA-DQB1 antigen|Adenocarcinoma|Adult|Aged|Aged, 80 and over|Carcinoma, Squamous Cell|Uterine Cervical Neoplasms|Female|Haplotypes|Humans|Middle Aged|Polymorphism, Genetic|Sarcoma|Tunisia|Case-Control Studies|Genetic Predisposition to Disease|HLA-DRB1 Chains|HLA-DQ beta-Chains";"Adenocarcinoma|Adult|Aged|Aged, 80 and over|Carcinoma, Squamous Cell|Case-Control Studies|Female|Genetic Predisposition to Disease|HLA-DQ beta-Chains|HLA-DQB1 antigen|HLA-DRB1 Chains|Haplotypes|Humans|Middle Aged|Polymorphism, Genetic|Sarcoma|Tunisia|Uterine Cervical Neoplasms";"HLA-DQB1 antigen|Adenocarcinoma|Adult|Aged|Aged, 80 and over|Carcinoma, Squamous Cell|Uterine Cervical Neoplasms|Female|Haplotypes|Humans|Middle Aged|Polymorphism, Genetic|Sarcoma|Tunisia|Case-Control Studies|Genetic Predisposition to Disease|HLA-DRB1 Chains|HLA-DQ beta-Chains";"eng";"5d6a2e1ad9001d4567652107|54b75b631e4536920367def4";"";"54b75b631e4536920367def4";"";"crossref|pubmed";"crossref|pubmed";"HLA class II susceptibility to cervical cancer among Tunisian women"
"";"dtu|dtupub";"";"2022-01-06T16:12:19.416Z";"Dossogne, M|Bouteiller, J J|Wilmus, X";"";"2387917525";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"44-49|44-9";"";"Acta Urologica Belgica|Acta Urologica Belgica|Acta Urol Belg|Acta Urol Belg";"Acta Urol Belg|Acta Urologica Belgica";"00017183|000125|000042|000001|000000";"42";"";"Adolescent|Adult|Antitubercular Agents|Drug Therapy, Combination|Female|Humans|Isoniazid|Male|Middle Aged|Rifampin|Streptomycin|Tuberculosis, Renal";"Adolescent|Adult|Antitubercular Agents|Drug Therapy, Combination|Female|Humans|Isoniazid|Male|Middle Aged|Rifampin|Streptomycin|Tuberculosis, Renal";"Adolescent|Adult|Antitubercular Agents|Drug Therapy, Combination|Female|Humans|Isoniazid|Male|Middle Aged|Rifampin|Streptomycin|Tuberculosis, Renal";"fre";"54b595fee1120002273ebbdd";"";"54b595fee1120002273ebbdd";"";"pubmed";"pubmed";"Modern treatment of renal tuberculosis"
"We report on a new type of nanometre-scale pinning defect in melt-processed (Nd,Eu,Gd)Ba2Cu3Oy ‘NEG-123’ with a Gd2BaCuO5 (Gd-211) addition. A reasonable amount of the Gd-211 particles refined by a long-term ball milling to about 70–200 nm reduced their size during the melt-texturing process down to 20–50 nm. Chemical analyses revealed that these particles contained a significant amount of zirconium. These particles caused Jc enhancement by an order of magnitude not only at 77 K but also at 90 K. As a result, we could levitate a permanent magnet over the (Nd,Eu,Gd)Ba2Cu3Oy superconductor cooled by liquid oxygen. This is a path to non-contact pumps of liquid oxygen for different fields of practice.";"dtupub";"Superconductivity Research Laboratory (SRL), ISTEC, 3-35-2, Iioka-Shinden, Morioka, Iwate 020-0852, Japan|Shibaura Institute of Technology, Shibaura 3-9-14, Minato-ku, Tokyo 108-8548, Japan";"2022-01-04T00:07:00.822Z";"Muralidhar, M|Sakai, N|Jirsa, M|Murakami, M|Koshizuka, N";"";"8908325";"";"dtu";"2005";"";"10.1088/0953-2048/18/2/011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"S47-S51";"";"Superconductor Science and Technology|Superconductor Science and Technology|Supercond. Sci. Technol|Supercond S|Supercond Sci Tech|Supercond Sci Technol|Supercond. Sci. Technol|Superconduct Sci Technol|Superconductor Science and Technology";"Supercond S|Supercond Sci Tech|Supercond Sci Technol|Supercond. Sci. Technol|Superconduct Sci Technol|Superconductor Science and Technology";"09532048|000094|000018|000002|000000";"18";"";"";"";"";"eng";"56d98193fbe755fc0105b3b8|5d04efc2d9001d394c32fc45";"";"56d98193fbe755fc0105b3b8";"";"iop|crossref";"iop|crossref";"Superconducting levitation at 90 K—a base for construction of non-contact liquid oxygen pumps"
"";"dtu|dtupub";"";"2022-01-10T22:17:27.006Z";"Asgaard, Ulla";"";"2668058784";"";"dtu";"1975";"";"10.5962/p.313821";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"317-366";"";"Bulletin of the British Museum (natural History) Geology|Bulletin of the British Museum, Natural History. Geology";"Bulletin of the British Museum (natural History) Geology|Bulletin of the British Museum, Natural History. Geology";"00071471|000124|000025|000005|000000";"25";"";"";"";"";"und";"60c34d82d9001d1f7667446f";"";"60c34d82d9001d1f7667446f";"The Museum";"crossref";"crossref";"A revision of Sahni's types of the Brachiopod subfamily Carneithyridinae"
"";"dtu|dtupub";"";"2022-06-09T11:58:22.842Z";"";"";"2710633497";"";"dtu";"2022";"";"10.1016/S0899-7071(22)00151-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"i-ii";"";"Clinical Imaging|Clin Imag|Clin Imaging|Clin. Imaging";"Clin Imag|Clin Imaging|Clin. Imaging|Clinical Imaging";"08997071|000077|000088|000000|000000";"88";"";"";"";"";"eng";"62a1e05e32a8bf1a6b252e54|62a08ba051da5c1a6b6ab907";"";"62a1e05e32a8bf1a6b252e54";"";"elsevier|crossref";"elsevier|crossref";"Contents"
"";"dtu|dtupub";"";"2022-01-09T08:01:02.652Z";"ALTIER, Semiha";"";"2397459597";"";"dtu";"2009";"";"10.1501/MTAD.5.2008.4.54";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"143-162";"";"Modern Türklük Araştırmaları Dergisi /journal of Modern Turkish Studies|Journal of Modern Turkish Studies|Mtad/jmts";"Journal of Modern Turkish Studies|Modern Türklük Araştırmaları Dergisi /journal of Modern Turkish Studies|Mtad/jmts";"13048015|000090|000005|000004|000000";"5";"";"";"";"";"und";"5cbe8364d9001d01a4a7497b";"";"5cbe8364d9001d01a4a7497b";"";"crossref";"crossref";"Bir Sanat Hamisi Olarak Muhammed Şiban Han (1451-1510) ve Maveraünnehir’deki Kültür Politikası"
