"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Chemnitz University of Technology Institute of Mechatronics Reichenhainer Straße 88, 09126 Chemnitz, Germany";"2022-01-09T09:11:13.487Z";"Maißer, P";"";"2542191974";"";"dtu";"2005";"";"10.1243/146441905X34135";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"147-158";"";"Proceedings of the Institution of Mechanical Engineers, Part K: Journal of Multi-body Dynamics|Proceedings of the Institution of Mechanical Engineers Part K-journal of Multi-body Dynamics|Proceedings of the Institution of Mechanical Engineers, Part K: Journal of Multi-body Dynamics|Ime Proceedings Part K Journal of Multibody Dynamics|J Mul|Journal of Multi Body Dynamics|Journal of Multi Body Dynamics Part K|P I Mech Eng K-j Mul|Proc. Inst. Mech Eng Pt K-j Multi-body Dyn|Proceedings Institution Mechanical Engineers K Journal of Multibody Dynamics|Proceedings of the Insitution of Mechanical Engineers, Part K|Proceedings of the Institution of Mechanical Engineers -- Part K -- Journal of Multi-body Dynamics|Proceedings of the Institution of Mechanical Engineers Part K|Proceedings of the Institution of Mechanical Engineers, Part K";"Ime Proceedings Part K Journal of Multibody Dynamics|J Mul|Journal of Multi Body Dynamics|Journal of Multi Body Dynamics Part K|P I Mech Eng K-j Mul|Proc. Inst. Mech Eng Pt K-j Multi-body Dyn|Proceedings Institution Mechanical Engineers K Journal of Multibody Dynamics|Proceedings of the Insitution of Mechanical Engineers, Part K|Proceedings of the Institution of Mechanical Engineers -- Part K -- Journal of Multi-body Dynamics|Proceedings of the Institution of Mechanical Engineers Part K|Proceedings of the Institution of Mechanical Engineers Part K-journal of Multi-body Dynamics|Proceedings of the Institution of Mechanical Engineers, Part K|Proceedings of the Institution of Mechanical Engineers, Part K: Journal of Multi-body Dynamics";"14644193|000094|000219|000002|000000";"219";"";"";"";"";"eng";"5cbd3e3cd9001d01a466c2ed";"";"5cbd3e3cd9001d01a466c2ed";"";"crossref";"crossref";"Multi-body dynamics and electromechanics: From a differential-geometric point of view"
"";"dtupub";"";"2022-01-13T05:15:35.345Z";"";"";"146276705";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"202";"";"Bulletin of the World Health Organization|Bulletin of the World Health Organization|Bull World Health Organ|B Who|B World Health Organ|Bull W H O|Bull Who|Bull World Health Organ|Bull. World Health Organ";"B Who|B World Health Organ|Bull W H O|Bull Who|Bull World Health Organ|Bull. World Health Organ|Bulletin of the World Health Organization";"00429686|000100|000077|000002|000000";"77";"";"Child|Developing Countries|Humans|Research|Vaccination|Vaccines";"Child|Developing Countries|Humans|Research|Vaccination|Vaccines";"Child|Developing Countries|Humans|Research|Vaccination|Vaccines";"eng";"54b692021e4536920324219b|56c2f1c4204490a33b187190";"";"54b692021e4536920324219b";"World Health Organization";"pubmed|pubmedc";"pubmed|pubmedc";"Financial crisis blamed for cutbacks in vaccination"
"";"dtu|dtupub";"";"2022-01-06T04:37:50.360Z";"Sherman, Jason";"";"2486282975";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"51";"";"";"10-10";"";"Inside the Army";"Inside the Army";"21648182|000083|000028|000051|000000";"28";"";"";"";"";"eng";"5e1f17f6d9001d018f78bb7e";"";"5e1f17f6d9001d018f78bb7e";"Inside Washington Publishers";"jstor";"jstor";"Kendall directs DSB study of U.S. military’s homeland defense role"
"Remotely operated crawlers are specialized vehicles that allow for underwater intervention by staying in direct contact with the seafloor. The crawler offers a very stable platform for manipulating objects or for taking measurements. Additionally, crawlers lend themselves to long-term work. Crawlers are already well established platforms for various environments. For example, planetary rovers have successfully proven themselves in missions to the moon and mars. At Florida Institute of Technology a hybrid remotely operated crawler has been developed for archaeological and scientific activities within coastal regions of the ocean. This hybrid vehicle combines a standard 40-cm high, 53-cm wide, 71-cm long remotely operated vehicle (ROV) flyer with a 1.0-m high, 1.52-m wide, 2.8-m long remotely operated vehicle crawler for multiple research activities such as underwater archaeology documentation and artifact removal. Named the RG-III, the hybrid vehicle is currently designed to operate in depths down to 100-m. The vehicle is controlled by a remote control cable from the beach or boat and is equipped with video, still cameras and robotic grippers. Capable of carrying most environmental data gathering instruments the crawler is also able to &#x201C;fly&#x201D; when necessary by filling flotation bladders and using its four mounted thrusters. This capability allows the vehicle to jump from one side of a shipwreck to another or to fly over sensitive regions such as reefs. The ROV-flyer piggy-backs on the ROV-crawler and can separate to become an &#x201C;eye-in-the-sky&#x201D; to observe from above the activities of the ROV-crawler.";"dtupub";"Ocean Eng., Florida Inst. of Technol., Melbourne, FL, USA";"2022-01-11T05:49:31.064Z";"Wood, Stephen|Harris, William|Ismail, Tareq|Malone, John-Michael|Nanney, Mark|Ojeda, Jashelle|Pugatch, Brian|Vandedrinck, Sean";"";"2508367195";"";"dtu";"2013";"OCEANS 2013";"10.23919/OCEANS.2013.6741185";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0933957408|1479913081|9780933957404|9781479913084";"";"";"";"1-11";"";"2013 Oceans - San Diego|Oceans";"2013 Oceans - San Diego|Oceans";"01977385|000086|000000|000000|000000";"";"";"Aluminum|Crawlers|Manipulators|Oceans|Solenoids|Stress|Vehicles|Marine Archaeology|Nautical Archaeology|ROV|Remotely Operated Crawler|Remotely Operated Vehicle|Robotics|Underwater Archaeology";"Aluminum|Crawlers|Manipulators|Marine Archaeology|Nautical Archaeology|Oceans|ROV|Remotely Operated Crawler|Remotely Operated Vehicle|Robotics|Solenoids|Stress|Underwater Archaeology|Vehicles";"Aluminum|Crawlers|Manipulators|Oceans|Solenoids|Stress|Vehicles|Marine Archaeology|Nautical Archaeology|ROV|Remotely Operated Crawler|Remotely Operated Vehicle|Robotics|Underwater Archaeology";"eng";"569f113bd4d9fb8d6e0f705d";"";"569f113bd4d9fb8d6e0f705d";"MTS";"iel";"iel";"Hybrid robot crawler / flyer for use in underwater archaeology"
"";"dtupub";"";"2022-01-07T07:49:46.414Z";"Børsum, Tone|Bjerrum, Ole J.";"";"66466783";"";"dtu";"1986";"";"10.1002/elps.1150070502";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"197-203";"";"Electrophoresis|Electrophoresis|Electrophoresis|Electrophor";"Electrophor|Electrophoresis";"01730835|000113|000007|000005|000000";"7";"";"";"";"";"eng";"5c713c4cd9001d01a6705c95";"";"5c713c4cd9001d01a6705c95";"";"crossref";"crossref";"Electrophoretic migration velocity of amphiphilic proteins increases with decreasing Triton X-100 concentration: A new characteristic for their identification"
"To compare intranasal nafarelin and intramuscular leuprolide acetate (LA) depot in the management of endometriosis. A multicenter, prospective, randomized, double-placebo, double-blind study was conducted on subjects who had symptoms and signs of endometriosis and bone mineral density (BMD) within the age-appropriate normal range. For 6 months, 99 subjects received nafarelin, 200 micrograms twice daily, and placebo injections once monthly; 93 subjects received LA depot injections, 3.75 mg once monthly, and placebo nasal spray, twice daily. Subjects were followed throughout treatment and for six months after treatment. The main outcome measures were changes in endometriosis symptoms and signs, BMD measurements, subject-reported and objectively measured hot flushes and circulating estradiol concentrations. Nafarelin was as effective as LA depot in alleviating symptoms and signs of endometriosis. LA depot recipients lost significantly more BMD, had more days with subjective hot flushes and more objectively measured hot flushes than did nafarelin recipients. In the nafarelin group, estradiol levels were consistently higher than in the leuprolide depot group, with significant differences by month 3 of dosing. Nafarelin and LA depot were equally effective despite higher estradiol levels in nafarelin recipients. Nafarelin-treated subjects lost less BMD, had fewer days with hot flushes and had fewer objectively measured hot flushes.";"dtu|dtupub";"Department of Obstetrics and Gynecology, Cedara-Sinai Medical Center, Los Angeles, CA 90048, USA.";"2022-01-07T21:57:56.028Z";"Agarwal, S K|Hamrang, C|Henzl, M R|Judd, H L";"";"2279393922";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"413-23|413-423";"";"Journal of Reproductive Medicine|Journal of Reproductive Medicine|J Reprod Med|J Repro Med|J Reprod Med|J. Reprod. Med|Journal of Reproductive Medicine for the Obstetrician and Gynecologist";"J Repro Med|J Reprod Med|J. Reprod. Med|Journal of Reproductive Medicine|Journal of Reproductive Medicine for the Obstetrician and Gynecologist";"00247758|000102|000042|000007|000000";"42";"";"Adult|Delayed-Action Preparations|Double-Blind Method|Endometriosis|Estradiol|Female|Humans|Ovary|Placebos|Prospective Studies|Vasomotor System|Bone Density|Leuprolide|Nafarelin";"Adult|Bone Density|Delayed-Action Preparations|Double-Blind Method|Endometriosis|Estradiol|Female|Humans|Leuprolide|Nafarelin|Ovary|Placebos|Prospective Studies|Vasomotor System";"Adult|Delayed-Action Preparations|Double-Blind Method|Endometriosis|Estradiol|Female|Humans|Ovary|Placebos|Prospective Studies|Vasomotor System|Bone Density|Leuprolide|Nafarelin";"eng";"54b67e091e453692031d4684";"";"54b67e091e453692031d4684";"";"pubmed";"pubmed";"Nafarelin vs. leuprolide acetate depot for endometriosis. Changes in bone mineral density and vasomotor symptoms. Nafarelin Study Group"
"";"dtu|dtupub";"";"2022-01-12T22:21:01.480Z";"PAREKH, J G|ADIGA, M L";"";"100621840";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"898-907";"";"Indian Journal of Medical Sciences|Indian Journal of Medical Sciences|Indian J Med Sci|Indian J Med Sci";"Indian J Med Sci|Indian Journal of Medical Sciences";"00195359|000141|000012|000011|000000";"12";"";"Humans|Mental Disorders|Psychoses, Substance-Induced|Psychotic Disorders|Sulfamethoxypyridazine|Sulfanilamide|Sulfanilamides|Sulfonamides|PSYCHOSES, TOXIC/etiology and pathogenesis|SULFONAMIDES/injurious effects";"Humans|Mental Disorders|PSYCHOSES, TOXIC/etiology and pathogenesis|Psychoses, Substance-Induced|Psychotic Disorders|SULFONAMIDES/injurious effects|Sulfamethoxypyridazine|Sulfanilamide|Sulfanilamides|Sulfonamides";"Humans|Mental Disorders|Psychoses, Substance-Induced|Psychotic Disorders|Sulfamethoxypyridazine|Sulfanilamide|Sulfanilamides|Sulfonamides|PSYCHOSES, TOXIC/etiology and pathogenesis|SULFONAMIDES/injurious effects";"eng";"54b54881e11200022715773e";"";"54b54881e11200022715773e";"";"pubmed";"pubmed";"Toxic psychosis associated with sulfamethoxypyridazine (lederkyn)"
"Immaginiamo di descrivere su una scacchiera dei rettangoli diversi, ma tutti dello stesso perimetro, come si potrebbe fare disponendo una cordicella chiusa attorno ai pioli di un geopiano oppure con carta e matita, seguendo la quadrettatura del foglio.";"dtu|dtupub";"";"2022-02-23T14:09:32.741Z";"";"";"2707826905";"";"dtu";"2006";"";"10.1007/88-470-0474-8_9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1281350370|6611350373|884700473X|884700473x|8847004748|9781281350374|9786611350376|9788847004733|9788847004740";"";"";"";"40-43";"";"Matetrentino";"Matetrentino";"";"";"";"";"";"";"ita";"62163ec3944116235f6c4b96";"";"62163ec3944116235f6c4b96";"Springer Milan";"nature";"nature";"Il massimo per un rettangolo"
"A remote data acquisition chassis, called a HOTLink Rack Monitor, HRM, has been developed for use in the Fermilab control system. This chassis provides for 64 analog input channels, 8 analog output channels, and 8 bytes of digital I/O. The interface to the host VMEbus crate is by way of a 320 MHz HOTLink serial connection to a PMC mezzanine module. With no processor intervention, all data sources in the remote chassis are read at 100 microsec intervals, timestamped, and stored in a 2 MB circular buffer on the PMC module. In operation, the memory always contains the most recent 16k samples of 10 kHz data from all 64 analog input channels. An expansion module that resides in the HRM chassis records snapshot data for 8 analog channels, each channel consisting of up to 16k readings, digitized at rates up to 10 MHz. Snapshot data is also returned and stored in buffers on the PMC module. Because the HRM presents a memory-mapped interface to the host, it is independent of the operating system and may be used in any system that supports PMC mezzanine modules.";"dtu|dtupub|third_party";"";"2022-01-03T06:56:24.871Z";"Franck, A. R.|Goodwin, R. W.|Kasley, P. A.|Shea, M. F.";"";"231317779";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"3";"";"";"";"";"";"";"physics.acc-ph";"physics.acc-ph";"physics.acc-ph";"und";"531a149f8aa9226c1c00a6e1";"";"531a149f8aa9226c1c00a6e1";"";"arxiv";"arxiv";"HOTLink Rack Monitor"
"The effects of the hormones thyroxine, glucagon and hydrocortisone, and of protein level on hepatic histidase, urocanase, and certain folate enzymes were studied in rats. Hypothyroidism, induced either by feeding thiouracil or by thyroidectomy, increased histidase, urocanase, and the folate dependent enzyme formiminotransferase, and increased histidine metabolism as measured by oxidation of the 2-ring carbon of histidine to carbon dioxide. Hyperthyroidism, produced by feeding thyroid powder, decreased histidine oxidation and liver levels of this enzyme. Glucagon and hydrocortisone increased histidine oxidation and increased levels of histidase, urocanase and formiminotransferase. Elevated levels of casein and soy protein produced four to eight fold increases in histidase and urocanase, and 50% increases in formiminotransferase. Thus, increases in histidase and urocanase involved in the formation of formiminoglutamic acid (FIGlu) were accompanied by increases in the FIGlu metabolizing enzyme formiminotransferase.";"dtu|dtupub";"Department of Nutritional Sciences, University of California, Berkeley, California 94720, U.S.A.|Present address: Biochemical Division, Bhabha Atomic Research Centre, Bombay 400085, India";"2022-01-03T16:44:24.467Z";"Nair, C.P.P.|Stokstad, E. L. Robert";"";"236698949";"";"dtu";"1990";"";"10.1515/pteridines.1990.2.3.183";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"20183-187";"";"Pteridines|Pteridines";"Pteridines";"09334807|000109|000002|000003|000000";"2";"";"";"";"";"eng";"56d6f9b9fc46fb46760353a1";"";"56d6f9b9fc46fb46760353a1";"De Gruyter";"degruyter";"degruyter";"Effect of Hormones and Protein Level on Induction of Enzymes Involved in Histidine Degradation and Folate Metabolism"
"";"dtu|dtupub";"";"2022-01-09T18:05:42.795Z";"Baldwin, Barry|Levy, Harry L.|Lucian";"";"2378260054";"";"";"1977";"";"10.2307/1087112";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"275";"";"Phoenix|Phoenix|Phoenix|Phoenix the Journal of the Classical Association of Canada|Phoenix-j Class Assn";"Phoenix|Phoenix the Journal of the Classical Association of Canada|Phoenix-j Class Assn";"00318299|000122|000031|000003|000000";"31";"";"";"";"";"und";"5cbf3fdbd9001d62a216becd|56d83d53725f2ebd420c1461";"";"5cbf3fdbd9001d62a216becd";"University of Toronto Press";"crossref|jstor";"crossref|jstor";"Lucian: Seventy Dialogues"
"";"dtupub";"Key Laboratory of Transparent Opto-functional Inorganic Materials, Shanghai Institute of Ceramics, Chinese Academy of Sciences, Shanghai, 201899, China|Center of Materials Science and Optoelectronics Engineering, University of Chinese Academy of Sciences, Beijing, 100049, China|State Key Laboratory of Precision Spectroscopy, East China Normal University, Shanghai, 200062, China|School of Materials Science and Engineering, Jiangsu University, Zhenjiang, 212013, China|Department of Physics, Shanghai Normal University, Shanghai, 200234, China";"2022-01-10T07:52:58.759Z";"Jiang, Nan|Ouynag, Cheng|Liu, Yang|Li, Wenxue|Fu, Yuelong|Xie, Tengfei|Liu, Qiang|Pan, Yubai|Li, Jiang";"";"2566467879";"";"dtu";"2019";"";"10.1016/j.optmat.2019.109203";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"109203";"";"Optical Materials|Opt Mater|Opt. Mater|Optical Materials Amsterdam";"Opt Mater|Opt. Mater|Optical Materials|Optical Materials Amsterdam";"09253467|000080|000095|000000|000000";"95";"";"Air annealing|Color centers|Laser performance|Optical transmission|Yb:YAG transparent ceramics";"Air annealing|Color centers|Laser performance|Optical transmission|Yb:YAG transparent ceramics";"Air annealing|Color centers|Laser performance|Optical transmission|Yb:YAG transparent ceramics";"eng";"5d861234d9001d01aa32180f|5d0a3574d9001d0c8d79cea8";"";"5d0a3574d9001d0c8d79cea8";"";"crossref|elsevier";"crossref|elsevier";"Effect of air annealing on the optical properties and laser performance of Yb:YAG transparent ceramics"
"";"dtu|dtupub";"";"2022-01-07T07:39:58.970Z";"";"";"2428917039";"";"dtu";"1986";"";"10.1111/j.1571-9979.1986.tb00341.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"109-112";"";"Negotiation Journal|Negotiation Journal|Negotiation Journal|Negot. J|Negotiation J|Negotiation Journal on the Process of Dispute Settlement";"Negot. J|Negotiation J|Negotiation Journal|Negotiation Journal on the Process of Dispute Settlement";"07484526|000113|000002|000001|000000";"2";"";"";"";"";"eng";"5cb4d529d9001d01a457fe5b";"";"5cb4d529d9001d01a457fe5b";"";"crossref";"crossref";"News and Notes"
"";"dtu|dtupub";"";"2022-01-10T09:21:17.677Z";"Schubbach, Arno";"";"2440927977";"";"";"2010";"";"10.28937/1000106167";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"127-139";"";"Zeitschrift Für Ästhetik Und Allgemeine Kunstwissenschaft|Zeitschrift Für Ästhetik Und Allgemeine Kunstwissenschaft|Zäk|Z Asthet Allg Kunstw|Zeitschrift Fuer Aesthetik Und Allgemeine Kunstwissenschaft";"Z Asthet Allg Kunstw|Zeitschrift Fuer Aesthetik Und Allgemeine Kunstwissenschaft|Zeitschrift Für Ästhetik Und Allgemeine Kunstwissenschaft|Zäk";"00442186|000089|000055|000002|000000";"55";"";"";"";"";"ger";"5cc681a0d9001d62a2f46a18";"";"5cc681a0d9001d62a2f46a18";"Meiner";"crossref";"crossref";"Selbstbezügliches Schwarz?–Zur Reflexivität von Bildern"
"";"dtupub";"Department of Applied Chemistry, Faculty of Engineering, Hiroshima University, Higashi-Hiroshima 739, Japan|Department of Chemical Technology, Kurashiki University of Science and the Arts, 2640 Nishinoura, Tsurashima, Kurashiki, Okayama 712, Japan";"2022-01-06T16:08:02.416Z";"Ohshita, Joji|Masaoka, Shin|Morimoto, Yasuyo|Sano, Makoto|Ishikawa, Mitsuo";"";"2585588134";"";"dtu";"1997";"";"10.1021/om960540y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1123-1129";"";"Organometallics|Organometallics|Organometallics|Organometal";"Organometal|Organometallics";"02767333|000102|000016|000006|000000";"16";"";"";"";"";"eng";"5caf4240d9001d027b7cffd3";"";"5caf4240d9001d027b7cffd3";"";"crossref";"crossref";"Silicon−Carbon Unsaturated Compounds. 60. Reactions of Lithium Silenolates with Dienes"
"Die Zentralprojektion liefert anders als die Parallelprojektion Bilder von Objekten wie wir sie wahrnehmen, da diese dem Sehvorgang nachgebildet ist. Die abzubildenden Objekte werden bei der Zentralprojektion der Raumwahrnehmung eines Betrachters angepasst. Der Betrachterstandpunkt hat einen entscheidenden Einfluss auf das durch die Zentralprojektion entstehende Bild, die Perspektive. So kann durch das Zeichnen einer Perspektive ein Foto eines noch nicht vorhandenen Gebäudes von einem bestimmten Standpunkt aus vorweggenommen werden. Bild 13.1 zeigt eine gezeichnete Perspektive und ein Foto mit ähnlichen Betrachterstandpunkten am Beispiel der Maastricht Academy von Wiel Arets. In einer gezeichneten Perspektive können besondere Eigenschaften des Gebäudes hervorgehoben bzw.";"dtu|dtupub";"";"2023-01-21T01:59:28.716Z";"Leopold, Cornelie";"";"2718057415";"";"";"2015";"";"10.1007/978-3-658-07846-1_13";"";"";"article";"dtu_external|dtupub_external";"";"";"3658078456|3658078464|9783658078454|9783658078461";"";"";"";"223-292";"";"Geometrische Grundlagen Der Architekturdarstellung";"Geometrische Grundlagen Der Architekturdarstellung";"";"";"";"";"";"";"ger";"63cb45952859ed1c23be4477";"";"63cb45952859ed1c23be4477";"Springer Fachmedien Wiesbaden";"nature";"nature";"ZENTRALPROJEKTION – PERSPEKTIVE"
"Charles Darwin drove a stake into the heart of religious belief in 1859 when he published On the Origin of Species by Means of Natural Selection. Darwin proved that the biblical account of creation is a fairy tale of epic proportions. The biblical narrative tells the story of the miraculous creation in six days of the heavens and the earth and all that they contain. God speaks the world into existence one day, then shapes and populates it over the next few days. Finally, God breathes into the dust of the earth and creates the first man, Adam, and from Adam he extracts a rib and fashions the first woman, Eve. Prior to the fall of Adam, there was no suffering and no death. Finally, the Bible offered a means by which the days of the earth could be numbered: by tracing back the chronology of events recorded therein, the seventeenth-century Irish Bishop James Ussher calculated that the earth’s birthday was October 23, 4004 bc.1";"dtu|dtupub";"";"2022-01-28T13:14:38.378Z";"Clark, Kelly James";"";"2705743219";"";"";"2014";"";"10.1057/9781137414816_5";"";"";"article";"dtu_external|dtupub_external";"";"";"1137414804|1137414812|1137414839|132210705x|9781137414809|9781137414816|9781137414830|9781322107059";"";"";"";"61-77";"";"Religion and the Sciences of Origins";"Religion and the Sciences of Origins";"";"";"";"Fairy Tale|Natural Theology|Religious Belief|Religious Believer|Scientific Claim";"Fairy Tale|Natural Theology|Religious Belief|Religious Believer|Scientific Claim";"Fairy Tale|Natural Theology|Religious Belief|Religious Believer|Scientific Claim";"eng";"61f3ec0182383116e9151963";"";"61f3ec0182383116e9151963";"Palgrave Macmillan US";"nature";"nature";"Darwin, God, and Creation"
"Since the discovery of bulk metallic glasses there has been considerable research effort on these systems, in particular with respect to mass transport. Now the undercooled melt between the melting temperature and the caloric glass transition temperature, which has not been accessible before due to the rapid onset of crystallization, can be investigated and theories can be tested. Here we report on radiotracer diffusion measurements in metallic bulk-glass-forming Pd-Cu-Ni-P alloys. Serial sectioning was performed by grinding and ion-beam sputtering. The time, temperature as well as the mass dependence, expressed in terms of the isotope effect E, of Co-diffusion were investigated. The Co isotope effect measurements, which have never been carried out near Tc in any material, show atomic transport up to the equilibrium melt to be far away from the hydrodynamic regime of uncorrelated binary collisions. In the glassy state as well as in the deeply supercooled state below the critical temperature Tc, where the mode coupling theory predicts a freezing-in of liquid-like motion, the experimentally determined very small isotope effects indicate a highly collective hopping mechanism involving some ten atoms. Below Tc the temperature dependence shows Arrhenius-type behavior with an effective activation enthalpy of 3.2 eV. Above Tc the onset of liquid-like motion is evidenced by a gradual drop of the effective activation energy and by the validity of the Stokes-Einstein equation, which is found to break down below Tc. Although having strong covalent bonding tendencies, Phosphorous diffusion is only slightly slower than Co diffusion, indicating that it does not determine the overall viscosity below Tc. The Stokes-Einstein equation is presently tested for other constituents of the alloy.";"dtu|dtupub";"Universität Kiel, Lehrstuhl für Materialverbunde, Kaiserstrasse 2, Kiel, DE-24143|Deutsches Zentrum für Luft- und Raumfahrt (DLR), Institut für Materialphysik im Weltraum, Köln, 51147|Christian Albrechts University Kiel, Faculty of Engineering, Chair for Multicomponent Materials, Kaiserstr. 2, Kiel, 24143|Technische Fakultät der Christian-Albrechts-Universität Kiel, Lehrstuhl für Materialverbunde, Kaiserstr. 2, Kiel, DE-24143";"2022-01-10T08:43:10.645Z";"Rätzke, Klaus|Zöllmer, V.|Bartsch, A.|Meyer, Andreas|Faupel, Franz";"";"2563575869";"";"";"2007";"";"10.4028/www.scientific.net/DDF.266.109";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"109-118";"";"Defect and Diffusion Forum|Diffusion and Defect Data, Solid State Data. Part A, Defect and Diffusion Forum|Def Dif for|Defect Diffus Forum|Defect and Diffusion Forum|Diffusion and Defect Data Part a|Diffusion and Defect Data Part a Defect and Diffusion Forum|Diffusion and Defect Data. Pt. A, Defect and Diffusion Forum|Diffusion and Defect Data. Pt. A, Defect and Diffusion Forum";"Def Dif for|Defect Diffus Forum|Defect and Diffusion Forum|Diffusion and Defect Data Part a|Diffusion and Defect Data Part a Defect and Diffusion Forum|Diffusion and Defect Data, Solid State Data. Part A, Defect and Diffusion Forum|Diffusion and Defect Data. Pt. A, Defect and Diffusion Forum";"10120386|000092|000000|000000|000000";"266";"";"Diffusion|Mode Coupling Theory|Stockes-Einstein Equation|Isotope Effect|Radiotracer Technique";"Diffusion|Isotope Effect|Mode Coupling Theory|Radiotracer Technique|Stockes-Einstein Equation";"Diffusion|Mode Coupling Theory|Stockes-Einstein Equation|Isotope Effect|Radiotracer Technique";"eng";"5cc52084d9001d62a2d7ac75|56d717ea46edd59b7603cfa5";"";"56d717ea46edd59b7603cfa5";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Diffusion in Bulk Glass Forming Alloys– from the Glass to the Equilibrium Melt"
"Web sites, Web pages and the data on pages are available only for specific periods of time and are deleted afterwards from a client’s point of view. An important task in order to retrieve information from the Web is to consider Web information in the course of time. Different strategies like push and pull strategies may be applied for this task. Since push services are usually not available, pull strategies have to be conceived in order to optimize the retrieved information with respect to the age of retrieved data and its completeness. In this article we present a new procedure to optimize retrieved data from Web pages by page decomposition. By deploying an automatic Wrapper induction technique a page is decomposed into functional segments. Each segment is considered as an independent component for the analysis of the time behavior of the page. Based on this decomposition we present a new component-based download strategy. By applying this method to Web pages it is shown that for a fraction of Web data the freshness of retrieved data may be improved significantly compared to traditional methods.";"dtupub";"";"2022-01-07T10:02:50.122Z";"Kukulenz, Dirk";"";"2601619404";"";"dtu";"2005";"International Conference on Web Information Systems Engineering";"10.1007/11581062_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540300171|3540322868|9783540300175|9783540322863";"";"";"";"67-80";"";"Web Information Systems Engineering – Wise 2005";"Web Information Systems Engineering – Wise 2005";"";"";"";"Continuous Query|Remote Source|Regular Grammar|Pull Strategy|Page Change";"Continuous Query|Page Change|Pull Strategy|Regular Grammar|Remote Source";"Continuous Query|Remote Source|Regular Grammar|Pull Strategy|Page Change";"eng";"61e6c1ec49815c142af89aca";"";"61e6c1ec49815c142af89aca";"Springer Berlin Heidelberg";"nature";"nature";"Decomposition-Based Optimization of Reload Strategies in the World Wide Web"
"During exercise in hot environment, the onset of fatigue may be due to several mechanisms. Direct effects of hyperthermia may be involved. A diminished blood volume and the associated fall in maximal oxygen consumption due to increased peripheral circulation may also play a role in the loss of performance capacity. The heat exchanges that are necessary to maintain the body temperature depend on the operation of four mechanisms: radiation, conduction and convection play a minor role. In this event the main process whereby heat may be vacuated is evaporation. Inappropriate clothing is one of the factors that can influence the evaporation mechanism negatively. The purpose of this study was to compare the effects of two types of textiles (common cotton wool vs. ⟨ ⟨ Dry-fit ⟩ ⟩, a textile made of new synthetic fiber that has a particularly low insulation index) on body temperature, body weight loss and energy consumption during treadmill exercise. Our results show a diminished rise in body temperature and a smaller weight loss with ⟨ ⟨ Dry-fit ⟩ ⟩ shirts. The shift of heart rate, oxygen uptake, respiratory frequency and ventilation over time during the exercise were also lower with the ⟨ ⟨ Dry-fit ⟩ ⟩ clothing. We conclude that the use of these new fiber types in the sportswear might be beneficial to the athletes performing in endurance events, especially in a hot environment.";"dtu|dtupub";"Hopital orthopedique Suisse romande, Unite Traumatol. d'Orthopedie Sport, Lausanne, CHE";"2022-01-07T05:50:19.832Z";"Gremion, G.|Bielinski, R.|Vallotton, J.";"";"2404814130";"";"";"1998";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"5";"";"";"247-248";"";"Occupational Health and Industrial Medicine";"Occupational Health and Industrial Medicine";"";"38";"";"";"";"";"eng";"53a00a6fecd9f0954c06f37a";"";"53a00a6fecd9f0954c06f37a";"";"elsevier";"elsevier";"Effect of clothing on physical performance in hot environment"
