"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Barnes Jewish Hospital, St. Louis, Missouri";"2022-01-10T06:08:46.915Z";"Holthaus, Janelle|Edwards, Shandra|Filla, Sandra|Davis, Gail";"";"2711757627";"";"dtu";"2018";"";"10.1016/j.jopan.2018.06.041";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"e17";"";"Journal of Perianesthesia Nursing|J Perianesth Nurs|J. Perianesthesia Nurs";"J Perianesth Nurs|J. Perianesthesia Nurs|Journal of Perianesthesia Nursing";"10899472|000081|000033|000000|000000";"33";"";"";"";"";"eng";"5cc1b837d9001d62a27668b4|5b6ae14d5010df01ba1f876a";"";"5b6ae14d5010df01ba1f876a";"";"crossref|elsevier";"crossref|elsevier";"Let’s Take a Closer Look: Reviewing Safety Events at Annual Skills Day"
"";"dtu|dtupub";"";"2022-01-08T18:43:49.914Z";"";"";"2491413220";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"790";"";"Bioscience|Bioscience|Bioscience";"Bioscience";"00063568|000095|000054|000008|000000";"54";"";"";"";"";"eng";"5cb976cfd9001d01a40cd83e";"";"5cb976cfd9001d01a40cd83e";"";"crossref";"crossref";"NEW TITLES"
"PLATE III";"dtu|dtupub";"";"2022-01-09T01:39:25.453Z";"";"";"2590179567";"";"dtu";"1898";"";"10.1093/oxfordjournals.mollus.a065138";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Molluscan Studies|Journal of Molluscan Studies|J Mollus St|J Mollus Stud|J Molluscan Stud|J. Molluscan Stud|Journal of Molluscan Studies";"J Mollus St|J Mollus Stud|J Molluscan Stud|J. Molluscan Stud|Journal of Molluscan Studies";"02601230|000201|000000|000000|000000";"";"";"";"";"";"eng";"5cba3881d9001d01a42d1365|673bfb98c91bfd27a8e34189";"";"5cba3881d9001d01a42d1365";"Smithsonian Institution";"crossref|openalex";"crossref|openalex";"NOTES ON A SECOND COLLECTION OF MARINE SHELLS FROM THE ANDAMAN ISLANDS, WITH DESCRIPTIONS OF NEW FORMS OF <italic>TEREBRA</italic>"
"The intaosseous blood pressure was studied in 78 patients with occlusion diseases of the extremity arteries. It was established that the intraosseous blood pressure of the 1st stage varied within the range of the lower and upper limits of normal values, that of the 2nd and 3d stages was increased, and at the 4th stage the intraosseous pressure was decreased.";"dtu|dtupub";"";"2022-01-07T10:36:51.065Z";"Morozov, V G|Musin, M F|Belogorskaia, V N";"";"103971971";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"84-7|84-87";"";"Vestnik Khirurgii Imeni I. I. Grekova|Вестник Хирургии Имени И.и. Грекова|Vestn Khir Im I I Grek|Vestn Khir Im I I Grek|Vestnik Khirurgii Im II Grekova";"Vestn Khir Im I I Grek|Vestnik Khirurgii Im II Grekova|Vestnik Khirurgii Imeni I. I. Grekova|Вестник Хирургии Имени И.и. Грекова";"00424625|000119|000124|000002|000000";"124";"";"Arterial Occlusive Diseases|Arteriosclerosis Obliterans|Blood Pressure|Bone and Bones|Diabetic Angiopathies|Endarteritis|Humans|Leg|Thromboangiitis Obliterans";"Arterial Occlusive Diseases|Arteriosclerosis Obliterans|Blood Pressure|Bone and Bones|Diabetic Angiopathies|Endarteritis|Humans|Leg|Thromboangiitis Obliterans";"Arterial Occlusive Diseases|Arteriosclerosis Obliterans|Blood Pressure|Bone and Bones|Diabetic Angiopathies|Endarteritis|Humans|Leg|Thromboangiitis Obliterans";"rus";"54b5d33ae11200022756440b";"";"54b5d33ae11200022756440b";"";"pubmed";"pubmed";"Intraosseous blood pressure in occlusive arterial diseases of the extremities"
"";"dtu|dtupub";"";"2022-01-05T09:36:22.972Z";"";"";"2458039731";"";"dtu";"1896";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"19-19";"";"Scientific American|Le Scienze";"Le Scienze|Scientific American";"00368083|000203|000075|000002|000000";"75";"";"";"";"";"eng";"5d7d75c9d9001d01b88d535f";"";"5d7d75c9d9001d01b88d535f";"";"jstor";"jstor";"The July Heavens"
"";"dtu|dtupub";"";"2022-01-06T14:57:17.921Z";"Evans, P. L. C.|Spittle, J. A.";"";"2433169341";"";"";"1981";"";"10.1080/0144341810010109";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"87-99";"";"Educational Psychology|Educational Psychology|Educational Psychology|Educ Psychol-uk|Educ. Psychol|Educational Psychology Basingstoke";"Educ Psychol-uk|Educ. Psychol|Educational Psychology|Educational Psychology Basingstoke";"01443410|000118|000001|000001|000000";"1";"";"";"";"";"eng";"5cafdb1bd9001d027b9945a6";"";"5cafdb1bd9001d027b9945a6";"Routledge";"crossref";"crossref";"The Development and Use of a Premack Symbol System in Improving the Communication Skills of Two Children with Severe Learning Difficulties"
"The stratospheric nacelle system flying in the stratosphere has a very wide application future especially in the fields of modern scientific observation experiments and wireless communication. An attitude control system is designed to adjust and control nacelle attitude, while the reacting inertial wheel system based on PID controller is designed to adjust attitude and restrain changes produced by atmosphere disturbance, in order to keeping instruments tracking and pointing ground targets steadily. This paper uses genetic algorithm to tune PID parameters offline to make some performance optimal. After obtaining the optimal PID parameters, the attitude control system using MATLAB/Simulink is simulated. Simulation results show that the new parameters can improve some performance obviously, make some performance optimal and shorten system development time.";"dtupub";"Department of Automation, Wuhan University, China|Postbox 21-187, Urumqi, China";"2022-01-10T22:55:44.496Z";"Chang-an Liu|Gui-lin Zheng|Jie Zhou|Xiang-qian Luo|Xin-yu Meng|Qiu-xiang Wen";"";"2540646209";"";"dtu";"2010";"2010 International Conference on Computer Application and System Modeling (ICCASM 2010)";"10.1109/ICCASM.2010.5622861";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424472350|1424472377|9781424472352|9781424472376";"";"";"";"V10-135-V10-139";"";"2010 International Conference on Computer Application and System Modeling (iccasm 2010)";"2010 International Conference on Computer Application and System Modeling (iccasm 2010)";"";"10";"";"MATLAB|Attitude Control System|Genetic Algorithm|Nacelle|PID|Stratosphere Balloon|attitude control|genetic algorithms|radiocommunication|stratosphere|three-term control|MATLAB/Simulink|PID controller|atmosphere disturbance|genetic algorithm|ground targets|inertial wheel system|instruments tracking|optimal PID parameters|scientific observation experiments|stratospheric nacelle attitude control system|stratospheric nacelle system|wireless communication";"Attitude Control System|Genetic Algorithm|MATLAB|MATLAB/Simulink|Nacelle|PID|PID controller|Stratosphere Balloon|atmosphere disturbance|attitude control|genetic algorithm|genetic algorithms|ground targets|inertial wheel system|instruments tracking|optimal PID parameters|radiocommunication|scientific observation experiments|stratosphere|stratospheric nacelle attitude control system|stratospheric nacelle system|three-term control|wireless communication";"MATLAB|Attitude Control System|Genetic Algorithm|Nacelle|PID|Stratosphere Balloon|attitude control|genetic algorithms|radiocommunication|stratosphere|three-term control|MATLAB/Simulink|PID controller|atmosphere disturbance|genetic algorithm|ground targets|inertial wheel system|instruments tracking|optimal PID parameters|scientific observation experiments|stratospheric nacelle attitude control system|stratospheric nacelle system|wireless communication";"eng";"569eea01a409e89e590a7703";"";"569eea01a409e89e590a7703";"";"iel";"iel";"The designing of the stratospheric nacelle attitude control system using PID control"
"";"dtupub";"";"2022-01-09T23:14:59.647Z";"Pilet, François";"";"2721909322";"";"dtu";"2018";"";"10.53738/REVMED.2018.14.618.1627";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"618";"";"";"1627-1627";"";"Revue Médicale Suisse|Revue Médicale Suisse|Rev Med Suisse";"Rev Med Suisse|Revue Médicale Suisse";"16609379|000081|000014|000618|000000";"14";"";"";"";"";"eng";"62065788819e851bb6ece550";"";"62065788819e851bb6ece550";"";"crossref";"crossref";"La parole oubliée"
"Numerous data have suggested that beta-adrenoceptor-mediated responses were decreased in uremia and that parathormone could be implicated in this phenomenon. In a previous paper we have shown that the beta2 receptor density of mononuclear cells of uremic patients is significantly increased despite a significant increase in plasma epinephrine, suggesting that an endogenous substance could interfere and disregulate the beta 2 receptor density. In order to further evaluate this phenomenon we have firstly studied the influence of one non uremic and five uremic plasma ultrafiltrates on the binding of (-)-[125I]iodocyanopindolol using rat lung beta adrenoceptors. The results show that uremic plasma ultrafiltrates induce a decrease in the Bmax value without any variation on the Kd value. In a second step we have assessed the ability of human synthetic 1-34 and 53-84 parathormone to interact directly with beta-adrenoceptors. No variation in the (-)-[125I]iodocyanopindolol binding parameters was observed. These results suggest that an uremic endogenous substance might interfere on the beta adrenergic receptors and that the alteration in the beta-adrenergic response in uremia is probably not due to a direct action of parathormone on the beta-adrenoceptors.";"dtupub";"Laboratoire de pharmacologie, Faculté de Médecine, Creteil, France.";"2022-01-05T20:19:34.951Z";"Bree, F|Souchet, T|Baatard, R|Fontenaille, C|Lhoste, F|Tillement, J P";"";"2478974296";"";"dtu";"1987";"";"10.1016/0006-2952(87)90621-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"3121-3125|3121-5";"";"Biochemical Pharmacology|Biochemical Pharmacology|Biochem Pharmacol|Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol";"Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol|Biochemical Pharmacology";"00062952|000112|000036|000019|000000";"36";"";"Animals|Humans|Iodine Radioisotopes|Kinetics|Lung|Male|Parathyroid Hormone|Pindolol|Propranolol|Rats, Inbred Strains|Receptors, Adrenergic, beta|Ultrafiltration|Uremia|Iodocyanopindolol|Rats|In Vitro Techniques";"Animals|Humans|In Vitro Techniques|Iodine Radioisotopes|Iodocyanopindolol|Kinetics|Lung|Male|Parathyroid Hormone|Pindolol|Propranolol|Rats|Rats, Inbred Strains|Receptors, Adrenergic, beta|Ultrafiltration|Uremia";"Animals|Humans|Iodine Radioisotopes|Kinetics|Lung|Male|Parathyroid Hormone|Pindolol|Propranolol|Rats, Inbred Strains|Receptors, Adrenergic, beta|Ultrafiltration|Uremia|Iodocyanopindolol|Rats|In Vitro Techniques";"eng";"54b612f8e112000227798bd4|5ca5ef19d9001d489977d749|53454ae1d0fb99fb341040b3";"";"54b612f8e112000227798bd4";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Inhibition of (-) [125I]-iodocyanopindolol binding to rat lung beta adrenoceptors by uremic plasma ultrafiltrates"
"";"dtu|dtupub";"";"2022-01-06T03:04:06.575Z";"Picard, Ch.";"";"2459492272";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"43-69";"";"Revue Archéologique|Revue Archéologique|Revue Archeol";"Revue Archeol|Revue Archéologique";"00350737|000137|000002|000000|000000";"2";"";"";"";"";"fre";"5d7dd045d9001d01b8a7fb91";"";"5d7dd045d9001d01b8a7fb91";"Presses Universitaires de France";"jstor";"jstor";"OÙ FUT A LESBOS, AU VII e SIÈCLE, L'ASYLE TEMPORAIRE DU POÈTE ALCÉE ?"
"The socially significant behavior model was extended with hidden variables for more accurate assessment of the intensity. These hidden variables are characterizing the actual respondents' last episodes values, cause due to the social significance of behavior respondents' answers can be shifted. The purpose of the paper is to analyze this extended model. The functioning of the extended model is considered and compared to the original model. Examples of its using are shown. Obtained results can be used in different research fields, e.g. sociology and epidemiology.";"dtupub";"St. Petersburg Inst. for Inf. & Autom., St. Petersburg, Russia";"2022-01-12T00:17:56.801Z";"Toropova, A. V.|Suvorova, A. V.";"";"2502797547";"";"dtu";"2017";"2017 XX IEEE International Conference on Soft Computing and Measurements (SCM)";"10.1109/SCM.2017.7970492";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538618109|1538618117|9781538618103|9781538618110";"";"";"";"50-53";"";"2017 Xx Ieee International Conference on Soft Computing and Measurements (scm)";"2017 Xx Ieee International Conference on Soft Computing and Measurements (scm)";"";"";"";"Analytical models|Bayes methods|Coherence|Data models|Mathematical model|Random variables|Sociology|BBN|bayesian belief network|data coherence|socially significant behavior model";"Analytical models|BBN|Bayes methods|Coherence|Data models|Mathematical model|Random variables|Sociology|bayesian belief network|data coherence|socially significant behavior model";"Analytical models|Bayes methods|Coherence|Data models|Mathematical model|Random variables|Sociology|BBN|bayesian belief network|data coherence|socially significant behavior model";"eng";"5964b6885010df72c84c4108";"";"5964b6885010df72c84c4108";"IEEE";"iel";"iel";"Analysis of socially significant behavior model with hidden variables"
"";"dtupub";"Louisiana State University Health Sciences Center Shreveport, Shreveport, LA, USA.|Willis-Knighton Health System, Shreveport, LA, USA.|Tulane University, New Orleans, LA, USA.";"2022-01-06T15:57:36.286Z";"Doan, Dieu|Chu, Craig|Yancovich, Shannon|El-Dahr, Samir|Baliga, Radhakrishna";"";"2548043297";"";"dtu";"2020";"";"10.1177/0009922820920938";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1011-1013";"";"Clinical Pediatrics|Clinical Pediatrics|Clin Pediatr (phila)|Clin Pediat|Clin Pediatr|Clin Pediatr (phila)|Clin. Pediatr";"Clin Pediat|Clin Pediatr|Clin Pediatr (phila)|Clin. Pediatr|Clinical Pediatrics";"00099228|000079|000059|000011|000000";"59";"";"KLHL3 protein, human|Arthrogryposis|Cleft Palate|Clubfoot|Female|Hand Deformities, Congenital|Humans|Infant|Microfilament Proteins|Biomarkers|Adaptor Proteins, Signal Transducing";"Adaptor Proteins, Signal Transducing|Arthrogryposis|Biomarkers|Cleft Palate|Clubfoot|Female|Hand Deformities, Congenital|Humans|Infant|KLHL3 protein, human|Microfilament Proteins";"KLHL3 protein, human|Arthrogryposis|Cleft Palate|Clubfoot|Female|Hand Deformities, Congenital|Humans|Infant|Microfilament Proteins|Biomarkers|Adaptor Proteins, Signal Transducing";"eng";"5f2be52ed9001d015c760eb4|5f2a9667d9001d01ad50a11b|5ed0edeed9001d01c62881ce";"0000-0002-0781-6358";"5ed0edeed9001d01c62881ce";"SAGE Publications";"sage|crossref|pubmed";"sage|crossref|pubmed";"Novel KLHL3 Variant in an Infant With Gordon Syndrome"
"Generalized Clifford algebras (GCAs) and their physical applications were extensively studied for about a decade from 1967 by Alladi Ramakrishnan and his collaborators under the name of L-matrix theory. Some aspects of GCAs and their physical applications are outlined here. The topics dealt with include: GCAs and projective representations of finite abelian groups, Alladi Ramakrishnan’s σ-operation approach to the representation theory of Clifford algebra and GCAs, Dirac’s positive energy relativistic wave equation, Weyl-Schwinger unitary basis for matrix algebra and Alladi Ramakrishnan’s matrix decomposition theorem, finite-dimensional Wigner function, finite-dimensional canonical transformations, magnetic Bloch functions, finite-dimensional quantum mechanics, and the relation between GCAs and quantum groups.";"dtupub";"";"2022-01-11T02:36:53.984Z";"Jagannathan, Ramaswamy";"";"2503697989";"";"dtu";"2010";"";"10.1007/978-1-4419-6263-8_28";"Rao, Calyampudi R.|Klauder, John R.|Alladi, Krishnaswami";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1282982656|144196262X|144196262x|1441962638|1489982558|6612982659|9781282982659|9781441962621|9781441962638|9781489982551|9786612982651";"";"";"";"465-489";"";"Legacy of Alladi Ramakrishnan in the Mathematical Sciences";"Legacy of Alladi Ramakrishnan in the Mathematical Sciences";"";"";"";"Mathematics|Algebra|Number Theory|Probability Theory and Stochastic Processes|Theoretical, Mathematical and Computational Physics|Clifford algebra|Dark matter|Dirac equation|Dirac’s positive-energy relativistic wave equation|Finite-dimensional Wigner function|Finite-dimensional canonical transformations|Finite-dimensional quantum mechanics|Generalized Clifford algebras|Heisenberg-Weyl commutation relation|Kinematic confinement of quarks|L-matrix theory|Magnetic Bloch functions|Projective representations of finite abelian groups|Quantum groups";"Algebra|Clifford algebra|Dark matter|Dirac equation|Dirac’s positive-energy relativistic wave equation|Finite-dimensional Wigner function|Finite-dimensional canonical transformations|Finite-dimensional quantum mechanics|Generalized Clifford algebras|Heisenberg-Weyl commutation relation|Kinematic confinement of quarks|L-matrix theory|Magnetic Bloch functions|Mathematics|Number Theory|Probability Theory and Stochastic Processes|Projective representations of finite abelian groups|Quantum groups|Theoretical, Mathematical and Computational Physics";"Mathematics|Algebra|Number Theory|Probability Theory and Stochastic Processes|Theoretical, Mathematical and Computational Physics|Clifford algebra|Dark matter|Dirac equation|Dirac’s positive-energy relativistic wave equation|Finite-dimensional Wigner function|Finite-dimensional canonical transformations|Finite-dimensional quantum mechanics|Generalized Clifford algebras|Heisenberg-Weyl commutation relation|Kinematic confinement of quarks|L-matrix theory|Magnetic Bloch functions|Projective representations of finite abelian groups|Quantum groups";"eng";"5d1de9b7d9001d2d966144d8";"";"5d1de9b7d9001d2d966144d8";"Springer New York";"springer";"springer";"On Generalized Clifford Algebras and their Physical Applications"
"The major defect in integrated circuit wafers after the sawing process is the unexpected cracking from the sawing lane that damages the die area. Traditional defect detection algorithms for integrated circuit wafers after the sawing process can be divided into two parts. The first part is locating the sawing lane area and the second is detecting defects in the sawing lane area. The traditional methods take too long to locate the sawing lane area. To overcome this, this paper proposes a novel method for locating the sawing lane area using low-resolution and gray-value input images. After the sawing lane area is extracted from the original image, defects can be detected by traditional defect detection methods in the sawing lane area or by the method proposed in this paper. Using the proposed defect detection method is faster and better for real-time operation than traditional methods since the proposed method is more concise. Finally, a pioneering image data acquisition and inspection system for integrated circuit wafers after the sawing process is proposed in this paper. Furthermore, the proposed system works in real time because its architecture operates quickly and its proposed algorithm is simple, using low-resolution, gray-value images. Therefore, the proposed system can operate in real time and maintain a high-level detection rate.";"dtupub";"Instrum. Technol. Res. Center, Nat. Appl. Res. Labs., Hsinchu, Taiwan|Inst. of Electr. Control Eng., Nat. Chiao Tung Univ., Hsinchu, Taiwan";"2022-01-04T04:54:27.466Z";"Chun-Fu Lin|Hong-Ren Fang|Jyh-Rou Sze|Sheng-Fuu Lin|Chi-Hung Hwang";"";"2733257448";"";"dtu";"2016";"2016 IEEE International Instrumentation and Measurement Technology Conference (I2MTC)";"10.1109/I2MTC.2016.7520497";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467392200|1467392219|9781467392204|9781467392211";"";"";"";"1-6";"";"2016 Ieee International Instrumentation and Measurement Technology Conference Proceedings";"2016 Ieee International Instrumentation and Measurement Technology Conference Proceedings";"";"";"";"Classification algorithms|Data acquisition|Detection algorithms|Inspection|Integrated circuits|Real-time systems|Sawing|inspection system|integrated circuit wafer|sawing lane|data acquisition|image processing|inspection|sawing|semiconductor technology|die area|gray-value input images|low-resolution input images|real-time image data acquisition|sawing process";"Classification algorithms|Data acquisition|Detection algorithms|Inspection|Integrated circuits|Real-time systems|Sawing|data acquisition|die area|gray-value input images|image processing|inspection|inspection system|integrated circuit wafer|low-resolution input images|real-time image data acquisition|sawing|sawing lane|sawing process|semiconductor technology";"Classification algorithms|Data acquisition|Detection algorithms|Inspection|Integrated circuits|Real-time systems|Sawing|inspection system|integrated circuit wafer|sawing lane|data acquisition|image processing|inspection|sawing|semiconductor technology|die area|gray-value input images|low-resolution input images|real-time image data acquisition|sawing process";"eng";"5797450a72d6967d70002a3a";"";"5797450a72d6967d70002a3a";"IEEE";"iel";"iel";"Real-time image data acquisition and inspection system for integrated circuit wafer after sawing process"
"This paper presents age classification on facial images using subpattern-based Local Binary Patterns (LBP) method. Classification of age intervals are conducted separately on female and male facial images since the aging process for female and male is different for human beings in real life. The age classification performance of the holistic approaches is compared with the performance of subpattern-based LBP approach in order to demonstrate the performance differences between these two types of approaches. To be consistent with the research of others, our work has been tested on two publicly available databases namely FGNET and MORPH. The experiments are performed on these aging databases to demonstrate the age classification performance on female and male facial images of human beings using subpatternbased LBP method with several parameter settings. The results are then compared with the results of age classification of the holistic PCA and holistic subspace LDA methods.";"dtupub";"Eastern Mediterranean Univ. (Turkey)";"2022-01-07T05:29:43.404Z";"Mirzaei, Fatemeh|Toygar, Önsen";"";"184275123";"";"";"2011";"";"10.1117/12.896285";"Zhang, Ting";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"80091F-6";"";"Proceedings of Spie--the International Society for Optical Engineering|Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|Proceedings of Spie--the International Society for Optical Engineering|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000088|008009|000001|000000";"8009";"";"";"";"";"und";"56d6e3a61701ec7115004079";"";"56d6e3a61701ec7115004079";"";"spie";"spie";"Age classification using facial feature extraction on female and male images"
"";"dtupub";"";"2022-01-09T17:54:11.635Z";"McKinney, John E.|Simha, Robert";"";"2244202300";"";"dtu";"1974";"";"10.1021/ma60042a037";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"894-901";"";"Macromolecules|Macromolecules|Macromolecules|Macromolec";"Macromolec|Macromolecules";"00249297|000125|000007|000006|000000";"7";"";"";"";"";"eng";"5caf5f0ad9001d027b800059";"";"5caf5f0ad9001d027b800059";"";"crossref";"crossref";"Configurational Thermodynamic Properties of Polymer Liquids and Glasses. I. Poly(vinyl acetate)"
"";"dtu|dtupub";"";"2022-01-08T20:25:42.164Z";"Albritton, W.L.|Koops, B.L.|Hurwitz, R.E.|Kretchmer, N.";"";"2421164125";"";"";"1973";"";"10.1159/000240557";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"243-252";"";"Neonatology|Neonatology|Neonatology|Neonatology - Fetal and Neonatal Research";"Neonatology|Neonatology - Fetal and Neonatal Research";"16617800|000126|000022|000003|000000";"22";"";"";"";"";"eng";"5cbad541d9001d01a4456b17";"";"5cbad541d9001d01a4456b17";"";"crossref";"crossref";"Regulation of Pancreatic α-Amylase in the Neonatal Mouse"
"";"dtupub";"";"2022-01-10T22:20:31.647Z";"Sanium, Soonthareeya JOM|Buaraphan, Khajornsak";"";"2686349400";"";"";"2021";"";"10.18848/2327-7971/CGP/v28i01/41-59";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"41-59";"";"International Journal of Science, Mathematics and Technology Learning|International Journal of Science, Mathematics and Technology Learning";"International Journal of Science, Mathematics and Technology Learning";"2327915x|000078|000028|000001|000000";"28";"";"";"";"";"und";"607551b1d9001d01aa5ef97a";"0000-0002-4562-9350|0000-0003-2836-7552";"607551b1d9001d01aa5ef97a";"";"crossref";"crossref";"Ninth-Grade Students’ Metacognitive Experience from Learning with the Metacognitive Experience Learning Box in the Equilibrium of Moments"
"";"dtu|dtupub";"";"2022-01-04T11:28:12.819Z";"";"";"2454986365";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"66";"";"";"31-31";"";"Journal of Blacks in Higher Education|Journal of Blacks in Higher Education|Journal of Blacks in Higher Education";"Journal of Blacks in Higher Education";"10773711|000089|000000|000066|000000";"";"";"";"";"";"eng";"5d7bff9bd9001d01b857f026";"";"5d7bff9bd9001d01b857f026";"Journal of Blacks in Higher Education";"jstor";"jstor";"The University of Chicago's Black Youth Project"
"The hierarchy of codes; boundary layers and turbulence models; uniqueness and artificial viscosity; efficiency of solution algorithms; data display and analysis; and cost of experimental validation are briefly examined.";"dtu|dtupub|third_party";"";"2022-01-05T04:36:58.109Z";"Bobbitt, Percy J.";"";"2151393535";"";"dtu";"1986";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"FLUID MECHANICS AND HEAT TRANSFER";"FLUID MECHANICS AND HEAT TRANSFER";"FLUID MECHANICS AND HEAT TRANSFER";"und";"531d78f7ec2a2e721c036ef5";"";"531d78f7ec2a2e721c036ef5";"";"nasantrs";"nasantrs";"Computational fluid dynamics overview"
"";"dtu|dtupub";"";"2024-06-09T00:24:13.149Z";"Zhang, Yonghong|Mei, Tingting|Li, Kang|Zang, Chaoran|Qiao, Wenying|Li, JianJun|Qiao, Wenying|Qin, Ling|Hu, Caixia|Zhang, Yinghua|Yuan, Chunwang|Liu, Biyu|Sun, Yu";"";"2736826135";"";"dtu";"2024";"";"10.1016/S0168-8278(24)01190-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S357";"";"Journal of Hepatology|J Hepatol|J. Hepatol";"J Hepatol|J. Hepatol|Journal of Hepatology";"01688278|000075|000080|000000|000000";"80";"";"";"";"";"eng";"6664f62d7deffb17d34b9dbd";"";"6664f62d7deffb17d34b9dbd";"";"elsevier";"elsevier";"SAT-548 Variations in dynamic T cell response are associated with the HCC recurrence treated with anti-PD-1 immunotherapy after interventional therapy"
"";"dtu|dtupub";"";"2022-01-10T23:47:33.600Z";"";"";"2690887054";"";"";"1965";"";"10.1080/00220973.1965.11070933";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"36-38";"";"Naspa Journal|Naspa Journal|Naspa Journal";"Naspa Journal";"00276014|000134|000002|000004|000000";"2";"";"";"";"";"eng";"60db0820d9001d01a56e1751";"";"60db0820d9001d01a56e1751";"";"crossref";"crossref";"Point of View"
"In this Demo we exhibit some features of our platform called SCOPE. SCOPE provides an Open DHT with unified application interface (API) for mobile users and allows them to provide and benefit from communication services such as Instant Messaging, File sharing and Voice chat. The main goal in this Demo is to demonstrate and evaluate this server-less P2P communication services on ad-hoc mode in a real scenario and get the feedback of the users about the performance.";"dtupub";"Institut Télécom SudParis, France";"2022-01-10T22:38:32.235Z";"Mani, Mehdi|Nguyen, Anh-Minh|Crespi, Noel";"";"2542652183";"";"dtu";"2008";"2008 5th IEEE International Conference on Mobile Ad Hoc and Sensor Systems (MASS)";"10.1109/MAHSS.2008.4660083";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424425743|1424425751|9781424425747|9781424425754";"";"";"";"541-543";"";"2008 5th Ieee International Conference on Mobile Ad Hoc and Sensor Systems";"2008 5th Ieee International Conference on Mobile Ad Hoc and Sensor Systems";"";"";"";"Ad hoc networks|Communities|Mobile communication|Mobile computing|Peer to peer computing|Portable computers|Telephony|ad hoc networks|peer-to-peer computing|P2P environment|SCOPE|ad-hoc network|application interface|open DHT|service classified overlay";"Ad hoc networks|Communities|Mobile communication|Mobile computing|P2P environment|Peer to peer computing|Portable computers|SCOPE|Telephony|ad hoc networks|ad-hoc network|application interface|open DHT|peer-to-peer computing|service classified overlay";"Ad hoc networks|Communities|Mobile communication|Mobile computing|Peer to peer computing|Portable computers|Telephony|ad hoc networks|peer-to-peer computing|P2P environment|SCOPE|ad-hoc network|application interface|open DHT|service classified overlay";"eng";"569edb77d4d9fb8d6e0710fb";"";"569edb77d4d9fb8d6e0710fb";"";"iel";"iel";"SCOPE- service classified overlay for P2P environment, a service platform for P2P services over ad-hoc networks"
"";"dtu|dtupub";"";"2022-01-05T20:40:16.766Z";"";"";"2455382543";"";"";"1967";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"11";"";"";"";"";"Official Architecture and Planning";"Official Architecture and Planning";"";"30";"";"";"";"";"eng";"5d7c394ad9001d01b85f7eec";"";"5d7c394ad9001d01b85f7eec";"Architecture & Planning Publications Ltd.";"jstor";"jstor";"Back Matter"
