"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The titanocene vinylidene intermediate [Ti(CCH2)(η-C5Me5) 2] 1 formed by ethane or methane elimination from [Ti(CH2CH2CCH2 )(η-C5Me5)2] 2 or [Ti(CHCH2)Me(η-C5Me5) 2] 3 respectively, reacted with isothiocyanates RNCS (R = C6H11 a, Ph b or But c) by a [2 + 2] cycloaddition, to give the titanathietane complexes [Ti{SC(NR)CCH2}( η-C5Me5)2]. The crystal structure of the R = C6H11 complex has been determined. In all cases the regioisomer in which the sulfur atom is bonded to titanium is observed as the primary product. Upon heating in the presence of pyridine a rearrangement to the regioisomeric titanacyclobutane derivative [Ti{C(NR)SCCH2}( η-C5Me5)2] was observed. The regioselectivity of the formation of the complexes 5 and 7 is discussed on the basis of ab initio calculations at the Hartree–Fock level of theory, with an effective core potential basis set.";"dtupub";"";"2022-01-06T21:57:10.712Z";"Beckhaus, Rüdiger|Sang, Javier|Wagner, Trixie|Böhme, Uwe";"";"2564204724";"";"dtu";"1997";"";"10.1039/a701499f";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"13";"";"";"2249-2256";"";"Journal of the Chemical Society, Dalton Transactions: Inorganic Chemistry|Dalton Transactions|J. Chem. Soc., Dalton Trans|Dalton T|Dalton Trans|Dalton Transactions";"Dalton T|Dalton Trans|Dalton Transactions|J. Chem. Soc., Dalton Trans|Journal of the Chemical Society, Dalton Transactions: Inorganic Chemistry";"14779226|000102|000000|000013|000000";"0";"";"";"";"";"und";"5cb00f39d9001d027ba9d5d2|56d95d0a67b22525020a8700";"";"56d95d0a67b22525020a8700";"";"crossref|rsc";"crossref|rsc";"Regioselective reactions of isothiocyanates with the titanocene vinylidene fragment [Ti(CCH2)(η-C5Me 5)2]. Crystal and molecular structure of [Ti{SC(NC6H11)C CH2}(η-C5Me5 )2] "
"A correlated random walk in the plane is studied for which the direction of a step depends on the direction of the previous step. Both step direction and step length are continuous random variables. Such a random walk has been used to model the vegetative dispersal of certain plant populations. The analysis provides general conclusions about dependencies on parameters, an efficient scheme for generating numerical results, and testable predictions for plant populations.";"dtupub";"";"2022-01-09T04:07:09.618Z";"Routledge, R. D.";"";"2425708398";"";"";"1990";"";"10.2307/3214591";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"1-13";"";"Journal of Applied Probability|Journal of Applied Probability|J. Appl. Probab|J Appl Prob|J Appl Probab|J. Appl. Probab";"J Appl Prob|J Appl Probab|J. Appl. Probab|Journal of Applied Probability";"00219002|000109|000027|000001|000000";"27";"";"Rhizome Architecture|Functional Differential Equations|Polymer Chains|Eleocharis Palustris";"Eleocharis Palustris|Functional Differential Equations|Polymer Chains|Rhizome Architecture";"Rhizome Architecture|Functional Differential Equations|Polymer Chains|Eleocharis Palustris";"eng";"5cbdca12d9001d01a4811fd7|56d775d47af25bcf4201b51b";"";"5cbdca12d9001d01a4811fd7";"Applied Probability Trust";"crossref|jstor";"crossref|jstor";"Spatial patterns arising from plant dispersal as modelled by a correlated random walk"
"";"dtu|dtupub";"";"2022-07-30T00:25:46.644Z";"";"";"2712902829";"";"dtu";"2022";"";"10.1007/s40278-022-20441-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"570-570";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000077|001917|000001|000000";"1917";"";"";"";"";"eng";"62e47a5badd657a440b30673|62e5c8c302d286a44339c931";"";"62e47a5badd657a440b30673";"Springer International Publishing";"nature|springer";"nature|springer";"Ustekinumab"
"";"dtu|dtupub";"";"2022-01-06T18:10:37.765Z";"Lind, K.|Toure, H.|Brugel, D.|Laurent-Vannier, A.|Chevignard, M.";"";"2681087889";"";"dtu";"2012";"";"10.1016/j.rehab.2012.07.584";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"e231";"";"Annals of Physical and Rehabilitation Medicine|Ann Phys Rehabil Med|Annals of Physical and Rehabilitation Medicine";"Ann Phys Rehabil Med|Annals of Physical and Rehabilitation Medicine";"18770657|000087|000000|000000|000000";"55";"";"";"";"";"fre";"53986c2cf639ba652300bcf7|5cc5d3fbd9001d62a2df0aa0";"";"53986c2cf639ba652300bcf7";"";"elsevier|crossref";"elsevier|crossref";"Devenir à long terme après un syndrome du bébé secoué sévère"
"";"dtu|dtupub";"Reference Specialist, The British Library, UK";"2022-01-03T19:45:20.465Z";"Bacchini, Simone";"";"2532534964";"";"dtu";"2016";"";"10.1108/RR-03-2016-0074";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"20-28";"";"Reference Reviews|Rr";"Reference Reviews|Rr";"09504125|000083|000030|000004|000000";"30";"";"Guides and handbooks|Linguistics|Stylistics|Collection building & management|Library & information science|Library & information services";"Collection building & management|Guides and handbooks|Library & information science|Library & information services|Linguistics|Stylistics";"Guides and handbooks|Linguistics|Stylistics|Collection building & management|Library & information science|Library & information services";"eng";"57b2f42f78f592473000ca90|5cb0069bd9001d027ba785ea";"";"57b2f42f78f592473000ca90";"Emerald Group Publishing Limited";"emerald|crossref";"emerald|crossref";"The Routledge Handbook of Stylistics"
"Prospective authors are requested to submit new, unpublished manuscripts for inclusion in the upcoming event described in this call for papers.";"dtu|dtupub";"";"2022-01-03T22:10:32.077Z";"";"";"2347650309";"";"dtu";"2016";"";"10.1109/MAES.2016.7590296";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"28|28-28";"";"Ieee Aerospace and Electronic Systems Magazine|Ieee Aerospace and Electronic Systems Magazine|Ieee Aerosp. Electron. Syst. Mag|Aerospace and Electronic Systems Magazine, Ieee|Ieee Aero El Sys Mag|Ieee Aerosp Elect Syst Mag|Ieee Aerosp Electron Syst Mag|Ieee Aerosp. Electron. Syst. Mag|Ieee Aes M";"Aerospace and Electronic Systems Magazine, Ieee|Ieee Aero El Sys Mag|Ieee Aerosp Elect Syst Mag|Ieee Aerosp Electron Syst Mag|Ieee Aerosp. Electron. Syst. Mag|Ieee Aerospace and Electronic Systems Magazine|Ieee Aes M";"08858985|000083|000031|000009|000000";"31";"";"";"";"";"eng";"58075415fab7e62e40000857";"";"58075415fab7e62e40000857";"IEEE";"iel";"iel";"Call for papers (ieee aerospace and electronics systems magazine: special issue on hf radar)"
"Risk factors for cervical cancer are endemic among incarcerated women, and brief incarcerations make follow-up a challenge. This article describes Pap smear results and follow-up evaluations among women in a combined jail and prison system. Medical records of 785 women incarcerated between 1999 and 2004 were reviewed. Charts with abnormal Pap smear results (195) were reviewed for cervical cancer risk factors and colposcopy results. Women with ASCUS (atypical squamous cells of undetermined significance) Pap smears were less likely to have had a colposcopy than other women, but biopsy results often demonstrated significant pathology. Longer length of incarceration post–Pap smear was associated with undergoing colposcopy. Providing Pap smears and colposcopy to this population of women is vital in the prevention of cervical cancer.";"dtupub";"Memorial Hospital of Rhode Island, 111 Brewster Street, CPCP building, 2nd Floor, Pawtucket, RI 02860; ; Brown University School of Medicine, Providence, Rhode Island|Brown University School of Medicine, Providence, Rhode Island; Women and Infants Hospital, Providence, Rhode Island|Brown University School of Medicine, Providence, Rhode Island; Rhode Island Hospital, Providence|Rhode Island Hospital, Providence|Memorial Hospital of Rhode Island, Pawtucket, Rhode Island";"2022-01-09T01:26:01.645Z";"Clarke, Jennifer G.|Phipps, Maureen|Rose, Jennifer|Hebert, Megan|Rosengard, Cynthia|Ray, Moira|Stein, Michael D.";"";"2233240336";"";"dtu";"2007";"";"10.1177/1078345807299624";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"22-26";"";"Journal of Correctional Health Care|Journal of Correctional Health Care|J Correct Health Car|J Correct Health Care";"J Correct Health Car|J Correct Health Care|Journal of Correctional Health Care";"10783458|000092|000013|000001|000000";"13";"";"Pap smear|women's health|screening|ASCUS|correctional health care";"ASCUS|Pap smear|correctional health care|screening|women's health";"Pap smear|women's health|screening|ASCUS|correctional health care";"und";"5cbd4386d9001d01a467ce2b|57613059bb09a8773800ddf2";"";"57613059bb09a8773800ddf2";"Sage Publications";"crossref|sage";"crossref|sage";"Follow-Up of Abnormal Pap Smears Among Incarcerated Women"
"In order to safely integrate solar PV in distribution systems, it is necessary to determine the impact of their power injections on the circuit voltages and other constraints. Previous work has established that the voltage magnitude has a quasi-linear relationship with the load and solar PV power injections. Operation of voltage regulation equipment within the feeder causes the bus voltages to be confined within discrete manifolds. This paper leverages the linearity of these discrete manifolds to compute the over-voltage hosting capacity (HC) in an accurate manner, by solving only a small number of nonlinear AC power flows. The accuracy of the proposed method is evaluated on the standard IEEE 123 bus test circuit.";"dtupub";"Georgia Institute of Technology,Atlanta,GA|Electric Power Research Institute,Palo Alto,CA";"2022-01-04T23:40:41.559Z";"Qureshi, Muhammad Umer|Kumar, Anand|Grijalva, Santiago|Deboever, Jeremiah|Peppanen, Jouni|Rylander, Matthew";"";"2611063359";"";"dtu";"2020";"2020 IEEE/PES Transmission and Distribution Conference and Exposition (T&D)";"10.1109/TD39804.2020.9300035";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728145473|1728145481|9781728145471|9781728145488";"";"";"";"1-5";"";"2020 Ieee/pes Transmission and Distribution Conference and Exposition (t&d)|Transmission and Distribution Conference and Exposition, Ieee Pes";"2020 Ieee/pes Transmission and Distribution Conference and Exposition (t&d)|Transmission and Distribution Conference and Exposition, Ieee Pes";"21608563|000079|000000|000000|000000";"";"";"Capacitors|Integrated circuit modeling|Limiting|Load modeling|Loading|Manifolds|Voltage control|DER integration|PV hosting capacity|distribution networks|sensitivity analysis";"Capacitors|DER integration|Integrated circuit modeling|Limiting|Load modeling|Loading|Manifolds|PV hosting capacity|Voltage control|distribution networks|sensitivity analysis";"Capacitors|Integrated circuit modeling|Limiting|Load modeling|Loading|Manifolds|Voltage control|DER integration|PV hosting capacity|distribution networks|sensitivity analysis";"eng";"5ff84e09d9001d01a41871b7";"";"5ff84e09d9001d01a41871b7";"IEEE";"iel";"iel";"Fast Hosting Capacity Analysis Considering Over-Voltage Criteria and Impact of Regulating Devices"
"Marine plants have become a source of phytopharmaceutical raw materials as the potency of anticancer drugs which continues to be researched. For example, seagrass is one of the marine angiosperms that is widely distributed in all coastal regions in Indonesia. Bioactive compounds contained in seagrass are known to have the potential as anticancer drugs. Several toxicity methods can be used to clarify the anticancer potency of seagrass are cell culture methods (Microculture Tetrazolium Salt/MTT) [1] and Brine Shrimp Lethality Test (BSLT). However, exploration of marine plants, especially seagrass as an anticancer from Lampung waters is still minimal. This study aims to determine the bioactive compounds and the anticancer potential based on the LC50 value of ethanol extract of the seagrasses Enhalus acoroides and Cymodocea rotundata from the waters of Pesawaran and South Lampung, Lampung using the Brine Shrimp (Artemia salina) Lethality Test (BSLT) method. The results of this study indicate that seagrass Enhalus acoroides ethanol extract that contained flavonoids, alkaloids, saponins, and steroids has an LC50 value of 126.77 ppm, while the seagrass Cymodocea rotundata ethanol extract that contained flavonoids, alkaloids, saponins, tannins, and steroids has an LC50 value of 163.18 ppm. The toxicity value of the two seagrasses in this study is relatively low, which is>100 ppm.";"dtupub";"Department of Coastal and Marine Area Management, Multidisciplinary Faculty, University of Lampung, Jl. Soemantri Brojonegoro, Bandar Lampung City, Lampung 35145,  Indonesia|Department of Biology, Mathematics and Natural Science Faculty, University of Lampung, Jl. Soemantri Brojonegoro, Bandar Lampung City, Lampung 35145,  Indonesia";"2024-09-07T00:00:52.456Z";"Bareta, Ainun Rohmawati|Widiastuti, Endang Linirin|Susanto, Gregorius Nugroho";"";"2738897673";"";"dtu";"2024";"THE 4TH INTERNATIONAL CONFERENCE ON APPLIED SCIENCES, MATHEMATICS, AND INFORMATICS: ICASMI2022";"10.1063/5.0208179";"Hadi, Sutopo|Perdana, Ryzal|Putrawan, Gede Eka|Septiawan, Trio Yuda";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000075|002970|000001|000000";"2970";"";"";"";"";"und";"66db97b41684fc1d666e118a";"";"66db97b41684fc1d666e118a";"AIP Publishing LLC";"aip";"aip";"Toxicity assay of ethanol extract of Enhalus acoroides and Cymodocea rotundata using brine shrimp lethality test (BSLT): Early study"
"";"dtu|dtupub";"";"2022-01-09T05:49:04.836Z";"DAVIES, G M|POTTS, M W";"";"101240653";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"36-44";"";"Guy's Hospital Reports|Guys Hospital Reports|Guys Hosp Rep|Guys Hosp Rep";"Guy's Hospital Reports|Guys Hosp Rep|Guys Hospital Reports";"00175889|000135|000113|000000|000000";"113";"";"Humans|Liver|Male|Pathology|Pulmonary Fibrosis|Radiography, Thoracic|Respiratory Function Tests|Siblings|LIVER|PATHOLOGY|PULMONARY FIBROSIS|RESPIRATORY FUNCTION TESTS|THORACIC RADIOGRAPHY";"Humans|LIVER|Liver|Male|PATHOLOGY|PULMONARY FIBROSIS|Pathology|Pulmonary Fibrosis|RESPIRATORY FUNCTION TESTS|Radiography, Thoracic|Respiratory Function Tests|Siblings|THORACIC RADIOGRAPHY";"Humans|Liver|Male|Pathology|Pulmonary Fibrosis|Radiography, Thoracic|Respiratory Function Tests|Siblings|LIVER|PATHOLOGY|PULMONARY FIBROSIS|RESPIRATORY FUNCTION TESTS|THORACIC RADIOGRAPHY";"eng";"54b55c79e1120002271f4577";"";"54b55c79e1120002271f4577";"";"pubmed";"pubmed";"CHRONIC DIFFUSE INTERSTITIAL PULMONARY FIBROSIS IN BROTHERS"
"In this paper, the eddy-current loss in electrical steels subjected to matrix and classical PWM excitation waveforms are calculated under the assumption of a linear relation between local sinusoidal quantities B and H.";"dtupub";"Cardiff Univ., Cardiff";"2022-01-08T00:42:49.198Z";"Sagarduy, J.|Moses, A.J.|Anayi, E.J.";"";"2521416155";"";"dtu";"2006";"INTERMAG 2006 - IEEE International Magnetics Conference";"10.1109/INTMAG.2006.375626";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424414792|9781424414796";"";"";"";"126-126";"";"Intermag 2006 - Ieee International Magnetics Conference|International Conference Magnetics (intermag)|International Conference Magnetics";"Intermag 2006 - Ieee International Magnetics Conference|International Conference Magnetics|International Conference Magnetics (intermag)";"21504598|000093|000000|000000|000000";"";"";"Frequency|Lamination|Loss measurement|Magnetic flux|Matrix converters|Pulse width modulation|Pulse width modulation converters|Steel|Testing|Voltage";"Frequency|Lamination|Loss measurement|Magnetic flux|Matrix converters|Pulse width modulation|Pulse width modulation converters|Steel|Testing|Voltage";"Frequency|Lamination|Loss measurement|Magnetic flux|Matrix converters|Pulse width modulation|Pulse width modulation converters|Steel|Testing|Voltage";"eng";"569e694da409e89e590280bf";"";"569e694da409e89e590280bf";"IEEE";"iel";"iel";"Eddy-Current Loss in Electrical Steels Subjected to Matrix and Classical PWM Excitation Waveforms"
"";"dtu|dtupub";"";"2022-01-07T18:44:54.116Z";"MICHIE, JONATHAN";"";"2588851474";"";"dtu";"1997";"";"10.1111/j.1468-0041.1997.tb00189.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"137-137";"";"New Economy|New Economy|New Economy London";"New Economy|New Economy London";"10703535|000102|000004|000003|000000";"4";"";"";"";"";"eng";"5cb4d967d9001d01a458c466";"";"5cb4d967d9001d01a458c466";"Wiley";"crossref";"crossref";"Co-operate or compete?"
"";"dtu|dtupub";"";"2022-01-09T22:27:51.130Z";"O'Neil, Floyd|Allen, John Logan";"";"2399100413";"";"";"1975";"";"10.2307/1183612";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"364";"";"American Indian Quarterly|American Indian Quarterly|American Indian Quarterly|Am Indian Q";"Am Indian Q|American Indian Quarterly";"0095182x|000124|000002|000004|000000";"2";"";"";"";"";"und";"5cbf4fead9001d62a21b262f|56d834613e230505020b7894";"";"5cbf4fead9001d62a21b262f";"Southwestern American Indian Society";"crossref|jstor";"crossref|jstor";"Passage through the Garden: Lewis and Clark and Image of the American Northwest"
"";"dtupub";"";"2022-01-08T22:21:06.149Z";"Dasenbrock, Reed Way|Kelly, Richard";"";"2426647833";"";"dtu";"1990";"";"10.2307/40146577";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"351";"";"World Literature Today|World Literature Today|World Literature Tod|World Literature Today";"World Literature Tod|World Literature Today";"01963570|000109|000064|000002|000000";"64";"";"";"";"";"eng";"56d850f8725f2ebd420e4ded|5cbf6db3d9001d62a22322b2";"";"5cbf6db3d9001d62a22322b2";"University of Oklahoma Press";"jstor|crossref";"jstor|crossref";"V. S. Naipaul"
"";"dtupub";"";"2022-01-09T13:00:41.629Z";"Rossi, Sergio";"";"21646774";"";"dtu";"2004";"";"10.1080/0269217042000266454";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"443-469";"";"International Review of Applied Economics|International Review of Applied Economics|International Review of Applied Economics";"International Review of Applied Economics";"02692171|000095|000018|000004|000000";"18";"";"";"";"";"eng";"5cc3cd17d9001d62a2a0df81";"";"5cc3cd17d9001d62a2a0df81";"";"crossref";"crossref";"Monetary integration strategies and perspectives of new EU countries"
"";"dtu|dtupub";"";"2022-01-10T21:06:45.194Z";"BRON, AJ|TIFFANY, JM|GAFFNEY, EA";"";"2234902707";"";"";"2008";"";"10.1111/j.1755-3768.2008.4333.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"0-0";"";"Acta Ophthalmologica|Acta Ophthalmologica|Acta Ophthalmol";"Acta Ophthalmol|Acta Ophthalmologica";"1755375x|000091|000086|000000|000001";"86";"";"";"";"";"eng";"5d069c03d9001d394c933270";"";"5d069c03d9001d394c933270";"";"crossref";"crossref";"Compartmental factors influencing tear film osmolarity"
"";"dtu|dtupub";"";"2022-01-03T21:45:04.191Z";"Prapas, Sotirios N.|Panagiotopoulos, Ioannis A.|Protogeros, Dimitrios A.|Ioannis, Linardakis N.|Danou, Fotini N.|Kotsis, Vassilios N.";"";"2422935387";"";"dtu";"2006";"";"10.1097/01243895-200600140-00023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"184";"";"Innovations: Technology and Techniques in Cardiothoracic and Vascular Surgery|Innovations|Innovations: Technology and Techniques in Cardiothoracic and Vascular Surgery|Innovations (phila)|Innovations Phila Pa|Technology and Techniques in Cardiothoracic and Vascular Surgery";"Innovations|Innovations (phila)|Innovations Phila Pa|Innovations: Technology and Techniques in Cardiothoracic and Vascular Surgery|Technology and Techniques in Cardiothoracic and Vascular Surgery";"15569845|000093|000001|000004|000000";"1";"";"";"";"";"eng";"5c2e006fd9001d01a333263b";"";"5c2e006fd9001d01a333263b";"";"crossref";"crossref";"Routine Use Of Bilateral Skeletonized Internal Mammary Arteries In Diabetic Patients For OPCAB With Aorta Non Touch Technique"
"";"dtu|dtupub";"Emeritus Professor, University College London, London, UK|Honorary Consultant University College London Hospitals NHS Foundation Trust, HCA International Hospitals and Great Ormond Street Hospital for Children, London, UK";"2022-01-04T12:59:31.763Z";"";"";"2393406757";"";"dtu";"2013";"";"10.1016/B978-0-7020-4948-4.00029-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0702049484|0702052051|0702058742|9780702049484|9780702052057|9780702058745";"";"";"";"192-200";"";"Oral and Maxillofacial Medicine";"Oral and Maxillofacial Medicine";"";"";"";"";"";"";"eng";"5a1440885010df36af56d64d";"";"5a1440885010df36af56d64d";"";"elsevier";"elsevier";"29 - Lichen planus"
"";"dtu|dtupub";"";"2022-01-05T12:24:12.931Z";"Schissler, Hanna";"";"2461278502";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2/3";"";"";"238-239";"";"Internationale Schulbuchforschung|Internationale Schulbuchforschung";"Internationale Schulbuchforschung";"01728237|000117|000004|000002|000000";"4";"";"";"";"";"ger";"5d7e5520d9001d01b8cc4f22";"";"5d7e5520d9001d01b8cc4f22";"Georg Westermann Verlag";"jstor";"jstor";"Bericht über die 9. deutsch-britische Schulbuchkonferenz"
"";"dtu|dtupub";"";"2022-01-10T21:07:00.261Z";"Kett, W. G.";"";"2424640123";"";"";"1947";"";"10.1111/j.1444-0938.1947.tb03438.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"89-92";"";"Clinical and Experimental Optometry|Clinical and Experimental Optometry|Clinical and Experimental Optometry|Clin Exp Optom|Clin. Exp. Optom|Clinical and Experimental Optometry";"Clin Exp Optom|Clin. Exp. Optom|Clinical and Experimental Optometry";"08164622|000152|000030|000002|000000";"30";"";"";"";"";"eng";"5d069d24d9001d394c9363a0";"";"5d069d24d9001d394c9363a0";"";"crossref";"crossref";"Ocular Prosthesis, By J. H. Prince, F.B.O.A., F.S.M.C., F.I.O"
"Despite extensive study since the first report of familial benign hypercalcemia (FBH, or hypocalciuric hypercalcemia) in 1972, there is no evidence of the specific abnormal gene product. FBH is highly suitable for either a candidate gene or a reverse genetics approach to localizing the genetic abnormality, because it is inherited in an autosomal dominant pattern, is highly penetrant, does not affect survival, and can be diagnosed in families with readily available measurements. Importantly, several candidate genes have been cloned and mapped. Therefore, we collected blood samples and extracted leukocyte DNA from 94 members of 4 families with well documented FBH (44 affected, 45 unaffected, and 5 unclassifiable). We digested the DNA samples with various restriction endonucleases, conducted standard Southern blotting, and searched for restriction fragment length polymorphisms for the following candidate genes (probe names in parentheses): multiple endocrine neoplasia (MEN) type 1 (pMCMP.1, pHBI59, p3C7, and pTHH26), MEN 2a (MCK2 and cTB14.34), basic fibroblast growth factor (pHFL1-7), (Ca2+,Mg2+)ATPase isoform 4 (hPMCA4), membrane Na/Ca exchanger (cNC28 M-A), PTH (pPTH-LF), and calbindin-D28K (pSKCalb). In addition, we used the anonymous variable number tandem repeat marker pYNH24 to verify pedigree structures by excluding misinheritances. Data were analyzed using the Linkage program. For none of the genes was there significant linkage with the FBH trait; logarithm of odds scores ranged from -1.3 to -26.0 at a recombination fraction of 0.001, and from 0.6 to -5.6 at a recombination fraction of 0.10. We conclude that FBH is unrelated to the MEN syndromes and is not caused by mutations in any of the calcium-regulating or -binding proteins or growth factors studied thus far.";"dtupub";"Department of Medicine, Mayo Clinic, Rochester, Minnesota 55905.";"2022-01-05T05:49:49.545Z";"Heath, H|Leppert, M F|Lifton, R P|Penniston, J T";"";"2550733624";"";"";"1992";"";"10.1210/jcem.75.3.1517376";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"846-51|846-851";"";"Journal of Clinical Endocrinology and Metabolism|Journal of Clinical Endocrinology and Metabolism|J Clin Endocrinol Metab|J Clin End|J Clin Endocr Metab|J Clin Endocrinol Metab|J. Clin. Endocrinol. Metab|Journal of Clinical Endocrinology Metabolism|Journal of Clinical Endocrinology and Metabolism|Journal of Clinical Endocrinology and Metabolism";"J Clin End|J Clin Endocr Metab|J Clin Endocrinol Metab|J. Clin. Endocrinol. Metab|Journal of Clinical Endocrinology Metabolism|Journal of Clinical Endocrinology and Metabolism";"0021972x|000107|000075|000003|000000";"75";"";"Genetic Techniques|Genotype|Humans|Hypercalcemia|Genetic Linkage|Mutation|Pedigree|Molecular Probes";"Genetic Linkage|Genetic Techniques|Genotype|Humans|Hypercalcemia|Molecular Probes|Mutation|Pedigree";"Genetic Techniques|Genotype|Humans|Hypercalcemia|Genetic Linkage|Mutation|Pedigree|Molecular Probes";"eng";"5cba1130d9001d01a4274f55|54b64e3e1e453692030d72e2";"";"54b64e3e1e453692030d72e2";"";"crossref|pubmed";"crossref|pubmed";"Genetic linkage analysis in familial benign hypercalcemia using a candidate gene strategy. I. Studies in four families"
"";"dtu|dtupub";"University of Michigan";"2023-09-04T11:00:13.102Z";"Heath, Jeffrey|Ouattara, Aminata|Hantgan, Abbi";"";"2728011138";"";"dtu";"2017";"";"10.17617/2.2378140";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"64f06b1055422522a5f19aa8";"";"64f06b1055422522a5f19aa8";"Univ. of Michigan";"maxplanck";"maxplanck";"Short grammar of Tiefo-N of Nyafogo (Gur, Burkina Faso)"
"The specific entropy of saline water is important for designing desalination plants and examining performance and irreversibility. It is a thermodynamic property computed based on the differentiation of the Gibbs free energy with respect to temperature at constant pressure. This chapter explains the thermodynamic approaches, multicomponent models, correlation, and data used to estimate specific entropy at various salinity and temperature values. Besides, the calculated specific entropy values from the correlations and methods are compared and assessed against the experimental data of seawater. A new correlation for NaCl-specific entropy with high accuracy is suggested for a salinity of 0–260 g/kg and ambient conditions. Some correlations and methods are recommended based on their accuracy and operating conditions. Furthermore, the codes used for the investigated methods are provided.";"dtupub";"King Fahd University of Petroleum and Minerals (KFUPM), 31261, Dhahran, Saudi Arabia|King Fahd University of Petroleum and Minerals (KFUPM), 31261, Dhahran, Saudi Arabia";"2023-08-23T00:12:17.150Z";"Qasem, Naef A. A.|Generous, Muhammad M.|Qureshi, Bilal A.|Zubair, Syed M.";"";"2727841746";"";"dtu";"2023";"";"10.1007/978-3-031-35193-8_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031351924|3031351932|9783031351921|9783031351938";"";"";"";"119-143";"";"Thermodynamic and Thermophysical Properties of Saline Water";"Thermodynamic and Thermophysical Properties of Saline Water";"";"";"";"Correlations|Irreversibility|Methods|Saline water|Specific entropy|Thermodynamics";"Correlations|Irreversibility|Methods|Saline water|Specific entropy|Thermodynamics";"Correlations|Irreversibility|Methods|Saline water|Specific entropy|Thermodynamics";"eng";"64e54eda0fb8cd2052adda04|64e5535da3b36b20526e4490";"";"64e54eda0fb8cd2052adda04";"Springer Nature Switzerland";"nature|springer";"nature|springer";"Specific Entropy"
"Die auf der Grundlage des Energieeinsparungsgesetzes1 erlassenen Wärmeschutzverordnungen2+3 haben neben den vielfältigen Anforderungen an die Wärmedämmung der Gebäude auch sehr starke Auswirkungen auf die Ausführung der Fenster gehabt.";"dtu|dtupub";"";"2022-01-28T14:21:44.219Z";"Lehmann, Jürgen";"";"2705887237";"";"";"1994";"";"10.1007/978-3-322-83910-7_28";"";"";"article";"dtu_external|dtupub_external";"";"";"3322839109|3528088109|9783322839107|9783528088101";"";"";"";"264-267";"";"Fenster";"Fenster";"";"";"";"";"";"";"ger";"61f3f93ba6779d16e9528ab8";"";"61f3f93ba6779d16e9528ab8";"Vieweg+Teubner Verlag";"nature";"nature";"Fenster und Raumklima"
