"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Consultant, National Stock Exchange COGENCIS Ltd.|Indian Institute of Management Raipur, India|Indian Institute of Management Kozhikode, India";"2022-07-29T01:22:08.966Z";"Chakraborty, Sandip|Kakani, Ram Kumar|Sampath, Aravind";"";"2712892633";"";"dtu";"2022";"";"10.1016/j.intfin.2022.101623";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"101623";"";"Journal of International Financial Markets, Institutions and Money|Journal of International Financial Markets Institutions and Money|J Int Financ Mark I|J. Int. Financ. Mark. Inst. Money|Journal of International Financial Markets, Institutions and Money";"J Int Financ Mark I|J. Int. Financ. Mark. Inst. Money|Journal of International Financial Markets Institutions and Money|Journal of International Financial Markets, Institutions and Money";"10424431|000077|000080|000000|000000";"80";"";"Alternative assets|Business cycle|CoVaR|Conditional copula|Markov-switching model|Portfolio risk|Stress";"Alternative assets|Business cycle|CoVaR|Conditional copula|Markov-switching model|Portfolio risk|Stress";"Alternative assets|Business cycle|CoVaR|Conditional copula|Markov-switching model|Portfolio risk|Stress";"eng";"673ea31fe831cf27a8cee606|62e3364014b5c1a442904ab5|63211dddae0d63453dceaeab";"0000-0003-3531-968X|0000-0001-9116-3486|0000-0001-9277-764X";"62e3364014b5c1a442904ab5";"RePEc: Research Papers in Economics";"openalex|elsevier|crossref";"openalex|elsevier|crossref";"Portfolio risk and stress across the business cycle"
"Latar Belakang: Sepsis disebabkan oleh ketidakseimbangan respons tubuh terhadap infeksi dan dapat mengakibatkan komplikasi yang berbahaya. Komplikasi yang ditimbulkan bervariasi, salah satu yang paling sering adalah disfungsi organ yang dapat dinilai melalui skor sequential organ failure assessment (SOFA). Sepsis masih menjadi masalah kesehatan karena sulitnya pengobatan dan lama perawatan yang lama sehingga menyebabkan mortalitas yang tinggi. Sepsis memiliki berbagai penyebab di antaranya pneumonia yang diketahui menjadi salah satu penyebab infeksi terbanyak pada sepsis. Selain itu, mikroorganisme juga menjadi salah satu penyebab infeksi terbanyak di ruang perawatan intensif. Pemeriksaan laboratorium memiliki hasil yang buruk pada banyak pasien sepsis seperti anemia dan leukositosis. Tujuan: Tujuan penelitian ini untuk menganalisis faktor risiko meliputi riwayat penyakit, riwayat konsumsi obat, diagnosis masuk, dan jumlah alat medis invasif terhadap lama perawatan dan mengetahui karakteristik pasien sepsis yang meninggal. Metode: Penelitian ini merupakan penelitian observasional analitik dengan menggunakan data rekam medis 42 pasien sepsis yang meninggal di ruang perawatan intensif RSUD Dr. Soetomo Surabaya. Data dideskripsikan dan dianalisis menggunakan software SPSS 26. Hasil: Terdapat 18 (42,86%) laki-laki dan 24 (57,14%) perempuan dengan rata-rata usia 55,98 + 15,411. Didapatkan median skor SOFA 7,5 (3–15) dengan sistem respirasi menjadi tempat infeksi terbanyak (50%). Pemeriksaan laboratorium menunjukkan banyak pasien sepsis mengalami anemia (66,67%) dan leukositosis (59,52%). Acinetobacter baumannii (26,08%) sebagai mikroorganisme yang paling banyak ditemukan. Hasil penelitian ditemukan hanya diagnosis masuk yang memiliki hubungan dengan lama perawatan (P = 0,05). Di sisi lain tidak ditemukan faktor risiko yang berpengaruh terhadap lama perawatan >5 hari (P > 0,05). Kesimpulan: Diagnosis masuk memperpanjang lama perawatan.  Tidak ada faktor risiko yang berpengaruh terhadap durasi perawatan >5 hari. Karakteristik pasien secara umum memiliki kondisi medis yang buruk.";"dtu|dtupub";"Fakultas Kedokteran, Universitas Airlangga, Surabaya,, Indonesia|Departemen Anestesiologi dan Reanimasi, Fakultas Kedokteran, Universitas Airlangga/ RSUD Dr. Soetomo Surabaya, Indonesia|Departemen Ilmu Kesehatan Masyarakat-Kedokteran Pencegahan, Fakultas Kedokteran, Universitas Airlangga, Surabaya, Indonesia";"2022-01-11T00:11:54.225Z";"Hatman, Fajra Arif|Semedi, Bambang Pujo|Budiono, Budiono";"";"2693213454";"";"dtu";"2021";"";"10.14710/jai.v13i2.32441";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"78-87";"";"Jai (jurnal Anestesiologi Indonesia)|Jai B";"Jai (jurnal Anestesiologi Indonesia)|Jai B";"23375124|000078|000013|000002|000000";"13";"";"Medicine|R|faktor risiko|lama perawatan|meninggal|ruang perawatan intensif|sepsis";"Medicine|R|faktor risiko|lama perawatan|meninggal|ruang perawatan intensif|sepsis";"Medicine|R|faktor risiko|lama perawatan|meninggal|ruang perawatan intensif|sepsis";"und";"6760ce5048de53a7fcc9585d|673ea3232bd14427a8c49ae6|612e1121d9001d0237416c00";"0000-0001-8829-1540";"612e1121d9001d0237416c00";"Fakultas Kedokteran, Universitas Diponegoro";"doaj|openalex|crossref";"doaj|openalex|crossref";"Analisis Faktor Risiko terhadap Lama Perawatan Pasien Sepsis yang Meninggal di Ruang Perawatan Intensif RSUD Dr. Soetomo Surabaya"
"This paper examines the debate between the so-called fractionalists and the reservists within the Austrian School of Economics (1994 – 2005), emphasizing the maturity mismatch problem (2009 – 2019). It focuses on the fundamental arguments: the ontological view on currencies as banks’ products (IOUs) and money, the purchasing power of money, and the maturity mismatch problem. Banking activity is seen as a vital evolutionary superstructure humans use to determine the marginal utilization of existing capital resources, effectively discovering the coincidence of money interest towards natural interest levels and time preferences within society. The thesis advocates the superiority of fractional and free banking over the reservist alternative. It shows that fractional free banking is not based on property rights violations, and does not cause systematic economic cycles beyond those related to natural business errors.";"dtu|dtupub";"";"2022-01-10T21:38:40.690Z";"Posvanc, Matus";"";"2620363190";"";"dtu";"2021";"";"10.30800/mises.2021.v9.1361";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Mises: Interdisciplinary Journal of Philosophy, Law and Economics|Mises|Misesjournal";"Mises|Mises: Interdisciplinary Journal of Philosophy, Law and Economics|Misesjournal";"23180811|000078|000009|000000|000000";"9";"";"Capital (architecture)|Economic history and conditions|HC10-1085|K1-7720|Law in general. Comparative and uniform law. Jurisprudence|fractional banking|free banking|money|reserve banking";"Capital (architecture)|Economic history and conditions|HC10-1085|K1-7720|Law in general. Comparative and uniform law. Jurisprudence|fractional banking|free banking|money|reserve banking";"Capital (architecture)|Economic history and conditions|HC10-1085|K1-7720|Law in general. Comparative and uniform law. Jurisprudence|fractional banking|free banking|money|reserve banking";"und";"673ea31e7db2f327a80cbf32|60d3155fd9001d018e1cab86|6033abe1d9001d01aa16b1f7";"0000-0003-2547-7203";"6033abe1d9001d01aa16b1f7";"Instituto Mises Brasil";"openalex|doaj|crossref";"openalex|doaj|crossref";"In defense of fractional free banking"
"";"dtupub";"";"2022-01-10T13:27:19.870Z";"Glessmer, Mirjam";"";"2610988565";"";"dtu";"2020";"";"10.5670/oceanog.2020.417";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"130-132";"";"Oceanography|Oceanography|Oceanog";"Oceanog|Oceanography";"10428275|000079|000033|000004|000000";"33";"";"Virtual Laboratory";"Virtual Laboratory";"Virtual Laboratory";"und";"673ea31cd7dafc27a85db59c|606d967bd9001d01a55ea292|5ff5afb7d9001d01c150825e";"0000-0003-2270-0561";"5ff5afb7d9001d01c150825e";"Oceanography Society";"openalex|jstor|crossref";"openalex|jstor|crossref";"How to Teach Motivating and Hands-On Laboratory and Field Courses in a Virtual Setting"
"";"dtupub";"Montreal, Canada.";"2022-01-11T03:50:18.160Z";"Dyer, Owen";"";"2611463652";"";"dtu";"2021";"";"10.1136/bmj.n153";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"jan18 9";"";"";"n153";"";"Bmj|Bmj-british Medical Journal|Bmj|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000078|000372|000000|000000";"372";"";"";"";"";"eng";"6006cab4d9001d0190059a42|6006d48fd9001d01b4440127|60097052d9001d01c82ee604";"";"60097052d9001d01c82ee604";"BMJPG Publishing Group Ltd.";"highwire|crossref|pubmed";"highwire|crossref|pubmed";"Covid-19: US immigration enforcement flouts safety guidelines, report claims"
"";"dtu|dtupub";"";"2022-01-10T19:24:49.937Z";"Martens, P.";"";"2571935327";"";"dtu";"1908";"";"10.1038/scientificamerican08011908-75asupp";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1700supp";"";"";"75";"";"Scientific American";"Scientific American";"00368733|000191|000066|001700|000000";"66";"";"";"";"";"und";"5d064b76d9001d394c8264f8|564d99d8e3bf4f3226017b02|673ea31b37a37927a837eb00";"";"564d99d8e3bf4f3226017b02";"Nature Publishing Group";"crossref|nature|openalex";"crossref|nature|openalex";"Preservation of Foodstuffs"
"Issue: Sep-Oct 2020&#x0D; Transformation of Indian economy to a modern, urban and industrial one at a fast pace requires the creation of a policy environment that would accelerate the growth of medium and large enterprises, especially in labour intensive sectors such as apparel, footwear, furniture and numerous light manufactures. Key policy reforms required for the emergence of these enterprises include opening the economy to foreign trade and investment wider, flexible labour markets, availability of land to businesses at reasonable prices and low rental housing for migrant workers taking up jobs in the enterprises. Considering the complexity of undertaking multiple reforms involving both Centre and States, an option may be to create Autonomous Employment Zones, spread over areas of 500 square kilometres or more with full autonomy to implement their own labour and land laws, as is the case in Shenzhen in China. The zones can also be designed such that imports and exports can move rapidly into and out of it. These zones may help bring many multinationals currently looking for locations other than China. The paper also lists a number of reforms in education, privatization, food procurement and public distribution system, power sector, civil service, tax administration, and fiscal and monetary policies. I discuss these reforms in detail in my recent book, India Unlimited. JEL: F1, F4, J2, R3";"dtu|dtupub";"Columbia University";"2022-04-06T11:38:59.506Z";"Panagariya, Arvind";"";"2709147220";"";"dtu";"2020";"";"10.55763/ippr.2020.01.01.002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1(Sep-Oct)";"";"";"19-27";"";"Indian Public Policy Review|Ippr";"Indian Public Policy Review|Ippr";"25827928|000079|000001|000001|000000";"1";"";"Investment|Pace";"Investment|Pace";"Investment|Pace";"und";"673ea31fba54a427a8691db9|624d7bd3898df7106e5b1392";"";"624d7bd3898df7106e5b1392";"Indian Public Policy Review";"openalex|crossref";"openalex|crossref";"India: Accelerating Growth, Creating Well-paid Jobs for the Masses"
"The purpose of analyzing the application of e-invoice in controlling tax credit input of PT. TT Metals Indonesia, the obstacles that occur and how to overcome the obstacles in the implementation of Electronic Tax Invoice in control in an effort to prevent the issuance of fictitious tax invoices. Researcher method uses qualitative research with descriptive analysis. The results of this study are that PT. TT Metals Indonesia Karawang in the percentage that before the occurrence of tax invoices in 2013 amounted to 0.92% while after the Tax Invoice in 2015 amounted to 0.05% shows that experiencing a decrease in losses due to input tax correction before and after the application of e-invoice. Constraints that arise during the application of the Electronic Tax Invoice are dependence on the system and internet network connection, the inadequate level of ability and negligence of the Taxable Entrepreneur and the Taxable Entrepreneur computer facility, while the alternative way to overcome the obstacles that arise during the application of the Electronic Tax Invoice is through an increase the quality of the information system network, and appeals to Taxable Entrepreneurs to update the computer.";"dtu|dtupub";"University of Singaperbangsa Karawang";"2023-01-24T23:21:06.414Z";"Nawawi, Ahmad|Nurdiansyah, Dian Hakip|Kosasih, Kosasih|Sundamanik, Siti Jamilah";"";"2665884100";"";"dtu";"2021";"";"10.32815/jibeka.v15i1.169";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"118-125";"";"Jurnal Ilmiah Bisnis Dan Ekonomi Asia|Jbk";"Jbk|Jurnal Ilmiah Bisnis Dan Ekonomi Asia";"01261258|000078|000015|000001|000000";"15";"";"Invoice|Taxable income|Business|HF5001-6182|e-invoice implementation|fictitious tax invoice|input tax credit control";"Business|HF5001-6182|Invoice|Taxable income|e-invoice implementation|fictitious tax invoice|input tax credit control";"Invoice|Taxable income|Business|HF5001-6182|e-invoice implementation|fictitious tax invoice|input tax credit control";"und";"673ea31f65287f27a83a866d|63d0524c41cfbc1e06b08c73|604cb556d9001d01b87cbc3b";"0009-0001-8324-2691";"604cb556d9001d01b87cbc3b";"Institut Teknologi dan Bisnis Asia Malang";"openalex|doaj|crossref";"openalex|doaj|crossref";"ANALYSIS OF e-INVOICE IMPLEMENTATION IN INPUT TAX CONTROL"
"";"dtu|dtupub";"IBM (United States)|Yale University";"2022-01-07T20:58:03.567Z";"Slade Cargill, G.|Wayne Goodman, D.|Francis Young, J.";"";"2554400546";"";"dtu";"1987";"";"10.1557/S088376940006677X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"49-49";"";"Mrs Bulletin|Mrs Bulletin|Mrs Bull";"Mrs Bull|Mrs Bulletin";"08837694|000112|000012|000008|000000";"12";"";"";"";"";"eng";"5cb5509cd9001d01a4730f43|5ffaef00d9001d019b34cfad|673ea322e6e7aa27a8697ca8";"0000-0001-9610-8080|0000-0001-7021-4432";"5ffaef00d9001d019b34cfad";"Springer International Publishing";"crossref|nature|openalex";"crossref|nature|openalex";"Cargill, Goodman, and Young to Chair 1988 MRS Fall Meeting"
"The recycling and re-usability of the waste materials are of great importance and meaning when evaluated in terms of ecological order. Furthermore, cold formed steel has great importance, nowadays. The aim of this study is to investigate the bending and shear behavior of the composite formed by pouring the waste polymer into the cold formed I and U profile melds after homogenous pulping. The best results in shear and bending strengths were obtained with melted polypropylene. The enhanced adherence between the steel and molted PP increased the shear and bending capacity, both. Moreover, it is reinforced with carbon fiber reinforced polymer and glass fiber reinforced polymer bars to increase the bending and shear behavior of I and U profiles filled with melted waste polymer. Changing the cross-sectional area in I and U beams under bending moment has an effect on the load at yielding, ultimate strength, displacement values corresponding to these loads, ductility and energy dissipation capacity. The addition of CFRP in I beams significantly increased the displacement capacity in the free end region under the shear force. The addition of GFRP bars with higher elongation capacity in I and U beams caused ductile behavior than CFRP bars.";"dtupub";"Erzurum Technical University|Atatürk University";"2022-01-08T18:09:43.701Z";"Aydin, Abdulkadir Cuneyt|Bayrak, Baris|Maali, Mahyar|Mete, Elif|Cebi, Kubra|Kilic, Mahmut";"";"2692419382";"";"dtu";"2021";"";"10.24200/sci.2021.57157.5092";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"0";"";"";"0-0";"";"Scientia Iranica|Scientia Iranica|Scientia Iranica|Sci Iran|Sci Iranica|Sci. Iran|Scientia Iranica International Journal of Science and Technology";"Sci Iran|Sci Iranica|Sci. Iran|Scientia Iranica|Scientia Iranica International Journal of Science and Technology";"10263098|000078|000000|000000|000000";"0";"";"Ductility (Earth science)|Polypropylene|Shear force";"Ductility (Earth science)|Polypropylene|Shear force";"Ductility (Earth science)|Polypropylene|Shear force";"eng";"673ea31f70a09b27a85e26e9|611506a3d9001d01ac2e265d";"0000-0002-6696-4297|0000-0002-7438-1227|0000-0002-6398-1139|0000-0002-1476-6088|0000-0003-0947-685X";"611506a3d9001d01ac2e265d";"Sharif University of Technology";"openalex|crossref";"openalex|crossref";"The shear and flexural behavior of cold-formed steel composite I and U beams"
"Background The intersphincteric plane (ISP) is a potential space between the external and the internal anal sphincters. About 90% of the perianal sepsis is caused by an obstruction of the ducts of anal glands with subsequent secondary bacterial infection. The imaging modalities used to diagnose perianal sepsis are the ultrasound via endoanal and transperineal routes and magnetic resonance imaging. Objective  The study aimed to identify the various patterns of the ISP sepsis and their incidence among our study group and to clarify the significance of ISP in the pathogenesis of anorectal abscesses and various types of perianal fistula tracts, to optimize the surgical management. Methods Retrospective descriptive study in which 57 patients with an ISP sepsis were evaluated with full medical history, clinical exam, and ultrasound; the final diagnosis was based on combining the results of ultrasound, digital rectal examination under anesthesia, and the operative results. Results The current study showed many patterns of the ISP sepsis and estimated the incidence of each pattern among our study group; such patterns could be fistula tracts, sinus tracts, abscesses, intersphincteric abscess with supralevator extension, sinus with abscess formation, fistula with abscess formation, distension of the ISP with free pus, and other complex patterns like horse abscess, abscess with transsphincteric sinus, and ISP fistula/sinus with transsphincteric branches. Conclusion Understanding the role of the ISP in the pathogenesis of anorectal abscesses and perianal fistula tracts can help in reaching the optimum way of management.";"dtu|dtupub";"";"2022-01-10T21:14:36.021Z";"Youssef, Ashraf Talaat";"";"2611133484";"";"dtu";"2021";"";"10.1055/s-0040-1722356";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"02";"";"";"149-153";"";"Journal of Gastrointestinal and Abdominal Radiology|Journal of Gastrointestinal and Abdominal Radiology";"Journal of Gastrointestinal and Abdominal Radiology";"25819178|000078|000004|000002|000000";"04";"";"intersphincteric plane  sepsis|management of perianal fistula|anorectal abscess|pathogenesis of perianal fistula|transperineal ultrasound|Internal medicine|RC31-1245|Diseases of the digestive system. Gastroenterology|RC799-869|Endoanal ultrasound|Perianal Abscess|Sinus (botany)";"Diseases of the digestive system. Gastroenterology|Endoanal ultrasound|Internal medicine|Perianal Abscess|RC31-1245|RC799-869|Sinus (botany)|anorectal abscess|intersphincteric plane  sepsis|management of perianal fistula|pathogenesis of perianal fistula|transperineal ultrasound";"intersphincteric plane  sepsis|management of perianal fistula|anorectal abscess|pathogenesis of perianal fistula|transperineal ultrasound|Internal medicine|RC31-1245|Diseases of the digestive system. Gastroenterology|RC799-869|Endoanal ultrasound|Perianal Abscess|Sinus (botany)";"eng";"5ffc3e7ad9001d01920c425f|5ffc407cd9001d017c1fdea8|673ea31bc4801e27a8519427|60099021d9001d01b64b735e";"0000-0002-1780-2830";"5ffc407cd9001d017c1fdea8";"Thieme Medical and Scientific Publishers Pvt. Ltd.";"doaj|thieme|openalex|crossref";"doaj|thieme|openalex|crossref";"Significance and Impact of the Intersphincteric Plane Sepsis in the Management of the Perianal Sepsis: Ultrasound Study"
"A Web-computing system (WCS) allows a host with limited resources to perform CPU intensive tasks by outsourcing the computations to external clients. But not every client is trusted, and redundancy in task assignment and auditing of results are needed to ensure the integrity of the results. This raises the question as to the efficiency and reliability of the system as measured against a given unit of the host's auditing time or cost. In this paper we propose a WCS with low overhead and has favorable error rate compared to a majority-voting scheme with similar efficiency. We can reduce the error rate by re-authenticating the results without having to resubmit any jobs, and we have an auditing strategy that in many cases is probabilistically better than random sampling.";"dtupub";"Dept. of Math. & Stat., Massachusetts Univ., Amherst, MA, USA";"2025-02-24T08:44:38.096Z";"Wong, S.";"";"2869476481";"";"dtu";"2006";"Proceedings. 20th International Parallel and Distributed Processing Symposium";"10.1109/IPDPS.2006.1639285";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1424400546|9781424400546";"";"";"";"10 pp.";"";"Proceedings 20th Ieee International Parallel and Distributed Processing Symposium";"Proceedings 20th Ieee International Parallel and Distributed Processing Symposium";"";"";"";"Authentication|Error analysis|Fault tolerance|Fault tolerant systems|Mathematics|Outsourcing|Protocols|Redundancy|Statistics|Voting|Internet|protocols|Web computing|authentication protocol|majority voting scheme";"Authentication|Error analysis|Fault tolerance|Fault tolerant systems|Internet|Mathematics|Outsourcing|Protocols|Redundancy|Statistics|Voting|Web computing|authentication protocol|majority voting scheme|protocols";"Authentication|Error analysis|Fault tolerance|Fault tolerant systems|Mathematics|Outsourcing|Protocols|Redundancy|Statistics|Voting|Internet|protocols|Web computing|authentication protocol|majority voting scheme";"eng";"673ea32184a30627a87e4d34|569e5cc4e332f6876e01efd3";"0009-0008-2401-1333";"569e5cc4e332f6876e01efd3";"The Pennsylvania State University";"openalex|iel";"openalex|iel";"An authentication protocol in Web-computing"
"Background: The blood pressure responses to baroreflex perturbations can be assessed only using the variable-pressure neck chamber technique. However, the application of this approach in hospital environments is limited owing to the loud noise emitted during its operation. This study was aimed at developing a noiseless neck suction chamber device (NCD) that could stimulate the baroreceptors located in the carotid sinus in humans. Methods: A non-invasive device was developed to pressurize the carotid arteries externally. A microcontroller with a computer interface and neck chamber (3D-printed) was used. The anatomical neck chamber was fitted on six healthy, young, asymptomatic participants (five men; 32 ± 6 year), who were normotensive, nonsmoking, in sinus rhythm, free of known cardiovascular or metabolic diseases, and not consuming any acute or chronic medications. A suction of -60 mmHg was applied for 5 s, and the corresponding data were recorded. Before each study visit, the participants were instructed to abstain from caffeine, alcohol, and strenuous exercise for 12-24 h. Results: In all the trials, a significant reflex bradycardia (-10 ± 2 bpm) and depressor response (-15 ± 4 mmHg) to neck suction were observed, consistent with the results in the literature. The neck chamber device operated noiselessly [sound pressure level (SPL) of 34.3 dB] compared to a regular vacuum-cleaner-based system (74.6 dB). Conclusion: Using the proposed approach, consistent blood pressure and heart rate responses to carotid baroreflex hypertensive stimuli could be recorded, as in previous studies conducted using neck collar devices. Furthermore, the neck chamber device operated noiselessly and can thus be applied in hospital environments.";"dtupub";"Faculty of Technology, University of Brasília, Brasília, Brazil.|Federal Institute of Education, Science, and Technology of Brasília, Brasília, Brazil.|NeuroV̇AṠQ - Integrative Physiology Laboratory, Faculty of Physical Education, University of Brasília, Brasília, Brazil.|Graduate Program in Medical Sciences, Faculty of Medicine, University of Brasília, Brasília, Brazil.|Biological Signals Processing Laboratory, Faculty of Physical Education, University of Brasília, Brasília, Brazil.";"2022-01-08T12:18:36.794Z";"Pinheiro, Alessandro|Vianna, Lauro C|Carmo, Jake C";"";"2855384575";"tdm_oa";"dtu";"2020";"";"10.3389/fphys.2020.613311";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"613311";"";"Frontiers in Physiology|Frontiers in Physiology|Front Physiol|Front Physiol";"Front Physiol|Frontiers in Physiology";"1664042x|000079|000011|000000|000000";"11";"";"blood pressure|baroreflex|neck suction|hypertensive stimulus|neck collar|Physiology|QP1-981|Carotid sinus";"Carotid sinus|Physiology|QP1-981|baroreflex|blood pressure|hypertensive stimulus|neck collar|neck suction";"blood pressure|baroreflex|neck suction|hypertensive stimulus|neck collar|Physiology|QP1-981|Carotid sinus";"eng";"60096dbfd9001d018f18ebb9|601be624d9001d04126b9715|60227bf9d9001d01bc52ff97|673ea31c93366627a8af7db6";"0000-0001-7177-3842|0000-0002-5747-0295";"60227bf9d9001d01bc52ff97";"Frontiers Media S.A.";"doaj|pubmedc|pubmed|openalex";"doaj|pubmedc|pubmed|openalex";"Noiseless Variable-Pressure Neck Chamber Device to Assess the Carotid Baroreflex Function"
"The purpose of this research is to describe what is essence of professionalism teacher in Islamic perspective. This research uses library research. The results showed that the professionalism of teachers in Islam is based on two basic criteria, namely a call of life (Abdullah; transcendence) and expertise (khalifatullah; immanence). Therefore, the Professional teachers in Islam have the dual task of being carriers of religious (trancendence) and scientific missions (immanence). The first mission of professional teacher is to convey the da'wah and values of religious teachings to students, so students can live their lives in accordance with religious norms and have an awareness that all their actions are worthy of pure worship only for their Lord. While the second mission (immanence) of a teacher is to bring students to be intelligent student and master the latest knowledge according to students' interests. Hopefully this idea can be the spirit of future teacher professional development such as the implementation of Teacher Professional Education (TPE / PPG). Keywords: transcendence; immanence: teacher professionalism; Islamic religious; Teacher Professional Education; TPE  Abstrak Tujuan penelitian ini adalah untuk mendeskripsikan esensi profesionalisme dalam perspektif Islam. Metode penelitian menggunakan studi kepustakaan. Hasil penelitian menunjukkan bahwa profesionalisme guru dalam Islam pada dasarnya didasarkan pada dua kriteria dasar, yaitu panggilan hidup (transendensi Abdillah) dan keahlian (khalifatullah immanence). Oleh karena itu, para guru profesional dalam Islam memiliki tugas ganda yaitu menjadi pembawa misi keagamaan (trancendence) dan misi ilmiah (imanensi). Misi pertama guru profesional adalah untuk menyampaikan dakwah dan nilai-nilai ajaran agama kepada siswa, sehingga siswa dapat menjalani kehidupan mereka sesuai dengan norma-norma agama dan memiliki kesadaran bahwa semua tindakan mereka layak ibadah murni hanya untuk Tuhan mereka. Sedangkan misi kedua (imanensi) seorang guru adalah membawa siswa menjadi siswa yang cerdas dan menguasai pengetahuan terbaru sesuai dengan minat siswa. Kiranya hal ini bisa menjadi semangat pengembangan profesi guru mendatang seperti pelaksanaan Pendidikan Profesi Guru (PPG). Kata Kunci: transendensi; imanensi: profesionalisme guru; agam Islam; Pendidikan Profesi Guru (PPG)";"dtu|dtupub";"";"2022-01-11T00:27:49.526Z";"Hady, Soufian";"";"2514386315";"";"dtu";"2020";"";"10.21580/nw.2019.13.2.4918";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"205-218";"";"Nadwa: Jurnal Pendidikan Islam|Nadwa|Nadwa J. Pendidik. Islam";"Nadwa|Nadwa J. Pendidik. Islam|Nadwa: Jurnal Pendidikan Islam";"19791739|000079|000013|000002|000000";"13";"";"BP1-253|Education (General)|Islam|L7-991|agam islam|imanensi: profesionalisme guru|immanence: teacher professionalism|islamic religious|pendidikan profesi guru (ppg)|teacher professional education|tpe|transcendence|transendensi|Immanence|Transcendence (philosophy)|Worship";"BP1-253|Education (General)|Immanence|Islam|L7-991|Transcendence (philosophy)|Worship|agam islam|imanensi: profesionalisme guru|immanence: teacher professionalism|islamic religious|pendidikan profesi guru (ppg)|teacher professional education|tpe|transcendence|transendensi";"BP1-253|Education (General)|Islam|L7-991|agam islam|imanensi: profesionalisme guru|immanence: teacher professionalism|islamic religious|pendidikan profesi guru (ppg)|teacher professional education|tpe|transcendence|transendensi|Immanence|Transcendence (philosophy)|Worship";"und";"5e736983d9001d01b3184907|5f030559d9001d0184779ee8|673ea310e064c827a8d9414c";"";"5e736983d9001d01b3184907";"UIN Walisongo";"crossref|doaj|openalex";"crossref|doaj|openalex";"Transcendence and Immanence: Teacher Professionalism in Islamic Religious Perspectives"
