"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Class and gender and determinants of therapists' perceptions of clients were investigated in a survey of 418 psychologists presented with a case history that manipulated all possible combinations of client class (working/middle) and gender (male/female). Findings suggest that among male clients, the higher the social class, the more favorable the therapists' attitude; among female clients, the trend is in the opposite direction. Results are discussed in the context of the sexual division of labor and differential expectations for male and female clients in therapy.";"dtupub";"Psychology Department.";"2022-01-07T10:08:59.640Z";"Settin, Joan M|Bramel, Dana";"";"2609391910";"";"";"1981";"";"10.1111/j.1939-0025.1981.tb01400.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"510-520";"";"American Journal of Orthopsychiatry|American Journal of Orthopsychiatry|Am J Orthopsychiatry|Am J Orthop|Am J Orthopsychiat|Am J Orthopsychiatr|Am J Orthopsychiatry|Am. J. Orthopsychiatr|Amer J Orthopsychiat";"Am J Orthop|Am J Orthopsychiat|Am J Orthopsychiatr|Am J Orthopsychiatry|Am. J. Orthopsychiatr|Amer J Orthopsychiat|American Journal of Orthopsychiatry";"00029432|000118|000051|000003|000000";"51";"";"Adult|Aged|Attitude of Health Personnel|Clinical Competence|Culture|Discrimination, Psychological|Female|Gender Identity|Humans|Identification, Psychological|Male|Middle Aged|Psychology|Psychotherapy|Social Class";"Adult|Aged|Attitude of Health Personnel|Clinical Competence|Culture|Discrimination, Psychological|Female|Gender Identity|Humans|Identification, Psychological|Male|Middle Aged|Psychology|Psychotherapy|Social Class";"Adult|Aged|Attitude of Health Personnel|Clinical Competence|Culture|Discrimination, Psychological|Female|Gender Identity|Humans|Identification, Psychological|Male|Middle Aged|Psychology|Psychotherapy|Social Class";"eng";"54b5da7fe1120002275b69f6|5c7bc8f1d9001d3a4331ab63";"";"54b5da7fe1120002275b69f6";"";"pubmed|crossref";"pubmed|crossref";"Interaction of client class and gender in biasing clinical judgement"
"Several protein kinases are involved in the meiotic maturation of frog oocytes in order to activate the maturation-promoting factor (MPF). Among these kinases, the 90 kDa ribosomal protein S6 kinase (p90Rsk or Rsk) is directly phosphorylated and activated by the mitogen-activated protein kinase (MAPK). During Xenopus oocyte maturation, the activation of Rsk closely parallels that of MAPK. Both enzymes are dephosphorylated when the cytostatic factor (CSF) disappears after fertilization. Therefore, Rsk seems to play an essential role in the activation of MPF. To evaluate it in other frog oocytes, we cloned and characterized Rsk cDNA in Rana dybowskii oocytes. The cloned Rana Rsk cDNA had 2,961 bp of nucleotides, which contained a complete single open-reading frame with ATG codon and polyadenylation signal. The deduced amino acid sequence of Rana Rsk is 733 amino acids with 83 kDa. Rana Rsk shows a high homology (about 88%) with Xenopus Rsk. It also had two well-conserved kinase domains with specific phosphorylation sites, which are known to be essential for the activation of Rsk. A Northern analysis showed that Rana Rsk mRNA was strongly expressed in ovary tissue, but weakly in other tissue. Rana Rsk protein is expressed with the pTYB1 vector and purified with the IMPACT-CN system. The purified Rana Rsk cross-reacted with Xenopus, a p90Rsk2 antiserum. Therefore, we examined the phosphorylation of Rana Rsk during Rana oocyte maturation. In P4-treated oocytes, Rana Rsk was phosphorylated about 6-9 h, which correlated well with the germinal vesicle breakdown of Rana oocytes. Therefore, it is likely that Rana Rsk plays an important role in the meiotic maturation of seasonal breeding animals.";"dtupub";"Department of Genetic Engineering, Chongju University, Korea.";"2022-01-07T03:18:05.709Z";"Byun, Hyang Min|Kang, Sung Goo|Kang, Hae Mook";"";"2266805410";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"16-23";"";"Molecules and Cells|Molecules and Cells|Mol Cells|Mol Cells|Mol. Cells";"Mol Cells|Mol. Cells|Molecules and Cells";"10168478|000097|000014|000001|000000";"14";"";"Amino Acid Sequence|Animals|Base Sequence|Cloning, Molecular|Female|Meiosis|Molecular Sequence Data|Oocytes|Ranidae|Blotting, Northern|Sequence Alignment|DNA, Complementary|Ribosomal Protein S6 Kinases|In Vitro Techniques";"Amino Acid Sequence|Animals|Base Sequence|Blotting, Northern|Cloning, Molecular|DNA, Complementary|Female|In Vitro Techniques|Meiosis|Molecular Sequence Data|Oocytes|Ranidae|Ribosomal Protein S6 Kinases|Sequence Alignment";"Amino Acid Sequence|Animals|Base Sequence|Cloning, Molecular|Female|Meiosis|Molecular Sequence Data|Oocytes|Ranidae|Blotting, Northern|Sequence Alignment|DNA, Complementary|Ribosomal Protein S6 Kinases|In Vitro Techniques";"eng";"54b6b7ee1e4536920330cf09";"";"54b6b7ee1e4536920330cf09";"";"pubmed";"pubmed";"Cloning of ribosomal protein S6 kinase cDNA and its involvement in meiotic maturation in Rana dybowskii oocytes"
"Granulosa cells were obtained from human preovulatory follicles in 31 women undergoing in vitro fertilization and embryo transfer due to tubal infertility. Follicular maturation was stimulated and synchronized by treatment with Clomiphene or human menopausal gonadotrophin (hMG), or both, plus human chorionic gonadotrophin (hCG). Follicles were aspirated by ultrasound guided puncture approximately 34-36 h after the hCG injection. The granulosa cells were washed and suspended in modified medium 199 containing 10% foetal bovine serum and cultured as monolayers for 6-8 days in the absence and presence of hormones and reactants. Progesterone formation was analyzed by RIA. In general, the cells underwent morphological luteinization and secreted high amount of progesterone. Under basal conditions the secretion of progesterone was highest during the first 2 days in culture and then gradually declined. Progesterone secretion was stimulated by human LH, hCG and the adenylate cyclase stimulator forskolin, with a maximal effect between days 2-6. The beta-adrenergic agonist isoproterenol in preliminary experiments potentiated the stimulatory effect of hCG but had no own stimulatory effect. No clear differences in progesterone secretion or responsiveness to in vitro stimulation relating to the various in vivo stimulation protocols were found.";"dtupub";"";"2022-01-12T18:55:33.739Z";"Hillensjö, T|Sjögren, A|Strander, B|Nilsson, L|Wikland, M|Hamberger, L|Roos, P";"";"66573070";"";"";"1985";"";"10.1530/acta.0.1100401";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"401-407|401-7";"";"Acta Endocrinologica|Acta Endocrinologica|Acta Endocrinol (copenh)|Acta Endocrinol|Acta Endocrinol (copenh)|Acta Endocrinol Copenh|Acta Endocrinol-cop";"Acta Endocrinol|Acta Endocrinol (copenh)|Acta Endocrinol Copenh|Acta Endocrinol-cop|Acta Endocrinologica";"00015598|000114|000110|000003|000000";"110";"";"Cell Count|Cell Separation|Cells, Cultured|Chorionic Gonadotropin|Clomiphene|Colforsin|Female|Fertilization in Vitro|Granulosa Cells|Humans|Isoproterenol|Menotropins|Progesterone";"Cell Count|Cell Separation|Cells, Cultured|Chorionic Gonadotropin|Clomiphene|Colforsin|Female|Fertilization in Vitro|Granulosa Cells|Humans|Isoproterenol|Menotropins|Progesterone";"Cell Count|Cell Separation|Cells, Cultured|Chorionic Gonadotropin|Clomiphene|Colforsin|Female|Fertilization in Vitro|Granulosa Cells|Humans|Isoproterenol|Menotropins|Progesterone";"eng";"54b6015ae1120002276feaa6";"";"54b6015ae1120002276feaa6";"";"pubmed";"pubmed";"Effect of gonadotrophins on progesterone secretion by cultured granulosa cells obtained from human preovulatory follicles"
"The dynamics of enzyme-catalyzed glutathione conjugation was studied by electrospray quadrupole/time-of-flight (Q-TOF) mass spectrometry with a nanospray interface. After incubation of human glutathione S-transferase A1-1 (GT) with glutathione (GSH) and an electrophilic substrate, electrospray indicated the presence of enzyme/product adducts such as [2GT + product], [2GT + GSH' + product], and [2GT + 2 products] as well as [2GT] and [2GT + GSH']. The relative abundance of GT/product adduct ions increased with incubation time. The wide m/z range of detection (m/z 300-5000) allowed the observation of product, suggested to be released from enzyme/product adducts, in the same mass spectrum. The noncovalent complexes of GT/product were completely replaced by GT/inhibitor complexes following the addition of GT inhibitor to the incubation mixture. Furthermore, a collision-activated decomposition analysis of these ion species provided us with useful information to interpret or identify ion species. The results suggest that electrospray Q-TOF mass spectrometry is a powerful approach for studying the dynamics of the enzyme reaction as well as the structure of enzyme complexes at high sensitivity.";"dtupub";"Drug Metabolism & Pharmacokinetics Research Lab, Chugai Pharmaceutical Company, Ltd., Shizuoka, 412-8513, Japan. ishigaimsk@chugai-pharm.co.jp";"2022-01-09T21:24:51.133Z";"Ishigai, M|Langridge, J I|Bordoli, R S";"";"2686910110";"";"dtu";"2001";"";"10.1006/abio.2001.5339";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"83-92";"";"Analytical Biochemistry|Analytical Biochemistry|Anal Biochem|Anal Biochem|Anal. Biochem|Analyt Bioc|Analytical Biochemistry Methods in the Biological Sciences";"Anal Biochem|Anal. Biochem|Analyt Bioc|Analytical Biochemistry|Analytical Biochemistry Methods in the Biological Sciences";"00032697|000098|000298|000001|000000";"298";"";"4-nitrobenzoyl chloride|glutathione S-transferase alpha|Dinitrochlorobenzene|Enzyme Inhibitors|Glutathione|Glutathione Transferase|Humans|Isoenzymes|Kinetics|Nitrobenzoates|Protein Binding|Mass Spectrometry";"4-nitrobenzoyl chloride|Dinitrochlorobenzene|Enzyme Inhibitors|Glutathione|Glutathione Transferase|Humans|Isoenzymes|Kinetics|Mass Spectrometry|Nitrobenzoates|Protein Binding|glutathione S-transferase alpha";"4-nitrobenzoyl chloride|glutathione S-transferase alpha|Dinitrochlorobenzene|Enzyme Inhibitors|Glutathione|Glutathione Transferase|Humans|Isoenzymes|Kinetics|Nitrobenzoates|Protein Binding|Mass Spectrometry";"eng";"5cb5eba8d9001d01a48c9ffc|53a810eb4ad04bb77206ed8c|54b6ad6925bab9230a2c4960";"";"54b6ad6925bab9230a2c4960";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"A new approach for dynamics of enzyme-catalyzed glutathione conjugation by electrospray quadrupole/time-of-flight mass spectrometry"
"";"dtu|dtupub";"";"2022-01-06T12:44:30.837Z";"Buckley, D. B.|Hennessy, T.|Smith, L.|McCormick, James|Heffernan, A.|Greally, John|Beckett, P. G. S.|Callaghan, N.";"";"7257240";"";"dtu";"1974";"";"10.1007/BF03004772";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"251-254";"";"Irish Journal of Medical Science|Irish Journal of Medical Science|Ir J Med Sci|Irish J Med|Irish J Med Sci|Irish J. Med. Sci|Irish Journal of Medical Sciences";"Ir J Med Sci|Irish J Med|Irish J Med Sci|Irish J. Med. Sci|Irish Journal of Medical Science|Irish Journal of Medical Sciences";"00211265|000125|000143|000001|000000";"143";"";"Medicine & Public Health|Medicine/Public Health, general|General Practice / Family Medicine";"General Practice / Family Medicine|Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general|General Practice / Family Medicine";"eng";"61a8dc002dfbda55456ce836|5484ec2159d824b742161cc4";"";"61a8dc002dfbda55456ce836";"Springer-Verlag";"nature|springer";"nature|springer";"Book reviews"
"A spectral extended ray method is applied to analyze the diffraction by two nearby edge discontinuities. Examples of edges in either perfectly conducting or impedance surfaces are considered. The basic high-frequency solution for single diffraction is given by either the uniform GTD or an analogous asymptotic approximation of the exact solution by Maliuzhinets. Uniform high-frequency solutions for the field scattered by double edge structures are obtained for the case of edge-on incidence. Results calculated in several examples are presented and found in very good agreement with those obtained by other techniques.";"dtu|dtupub";"";"2022-02-04T16:50:10.585Z";"Tiberio, Roberto";"";"2706895380";"";"dtu";"1984";"";"10.1007/978-94-009-6219-4_7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"9024730945|9400962193|9400962215|9789024730940|9789400962194|9789400962217";"";"";"";"109-130";"";"Hybrid Formulation of Wave Propagation and Scattering";"Hybrid Formulation of Wave Propagation and Scattering";"";"";"";"Diffract Field|Diffraction Coefficient|Incident Field|Shadow Boundary|Single Diffraction";"Diffract Field|Diffraction Coefficient|Incident Field|Shadow Boundary|Single Diffraction";"Diffract Field|Diffraction Coefficient|Incident Field|Shadow Boundary|Single Diffraction";"eng";"61fd5942ab64eb18be52838b";"";"61fd5942ab64eb18be52838b";"Springer Netherlands";"nature";"nature";"A Spectral Extended Ray Method for Edge Diffraction"
"";"dtu|dtupub";"";"2022-01-10T17:29:51.437Z";"";"";"2421596260";"";"";"2000";"";"10.1016/j.yemd.2010.11.019";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Crossref Listing of Deleted Dois|Time To Knit|Crossref Listing of Deleted Dois";"Crossref Listing of Deleted Dois|Time To Knit";"08496757|000099|000001|000000|000000";"1";"";"";"";"";"eng";"5d06316bd9001d394c7c9c66";"";"5d06316bd9001d394c7c9c66";"";"crossref";"crossref";"10.1016/j.yemd.2010.11.019"
"Accountability is a watchword in today’s corporations. Senior marketing executives must be able to show how their investments in building strong global brands create shareholder value rather than waste profits. The ability to justify marketing expenditures in terms of shareholder value and to present evidence of results gives senior marketing executives a strong voice in the C-suite. So how do you make the case? By taking a closer look at how your brand creates shareholder value. I will do this from four different angles through the eyes of your finance and accounting colleagues. These insights will help CMOs to keep their seats at the executive table.";"dtu|dtupub";"";"2022-01-12T09:51:24.421Z";"Steenkamp, Jan-Benedict";"";"2372020490";"";"dtu";"2017";"";"10.1057/978-1-349-94994-6_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1349949930|1349949949|9781349949939|9781349949946";"";"";"";"275-289";"";"Global Brand Strategy";"Global Brand Strategy";"";"";"";"Business and Management|Marketing|Business Strategy/Leadership|Emerging Markets/Globalization";"Business Strategy/Leadership|Business and Management|Emerging Markets/Globalization|Marketing";"Business and Management|Marketing|Business Strategy/Leadership|Emerging Markets/Globalization";"eng";"595b79cc5010df46727be2b2";"";"595b79cc5010df46727be2b2";"Palgrave Macmillan UK";"springer";"springer";"Global Brands and Shareholder Value"
"";"dtupub";"Department of Engineering Mathematics, University of Bristol, Merchant Venturers Building, Woodland Road, Bristol BS8 1UB, UK e-mail:";"2022-01-10T21:09:19.154Z";"Szalai, Róbert";"";"2407288990";"";"dtu";"2014";"";"10.1115/1.4027242";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"Journal of Vibration and Acoustics|Journal of Vibration and Acoustics-transactions of the Asme|J Vib Acous|J Vib Acoust|J Vib Acoust Trans Asme|J Vibrat Acoust Trans Asme|J. Vib. Acoust.-trans. Asme|Journal of Vibration and Acoustics|Journal of Vibration and Acoustics Transactions of the Asme|Transactions of the Asme L Journal of Vibration and Acoustics";"J Vib Acous|J Vib Acoust|J Vib Acoust Trans Asme|J Vibrat Acoust Trans Asme|J. Vib. Acoust.-trans. Asme|Journal of Vibration and Acoustics|Journal of Vibration and Acoustics Transactions of the Asme|Journal of Vibration and Acoustics-transactions of the Asme|Transactions of the Asme L Journal of Vibration and Acoustics";"10489002|000085|000136|000004|000000";"136";"";"";"";"";"eng";"5cc5f949d9001d62a2e6519f";"";"5cc5f949d9001d62a2e6519f";"";"crossref";"crossref";"Impact Mechanics of Elastic Structures With Point Contact"
"";"dtu|dtupub";"";"2022-01-07T19:54:48.257Z";"Kubo, Hisatoshi|Natori, Shizuko|Mori, Kiyoharu";"";"2421914410";"";"";"1953";"";"10.1111/j.1440-1827.1953.tb00332.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"84-94";"";"Pathology International|Pathology International|Pathol Int|Pathol. Int";"Pathol Int|Pathol. Int|Pathology International";"13205463|000146|000003|000002|000000";"3";"";"";"";"";"eng";"5cb4ebbad9001d01a45c4cbe";"";"5cb4ebbad9001d01a45c4cbe";"";"crossref";"crossref";"Pathological Studies on Acetone-Soluble Fat from Mycobacteria (so-called A5by Anderson): REPORT II: ON THE PROLIFERATION OF FIBER IN TUBERCLES"
"";"dtu|dtupub";"";"2022-01-07T04:17:58.953Z";"";"";"2651609220";"";"dtu";"2021";"";"10.1016/S1384-1076(21)00024-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"101592";"";"New Astronomy|New Astron";"New Astron|New Astronomy";"13841076|000078|000086|000000|000000";"86";"";"";"";"";"eng";"60476fc5d9001d01c44016e7|6048c176d9001d01b87b6525";"";"60476fc5d9001d01c44016e7";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-10T19:18:42.250Z";"";"";"2597905490";"";"";"2020";"";"10.1097/01.BMSAS.0000718196.69194.e1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"143-144";"";"Biomedical Safety and Standards|Biomedical Safety and Standards|Biomedical Safety and Standards|Biomedical Safety and Standards Newsletter|Newsl Biomed Saf Stand|Newsletter of Biomedical Safety and Standards";"Biomedical Safety and Standards|Biomedical Safety and Standards Newsletter|Newsl Biomed Saf Stand|Newsletter of Biomedical Safety and Standards";"10809775|000079|000050|000018|000000";"50";"";"";"";"";"eng";"5f69e23ad9001d01ab0b1670";"";"5f69e23ad9001d01ab0b1670";"";"crossref";"crossref";"Citadel Plus Bariatric Bed Frame System"
"To assess the effectiveness of bromocriptine (BRC) as primary therapy in reducing the size of PRL-secreting macroadenomas with extra-sellar extension, we conducted a multicenter study in 29 patients without prior radiotherapy. Clinical presentation, response to medical treatment and long term follow-up of 29 patients with macroprolactinoma (pituitary mass more than 10 mm in diameter) were analysed. There were 19 women for 10 men. Mean age was 33 years. An hypogonadism was present in 94% of women vs 57% for men. Headaches and or visual abnormalities were present in 68% of women vs 90% of men. The mean basal serum prolactin level before treatment was 1 501 ng/ml: 202 ng/ml for women (range: 70-478 ng/ml) and 3 870 ng/ml for men (range: 100-20 476 ng/ml) and was correlated to tumoral size. 25 patients were treated with BRC as primary therapy with a mean dose of 9,7 mg/day (13 mg/day in men and 8 mg/day in women). BRC no malized serum PRL levels in all men and in 17/19 women over a mean period of 6 months, ranging from 3 to 72 months in both sexes. Tumor size was reduced by more than 50% in 18/29 patients (62%) with secondary empty sella in 5 patients and by less than 50% in 11 patients. Visual field improved in most of the patients in whom it was initially abnormal. Reduction in size was quite fast in most of patients but slower in some of them. The cumulative radiological response to BRC increased with time. Therefore, it appears that prolonged medical therapy is effective and safe in macroprolactinomas.";"dtupub";"Department of Endocrinology, Hôpital Militaire de Tunis, Montfleury-Tunis, Tunisie.";"2022-01-08T06:08:03.299Z";"Essaïs, O|Bouguerra, R|Hamzaoui, J|Marrakchi, Z|Hadjri, S|Chamakhi, S|Zidi, B|Ben Slama, C";"";"2275252960";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"524-31|524-531";"";"Annales D'endocrinologie|Annales D Endocrinologie|Ann Endocrinol (paris)|Ann Endocr|Ann Endocrinol|Ann Endocrinol (paris)|Ann Endocrinol Paris|Ann Endocrinol-paris|Ann. Endocrinol. (paris)|Annales Dendocrinologie|Paris";"Ann Endocr|Ann Endocrinol|Ann Endocrinol (paris)|Ann Endocrinol Paris|Ann Endocrinol-paris|Ann. Endocrinol. (paris)|Annales D Endocrinologie|Annales D'endocrinologie|Annales Dendocrinologie|Paris";"00034266|000097|000063|000006|000001";"63";"";"Adult|Bromocriptine|Female|Follow-Up Studies|Hormone Antagonists|Humans|Male|Pituitary Neoplasms|Prolactin|Retrospective Studies|Time Factors|Prolactinoma";"Adult|Bromocriptine|Female|Follow-Up Studies|Hormone Antagonists|Humans|Male|Pituitary Neoplasms|Prolactin|Prolactinoma|Retrospective Studies|Time Factors";"Adult|Bromocriptine|Female|Follow-Up Studies|Hormone Antagonists|Humans|Male|Pituitary Neoplasms|Prolactin|Retrospective Studies|Time Factors|Prolactinoma";"eng";"54b6bb631e4536920332257f";"";"54b6bb631e4536920332257f";"";"pubmed";"pubmed";"Efficacy and safety of bromocriptine in the treatment of macroprolactinomas"
"";"dtupub";"Department of Anesthesiology, Intensive Care, Rescue and Pain Medicine, Kantonsspital St. Gallen, St. Gallen, Switzerland - thomas.schnider@kssg.ch.|Department of Anesthesiology, Intensive Care, Rescue and Pain Medicine, Kantonsspital St. Gallen, St. Gallen, Switzerland.";"2022-01-10T03:24:15.070Z";"W Schnider, Thomas|Fili Povic, Miodrag";"";"2395960070";"";"";"2018";"";"10.23736/S0375-9393.18.12686-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"419-422";"";"Minerva Anestesiologica|Minerva Anestesiologica|Minerva Anestesiol|Minerva Anestesiol|Minerva Anestesiologica Giornale Italiano Di Anestesia E Di Analgesia";"Minerva Anestesiol|Minerva Anestesiologica|Minerva Anestesiologica Giornale Italiano Di Anestesia E Di Analgesia";"03759393|000081|000084|000004|000000";"84";"";"Emergence Delirium|Anesthesia, Intravenous|Humans";"Anesthesia, Intravenous|Emergence Delirium|Humans";"Emergence Delirium|Anesthesia, Intravenous|Humans";"eng";"5a7306a55010df56db53a0d9";"";"5a7306a55010df56db53a0d9";"";"pubmed";"pubmed";"Dose matters: optimized dosing is part of optimized care"
"";"dtupub";"";"2022-01-11T05:33:01.607Z";"Blaim, K|Szynal, J";"";"151905320";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"735-738|735-8";"";"Bulletin De L'academie Polonaise Des Sciences. Serie Des Sciences Biologiques|Bull Acad Pol Sci Biol";"Bull Acad Pol Sci Biol|Bulletin De L'academie Polonaise Des Sciences. Serie Des Sciences Biologiques";"";"16";"";"Calcium|Growth|Quaternary Ammonium Compounds|Seeds|Triticum";"Calcium|Growth|Quaternary Ammonium Compounds|Seeds|Triticum";"Calcium|Growth|Quaternary Ammonium Compounds|Seeds|Triticum";"eng";"54b575e6e1120002272d2988";"";"54b575e6e1120002272d2988";"";"pubmed";"pubmed";"Influence of (2-chloroethyl)-trimethyl-ammonium chloride (CCC) and calcium ions on wheat seedling growth"
"THE interaction of fear with cost and with grievances was represented in a letter in NATURE (Dec. 25, 1935) by the equations in which t is time and Î±, β, k, l are positive constants, and g and h are positive or negative constant grievances. In that publication, x was described as the variable preparedness for war of the first group of nations, y that of the second. But on further consideration, it appears that the description of x given in 1935 needs to be modified by taking into account the co-operation between the groups of nations which goes on as trade, travel and correspondence concurrently with their mutual threatenings. The improved description of x is in general terms x = threats minus co-operation.";"dtupub";"";"2022-01-10T07:06:01.048Z";"RICHARDSON, LEWIS F.";"";"2585110420";"";"dtu";"1938";"";"10.1038/142792a0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3600";"";"";"792-793";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000161|000142|003600|000000";"142";"";"";"";"";"eng";"5dd69137d9001d017b2a7190|5c8f9fded9001d01b2820dc4";"";"5dd69137d9001d017b2a7190";"Nature Publishing Group UK";"nature|crossref";"nature|crossref";"The Arms Race of 1909–13"
"";"dtu|dtupub";"";"2022-01-06T08:06:24.229Z";"";"";"2457702200";"";"dtu";"2013";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"182";"";"";"";"";"Polish Sociological Review";"Polish Sociological Review";"";"";"";"";"";"";"eng";"5d7d67c6d9001d01b8883d3a";"";"5d7d67c6d9001d01b8883d3a";"The Polish Sociological Association";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-07T04:17:19.817Z";"Alder, F";"";"104741450";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"28";"";"Krankenpflege. Soins Infirmiers|Krankenpflege|Krankenpfl Soins Infirm|Krankenpfl Soins Infirm";"Krankenpfl Soins Infirm|Krankenpflege|Krankenpflege. Soins Infirmiers";"02530465|000115|000077|000004|000000";"77";"";"Administrative Personnel|Aggression|Creativity|Health Facility Administrators|Hospital Administrators|Humans|Interprofessional Relations|Nurse Administrators";"Administrative Personnel|Aggression|Creativity|Health Facility Administrators|Hospital Administrators|Humans|Interprofessional Relations|Nurse Administrators";"Administrative Personnel|Aggression|Creativity|Health Facility Administrators|Hospital Administrators|Humans|Interprofessional Relations|Nurse Administrators";"ger";"54b5ef6ae112000227685f61";"";"54b5ef6ae112000227685f61";"";"pubmed";"pubmed";"Conflict source of the concept of care and hospital structure. Provide breathing space!"
"In this chapter, we will illustrate how to apply Galerkin methods, and in particular the finite element method and the spectral one, to the spatial and/or temporal discretization of scalar hyperbolic equations. We will treat both the continuous as well as discontinuous finite element cases.";"dtu|dtupub";"";"2022-02-04T16:21:40.756Z";"Quarteroni, Alfio";"";"2450487580";"";"dtu";"2009";"";"10.1007/978-88-470-1071-0_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280384433|6613562351|8847010705|8847010713|9781280384431|9786613562357|9788847010703|9788847010710";"";"";"";"345-382";"";"Numerical Models for Differential Problems";"Numerical Models for Differential Problems";"";"2";"";"Discontinuous Galerkin|Hyperbolic Equation|Hyperbolic System|Spectral Element Method|Spectral Method|Mathematics|Mathematics, general|Analysis|Applications of Mathematics|Computational Mathematics and Numerical Analysis|Numerical Analysis|Mathematical Modeling and Industrial Mathematics";"Analysis|Applications of Mathematics|Computational Mathematics and Numerical Analysis|Discontinuous Galerkin|Hyperbolic Equation|Hyperbolic System|Mathematical Modeling and Industrial Mathematics|Mathematics|Mathematics, general|Numerical Analysis|Spectral Element Method|Spectral Method";"Discontinuous Galerkin|Hyperbolic Equation|Hyperbolic System|Spectral Element Method|Spectral Method|Mathematics|Mathematics, general|Analysis|Applications of Mathematics|Computational Mathematics and Numerical Analysis|Numerical Analysis|Mathematical Modeling and Industrial Mathematics";"eng";"61fd529481968718be5fd8ee|5d1ebd17d9001d2d966ea699";"";"61fd529481968718be5fd8ee";"Springer Milan";"nature|springer";"nature|springer";"Finite elements and spectral methods for hyperbolic equations"
"";"dtu|dtupub";"";"2022-01-04T07:07:21.735Z";"";"";"2438512030";"";"dtu";"1917";"";"10.1177/002205741708600623";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"161-161";"";"Journal of Education|Journal of Education|Journal of Education";"Journal of Education";"00220574|000182|000086|000006|000000";"86";"";"";"";"";"eng";"5c4083bbd9001d30e6483daf";"";"5c4083bbd9001d30e6483daf";"";"crossref";"crossref";"Book Review: Duplicate Schools in the Bronx"
"";"dtu|dtupub";"";"2022-02-04T16:29:50.549Z";"";"";"2706847900";"";"";"2002";"";"10.1007/0-306-48217-7_2";"";"";"article";"dtu_external|dtupub_external";"";"";"0306482177|1402070950|9780306482175|9781402070952";"";"";"";"45-99";"";"Traffic Theory";"Traffic Theory";"";"";"";"Busy Period|Compound Poisson Process|Isolate Intersection|Traffic Signal|Traffic Stream";"Busy Period|Compound Poisson Process|Isolate Intersection|Traffic Signal|Traffic Stream";"Busy Period|Compound Poisson Process|Isolate Intersection|Traffic Signal|Traffic Stream";"eng";"61fd547ea2194b18be003507";"";"61fd547ea2194b18be003507";"Springer US";"nature";"nature";"Queueing and Delays at Isolated Intersections"
"";"dtu|dtupub";"";"2022-01-05T17:30:50.004Z";"Allen, Leroy";"";"2457025330";"";"";"1937";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"112-113";"";"Social Science|Social Science|Soc Sci";"Soc Sci|Social Science";"00377848|000162|000012|000001|000000";"12";"";"";"";"";"eng";"5d7d47a3d9001d01b87d9571";"";"5d7d47a3d9001d01b87d9571";"Pi Gamma Mu, National Social Science Honor Society";"jstor";"jstor";"An American Feudal Lord—and More!"
