"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To evaluate the risk of coronary heart disease (CHD) associated with metabolic syndrome (MetS) and its individual components in a representative sample of diabetic and nondiabetic Iranians. Moreover, we aimed to define the most hazardous MetS components. Two cohorts consisting of 1737 nondiabetic and 2385 diabetic participants were followed for the first CHD event during 8.5 years (until December 2013). MetS is defined as having 3 individual components associated with increased risk of CHD (hazard ratio [HR] for MetS: in the unadjusted were 2.85 [2.27-3.57] and in the fully adjusted model 1.80 [1.42-2.28]). MetS was associated with lower hazard of CHD in subjects older than 65 (HR: 1.50 vs. 3.47; P for interaction < .05) and in men (HR: 1.68 vs. 4.87; P for interaction < .05). Presence of 4 of 5 individual MetS components increased the risk of CHD associated with MetS as a constellation. The value of MetS is augmented in the presence of low high-density lipoprotein-cholesterol (HR: 5.74 [2.52-13.08]) versus its absence (HR 1.91 [1.33-2.75]), high triglycerides (HR: 3.39 [1.38-8.34] vs. 1.99 [1.40-2.82] in its absence) and elevated blood pressure (HR: 2.61 [1.43-4.76] vs. 1.80 [1.26-2.58] in its absence). We address the value of MetS components in the prediction of CHD and in the absence of traditional risk factors. This study provides evidence for the synergistic effect of MetS components on the incidence of CHD.";"dtupub";"Endocrinology and Metabolism Research Center, Vali-Asr Hospital, School of Medicine, Tehran University of Medical Sciences, PO Box 13145-784, Tehran, Iran. Electronic address: esteghamati@tums.ac.ir.|Endocrinology and Metabolism Research Center, Vali-Asr Hospital, School of Medicine, Tehran University of Medical Sciences, PO Box 13145-784, Tehran, Iran.";"2022-01-10T20:26:05.172Z";"Esteghamati, Alireza|Hafezi-Nejad, Nima|Sheikhbahaei, Sara|Heidari, Behnam|Zandieh, Ali|Ebadi, Maryam|Nakhjavani, Manouchehr";"";"2571986278";"";"dtu";"2014";"";"10.1016/j.jacl.2014.02.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"279-286|279-86";"";"Journal of Clinical Lipidology|Journal of Clinical Lipidology|J Clin Lipidol|J Clin Lipidol|J. Clin. Lipidol";"J Clin Lipidol|J. Clin. Lipidol|Journal of Clinical Lipidology";"19332874|000085|000008|000003|000000";"8";"";"Adult|Age Factors|Aged|Cholesterol|Coronary Disease|Female|Follow-Up Studies|Humans|Hypertension|Iran|Lipoproteins, HDL|Male|Middle Aged|Risk Factors|Sex Factors|Triglycerides|Cohort Studies|Incidence|Metabolic Syndrome|Diabetes Complications|Cohort|Coronary heart disease|Epidemiology|Hypertriglyceridemia|Low HDL-C|Metabolic syndrome";"Adult|Age Factors|Aged|Cholesterol|Cohort|Cohort Studies|Coronary Disease|Coronary heart disease|Diabetes Complications|Epidemiology|Female|Follow-Up Studies|Humans|Hypertension|Hypertriglyceridemia|Incidence|Iran|Lipoproteins, HDL|Low HDL-C|Male|Metabolic Syndrome|Metabolic syndrome|Middle Aged|Risk Factors|Sex Factors|Triglycerides";"Adult|Age Factors|Aged|Cholesterol|Coronary Disease|Female|Follow-Up Studies|Humans|Hypertension|Iran|Lipoproteins, HDL|Male|Middle Aged|Risk Factors|Sex Factors|Triglycerides|Cohort Studies|Incidence|Metabolic Syndrome|Diabetes Complications|Cohort|Coronary heart disease|Epidemiology|Hypertriglyceridemia|Low HDL-C|Metabolic syndrome";"eng";"54c8d4471953f2d028028353|53a830f2cb3a8ce17307a0ad|5cc440a7d9001d62a2b79cc2";"";"54c8d4471953f2d028028353";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Risk of coronary heart disease associated with metabolic syndrome and its individual components in Iranian subjects: a matched cohort study"
"The paper deals with membrane reinforced bodies with the membrane treated as a two dimensional surface with concentrated material properties. The membrane response is linearized so that it depends linearly on the surface strain tensor. The response of the matrix is treated separately in three cases: (a) as a nonlinear material, (b) as a linear material and finally (c) as a no-tension material. For the general nonlinear material, the principle of minimum energy and complementary energy are proved. For the linearly elastic matrix the surface Korn inequality is used to prove the existence of equilibrium state under general loads. Finally, for the no-tension material a theorem stating that the total energy of the system is bounded from below on the space of admissible displacements if and only if the loads are equilibrated by a statically admissible stress that is negative semidefinite. An example presenting an admissible stress solution is given for a rectangular panel with membrane occupying the main diagonal plane.";"dtupub";"Università di Firenze, Piazza Brunelleschi 6, 50121, Firenze, Italia|Žitná 25, 115 67, Prague 1, Czech Republic";"2023-01-25T01:40:16.203Z";"Lucchesi, Massimiliano|Šilhavý, Miroslav|Zani, Nicola";"";"2494710638";"";"dtu";"2015";"";"10.1007/978-3-319-13003-3_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319130021|331913003X|331913003x|9783319130026|9783319130033";"";"";"";"291-312";"";"Masonry Structures: Between Mechanics and Architecture";"Masonry Structures: Between Mechanics and Architecture";"";"";"";"Equilibrium of forces|Membranes in the bulk matrix|No-tension body";"Equilibrium of forces|Membranes in the bulk matrix|No-tension body";"Equilibrium of forces|Membranes in the bulk matrix|No-tension body";"eng";"63d087eb6a04bd1e04a8b0aa|585917ea7b431e374701bea7";"";"63d087eb6a04bd1e04a8b0aa";"Springer International Publishing";"nature|springer";"nature|springer";"A Direct Approach to Membrane Reinforced Bodies"
"";"dtupub";"";"2022-01-08T09:37:25.379Z";"MENOTTI, F.|BAUBONIS, Z.|BRAZAITIS, D.|HIGHAM, T.|KVEDARAVICIUS, M.|LEWIS, H.|MOTUZAITE, G.|PRANCKENAITE, E.";"";"2582218130";"";"dtu";"2005";"";"10.1111/j.1468-0092.2005.00242.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"381-403";"";"Oxford Journal of Archaeology|Oxford Journal of Archaeology|Oxford J Archeol";"Oxford J Archeol|Oxford Journal of Archaeology";"02625253|000094|000024|000004|000000";"24";"";"";"";"";"eng";"5c90e724d9001d01b7358ed9";"";"5c90e724d9001d01b7358ed9";"";"crossref";"crossref";"THE FIRST LAKE-DWELLERS OF LITHUANIA: LATE BRONZE AGE PILE SETTLEMENTS ON LAKE LUOKESAS"
"";"dtu|dtupub";"";"2022-01-06T19:48:34.661Z";"Armour, E|Mitchell, C|Gustafson, G|Edmundson, G|Huang, R|Martinez, A";"";"2428447347";"";"dtu";"2002";"";"10.1016/S0360-3016(02)03384-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"189";"";"International Journal of Radiation Oncology*biology*physics|International Journal of Radiation Oncology Biology Physics|International Journal of Radiation Oncology*biology*physics|Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys";"Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys|International Journal of Radiation Oncology Biology Physics|International Journal of Radiation Oncology*biology*physics";"03603016|000097|000054|000002|000000";"54";"";"";"";"";"eng";"5cadd17dd9001d01a40cacd0";"";"5cadd17dd9001d01a40cacd0";"";"crossref";"crossref";"The role of fraction size in chronic sequelae from high dose-rate prostate brachytherapy"
"";"dtu|dtupub";"";"2022-01-08T14:29:41.343Z";"";"";"1361167";"";"dtu";"1998";"";"10.1007/s001340050568";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"282-282";"";"Intensive Care Medicine|Intensive Care Medicine|Intensive Care Med|Inten Car M|Intens Care Med|Intensive Care Med";"Inten Car M|Intens Care Med|Intensive Care Med|Intensive Care Medicine";"03424642|000101|000024|000003|000000";"24";"";"Medicine & Public Health|Intensive / Critical Care Medicine|Anesthesiology|Emergency Medicine|Pneumology/Respiratory System|Pain Medicine|Pediatrics";"Anesthesiology|Emergency Medicine|Intensive / Critical Care Medicine|Medicine & Public Health|Pain Medicine|Pediatrics|Pneumology/Respiratory System";"Medicine & Public Health|Intensive / Critical Care Medicine|Anesthesiology|Emergency Medicine|Pneumology/Respiratory System|Pain Medicine|Pediatrics";"eng";"548089450b2ed09c150a43f7";"";"548089450b2ed09c150a43f7";"Springer-Verlag";"springer";"springer";"Announcements"
"Thesis (Ph. D.)--Massachusetts Institute of Technology, Dept. of Nuclear Engineering, 2001. Includes bibliographical references (p. 140-143). Fast Neutron Resonance Radiography (NRR) has been devised as an elemental imaging method, with immediate applications to detecting explosives and drugs in passenger suitcases. In the NRR method, the 2-D elemental mapping of hydrogen, carbon, nitrogen, oxygen and the sum of other elements are obtained from fast neutron radiographic images taken at different neutron energies chosen to cover the resonance cross section features of one or more elements. A radiographic image provides the 2-D mapping of the sum of elemental contents (weighted by the attenuation coefficients) and transmission measurements taken at different neutron energies form a set of linear equations, which can be solved to map individual elemental contents. Explosives and drugs can be identified by their characteristic elemental composition. The object-detector assembly rotates around the neutron source and different energy (2-6 MeV) neutrons can be obtained at different angles from a DD neutron source. A fixed-energy RFQ (2.3 MeV deuteron energy) with a thick target (0.4-0.8 MeV) can be used to generate fast neutrons. The physics of image formation in fast neutron radiography has been studied and a thick (4 cm) plastic scintillator has been recommended as the neutron detector. (cont.) Variance-checking median filters have been recommended for removing sparkles in the digital image and the direct Householder Transform has been used to solve the ill-conditioned Least-Squares problem. Source shielding for 2x109 neutrons/second has been suggested. Experiments and simulation have proven NRR to be effective. Explosives can be identified with their high nitrogen and oxygen content and drugs with their high C/O ratio. With a 10 [mu]A deuteron current and 6 atmosphere-cm D2 gas target, total imaging time for each piece is expected to be 1-2 minutes. Because multiple objects can be inspected at the same time, it is possible to meet the FAA standard of 8 seconds per piece. Spatial resolution of the image is estimated to be -7.5 mm. by Gongyin Chen. Ph.D.";"dtu|dtupub|third_party";"";"2022-01-05T02:56:22.948Z";"C. Lanza., Richard|Massachusetts Institute of Technology. Dept. of Nuclear Engineering.|Massachusetts Institute of Technology. Department of Nuclear Engineering|Massachusetts Institute of Technology. Department of Nuclear Science and Engineering|Chen, Gongyin";"";"2407543492";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Nuclear Engineering.";"Nuclear Engineering.";"Nuclear Engineering.";"eng";"5319df58187827ad3d00291e";"";"5319df58187827ad3d00291e";"Massachusetts Institute of Technology";"mitdspace";"mitdspace";"Fast neutron resonance radiography for element imaging : theory and applications"
"High vapor pressure and flammability are some disadvantages of organic solvents currently used in chemical processes. In this scenario, protic ionic liquids (PILs) became a promising alternative to replace conventional solvents due to their interesting physicochemical properties. Understanding the charge transport and molecular features governing PILs is still required to allow their implementation in current and new technologies. Thus, the present work reports the study of PILs based on the 1,8-diazabicyclo-[5,4,0]-undec-7-ene (DBU) cation and two anions obtained from strong acids, trifluoromethylsulfonate (TFO-) and bis(trifluoromethylsulfonyl)imide (TFSI-) using different NMR techniques. 1H NMR spectra confirm that the high acidity of the PILs constituents is a determinant factor governing their features. Moreover, information on the transport properties of the PILs is obtained by diffusion NMR. The results show a peculiar behavior of the acidic proton, indicative of a different mechanism of charge transport in these systems.";"dtu|dtupub|third_party";"";"2022-01-05T08:28:37.714Z";"De Araujo Lima E Souza, Giselle|Enrica Di Pietro, Maria|Battista Appetecchi, Giovanni|Mele, Andrea";"";"2689953171";"";"dtu";"2021";"";"10.3303/CET2186188";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Chemical Engineering Transactions";"Chemical Engineering Transactions";"19749791|000078|000000|000000|000000";"";"";"Chemical engineering|TP155-156|Computer engineering. Computer hardware|TK7885-7895";"Chemical engineering|Computer engineering. Computer hardware|TK7885-7895|TP155-156";"Chemical engineering|TP155-156|Computer engineering. Computer hardware|TK7885-7895";"eng";"60c9da8fd9001d019153fbc7";"";"60c9da8fd9001d019153fbc7";"AIDIC Servizi S.r.l.";"doaj";"doaj";"Molecular Features and Transport Properties of Dbu Based Protic Ionic Liquids"
"";"dtupub";"";"2022-01-10T01:51:44.996Z";"Gollub, E L|Stein, Z";"";"2236303022";"";"";"1992";"";"10.1097/00002030-199206000-00016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"599-601";"";"Aids|Aids|Aids|Aids (hagerstown)|Aids an International Monthly Journal";"Aids|Aids (hagerstown)|Aids an International Monthly Journal";"02699370|000107|000006|000006|000000";"6";"";"Female|HIV Infections|Humans|Nonoxynol|Spermatocidal Agents";"Female|HIV Infections|Humans|Nonoxynol|Spermatocidal Agents";"Female|HIV Infections|Humans|Nonoxynol|Spermatocidal Agents";"eng";"5cbdd8c1d9001d01a4859ff1|54b64dd125bab9230a0c70e5";"";"54b64dd125bab9230a0c70e5";"";"crossref|pubmed";"crossref|pubmed";"Nonoxynol-9 and the reduction of HIV transmission in women"
"In this chapter fine needle aspiration cytology (FNAC) of a lung lesion in a 56 year female is discussed. The patient had cough and haemoptysis for 5 months.";"dtu|dtupub";"";"2022-01-07T23:48:31.517Z";"Dey, Pranab";"";"2471515972";"";"dtu";"2019";"";"10.1007/978-981-13-9772-1_21";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811397716|9811397724|9789811397714|9789811397721";"";"";"";"145-150";"";"Fine Needle Aspiration Cytology";"Fine Needle Aspiration Cytology";"";"";"";"Medicine & Public Health|Pathology|Adenocarcinoma|Carcinoid|Small cell carcinoma|Squamous cell carcinoma";"Adenocarcinoma|Carcinoid|Medicine & Public Health|Pathology|Small cell carcinoma|Squamous cell carcinoma";"Medicine & Public Health|Pathology|Adenocarcinoma|Carcinoid|Small cell carcinoma|Squamous cell carcinoma";"eng";"5dd683a0d9001d01a26d18cc|5dd7e76cd9001d017b2bf411";"";"5dd7e76cd9001d017b2bf411";"Springer Singapore";"springer|nature";"springer|nature";"Lung Lesion with Cough and Haemoptysis"
"";"dtu|dtupub";"";"2022-01-07T00:31:52.097Z";"Rakshit, Jitendra Nath";"";"2241844591";"";"dtu";"1918";"";"10.1039/AN9184300320";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"510";"";"";"320-321";"";"Analyst|Analyst|Analyst, Cambridge, Uk|Analyst|Analyst (lond)|Analyst Letchworth|Analyst Online";"Analyst|Analyst (lond)|Analyst Letchworth|Analyst Online|Analyst, Cambridge, Uk";"00032654|000181|000043|000510|000000";"43";"";"";"";"";"und";"5cb02b46d9001d027bb06aa4|56da528d67b2252502132d4f";"";"56da528d67b2252502132d4f";"";"crossref|rsc";"crossref|rsc";"Polarimetric estimation of morphine in opium"
"";"dtu|dtupub";"";"2022-01-10T22:34:02.090Z";"";"";"2690683243";"";"";"1908";"";"10.1515/jbnst-1908-0151";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"722-724";"";"Jahrbücher Für Nationalökonomie Und Statistik|Jahrbucher Für Nationalokonomie Und Statistik|Jahrb Natl Okon Stat|Jahrb Natl Stat|Jahrb. Natl. Okon. Stat|Jahrbuecher Fuer Nationaloekonomie Und Statistik|Jahrbücher Für Nationalokonömie and Statistik";"Jahrb Natl Okon Stat|Jahrb Natl Stat|Jahrb. Natl. Okon. Stat|Jahrbucher Für Nationalokonomie Und Statistik|Jahrbuecher Fuer Nationaloekonomie Und Statistik|Jahrbücher Für Nationalokonömie and Statistik|Jahrbücher Für Nationalökonomie Und Statistik";"00214027|000191|000090|000001|000000";"90";"";"";"";"";"eng";"5cb5c7cdd9001d01a4879f3e";"";"5cb5c7cdd9001d01a4879f3e";"";"crossref";"crossref";"Die periodische Presse Deutschlands"
"The effect of morphine, naloxone, codeine and ethylmorphine on the thermotropic properties of dipalmitoylphosphatidylcholine (DPPC) liposomes has been examined by differential scanning calorimetry. All the drugs in this series eliminated the DPPC pre-transition peak. Moreover, both codeine and ethylmorphine showed a noticeable shift of the gel-liquid crystal transition peak Tm towards lower values, along with a broadening of the melting peak and a slight variation in the enthalpy of melting. The different thermotropic behaviour among this series of opioids could be explained by structural features such as the different substitution on the alcohol function of the aromatic ring of the benzomorphane moiety.";"dtupub";"Centro de Investigación y Desarrollo (C.S.I.C.), Jordi Girona 18-26, 08034 BarcelonaSpain|Dipartimento di Scienze Chimiche, Uniuersitá di Catania, Viale Andrea Doria 6, 95125-CataniaItaly";"2022-01-04T20:34:53.426Z";"Castelli, Francesco|Valencia, Gregorio";"";"89259483";"";"dtu";"1989";"";"10.1016/0040-6031(89)85470-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"154";"";"";"323-331";"";"Thermochimica Acta|Thermoc Act|Thermochim Acta|Thermochim. Acta";"Thermoc Act|Thermochim Acta|Thermochim. Acta|Thermochimica Acta";"00406031|000110|000154|000154|000000";"154";"";"";"";"";"eng";"5342c3fdd14f76e67a18e873|5cb5f994d9001d01a48fa517";"";"5342c3fdd14f76e67a18e873";"";"elsevier|crossref";"elsevier|crossref";"Opioid structure: lipid thermotropic behaviour correlation study on a series of DPPC liposomes containing opioids"
"";"dtu|dtupub";"";"2022-01-07T01:43:51.118Z";"MacLaren, Archibald";"";"2356421107";"";"dtu";"1902";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"610-617";"";"Annals of Surgery|Annals of Surgery|Ann Surg|Ann. Surg";"Ann Surg|Ann. Surg|Annals of Surgery";"00034932|000197|000035|000005|000000";"35";"";"";"";"";"und";"56bda405204490a33b00e49e|54b52b96e11200022700812a";"";"56bda405204490a33b00e49e";"";"pubmedc|pubmed";"pubmedc|pubmed";"IX. Intestinal Suture: Report of Five Consecutive Cases Illustrating Different Methods of Suture"
"Underground rock tunnels have been an integral part of human civilization, since several decades. The construction and continuous use of these underground structures have become an essential part of metro cities. Moreover, tunnels and other underground utility construction has an important role as strategic structures, especially in defense sector. Due to these reasons, terrorists and other anti-social activities have targeted tunnels to inflict damage by using explosives that cause blasts. Therefore, tunnels and other underground structures should be design and strengthened against blast loading. In this paper, an attempt has been made to understand the behaviour of three different rock tunnels in commonly found three different rocks i.e., Granite, Basalt and Quartzite. The geometry of the finite element model has been kept constant for each rock type. The nonlinear elastoplastic behaviour has been simulated through Mohr–Coulomb, Johnson–Cook and Concrete-Damage-Plasticity constitutive material models for rock, reinforcement and concrete liners respectively. In addition, the 100 kg of trinitrotoluene (TNT) explosive has been considered throughout the paper for different cases. The advanced method of modelling, i.e., coupled-Eulerian–Lagrangian method has been considered for modelling TNT and air inside the tunnel to simulate internal blast loading. Deformation, shock wave velocity, acceleration, pressure, stress, strain energy and damage are the different parameters extracted, analyzed and discussed in aftermath of internal blast loading effect on rock tunnel. The finite element modelling has been validated through experimental and numerical results presented in the published literature. The finite element software Abaqus has been used for the simulation of internal blast loading in rock tunnel.";"dtupub";"Aligarh Muslim University, 202001, Aligarh, Uttar Pradesh, India";"2022-01-05T20:55:13.568Z";"Sadique, Md. Rehan|Zaid, Mohammad|Alam, Mohd. Masroor";"";"2689824385";"";"dtu";"2021";"";"10.1007/s10706-021-01879-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"35-56";"";"Geotechnical and Geological Engineering|Geotechnical and Geological Engineering|Geotech Geol Eng|Geotechnical and Geological Engineering";"Geotech Geol Eng|Geotechnical and Geological Engineering";"09603182|000078|000040|000001|000000";"40";"";"Tunnel|Rock|Granite|Basalt|Quartzite|Abaqus|Blast|Coupled-Eulerian–Lagrangian";"Abaqus|Basalt|Blast|Coupled-Eulerian–Lagrangian|Granite|Quartzite|Rock|Tunnel";"Tunnel|Rock|Granite|Basalt|Quartzite|Abaqus|Blast|Coupled-Eulerian–Lagrangian";"eng";"60c5e70dd9001d018d6e2fec|61d82dbc2023d21215bf2c8e|60c4a050d9001d01ab545298";"0000-0002-9570-6801|0000-0001-6610-8960|0000-0002-5984-2662";"60c5e70dd9001d018d6e2fec";"Springer International Publishing";"nature|springer|crossref";"nature|springer|crossref";"Rock Tunnel Performance Under Blast Loading Through Finite Element Analysis"
"";"dtupub";"Brookhaven National Laboratory, Upton, New York 11973, USA";"2022-01-06T15:19:07.985Z";"Auerbach, E.H.";"";"29054590";"";"dtu";"1977";"";"10.1016/0010-4655(78)90091-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"15";"";"";"165-192";"";"Computer Physics Communications|Comp Phys C|Comp Phys Commun|Comput Phys Commun|Comput. Phys. Comm|Comput. Phys. Commun";"Comp Phys C|Comp Phys Commun|Comput Phys Commun|Comput. Phys. Comm|Comput. Phys. Commun|Computer Physics Communications";"00104655|000122|000015|000015|000000";"15";"";"Schrödinger equation|bound states|complex potential|elastic|heavy-ions|nuclear|optical model|phase shifts|scattering";"Schrödinger equation|bound states|complex potential|elastic|heavy-ions|nuclear|optical model|phase shifts|scattering";"Schrödinger equation|bound states|complex potential|elastic|heavy-ions|nuclear|optical model|phase shifts|scattering";"eng";"5cac8049d9001d01a4098dd0|5332a05694c29b73349c247a";"";"5332a05694c29b73349c247a";"";"crossref|elsevier";"crossref|elsevier";"A-Three: A general optical model code especially suited to heavy-ion calculations"
"";"dtupub";"Department of Obstetrics and Gynecology, Queen of Angels Hospital, Los Angeles, Calif., USA";"2022-01-10T04:01:20.615Z";"SCHADE, F F";"";"2378613590";"";"dtu";"1951";"";"10.1016/0002-9378(51)90024-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"188-192|188-92";"";"American Journal of Obstetrics and Gynecology|American Journal of Obstetrics and Gynecology|Am J Obstet Gynecol|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000148|000061|000001|000000";"61";"";"Blood Pressure|Blood Pressure Determination|Ergot Alkaloids|Female|Humans|Methylergonovine|Postpartum Period|BLOOD PRESSURE|ERGOT PREPARATIONS|PUERPERIUM";"BLOOD PRESSURE|Blood Pressure|Blood Pressure Determination|ERGOT PREPARATIONS|Ergot Alkaloids|Female|Humans|Methylergonovine|PUERPERIUM|Postpartum Period";"Blood Pressure|Blood Pressure Determination|Ergot Alkaloids|Female|Humans|Methylergonovine|Postpartum Period|BLOOD PRESSURE|ERGOT PREPARATIONS|PUERPERIUM";"eng";"6054a8ebd9001d01ca356deb|54b53563e112000227084393|5cc26012d9001d62a28731b2";"";"54b53563e112000227084393";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Methergine: a study of its vasomotor properties"
"";"dtu|dtupub";"";"2022-01-09T17:18:32.178Z";"Walder, Andrew G.";"";"2286820440";"";"dtu";"1985";"";"10.1080/05775132.01.11470988";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"42-47";"";"Challenge|Challenge|Challenge|Challeng|Challenge; Armonk";"Challeng|Challenge|Challenge; Armonk";"05775132|000114|000028|000001|000000";"28";"";"";"";"";"eng";"5cc04d17d9001d62a23d9ade|5d7d8c19d9001d01b89412a2";"";"5cc04d17d9001d62a23d9ade";"M. E. Sharpe";"crossref|jstor";"crossref|jstor";"China Turns to Industry Reform"
"";"dtu|dtupub";"";"2022-01-06T23:15:04.008Z";"König, A|Martin, B";"";"101943069";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"98-100";"";"Acta Endocrinologica|Acta Endocrinologica|Acta Endocrinol (copenh)|Acta Endocrinol|Acta Endocrinol (copenh)|Acta Endocrinol Copenh|Acta Endocrinol-cop";"Acta Endocrinol|Acta Endocrinol (copenh)|Acta Endocrinol Copenh|Acta Endocrinol-cop|Acta Endocrinologica";"00015598|000131|000058|000001|000000";"58";"";"Animals|Circadian Rhythm|Darkness|Light|Male|Oxytocin|Pituitary Gland, Posterior|Rats|Seasons";"Animals|Circadian Rhythm|Darkness|Light|Male|Oxytocin|Pituitary Gland, Posterior|Rats|Seasons";"Animals|Circadian Rhythm|Darkness|Light|Male|Oxytocin|Pituitary Gland, Posterior|Rats|Seasons";"ger";"54b57123e1120002272aaf4d";"";"54b57123e1120002272aaf4d";"";"pubmed";"pubmed";"Diurnal fluctuations of neurophypophyseal oxytocin content in male Wistar rats"
