"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-12T20:18:40.928Z";"Jarvis, Sara S.|VanGundy, Tiffany B.|Shibata, Shigeki|Meier, Rhonda L.|Levine, Benjamin D.|Fu, Qi";"";"2732180095";"";"dtu";"2010";"";"10.1249/01.MSS.0000385708.34617.ea";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"613-614";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000089|000042|000005|000000";"42";"";"";"";"";"eng";"5c0facecd9001d01a36664f1";"";"5c0facecd9001d01a36664f1";"";"crossref";"crossref";"Marked Sympathetic Activation During Early Pregnancy in Healthy Humans"
"";"dtu|dtupub";"";"2022-01-06T03:50:14.345Z";"Cantlie, James";"";"2462234421";"";"dtu";"1899";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2022";"";"";"833-833";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000200|000002|002022|000000";"2";"";"";"";"";"eng";"5d7e9713d9001d01b8df9477";"";"5d7e9713d9001d01b8df9477";"British Medical Association";"jstor";"jstor";"On The Lobes Of The Liver"
"";"dtu|dtupub";"";"2022-01-10T05:49:16.609Z";"";"";"2558360831";"";"dtu";"2017";"";"10.1111/lang.12268";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"739-740";"";"Language Learning|Language Learning|Language Learning|Lang Learn|Lang. Learn|Language Learning a Journal of Research in Language Studies";"Lang Learn|Lang. Learn|Language Learning|Language Learning a Journal of Research in Language Studies";"00238333|000082|000067|000004|000000";"67";"";"";"";"";"und";"5cc178ebd9001d62a27088a8|59f9ba7b5010df1fba0fd6e9";"";"59f9ba7b5010df1fba0fd6e9";"";"crossref|wiley";"crossref|wiley";"Announcements"
"";"dtu|dtupub";"";"2022-01-05T22:13:10.186Z";"";"";"2457495311";"";"dtu";"1848";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"19";"";"";"146-146";"";"Scientific American|Le Scienze";"Le Scienze|Scientific American";"00368083|000251|000003|000019|000000";"3";"";"";"";"";"eng";"5d7d5f0ad9001d01b885191e";"";"5d7d5f0ad9001d01b885191e";"";"jstor";"jstor";"Champlain Ship Canal"
"Indian government has set a target of reducing emissions intensity by 33&#x0025;-35&#x0025; by 2030 of 2005 level and increasing the portfolio of non-fossil-based energy sources above 40&#x0025; in the electricity mix by 2030. For this one of the steps initiated is the installation of 40 GW rooftop solar PV by 2022. The grid electricity tariff is increasing for consumers and in the last decade, it has escalated by five percent annually. From the consumer&#x0027;s standpoint, rooftop solar PV is viable when electricity is produced at a lower cost than grid electricity price, which is termed &#x201C;Grid parity&#x201D;. For examining the economic viability of 10 kWp and 50 kWp solar PV roof-mounted systems for buildings in India, 30 major cities of India were considered for the RETscreen simulation. The study found that 10 kWp and 50 kWp grid-connected rooftop solar PV is a viable alternative for the energy supplied by the grid for commercial buildings. The amount invested for the installation of 10 kWp and 50 kWp rooftops solar PV plants for commercial buildings in Indian cities can be recovered within 3 to 7 years. The study concluded that the 10 kWp and 50 kWp rooftops solar PV for commercial buildings have a widespread socket parity in Indian states.";"dtupub";"University of Petroleum & Energy Studies,Electrical Cluster,Dehradun,India";"2023-08-24T00:04:19.279Z";"Dalal, Rakesh|Saini, Devender Kumar";"";"2727591888";"";"dtu";"2023";"2023 5th International Conference on Energy, Power and Environment: Towards Flexible Green Energy Technologies (ICEPE)";"10.1109/ICEPE57949.2023.10201490";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350313123";"";"";"";"1-6";"";"2023 5th International Conference on Energy, Power and Environment: Towards Flexible Green Energy Technologies (icepe)|Energy, Power and Environment: Towards Sustainable Growth (icepe), International Conference on";"2023 5th International Conference on Energy, Power and Environment: Towards Flexible Green Energy Technologies (icepe)|Energy, Power and Environment: Towards Sustainable Growth (icepe), International Conference on";"28328973|000076|000000|000000|000000";"";"";"Buildings|Government|Green buildings|Microscopy|Photovoltaic systems|Sockets|Urban areas|ECBC 2017|Grid parity|IRR|RETscreen|rooftop solar Photovoltaic";"Buildings|ECBC 2017|Government|Green buildings|Grid parity|IRR|Microscopy|Photovoltaic systems|RETscreen|Sockets|Urban areas|rooftop solar Photovoltaic";"Buildings|Government|Green buildings|Microscopy|Photovoltaic systems|Sockets|Urban areas|ECBC 2017|Grid parity|IRR|RETscreen|rooftop solar Photovoltaic";"eng";"64d42d21f30ebb1eea917c21";"";"64d42d21f30ebb1eea917c21";"IEEE";"iel";"iel";"Rooftop Solar PV Socket Parity for Commercial Buildings in India"
"This work focuses on the consequences of Covid-19 for the public images of political leaders as they emerge from Twitter discourses in Italy. To that end, the research investigates the tweets of Italian citizens about the pandemic in 2020 to understand whether the messages related to the virus can provide helpful information to track support for politicians. These goals are relevant because we know little about how the images of political leaders change in times of crisis, and Italy has been one of the countries most affected by the pandemic. The threat of the virus and the search for protection should increase confidence in the Prime Minister and foster the ‘rally-round-the-flag’ effect. However, as the debate on the virus dominated posts on Twitter, populist leaders opposing the Government could have taken advantage of the emergency to criticize the Government and thus gain support. Further, there are various political parties in the country, including right-wing mainstream and populist parties. Moreover, populists are both in the opposition and in government. We find that the images of politicians are shaped according to their stances relating to the pandemic and the ideas they promote. As expected, right-wing populists tried to use Twitter to criticize the Government but were often criticized for being ‘political looters’. Fear of the pandemic boosted confidence in the Prime Minister and his coalition. To understand these results, both context and the actor’s position are critical elements when studying public opinion through social media communication.";"dtupub";"University of Trento/Università degli Studi di Trento, Trento, Italy";"2022-09-26T01:05:16.762Z";"Loner, Enzo";"";"2713566316";"";"dtu";"2023";"";"10.1080/23248823.2022.2119191";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"450-467";"";"Contemporary Italian Politics|Contemporary Italian Politics";"Contemporary Italian Politics";"23248823|000076|000015|000004|000000";"15";"";"Covid-19|Italy|Public opinion|Twitter|quantitative analysis of text|social media";"Covid-19|Italy|Public opinion|Twitter|quantitative analysis of text|social media";"Covid-19|Italy|Public opinion|Twitter|quantitative analysis of text|social media";"und";"631a844fbf59f1313e9e627b";"0000-0002-5195-3376";"631a844fbf59f1313e9e627b";"Routledge";"taylorfrancis";"taylorfrancis";"Winners or losers? Using Twitter to evaluate how the COVID-19 pandemic changed the images of political leaders in Italy"
"";"dtu|dtupub";"";"2022-01-09T04:02:59.661Z";"CHERNIACK, R M";"";"2728693996";"";"dtu";"1965";"";"10.1111/j.1749-6632.1965.tb14264.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"942-58|942-958";"";"Annals of the New York Academy of Sciences|Annals of the New York Academy of Sciences|Ann N Y Acad Sci|Ann N Y Acad Sci|Ann Ny Acad|Ann Ny Acad Sci|Ann. New York Acad. Sci|Ann.ny Acad.sci|New York Academy of Sciences Annals";"Ann N Y Acad Sci|Ann Ny Acad|Ann Ny Acad Sci|Ann. New York Acad. Sci|Ann.ny Acad.sci|Annals of the New York Academy of Sciences|New York Academy of Sciences Annals";"00778923|000134|000121|000000|000000";"121";"";"Adrenocorticotropic Hormone|Aerosols|Aminophylline|Breathing Exercises|Bronchiectasis|Bronchitis|Bronchodilator Agents|Cystic Fibrosis|Dichlorphenamide|Home Care Services|Humans|Humidity|Oxygen Inhalation Therapy|Positive-Pressure Respiration|Pulmonary Emphysema|Pulmonary Fibrosis|Respiratory Insufficiency|Therapeutics|Ventilators, Mechanical|AEROSOLS|AMINOPHYLLINE|BREATHING EXERCISES|BRONCHIECTASIS|BRONCHITIS|BRONCHODILATOR AGENTS|CORTICOTROPIN|CYSTIC FIBROSIS|DICHLORPHENAMIDE|HOME CARE SERVICES|HUMIDITY|OXYGEN INHALATION THERAPY|POSITIVE-PRESSURE RESPIRATION|PULMONARY EMPHYSEMA|PULMONARY FIBROSIS|RESPIRATORS|RESPIRATORY INSUFFICIENCY|THERAPEUTICS";"AEROSOLS|AMINOPHYLLINE|Adrenocorticotropic Hormone|Aerosols|Aminophylline|BREATHING EXERCISES|BRONCHIECTASIS|BRONCHITIS|BRONCHODILATOR AGENTS|Breathing Exercises|Bronchiectasis|Bronchitis|Bronchodilator Agents|CORTICOTROPIN|CYSTIC FIBROSIS|Cystic Fibrosis|DICHLORPHENAMIDE|Dichlorphenamide|HOME CARE SERVICES|HUMIDITY|Home Care Services|Humans|Humidity|OXYGEN INHALATION THERAPY|Oxygen Inhalation Therapy|POSITIVE-PRESSURE RESPIRATION|PULMONARY EMPHYSEMA|PULMONARY FIBROSIS|Positive-Pressure Respiration|Pulmonary Emphysema|Pulmonary Fibrosis|RESPIRATORS|RESPIRATORY INSUFFICIENCY|Respiratory Insufficiency|THERAPEUTICS|Therapeutics|Ventilators, Mechanical";"Adrenocorticotropic Hormone|Aerosols|Aminophylline|Breathing Exercises|Bronchiectasis|Bronchitis|Bronchodilator Agents|Cystic Fibrosis|Dichlorphenamide|Home Care Services|Humans|Humidity|Oxygen Inhalation Therapy|Positive-Pressure Respiration|Pulmonary Emphysema|Pulmonary Fibrosis|Respiratory Insufficiency|Therapeutics|Ventilators, Mechanical|AEROSOLS|AMINOPHYLLINE|BREATHING EXERCISES|BRONCHIECTASIS|BRONCHITIS|BRONCHODILATOR AGENTS|CORTICOTROPIN|CYSTIC FIBROSIS|DICHLORPHENAMIDE|HOME CARE SERVICES|HUMIDITY|OXYGEN INHALATION THERAPY|POSITIVE-PRESSURE RESPIRATION|PULMONARY EMPHYSEMA|PULMONARY FIBROSIS|RESPIRATORS|RESPIRATORY INSUFFICIENCY|THERAPEUTICS";"eng";"54b5640de112000227238153|5c3f254bd9001d30e6432b91";"";"54b5640de112000227238153";"";"pubmed|crossref";"pubmed|crossref";"THE MANAGEMENT OF RESPIRATORY FAILURE IN CHRONIC OBSTRUCTIVE LUNG DISEASE"
"";"dtupub";"C.S.C., St. Edward's University, Austin, Texas";"2022-01-09T15:05:31.247Z";"Heisler, Joseph";"";"2552029771";"";"dtu";"1967";"";"10.2307/2315664";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"10";"";"";"1211";"";"American Mathematical Monthly|American Mathematical Monthly|American Mathematical Monthly|Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"00029890|000132|000074|000010|000000";"74";"";"";"";"";"und";"5cbea8dad9001d01a4b0a2d2|56d7630a37a7e8514300daec|5cbf309cd9001d62a21405c3";"";"5cbea8dad9001d01a4b0a2d2";"Mathematical Association of America";"crossref|jstor";"crossref|jstor";"Correction for ""A Characterization of Finite Fields"""
"";"dtupub";"";"2022-01-10T05:07:53.559Z";"Fabri, Peter J.|Johnson, Jerome A.|Frankenburg, Debra";"";"2495574328";"";"";"1981";"";"10.1097/00003246-198103000-00302";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"219";"";"Critical Care Medicine|Critical Care Medicine|Critical Care Medicine|Crit Care M|Crit Care Med|Crit. Care Med";"Crit Care M|Crit Care Med|Crit. Care Med|Critical Care Medicine";"00903493|000118|000009|000003|000000";"9";"";"";"";"";"eng";"5e4d36a2d9001d01c92c0caf";"";"5e4d36a2d9001d01c92c0caf";"";"crossref";"crossref";"PREDICTIVE VALUE OF COLLOID OSMOTIC PRESSURE IN INTENSIVE CARE UNIT PATIENTS"
"Many of the minerals used for archaeological dating employing thermoluminescence (TL) exhibit anomalous fading to some extent. It is known for zircon that radiation damage, caused by the decay of uranium and thorium present in it as impurities, adversely affects the TL sensitivity as well as its ability to store natural TL. We have investigated the effects of radiation damage on the anomalous fading of TL in zircon, and find that all zircons, whether natural or artificially produced, exhibit anomalous fading of TL. Such fading is aggravated by radiation damage, but is reduced on annealing the damaged crystal, thus providing strong evidence for a link between radiation damage and anomalous fading in zircon. We have measured the spectral composition of the TL, and find that in highly damaged zircons the rate of anomalous fading is a function of the wavelength of the TL glow. The effects of varying the storage temperature and dose-rate have also been investigated.";"dtupub";"Department of Physics, University of Birmingham, P.O. Box 363, Birmingham B15 2TT, U.K.";"2022-01-06T18:42:26.205Z";"Durrani, S.A.|Amin, Y.M.";"";"88432648";"";"dtu";"1984";"";"10.1016/0735-245X(85)90055-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"539-546";"";"Nuclear Tracks and Radiation Measurements|Int J Rad Appl Instrum D|Nuclear Tracks and Radiation Measurements|Nuclear Tracks and Radiation Measurements 1982";"Int J Rad Appl Instrum D|Nuclear Tracks and Radiation Measurements|Nuclear Tracks and Radiation Measurements 1982";"0735245x|000115|000010|000010|000000";"10";"";"";"";"";"eng";"5cab2dc2d9001d01a407edd6|5344bb16d14f76e67a64ec51";"";"5344bb16d14f76e67a64ec51";"";"crossref|elsevier";"crossref|elsevier";"Radiation damage and the anomalous fading of TL in natural and artificial zircons"
"To know the possible relationships between nuclear phospholipids and cell proliferation, we have extensively analyzed phospholipids extracted from the nuclei of rat hepatic cells at various growth states. The content of phospholipid in nuclei as well as its composition was similar among liver cells tested, i.e., the regenerating rat livers (28 h, post-hepatectomy), sham-operated or non-treated control livers, and rat ascites hepatoma, AH7974 cells. In contrast, the fatty acid compositions of phospholipids differed from each other among these cells. At the 2-position of phospholipids in the regenerating liver nuclei at 28 h after partial hepatectomy, 18:1 (oleic acid) increased transiently at the expense of 20:4 (arachidonic acid) and 22:6 (docosahexaenoic acid), compared with those in the sham-operated control nuclei. This change in fatty acid composition was commonly observed throughout all phospholipids analyzed, i.e., phosphatidylcholine (PC), phosphatidylethanolamine (PE), phosphatidylinositol (PI) and phosphatidylserine (PS). On the other hand, the change at 1-position was rather limited: in the regenerating liver nuclei (28 h), 18:1 increased only in PC at the expense of 18:0 (stearic acid). The similar and more marked deviation at the 2-position was observed with AH7974 nuclei it contained approximately 2-times more of 18:1 in PC, PE and PI than regenerating liver nuclei (28 h), and the decreased levels of 20:4 and/or 22:6. It should be noted that there were significant differences in the fatty acid compositions of PE and PS between sham-operated and non-treated controls. So, the sham-operated rat is the appropriate control for proliferation.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtupub";"Laboratory of Biology, Faculty of Pharmacy, Meijo University, Nagoya, Japan.";"2022-01-12T05:55:05.759Z";"Ishihara, H|Tamiya-Koizumi, K|Kuriki, H|Yoshida, S|Kojima, K";"";"2720727702";"";"dtu";"1991";"";"10.1016/0005-2760(91)90055-m";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"53-59|53-9";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000108|001084|000001|000000";"1084";"";"Animals|Cell Division|Cell Nucleus|Cells, Cultured|Fatty Acids|Hepatectomy|Liver|Liver Neoplasms, Experimental|Phospholipids|Rats, Inbred Strains|Regeneration|Tumor Cells, Cultured|Rats|(Rat ascites hepatoma)|(Regenerating rat liver)|Fatty acid|Nuclei|Phospholipid";"(Rat ascites hepatoma)|(Regenerating rat liver)|Animals|Cell Division|Cell Nucleus|Cells, Cultured|Fatty Acids|Fatty acid|Hepatectomy|Liver|Liver Neoplasms, Experimental|Nuclei|Phospholipid|Phospholipids|Rats|Rats, Inbred Strains|Regeneration|Tumor Cells, Cultured";"Animals|Cell Division|Cell Nucleus|Cells, Cultured|Fatty Acids|Hepatectomy|Liver|Liver Neoplasms, Experimental|Phospholipids|Rats, Inbred Strains|Regeneration|Tumor Cells, Cultured|Rats|(Rat ascites hepatoma)|(Regenerating rat liver)|Fatty acid|Nuclei|Phospholipid";"eng";"5c9772bbd9001d1a352660ab|54b6439a25bab9230a08c20b|5330ef5c94c29b733456c6a1";"";"54b6439a25bab9230a08c20b";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Growth-associated changes in fatty acid compositions of nuclear phospholipids of liver cells"
"";"dtu|dtupub";"";"2022-01-06T04:38:13.698Z";"Babosha, V A|Borzykh, V A|Zhukov, Iu B";"";"2410151909";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"116-120|116-20";"";"Khirurgiia|Hirurgiâ|Khirurgiia (mosk)|Khirurgiia (mosk)|Khirurgiya";"Hirurgiâ|Khirurgiia|Khirurgiia (mosk)|Khirurgiya";"00231207|000112|000000|000006|000000";"";"";"Animals|Arm|Blood Vessels|Humans|Ischemia|Leg|Rabbits|Tissue Survival";"Animals|Arm|Blood Vessels|Humans|Ischemia|Leg|Rabbits|Tissue Survival";"Animals|Arm|Blood Vessels|Humans|Ischemia|Leg|Rabbits|Tissue Survival";"rus";"54b61205e11200022778fed7";"";"54b61205e11200022778fed7";"";"pubmed";"pubmed";"Prolongation of the viability of ischemic tissues of the extremities after injuries of major blood vessels"
"Abstract-Multi-modal deep neural networks (DNNs) have become increasingly pervasive in many machine learning application domains due to their superior accuracy by fusing various modalities together. However, multi-modal DNNs present many unique characteristics such as multi-stage execution, frequent synchronization and high heterogeneity, which are not well understood in the system and architecture community. In this article, we first present and characterize a set of multi-modal DNN workloads of different sizes from five domains and measure metrics like accuracy to ensure the availability of these applications from the algorithm perspective. We then explore their important hardwaresoftware implications from system and architecture aspects by conducting an in-depth analysis on the unique hardware-software characteristics of multimodal DNNs. We hope that our work can help guide future hardware-software design and optimization for efficient inference of multi-modal DNN applications on both cloud and edge computing platforms.";"dtupub";"";"2024-02-01T01:06:26.709Z";"Huang, Tianhao|Zhu, Xiaozhi|Niu, Mo";"";"2730785011";"";"dtu";"2024";"";"10.1145/3639830.3639841";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"25-27";"";"Acm Sigmetrics Performance Evaluation Review|Acm Sigmetrics Performance Evaluation Review|Acm Sigmetrics Performance Evaluation Review|Sigmetrics Perform. Eval. Rev|Sigmetrics Performance Evaluation Review";"Acm Sigmetrics Performance Evaluation Review|Sigmetrics Perform. Eval. Rev|Sigmetrics Performance Evaluation Review";"01635999|000075|000051|000003|000000";"51";"";"General and reference / Cross-computing tools and techniques / Performance|Computing methodologies / Machine learning|Computer systems organization / Architectures / Other architectures|Software and its engineering / Software organization and properties";"Computer systems organization / Architectures / Other architectures|Computing methodologies / Machine learning|General and reference / Cross-computing tools and techniques / Performance|Software and its engineering / Software organization and properties";"General and reference / Cross-computing tools and techniques / Performance|Computing methodologies / Machine learning|Computer systems organization / Architectures / Other architectures|Software and its engineering / Software organization and properties";"eng";"6598a687e32aff0271cb26d3";"";"6598a687e32aff0271cb26d3";"ACM";"acm";"acm";"An End-to-End Benchmarking Tool for Analyzing the Hardware-Software Implications of Multi-modal DNNs"
"";"dtu|dtupub";"";"2022-01-10T08:08:14.361Z";"";"";"2449397289";"";"dtu";"1899";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"c5-c5";"";"Monthly Weather Review|Monthly Weather Review|Mon. Wea. Rev|M Weath Rev|Mon Weather Rev|Mon. Weather Rev";"M Weath Rev|Mon Weather Rev|Mon. Wea. Rev|Mon. Weather Rev|Monthly Weather Review";"00270644|000200|000027|000013|000000";"27";"";"";"";"";"eng";"5d05159fd9001d394c4112bc";"";"5d05159fd9001d394c4112bc";"";"crossref";"crossref";"Chart V. Total Number of Thunderstorm Days, 1899"
"";"dtu|dtupub";"";"2022-01-07T15:29:56.989Z";"";"";"10138131";"";"dtu";"1987";"";"10.1007/BF01127060";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"2784-2785";"";"Journal of Soviet Mathematics|Journal of Mathematical Sciences|J Math Sci|J. Math. Sci. (n. Y.)";"J Math Sci|J. Math. Sci. (n. Y.)|Journal of Mathematical Sciences|Journal of Soviet Mathematics";"10723374|000112|000039|000003|000000";"39";"";"Mathematics|Mathematics, general|Homogeneous Structures|O-Minimal Structures|Topological Dynamics";"Homogeneous Structures|Mathematics|Mathematics, general|O-Minimal Structures|Topological Dynamics";"Mathematics|Mathematics, general|Homogeneous Structures|O-Minimal Structures|Topological Dynamics";"eng";"5485306c59d824b74224074d|673804f18c464c27a8e01785";"";"5485306c59d824b74224074d";"Kluwer Academic Publishers-Plenum Publishers";"springer|openalex";"springer|openalex";"1. Homotopy properties of the space of closed subsets"
"";"dtupub";"";"2022-01-06T12:38:43.620Z";"Burlitch, J. M.|Ragosta, J. M.|VanDerveer, M. C.";"";"2541661745";"";"dtu";"1984";"";"10.1107/S0108270184008660";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"1549-1551";"";"Acta Crystallographica Section C Crystal Structure Communications|Acta Crystallographica. Section C, Crystal Structure Communications|Acta Crystallogr C Cryst Struct Commun|Acta Cryst C|Acta Cryst Sect C|Acta Crystallogr C|Acta Crystallogr Sect C|Acta Crystallogr Sect C Cryst Struct Commun|Act Cryst C|Acta Cryst C|Acta Crystallogr C|Acta Crystallogr C Cryst Str|Acta Crystallogr Sect C Cryst Struct Commun|Acta Crystallogr. Sect. C-cryst. Struct. Commun|Acta Crystallographica|Acta Crystallographica Section C";"Act Cryst C|Acta Cryst C|Acta Cryst Sect C|Acta Crystallogr C|Acta Crystallogr C Cryst Str|Acta Crystallogr C Cryst Struct Commun|Acta Crystallogr Sect C|Acta Crystallogr Sect C Cryst Struct Commun|Acta Crystallogr. Sect. C-cryst. Struct. Commun|Acta Crystallographica|Acta Crystallographica Section C|Acta Crystallographica Section C Crystal Structure Communications|Acta Crystallographica. Section C, Crystal Structure Communications";"01082701|000115|000040|000009|000000";"40";"";"";"";"";"und";"5cafcf88d9001d027b956dd2";"";"5cafcf88d9001d027b956dd2";"";"crossref";"crossref";"The structure of tetramethylammonium tris[tetracarbonylcobalt(–I)]mercurate(I), [N(CH3)4][Hg{Co(CO)4}3]"
"We investigated in rat hearts if chronic alcohol consumption causes an enzymatic adaption of the energy-supplying metabolism and/or of the alcohol-aldehyde metabolizing system. 16 rats were pair-fed with a liquid diet for 10 weeks. Ethanol was added to this diet to amount for 35% of calories in eight rats and was isocalorically replaced by saccharose in the control group. Selected enzyme activities of the glycolysis, the glycogenolysis, the beta-oxidation of fatty acids, the citric acid cycle and the alcohol-aldehyde oxidizing system were determined in the supernatants of the homogenized hearts. The intracellular redox state was assessed by measurement of the myocardial nicotinamide coenzymes. Enzyme activities of the alcohol-aldehyde metabolizing system did not alter after chronic alcohol intake. As we found that the capacity to oxidize acetaldehyde was much higher than the ability to oxidize ethanol we must question the role of acetaldehyde in inducing alcoholic cardiomyopathy. Chronic ethanol treatment significantly increased the activity of glyceraldehyde-3-phosphate dehydrogenase and decreased the activity of glycogen phosphorylase. The impairment of the hydroxyacylCoA dehydrogenase was not significant. The other measured enzyme activities did not alter, nor the intracellular redox state. The enzymatic adaption indicates an impaired glycogenolysis, an increased glycolysis, and probably a diminished beta-oxidation of fatty acids. We expect that the measurement of the responding enzyme activities in human endomyocardial biopsies should be a good tool to further classify cardiomyopathies according to biochemical criteria.";"dtupub";"";"2022-01-11T14:29:59.277Z";"Klein, H H|Spaar, U|Kreuzer, H";"";"2609363322";"";"dtu";"1984";"";"10.1007/BF01908310";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"238-243|238-43";"";"Basic Research in Cardiology|Basic Research in Cardiology|Basic Res Cardiol|Bas R Card|Basic Res Cardiol|Basic Res. Cardiol";"Bas R Card|Basic Res Cardiol|Basic Res. Cardiol|Basic Research in Cardiology";"03008428|000115|000079|000002|000000";"79";"";"Cardiology|Medicine & Public Health|alcoholic cardiomyopathy|enzymes|nicotinamide adenine dinucleotide|Alcoholism|Aldehydes|Animals|Cardiomyopathy, Alcoholic|Energy Metabolism|Ethanol|Glycolysis|Humans|Male|Myocardium|NAD|NADP|Oxidation-Reduction|Oxidoreductases|Rats|Rats, Inbred Strains";"Alcoholism|Aldehydes|Animals|Cardiology|Cardiomyopathy, Alcoholic|Energy Metabolism|Ethanol|Glycolysis|Humans|Male|Medicine & Public Health|Myocardium|NAD|NADP|Oxidation-Reduction|Oxidoreductases|Rats|Rats, Inbred Strains|alcoholic cardiomyopathy|enzymes|nicotinamide adenine dinucleotide";"Cardiology|Medicine & Public Health|alcoholic cardiomyopathy|enzymes|nicotinamide adenine dinucleotide|Alcoholism|Aldehydes|Animals|Cardiomyopathy, Alcoholic|Energy Metabolism|Ethanol|Glycolysis|Humans|Male|Myocardium|NAD|NADP|Oxidation-Reduction|Oxidoreductases|Rats|Rats, Inbred Strains";"eng";"548566de045ed17f580056a3|54b5f107e1120002276941aa|5e8f03a6d9001d01a66ada48";"";"54b5f107e1120002276941aa";"Steinkopff-Verlag";"springer|pubmed|crossref";"springer|pubmed|crossref";"The effect of chronic ethanol consumption on enzyme activities of the energy-supplying metabolism and the alcohol-aldehyde oxidizing system in rat hearts"
"Seghers and Becher represent two of the most famous socialist exile authors who shaped the first generation of GDR literature. While their pre-1945 works appear frequently in textbooks, their socialist realist texts written in the GDR are often ignored. My argument is that societal attitudes about the GDR and SED-controlled cultural politics, even more than questions of literary quality or aesthetics, are at the heart of this contrast. Seghers and Becher publicly allied themselves with the Party, its policies, and its mandated literary style. This makes them problematic for West German and post-unification textbook authors, leading to a critical depiction of Becher as an SED-affiliated author and a near-complete omission of Seghers’ GDR works.";"dtupub";"Luther College, Decorah, IA, USA";"2023-09-16T00:12:35.205Z";"Steding, Elizabeth Priester";"";"2728345632";"";"dtu";"2023";"";"10.1007/978-3-031-39051-7_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031390504|3031390512|9783031390500|9783031390517";"";"";"";"75-99";"";"Gdr Literature in German Curricula and Textbooks";"Gdr Literature in German Curricula and Textbooks";"";"";"";"";"";"";"eng";"6504f2d523bdec11912227fa|650648d98d918411c34727d7";"";"6504f2d523bdec11912227fa";"Springer Nature Switzerland";"nature|springer";"nature|springer";"Anna Seghers and Johannes R. Becher as GDR Authors"
