"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Background A growing number of operations are performed using minimally invasive techniques. Therefore, a lot of new requirements must be met by the staplers currently available. At the present time, the most widely used methods of minimally invasive vascular occlusion involve high-frequency energy, clips, and staplers. The most important quality parameter is burst pressure, which is measured with a variety of experimental set-ups, all of which are subject to criticism. With this study, we want to introduce a fully automated vascular burst pressure measuring system that largely mimics physiological conditions. An important feature of this set-up is the detection of very early leakage from the staple line (FAIR Leakage = First Appearance of Leakage requiring Intervention). Material and Methods Burst pressure was measured in vessel segments of porcine common carotid arteries. For vascular occlusion, we used the stapler device Micro Cutter XCHANGE® by DexteraSurgical. Prior to closure, the vessel was filled to a pressure of 80 mmHg. The pressure was increased at a defined flow rate. Burst pressure was defined as staple line leakage requiring intervention. Results and Validation 30 staple lines were examined. The average burst pressure visually determined by two independent investigators was 515.8 mmHg ± 236.3 mmHg. Maximal burst pressure was 911 mmHg, and minimal burst pressure 80 mmHg. The average burst pressure detected electronically was 511.8 mmHg ± 239.1 mmHg. Statistically, there was a highly significant correlation of visually and electronically detected burst pressures. Conclusion This is the first experimental set-up for a systematic burst pressure test that is fully automated and therefore eliminates any bias related to the investigator. The experimental set-up with a defined intravascular pressure prior to closure and the use of a liquid with blood-like viscosity enabled us to largely mimic intraoperative conditions. Since burst pressure is not defined as a complete rupture of the staple line, but as the moment of first occurrence of leakage requiring intervention, the results can be transferred into daily surgical practice.";"dtupub";"Thoraxchirurgie Zentralschweiz, Klinik St. Anna, Luzern, Schweiz.|Klinik und Poliklinik für Allgemeine Chirurgie, Viszeral-, Thorax- und Gefäßchirurgie, Universitätsklinik Greifswald, Deutschland.|Private, Atherton Crt., Redwood City, CA, United States.";"2022-01-09T13:31:54.957Z";"Wallimann, Herbert|Menges, Pia|Hausen, Bernard|Linder, Albert";"";"2572116640";"";"";"2017";"";"10.1055/s-0043-106852";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"457-463";"";"Zentralblatt Fur Chirurgie|Zentralblatt Für Chirurgie|Zentralbl Chir|Zbl Chir|Zc|Zent.bl. Chir|Zentbl Chir|Zentralbl Chir|Zentralblatt Fuer Chirurgie";"Zbl Chir|Zc|Zent.bl. Chir|Zentbl Chir|Zentralbl Chir|Zentralblatt Fuer Chirurgie|Zentralblatt Fur Chirurgie|Zentralblatt Für Chirurgie";"0044409x|000082|000142|000005|000000";"142";"";"Animals|Automation|Blood Pressure|Blood Vessels|Computer Simulation|Microsurgery|Laparoscopy|Surgical Wound Dehiscence|Swine|Carotid Artery, Common|Surgical Stapling|Minimally Invasive Surgical Procedures|Thoracic Surgical Procedures|Anastomotic Leak|In Vitro Techniques|Berstungsdruck|Klammernaht|Thoraxchirurgie|Laparoskopie|Thorakoskopie|Experimentelle Chirurgie|burst pressure|stapler|thoracic surgery|laparoscopic surgery|experimental surgery|thoracoscopic surgery";"Anastomotic Leak|Animals|Automation|Berstungsdruck|Blood Pressure|Blood Vessels|Carotid Artery, Common|Computer Simulation|Experimentelle Chirurgie|In Vitro Techniques|Klammernaht|Laparoscopy|Laparoskopie|Microsurgery|Minimally Invasive Surgical Procedures|Surgical Stapling|Surgical Wound Dehiscence|Swine|Thoracic Surgical Procedures|Thorakoskopie|Thoraxchirurgie|burst pressure|experimental surgery|laparoscopic surgery|stapler|thoracic surgery|thoracoscopic surgery";"Animals|Automation|Blood Pressure|Blood Vessels|Computer Simulation|Microsurgery|Laparoscopy|Surgical Wound Dehiscence|Swine|Carotid Artery, Common|Surgical Stapling|Minimally Invasive Surgical Procedures|Thoracic Surgical Procedures|Anastomotic Leak|In Vitro Techniques|Berstungsdruck|Klammernaht|Thoraxchirurgie|Laparoskopie|Thorakoskopie|Experimentelle Chirurgie|burst pressure|stapler|thoracic surgery|laparoscopic surgery|experimental surgery|thoracoscopic surgery";"ger";"5cbd1450d9001d01a45ffcb5|594ba46f5010df03652ca4ca|5fc8a8c15eee4800258498d9";"";"594ba46f5010df03652ca4ca";"Georg Thieme Verlag KG";"crossref|pubmed|thieme";"crossref|pubmed|thieme";"Development and Validation of a Fully Automated, Experimental Set-Up for Ex-Vivo Burst Pressure Testing after Surgical Vessel Closure"
"A short review is presented illustrating different methods employed to determine the antibiotic concentration in different tissues in man and the limitation to perform thorough pharmacokinetic studies. The most often used experimental models (different tissue cage models the fibrin clot, skin blisters, skin windows, skin chambers) applied in animal and man for studies of antibiotics are presented as well as a discussion concerning their relevance to the clinical situation.";"dtupub";"";"2022-01-04T09:44:08.040Z";"Holm, S E";"";"69089160";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"47-51";"";"Scandinavian Journal of Infectious Diseases. Supplementum|Scandinavian Journal of Infectious Diseases. Supplementum|Scand J Infect Dis Suppl|Scand J Infect Dis Suppl|Scandinavian Journal of Infectious Diseases";"Scand J Infect Dis Suppl|Scandinavian Journal of Infectious Diseases|Scandinavian Journal of Infectious Diseases. Supplementum";"03008878|000121|000000|000013|000000";"";"";"Animals|Anti-Bacterial Agents|Body Fluids|Cephalosporins|Culture Techniques|Extracellular Space|Fibrin|Humans|Methods|Microbial Sensitivity Tests|Models, Biological|Skin|Tissue Distribution";"Animals|Anti-Bacterial Agents|Body Fluids|Cephalosporins|Culture Techniques|Extracellular Space|Fibrin|Humans|Methods|Microbial Sensitivity Tests|Models, Biological|Skin|Tissue Distribution";"Animals|Anti-Bacterial Agents|Body Fluids|Cephalosporins|Culture Techniques|Extracellular Space|Fibrin|Humans|Methods|Microbial Sensitivity Tests|Models, Biological|Skin|Tissue Distribution";"eng";"54b5c6bbe1120002274f20be";"";"54b5c6bbe1120002274f20be";"";"pubmed";"pubmed";"Experimental models for studies on transportation of antibiotics to extravasal compartments"
"";"dtu|dtupub";"";"2022-01-05T18:58:54.265Z";"Pate, P. Elizabeth|Thompson, Katherine F.|Homestead, Elaine R.";"";"2457208758";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"70-74";"";"Middle School Journal|Middle School Journal";"Middle School Journal";"00940771|000095|000035|000005|000000";"35";"";"";"";"";"eng";"5d7d5086d9001d01b880912a";"";"5d7d5086d9001d01b880912a";"National Middle School Association";"jstor";"jstor";"30 Years of Advocating for Young Adolescents: Middle School Curriculum, Instruction, and Assessment Through the 1970s, 1980s, and 1990s"
"In the recent biometric community security of biometric information has accepted basic significance. Cancelable biometrics is the one technique to do this, which manage before biometric information putting away in the database transforming the biometric information, in a manner that relative minutiae data is not defiled in the transformed template. This paper shows an investigation of few methods of generating cancelable biometric templates. The security level of current biometric framework is upgraded by the structure of fuzzy vault as far as concealing secret key and ensuring the template, by applying a binding strategy on biometric template and cryptographic key. Apply cyclic redundant code(CRC) to distinguish a real polynomial from an arrangement of competitors in light of its straightforwardness. In CRC based fuzzy vault scheme to overcome issue of blend substitution attack two new module is proposed chaff point verifier along with generator. The systems dispense with a blend substitution assault to enhance general security and, subsequently it can distinguish any alteration in vault.";"dtupub";"";"2022-01-07T14:05:41.887Z";"Patel, Gangotri|Panchal, Gaurang";"";"2372752676";"";"dtu";"2017";"";"10.1007/978-3-319-63673-3_41";"Joshi, Amit|Satapathy, Suresh Chandra";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319636723|3319636731|9783319636726|9783319636733";"";"";"";"334-341";"";"Information and Communication Technology for Intelligent Systems (ictis 2017) - Volume 1";"Information and Communication Technology for Intelligent Systems (ictis 2017) - Volume 1";"";"83";"";"Artificial Intelligence|Engineering|Computational Intelligence|Biometric cryptosystem|Cancelable template|Fingerprint|Template transformation";"Artificial Intelligence|Biometric cryptosystem|Cancelable template|Computational Intelligence|Engineering|Fingerprint|Template transformation";"Artificial Intelligence|Engineering|Computational Intelligence|Biometric cryptosystem|Cancelable template|Fingerprint|Template transformation";"eng";"598aeeb75010df75eb6198a0";"";"598aeeb75010df75eb6198a0";"Springer International Publishing";"springer";"springer";"A Chaff-Point Based Approach for Cancelable Template Generation of Fingerprint Data"
"I intend to analyze in this paper tha activities of the Ophthalmic Rehabilitation Clinic at Juntendo University in order to clarify how social welfare is incorporated with medical care in rehabilitation. The patients who feel little hope of recovery often suffer a great sense of emptiness until they finally manage to rehabilitate themselves in society. The clinic was founded for them in 1964 inside the Department of Ophthalmology, Juntendo University. The Department has been providing consultation with the visually handicapped. The program consists of counseling, educational guidance, daily training, etc. It is quite remarkable that the rehabilitation program, in addition to the medical examination, has been introduced to the outpatients who have visual handicaps.";"dtupub";"";"2022-01-09T14:23:37.373Z";"Takabayashi, Masako";"";"2411166950";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"581-614";"";"Journal of Japanese History of Medicine|日本医史学雑誌|Nihon Ishigaku Zasshi|Nippon Ishigaku Zasshi";"Journal of Japanese History of Medicine|Nihon Ishigaku Zasshi|Nippon Ishigaku Zasshi|日本医史学雑誌";"05493323|000096|000049|000004|000000";"49";"";"Clinical Medicine|History, 20th Century|History, 21st Century|Hospitals|Japan|Ophthalmology|Rehabilitation|Social Welfare|Universities";"Clinical Medicine|History, 20th Century|History, 21st Century|Hospitals|Japan|Ophthalmology|Rehabilitation|Social Welfare|Universities";"Clinical Medicine|History, 20th Century|History, 21st Century|Hospitals|Japan|Ophthalmology|Rehabilitation|Social Welfare|Universities";"jpn";"54b6c8f725bab9230a360036";"";"54b6c8f725bab9230a360036";"";"pubmed";"pubmed";"A combination of clinical medicine and social welfare activities of the Ophthalmic Rehabilitation Clinic at Juntendo University"
"Two new antibiotics, hypelcins A and B were isolated from the fruit bodies of Hypocrea peltata and the structure of hypelcin A was established as (1) by chemical degradation and mass spectrometry.";"dtupub";"";"2022-01-07T00:46:40.868Z";"Fujita, Tetsuro|Takaishi, Yoshihisa|Shiromoto, Takaaki";"";"2551882666";"";"dtu";"1979";"";"10.1039/C39790000413";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"413-414";"";"Journal of the Chemical Society, Chemical Communications|Journal of the Chemical Society, Chemical Communications|J. Chem. Soc., Chem. Commun|J Chem Soc Chem Commun|J Chem Soc Lond Chem Commun";"J Chem Soc Chem Commun|J Chem Soc Lond Chem Commun|J. Chem. Soc., Chem. Commun|Journal of the Chemical Society, Chemical Communications";"00224936|000120|000000|000009|000000";"";"";"";"";"";"und";"56d9ded467b22525020e57ca|5cb02d1fd9001d027bb0eaed";"";"56d9ded467b22525020e57ca";"";"rsc|crossref";"rsc|crossref";"New peptide antibiotic, hypelcin a, from hypocrea peltata"
"The time independent semiclassical treatment of barrier tunneling has been understood for a very long time. Several semiclassical approaches to time dependent tunneling through barriers have also been presented. These typically involve trajectories for which the position variable is a complex function of time. In this paper, a method is presented that uses only real valued trajectories, thus avoiding the complications that can arise when complex trajectories are employed. This is accomplished by expressing the time dependent wave packet as an integration over momentum. The action function in the exponent in this expression is expanded to second order in the momentum. The expansion is around the momentum, p0(*) , at which the derivative of the real part of the action is zero. The resulting Gaussian integral is then taken. The stationary phase approximation requires that the derivative of the full action is zero at the expansion point, and this leads to a complex initial momentum and complex tunneling trajectories. The ""pseudo-stationary phase"" approximation employed in this work results in real values for the initial momentum and real valued trajectories. The transmission probabilities obtained are found to be in good agreement with exact quantum results.";"dtupub";"Department of Chemistry, Tulane University, New Orleans, Louisiana 70118, USA.";"2022-01-04T20:18:12.744Z";"Herman, Michael F";"";"2287655536";"";"dtu";"2015";"";"10.1063/1.4934510";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"16";"";"";"164110";"";"Journal of Chemical Physics|Journal of Chemical Physics|J Chem Phys";"J Chem Phys|Journal of Chemical Physics";"00219606|000084|000143|000016|000000";"143";"";"Theoretical Methods and Algorithms";"Theoretical Methods and Algorithms";"Theoretical Methods and Algorithms";"eng";"5ae3072c5010df518a5f3c01|5cb35a56d9001d01c5339231|5639f420b034d5c323000ad2";"0000-0003-0930-8047";"5639f420b034d5c323000ad2";"AIP Publishing LLC";"aip|crossref|pubmed";"aip|crossref|pubmed";"Time dependent semiclassical tunneling through one dimensional barriers using only real valued trajectories"
"";"dtu|dtupub";"";"2022-01-06T19:32:02.415Z";"de Halleux, B.|Ptchelintsev, A.";"";"2538845556";"";"dtu";"1999";"";"10.1016/S0920-5489(99)92241-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"183";"";"Computer Standards and Interfaces|Comp St Int|Comp Stand Inter|Comput Stand Inter|Comput Stand Interface|Comput Stand Interfaces|Comput. Stand. Interfaces|Computer Standards and Interfaces";"Comp St Int|Comp Stand Inter|Comput Stand Inter|Comput Stand Interface|Comput Stand Interfaces|Comput. Stand. Interfaces|Computer Standards and Interfaces";"09205489|000100|000000|000000|000000";"21";"";"";"";"";"eng";"539f05447b7f27ce350139f1|5c66af18d9001d01a826cfee";"";"539f05447b7f27ce350139f1";"";"elsevier|crossref";"elsevier|crossref";"Precision measurement of thickness and conductivity of circular and plane products with Eddy current metrology"
"";"dtupub";"";"2022-01-13T00:25:25.396Z";"Ioffe, Grigory";"";"2714516075";"";"";"2000";"";"10.2307/2696954";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"234-235";"";"Slavic Review|Slavic Review|Slavic Rev|Slavic Rev|Slavic Review";"Slavic Rev|Slavic Review";"00376779|000099|000059|000001|000000";"59";"";"";"";"";"eng";"56d875ff3e23050502124802|5cb4c118d9001d01a453a8d1";"";"5cb4c118d9001d01a453a8d1";"American Association for the Advancement of Slavic Studies";"jstor|crossref";"jstor|crossref";"Agriculture and the State in Soviet and Post-Soviet Russia. By Stephen K. Wegren. Pitt Series in Russian and East European Studies. Pittsburgh: University of Pittsburgh Press, 1998. xv, 294 pp. Notes. Index. Figures. Tables. $45.00, hard bound"
"Abstract: The research finding shows that: (1) the implementation of fingerprint is in the excellent category, working motivation for teachers is in the high category, and the teachers’ performance is good as well; (2) there is a direct positive significant effect between the application of fingerprint on working motivation of teachers; (3) there is a significant direct positive effect between motivation and teachers’ working performance; and (4) there is no direct significant effect between the application of fingerprint on teacher performance through motivation.Lastly, the recommended advices are: (1) in improving teachers’ motivation and performance at SMAN 5 Malang, the institution should always monitor, review and improve the implementation of fingerprints that has already existed. It can also reduce the attitude of the teachers who are less motivated by the presence of fingerprint systems which has been used; (2) SMAN 5 Malang should conduct a study of motivation and performance on a regular basis with the hope to know what are the things that can affect the motivation and performance of teachers, as well as identifying the problems that might arise so that it can be resolved soon. In addition, SMAN 5 Malang needs to examine other factors that may affect the motivation and performance of teachers at SMAN 5 Malang apart from the implementation of fingerprint; these factors could be working environment, interpersonal relationships, and others. Abstrak: Hasil penelitian ini menunjukkan (1) Penerapan presensi sidik jari (fingerprint) termasuk dalam kategori sangat baik, motivasi kerja guru termasuk dalam kategori tinggi, dan kinerja guru termasuk dalam kategori baik. (2) Terdapat pengaruh secara langsung yang signifikan dan positif antara penerapan presensi sidik jari terhadap motivasi kerja guru. (3) Terdapat pengaruh secara langsung yang signifikan dan positif antara motivasi kerja terhadap kinerja guru. (4) Terdapat pengaruh secara tidak langsung yang signifikan dan positif antara penerapan presensi sidik jari terhadap kinerja guru melalui motivasi kerja.Saran yang direkomendasikan sehubungan dengan hasil penelitian adalah: (1) Untuk meningkatkan motivasi kerja dan kinerja guru di SMA Negeri 5 Malang, hendaknya lembaga pendidikan tersebut selalu memantau, meninjau, dan memperbaiki pelaksanaan presensi sidik jari (fingerprint) yang sudah ada. Hal ini juga dapat mengurangi sikap para guru yang tidak terlalu termotivasi dengan sistem presensi sidik jari (fingerprint) yang sudah berjalan selama ini. (2)Lembaga pendidikan di SMA Negeri 5 Malang hendaknya melakukan kajian motivasi dan kinerja secara berkala dengan harapan dapat mengetahui hal-hal apa saja yang dapat mempengaruhi motivasi kerja dan kinerja para guru, sekaligus mengidentifikasi masalah-masalah yang mungkin saja timbul sehingga masalah tersebut dapat segera teratasi. Selain itu lembaga pendidikan di SMA Negeri 5 Malang perlu mengkaji faktor-faktor lain yang dapat mempengaruhi motivasi kerja dan kinerja guru di SMA Negeri 5 Malang selain penerapan presensi sidik jari (fingerprint), faktor-faktor tersebut bisa saja mengenai lingkungan kerja atau iklm kerja, hubungan interpersonal, dan  lain-lain.";"dtu|dtupub|third_party";"";"2022-01-03T22:10:15.037Z";"Sepda Kristin, Lia|Nyoman Suputra, I|-, Sarbini";"";"2397564301";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Jpbm (jurnal Pendidikan Bisnis Dan Manajemen)";"Jpbm (jurnal Pendidikan Bisnis Dan Manajemen)";"24610828|000083|000000|000000|000000";"";"";"fingerprint|teacher’s performance|working motivation|presensi sidik jari|kinerja guru|motivasi kerja|Education|L|Business|HF5001-6182";"Business|Education|HF5001-6182|L|fingerprint|kinerja guru|motivasi kerja|presensi sidik jari|teacher’s performance|working motivation";"fingerprint|teacher’s performance|working motivation|presensi sidik jari|kinerja guru|motivasi kerja|Education|L|Business|HF5001-6182";"und";"5ab24a375010df7fa40f8d3e";"";"5ab24a375010df7fa40f8d3e";"Department of Management, Faculty of Economics, Universitas Negeri Malang";"doaj";"doaj";"Pengaruh Penerapan Presensi Sidik Jari (Fingerprint) terhadap Kinerja Guru  Melalui Motivasi Kerja di SMA Negeri 5 Malang"
"The database design based on blockchain is regarded as a distributed ledger combined with technologies such as distributed storage and encryption algorithms. It has the characteristics of decentralization and high security. Multiple entities of the Consortium Blockchain are subject to centralized supervision and have strict access mechanisms. Therefore, this paper attempts to study the data management model based on the Consortium Blockchain in the context of education big data, with the school archive management as the entry point, which is a safe and reliable information system with low data sharing cost, non-tamperable, and traceable. Design and application exploration route.";"dtupub";"Engineering University of PAP,College of Information Engineering,Xi’an,China";"2022-03-31T14:43:34.446Z";"Li, Yong|Guo, Shaozhe|Zhang, Youshan";"";"2708979771";"";"dtu";"2021";"2021 2nd International Conference on Information Science and Education (ICISE-IE)";"10.1109/ICISE-IE53922.2021.00264";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665438290|9781665438292";"";"";"";"1170-1174";"";"2021 2nd International Conference on Information Science and Education (icise-ie)|Icise-ie";"2021 2nd International Conference on Information Science and Education (icise-ie)|Icise-ie";"";"";"";"Blockchains|Costs|Data models|Distributed ledger|Education|Encryption|Information science|Consortium Blockchain|characteristics of decentralization|education big data|Big Data|blockchains|database management systems|educational administrative data processing|educational institutions|information retrieval systems|records management|consortium blockchain|data management model|database design|distributed ledger|education Big Data|information system reliability|information system safety|school user archive management system design";"Big Data|Blockchains|Consortium Blockchain|Costs|Data models|Distributed ledger|Education|Encryption|Information science|blockchains|characteristics of decentralization|consortium blockchain|data management model|database design|database management systems|distributed ledger|education Big Data|education big data|educational administrative data processing|educational institutions|information retrieval systems|information system reliability|information system safety|records management|school user archive management system design";"Blockchains|Costs|Data models|Distributed ledger|Education|Encryption|Information science|Consortium Blockchain|characteristics of decentralization|education big data|Big Data|blockchains|database management systems|educational administrative data processing|educational institutions|information retrieval systems|records management|consortium blockchain|data management model|database design|distributed ledger|education Big Data|information system reliability|information system safety|school user archive management system design";"eng";"6245be163e06b7f30b33a74d";"";"6245be163e06b7f30b33a74d";"IEEE";"iel";"iel";"Design of School User Archives Management System Based on Consortium Blockchain"
"In connection with the problem of radio waves absorption by the pyrolysis products of organic materials, ab initio calculations of complexes C4H8*NaH, C4H8*Na+ and C2E2*NaH have been carried out with geometry optimization at UHF/6-31G* level. The molecular geometry of C4H8 was fixed and extracted from the structure of ferrocarbon crystal. Correlation corrections for heats of formation Q of these complexes were included by the second-and fourth-order MollerPlesset perturbation theory (MP2 and MP4). The comparison of Q values for these Na-containing complexes with Q values for corresponding complexes C4H8*LiH, C4Hg8*Li+ and C2Bh*LiH, obtained earlier at the same level, reveals the tendency to decreasing of Q values at substitution of Li atom by Na. The absence of barriers for the addition reactions C4H8 + MH → C4H8*MH , (M=Li or Na) has been shown in result of calculations of the potential curves for the decomposition reactions C4H8*MH → C4H8 + MH at the UHF/6-31G* level.";"dtupub";"Institute of Biochemical Physics of the Russian Academy of Sciences, Kosygin str., 4, Moscow 117334, Russia";"2022-01-04T01:28:17.199Z";"Ovchinnikov, A.A.|Bozhenko, K.V.";"";"2604624054";"";"dtu";"1997";"";"10.1016/S0379-6779(97)80430-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"1771-1772";"";"Synthetic Metals|Synth Met|Synth Metal|Synth. Met|Synthet Metal|Synthetic Met";"Synth Met|Synth Metal|Synth. Met|Synthet Metal|Synthetic Met|Synthetic Metals";"03796779|000102|000000|000000|000000";"85";"";"";"";"";"eng";"5cc8339ad9001d03e01ca7b7|53a6f3a4570f55df7300718d";"";"53a6f3a4570f55df7300718d";"";"crossref|elsevier";"crossref|elsevier";"The investigation of reaction's ability of ferrocarbon crystal"
"";"dtu|dtupub";"";"2022-01-04T08:45:49.534Z";"Chedozeau, Bernard";"";"2475876031";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"131-132";"";"Revue D'histoire Littéraire De La France|Revue D'histoire Littéraire De La France|Rev Hist Lit Fr|Rev Hist Litt Fr|Revue Dhistoire Litteraire De La France";"Rev Hist Lit Fr|Rev Hist Litt Fr|Revue D'histoire Littéraire De La France|Revue Dhistoire Litteraire De La France";"00352411|000127|000072|000001|000000";"72";"";"";"";"";"fre";"5d7bf21cd9001d01b8543dc4";"";"5d7bf21cd9001d01b8543dc4";"Armand Colin";"jstor";"jstor";"La Ferté-Milon, 1969"
"During the past decades in Taiwan, numerous scour problems have led to the collapse of bridges. Such accidents have caused severe economic losses and killed many people. Although Taiwanese government agencies have mitigated this relationship between natural hazards and bridge collapse, two problems still exist at bridge sites: the lack of convenient mechanisms for bridge collapse detection and the lack of active mechanisms for on-site emergency alarms. Therefore, based on an approach consisting of mixed collapse detectors (i.e., bi-axial tilt sensors, electronic circuits) and compounded wireless networks (i.e., low-rate wireless personal area network, wireless local area network, worldwide interoperability for microwave access), this study proposes a bridge safety monitoring information system. While the mixed collapse detectors identify the status of various bridge elements, the compounded wireless networks streamline the information transmission between on-site bridges and off-site headquarters. This research is composed of two-year tests on six bridges. After 382 earthquakes and 13 typhoons, this study confirmed that the stability of the bridge safety monitoring information system achieved the anticipated results. Thus, this study provides a sound reference for similar applications in bridge and disaster management.";"dtupub";"Research Center for Hazard Mitigation and Prevention, National Central University, Taiwan|Center for Bridge Engineering Research, Taiwan";"2022-01-06T14:24:40.930Z";"Yau, Nie-Jia|Tsai, Ming-Kung|Wang, Hao-Lin|Hung, Dong-Mou|Chen, Chih-Shian|Hsu, Wen-Ko";"";"2558586429";"";"dtu";"2014";"";"10.1016/j.ssci.2014.05.015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"133-142";"";"Safety Science|Saf Sci|Saf. Sci|Safety Sci";"Saf Sci|Saf. Sci|Safety Sci|Safety Science";"09257535|000085|000000|000000|000000";"70";"";"";"";"";"eng";"540eff7b5d3d63c97e01fe6b|5cc453f8d9001d62a2bb7280";"";"540eff7b5d3d63c97e01fe6b";"";"elsevier|crossref";"elsevier|crossref";"Improving bridge collapse detection and on-site emergency alarms: A case study in Taiwan"
"Results are presented from a test of the particle identification method used in the GRAND extensive air shower array. This method uses position sensitive chambers to determine the effect of a thin absorber on the trajectories of individual shower particles. The test utilizes actual cosmic ray secondaries which are preselected as muons or as electrons. The results indicate that most muons penetrate the absorber with little scattering while most electrons either stop in the absorber or are scattered. Based on a simple algorithm, 3.4% of muons and 4.4% of electrons are misidentified.";"dtupub";"Department of Physics, University of Notre Dame, Notre Dame, IN 46556, USA|High Energy Laboratory, Institute of Nuclear Physics, ul Kawiory 26a, Krakow, Poland";"2022-01-05T10:36:48.413Z";"Gress, J.|Lu, Y.|Anagnostopoulos, A.|Kochocki, J.|Poirier, J.|Mikocki, S.|Trzupek, A.";"";"2715624509";"";"dtu";"1990";"";"10.1016/0168-9002(91)90424-O";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"302";"";"";"368-375";"";"Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"01689002|000109|000302|000302|000000";"302";"";"";"";"";"eng";"5ca738e2d9001d489987ea0b|5345159cd0fb99fb34072e83";"";"5345159cd0fb99fb34072e83";"";"crossref|elsevier";"crossref|elsevier";"Identification of particles in air showers using tracking chambers and a thin absorber"
"";"dtu|dtupub";"";"2022-01-10T20:06:11.773Z";"Volkow, Nora D.|Wang, Gene-Jack|Fowler, Joanna S.|Tomasi, Dardo";"";"2565435459";"";"";"2015";"";"10.1176/appi.focus.130306";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"341-350";"";"Focus|Focus: the Journal of Lifelong Learning in Psychiatry|Foc";"Foc|Focus|Focus: the Journal of Lifelong Learning in Psychiatry";"15414094|000084|000013|000003|000000";"13";"";"";"";"";"eng";"5d0661d8d9001d394c87a397";"";"5d0661d8d9001d394c87a397";"American Psychiatric Pub.";"crossref";"crossref";"Addiction Circuitry in the Human Brain"
