"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-04T01:10:59.527Z";"de Baecque, Antoine";"";"2264817308";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"67-80";"";"Film Criticism|Film Criticism";"Film Criticism";"01635069|000085|000039|000001|000000";"39";"";"";"";"";"eng";"5d7dc8c7d9001d01b8a57de8";"";"5d7dc8c7d9001d01b8a57de8";"Allegheny College";"jstor";"jstor";"Eric Rohmer at ""Arts"": A Cinema Writer"
"";"dtu|dtupub";"";"2022-01-10T22:45:30.536Z";"Yerne, SnehalKailash";"";"2691545497";"";"dtu";"2020";"";"10.4103/ijcd.ijcd_9_20";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"13";"";"International Journal of Community Dentistry|Int J Community Dent";"Int J Community Dent|International Journal of Community Dentistry";"25898388|000079|000008|000002|000000";"8";"";"";"";"";"eng";"60ed7a0ad9001d01a15347bb";"";"60ed7a0ad9001d01a15347bb";"";"crossref";"crossref";"Music as a nonpharmacological methodology for dental anxiety management in routine dental procedures during COVID-19 Pandemic"
"";"dtu|dtupub";"";"2022-01-04T17:12:14.063Z";"";"";"2558059752";"";"dtu";"2017";"";"10.1111/and.12728";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"e12728";"";"Andrologia|Andrologia|Andrologia";"Andrologia";"03034569|000082|000049|000007|000000";"49";"";"";"";"";"und";"59c4cc405010df36ea2f6a0e|5cb9abafd9001d01a416f2c5";"";"59c4cc405010df36ea2f6a0e";"";"wiley|crossref";"wiley|crossref";"Issue Information"
"In this paper we will show that using the cosmological constant as a new thermodynamical state variable, the differential and integral mass formulas of the first law of thermodynamics for asymptotic flat spacetimes can be extended to (2+1) dimensional charged BTZ black holes and charged de Sitter space.";"dtu|dtupub|third_party";"";"2022-01-03T07:02:14.904Z";"Larranaga, Alexis";"";"231393148";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"4";"";"";"";"";"";"";"gr-qc";"gr-qc";"gr-qc";"und";"5319fe9224f7b8b53d02d4de";"";"5319fe9224f7b8b53d02d4de";"";"arxiv";"arxiv";"On the First Law of Thermodynamics for (2+1) Dimensional Charged BTZ Black Hole and Charged de Sitter Space"
"A new reduction procedure for integrable multi-Hamiltonian PDEs is introduced. It leads to a multi-Hamiltonian description of the resulting finite dimensional dynamical systems. The bi-Hamiltonian structure of the Garnier system is studied in some detail.";"dtupub";"Department of Mathematics, Linköping University, S 58183 Linköping, Sweden|Institute of Theoretical Physics, Warsaw University, Hoża 69, 00-681 Warsaw, Poland";"2022-01-06T02:06:31.379Z";"Antonowicz, Marek|Rauch-Wojciechowski, Stefan";"";"27054072";"";"dtu";"1990";"";"10.1016/0375-9601(90)90606-O";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"147";"";"";"455-462";"";"Physics Letters a|Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"03759601|000109|000147|000147|000000";"147";"";"";"";"";"eng";"5ca9daeed9001d48998db446|5344b120d14f76e67a636a3f";"";"5344b120d14f76e67a636a3f";"";"crossref|elsevier";"crossref|elsevier";"Constrained flows of integrable PDEs and bi-Hamiltonian structure of the Garnier system"
"Chronic lymphocytic leukaemia is the most frequent form of malignant hematological diseases in the Western countries, it comprises 30-40% of all the leukaemias and it manifests itself between 60-65 years of age. Clinical features are caused in 93% of the cases by the accumulation and proliferation of immunologically incompetent, anergic, long lived, CD5 positive B-lymphocytes, expressing monoclonal IgM or IgD immunglobulin, in the bone marrow, the peripheral blood, the lymphoid and in other organs. In the etiology genetic basis is highly supposed, whereas affect of toxic agents and radiation exposure can be neglected. The prognosis of patients is variable and is determined by the clinical stage and the proliferative activity of the disease. Treatment is indicated in intermediate and high-risk clinical stages only with signs of disease activation on the basis of individual patient's risk. As first line treatment, Chlorambucil is indicated in high doses. Results achieved by combined chemotherapy are generally not superior compared to high-dose Chlorambucil treatment. For patients who developed resistance to alkilating agents purin analogues are recommended. Out of them the most favorable results had been accumulated with Fludarabine as second line treatment. For minority of the cases hemopoetic stem cell transplantation as the only curative therapeutic measure is being introduced in an increasing number. This review gives an account of the recent advances in the diagnosis and therapy of the disease.";"dtupub";"Pécsi Orvostudományi Egyetem I. sz. Belgyógyászati Klinika.";"2022-01-08T11:13:10.270Z";"Losonczy, H";"";"41507675";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"611-619|611-9";"";"Orvosi Hetilap|Orvosi Hetilap|Orv Hetil|Orv Hetil";"Orv Hetil|Orvosi Hetilap";"00306002|000101|000139|000011|000000";"139";"";"fludarabine|Alkylating Agents|Chlorambucil|Drug Therapy, Combination|Female|Humans|Male|Vidarabine|Leukemia, Lymphocytic, Chronic, B-Cell|Antineoplastic Agents, Alkylating";"Alkylating Agents|Antineoplastic Agents, Alkylating|Chlorambucil|Drug Therapy, Combination|Female|Humans|Leukemia, Lymphocytic, Chronic, B-Cell|Male|Vidarabine|fludarabine";"fludarabine|Alkylating Agents|Chlorambucil|Drug Therapy, Combination|Female|Humans|Male|Vidarabine|Leukemia, Lymphocytic, Chronic, B-Cell|Antineoplastic Agents, Alkylating";"hun";"54b6852d1e453692031fdd40";"";"54b6852d1e453692031fdd40";"";"pubmed";"pubmed";"Current principles of diagnosis and treatment of chronic lymphocytic B-cell leukemia"
"";"dtupub";"";"2022-01-09T04:28:41.501Z";"Peyrouse, Sébastien";"";"31484548";"";"";"2008";"";"10.1080/00905990701848416";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"105-123";"";"Nationalities Papers|Nationalities Papers - the Journal of Nationalism and Ethnicity|Natl. Pap|Nationalities Papers|Natl Pap";"Nationalities Papers|Nationalities Papers - the Journal of Nationalism and Ethnicity|Natl Pap|Natl. Pap";"00905992|000091|000036|000001|000000";"36";"";"";"";"";"eng";"5c2cacbed9001d01a3316e9f";"";"5c2cacbed9001d01a3316e9f";"";"crossref";"crossref";"The “Imperial Minority”: An Interpretative Framework of the Russians in Kazakhstan in the 1990s"
"";"dtu|dtupub|third_party";"";"2022-01-07T03:38:25.367Z";"";"";"2473455252";"tdm_oa";"dtu";"1912";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1364";"";"";"1-4";"";"Hospital|Hospital|Hosp (lond 1886)|Hospital (lond 1886)";"Hosp (lond 1886)|Hospital|Hospital (lond 1886)";"02676478|000187|000052|001364|000000";"52";"";"";"";"";"und";"5b07f7675010df099c43f43d";"";"5b07f7675010df099c43f43d";"Scientific Press";"pubmedc";"pubmedc";"The Institutional Worker"
"";"dtupub";"";"2022-01-09T04:19:49.281Z";"Bramley, A|Keene, A";"";"2411040498";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"239; author reply 239-40";"";"Journal of Wound Care|Journal of Wound Care|J Wound Care|J Wound Care|J. Wound Care";"J Wound Care|J. Wound Care|Journal of Wound Care";"09690700|000095|000013|000006|000000";"13";"";"Bandages|Humans|Safety|Silver Compounds|Wounds and Injuries";"Bandages|Humans|Safety|Silver Compounds|Wounds and Injuries";"Bandages|Humans|Safety|Silver Compounds|Wounds and Injuries";"eng";"54b6cfa81e4536920338fe91";"";"54b6cfa81e4536920338fe91";"";"pubmed";"pubmed";"Safety and silver"
"In this paper, we propose a novel multi-modal multi-task encoder-decoder pre-training framework (MMSpeech) for Mandarin automatic speech recognition (ASR), which employs both unlabeled speech and text data. The main difficulty in speech-text joint pre-training comes from the significant difference between speech and text modalities, especially for Mandarin speech and text. Unlike English and other languages with an alphabetic writing system, Mandarin uses an ideographic writing system where character and sound are not tightly mapped to one another. Therefore, we propose to introduce the phoneme modality into pre-training, which can help capture modality-invariant information between Mandarin speech and text. Specifically, we employ a multi-task learning framework including five self-supervised and supervised tasks with speech and text data. For end-to-end pre-training, we introduce self-supervised speech-to-pseudo-codes (S2C) and phoneme-to-text (P2T) tasks utilizing unlabeled speech and text data, where speech-pseudo-codes pairs and phoneme-text pairs are a supplement to the supervised speech-text pairs. To train the encoder to learn better speech representation, we introduce self-supervised masked speech prediction (MSP) and supervised phoneme prediction (PP) tasks to learn to map speech into phonemes. Besides, we directly add the downstream supervised speech-to-text (S2T) task into the pre-training process, which can further improve the pre-training performance and achieve better recognition results even without fine-tuning. Experiments on AISHELL-1 show that our proposed method achieves state-of-the-art performance, with a more than 40% relative improvement compared with other pre-training methods.";"dtu|dtupub|third_party";"";"2022-12-03T01:01:54.191Z";"Zhou, Xiaohuan|Wang, Jiaming|Cui, Zeyu|Zhang, Shiliang|Yan, Zhijie|Zhou, Jingren|Zhou, Chang";"";"2717048210";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CL|cs.LG|cs.MM|cs.SD|eess.AS";"cs.CL|cs.LG|cs.MM|cs.SD|eess.AS";"cs.CL|cs.LG|cs.MM|cs.SD|eess.AS";"und";"638aa001b962ae23f471a661";"";"638aa001b962ae23f471a661";"";"arxiv";"arxiv";"MMSpeech: Multi-modal Multi-task Encoder-Decoder Pre-training for Speech Recognition"
"";"dtu|dtupub";"";"2022-01-08T01:34:32.448Z";"";"";"2561452885";"";"dtu";"2019";"";"10.1111/jlse.12080";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-3";"";"Journal of Legal Studies Education|Journal of Legal Studies Education|Journal of Legal Studies Education";"Journal of Legal Studies Education";"08965811|000080|000036|000001|000000";"36";"";"";"";"";"und";"673a2d9d4c96b827a8919b45|5c6d444cd9001d01d95d37d4|5c6eae44d9001d01a66c2e37";"";"5c6d444cd9001d01d95d37d4";"Wiley";"openalex|wiley|crossref";"openalex|wiley|crossref";"Issue Information"
"";"dtu|dtupub";"";"2022-01-09T10:19:49.794Z";"Capdeville, Gérard";"";"2398749755";"";"dtu";"1997";"";"10.3406/crai.1997.15729";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"273-308";"";"Comptes-rendus Des Séances De L Année - Académie Des Inscriptions Et Belles-lettres|Comptes-rendus Des Séances De L'année... (académie Des Inscriptions Et Belles-lettres)|Crai|Comptes Rendus Des Seances De L Academie Des Inscriptions Belles Lettres|Comptes Rendus Des Séances - Académie Des Inscriptions and Belles-lettres|Cr Acad Inscr Belle";"Comptes Rendus Des Seances De L Academie Des Inscriptions Belles Lettres|Comptes Rendus Des Séances - Académie Des Inscriptions and Belles-lettres|Comptes-rendus Des Séances De L Année - Académie Des Inscriptions Et Belles-lettres|Comptes-rendus Des Séances De L'année... (académie Des Inscriptions Et Belles-lettres)|Cr Acad Inscr Belle|Crai";"00650536|000102|000141|000001|000000";"141";"";"";"";"";"fre";"5cbed45cd9001d01a4bcf67b";"";"5cbed45cd9001d01a4bcf67b";"";"crossref";"crossref";"Le droit international dans la Crète antique (VIIe-VIe-IIe/Ier s. av. J.-C.)"
"";"dtupub";"Faculty of Pharmaceutical Sciences, Kobe Gakuin University, Nishi-ku, Kobe 651-2180, Japan. kunisima@pharm.kobegakuin.ac.jp";"2022-01-06T01:23:19.328Z";"Kunishima, Munetaka|Hioki, Kazuhito|Moriya, Takahiro|Morita, Jun|Ikuta, Tomoko|Tani, Shohei";"";"2565799365";"";"dtu";"2006";"";"10.1002/anie.200504027";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1252-1255|1252-5";"";"Angewandte Chemie|Angewandte Chemie-international Edition|Angew Chem Int Ed Engl|Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem.-int. Edit|Angewandte Chemie International Edition";"Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem.-int. Edit|Angewandte Chemie|Angewandte Chemie International Edition|Angewandte Chemie-international Edition";"14337851|000093|000045|000008|000000";"45";"";"Amines|Amino Acids|Cyclization|Lactams|Metals|Transferases|Molecular Structure|Crown Compounds";"Amines|Amino Acids|Crown Compounds|Cyclization|Lactams|Metals|Molecular Structure|Transferases";"Amines|Amino Acids|Cyclization|Lactams|Metals|Transferases|Molecular Structure|Crown Compounds";"eng";"54b6e70a25bab9230a40cbd2|56d7580d3709035d0201abd9|5c94d46bd9001d01c43a4a59";"";"54b6e70a25bab9230a40cbd2";"WILEY-VCH Verlag";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"Primary-amine-specific lactamization of omega-amino acids by an artificial cyclotransferase based on [18]crown-6"
"";"dtupub";"";"2022-01-06T17:15:41.137Z";"Jones, M. Thomas|Ahmed, Razia H.";"";"264543175";"";"dtu";"1980";"";"10.1021/j100459a017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"2913-2920";"";"Journal of Physical Chemistry|Journal of Physical Chemistry|J. Phys. Chem|J Phys Chem|J Phys Chem Us|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"J Phys Chem|J Phys Chem Us|J. Phys. Chem|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"00223654|000119|000084|000022|000000";"84";"";"";"";"";"eng";"5caf4fcdd9001d027b7f6ef5";"";"5caf4fcdd9001d027b7f6ef5";"";"crossref";"crossref";"ESR studies of ion pair formation in solutions of the triphenylene anion radical"
"Objectifs : L’anémie inflammatoire est une pathologie fréquente au cours du syndrome urémique. Le contexte clinique peut être complexe, rendant ainsi son diagnostic et sa prise en charge difficiles. Ceux-ci deviennent plus délicats dans les situations complexes où l’anémie inflammatoire coexiste avec l’anémie ferriprive car la plupart des marqueurs biologiques sont modifiés par l’inflammation. Le but de ce travail est d’évaluer les déterminants de l’anémie inflammatoire et de rechercher la différence spécifique à la technique d’épuration corporelle et métabolique chez des patients urémiques chroniques non dialysés..  Méthodes : Une étude transversale réalisée entre février et juin 2014 incluant 50 patients recrutés au niveau de l’hôpital universitaire d’Oran (H/F:29/21) âgés entre 52±8,50 années. Après l’interrogatoire consenti, les patients ont bénéficié d’un bilan biochimique spécifique à la fonction rénale (urée, créatinine, albumine) du plasma et du profil électrolytique (calcium et potassium), le profil lipidique (cholestérol total et HDL, triglycérides plasmatiques). Les patients ont été ensuite subdivisés en deux groupes en fonction de la sévérité du syndrome urémique. GI: présentant une clairance de la créati-nine moyenne de 45ml/min et le GII: présentant une clairance de la créatinine moyenne de 18ml/min.. Des techniques d’immunodosage ont été utilisées pour l’analyse de la protéine C réactive (CRP) (Life diagnostics, France). Le Tumor Necrosis Factor (TNFalpha) a été determiné par EIA (eBioscience, USA) et le fibrinogène par méthode colorimétrique (Bio-Fibri, France).  Résultats : Les résultats de notre étude mettent en évidence une hypercholestérolémie (1,45±0,26g/l) et une hypertriglycéridémie (0,86±0,16g/l) moins sévères chez les patients IRC (GI) comparé aux GII dont les teneurs en CT sont estimées à (2,55±0,31g/l) et en TG (1,86±0,14g/l). De même, les données obtenues révèlent une diminution du phénomène inflammatoire comme démontré par la diminution des teneurs sériques en CRP, en TNF alpha et en fibrinogène chez GI comparé à GII (p<0,001). Parallèlement, une augmentation du fer et de la transferrine sériques a été observée chez GI comparé au GII.. Le profil électrolytique révèle une diminution de 2 – fois des teneurs en potassium chez Gl comparé au GII..  Conclusion : La sévérité des perturbations métaboliques (hyperlipidémies, anémie inflammatoire) inhérentes au syndrome urémique dépendent en grande partie du degré de la fonction rénale. Ainsi, l’anémie inflammatoire est négativement corrélée à la fonction glomérulaire. Afin de lutter efficacement contre les effets de l’anémie inflammatoire chronique prédominant d’IRC, il est indispensable de considérer la nutrition comme partie intégrante de la thérapie..";"dtupub";"Département de Biologie, Faculté des Sciences de la Nature et de la Vie, Université d’Oran 1 Ahmed Ben Bella, Oran, Algérie.|Laboratoire de Biochimie, Département de Biologie, Faculté des Sciences de la Nature et de la Vie, Université d’Oran 1, Oran, Algérie.";"2022-01-10T01:30:24.190Z";"Mellouk, Z.|Maachou, K.|Bekkadja, A.|Kharoubi, O.";"";"2291974275";"";"dtu";"2015";"";"10.1016/S0003-3928(16)30241-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S89";"";"Annales De Cardiologie Et D'angeiologie|Annales De Cardiologie Et D'angéiologie|Ann Card an|Ann Cardiol Angeiol|Ann Cardiol Angeiol (paris)|Ann Cardiol Angeiol Paris|Ann. Cardiol. Angeiol|Annales De Cardiologie Et Dangeiologie";"Ann Card an|Ann Cardiol Angeiol|Ann Cardiol Angeiol (paris)|Ann Cardiol Angeiol Paris|Ann. Cardiol. Angeiol|Annales De Cardiologie Et D'angeiologie|Annales De Cardiologie Et D'angéiologie|Annales De Cardiologie Et Dangeiologie";"00033928|000084|000064|000000|000000";"64";"";"";"";"";"eng";"5cc04f24d9001d62a23df490|5a7c892b5010df1ad715407a";"";"5a7c892b5010df1ad715407a";"";"crossref|elsevier";"crossref|elsevier";"P-198: Functional exploration of inflammatory-malnutrition in Algerian northwest chronic uremic patients"
"";"dtu|dtupub";"";"2022-01-07T07:30:47.820Z";"";"";"9487295";"";"dtu";"1993";"";"10.1007/BF00910494";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"135-135";"";"Journal of Abnormal Child Psychology|Journal of Abnormal Child Psychology|J Abnorm Child Psychol|J Abnorm Child Psych|J Abnorm Child Psychol|J. Abnorm. Child Psychol";"J Abnorm Child Psych|J Abnorm Child Psychol|J. Abnorm. Child Psychol|Journal of Abnormal Child Psychology";"00910627|000106|000021|000001|000000";"21";"";"Psychology|Clinical Psychology|Developmental Psychology";"Clinical Psychology|Developmental Psychology|Psychology";"Psychology|Clinical Psychology|Developmental Psychology";"eng";"5485893859d824b742335b74";"";"5485893859d824b742335b74";"Kluwer Academic Publishers-Plenum Publishers";"springer";"springer";"The Society for Research in Child and Adolescent Psychopathology"
"The evolution of software projects is driven by developers who are in control of the developed artifacts and the quality of software projects depends on the work of participating developers. Thus, a simulation tool requires a suitable model of the commit behavior of different developer types. In this paper, we present an agent-based model for software processes containing the commit behavior for different developer types. The description of these types results from mining software repositories. Since relationships between software entities, e.g., files, classes, modules, axe represented as dependency graphs, simulation results can be assessed automatically by Conditional Random Fields (CRFs). By adjusting simulation parameters for one project we are able to give a quality trend of other projects similar in size and duration only by changing the effort and the size of other projects to simulate.";"dtupub";"Institute for Computer Science, Georg-August-Universität Göttingen, Germany|60031514";"2022-01-11T17:37:57.514Z";"Honsel, Daniel|Honsel, Verena|Welter, Marlon|Waack, Stephan|Grabowski, Jens";"";"2348882065";"";"";"2016";"";"10.1145/2961111.2962617";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-6";"";"Proceedings of the 10th Acm/ieee International Symposium on Empirical Software Engineering and Measurement";"Proceedings of the 10th Acm/ieee International Symposium on Empirical Software Engineering and Measurement";"";"";"";"Agent-Based Simulation|Conditional Random Fields|Mining Software Repositories|Software Dependency Analysis";"Agent-Based Simulation|Conditional Random Fields|Mining Software Repositories|Software Dependency Analysis";"Agent-Based Simulation|Conditional Random Fields|Mining Software Repositories|Software Dependency Analysis";"eng";"58298d1b77c2c63d4e000069";"";"58298d1b77c2c63d4e000069";"";"acm";"acm";"Monitoring Software Quality by Means of Simulation Methods"
"";"dtupub";"University of the Chinese Academy of Sciences";"2022-11-28T02:00:27.689Z";"Gao, Yuan|Cui, Yaqiong";"";"2716917880";"";"dtu";"2022";"";"10.1002/tesj.689";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Tesol Journal|Tesol Journal|Tesol Journal|A Journal of Teaching and Classroom Research From Teachers of English To Speakers of Other Languages, Inc";"A Journal of Teaching and Classroom Research From Teachers of English To Speakers of Other Languages, Inc|Tesol Journal";"10567941|000077|000000|000000|000000";"";"";"";"";"";"eng";"637df5be192628765ec23bcf";"0000-0002-2762-402X";"637df5be192628765ec23bcf";"";"crossref";"crossref";"Emotional tensions as rewards: An emerging teacher leader's identity construction in EFL textbook development"
"Despite scant or ambiguous information, people are capable of developing comprehensive and detailed impressions. Consequently, if the detection of an electromagnetically-active civilization is announced, many people will rapidly form impressions of what the extraterrestrials and their civilization are “like”. First impressions are crucial, not only because of their immediate psychological, social, and political consequences on Earth, but because they can influence the future of interstellar communication. Initial impressions will rest less on hard data than on the nature and tone of the “evidence” that is gleaned from the transmission; the interpretation and dissemination of this evidence; and the hard wiring, psychological programming, cultural conditioning, and social influence processes that shape human perception. We consider how dispositional inferences, implicit theories of personality, negatively toned or adverse information, physical appearance, prior expectations, the confirmation bias, and thinking and unthinking approaches to attitude formation are likely to affect human impressions of ETI.";"dtupub";"Department of Psychology, One Shields Avenue, University of California, Davis, Davis, CA 95616, USA";"2022-01-07T11:32:38.545Z";"Harrison, Albert A|Johnson, Joel T";"";"2487194695";"";"dtu";"2000";"";"10.1016/S0094-5765(00)00036-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10-12";"";"";"713-718";"";"Acta Astronautica|Act Astrona|Acta Astronaut";"Act Astrona|Acta Astronaut|Acta Astronautica";"00945765|000099|000000|000000|000000";"46";"";"";"";"";"eng";"53a0257dbf00a8181400abe8|5cb60fa1d9001d01a4948f89";"";"53a0257dbf00a8181400abe8";"";"elsevier|crossref";"elsevier|crossref";"ETI: Our first impressions"
"";"dtu|dtupub";"";"2022-01-09T18:24:26.376Z";"";"";"2257232938";"";"";"2005";"";"10.1002/div.2430";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"259-259";"";"Mergent's Dividend Achievers|Mergent's Dividend Achievers|Mergent's Dividend Achievers";"Mergent's Dividend Achievers";"15478335|000094|000002|000002|000000";"2";"";"";"";"";"eng";"5cc0d716d9001d62a24fabe8";"";"5cc0d716d9001d62a24fabe8";"";"crossref";"crossref";"Sterling Financial Corp. (PA)"
"The usage of K-Anonymity to protect static data sets is well known, but when applied to real time data personal privacy may be breached. For example, a hospital that releases information on all current patients may begin to involuntarily disclose private information due to the presence of a long-term patient records which, when identified through time, reveal identifying information about other records contained in the same k-anonymous tuples. In this paper, we will give a feasible scenario, brief overview of the K-anonymization method, the flaws arising in real-time data, and a practical solution to counter the problems. The basic premise of the solution is to track the released k-anonymized tuples and, in the future, prevent the release of the same tuple at a decreased privacy level.";"dtupub";"Carnegie Mellon University CyLab Japan, Kobe, Japan. E-MAIL: gblosser@andrew.cmu.edu|Carnegie Mellon University CyLab Japan, Kobe, Japan. E-MAIL: justinzh@andrew.cmu.edu";"2022-01-11T11:46:40.694Z";"Blosser, Gary|Zhan, Justin";"";"2603426902";"";"dtu";"2007";"";"10.1109/ICMLC.2007.4370664";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424409721|142440973X|9781424409723|9781424409730";"";"";"";"3012-3015";"";"2007 International Conference on Machine Learning and Cybernetics";"2007 International Conference on Machine Learning and Cybernetics";"";"5";"";"Aggregates|Counting circuits|Cybernetics|Data privacy|Databases|Hospitals|Internet|Machine learning|Protection|State estimation|K-Anonymity|Real-time data|data privacy|K-anonymization method|real time data personal privacy|static data set";"Aggregates|Counting circuits|Cybernetics|Data privacy|Databases|Hospitals|Internet|K-Anonymity|K-anonymization method|Machine learning|Protection|Real-time data|State estimation|data privacy|real time data personal privacy|static data set";"Aggregates|Counting circuits|Cybernetics|Data privacy|Databases|Hospitals|Internet|Machine learning|Protection|State estimation|K-Anonymity|Real-time data|data privacy|K-anonymization method|real time data personal privacy|static data set";"eng";"569ed01ba409e89e5905c2a1";"";"569ed01ba409e89e5905c2a1";"";"iel";"iel";"Maintaining K-Anonymity on Real-Time Data"
"A polarographic study of the rates of hydride ion transfer from tetrahydrofuran, 1,3-dioxolan, and 1,3-dioxepan to the triphenylmethyl cation has provided data for comparing the effects of ring structure and size and of polarity of solvents on this reaction. The results are compared with those obtained by other authors with the same and with related compounds by spectroscopic methods. The reaction is insensitive to ionic strength and only slightly affected by polarity of solvent. The cyclic carboxonium ions which are the other reaction products, are too stable to be detected polarographically.";"dtupub";"";"2022-01-10T00:15:23.596Z";"Kabir-ud-Din|Plesch, Peter H.";"";"2551883292";"";"dtu";"1978";"";"10.1039/P29780000937";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"937-938";"";"Journal of the Chemical Society, Perkin Transactions 2: Physical Organic Chemistry|Journal of the Chemical Society, Perkin Transactions 2: Physical Organic Chemistry|J. Chem. Soc., Perkin Trans. 2|Journal of the Chemical Society. Perkin Transactions I";"J. Chem. Soc., Perkin Trans. 2|Journal of the Chemical Society, Perkin Transactions 2: Physical Organic Chemistry|Journal of the Chemical Society. Perkin Transactions I";"03009580|000121|000000|000009|000000";"";"";"";"";"";"und";"56d9e03467b22525020e66a9|5cb0338ed9001d027bb2a3df";"";"56d9e03467b22525020e66a9";"";"rsc|crossref";"rsc|crossref";"Hydride ion transfer between triphenylmethyl cation and tetrahydrofuran, 1,3-dioxolan, and 1,3-dioxepan"
"Sur un air de Charleston and Le Bled are not particularly well regarded even amongst Renoir’s admirers. The first was shot in three days using leftover film stock from Nana. It was never finished and rarely shown. The second is sometimes depicted as little better than a propaganda film, made to celebrate the centenary of the French occupation of Algeria. This chapter argues that both works are nuanced reflections on France and its others; and both depict the fear and seduction of otherness alongside the violent temptation to eradicate it. Sur un air de Charleston plays with and reverses racial stereotypes. The rapid dismissal of Le Bled as a hymn to colonialism entirely misses its critical edge, crystallised in the gazelle hunt, and the realisation, as an intertitle tells us, ‘what we have done is shameful’. The dead gazelle in Le Bled stands metonymically for Algeria, a country ravaged by its colonial legacy.";"dtu|dtupub";"";"2022-01-12T04:51:46.696Z";"Davis, Colin";"";"2704864795";"";"";"2021";"";"10.1007/978-3-030-63027-0_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3030630269|3030630277|9783030630263|9783030630270";"";"";"";"103-122";"";"Silent Renoir";"Silent Renoir";"";"";"";"Colonialism|Otherness|Algeria|Sur un air de Charleston|Le Bled|Levinas";"Algeria|Colonialism|Le Bled|Levinas|Otherness|Sur un air de Charleston";"Colonialism|Otherness|Algeria|Sur un air de Charleston|Le Bled|Levinas";"eng";"602fab77d9001d018c6c7870";"";"602fab77d9001d018c6c7870";"Springer International Publishing";"nature";"nature";"In Pursuit of the Untamed Other: Sur un air de Charleston and Le Bled"
