"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-03T20:03:04.360Z";"Wilson, G";"";"103322187";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"26-29|26-9";"";"Journal of Long Term Care Administration|Journal of Long Term Care Administration|J Long Term Care Adm|J Long Term Care Adm|Journal of Long Term Care Administration";"J Long Term Care Adm|Journal of Long Term Care Administration";"00934445|000123|000004|000003|000000";"4";"";"Aged|Persons with Disabilities|Humans|Human Rights|Male|Patient Advocacy";"Aged|Human Rights|Humans|Male|Patient Advocacy|Persons with Disabilities";"Aged|Persons with Disabilities|Humans|Human Rights|Male|Patient Advocacy";"eng";"54b5af1ee11200022747f0e5";"";"54b5af1ee11200022747f0e5";"[American College of Health Care Administrators, etc.]";"pubmed";"pubmed";"Do patients have rights, too?"
"Posttraumatic infection is a problem that all surgeons see and the unfortunate complication that affects the trauma patient all too often. It has arbitrarily been divided into acute and chronic. The geographical pattern of the bone that develops osteomyelitis determines the type and stage of the infection. The host comorbidities have a negative effect on the outcome, irrespective of the localized involvement. The initial bacterial load, localized soft tissue damage, bone stability, retained necrotic bone, biofilm on metal, and local blood supply are also factors that influence the development of infection. Posttraumatic infection and osteomyelitis require a team approach with plastic surgery and infectious disease closely involved. The team strategy necessitates surgery in the vast majority of cases and requires excision of infected bone, removal of metal if contaminated, soft tissue coverage, bone stability, and postoperative culture-directed antibiotics. If, after the infection has cleared, the bone segment is mechanically unstable or a segmental defect was created, treatment using wire ring fixation, internal fixation, Masquelet technique, and vascularized fibula grafts has a role in the reconstruction.";"dtu|dtupub";"";"2022-01-12T03:46:41.832Z";"Sontich, John K.";"";"2372111337";"";"dtu";"2016";"";"10.1007/978-3-662-47212-5_26";"Pape, Hans-Christoph|Borrelli, Jr., Joseph|Sanders, Roy";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3662472112|3662472120|9783662472118|9783662472125";"";"";"";"371-386";"";"Poly-traumatized Patient With Fractures";"Poly-traumatized Patient With Fractures";"";"";"";"Medicine & Public Health|Emergency Medicine|Intensive / Critical Care Medicine|Orthopedics|General Surgery|Traumatic Surgery|Biofilm|Bone transport|Host comorbidity|Iliac crest bone graft|Ilizarov frame|Infected nonunion|Masquelet technique|Posttraumatic osteomyelitis|Taylor Spatial Frame|Vascularized fibula";"Biofilm|Bone transport|Emergency Medicine|General Surgery|Host comorbidity|Iliac crest bone graft|Ilizarov frame|Infected nonunion|Intensive / Critical Care Medicine|Masquelet technique|Medicine & Public Health|Orthopedics|Posttraumatic osteomyelitis|Taylor Spatial Frame|Traumatic Surgery|Vascularized fibula";"Medicine & Public Health|Emergency Medicine|Intensive / Critical Care Medicine|Orthopedics|General Surgery|Traumatic Surgery|Biofilm|Bone transport|Host comorbidity|Iliac crest bone graft|Ilizarov frame|Infected nonunion|Masquelet technique|Posttraumatic osteomyelitis|Taylor Spatial Frame|Vascularized fibula";"eng";"595ce0a35010df7329815ea7|63e6f072abd5c92d7aa0a49b";"";"63e6f072abd5c92d7aa0a49b";"Springer Berlin Heidelberg";"springer|nature";"springer|nature";"Posttraumatic Acute and Chronic Osteomyelitis"
"Emerging Nonvolatile Memory (NVM) devices is a technology advancement in the area of memories, which is giving a tough challenge to the existing silicon based application. This paper focuses mainly on the present and various emerging memory technologies, in order to explore its research domains. FeRAM (ferroelectric random-access memory), PCM (phase-change memory), MRAM (magnetic random-access memory) and RRAM (resistive random-access memory) are some of the types of memories taken into consideration for this purpose, with each having its own pros and cons. The performance comparison illustrates the complexity to identify the &#x201C;universal memory&#x201D; among the four. In this article, initially we revisit the conventional memory technologies and later part we will discuss more on the advanced studies of NVM memory technologies.";"dtupub";"Karunya Institute of Technology and Sciences,Electronics and Communication Engineering Department,Coimbatore,India";"2022-01-04T00:45:44.621Z";"Aswathy, N|Sivamangai, N.M";"";"2699279734";"";"dtu";"2021";"2021 2nd International Conference on Advances in Computing, Communication, Embedded and Secure Systems (ACCESS)";"10.1109/ACCESS51619.2021.9563288";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728171369|1728171377|9781728171364|9781728171371";"";"";"";"308-312";"";"2021 2nd International Conference on Advances in Computing, Communication, Embedded and Secure Systems (access)";"2021 2nd International Conference on Advances in Computing, Communication, Embedded and Secure Systems (access)";"";"";"";"Ferroelectric films|Memory management|Nonvolatile memory|Phase change materials|Phase change memory|Power demand|Random access memory|FeRAM|MRAM|MTJ|PCM|RRAM";"FeRAM|Ferroelectric films|MRAM|MTJ|Memory management|Nonvolatile memory|PCM|Phase change materials|Phase change memory|Power demand|RRAM|Random access memory";"Ferroelectric films|Memory management|Nonvolatile memory|Phase change materials|Phase change memory|Power demand|Random access memory|FeRAM|MRAM|MTJ|PCM|RRAM";"eng";"61714e22d9001d01942f78b1";"";"61714e22d9001d01942f78b1";"IEEE";"iel";"iel";"Future Nonvolatile Memory Technologies: Challenges and Applications"
"";"dtupub";"";"2022-01-11T04:02:13.651Z";"Runde, Volker";"";"2537534954";"";"dtu";"1996";"";"10.1007/BF02622128";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"495-505";"";"Mathematische Zeitschrift|Mathematische Zeitschrift|Math Z|Math. Z";"Math Z|Math. Z|Mathematische Zeitschrift";"00255874|000103|000221|000001|000000";"221";"";"Automatic Continuity|Banach Algebra|Compact Group|Finite Codimension|Polynomial Growth|Mathematics|Mathematics, general";"Automatic Continuity|Banach Algebra|Compact Group|Finite Codimension|Mathematics|Mathematics, general|Polynomial Growth";"Automatic Continuity|Banach Algebra|Compact Group|Finite Codimension|Polynomial Growth|Mathematics|Mathematics, general";"eng";"5c5199ddd9001d01a06b890c|62e86c0c0e862da4401f7c29|548598c159d824b742355a01";"";"62e86c0c0e862da4401f7c29";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Intertwining operators overL1(G) forG( [PG]∩[SIN]"
"Spiritual and psychological well-being are difficult to conceptualize. Persons with terminal illness have informed us that well-being in those spheres is of utmost importance. This study explores through a qualitative methodology the spiritual and psychological issues as experienced by persons at the end of life. Preliminary data will be presented in the context of grounded theory.";"dtu|dtupub";"St. Paul's Hospital, Vancouver, British Columbia, Canada";"2022-01-07T05:51:44.794Z";"Kuhl, David R.";"";"2404537198";"";"dtu";"1998";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"S13";"";"Journal of Pain and Symptom Management";"Journal of Pain and Symptom Management";"";"15";"";"";"";"";"eng";"53a040a671a2cd1314018921";"";"53a040a671a2cd1314018921";"";"elsevier";"elsevier";"Exploring Spiritual and Psychological Issues at the End of Life"
"";"dtu|dtupub";"";"2022-01-07T05:53:20.092Z";"Cooper, L M|Hochberg, M S";"";"2388142359";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"57-58|57-8";"";"New York Journal of Dentistry|New York Journal of Dentistry|N Y J Dent|N Y J Dent|New York Journal of Dentistry";"N Y J Dent|New York Journal of Dentistry";"00287296|000115|000054|000002|000000";"54";"";"Anesthesia, Dental|Child|Child Behavior|Dental Care|Humans|Preanesthetic Medication";"Anesthesia, Dental|Child|Child Behavior|Dental Care|Humans|Preanesthetic Medication";"Anesthesia, Dental|Child|Child Behavior|Dental Care|Humans|Preanesthetic Medication";"eng";"54b5ee07e11200022767d8bd";"";"54b5ee07e11200022767d8bd";"";"pubmed";"pubmed";"To every benefit there is a risk"
"Anal dilatation is still used in the treatment of anal fissure and haemorrhoids. Using anorectal physiology and anal endosonography we have studied 12 men presenting with faecal incontinence following anal dilatation. Resting anal pressures were low, pudendal nerve latencies were normal; 11 men had a disrupted internal anal sphincter and in ten this was extensively fragmented. Three also had defects of the external anal sphincter. These findings demonstrate for the first time the nature of the structural injury which may be caused by anal dilatation.";"dtupub";"Sir Alan Parks Physiology Unit, St. Mark's Hospital, London, UK.";"2022-01-05T10:35:33.266Z";"Speakman, C T|Burnett, S J|Kamm, M A|Bartram, C I";"";"2715144509";"";"";"1991";"";"10.1002/bjs.1800781206";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1429-1430|1429-30";"";"British Journal of Surgery|British Journal of Surgery|Br J Surg|Br. J. Surg";"Br J Surg|Br. J. Surg|British Journal of Surgery";"00071323|000108|000078|000012|000000";"78";"";"Anal Canal|Dilatation|Fecal Incontinence|Humans|Male|Middle Aged|Pressure|Ultrasonography";"Anal Canal|Dilatation|Fecal Incontinence|Humans|Male|Middle Aged|Pressure|Ultrasonography";"Anal Canal|Dilatation|Fecal Incontinence|Humans|Male|Middle Aged|Pressure|Ultrasonography";"eng";"54b648c125bab9230a0a8359|5c431ad1d9001d30e64d7078";"";"54b648c125bab9230a0a8359";"";"pubmed|crossref";"pubmed|crossref";"Sphincter injury after anal dilatation demonstrated by anal endosonography"
"";"dtu|dtupub";"";"2022-01-08T22:01:57.085Z";"Ray, Shreyasi|Kirtania, Jyotirmay";"";"2393055959";"";"";"2017";"";"10.14260/Jemds/2017/1161";"";"";"article";"dtu_external|dtupub_external";"";"";"";"75";"";"";"5345-5352";"";"Journal of Evolution of Medical and Dental Sciences|J. of Evolution of Medical and Dental Sciences|Jemds";"J. of Evolution of Medical and Dental Sciences|Jemds|Journal of Evolution of Medical and Dental Sciences";"22784748|000082|000006|000075|000000";"6";"";"";"";"";"und";"5cbcbc43d9001d01a4513291";"";"5cbcbc43d9001d01a4513291";"Akshantala Enterprises";"crossref";"crossref";"RANDOMISED DOUBLE-BLIND STUDY OF INTRATHECAL BUPIVACAINE-MORPHINE VERSUS SYSTEMIC MORPHINE ANALGESIA FOR MAJOR ABDOMINAL SURGERY IN A RESOURCE POOR SETTING"
"A planar monopole antenna with five branches is proposed for wireless applications. By using five branches in the antenna, the multiband characteristic can be achieved. The proposed antenna has been simulated and optimized using HFSS to cover standard frequency bands for wireless communication. Simulation results demonstrate that the proposed antenna covers the operation bands of wireless services including the RFID/GSM850/ GSM-900/ DCS/PCS/ UMTS/ WiBro and Bluetooth. Based on the 2:1 VSWR impedance bandwidth, the proposed antenna shows the capability of covering the RFID, GSM-850 and GSM-900 frequency bands and covers other bands for 3:1 VSWR or &#x2212;6 dB return-loss impedance bandwidth definition. Moreover, the proposed antenna has good radiation characteristics and efficiency over the operating bands.";"dtupub";"Communications and Computer Research Center, Ferdowsi University of Mashhad|Electrical Engineering Department Ferdowsi University of Mashhad";"2022-01-04T18:11:24.829Z";"Hosseini, Seyed Ehsan|Attari, Amir Reza|Majedi, Seyed Mohammad Saeed";"";"2602782492";"";"dtu";"2011";"2011 19th Iranian Conference on Electrical Engineering (ICEE)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457707306|9644634284|9781457707308|9789644634284";"";"";"";"1-4";"";"2011 19th Iranian Conference on Electrical Engineering";"2011 19th Iranian Conference on Electrical Engineering";"";"";"";"3G mobile communication|Antenna radiation patterns|Bluetooth|Feeds|Wireless communication|monopole antenna|multiband antenna|planar antenna|antenna radiation patterns|monopole antennas|multifrequency antennas|planar antennas|radiocommunication|DCS-PCS|GSM-850|GSM-900|HFSS|RFID|UMTS|WiBro|antenna radiation characteristics|multiband planar monopole antenna|return-loss impedance bandwidth definition|wireless communication devices|wireless services";"3G mobile communication|Antenna radiation patterns|Bluetooth|DCS-PCS|Feeds|GSM-850|GSM-900|HFSS|RFID|UMTS|WiBro|Wireless communication|antenna radiation characteristics|antenna radiation patterns|monopole antenna|monopole antennas|multiband antenna|multiband planar monopole antenna|multifrequency antennas|planar antenna|planar antennas|radiocommunication|return-loss impedance bandwidth definition|wireless communication devices|wireless services";"3G mobile communication|Antenna radiation patterns|Bluetooth|Feeds|Wireless communication|monopole antenna|multiband antenna|planar antenna|antenna radiation patterns|monopole antennas|multifrequency antennas|planar antennas|radiocommunication|DCS-PCS|GSM-850|GSM-900|HFSS|RFID|UMTS|WiBro|antenna radiation characteristics|multiband planar monopole antenna|return-loss impedance bandwidth definition|wireless communication devices|wireless services";"eng";"569ec862a409e89e59047c59|569ec868a409e89e59047d3d";"";"569ec862a409e89e59047c59";"IEEE";"iel";"iel";"A multiband planar monopole antenna with five branches for wireless communication devices"
"";"dtu|dtupub";"";"2022-01-06T10:11:06.164Z";"";"";"2460548329";"";"dtu";"1893";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21/22";"";"";"336-339";"";"Publications of the American Statistical Association";"Publications of the American Statistical Association";"";"3";"";"";"";"";"eng";"5d7e1474d9001d01b8bbb67b";"";"5d7e1474d9001d01b8bbb67b";"American Statistical Association";"jstor";"jstor";"Reports of Labor Statistics"
"Is it possible to conceive of the masculinity of war veterans as manifesting characteristics usually associated with women rather than men? Questioning the classical notion of war heroism and taking as a starting point an obituary published in 1899, this article traces the commemorative practices of honouring participants in the Bulgarian national movement of the nineteenth century. It demonstrates how the identity of the veterans was based on a complex mixture of the memory of heroic deeds during the war and the physically weakened condition of the soldiers in post-war Bulgaria. Highly praised and endowed with privileges in the first years after the Russian–Ottoman war (1877–78), by the end of the century, the ex-volunteers and ex-revolutionaries were perceived as grotesque public figures. The discourse in the veterans' journals emphasised the heroic weakness of the veterans in post-war Bulgaria as they struggled to survive with old war wounds and poor living conditions. The journals called for state assistance to look after them. Thus, the feminised image of weak survivors seeking protection was attached to the patriotic vision of the manly strength and courage of the soldier on the battlefield.";"dtupub";"";"2022-01-08T13:27:15.095Z";"Goncharova, Galina";"";"185422739";"";"dtu";"2011";"";"10.1080/09612025.2011.599614";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"579-588";"";"Women's History Review|Women's History Review|Women|Women Hist Rev|Womens Hist Rev|Womens History Review";"Women|Women Hist Rev|Women's History Review|Womens Hist Rev|Womens History Review";"09612025|000088|000020|000004|000000";"20";"";"";"";"";"eng";"5caff27bd9001d027ba0dec9|5c04fa81d9001d017e4ff85b";"";"5c04fa81d9001d017e4ff85b";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Heroic Weakness: Bulgarian man facing the death of the national ideal"
"Today, more than ever, the development of safer and environmentally feasible plant disease control alternatives has become a top priority due to the adverse effects of pesticides that create health hazards for human and other nontarget organisms. In this context, biological control is becoming an urgently needed component of modern agriculture. Biological control may be achieved by both direct and indirect strategies. The latter include the use of organic soil amendments, cross-protection, and induction of plant self-defense mechanisms. The direct approach involves the introduction of specific microbial antagonists into soil or plant material. Antagonistic interactions among microorganisms in nature include parasitism, antibiosis, and competition. In this chapter, we concentrate on mycoparasitism and plant-induced resistance, while emphasizing examples in which the research spans both basic and applied aspects of the phenomena.";"dtupub";"";"2022-02-26T12:53:59.263Z";"";"";"45872899";"";"dtu";"2007";"";"10.1007/978-3-540-71840-6_8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"1281779288|3540718397|3540718400|6611779280|9781281779281|9783540718390|9783540718406|9786611779283";"";"";"";"127-146";"";"Environmental and Microbial Relationships";"Environmental and Microbial Relationships";"";"";"";"Biocontrol Agent|Biological Control|Powdery Mildew|Rhizoctonia Solani|Trichoderma Harzianum";"Biocontrol Agent|Biological Control|Powdery Mildew|Rhizoctonia Solani|Trichoderma Harzianum";"Biocontrol Agent|Biological Control|Powdery Mildew|Rhizoctonia Solani|Trichoderma Harzianum";"eng";"621a2150b9484e235f2581a3";"";"621a2150b9484e235f2581a3";"Springer Berlin Heidelberg";"nature";"nature";"Plant Disease Biocontrol and Induced Resistance via Fungal Mycoparasites"
