"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Conditional discriminative choice tasks can be arranged such that all correct choices yield the same reinforcer or such that each type of correct choice has its own unique reinforcer. The former is the traditional ""Common Outcomes"" Procedure; the latter is the ""Differential Outcomes"" Procedure. Use of this Differential Outcomes Procedure facilitates the rate of learning, increases the asymptotic level of performance, and enhances working-memory based performances in both animals and humans. These facts have stimulated many questions and experiments about learning and memory mechanisms and fostered potential applications.";"dtupub";"University of Minnesota, Minneapolis 55455, USA. psyjbo@umn.edu";"2022-01-08T10:02:21.616Z";"Overmier, J B|Linwick, D";"";"2552220232";"";"dtu";"2001";"";"10.1007/BF02734091";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"173-181|173-81";"";"Integrative Physiological and Behavioral Science|Integrative Physiological and Behavioral Science (1991)|Integr Physiol Behav Sci|Integ Ph Be|Integr Phys Beh Sci|Integr Physiol Behav Sci|Integrat Physiol Behav Sci";"Integ Ph Be|Integr Phys Beh Sci|Integr Physiol Behav Sci|Integrat Physiol Behav Sci|Integrative Physiological and Behavioral Science|Integrative Physiological and Behavioral Science (1991)";"1053881x|000098|000036|000003|000000";"36";"";"Discriminative Stimulus|Correct Choice|Choice Response|Animal Behavior Process|Aversive Event|Animals|Avoidance Learning|Choice Behavior|Cues|Discrimination, Psychological|Discrimination Learning|Humans";"Animal Behavior Process|Animals|Aversive Event|Avoidance Learning|Choice Behavior|Choice Response|Correct Choice|Cues|Discrimination Learning|Discrimination, Psychological|Discriminative Stimulus|Humans";"Discriminative Stimulus|Correct Choice|Choice Response|Animal Behavior Process|Aversive Event|Animals|Avoidance Learning|Choice Behavior|Cues|Discrimination, Psychological|Discrimination Learning|Humans";"eng";"5cb69a34d9001d01a4ad13f2|6006e145d9001d01963709a6|54b6ae4a1e453692032d7807";"";"54b6ae4a1e453692032d7807";"Springer-Verlag";"crossref|nature|pubmed";"crossref|nature|pubmed";"Conditional choice-unique outcomes establish expectancies that mediate choice behavior"
"Ischemic postconditioning, the process of exposing tissues to brief cycles of ischemia-reperfusion after critical ischemia, can mitigate local ischemia-reperfusion injury. Remote protection of skeletal muscle has never been demonstrated in postconditioning models of ischemia-reperfusion injury. Mice were subjected to 2 hours of ipsilateral hind limb ischemia followed by reperfusion. Contralateral limb ischemia was subsequently induced for 2 hours after either 0 (n = 6), 20 (n = 6), or 120 (n = 5) minutes of ipsilateral limb reperfusion. These groups were compared with animals subjected to bilateral simultaneous injury (n = 8) and sham animals that did not undergo ischemia (n = 6). The gastrocnemius muscles were harvested for histologic evaluation, and injury was recorded as the percentage of injured fibers. The first limbs undergoing injury in the 20-minute interval group had a 59 percent injury reduction compared with contralateral limbs (16.0 +/- 2.4 percent versus 39.5 +/- 6.5 percent) after 24 hours of reperfusion and 62 percent reduction after 48 hours (24.4 +/- 3.0 percent versus 63.6 +/- 5.5 percent). In animals with no interval or a 120-minute interval between the onset of limb ischemia, there was no significant difference in injury between hind limbs. The injury in these groups was similar to that in hind limbs subjected to simultaneous bilateral ischemia. A 20-minute reperfusion interval between hind limb ischemia significantly protects against injury in the initially ischemic limb, while similar injury is observed with simultaneous ischemia or an interval of 120 minutes. This study demonstrates remote postconditioning of skeletal muscle and may lead to the development of post hoc therapies.";"dtupub";"Boston, Mass. From the Plastic Surgery Research Laboratory, Division of Plastic Surgery, Massachusetts General Hospital, Harvard Medical School.";"2022-01-06T20:57:41.058Z";"Eberlin, Kyle R|McCormack, Michael C|Nguyen, John T|Tatlidede, H Soner|Randolph, Mark A|Austen, William G";"";"2582986941";"";"";"2009";"";"10.1097/PRS.0b013e318191bcd6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"8S-16S";"";"Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plast Reconstr Surg|Plas R Surg|Plast Reconstr Surg";"Plas R Surg|Plast Reconstr Surg|Plastic and Reconstructive Surgery";"00321052|000090|000123|000002|000000";"123";"";"Animals|Disease Models, Animal|Hindlimb|Ischemia|Male|Mice, Inbred C57BL|Time Factors|Reperfusion Injury|Muscle, Skeletal|Mice";"Animals|Disease Models, Animal|Hindlimb|Ischemia|Male|Mice|Mice, Inbred C57BL|Muscle, Skeletal|Reperfusion Injury|Time Factors";"Animals|Disease Models, Animal|Hindlimb|Ischemia|Male|Mice, Inbred C57BL|Time Factors|Reperfusion Injury|Muscle, Skeletal|Mice";"eng";"54b718b41e453692035110dc|5c6aa799d9001d01a86ed0c7";"";"54b718b41e453692035110dc";"";"pubmed|crossref";"pubmed|crossref";"Sequential limb ischemia demonstrates remote postconditioning protection of murine skeletal muscle"
"The study was performed to evaluate the diagnostic value of Indium-111-leukocytes scintigraphy in arterial prosthetic infection. Scintigrams were performed in 19 patients in two groups. Group A consisted of 11 patients, where ten days after uncomplicated graft implantation, an Indium-111-scintigraphy was performed. Group B consisted of 8 patients, where we suspected an infected arterial graft. In group A we had one false-positive scan and in group B one false-negative scan. This gives an accuracy of 89%, a sensitivity of 87% and a specificity of 90%. These results indicate that Indium-111-leukocytes scintigraphy is a favourable test to detect a vascular graft infection.";"dtupub";"";"2022-01-06T23:05:34.973Z";"Noyez, L|Nevelsteen, A|Suy, R|Devos, P|Mortelmans, L";"";"105184523";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"79-82";"";"International Angiology|International Angiology|Int Angiol|Int Angiol|Int. Angiol";"Int Angiol|Int. Angiol|International Angiology";"03929590|000113|000005|000002|000000";"5";"";"Aorta|Blood Vessel Prosthesis|False Negative Reactions|False Positive Reactions|Femoral Artery|Humans|Indium|Leukocytes|Polyethylene Terephthalates|Radioisotopes|Radionuclide Imaging|Staphylococcal Infections|Surgical Wound Infection";"Aorta|Blood Vessel Prosthesis|False Negative Reactions|False Positive Reactions|Femoral Artery|Humans|Indium|Leukocytes|Polyethylene Terephthalates|Radioisotopes|Radionuclide Imaging|Staphylococcal Infections|Surgical Wound Infection";"Aorta|Blood Vessel Prosthesis|False Negative Reactions|False Positive Reactions|Femoral Artery|Humans|Indium|Leukocytes|Polyethylene Terephthalates|Radioisotopes|Radionuclide Imaging|Staphylococcal Infections|Surgical Wound Infection";"eng";"54b60762e11200022773bcb7";"";"54b60762e11200022773bcb7";"";"pubmed";"pubmed";"Value of indium-111-labeled leukocytes scintigraphy in patients after arterial reconstructive surgery"
"";"dtu|dtupub";"Keck Sch of Medicine, Los Angeles, CA|Los Angeles Emergency Med Services Agency, Santa Fe Springs, CA|Rush Univ, Chicago, IL|UCLA Stroke Cntr, Los Angeles, CA";"2022-03-21T12:24:10.582Z";"Dimitrov, Nikolay|Koenig, William|Bosson, Nichole|Song, Sarah|Saver, Jeffrey L|Sanossian, Nerses";"";"2708729843";"";"dtu";"2014";"";"10.1161/str.45.suppl_1.wp190";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"suppl_1";"";"";"";"";"Stroke|Stroke|Stroke|Stroke a Journal of Cerebral Circulation";"Stroke|Stroke a Journal of Cerebral Circulation";"00392499|000085|000045|000001|000000";"45";"";"";"";"";"eng";"62386e6a4e1644d3ecb7867b";"";"62386e6a4e1644d3ecb7867b";"";"crossref";"crossref";"Abstract W P190: Emergency Medical Services Protocols for Routing Stroke Patients to Designated Stroke Center Hospitals"
"";"dtu|dtupub";"";"2022-01-08T06:56:22.512Z";"Rogozinska, Maria|Adamkiewicz, Anna|Mlynarski, Jacek";"";"2243881976";"";"dtu";"2011";"";"10.1002/chin.201137137";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000088|000042|000037|000000";"42";"";"";"";"";"eng";"5cb71dd4d9001d01a4bfe595";"";"5cb71dd4d9001d01a4bfe595";"";"crossref";"crossref";"ChemInform Abstract: Efficient “On Water” Organocatalytic Protocol for the Synthesis of Optically Pure Warfarin Anticoagulant"
"Many long-term follow-up studies suggest that bipolar disorder (BD) is highly recurrent and that depressive episodes are commoner than hypomania/manic episodes. However, some studies from tropical countries including India suggest that the patients experience a greater proportion of manic episodes than depressive episodes. The aim of the present study was to examine the course of BD type 1 (BD I) in a sample of hospitalized Indian subjects. We examined the clinical course of 285 BD I subjects with at least 5 years of illness using standard life charting method. These subjects were hospitalized between October 2010 and October 2012. The predominant polarity (having at least two-thirds of their lifetime episodes at one polarity) was mania (79%). Unipolar mania (≥ 3 mania episodes and no episodes of depression) was observed in 48% of the subjects. The frequency of rapid cycling course was noted in 2.5% of the subjects. Predominant manic polarity group had the illness onset mostly with a manic episode (88.9%) and the predominant depressive polarity group with a depressive episode (73.8%). Mania was the predominant polarity with a high rate of unipolar mania and a majority of the subjects had greater number of manic episodes than depressive/mixed episodes. The onset polarity determined the predominant polarity during the course of illness. Predominantly, mania course could have significant implications in the treatment of bipolar disorder.";"dtupub";"Department of Psychiatry, National Institute of Mental Health And Neurosciences (NIMHANS), Bangalore, India.|Department of Psychiatry, National Institute of Mental Health And Neurosciences (NIMHANS), Bangalore, India. Electronic address: ycjreddy@gmail.com.";"2022-01-06T18:41:49.299Z";"Rangappa, Sushma Bilichodu|Munivenkatappa, Shashidhara|Narayanaswamy, Janardhanan C|Jain, Sanjeev|Reddy, Y C Janardhan";"";"2559462194";"";"dtu";"2016";"";"10.1016/j.ajp.2016.04.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"22-27|22-7";"";"Asian Journal of Psychiatry|Asian Journal of Psychiatry|Asian J Psychiatr|Asian J Psychiatr";"Asian J Psychiatr|Asian Journal of Psychiatry";"18762018|000083|000022|000000|000000";"22";"";"Adult|Bipolar Disorder|Female|Follow-Up Studies|Humans|India|Male|Disease Progression|Young Adult|Bipolar disorder|Course|Predominant polarity|Unipolar mania";"Adult|Bipolar Disorder|Bipolar disorder|Course|Disease Progression|Female|Follow-Up Studies|Humans|India|Male|Predominant polarity|Unipolar mania|Young Adult";"Adult|Bipolar Disorder|Female|Follow-Up Studies|Humans|India|Male|Disease Progression|Young Adult|Bipolar disorder|Course|Predominant polarity|Unipolar mania";"eng";"5cc26752d9001d62a28778b2|57b1a103909b1e9606003ee3|57f39523b716eff20f057439";"";"57b1a103909b1e9606003ee3";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Predominant mania course in Indian patients with bipolar I disorder"
"“CarjackingCarjackings is defined as completed or attempted robbery of a motor vehicle by a stranger to the victimVictims. It differs from other motor vehicle theftVehicle theft because the victimVictims is present and the offender uses or threatens to use force” (Klaus 2004). CarjackingCarjackings may include other offenses such as kidnapping, robbery, rapeRape, and homicide. Other types of motor vehicles are also hijacked. For example, in Albuquerque, New Mexico, an ambulance was reportedly hijacked with a sleeping ambulance worker inside (Associated Press, 2014, February 8).";"dtu|dtupub";"";"2022-01-07T11:46:55.452Z";"Morewitz, Stephen";"";"2453480352";"";"dtu";"2019";"";"10.1007/978-1-4939-2117-1_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1493921169|1493921177|9781493921164|9781493921171";"";"";"";"153-169";"";"Kidnapping and Violence";"Kidnapping and Violence";"";"";"";"Psychology|Clinical Psychology|Psychology Research|Availability and access to weapons|Criminal justice responses|History|Lifestyle, routine activities, and hot spots|Media|Offender characteristics|Outcomes|Prevalence|Vehicle security technology|Vehicle theft";"Availability and access to weapons|Clinical Psychology|Criminal justice responses|History|Lifestyle, routine activities, and hot spots|Media|Offender characteristics|Outcomes|Prevalence|Psychology|Psychology Research|Vehicle security technology|Vehicle theft";"Psychology|Clinical Psychology|Psychology Research|Availability and access to weapons|Criminal justice responses|History|Lifestyle, routine activities, and hot spots|Media|Offender characteristics|Outcomes|Prevalence|Vehicle security technology|Vehicle theft";"eng";"5d70f287d9001d673104c4ad|5fd9f94cd9001d01d04dab03";"";"5fd9f94cd9001d01d04dab03";"Springer New York";"springer|nature";"springer|nature";"Kidnapping: Carjacking and Related Crimes"
"We report measurements of the low field (≈ 10 G) near zero field quenched (earth's field) SQUID magnetization, MZFQ, measured on warming in the interval 4.2–250 K for 8 as splat quenched and annealed FeNi alloy samples with 68–35 at % Fe. The samples were characterized by Mössbauer spectroscopy and vibrating sample magnetometry. The as quenched samples showed the predicted MZFQ behaviour for “strong” ferromagnetic domain wall pinning, which we attribute to quenched-in crystallographic defects. Annealing effectively removed the latter defects, however, in most samples it concomitantly introduced α/γ′-phase precipitation precursors. The 68 at % Fe sample in which precursors were not formed (due to the high temperature of its single phase boundary) showed reentrant spin glass (RSG) behaviour, as seen previously in virgin state samples. The RSG behaviour is believed to arise from pinning due to intrinsic domain wall width scale compositional variations — combined with demagnetization effects and/or normal thermal randomization. No evidence is seen for a true RSG transition or phase occurring in FeNi alloys.";"dtupub";"Ottawa-Carleton Institute for Physics and Department of Physics, University of Ottawa, Ottawa, Ontario, Canada K1N 6N5|Physics Department, Dalhousie University, Halifax, Nova Scotia, Canada B3H 3J5";"2022-01-05T04:40:53.971Z";"Rancourt, D.G.|Hargraves, P.|Lamarche, G.|Dunlap, R.A.";"";"74155152";"";"dtu";"1989";"";"10.1016/0304-8853(90)90197-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"87";"";"";"71-82";"";"Journal of Magnetism and Magnetic Materials|J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"03048853|000110|000087|000087|000000";"87";"";"";"";"";"eng";"53448097d14f76e67a5b9f4a|5ca35143d9001d2f750bdfd5";"";"53448097d14f76e67a5b9f4a";"";"elsevier|crossref";"elsevier|crossref";"Microstructure and low temperature magnetism of FeNi invar alloys"
"Presents the introductory welcome message from the conference proceedings. May include the conference officers' congratulations to all involved with the conference event and publication of the proceedings record.";"dtupub";"";"2022-01-11T03:54:02.022Z";"";"";"2608365592";"";"dtu";"2020";"2020 IEEE International Conference on Blockchain (Blockchain)";"10.1109/Blockchain50366.2020.00007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"0738104957|0738104965|1665423226|9780738104959|9780738104966|9781665423229";"";"";"";"16-16";"";"2020 Ieee International Conference on Blockchain (blockchain)|Blockchain";"2020 Ieee International Conference on Blockchain (blockchain)|Blockchain";"";"";"";"";"";"";"eng";"673e568170612727a81f44ae|5fd4b5d1d9001d01b45aa9d2";"";"5fd4b5d1d9001d01b45aa9d2";"IEEE";"openalex|iel";"openalex|iel";"Message from the Blockchain 2020 Program Chairs"
"";"dtu|dtupub";"";"2022-01-07T06:17:18.863Z";"";"";"2555483866";"";"dtu";"2014";"";"10.1016/S0378-1135(14)00135-7";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"CO2";"";"Veterinary Microbiology";"Veterinary Microbiology";"03781135|000085|000170|000001|000000";"170";"";"";"";"";"eng";"53a818bc2ffc4ebc7207c35d|5cc44574d9001d62a2b8901a";"";"53a818bc2ffc4ebc7207c35d";"";"elsevier|crossref";"elsevier|crossref";"IFC - Aims & Scope, EDB, Publication Information"
"Analyzing Income disparities across populations has remained to be the foremost objective for policymakers. The extent of inequality can be measured for a certain group of households which provides information on the homogeneity of the various groups. Information derived through household analysis helps policymakers to design interventions. Inequality analysis overtime over a different group of the population can also be carried out for a particular economy. Another aspect through which inequality can be assessed is the comparison of different dimensions such as health provisions, education, and cash transfers. Analysis of income sources and consumption categories also helps the government to focus on social welfare. This paper aims to analyze income inequality in Pakistan across two periods and indicate its main determinants. Microdata was obtained from Household Income Expenditure Survey HIES for the year 2001–02 and 2018–19. Generalized entropy measures have been used to decompose income inequality at the subgroup level. Six household characteristics are identified for analyzing their contribution to income inequality. The study proves that education level, nature of employment, asset ownership, and gender contribute significantly to income inequality. The study further indicates that changes in income distribution for the bottom of the population through paid employment, female income, and asset ownership could impact income inequality. The study's results can be used to assess policy impact on social welfare and help policymakers design targeted interventions, develop efficient taxation, and create a sustainable model for inclusive growth.";"dtupub";"SZABIST University, Karachi, Pakistan";"2024-01-28T01:08:58.456Z";"Mumtaz, Jazib|Hussain, Sayed Irshad";"";"2731241241";"";"dtu";"2024";"";"10.1007/s10708-024-11026-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Geojournal|Geojournal";"Geojournal";"03432521|000075|000089|000001|000000";"89";"";"Decomposition|Economics|Entropy measure|Households|Inequality";"Decomposition|Economics|Entropy measure|Households|Inequality";"Decomposition|Economics|Entropy measure|Households|Inequality";"eng";"65b5a91dadf7f63d6d5c9053|65b5a9ae51cd993d6e00f532";"";"65b5a91dadf7f63d6d5c9053";"Hybrid";"nature|springer";"nature|springer";"Analyzing household income inequality in Pakistan: a subgroup decomposition of generalized entropy measures"
"";"dtu|dtupub";"";"2022-01-06T05:55:47.352Z";"Bouman, P. J.";"";"2477685588";"";"";"1936";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"425-426";"";"Vierteljahrschrift Für Sozial- Und Wirtschaftsgeschichte|Vierteljahrschr Soz Wirtschaftsgesch|Vswg|Vswg. Vierteljahrschrift Für Sozial- Und Wirtschaftsgeschicht";"Vierteljahrschr Soz Wirtschaftsgesch|Vierteljahrschrift Für Sozial- Und Wirtschaftsgeschichte|Vswg|Vswg. Vierteljahrschrift Für Sozial- Und Wirtschaftsgeschicht";"00425699|000163|000029|000004|000000";"29";"";"";"";"";"ger";"5d7e9b57d9001d01b8e0ba7c";"";"5d7e9b57d9001d01b8e0ba7c";"W. Kohlhammer";"jstor";"jstor";"Een conjunctuur-analyse van Nederland, 1848 tot 1860"
"A new alginate culture method (ACM) was used to test the effects of vincristine and 5-fluorouracil (5-FU) on the commonly used human colon carcinoma cell line HT-29. Colorimetric analysis of viability following treatment with physiologically tolerated levels of vincristine showed significant reduction of the surviving cell population. Hematoxylin and eosin staining of sections of treated organoid growths corroborated the colorimetric analyses. The ACM is inexpensive, rapid and extremely versatile. Many alginate beads containing ""mini-tissue"" growths of many cell lines can be used simultaneously to evaluate numerous chemotherapeutic agents in an ""in vivo-like"" environment.";"dtupub";"Department of Microbiology, Boston University School of Medicine, MA 02118.";"2022-01-05T10:19:09.457Z";"Kupchik, H Z|Collins, E A|O'Brien, M J|McCaffrey, R P";"";"2549480499";"";"dtu";"1990";"";"10.1016/0304-3835(90)90224-l";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"11-16|11-6";"";"Cancer Letters|Cancer Letters|Cancer Lett|Cancer Lett";"Cancer Lett|Cancer Letters";"03043835|000109|000051|000001|000000";"51";"";"Alginates|Cell Survival|Clone Cells|Colonic Neoplasms|Drug Screening Assays, Antitumor|Fluorouracil|Humans|Tumor Cells, Cultured|Vincristine|3-D culture|alginate|chemosensitivity|colon carcinoma|organoid growth";"3-D culture|Alginates|Cell Survival|Clone Cells|Colonic Neoplasms|Drug Screening Assays, Antitumor|Fluorouracil|Humans|Tumor Cells, Cultured|Vincristine|alginate|chemosensitivity|colon carcinoma|organoid growth";"Alginates|Cell Survival|Clone Cells|Colonic Neoplasms|Drug Screening Assays, Antitumor|Fluorouracil|Humans|Tumor Cells, Cultured|Vincristine|3-D culture|alginate|chemosensitivity|colon carcinoma|organoid growth";"eng";"5c655bfad9001d01a823a19e|54b63a7a25bab9230a05903d|5331526394c29b733465eb5a";"";"54b63a7a25bab9230a05903d";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Chemotherapy screening assay using 3-dimensional cell culture"
"";"dtu|dtupub";"";"2022-01-05T13:52:55.454Z";"Peckham, Howard H.";"";"2519843212";"";"";"1947";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"230-231";"";"New York History|New York History";"New York History";"0146437x|000152|000028|000002|000000";"28";"";"";"";"";"eng";"5d7ddadad9001d01b8ab8011";"";"5d7ddadad9001d01b8ab8011";"New York State Historical Association";"jstor";"jstor";"Edward Eggleston, Author of The Hoosier School-Master"
"";"dtu|dtupub";"";"2022-01-06T07:31:18.617Z";"";"";"2544008981";"";"dtu";"1992";"";"10.1016/0006-3223(92)90505-T";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"31";"";"";"126";"";"Biological Psychiatry|Biol Psychi|Biol Psychiat|Biol Psychiatry|Biol. Psychiatry|Biological Psychiatry a Journal of Psychiatric Research";"Biol Psychi|Biol Psychiat|Biol Psychiatry|Biol. Psychiatry|Biological Psychiatry|Biological Psychiatry a Journal of Psychiatric Research";"00063223|000107|000031|000031|000000";"31";"";"";"";"";"eng";"5c97740dd9001d1a3526b8be|53324ae194c29b73348f7eee";"";"53324ae194c29b73348f7eee";"";"crossref|elsevier";"crossref|elsevier";"Depression history and changes in the adrenal and thyroid axes during the puerperium"
"The volume collects papers submitted to Pure and Applied Geophysics following a call on the topic “Geodynamics and Earth Tides”. Partly, the authors had participated in the 18th Geodynamics and Earth Tides Symposium held inTrieste, Italy, in June 2016. TheEarth tides constitute the leading thread through the book, since instrumentation sensitive enough to observe them, also records a broad spectrum of signals generated by Earth dynamic processes.";"dtu|dtupub";"California Institute of Technology, Pasadena, USA|Hokkaido University, Sapporo, Japan|University of Strasbourg, EOST/IPG, Strasbourg, France|Friedrich Schiller University Jena, Jena, Germany|University of Vienna, Vienna, Austria|GFZ German Research Centre for Geosciences, Potsdam, Germany|Technische Universität Berlin, Berlin, Germany|University of Trieste, Trieste, Italy|Centro di Ricerche Sismologiche Istituto Nazionale di Oceanografia e di Geofisica Sperimentale – OGS, Sgonico (Trieste), Trieste, Italy|Military University of Technology, Warsaw, Poland|University of Salerno, Salerno, Italy|Saint Louis University, St. Louis, USA";"2022-01-03T20:04:49.415Z";"Braitenberg, C.|Rossi, G.|Bogusz, J.|Crescentini, L.|Crossley, D.|Gross, R.|Heki, K.|Hinderer, J.|Jahr, T.|Meurers, B.|Schuh, H.";"";"2438614047";"";"dtu";"2019";"";"10.1007/978-3-319-96277-1_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319962760|3319962779|9783319962764|9783319962771";"";"";"";"1-3";"";"Geodynamics and Earth Tides Observations From Global To Micro Scale";"Geodynamics and Earth Tides Observations From Global To Micro Scale";"";"";"";"";"";"";"eng";"5b7fee67d9001d01cb7413ac|61f93edd2904c917cdf04644";"";"61f93edd2904c917cdf04644";"Springer International Publishing";"springer|nature";"springer|nature";"Geodynamics and Earth Tides Observations from Global to Micro Scale: Introduction"
"";"dtu|dtupub";"";"2022-01-06T21:25:09.505Z";"Peter, Robert|Granzow, Claus|Spieß, Martin|Denzler, Rainer";"";"2349020097";"";"dtu";"2007";"";"10.1007/BF03224969";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"2-5";"";"Atz Worldwide|Atz Worldw";"Atz Worldw|Atz Worldwide";"21929076|000092|000109|000012|000000";"109";"";"";"";"";"eng";"5cb00903d9001d027ba85d09";"";"5cb00903d9001d027ba85d09";"";"crossref";"crossref";"The vector drive rear axle transmission|Das Hinterachsgetriebe Vector Drive"
"";"dtupub";"";"2022-01-10T00:44:12.821Z";"Gilvarry, J.J.";"";"2603569565";"";"dtu";"1965";"";"10.1016/0019-1035(65)90008-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"317-318";"";"Icarus|Icarus International Journal of Solar System Studies|Icarus New York";"Icarus|Icarus International Journal of Solar System Studies|Icarus New York";"00191035|000134|000000|000000|000000";"4";"";"";"";"";"eng";"53450891d0fb99fb3404a338|5ca73a4bd9001d489988452e";"";"53450891d0fb99fb3404a338";"";"elsevier|crossref";"elsevier|crossref";"The lunar origin of tektites"
"We present new stability results for dynamical systems determined by differential inclusions on Banach space. Specifically, under some rather weak assumptions, we establish a relation between the stability properties of nonconvex problems and corresponding convexified problems. Also, we present a new result for differential inclusions which corresponds to invariance theory type results for differential equations. We show that the above results constitute significant improvements over existing results. The approach for the stability analysis of dynamical systems determined by differential inclusions developed in the present paper differs significantly from existing results which make use of relaxation theorems. Rather than impose conditions on the set-valued functions, we hypothesize the existence of a continuously differentiable Lyapunov function with reasonable properties. To demonstrate applicability, we use the above results in the analysis of the absolute stability problem of regulator systems with multinonlinearities and time delays. Also, we apply the above results in the stability analysis of operating points (equilibria) of a class of integrated circuits with time delays, with an emphasis on a class of artificial neural networks for associative memories.";"dtu|dtupub";"Dept. of Electr. Eng., Notre Dame Univ., IN, USA";"2022-01-04T19:08:50.791Z";"Kaining Wang|Michel, A.N.";"";"2853474155";"";"dtu";"1995";"Proceedings of 1995 American Control Conference - ACC'95";"10.1109/ACC.1995.532288";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0780324455|9780780324459";"";"";"";"2468,2469,2470,2471,2472|2468-2472 vol.4";"";"Proceedings of 1995 American Control Conference - Acc'95";"Proceedings of 1995 American Control Conference - Acc'95";"";"4";"";"Asymptotic stability|Nonlinear systems|Stability analysis|Banach spaces|control system analysis|delays|invariance|nonlinear control systems|stability|Banach space|absolute stability problem|artificial neural networks|associative memories|convexified problems|differentiable Lyapunov function|differential equations|differential inclusions|dynamical systems|equilibria|integrated circuits|invariance theory|nonconvex problems|nonlinear systems|nonlinearities|stability analysis|time delays";"Asymptotic stability|Banach space|Banach spaces|Nonlinear systems|Stability analysis|absolute stability problem|artificial neural networks|associative memories|control system analysis|convexified problems|delays|differentiable Lyapunov function|differential equations|differential inclusions|dynamical systems|equilibria|integrated circuits|invariance|invariance theory|nonconvex problems|nonlinear control systems|nonlinear systems|nonlinearities|stability|stability analysis|time delays";"Asymptotic stability|Nonlinear systems|Stability analysis|Banach spaces|control system analysis|delays|invariance|nonlinear control systems|stability|Banach space|absolute stability problem|artificial neural networks|associative memories|convexified problems|differentiable Lyapunov function|differential equations|differential inclusions|dynamical systems|equilibria|integrated circuits|invariance theory|nonconvex problems|nonlinear systems|nonlinearities|stability analysis|time delays";"eng";"569ecc5aa409e89e590522cd";"";"569ecc5aa409e89e590522cd";"";"iel";"iel";"Stability analysis of differential inclusions in Banach space with applications to nonlinear systems with time delays"
"";"dtupub";"";"2022-01-10T04:48:43.819Z";"Brothers, C. H|Hughes, A. R|Hernandez, J. E|Steel, H. M|Curtis, L.";"";"2853475395";"";"dtu";"2008";"";"10.1345/aph.1K522b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Annals of Pharmacotherapy|Annals of Pharmacotherapy|Annals of Pharmacotherapy|Ann Pharmac|Ann Pharmacother|Ann. Pharmacother|Annals of Pharamacotherapy|Annals of Pharmacotherapy";"Ann Pharmac|Ann Pharmacother|Ann. Pharmacother|Annals of Pharamacotherapy|Annals of Pharmacotherapy";"10600280|000091|000000|000000|000000";"";"";"";"";"";"eng";"5d05619fd9001d394c6bdc98";"";"5d05619fd9001d394c6bdc98";"";"crossref";"crossref";"Comment: Abacavir Hypersensitivity Reaction: an Update (October)"
