"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T08:24:36.036Z";"Umbach, John P.";"";"2454016254";"";"";"1941";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"23-26";"";"Monatshefte Für Deutschen Unterricht|Monatshefte Für Deutschen Unterricht";"Monatshefte Für Deutschen Unterricht";"19480911|000158|000033|000001|000000";"33";"";"";"";"";"ger";"5d7bc732d9001d01b846db44";"";"5d7bc732d9001d01b846db44";"University of Wisconsin, Department of German";"jstor";"jstor";"Der Konflikt Zwischen Gesellschaft und Gemeinschaft im Werke Sudermanns"
"The characterization of the glomerular structure by the Saltykov method employing an image analyzer is described. The method presented allows the analyst to quantitatively evaluate the morphology of the renal glomeruli. Sample preparation, digitization, image processing and analysis are also described and illustrated. The resulting volumetric glomeruli distribution is presented. As expected, the size distribution shows that the glomeruli present high sphericity and volumes in a narrow range of values.";"dtupub";"Univ. Federal de Minas Gerais, Belo Horizonte, Brazil";"2022-01-04T19:26:02.261Z";"Araujo, A.de.A.|de Andrade, M.C.|dos Santos, A.M.M.|Lameiras, F.S.|Bambirra, E.A.";"";"2853836912";"";"dtu";"1996";"Proceedings II Workshop on Cybernetic Vision";"10.1109/CYBVIS.1996.629438";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"081868058x|9780818680588";"";"";"";"45,46,47,48,49,50|45-50";"";"Proceedings II Workshop on Cybernetic Vision";"Proceedings II Workshop on Cybernetic Vision";"";"";"";"Biological materials|Biology|Biomembranes|Blood|Extrapolation|Image analysis|Materials reliability|Materials science and technology|Morphology|Optical microscopy|image segmentation|kidney|mathematical morphology|medical image processing|stereo image processing|Saltykov method|digital characterization|glomerular structure|image analysis|image analyzer|image processing|morphology|nephrons|renal glomeruli|segmentation|stereometric method|volumetric size distribution";"Biological materials|Biology|Biomembranes|Blood|Extrapolation|Image analysis|Materials reliability|Materials science and technology|Morphology|Optical microscopy|Saltykov method|digital characterization|glomerular structure|image analysis|image analyzer|image processing|image segmentation|kidney|mathematical morphology|medical image processing|morphology|nephrons|renal glomeruli|segmentation|stereo image processing|stereometric method|volumetric size distribution";"Biological materials|Biology|Biomembranes|Blood|Extrapolation|Image analysis|Materials reliability|Materials science and technology|Morphology|Optical microscopy|image segmentation|kidney|mathematical morphology|medical image processing|stereo image processing|Saltykov method|digital characterization|glomerular structure|image analysis|image analyzer|image processing|morphology|nephrons|renal glomeruli|segmentation|stereometric method|volumetric size distribution";"eng";"569ecdc6a409e89e59055f5c";"";"569ecdc6a409e89e59055f5c";"";"iel";"iel";"Digital characterization of the renal glomeruli by the Saltykov method"
"Different psychoanalytic approaches to dream analysis are exemplified by a short initial dream of a severely depressed patient. The approaches discussed range from early discharge models, narcissistic self regulation, object relational aspects to the interactional relatedness in the psychoanalytic situation. The argument is based on the notion of the dream as a primarily communicative phenomenon developed in earlier publications. The present paper emphasizes the temporal aspects of affective communication; dreaming as well as dream reporting impose their temporal patterns to the concomitant affects of the analyst and thus unfold in his listening phantasies. By this means the dream stages an unconscious scene in the analysis. The paper deals with Sterns (2004) innovative concept of the “present moment”. In order of approaching the narrative structure of the recalled dream as well as the reported dream in the analytic session, Stern’s microanalytic data partially have to be replaced by the transferential data of the psychoanalytic experience. Stern’s phenomenologically based concept of the “present moment”, which successfully maps central psychoanalytic experiences, e. g. of sudden relatedness, is paralleled with discourse analysis and a concept of suspense dramaturgy. The paper ends with a look at temporal metapsychology. Reflection of and research on temporal structure usually get stuck in spatial metaphors, while in fact brain functioning as well as mental life are supposed to be essentially temporal.";"dtupub";"";"2022-01-06T08:03:19.174Z";"Hamburger, Andreas";"";"2582990002";"";"dtu";"2006";"";"10.1007/s00451-006-0265-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"23-43";"";"Forum Der Psychoanalyse|Forum Der Psychoanalyse|Forum Psychoanal|Forum Der Psychoanalyse Zeitschrift Fuer Klinische Theorie Und Praxis|Forum Psychoanal";"Forum Der Psychoanalyse|Forum Der Psychoanalyse Zeitschrift Fuer Klinische Theorie Und Praxis|Forum Psychoanal";"01787667|000093|000022|000001|000000";"22";"";"Psychiatry|Psychoanalysis|Psychology|Psychology, general|Psychotherapy";"Psychiatry|Psychoanalysis|Psychology|Psychology, general|Psychotherapy";"Psychiatry|Psychoanalysis|Psychology|Psychology, general|Psychotherapy";"ger";"5c97790cd9001d1a35277edd|548206888c7966ac1d01a013";"";"548206888c7966ac1d01a013";"Steinkopff-Verlag";"crossref|springer";"crossref|springer";"Traum und Zeit"
"In the past, several efforts have been made to find suitable substitutes for synthetic preservatives in meat products with fewer side effects on human health. Essential oils have gained worldwide interest due to their antimicrobial activity. The addition of these aromatic compounds to foods may be hampered by their strong sensory characteristics (taste and smell). The objective of this study was to evaluate the efficiency of five essential oils (EOs) (Ocimum basilicum L., Origanum vulgare L., Rosmarinus officinalis L., Salvia officinalis L., and Thymus vulgaris L.) against important foodborne pathogens. First, a microdilution assay was carried out to determine the minimal inhibitory concentration (MIC) of the EOs against Staphylococcus (Staph.) aureus ATCC 6538, Salmonella (S.) enterica subsp. enterica serovar Typhimurium ATCC 14028, and Escherichia (E.) coli ATCC 25922. Since the EOs inhibited the growth of these bacteria, their activity was studied in a real food matrix. The in vivo test was performed on the model of liver pâté: the homogenized and heat-treated samples were formulated with EOs at concentrations of 1 MIC and 2 MIC, inoculated with bacterial suspensions (105 CFU/g), packaged under vacuum, and stored at 4 ºC for 3 days. The addition of 2 MIC of thyme and sage oils showed a significant reduction in the viable counts of E. coli, S. Typhimurium, and Staph. aureus compared to the control samples. Overall, this study demonstrated that thyme and sage EOs, as natural preservatives, had great potential to prevent the growth of important foodborne pathogens (E. coli, S. Typhimurium, and Staph. aureus) in liver pâté, but their efficiency was highly dose-dependent. However, the tested concentrations of EOs (1 MIC and 2 MIC) had an influence on the sensory characteristics of the finished products that may hinder their future applicability to improve the shelf-life of meat products. Therefore, further studies are required to clarify such an issue.";"dtupub|third_party";"";"2024-03-21T01:53:04.157Z";"Posgay, Miklós|Greff, Babett|Lakatos, Erika|Kapcsándi, Viktória";"";"2731587622";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Chemical Engineering Transactions";"Chemical Engineering Transactions";"19749791|000076|000000|000000|000000";"";"";"Chemical engineering|Computer engineering. Computer hardware|TK7885-7895|TP155-156";"Chemical engineering|Computer engineering. Computer hardware|TK7885-7895|TP155-156";"Chemical engineering|Computer engineering. Computer hardware|TK7885-7895|TP155-156";"eng";"65fb8ad538bea81e2d34e5dc";"";"65fb8ad538bea81e2d34e5dc";"AIDIC Servizi S.r.l.";"doaj";"doaj";"Evaluation of Antibacterial Properties of Commercial Essential Oils on Foodborne Pathogens in a Liver Pâté-Type Product"
"";"dtupub";"";"2022-01-08T16:30:44.478Z";"Lippman, Helen";"";"108539802";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"83-6, 89";"";"Medical Economics|Medical Economics|Med Econ|Med Econ";"Med Econ|Medical Economics";"00257206|000096|000080|000005|000000";"80";"";"Child|Child Rearing|Compensation and Redress|Female|Humans|Indiana|Informed Consent|Liability, Legal|Malpractice|Obstetrics|Pregnancy|Sterilization, Reproductive|Sterilization, Tubal|Treatment Failure|United States|Value of Life|Wrongful Life";"Child|Child Rearing|Compensation and Redress|Female|Humans|Indiana|Informed Consent|Liability, Legal|Malpractice|Obstetrics|Pregnancy|Sterilization, Reproductive|Sterilization, Tubal|Treatment Failure|United States|Value of Life|Wrongful Life";"Child|Child Rearing|Compensation and Redress|Female|Humans|Indiana|Informed Consent|Liability, Legal|Malpractice|Obstetrics|Pregnancy|Sterilization, Reproductive|Sterilization, Tubal|Treatment Failure|United States|Value of Life|Wrongful Life";"eng";"54b6c03b1e4536920333a30b";"";"54b6c03b1e4536920333a30b";"";"pubmed";"pubmed";"Healthy baby--hefty award? If a current trend continues, doctors could be forced to pay the cost of raising a healthy child whose conception they failed to prevent"
"Clonal reproduction may contribute to plant evolution either by affecting population biology or by allowing partially sterile individuals (e.g., hybrids) repeated opportunities to reproduce sexually. The interplay of hybridization and clonal reproduction was first proposed by Stebbins (1950), but previously has not been tested experimentally. Alternative models for the effects of hybridization include speciation, introgression, and swamping. Salix spp. were chosen to test comparatively these hypotheses because they are easily hybridized and cloned. Over 500 separate crosses and backcrosses were made and over 6000 separate plants were measured in field experiments and statistically compared for significance to both evolutionary theory and plant breeding for biomass production. The F₁ hybrids in this study always equalled, and in the case of the hybrid PR, outperformed their parents in vegetative parameters. It seems likely that even without reproducing sexually, these F₁ hybrids could exist as successful individuals (sensu Stebbins 1950). However, it also seems likely that they would sexually reproduce: three of four F₁ hybrids studied (RX, RP, and PR) equalled or surpassed their parents in sexual parameters when crossing with at least one other accession. Of the alternative models, experimental data suggest that introgression would be the most likely outcome of a hybridization event. The hybrid XR, however, was partially sterile and performed poorly when crossing with all other accessions in its group except S. exigua (pistillate parent). Thus, this hybrid may fit Stebbins' model of a partially sterile yet vegetatively vigorous plant that can exist as a successful individual and make some contribution to interspecific gene flow over time. This is the first experimental study to confirm the evolutionary importance of clonal reproduction coupled with hybridization. However, distinguishing any of these evolutionary pathways would be difficult in nature using morphological techniques, as interspecific hybrids tend to resemble their pistillate parents in terms of leaf shape.";"dtu|dtupub";"";"2022-01-05T19:18:46.496Z";"Salick, Jan|Pfeffer, Edward";"";"2460285214";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1/2";"";"";"163-178";"";"Plant Ecology|Plant Ecology|Plant Ecol";"Plant Ecol|Plant Ecology";"13850237|000100|000141|000001|000000";"141";"";"Apomixis|Introgression|Life history strategy|Mixed mating strategy|Speciation|Willow breeding";"Apomixis|Introgression|Life history strategy|Mixed mating strategy|Speciation|Willow breeding";"Apomixis|Introgression|Life history strategy|Mixed mating strategy|Speciation|Willow breeding";"eng";"5d7dff91d9001d01b8b6e7cc";"";"5d7dff91d9001d01b8b6e7cc";"Kluwer Publishers";"jstor";"jstor";"The Interplay of Hybridization and Clonal Reproduction in the Evolution of Willows: Experiments with Hybrids of S. eriocephala [R] & S. exigua [X] and S. eriocephala & S. petiolaris [P]"
"Three dogs with denervated pouches of stomach were tested with two test meals, one of homogenized and the other of minced meat, before and after antral denervation. The results show that the preparation of food plays an important part in the acid response and that homogenization augments acid stimulatory potential, probably by virtue of increased buffer capacity.";"dtu|dtupub|third_party";"";"2022-01-06T06:42:30.077Z";"Hunt, D R|Forrest, A P";"";"2598183742";"";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"774-776";"";"Gut|Gut|Gut";"Gut";"00175749|000124|000016|000010|000000";"16";"";"";"";"";"und";"56bec9de204490a33b07282c";"";"56bec9de204490a33b07282c";"";"pubmedc";"pubmedc";"The role of the antrum in determining the acid secretory response to meals to different consistency"
"";"dtu|dtupub";"";"2022-01-08T07:11:25.902Z";"Curini, Massimo|Epifano, Francesco|Marcotullio, Maria Carla|Rosati, Ornelio";"";"2700893124";"";"dtu";"2001";"";"10.1055/s-2001-15155";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"07";"";"";"1182-1184";"";"Synlett|Synlett|Synlett|Syn. Lett";"Syn. Lett|Synlett";"09365214|000098|002001|000007|000000";"2001";"";"";"";"";"und";"5cb62c59d9001d01a49ae61d";"";"5cb62c59d9001d01a49ae61d";"";"crossref";"crossref";"An Efficient Procedure for the Preparation of Cyclic Ketals and Thioketals Catalyzed by Zirconium Sulfophenyl Phosphonate"
"";"dtupub";"";"2022-01-11T05:22:13.700Z";"Rosenberg, Harry M.";"";"151858674";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"149";"";"";"234-237";"";"Ekistics|Ekistics|Ekistic|Ekistics Problems and Science of Human Settlements";"Ekistic|Ekistics|Ekistics Problems and Science of Human Settlements";"00132942|000131|000025|000149|000000";"25";"";"";"";"";"eng";"5d7d2147d9001d01b87234fd";"";"5d7d2147d9001d01b87234fd";"The Athens Center of Ekistics of the Athens Technological Organization";"jstor";"jstor";"ESTIMATING CHANGES IN POPULATION"
"";"dtu|dtupub";"";"2022-01-07T07:35:07.447Z";"";"";"2428739262";"";"";"1988";"";"10.1111/j.1467-9639.1988.tb00024.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"93-95";"";"Teaching Statistics|Teaching Statistics|Teaching Statistics";"Teaching Statistics";"0141982x|000111|000010|000003|000000";"10";"";"";"";"";"eng";"5cb4d458d9001d01a457d7b9";"";"5cb4d458d9001d01a457d7b9";"";"crossref";"crossref";"Book Reviews"
"In this paper higher-order statistics (HOS) based algorithms are employed to develop discriminant contour patterns in the multi-dimensional phase of the polyspectra (polyphase) of 'normal' looking ECGs in outpatients having weariness and general malaise or chest pain. Similar polyphase patterns have been found in the ECGs of acute myocardial infarct patients with or without diagnostic S-T segment and T-wave changes. The polyphase computation is done in milliseconds but a temporal window of 10 ECG cycles is necessary in each of the polyspectral averaging process of 10 seconds. A high resolution three-lead ECG is more than adequate for polyphase discrimination. So far, the results of an ongoing pilot study show that this is a potentially powerful and spot-on diagnostic technique. Particularly in those 50 percent pre-infarction syndrome cases which show perfectly normal 12-lead ECGs and will not be identified early enough to prevent them from developing acute myocardial infarction.";"dtupub";"Dept. of Electr. Eng., City Univ., London, UK";"2022-01-04T08:58:45.305Z";"Sabry-Rizk, M.|El-Khafif, S.|Carson, E.|Zgallai, W.|Grattan, K.|Morgan, C.|Hardiman, P.";"";"2291182442";"";"dtu";"1999";"Proceedings of the First Joint BMES/EMBS Conference";"10.1109/IEMBS.1999.804133";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780356748|9780780356740";"";"";"";"979 vol.2";"";"Proceedings of the First Joint Bmes/embs Conference. 1999 Ieee Engineering in Medicine and Biology 21st Annual Conference and the 1999 Annual Fall Meeting of the Biomedical Engineering Society (cat. N|Engineering in Medicine and Biology Society (embc), Annual International Conference of the Ieee|Conf Proc Ieee Eng Med Biol Soc|Conference Proceedings|Ieee Engineering in Medicine and Biology Annual Conference|Ieee Engineering in Medicine and Biology Society Conference Proceedings|Proceedings of the Annual International Conference of the Ieee Embs";"Conf Proc Ieee Eng Med Biol Soc|Conference Proceedings|Engineering in Medicine and Biology Society (embc), Annual International Conference of the Ieee|Ieee Engineering in Medicine and Biology Annual Conference|Ieee Engineering in Medicine and Biology Society Conference Proceedings|Proceedings of the Annual International Conference of the Ieee Embs|Proceedings of the First Joint Bmes/embs Conference. 1999 Ieee Engineering in Medicine and Biology 21st Annual Conference and the 1999 Annual Fall Meeting of the Biomedical Engineering Society (cat. N";"1557170x|000100|000002|000000|000000";"2";"";"Ambient intelligence|Cardiology|Coronary arteriosclerosis|Electrocardiography|Frequency|Higher order statistics|Hospitals|Myocardium|Pain|Signal processing|blood vessels|cardiovascular system|diseases|electrocardiography|filtering theory|higher order statistics|medical signal processing|signal classification|spectral analysis|coronary artery disease|discriminant contour patterns|fast early diagnoses|high resolution three-lead ECG|higher-order statistics based algorithms|multi-dimensional phase|normal looking ECG|polyspectral averaging process|pre-infarction syndrome|suspicious polyphase patterns|temporal window";"Ambient intelligence|Cardiology|Coronary arteriosclerosis|Electrocardiography|Frequency|Higher order statistics|Hospitals|Myocardium|Pain|Signal processing|blood vessels|cardiovascular system|coronary artery disease|discriminant contour patterns|diseases|electrocardiography|fast early diagnoses|filtering theory|high resolution three-lead ECG|higher order statistics|higher-order statistics based algorithms|medical signal processing|multi-dimensional phase|normal looking ECG|polyspectral averaging process|pre-infarction syndrome|signal classification|spectral analysis|suspicious polyphase patterns|temporal window";"Ambient intelligence|Cardiology|Coronary arteriosclerosis|Electrocardiography|Frequency|Higher order statistics|Hospitals|Myocardium|Pain|Signal processing|blood vessels|cardiovascular system|diseases|electrocardiography|filtering theory|higher order statistics|medical signal processing|signal classification|spectral analysis|coronary artery disease|discriminant contour patterns|fast early diagnoses|high resolution three-lead ECG|higher-order statistics based algorithms|multi-dimensional phase|normal looking ECG|polyspectral averaging process|pre-infarction syndrome|suspicious polyphase patterns|temporal window";"eng";"569edfaae332f6876e081ed4";"";"569edfaae332f6876e081ed4";"";"iel";"iel";"Suspicious polyphase patterns of normal looking ECGs provide fast early diagnoses of a coronary artery disease"
"";"dtu|dtupub";"Private Practice";"2022-01-05T18:38:11.468Z";"Llewellyn, Russell C.";"";"2396554844";"";"";"1973";"";"10.1177/009164717300100301";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"3-7";"";"Journal of Psychology and Theology|Journal of Psychology and Theology|Journal of Psychology and Theology|J Psychol Theol|J. Psychol. Theol|Journal of Psychology and Theology";"J Psychol Theol|J. Psychol. Theol|Journal of Psychology and Theology";"00916471|000126|000001|000003|000000";"1";"";"";"";"";"eng";"5c6ff3ead9001d01a66ea76e";"";"5c6ff3ead9001d01a66ea76e";"";"crossref";"crossref";"A Second Look at B. F. Skinner"
"Ia antigens of the mouse H-2 complex are glycoproteins containing two noncovalently associated polypeptides of 33–35,000 daltons (alpha chain) and 25–28,000 daltons (beta chain) (1,2). Two types of Ia antigens, I-A and I-E molecules, have been identified with the genes coding the Aα, Aβ and Eβ polypeptide chains mapping in the I-A subregion and the genes encoding the Eα chain mapping in the I-E subregion (3–5). Studies from this laboratory using monoclonal antibodies have suggested the existence of multiple I-A and I-E molecules coded by duplicated Aα, Aβ and Eα genes. Sequential immunoprecipitations with two I-E monoclonal antibodies suggest that there are at least two Eβ polypeptide chains and two Eα chains (6). Sequential immunoprecipitations of I-Ab molecules with monoclonal antibodies suggest that there are subpopulations of I-Ab molecules (7). In this paper, we have isolated subpopulations of I-Ab molecules from immunoadsorbent columns and analyzed these subpopulations by immunoprecipitation with a panel of monoclonal antibodies.";"dtu|dtupub";"";"2022-04-02T12:05:05.478Z";"Lafuse, William|Pierres, Michel|David, Chella S.";"";"2709072144";"";"dtu";"1983";"";"10.1007/978-1-4612-5633-5_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0896030504|146125633X|146125633x|1461256356|9780896030503|9781461256335|9781461256359";"";"";"";"45-49";"";"Ir Genes";"Ir Genes";"";"";"";"Antibody Affinity Column|Immunoadsorbent Column|Major Subpopulation|Mayo Medical School|Monoclonal Antibody Affinity";"Antibody Affinity Column|Immunoadsorbent Column|Major Subpopulation|Mayo Medical School|Monoclonal Antibody Affinity";"Antibody Affinity Column|Immunoadsorbent Column|Major Subpopulation|Mayo Medical School|Monoclonal Antibody Affinity";"eng";"62483956fec87df977a1c252";"";"62483956fec87df977a1c252";"Humana Press";"nature";"nature";"Isolation and Analysis of Subpopulations of I-Ab Molecules with Monoclonal Antibodies"
"";"dtu|dtupub";"";"2022-01-06T12:45:29.088Z";"Krnjević, K";"";"71391324";"";"";"1969";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"113-120|113-20";"";"Federation Proceedings|Federation Proceedings|Fed Proc|Faseb J|Fed Proc|Federation Proceedings Federation of American Societies for Experimental Biolog";"Faseb J|Fed Proc|Federation Proceedings|Federation Proceedings Federation of American Societies for Experimental Biolog";"00149446|000130|000028|000001|000000";"28";"";"Acetylcholine|Acetylcholinesterase|Action Potentials|Biological Transport, Active|Brain Mapping|Cell Membrane Permeability|Central Nervous System|Cerebral Cortex|Histocytochemistry|Interneurons|Membrane Potentials|Neural Conduction|Neuroglia|Parasympathetic Nervous System|Synaptic Transmission";"Acetylcholine|Acetylcholinesterase|Action Potentials|Biological Transport, Active|Brain Mapping|Cell Membrane Permeability|Central Nervous System|Cerebral Cortex|Histocytochemistry|Interneurons|Membrane Potentials|Neural Conduction|Neuroglia|Parasympathetic Nervous System|Synaptic Transmission";"Acetylcholine|Acetylcholinesterase|Action Potentials|Biological Transport, Active|Brain Mapping|Cell Membrane Permeability|Central Nervous System|Cerebral Cortex|Histocytochemistry|Interneurons|Membrane Potentials|Neural Conduction|Neuroglia|Parasympathetic Nervous System|Synaptic Transmission";"eng";"54b5759de1120002272cf15a";"";"54b5759de1120002272cf15a";"";"pubmed";"pubmed";"Central cholinergic pathways"
"";"dtu|dtupub";"";"2022-01-09T01:51:20.116Z";"DIAZ PEREZ, G|VERA, M|CERVILLA, V";"";"100761052";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"842-5|842-845";"";"Revista Medica De Chile|Revista Medica De Chile|Rev Med Chil|Rev Med Chi|Rev Med Chil|Rev Med Chile|Rev Medica Chile|Rev. Medica Chile";"Rev Med Chi|Rev Med Chil|Rev Med Chile|Rev Medica Chile|Rev. Medica Chile|Revista Medica De Chile";"00349887|000139|000088|000000|000000";"88";"";"Humans|Medical Records|Porphyria, Acute Intermittent|Porphyrias|PORPHYRIA/case reports";"Humans|Medical Records|PORPHYRIA/case reports|Porphyria, Acute Intermittent|Porphyrias";"Humans|Medical Records|Porphyria, Acute Intermittent|Porphyrias|PORPHYRIA/case reports";"spa";"54b54c53e112000227179d35";"";"54b54c53e112000227179d35";"";"pubmed";"pubmed";"Acute porphyria"
"";"dtu|dtupub";"";"2024-10-29T04:19:19.133Z";"Ramakrishnan, Hitesh|Srivastav, Shekhar|Sen, Biswarup";"";"2740083722";"";"";"2024";"";"10.18203/issn.2455-4510.IntJResOrthop20243125";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1290-1295";"";"International Journal of Research in Orthopaedics|Int J Res Orthop";"Int J Res Orthop|International Journal of Research in Orthopaedics";"24554510|000075|000010|000006|000000";"10";"";"";"";"";"und";"672062477c057d9cd211000f";"";"672062477c057d9cd211000f";"";"crossref";"crossref";"Bilateral total knee arthroplasty-analysis of risk factors for blood loss and blood transfusion"
"The rapid depletion of the conventional oil resources combined with the regional unrests and skyrocketing crude oil prices have paved way for unconventional oil and gas resources to emerge as the latest game changer in the world energy scenario. Unconventional resources though discovered about a century back never gained momentum due to the complexities of the technologies involved and more primarily due to the readily available conventional sources. The south Asian countries are heavily dependent on their oil imports from the Middle East nations. Due to the increasing instability in the rise of oil prices coupled with regional instability, these nations should invest in production of alternate resources to meet their future energy requirements. In the present day scenario, unconventional resources should be considered as a bridging option between rapidly depleting conventional resources and the nascent upcoming renewable and thorium (nuclear) based energy sources.";"dtupub";"Devi Ahiliya Vishwa Vidyalaya, School of Energy and Environmental Studies (SEES), Indore, India";"2022-01-10T00:02:24.890Z";"Menon, R. Raajiv";"";"2585652422";"";"";"2013";"";"10.1016/j.juogr.2013.09.003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"39-47";"";"Journal of Unconventional Oil and Gas Resources";"Journal of Unconventional Oil and Gas Resources";"22133976|000086|000000|000000|000000";"6";"";"";"";"";"eng";"5cc435f7d9001d62a2b58ba6|53a81924cb3a8ce173071626";"";"53a81924cb3a8ce173071626";"";"crossref|elsevier";"crossref|elsevier";"Exploration and production issues in South Asia"
"besondere dle der Uhersetzung, vorbehalten.Keln Tell dleser Zeitschrlft dart In lrgendelner Formdurch Photokople, Mlkrofllni oder lrgendeln anderes Verfahren -ohne schrlftllche Oenehmigung des Verlages reproduzlert werden.-All rlghts ressrved (lncludlag those of translatlons Into forelgn languages).";"dtu|dtupub";"";"2022-01-10T04:53:11.595Z";"";"";"2243252182";"";"dtu";"2010";"";"10.1002/nadc.19580061501";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15";"";"";"fmi-fmi";"";"Nachrichten Aus Chemie Und Technik|Nachrichten Aus Chemie Und Technik|Nachr. Chem. Tech";"Nachr. Chem. Tech|Nachrichten Aus Chemie Und Technik";"0027738x|000089|000006|000015|000000";"6";"";"";"";"";"eng";"5cc1148ed9001d62a25e45bd|6739536f5ceb1227a845095f";"";"5cc1148ed9001d62a25e45bd";"Wiley";"crossref|openalex";"crossref|openalex";"Masthead"
"";"dtu|dtupub";"";"2022-01-10T22:16:17.726Z";"Somogyi, Péter";"";"2591623112";"";"";"1994";"";"10.7767/miog.1994.102.12.165";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"165-171";"";"Mitteilungen Des Instituts Für Österreichische Geschichtsforschung|Mitteilungen Des Instituts Für Österreichische Geschichtsforschung|Mitteilungen Des Instituts Für Österreichische Geschichtsforschung|Institut Fuer Oesterreichische Geschichtsforschung Mitteilungen";"Institut Fuer Oesterreichische Geschichtsforschung Mitteilungen|Mitteilungen Des Instituts Für Österreichische Geschichtsforschung";"00738484|000105|000102|000001|000000";"102";"";"";"";"";"ger";"5d061e78d9001d394c6e7663";"";"5d061e78d9001d394c6e7663";"";"crossref";"crossref";"Bemerkungen zur Ethnogenese der thrakischen Goten des Theoderich Strabo"
"";"dtu|dtupub";"F I O. Sydney Chairman of several SA A Eye Protection Committees";"2022-01-07T20:19:08.510Z";"Optometrist, V. C. Simon";"";"2423415432";"";"";"1972";"";"10.1111/j.1444-0938.1972.tb03344.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"112-115";"";"Clinical and Experimental Optometry|Clinical and Experimental Optometry|Clinical and Experimental Optometry|Clin Exp Optom|Clin. Exp. Optom|Clinical and Experimental Optometry";"Clin Exp Optom|Clin. Exp. Optom|Clinical and Experimental Optometry";"08164622|000127|000055|000003|000000";"55";"";"";"";"";"eng";"5cb4f37dd9001d01a45e4d74";"";"5cb4f37dd9001d01a45e4d74";"";"crossref";"crossref";"Optometry and the Standards Association of Australia"
