"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The standard treatment for high-risk non-muscle-invasive bladder cancer (NMIBC) is trans-urethral resection of the bladder (TURB) followed by instillation of Bacillus Calmette-Guérin (BCG). The occurrence of peritoneal tuberculosis after intravesical BCG instillation is extremely rare and difficult to diagnose. We report the case of a 79-year-old man with urothelial cell carcinoma (UCC) of the kidney and bladder who developed peritoneal tuberculosis after consecutive TURB and nephroureterectomy followed by intravesical BCG instillation. Further investigation revealed an undiagnosed bladder leak. This case serves as a reminder for urologists to be suspicious for urothelium discontinuity when administering BCG shortly after bladder surgery.";"dtupub";"Department of Urology, Ghent University Hospital, Ghent, Belgium.|Department of General Internal Medicine, Ghent University Hospital, Ghent, Belgium.";"2022-08-22T01:06:47.736Z";"Allaeys, Charlotte|De Backer, Pieter|Decaestecker, Karel|Berquin, Camille|Decaestecker, Karen|Callens, Steven|Van Praet, Charles";"";"2713027219";"";"dtu";"2023";"";"10.1080/17843286.2022.2110688";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"257-260";"";"Acta Clinica Belgica|Acta Clinica Belgica|Acta Clin Belg|Acta Clin Belg";"Acta Clin Belg|Acta Clinica Belgica";"17843286|000076|000078|000003|000000";"78";"";"Nephroureterectomy|Administration, Intravesical|Aged|BCG Vaccine|Urinary Bladder|Urinary Bladder Neoplasms|Carcinoma, Transitional Cell|Humans|Male|Tuberculosis|Bacillus Calmette-Guérin|bladder cancer|peritoneitis|tuberculosis|urothelial cell carcinoma";"Administration, Intravesical|Aged|BCG Vaccine|Bacillus Calmette-Guérin|Carcinoma, Transitional Cell|Humans|Male|Nephroureterectomy|Tuberculosis|Urinary Bladder|Urinary Bladder Neoplasms|bladder cancer|peritoneitis|tuberculosis|urothelial cell carcinoma";"Nephroureterectomy|Administration, Intravesical|Aged|BCG Vaccine|Urinary Bladder|Urinary Bladder Neoplasms|Carcinoma, Transitional Cell|Humans|Male|Tuberculosis|Bacillus Calmette-Guérin|bladder cancer|peritoneitis|tuberculosis|urothelial cell carcinoma";"eng";"62f59b8bcf1428038263b445|62fae0be1688f9cd962b6ee2|62f5af0ff32bd80375432704";"0000-0002-9375-2353|0000-0003-0767-940X|0000-0002-8513-4985|0000-0002-7245-527X|0000-0002-4467-0829";"62f59b8bcf1428038263b445";"Taylor & Francis";"pubmed|taylorfrancis|crossref";"pubmed|taylorfrancis|crossref";"Peritoneal tuberculosis caused by intravesical instillation with Bacillus Calmette-Guérin (BCG) following nephroureterectomy in a patient with bladder and upper tract urothelial cancer: a case report"
"This short note presents a simple construction of nonisotopic symplectic tori representing the same primitive homology class in the symplectic 4-manifold$E(1)_K$, obtained by knot surgery on the rational elliptic surface$E(1) = \mathbb{P}^{2}#9\bar\mathbb{P}^2$with the left-handed trefoil knot K.$E(1)_K$has the simplest homotopy type among simply-connected symplectic 4-manifolds known to exhibit such a property.";"dtu|dtupub";"";"2022-01-04T10:58:08.587Z";"Vidussi, Stefano";"";"2697544749";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"2477-2481";"";"Proceedings of the American Mathematical Society|Proceedings of the American Mathematical Society|P Am Math S|P Am Math Soc|Proc Amer Math Soc|Proc. Amer. Math. Soc|Proceedings of the Ams";"P Am Math S|P Am Math Soc|Proc Amer Math Soc|Proc. Amer. Math. Soc|Proceedings of the American Mathematical Society|Proceedings of the Ams";"00029939|000094|000133|000008|000000";"133";"";"57R17|57R57|Symplectic 4-Manifolds|Seiberg-Witten Theory";"57R17|57R57|Seiberg-Witten Theory|Symplectic 4-Manifolds";"57R17|57R57|Symplectic 4-Manifolds|Seiberg-Witten Theory";"eng";"5d7bd3e4d9001d01b84aa16c";"";"5d7bd3e4d9001d01b84aa16c";"American Mathematical Society";"jstor";"jstor";"Symplectic Tori in Homotopy E(1)'s"
"Dieser Artikel ist nur als PDF-Dokument verfügbar.";"dtu|dtupub";"";"2022-01-08T04:29:21.561Z";"Mewis, Dirk";"";"2556160875";"";"";"2016";"";"10.1055/s-0036-1578524";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"55-55";"";"Kma - Das Gesundheitswirtschaftsmagazin|Klinikmanagement Aktuell";"Klinikmanagement Aktuell|Kma - Das Gesundheitswirtschaftsmagazin";"14393514|000083|000021|000010|000000";"21";"";"";"";"";"ger";"5cb5d0dfd9001d01a488634d|5fc89c925eee4800257f6533";"";"5fc89c925eee4800257f6533";"© Georg Thieme Verlag KG";"crossref|thieme";"crossref|thieme";"Branche in Zahlen"
"On the model of E. coli-induced acute infectious peritonitis in rats previously depleted on mast cells of peritoneal cavity the replacing effects of various doses of exogenous histamine, serotonin and heparin and their complex on leukocytic reaction of inflammatory focus and blood were studied. In was shown that all of the used substances had a meaning in the mechanisms of modulating effect of mast cells on leukocytes. The analogous on direction to mast cells ones effects on leukocytes were produced mostly by histamine and especially by the complex of substances.";"dtupub";"Kharkov State Medical University, Ministry of Public Health of Ukraine.";"2022-01-08T03:11:12.378Z";"Klymenko, M O|Pyshnov, H Iu";"";"2449781540";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"19-24";"";"Fiziolohichnyi Zhurnal|Fiziologichnyi Zhurnal (physiological Journal)|Fiziol Zh (1994)";"Fiziol Zh (1994)|Fiziologichnyi Zhurnal (physiological Journal)|Fiziolohichnyi Zhurnal";"25229028|000098|000047|000004|000000";"47";"";"Animals|Disease Models, Animal|Escherichia coli Infections|Heparin|Histamine|Inflammation|Leukocytes|Male|Mast Cells|Peritonitis|Serotonin|Rats, Wistar|Rats";"Animals|Disease Models, Animal|Escherichia coli Infections|Heparin|Histamine|Inflammation|Leukocytes|Male|Mast Cells|Peritonitis|Rats|Rats, Wistar|Serotonin";"Animals|Disease Models, Animal|Escherichia coli Infections|Heparin|Histamine|Inflammation|Leukocytes|Male|Mast Cells|Peritonitis|Serotonin|Rats, Wistar|Rats";"ukr";"54b6abd21e453692032c8e43";"";"54b6abd21e453692032c8e43";"";"pubmed";"pubmed";"Modulating effects of exogenous histamine, serotonin, and heparin on leukocytic reaction during inflammation"
"";"dtu|dtupub";"University of Toronto";"2022-01-04T04:36:25.238Z";"Spencer, Robert A.";"";"2393180242";"";"dtu";"1956";"";"10.1177/002070205601100116";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"73-74";"";"International Journal: Canada's Journal of Global Policy Analysis|International Journal|International Journal|Int J|Int J-toronto|Int. J";"Int J|Int J-toronto|Int. J|International Journal|International Journal: Canada's Journal of Global Policy Analysis";"00207020|000143|000011|000001|000000";"11";"";"";"";"";"eng";"5c3f2ab1d9001d30e64418b0";"";"5c3f2ab1d9001d30e64418b0";"";"crossref";"crossref";"Book Review: Staatskunst und Kriegshandwerk"
"The use of a midazolam/ketamine combination for induction of anaesthesia in a 2-month-old, hand-raised buffalo calf (Syncerus caffer) is described to allow endotracheal intubation for the maintenance of anaesthesia with isoflurane and oxygen. Intraoperative complications were hypotension and hypothermia. For postoperative analgesia meloxicam and butorphanol was administered intramuscularly.";"dtu|dtupub";"Department of Companion Animal Clinical Studies, Faculty of Veterinary Science, University of Pretoria, Private Bag X04, Onderstepoort 0110, South Africa. fstegman@op.up.ac.za";"2022-01-09T15:52:29.173Z";"Stegmann, G F";"";"2569816923";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"43-4|43-44";"";"Journal of the South African Veterinary Association|Journal of the South African Veterinary Association|J S Afr Vet Assoc|J S Afr Vet Assn|J S Afr Vet Assoc|J S Afr Vet Assoc Tydskr Suid Afr Vet Ver|J S Afr Vet Med Assoc|J Sa Vet As";"J S Afr Vet Assn|J S Afr Vet Assoc|J S Afr Vet Assoc Tydskr Suid Afr Vet Ver|J S Afr Vet Med Assoc|J Sa Vet As|Journal of the South African Veterinary Association";"10199128|000095|000075|000001|000000";"75";"";"Animals|Buffaloes|Hypnotics and Sedatives|Hypotension|Hypothermia|Intubation, Intratracheal|Isoflurane|Ketamine|Male|Midazolam|Anesthetics, Inhalation|Anesthetics, Combined";"Anesthetics, Combined|Anesthetics, Inhalation|Animals|Buffaloes|Hypnotics and Sedatives|Hypotension|Hypothermia|Intubation, Intratracheal|Isoflurane|Ketamine|Male|Midazolam";"Animals|Buffaloes|Hypnotics and Sedatives|Hypotension|Hypothermia|Intubation, Intratracheal|Isoflurane|Ketamine|Male|Midazolam|Anesthetics, Inhalation|Anesthetics, Combined";"eng";"54b6cfa71e4536920338fe15";"";"54b6cfa71e4536920338fe15";"";"pubmed";"pubmed";"Midazolam/ketamine induction and isoflurane maintenance of anaesthesia in a 2-month-old, hand-raised African buffalo (Syncerus caffer)"
"";"dtu|dtupub";"";"2022-01-05T19:15:45.450Z";"";"";"2453900361";"";"dtu";"1994";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"National Gallery Technical Bulletin";"National Gallery Technical Bulletin";"";"15";"";"";"";"";"eng";"5d7bbffdd9001d01b8447e05";"";"5d7bbffdd9001d01b8447e05";"National Gallery Publications Limited";"jstor";"jstor";"Front Matter"
"Pediatric obesity is a heterogeneous, chronic, relapsing disease associated with metabolic and psychosocial complications. Weight-based victimization, including unrelenting microaggressions, negatively impacts child mental and physical health. Evidence-based guidelines offer individualized, stepwise approaches to obesity treatment. Pediatric nurses positively impact children with obesity by providing affirmation, clinical management, and psychosocial support. Pediatric nurses are respected and positioned to present evidence-based obesity education, correct common obesity myths, sensitively address obesity-related bias and discrimination, and model person-first language and actions. This article shares how nurses in multiple practice areas can make a meaningful impact on the lives of children and adolescents with obesity.";"dtupub";"25 Andrews Avenue, Falmouth, ME 04105, USA. Electronic address: nancytkacz@sbcglobal.net.";"2021-12-22T09:29:18.966Z";"Browne, Nancy T";"";"2699885760";"";"";"2021";"";"10.1016/j.cnur.2021.07.006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"583-597";"";"Nursing Clinics of North America|Nursing Clinics of North America|Nurs Clin North Am|Nurs Clin N Am|Nurs Clin North Am|Nurs. Clin. North Am|Nursing Clinics of North America";"Nurs Clin N Am|Nurs Clin North Am|Nurs. Clin. North Am|Nursing Clinics of North America";"00296465|000078|000056|000004|000000";"56";"";"Adolescent|Child|Family|Humans|United States|Crime Victims|Nurse's Role|Social Stigma|Bullying|Pediatric Obesity|Obesity|Obesity treatment|Pediatric|Pharmacotherapy|Social determinants|Victimization|Weight stigma";"Adolescent|Bullying|Child|Crime Victims|Family|Humans|Nurse's Role|Obesity|Obesity treatment|Pediatric|Pediatric Obesity|Pharmacotherapy|Social Stigma|Social determinants|United States|Victimization|Weight stigma";"Adolescent|Child|Family|Humans|United States|Crime Victims|Nurse's Role|Social Stigma|Bullying|Pediatric Obesity|Obesity|Obesity treatment|Pediatric|Pharmacotherapy|Social determinants|Victimization|Weight stigma";"eng";"618bb7c1150ee8605541df0f|618683bbd9001d225137c21c";"";"618bb7c1150ee8605541df0f";"";"pubmed|crossref";"pubmed|crossref";"Obesity and Children"
"";"dtu|dtupub";"";"2022-01-06T23:18:45.721Z";"";"";"2459291863";"";"dtu";"1994";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Journal of Coastal Research";"Journal of Coastal Research";"";"10";"";"";"";"";"eng";"5d7dc4c0d9001d01b8a42596";"";"5d7dc4c0d9001d01b8a42596";"Coastal Education and Research Foundation (CERF)";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-10T21:06:20.946Z";"Cowen, Ron";"";"2426987713";"";"dtu";"1993";"";"10.2307/3977187";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"410";"";"Science News|Science News|Science News|Sci News|Science News the Weekly Newsmagazine of Science";"Sci News|Science News|Science News the Weekly Newsmagazine of Science";"00368423|000106|000143|000026|000000";"143";"";"";"";"";"und";"5d069b2dd9001d394c930ade";"";"5d069b2dd9001d394c930ade";"";"crossref";"crossref";"Astronomy"
"";"dtu|dtupub";"";"2022-01-07T03:19:37.863Z";"";"";"2555813758";"";"dtu";"2012";"";"10.1016/S1631-0713(12)00014-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Comptes Rendus Geoscience|C R Geoscience|C. R. Geosci|C.r. Geosci|Comptes Rendus Geosciences|Cr Geosci";"C R Geoscience|C. R. Geosci|C.r. Geosci|Comptes Rendus Geoscience|Comptes Rendus Geosciences|Cr Geosci";"16310713|000087|000000|000000|000000";"";"";"";"";"";"eng";"53a74f788ee48ddc7303a0e0";"";"53a74f788ee48ddc7303a0e0";"";"elsevier";"elsevier";"Editorial Board - Francais"
"Early ventures into site-specific management involved fertilizer management decisions based on soil chemical properties characterized by some form of grid sampling. This is both labor and capital intensive and practitioners quickly began investigating other methods to get a measure of spatial variability. Aerial photographs, which were mainly used to evaluate and assess crop status, allow for the collection of whole-field data at relatively low cost. Our objective is to determine what relationships exist between aerial spectral data and intensive grid soil test results and whether this information can be used to improve future soil sampling strategies. Soil-test organic matter (OM) and Bray-1 P concentrations were measured on soil samples taken using an alternating 12.2- by 24.4-m grid in late March 1994 from a quarter section under center pivot irrigation. Spectral data were collected in the spring of 1996 prior to planting using a multispectral network of digital cameras. Correlations of brightness values from the blue, green, and NIR bands with both OM and Bray-1 P were significant, but relatively low. Normality tests revealed that brightness values for the spectral data sets were generally evenly distributed while those of the soil test OM and Bray-1 P were positively skewed. Many of the very high soil-test data values were due to past management. When those values were removed from the database, greater correlations between spectral data and soil test data were obtained. These results substantiated that aerial imagery can be used to improve sampling strategies, but it must be used in conjunction with existing knowledge and past management histories.";"dtupub";"";"2022-01-10T10:41:58.601Z";"Varvel, Gary E.|Schlemmer, Michael R.|Schepers, James S.";"";"2697574688";"";"dtu";"1999";"";"10.1023/A:1009973008521";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"291-300";"";"Precision Agriculture|Precision Agriculture|Precis Agric|Precis. Agric";"Precis Agric|Precis. Agric|Precision Agriculture";"13852256|000100|000001|000003|000000";"1";"";"grid sampling|soil test|brightness values|skewness|kurtosis|Agriculture|Environment|Meteorology/Climatology|Remote Sensing/Photogrammetry|Soil Science & Conservation|Statistics for Engineering, Physics, Computer Science, Chemistry & Geosciences";"Agriculture|Environment|Meteorology/Climatology|Remote Sensing/Photogrammetry|Soil Science & Conservation|Statistics for Engineering, Physics, Computer Science, Chemistry & Geosciences|brightness values|grid sampling|kurtosis|skewness|soil test";"grid sampling|soil test|brightness values|skewness|kurtosis|Agriculture|Environment|Meteorology/Climatology|Remote Sensing/Photogrammetry|Soil Science & Conservation|Statistics for Engineering, Physics, Computer Science, Chemistry & Geosciences";"eng";"5d054cf1d9001d394c5d06bc|61bf1f3f069d9be048780b3f|5484afc159d824b74208c836";"";"61bf1f3f069d9be048780b3f";"Kluwer Academic Publishers";"crossref|nature|springer";"crossref|nature|springer";"Relationship Between Spectral Data from an Aerial Image and Soil Organic Matter and Phosphorus Levels"
"Growth traits, wood properties and bark percentage were assessed for 19 hybrid eucalypt clones at three sites in southern China sampled at age 51 months. Analysis of variance showed that there were significant differences in growth traits and wood properties between clones and sites, and that the clone × site interactions were also significant except for basic density. Coefficients of variation ranged from 8.4 to 27.9% for growth traits, 2.7–11.1% for wood properties and 14.0–23.3% for bark percentage. Repeatability ranged from 0.73 to 0.96 for growth traits, 0.32–0.93 for wood properties and 0.77–0.88 for bark percentage. Strong genotypic correlations between the same traits in clones at pairs of sites indicated that the traits were rather stable across sites. The genotypic correlations between growth traits and basic density ranged from −0.67 to 0.43, and generally favorable negative genotypic correlations between growth traits and bark percentage were also found. The correlations between growth traits and Pilodyn pin penetration were positive, ranging from 0.28 to 0.65 and therefore unfavorable as lower wood density will be associated with higher values of Pilodyn pin penetration and improved growth rate. The correlations between traits assessed using non-destructive field methods and wood property assessment results indicated that Pilodyn and Fakopp microsecond timer tools can be confidently used to indirectly select for fiber width and basic density.";"dtupub";"";"2022-01-05T12:58:36.072Z";"Li, Baoqi|Li, Guangyou|Xu, Jianmin|Wu, Shijun|Risto, Vuokko|Wang, Wei|Lu, Zhaohua|Du, Zhihu";"";"2572780918";"";"dtu";"2011";"";"10.1007/s11056-010-9235-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"35-50";"";"New Forests|New Forests|New Forests|New Forest|New for";"New Forest|New Forests|New for";"01694286|000088|000042|000001|000000";"42";"";"Forestry|Life Sciences|Genotypic variation|Growth traits|Pilodyn|Stress wave velocity|Wood properties";"Forestry|Genotypic variation|Growth traits|Life Sciences|Pilodyn|Stress wave velocity|Wood properties";"Forestry|Life Sciences|Genotypic variation|Growth traits|Pilodyn|Stress wave velocity|Wood properties";"eng";"5cb6e9e1d9001d01a4b8bd06|5480dd600b2ed09c15201d86";"";"5480dd600b2ed09c15201d86";"Springer Netherlands";"crossref|springer";"crossref|springer";"Genotypic variation in wood properties and growth traits of Eucalyptus hybrid clones in southern China"
"";"dtu|dtupub";"";"2022-01-07T11:45:58.057Z";"";"";"2287930688";"";"dtu";"2015";"";"10.1002/mgr.30285";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"5-5";"";"Major Gifts Report|Major Gifts Report|Major Gifts Report|Major Gifts Report";"Major Gifts Report";"15277712|000084|000017|000012|000000";"17";"";"";"";"";"eng";"5cb540bad9001d01a46f9fff";"";"5cb540bad9001d01a46f9fff";"Wiley";"crossref";"crossref";"Volunteers Can Make or Break Campaign Success"
"In order to assess the evolution of postural reactions in the prone position, a group of 149 normal infants were followed from birth to two years of age. The Landau reflex was present in 44 per cent of two-month-old infants, and in 95 per cent at four months. The tonic labyrinthine response (grades 2 to 4) was seen in 80 per cent of infants at two weeks, with a marked diminution by the age of 24 months. In contrast, the symmetrical tonic neck reflex was detected in fewer than 30 per cent of the infants: the maximum prevalence was at four to six months of age. These findings are consistent with the hypothesis that the Landau is an early righting reflex which emerges after, and is independent of, the tonic labyrinthine response in prone and the symmetrical tonic neck reflex.";"dtu|dtupub";"";"2022-01-07T09:29:16.467Z";"Capute, A J|Wachtel, R C|Palmer, F B|Shapiro, B K|Accardo, P J";"";"2589469242";"";"dtu";"1982";"";"10.1111/j.1469-8749.1982.tb13623.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"314-20|314-320";"";"Developmental Medicine and Child Neurology|Developmental Medicine and Child Neurology|Dev Med Child Neurol|Dev. Med. Child Neurol|Develop Med|Developmental Medicine Child Neurology";"Dev Med Child Neurol|Dev. Med. Child Neurol|Develop Med|Developmental Medicine Child Neurology|Developmental Medicine and Child Neurology";"00121622|000117|000024|000003|000000";"24";"";"Female|Humans|Infant|Infant, Newborn|Male|Posture|Prospective Studies|Reflex|Time Factors";"Female|Humans|Infant|Infant, Newborn|Male|Posture|Prospective Studies|Reflex|Time Factors";"Female|Humans|Infant|Infant, Newborn|Male|Posture|Prospective Studies|Reflex|Time Factors";"eng";"54b5dfafe1120002275f9f4c|5c7a7978d9001d3a43301486";"";"54b5dfafe1120002275f9f4c";"";"pubmed|crossref";"pubmed|crossref";"A prospective study of three postural reactions"
"";"dtupub";"";"2022-01-09T18:58:48.738Z";"";"";"2541536602";"";"";"2009";"";"10.2753/CLG0009-4609420603";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"43-55";"";"Chinese Law and Government|Chinese Law and Government|Chinese Law and Government|Chinese Law Gov|Chinese Law and Government|Chinese Law and Government a Journal of Translations|Excerpts From the Harmony of Interests";"Chinese Law Gov|Chinese Law and Government|Chinese Law and Government a Journal of Translations|Excerpts From the Harmony of Interests";"00094609|000090|000042|000006|000000";"42";"";"";"";"";"eng";"5cc03f1dd9001d62a23b60bb";"";"5cc03f1dd9001d62a23b60bb";"";"crossref";"crossref";"A General Review of Communications Work Operations During the Counterattack in Self-Defense Against Vietnam in the Yunnan Province [Theater of Operations]"
"To what extent did Southern, Central, and Eastern (SCE) European groups maintain distinctive residential patterns vis-à-vis Northern and Western European groups in the late twentieth-century USA? Classical assimilation and melting pot interpretations of these groups’ historical experiences imply that, by the century’s end, SCE European groups’ ethnic neighborhoods would have vanished. However, pluralistic or “beyond the melting pot” interpretations of these experiences suggest that such neighborhoods were durable, partly because of SCE European groups’ ethnic homogeneity preferences, that is, a desire to reside near co-ethnics. The present study’s 1970 and 1930–1980 data analyses indicate that Italians, Poles, Greeks, and Russian ancestry Jews had unique residential patterns net of their socioeconomic status and of US-born persons’ expressed desires for social distance from these groups. The study concludes that SCE European groups’ distinctive residential patterns may have been due partly to these groups’ ethnic homogeneity preferences, although alternative explanations are not completely dismissed.";"dtupub";"Mississippi State University, 207 Bowen Hall, 456 Hardy Road, 39762-5503, Mississippi State, MS, USA";"2023-07-30T00:20:41.625Z";"Boyd, Robert L.";"";"2716513812";"";"dtu";"2022";"";"10.1007/s12134-022-01000-w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1211-1229";"";"Journal of International Migration and Integration|Journal of International Migration and Integration|Journal of International Migration and Integration";"Journal of International Migration and Integration";"14883473|000077|000024|000003|000000";"24";"";"European ancestry groups|Residential areas|Twentieth-century USA";"European ancestry groups|Residential areas|Twentieth-century USA";"European ancestry groups|Residential areas|Twentieth-century USA";"eng";"64c5acd99457631ef9aae366|64c6fc5f88efef1f0c9dfafb|6361c4164513af2a4bd7e2ce";"0000-0001-8729-7430";"6361c4164513af2a4bd7e2ce";"Springer Netherlands";"crossref|springer|nature";"crossref|springer|nature";"How “Ethnic” Were White Ethnic Neighborhoods? European Ancestry Groups in the Twentieth-Century USA"
"Prospective authors are requested to submit new, unpublished manuscripts for inclusion in the upcoming event described in this call for papers.";"dtu|dtupub";"";"2022-01-04T03:46:02.244Z";"";"";"2606028812";"";"dtu";"2020";"";"10.1109/TPS.2020.3035482";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"4068-4068";"";"Ieee Transactions on Plasma Science|Ieee Transactions on Plasma Science|Ieee Trans. Plasma Sci|Ieee Plas S|Ieee T Plasma Sci|Ieee Trans Plasma Sci|Ieee Trans Plasma Sci Ieee Nucl Plasma Sci Soc|Ieee Trans. Plasma Sci|Plasma Science, Ieee Transactions on";"Ieee Plas S|Ieee T Plasma Sci|Ieee Trans Plasma Sci|Ieee Trans Plasma Sci Ieee Nucl Plasma Sci Soc|Ieee Trans. Plasma Sci|Ieee Transactions on Plasma Science|Plasma Science, Ieee Transactions on";"00933813|000079|000048|000011|000000";"48";"";"Preprint";"Preprint";"Preprint";"eng";"673a2ea4e3608e27a871117a|5fafcfb7d9001d019656f8bb";"";"5fafcfb7d9001d019656f8bb";"IEEE";"openalex|iel";"openalex|iel";"TechRxiv: Share Your Preprint Research with the World!"
"";"dtu|dtupub";"";"2022-01-10T11:35:42.443Z";"Benjamin, F. B.";"";"2517831612";"";"";"1960";"";"10.3181/00379727-103-25629";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"669-671";"";"Experimental Biology and Medicine|Experimental Biology and Medicine|Experimental Biology and Medicine|Exp Biol Med|Exp Biol Med (maywood)|Exp. Biol. Med|Exp. Biol. Med. (maywood)|Experimental Biology and Medicine";"Exp Biol Med|Exp Biol Med (maywood)|Exp. Biol. Med|Exp. Biol. Med. (maywood)|Experimental Biology and Medicine";"15353702|000139|000103|000004|000000";"103";"";"";"";"";"eng";"5d0559bdd9001d394c670578";"";"5d0559bdd9001d394c670578";"";"crossref";"crossref";"Inhibition of Release of Intracellular Potassium by Non-Narcotic Analgesic Agents"
"";"dtu|dtupub";"";"2022-01-11T00:11:19.219Z";"";"";"2693208372";"";"";"2021";"";"10.51202/1869-9707-2021-33-015-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"33";"";"";"15-15";"";"Agrarzeitung|Afz - Allgemeine Fleischer Zeitung|Agrarzeitung|Afz - Allgemeine Fleischer Zeitung|Agrarzeitung Ernährungsdienst";"Afz - Allgemeine Fleischer Zeitung|Agrarzeitung|Agrarzeitung Ernährungsdienst";"18699707|000078|000076|000033|000000";"76";"";"";"";"";"und";"612e10e9d9001d02374157a3";"";"612e10e9d9001d02374157a3";"";"crossref";"crossref";"Agrarmarkt-Begriffe: Incoterms"
"In this work, we propose a new mixed distribution, the negative binomial two-parameter Lindley distribution. Some properties such as but not limited to, factorial moment, mean, and variance, including a random variate generation are studied. Parameters of the proposed distribution are estimated by maximum likelihood estimation, which illustrated high-efficiency when a sample size is large. Moreover, when the negative binomial two-parameter Lindley distribution is used in application of count data modeling-especially for data with large number of zeros and overdispersion-it provides a better fit compared to the negative binomial distribution and negative binomial Lindley distribution.";"dtupub";"Dept. of Stat., Kasetsart Univ., Bangkok, Thailand";"2022-01-10T22:08:20.876Z";"Denthet, Sunthree|Thongteeraparp, Ampai|Bodhisuwan, Winai";"";"2503889995";"";"dtu";"2016";"2016 12th International Conference on Mathematics, Statistics and their Applications (ICMSA)";"10.1109/ICMSA.2016.7954318";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509033858|1509033866|9781509033850|9781509033867";"";"";"";"104-107";"";"2016 12th International Conference on Mathematics, Statistics, and Their Applications (icmsa)";"2016 12th International Conference on Mathematics, Statistics, and Their Applications (icmsa)";"";"";"";"Data models|Electronic mail|Maximum likelihood estimation|Niobium|Power capacitors|Probability density function|binomial distribution|data analysis|maximum likelihood estimation|count data modeling|mixed distribution|negative binomial two-parameter Lindley distribution";"Data models|Electronic mail|Maximum likelihood estimation|Niobium|Power capacitors|Probability density function|binomial distribution|count data modeling|data analysis|maximum likelihood estimation|mixed distribution|negative binomial two-parameter Lindley distribution";"Data models|Electronic mail|Maximum likelihood estimation|Niobium|Power capacitors|Probability density function|binomial distribution|data analysis|maximum likelihood estimation|count data modeling|mixed distribution|negative binomial two-parameter Lindley distribution";"eng";"594e48775010df40a9476b7a";"";"594e48775010df40a9476b7a";"IEEE";"iel";"iel";"Mixed distribution of negative binomial and two-parameter Lindley distributions"
