"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To hit the Volleyball game’s objective, the players must perform individual actions that in a specific structure form the tactic thought. Thus, it is important to verify the game’s actions, in this case the defensive tactic thought to find the best form to oppose it. The present study, intends to analyze the defensive tactic organization, as well as the place of touch of the ball in the ground, in function of the attack zone, trying to find a vulnerable zones standard. The offensive actions that had originated direct point, of the teams presents in 5º game of the end of the Play-Off, of the championship of masculine senior of Volleyball (Sport Lisboa e Benfica and Sporting Club de Espinho), had been analyzed. The defensive positioning of the team was analyzed, as well as the place of touch of the ball, dividing the field in 9 possible defensive zones. We concluded that the Benfica’s defensive zones most vulnerable are the areas next to the line of the 3 meters. In turn, the Espinho presents vulnerability in the centre and the left, behind the line of the 3 meters. The relevancy of this quantitative tactic analysis, allows to determine as the offensive tactic structure will have to be plan by the adversaries teams, with intention to explore these vulnerable zones.";"dtu|dtupub";"";"2022-01-10T10:14:25.248Z";"Gonçalves, Francisco|Mourão, Paulo";"";"2593040505";"";"dtu";"2008";"";"10.6063/motricidade.4(4).259";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Motricidade";"Motricidade";"21822972|000091|000004|000004|000000";"4";"";"Medicine|R|Sports medicine|RC1200-1245";"Medicine|R|RC1200-1245|Sports medicine";"Medicine|R|Sports medicine|RC1200-1245";"und";"5d0543b2d9001d394c5737e6|67399878e6af5f27a804ed94|5595321b564731252a00f74c";"0000-0003-4104-0773|0000-0001-6046-645X";"5d0543b2d9001d394c5737e6";"Desafio Singular";"crossref|openalex|doaj";"crossref|openalex|doaj";"Avaliação Táctica no Voleibol: O posicionamento defensivo e zonas vulneráveis em função da zona do ataque adversário no 5º jogo da fase final do Play-Off Divisão A1"
"The main aim of this study is to determine the improvement in quality of life in patients who have undergone radical surgery because of severe endometriosis. This nonrandomized interventional study (quasi experimental) was carried out between January 2009 and September 2014. A total of 46 patients with diagnosis of severe endometriosis were included. Radical surgery, including hysterectomy, was performed. Acting as their own control group, the patients were asked to fill in a validated questionnaire of quality of life [Endometriosis Health Profile-5 (EHP-5)] and a visual analog scale of pain at the moment of the preoperative visit (one month prior to surgery) and six months after the surgery. Radical surgery for endometriosis was performed in 46 patients at our center over the period of six years. Among the patients, 73.9% of them had undergone previous surgery for endometriosis. In 82.6% of cases, a complete laparoscopic resection was carried out. Gastrointestinal tract resection was performed in 21.7%, and urinary tract resection was necessary in 8.7%. The mean age of the patients was 38.6 years. The rate of complications was 30.4%. Six months after the surgery, all items of the EHP-5 questionnaire had a lower score, which means an improvement in all aspects of quality of life related to endometriosis. The difference obtained between the scores before and after the surgery was statistically significant. The mean visual analog scale score before the surgery was 8.5, whereas it decreased to 1.4 after the surgery (P < 0.001). Performing a radical surgery is a difficult decision to make; however, it can provide optimal results in terms of improvement of quality of life and, therefore, should be considered when conservative therapy fails.";"dtu|dtupub";"Endometriosis Unit, Gynaecology Service, Hospital Universitario 12 de Octubre, Madrid, Spain.";"2022-01-08T23:57:57.534Z";"De la Hera-Lazaro, Cristina M|Muñoz-González, Jose L|Perez, Reyes Oliver|Vellido-Cotelo, Rocío|Díez-Álvarez, Alvaro|Muñoz-Hernando, Leticia|Alvarez-Conejo, Carmen|Jiménez-López, Jesús S";"";"2474057876";"tdm_oa";"dtu";"2016";"";"10.4137/CMWH.S38170";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"7-11";"";"Clinical Medicine Insights. Women's Health|Clinical Medicine Insights: Women's Health|Clin Med Insights Womens Health|Clin Med Insights Womens Health|Clinical Medicine Insights|Eng";"Clin Med Insights Womens Health|Clinical Medicine Insights|Clinical Medicine Insights. Women's Health|Clinical Medicine Insights: Women's Health|Eng";"1179562x|000083|000009|000000|000000";"9";"";"deep endometriosis|quality of life|radical surgery";"deep endometriosis|quality of life|radical surgery";"deep endometriosis|quality of life|radical surgery";"eng";"5cbd0247d9001d01a45db811|56e556944d92c634570032b0|56e2bda491f3b89b5c000d9f";"";"56e556944d92c634570032b0";"Libertas Academica";"crossref|pubmed|pubmedc";"crossref|pubmed|pubmedc";"Radical Surgery for Endometriosis: Analysis of Quality of Life and Surgical Procedure"
"";"dtu|dtupub";"";"2022-01-08T00:44:20.755Z";"Sinitza, Arseny L.";"";"2584839795";"";"";"2017";"";"10.19181/vis.2017.20.1.445";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"55-75";"";"Vestnik Instituta Sotziologii|Вестник Института Социологии|Vis";"Vestnik Instituta Sotziologii|Vis|Вестник Института Социологии";"22211616|000082|000020|000001|000000";"20";"";"";"";"";"und";"5cb55b58d9001d01a4750e3e";"";"5cb55b58d9001d01a4750e3e";"";"crossref";"crossref";"The percentage of pre-school children groups in regions of the Russian Federation in the years 2005-2013"
"";"dtu|dtupub";"VKR Research Center Pro-Active Plants, Department of Plant Biology and Biotechnology, University of Copenhagen, Thorvaldsensvej 40, 1871 Frederiksberg, Denmark.";"2022-01-09T03:28:14.073Z";"Simonsen, Henrik Toft";"";"2545707789";"";"dtu";"2009";"";"10.4137/BCI.S3064";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"BCI.S3064";"";"Biochemistry Insights|Biochemistry Insights|Biochem Insights|Biochem Insights|Eng";"Biochem Insights|Biochemistry Insights|Eng";"11786264|000090|000002|000000|000000";"2";"";"";"";"";"eng";"5cbd9f1bd9001d01a47836a6";"";"5cbd9f1bd9001d01a47836a6";"Libertas Academica";"crossref";"crossref";"Article Commentary: Capsaicin—the Hot and Spicy Diet Turned Mild and Effective by Glycosylation"
"";"dtu|dtupub";"";"2022-01-07T21:39:08.962Z";"Swandayani, Dian|Santoso, Imam|Nurhayati, Ari|Nurhadi, Nurhadi";"";"2562881847";"";"";"2013";"";"10.24257/atavisme.v16i1.105.27-41";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"27-41";"";"Atavisme|Atavisme|Atavisme";"Atavisme";"1410900x|000086|000016|000001|000000";"16";"";"";"";"";"und";"5cb562ead9001d01a4771885";"";"5cb562ead9001d01a4771885";"Balai Bahasa Provinsi Jawa Timur";"crossref";"crossref";"Eropa Berdasarkan Tiga Novel Umberto Eco: Pembelajaran Sejarah Bagi Pembaca Indonesia"
"Research on identification of honey bee using Computed Radiography has been done. The testing was carried out by providing digital radiograph of the three types of honey bee. The voltage of the x-ray generator was varied at 50 kV, 60 kV and 70 kV, while filament current was set at 100 mA and exposure time was at 5 ms. Honey bee was identified based on the image line profile that indicated the distribution of linear absorption coefficient (µ) for each sample. The analyses on the image line profile showed that at the voltage of 50 kV and 70 kV the three kinds of the honey bee can be distinguished. However, at the voltage of 60 kV the difference among honey bee was unable to be identified.";"dtu|dtupub";"IAIN Palangka Raya";"2022-01-04T13:05:19.078Z";"MAIYENA, SRI";"";"2579847204";"";"dtu";"2017";"";"10.31958/js.v8i2.481";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"192";"";"Sainstek : Jurnal Sains Dan Teknologi|Sainstek: Jurnal Sains Dan Teknologi|Saintek";"Sainstek : Jurnal Sains Dan Teknologi|Sainstek: Jurnal Sains Dan Teknologi|Saintek";"20858019|000082|000008|000002|000000";"8";"";"";"";"";"und";"6738b8fa66c42527a866e31c|5c5055d2d9001d01a069d043";"";"5c5055d2d9001d01a069d043";"Institut Agama Islam Negeri (IAIN) Batusangkar";"openalex|crossref";"openalex|crossref";"PENGGUNAAN COMPUTED RADIOGRAPHY UNTUK IDENTIFIKASI MADU LEBAH"
"";"dtupub";"";"2022-01-10T01:43:55.575Z";"Das, Biswajit|Roy, Susmita|Rai, R. N.|Saha, S. C.";"";"2589973410";"";"dtu";"2014";"";"10.25103/jestr.072.32";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"217-222";"";"Journal of Engineering Science and Technology Review|Journal of Engineering Science and Technology Review|Jestr|Journal of Engineering Science and Technology Review";"Jestr|Journal of Engineering Science and Technology Review";"17912377|000085|000007|000002|000000";"7";"";"";"";"";"und";"5cc4f452d9001d62a2d371a8";"";"5cc4f452d9001d62a2d371a8";"";"crossref";"crossref";"Surface Roughness of Al - 5Cu Alloy using a Taguchi - Fuzzy Based Approach"
"Respiratory system, together with the cardiovascular and central nervous system, is responsible for all processes related to oxygenation and hemodynamics and the defect in the functioning of each of these systems, along with ageing, can have mutual effects on their performance and physiological symptoms. The use of Pursed-lips Breathing (PLB) training is an essential part of the treatment of patients with the obstructive pulmonary disease, PLB stimulates the autonomic nervous system and causes relaxation and improvement of physiological parameters. This study was conducted to evaluate the effect of PLB on cardiac, pulmonary and oxygenation level in patients with Chronic Obstructive Pulmonary Disease (COPD). A three-group clinical trial study with experimental and control which was purposefully conducted with the participation of patients with COPD and healthy individuals referring to Madani hospital Khoy, in 2017. The sample size was selected to be 60 subjects. The patients were randomly allocated to two groups of intervention and control with 20 patients, and 20 healthy subjects were assigned to the healthy intervention group. The demographic, anthropometric information form and checklist recording changes in levels of oxygenation, respiration, temperature, heart rate and blood pressure with cardiopulmonary follow up in three stages before, during and after PLB were used for data collection. Data were analysed using descriptive statistics, repeated measure test, ANOVA, and Chi-square. On evaluation within the COPD patient intervention group in Saturation of Peripheral Oxygen (SPO2) index with the mean difference of 2.05 percent, Respiratory Rate(RR)-0.65 minute and Pulse Rate(PR)-1.6 bpm was significant (p ≤ 0.05), and systolic blood pressure index in healthy subjects was increased (3.35 mmHg). The results of this study indicated that using effective PLB as an easy, inexpensive, non- invasive and non-pharmacological method is considered as an important factor in improving the status of oxygenation and physiological indicators in patients with COPD and should be considered as an important part of rehabilitation programs for these patients.";"dtupub";"Department of Nursing Khoy, Faculty of Nursing, Urmia University of Medical Sciences, Urmia, Iran.|Department of Health Information Technology, Neyshabur University of Medical Sciences, Neyshabur, Iran.";"2022-01-06T09:17:48.890Z";"Sakhaei, Shahriar|Sadagheyani, Hassan Ebrahimpour|Zinalpoor, Soryya|Markani, Abdolah Khorami|Motaarefi, Hossein";"";"2569753198";"tdm_oa";"dtu";"2018";"";"10.3889/oamjms.2018.407";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1851-1856";"";"Open Access Macedonian Journal of Medical Sciences|Open Access Macedonian Journal of Medical Sciences|Open Access Maced J Med Sci|Open Access Maced J Med Sci";"Open Access Maced J Med Sci|Open Access Macedonian Journal of Medical Sciences";"18579655|000081|000006|000010|000000";"6";"";"Oxygen Saturation|Pulse Oximetry|Repeated measures design|Respiratory Rate|Chronic Obstructive Pulmonary Disease|Pursed Lip Breathing|Vital Sign|Blood Oxygen Saturation";"Blood Oxygen Saturation|Chronic Obstructive Pulmonary Disease|Oxygen Saturation|Pulse Oximetry|Pursed Lip Breathing|Repeated measures design|Respiratory Rate|Vital Sign";"Oxygen Saturation|Pulse Oximetry|Repeated measures design|Respiratory Rate|Chronic Obstructive Pulmonary Disease|Pursed Lip Breathing|Vital Sign|Blood Oxygen Saturation";"eng";"67408160cbc8bc27a8351541|5bf3fc24d9001d01991e5a50|5bf662c9d9001d03c65e2d67|5cc685fed9001d62a2f4bae3";"0000-0003-3582-6198";"5bf662c9d9001d03c65e2d67";"Republic of Macedonia";"openalex|pubmedc|pubmed|crossref";"openalex|pubmedc|pubmed|crossref";"The Impact of Pursed-lips Breathing Maneuver on Cardiac, Respiratory, and Oxygenation Parameters in COPD Patients"
"Normal 0 21 false false false TR X-NONE X-NONE /* Style Definitions */ table.MsoNormalTable {mso-style-name:""Normal Tablo""; mso-tstyle-rowband-size:0; mso-tstyle-colband-size:0; mso-style-noshow:yes; mso-style-priority:99; mso-style-qformat:yes; mso-style-parent:""""; mso-padding-alt:0cm 5.4pt 0cm 5.4pt; mso-para-margin:0cm; mso-para-margin-bottom:.0001pt; mso-pagination:widow-orphan; font-size:11.0pt; font-family:""Calibri"",""sans-serif""; mso-ascii-font-family:Calibri; mso-ascii-theme-font:minor-latin; mso-fareast-font-family:""Times New Roman""; mso-fareast-theme-font:minor-fareast; mso-hansi-font-family:Calibri; mso-hansi-theme-font:minor-latin; mso-bidi-font-family:""Times New Roman""; mso-bidi-theme-font:minor-bidi;} O b j e c ti v e : P a r k i n s o n ’ s di s e as e ( PD) is a c hr o n ic p r og ress ive n e u r o d e g en er a ti v e d i s o r d e r c h a r ac t e r i z e d b y t r e mo r , r igid i ty, br a dy k i ne s i a , a n d p ost u r a l i n s t a b i l ity. PD als o i n vo l v e s n o n m o tor m a n i f e s t a tio n s s u c h a s a ut o n omic f a i l ur e , c og n iti v e disor d e r s , a n d sle e p diso r d e r s . Th e s e cl i n i ca l c h a r ac t er is t i c s a r e n ot id e n tic a l in s e v er i ty, f r eq u en c y , a n d o n s e t ti m e i n al l PD p a t i en ts. W e ass e sse d w h e t h e r t h e r e is a n e g a tive e f f e c t o n c og n iti o n of cl i n i ca l a uto n omic dy s fu n c ti o n i n PD p a t i e n ts. M e thod s : This p r osp e c ti v e s tudy i n cl ud e s 3 7 PD p a ti e n t s w i th a uto n omic f a i l u r e . Fr om e ac h p a t i e n t, a q u e s ti o n n a i r e ( SCOP A-A UT) i n cl ud i n g s y mp t oms ass o c i a t e d w ith cl i n i ca l a uto n omic dy s fu n c t i on s u c h a s c o n s ti p a t i o n , u r i n a r y i n c o n t i n en c e , o r tho s t a tic h y po t e n s i o n , a n d h y p e r h y d r o s is was o b t a i n e d a n d t h e p a t i en t ’ s cl i n i ca l c o n dit i on was r a t e d on t h e H o e hn a n d Y a h r ( H - Y ) scal e in t h e O N - m e dic a t i on s t a t e . T h e p a t i en t s ’ c og n i tive f u n c ti o n was ass e ss e d b y t h e M i n i-Me n t a l State Ex a m i n a t i on (MM SE ) , B l e s s e d sc o r e , F r o n t a l Ass e ss m e n t B a tt e r y ( FA B ) , a n d Digid S p a n T e s t ( DS T ) ( fo r wa r d, re v er s e ) . Co g n iti v e t e s t sc o r e s we r e c o m p a r e d w i th SC O P A - OUT sc o re s . R e s u l ts: M e a n a ge was 66 , 5±11.2 y e a r s . T h e r e was n o c o r r e la tion b e t we e n c o g n itive t e s t sc o re s an d SC OP A - OUT sc o re s ( p>0.05). H o w e v e r , H - Y sc o re s w e r e n e g a ti v e l y c o r re la t e d w i th the D S T f , D S T r , FA B, a n d MM SE s c o re s ( p50.005, r :- 0.451; p50. 0 25, r : - 0.367; p50.0 4 0, r : - 0.340; p50.044, r 5- 0.3 3 3, r e s p e c ti v e l y ) . Co n cl u s io n s : Acc o r d i n g to o ur r e s u l ts, cl i n i ca l a ut o n om i c dy s fu n c ti o n did n ot se e m to ha ve a n e f f e c t on c o g n it i o n . I n a ddi t io n , s e v e r ity o f c o g n iti v e dy s f u n c ti o n s h o w e d a s t r o n g ne g a ti v e c o r r e la tion w i th the s t a g e o f di s e as e .";"dtu|dtupub";"Ondokuz Mayıs University|Samsun University";"2022-01-07T14:28:17.350Z";"Aygun, Dursun|Akpinar, Cetin Kursad|Yon, Serpil|Onar, Musa Kazım";"";"2559804196";"";"dtu";"2017";"";"10.5798/dicletip.338976";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"225-230";"";"Dicle Tıp Dergisi|Dicle Medical Journal";"Dicle Medical Journal|Dicle Tıp Dergisi";"13302945|000082|000000|000000|000000";"";"";"";"";"";"und";"5c1cddd6d9001d01a31d4fcf|673ca72270e1a727a8d37768";"0000-0002-7079-6142|0000-0001-9512-1048";"5c1cddd6d9001d01a31d4fcf";"Dicle University Medical School";"crossref|openalex";"crossref|openalex";"Effect of clinical autonomic dysfunction on cognitive functions in Parkinson’s disease"
"Este artigo é resultado de um estudo sobre a implementação do Programa Trabalho e Empreendedorismo da Mulher em Pernambuco (PTEM-PE) e seus benefícios para as mulheres que participaram de suas atividades. O Programa tinha como objetivo alterar a inter-relação presente nos processos de desenvolvimento local e as questões de gênero, atendendo mulheres em situação de vulnerabilidade por renda, apresentando oportunidades de alternativas de geração de renda, de inserção no mercado e de organização em associações e cooperativas. Os resultados da pesquisa apontaram que o PTEM-PE teve seus méritos e trouxe benefícios para as participantes, ainda que não tenham sido os postos como objetivos nos documentos oficiais, pois se referiram mais aos aspectos subjetivos, comportamentais e existenciais. O significado por elas atribuído dos benefícios foi mais perceptível no que se refere às mudanças produzidas nos olhares e opiniões sobre si mesmas e não necessariamente ao seu protagonismo e efetiva participação no desenvolvimento econômico local. This article is the result of a study on the implementation of the Programa Trabalho e Empreendedorismo da Mulher in Pernambuco (PTEM-PE) and their benefits for women who participated in its activities. The Program aimed to change the interrelation in local development processes and gender issues, taking account of vulnerable women by income, presenting opportunities for income generation alternatives, market integration and in associations and cooperatives. The survey results showed that the PTEM-PE had its merits and has brought benefits to the participants, even if they have not been the posts as goals in official documents, as mentioned more subjective, behavioural aspects and existential. The meaning for they assigned the benefits was more noticeable with regard to changes produced in looks and opinions about themselves and not necessarily to their role and effective participation in local economic development.";"dtu|dtupub";"Universidade Estadual da Paraíba";"2022-01-09T16:46:31.747Z";"Carvalho, Géssika Cecília";"";"2563855527";"";"dtu";"2017";"";"10.28950/1981-223x_revistafocoadm/2017.v10i1.330";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"23";"";"Revista Foco|Foco";"Foco|Revista Foco";"1981223x|000082|000010|000001|000000";"10";"";"";"";"";"und";"5cbe2abbd9001d01a496250d|673a818d4f131827a85c3538";"0000-0002-3178-0711";"5cbe2abbd9001d01a496250d";"Faculdade Novo Milênio";"crossref|openalex";"crossref|openalex";"REDUZINDO AS DESIGUALDADES DE GÊNERO? uma análise do Programa Nacional Trabalho e Empreendedorismo da Mulher em Pernambuco"
"Esta pesquisa tem como objetivo geral compreender as concepções e práticas ligadas à espiritualidade nas organizações de trabalho, nas visões heterogêneas da academia – professores universitários – e do mercado – representado por gestores e subordinados. Para obter tal escopo, estabelece-se como objetivos específicos identificar as concepções de acadêmicos de administração, gestores e subordinados sobre espiritualidade; identificar as concepções de espiritualidade nas organizações na visão dos mesmos atores e descrever as práticas ligadas à espiritualidade nas organizações. A pesquisa é exploratória, descritiva e qualitativa, com instrumento semiestruturado, focando no entendimento dos fenômenos sociais e em um maior conhecimento sistematizado. Mediante análise das entrevistas em profundidade, conclui-se que a concepção de espiritualidade é diversificada tanto de forma individual, como nas organizações, tendo dois significados distintos: um ligado às crenças, religiões e mitos e outra relacionada à sinergia e interação entre os seres humanos, sem a presença necessária do sagrado. Quanto às práticas ligadas à espiritualidade, além de terem sido citadas várias como exemplo, descobriu-se que estas contribuem diretamente para a melhoria dos resultados empresariais. The main objective from this research is to understand the concepts and practices related to Spirituality in work organizations, in both visions: professors from university and managers and subordinates from job market. To achieve this goal, it is established specific objectives to identify the Spirituality conceptions from administration’s professors, managers and subordinates; identify Spirituality concepts in organizations in view of the same actors and also describe the practices related to Spirituality in these organizations. The research is exploratory, descriptive and qualitative and used a semistructured instrument, that focusing on understanding of social phenomena and more systematized knowledge. After analysis of the interviews, it is concluded that the concept of Spirituality is diversified both individually, and in organizations with two distinct meanings: one linked to the beliefs, religions and myths and other related synergy and interaction between humans without the necessary presence of the sacred. Concerning the practices related to Spirituality, it have been cited several as an example and it was found that these practices also contribute directly to the improvement of business results.";"dtu|dtupub";"Universidade Estadual do Ceará";"2022-01-09T16:46:31.746Z";"Farias, Fabíola Gomes|Melo, José Maria Gonçalves Nunes|Lima, Fábio Nóbrega";"";"2563855479";"";"dtu";"2017";"";"10.28950/1981-223x_revistafocoadm/2017.v10i1.322";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"61";"";"Revista Foco|Foco";"Foco|Revista Foco";"1981223x|000082|000010|000001|000000";"10";"";"";"";"";"und";"6740a6066ac04f27a8b3b7eb|5cbe2abad9001d01a4962507";"0000-0001-9129-4988";"5cbe2abad9001d01a4962507";"ALUMNI IN";"openalex|crossref";"openalex|crossref";"CONCEPÇÕES E PRÁTICAS SOBRE ESPIRITUALIDADE NAS ORGANIZAÇÕES: a visão de acadêmicos, gestores e subordinados"
"Sitting time and physical activity are associated with cancer risk; however, their roles in the development of esophageal squamous cell carcinoma (ESCC) are inconclusive. This study aimed to investigate the effects of total sitting time, occupational activity time (OAT), and recreational activity time (RAT) on ESCC risk. Five hundred fifty-seven ESCC patients and 543 healthy controls matched by sex and age were recruited for this study. Conditional logistic regression was performed to obtain odds ratios (ORs) and 95% confidence intervals (CIs). Longer total sitting time (adjusted OR [AOR] 2.54, 95% CI 1.58-4.09) and longer OAT (AOR 2.90, 95% CI 2.11-3.99) were associated with higher ESCC risk, while longer RAT (AOR 0.27, 95% CI 0.19-0.38) could reduce ESCC risk. When the body mass index was incorporated into the multivariable models, the results changed slightly. In risk estimation according to sex, the same trends were observed in both men and women. Furthermore, longer RAT could completely or partially diminish the impacts of longer sitting time and OAT on increasing ESCC risk. Long sitting time and long OAT can increase the risk of ESCC, while long RAT is significantly associated with decreased ESCC risk.";"dtupub";"Department of Radiation Oncology, Qilu Hospital of Shandong University.|Department of Radiation Oncology, Shandong Cancer Hospital and Institute, Shandong University, Jinan.|Department of Oncology, Pingyi Hospital of Traditional Chinese Medicine, Pingyi.|Department of Oncology, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan.|Department of Orthopaedics, Sir Run Run Shaw Hospital, School of Medicine, Zhejiang University, Hangzhou, People's Republic of China.";"2022-01-06T11:39:44.670Z";"Chen, Pengxiang|Song, Qingxu|Han, Jie|Xu, Huapu|Chen, Tong|Xu, Jiaqi|Cheng, Yufeng";"";"2535185280";"tdm_oa";"dtu";"2017";"";"10.2147/OTT.S147711";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"4787-4794";"";"Oncotargets and Therapy|Oncotargets and Therapy|Onco Targets Ther|Onco Targets Ther|Oncotargets Ther";"Onco Targets Ther|Oncotargets Ther|Oncotargets and Therapy";"11786930|000082|000010|000000|000000";"10";"";"Sitting|cancer epidemiology|carcinogenesis|esophageal squamous cell carcinoma|physical activity|sitting time";"Sitting|cancer epidemiology|carcinogenesis|esophageal squamous cell carcinoma|physical activity|sitting time";"Sitting|cancer epidemiology|carcinogenesis|esophageal squamous cell carcinoma|physical activity|sitting time";"eng";"673cc6f3b65b9227a8e72f54|5cba824fd9001d01a4394215|59e5e6645010df607a13147a|5b28f5275010df01b70ddf3e";"0000-0002-7660-4981|0000-0002-6797-5043|0000-0003-4868-984X|0000-0001-9736-4238|0000-0002-6735-9267|0000-0002-4143-5399";"59e5e6645010df607a13147a";"Dove Medical Press";"openalex|crossref|pubmed|pubmedc";"openalex|crossref|pubmed|pubmedc";"Sitting time and occupational and recreational physical activity in relation to the risk of esophageal squamous cell carcinoma"
"Apresenta dados comparativos e análises oriundos das dificuldades encontradas pela CEMAPA no trabalho de atualização das cartas do Rio Grande do Sul, através de um mapeamento sistemático do Estado na escala de 1:100.000. Trabalho originalmente apresentado em 1972 no I Encontro Nacional de Cartografia em Santa Maria e na II CONFEGE no Rio de Janeiro. Foi fruto de trabalho desenvolvido na própria unidade, diante da dificuldade em atualizar cartas topográficas e quais conteúdos deveriam ser objeto de mapeamento e qual escala.";"dtu|dtupub|third_party";"";"2022-01-04T23:41:35.395Z";"La Salvia, Flávia";"";"2390610605";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Boletim Geográfico Do Rio Grande Do Sul";"Boletim Geográfico Do Rio Grande Do Sul";"05204062|000085|000000|000000|000000";"";"";"Physical geography|GB3-5030|Geography (General)|G1-922";"G1-922|GB3-5030|Geography (General)|Physical geography";"Physical geography|GB3-5030|Geography (General)|G1-922";"und";"5fd8a63bd9001d01ac24a316";"";"5fd8a63bd9001d01ac24a316";"Secretaria de Planejamento, Governança e Gestão do Estado do Rio Grande do Sul";"doaj";"doaj";"Contribuição ao Estudo do Mapeamento de Estradas"
"ABSTRACTING & INDEXING";"dtupub";"University of Sassari|Département Santé Animale|Istituto Zooprofilattico Sperimentale della Sardegna|Newbury College";"2022-01-07T13:32:33.344Z";"Uzzau, S.|Leori, G.|Watson, P.R.|Petruzzi, V.|Paglietti, B.|Ligios, C.|Fiori, A.|Satta, M.P.|Wallis, T.S.|Rubino, S.";"";"2557568692";"";"dtu";"1998";"";"10.13181/mji.v7iSupp1.1132";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"268";"";"Medical Journal of Indonesia|Medical Journal of Indonesia|Med J Indones";"Med J Indones|Medical Journal of Indonesia";"08531773|000101|000000|000000|000000";"";"";"";"";"";"und";"6740f5a2efb7f027a8db4146|5cb38cbfd9001d01c53c1da2";"0000-0001-6246-2794|0000-0002-2568-0642|0000-0003-3259-4870|0000-0003-3819-2696|0000-0002-3472-6702";"5cb38cbfd9001d01c53c1da2";"Faculty of Medicine Universitas Indonesia";"openalex|crossref";"openalex|crossref";"Analysis of the invasiveness of <em>Salmonella abortusovis</em> and other host-specific serotypes in sheep"
"";"dtu|dtupub";"";"2022-01-08T04:49:24.772Z";"Leiliyanti, Eva";"";"2562883195";"";"";"2009";"";"10.24257/atavisme.v12i2.163.113-126";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"113-126";"";"Atavisme|Atavisme|Atavisme";"Atavisme";"1410900x|000090|000012|000002|000000";"12";"";"";"";"";"und";"5cb5db04d9001d01a4898740";"";"5cb5db04d9001d01a4898740";"Balai Bahasa Provinsi Jawa Timur";"crossref";"crossref";"Pola Pencapaian Kesadaran Tokoh Utama Perempuan Tertindas Dalam Novel Far From The Madding Crowd Karya Thomas hardy dan The Tenant Of Wildfell Hall Karya Anne Bronte"
