"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T23:19:52.393Z";"Straub|Ang";"";"2607563481";"";"dtu";"2008";"";"10.2307/25148865";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"iii";"";"Mis Quarterly|Mis Quarterly|Mis Quarterly|Mis Q|Mis Quart|Mis Quarterly Management Informa|Mis Quarterly Management Information Systems|Mis Quarterly Management Informationsystems";"Mis Q|Mis Quart|Mis Quarterly|Mis Quarterly Management Informa|Mis Quarterly Management Information Systems|Mis Quarterly Management Informationsystems";"02767783|000091|000032|000004|000000";"32";"";"";"";"";"und";"5cbf8467d9001d62a2271692|5d7d2b78d9001d01b87537fe";"";"5cbf8467d9001d62a2271692";"Management Information Systems Research Center, University of Minnesota";"crossref|jstor";"crossref|jstor";"Editor's Comments: Readability and the Relevance versus Rigor Debate"
"To evaluate whether the order of eye testing affects the mean deviation (MD) or the test reliability of visual field testing using the Swedish Interactive Threshold Algorithm (SITA) standard 24-2. Consecutive patients with manifest or suspect glaucoma with 2 prior sets of SITA standard 24-2 test results performed on the right eye first were enrolled. A subsequent test was performed on the left eye first. For each eye, the MD and the test reliability indexes (> or = 20%) were compared among the 3 successive examinations. Forty-seven patients (29 women and 18 men; mean +/- SD age, 70.6 +/- 11.9 years) were enrolled. The MD +/- SD was -5.83 +/- 5.43 dB OD and -5.46 +/- 4.86 dB OS. There was no statistically significant difference in the MD or the test reliability among the 3 test results for either eye. Fixation loss was responsible for the unreliable fields in almost all cases. Among this cohort of patients experienced with automated perimetry in a glaucoma subspecialty practice, changing the order of eye testing using the SITA standard 24-2 did not have a significant effect on the MD or the test reliability. Intereye fatigue may not be clinically significant with this algorithm. Fixation loss remains a problem with the use of this algorithm.";"dtupub";"Department of Ophthalmology, The New York Eye and Ear Infirmary, NY 10003, USA.";"2022-01-05T20:53:23.926Z";"Barkana, Yaniv|Gerber, Yariv|Mora, Ricardo|Liebmann, Jeffrey M|Ritch, Robert";"";"2572513161";"";"dtu";"2006";"";"10.1001/archopht.124.6.781";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"781-4|781-784";"";"Archives of Ophthalmology|Archives of Ophthalmology (1960)|Arch Ophthalmol|Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Chic";"Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Archives of Ophthalmology|Archives of Ophthalmology (1960)|Chic";"00039950|000093|000124|000006|000000";"124";"";"Aged|Algorithms|Female|Glaucoma|Humans|Male|Ocular Hypertension|Sensory Thresholds|Sweden|Vision Disorders|Visual Fields|Reproducibility of Results|Visual Field Tests";"Aged|Algorithms|Female|Glaucoma|Humans|Male|Ocular Hypertension|Reproducibility of Results|Sensory Thresholds|Sweden|Vision Disorders|Visual Field Tests|Visual Fields";"Aged|Algorithms|Female|Glaucoma|Humans|Male|Ocular Hypertension|Sensory Thresholds|Sweden|Vision Disorders|Visual Fields|Reproducibility of Results|Visual Field Tests";"eng";"54b6ec601e453692034215ec|5cb214e3d9001d01c506a060";"";"54b6ec601e453692034215ec";"";"pubmed|crossref";"pubmed|crossref";"Effect of eye testing order on automated perimetry results using the Swedish Interactive Threshold Algorithm standard 24-2"
"O SNOT-22 é um questionário para avaliação da qualidade de vida dos pacientes com rinossinusite crônica (RSC). Ele é largamente utilizado para avaliação do tratamento cirúrgico na RSC. No Brasil, não existem estudos utilizando o SNOT-22 em pacientes não cirúrgicos. OBJETIVO: Avaliar por meio do questionário SNOT-22 a qualidade de indivíduos com rinossinusite crônica sem cirurgia prévia e com indicação de tratamento clínico. MÉTODO: Estudo clínico prospectivo e analítico, tipo corte transversal com controle. Foram dois grupos, sendo um constituído de pacientes com RSC e outro por indivíduos sem doença nasossinusal, adultos, atendidos consecutivamente num serviço de otorrinolaringologia em Salvador, Bahia, de agosto de 2011 a junho de 2012. Todos preencheram o termo de consentimento, um cadastro e o SNOT-22. RESULTADOS: Cento e setenta e seis pacientes, sendo 78 com RSC, e 98 sem a doença. Os grupos foram homogêneos quanto ao gênero, alergias medicamentosas e respiratórias. A idade foi de 40,7 + 13,5 anos no grupo caso e 37,8 + 12,9 no controle (p = 0,26). A mediana do SNOT-22 no grupo caso foi 53 contra 8 do controle (p = 0,001). CONCLUSÃO: A rinossinusite crônica reduz a qualidade de vida do paciente de acordo com o questionário SNOT-22.<br>SNOT-22 is a questionnaire used to assess the quality of life of patients with chronic rhinosinusitis (CRS). It is broadly utilized to assess the surgical treatment of patients with CRS. In Brazil there are no studies utilizing the SNOT-22 in non-surgical patients. OBJECTIVE: To use the SNOT-22 questionnaire to assess the quality of life of individuals with chronic rhinosinusitis without previous surgery and with indication for clinical treatment. METHOD: Prospective and analytical cohort and cross-sectional controlled clinical trial. We had 2 groups, one made up of patients with CRS and another one with adult individuals without the sinonasal disease, consecutively seen in an otorhinolaryngology clinic in Salvador, Bahia, between August of 2011 and June of 2012. They all filled out the Consent Form, a registration form and the SNOT-22. RESULTS: 176 patients, 78 with CRS and 98 without the disease, the groups matched as far as gender, medication and respiratory allergies were concerned. Age was 40.7 + 13.5 years in the study group and 37.8 + 12.9 in controls (p = 0.26). The SNOT-22 median value in the study group was 53, compared to 8 in the control group (p = 0.001). CONCLUSION: Chronic rhinosinusitis reduces the quality of life of patients, according to the SNOT-22 questionnaire.";"dtu|dtupub|third_party";"";"2022-01-04T17:27:09.202Z";"Pinillos Marambaia, Pablo|Garcia Lima, Manuela|Pimentel Santos, Kleber|de Machado Gomes, Amaury|Magalhães de Sousa, Milena|Eudiane de Macedo Marques, Maria";"";"2150178048";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Brazilian Journal of Otorhinolaryngology|Braz J Otorhinolar|Braz J Otorhinolaryngol|Braz. J. Otorhinolaryngol|Rborl. Brazilian Journal of Otorhinolaryngology";"Braz J Otorhinolar|Braz J Otorhinolaryngol|Braz. J. Otorhinolaryngol|Brazilian Journal of Otorhinolaryngology|Rborl. Brazilian Journal of Otorhinolaryngology";"18088694|000086|000000|000000|000000";"";"";"indicadores de qualidade de vida|qualidade de vida|sinusite|indicators of quality of life|quality of life|sinusitis|Otorhinolaryngology|RF1-547";"Otorhinolaryngology|RF1-547|indicadores de qualidade de vida|indicators of quality of life|qualidade de vida|quality of life|sinusite|sinusitis";"indicadores de qualidade de vida|qualidade de vida|sinusite|indicators of quality of life|quality of life|sinusitis|Otorhinolaryngology|RF1-547";"eng";"5319edebb455d2b93d03c556";"";"5319edebb455d2b93d03c556";"Elsevier";"doaj";"doaj";"Avaliação da qualidade de vida de pacientes com rinossinusite crônica por meio de questionário SNOT-22 Evaluation of the quality of life of patients with chronic rhinosinusitis by means of the SNOT-22 questionnaire"
"";"dtu|dtupub";"";"2022-01-10T09:41:31.818Z";"";"";"2406880183";"";"dtu";"1996";"";"10.1016/0142-1123(96)89692-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"420";"";"International Journal of Fatigue|Int J Fatig|Int J Fatigue|Int. J. Fatigue";"Int J Fatig|Int J Fatigue|Int. J. Fatigue|International Journal of Fatigue";"01421123|000103|000000|000000|000000";"18";"";"Brazing|Vacuum chamber";"Brazing|Vacuum chamber";"Brazing|Vacuum chamber";"eng";"5cc81035d9001d03e0199783|5c6e53fbd9001d01e15826a6|67395d83ab69b327a8f8e09c|53a73baf2ffc4ebc720242ed";"";"53a73baf2ffc4ebc720242ed";"Elsevier BV";"crossref|openalex|elsevier";"crossref|unpaywall|openalex|elsevier";"Life prediction of pressure vessel nozzles"
"Yttrium 88 has been identified, by gamma spectroscopy, in residues of grass samples gathered in the neighborhood of the Euratom Research Center, Ispra, Italy. The yttrium-88 is associated with zirconium-95.";"dtupub";"Service de Protection, Centre commun de recherche, Euratom, Ispra, Italy";"2022-01-06T03:41:00.847Z";"Malvicini, A|De Bortoli, M|Gaglione, P|Van der Stricht, E";"";"2584739605";"";"";"1963";"";"10.1126/science.139.3561.1287";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3561";"";"";"1287-1288|1287-8";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000136|000139|003561|000000";"139";"";"";"";"";"eng";"5d7dd89ad9001d01b8aabddf|5cb21b0ed9001d01c508a603|54b55c32e1120002271f16bb";"";"54b55c32e1120002271f16bb";"American Association for the Advancement of Science";"jstor|crossref|pubmed";"jstor|crossref|pubmed";"Yttrium-88 on High-Activity Zirconium-95 Fallout Particles"
"Several aspects of rehearsing an aversive experience were investigated in relation to subsequent tolerance of the experience. The aversive experience consisted of radiant-heat pain. Rehearsal by observing another person undergoing the experience was compared to rehearsal by hearing a detailed description of the experience. The content of rehearsal involving the same pain stimulus as that to be experienced (relevant) was compared to the content involving a different type of pain stimulus (irrelevant). The effect of rehearsal during the first vs. the second exposure to the pain stimulus was also investigated. Results showed no differences in effectiveness between vicarious and cognitive rehearsal, but after the first exposure to the pain, Ss whose rehearsal was relevant had significantly higher pain tolerance than those whose rehearsal was irrelevant.";"dtupub";"";"2022-01-04T10:03:41.225Z";"Neufeld, R W|Davidson, P O";"";"2599806293";"";"dtu";"1971";"";"10.1016/0022-3999(71)90045-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"329-335|329-35";"";"Journal of Psychosomatic Research|Journal of Psychosomatic Research|J Psychosom Res|J Psychosom|J Psychosom Res|J Psychosomat Res|J. Psychosomat. Res";"J Psychosom|J Psychosom Res|J Psychosomat Res|J. Psychosomat. Res|Journal of Psychosomatic Research";"00223999|000128|000015|000003|000000";"15";"";"Acting Out|Adult|Electroshock|Female|Hot Temperature|Humans|Imagination|Pain|Pressure";"Acting Out|Adult|Electroshock|Female|Hot Temperature|Humans|Imagination|Pain|Pressure";"Acting Out|Adult|Electroshock|Female|Hot Temperature|Humans|Imagination|Pain|Pressure";"eng";"54b583efe11200022734e5a0|5cac7eb4d9001d01a40929f6|532c73d171e572662508d011";"";"54b583efe11200022734e5a0";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"The effects of vicarious and cognitive rehearsal on pain tolerance"
"The method of estimating the period of an almost periodic sequence is proposed. The period of an almost periodic sequence is the length of the smallest periodic pattern that composes the corresponding completely periodic sequence by repetition. The method can be applied to corrupted periodic sequences that originated from a periodic sequence that consists of no less than eight complete periodic patterns. In the corresponding periodic sequence with noise of insertion, deletion or change, some periodic patterns might be corrupted by noise intrusion. The level of noise is supposed to be less than 10%, this assumption allows us to use a shift operator with the window of width 16 so that we can observe at least more than twice every uncorrupted pattern of length 16 that the sequence under consideration contains. The method is based on the counting of the number of symbols in the word w between the two first symbols of the closest equal patterns of length 16. Only patterns that were encountered in word more than twice are used for counting the differences between the left positions of the neighbor equal patterns in the sequence under consideration. All the differences counted are arranged in the ascending order and the 25% quantile and the median of the sequence of the differences are calculated. The computational experiment shows that in most cases the 25% quantile is an appropriate estimation of the length of the periodic pattern when the noise level is no more than 5%. Sometimes the method provides a sufficient result in case of noise level between 5 and 10%. The dependence of the percentage of sufficient estimations of periodic pattern length on the noise level was studied in cases of only one type of noise and the noise of all three types in equal proportions. The computational experiment showed that in all situations 25% quantile provides more sufficient estima-tions than the median. The method is supposed to be improved, in order to restore the whole corresponding periodic sequence using only the sequence with noise.";"dtu|dtupub|third_party";"";"2022-01-05T05:51:47.411Z";"Zhukova, Galina|Zhukov, Alexey|Smetanin, Yuri|Ulyanov, Mikhail";"";"2692266003";"";"dtu";"2020";"";"10.25559/SITITO.16.202001.23-32";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Современные Информационные Технологии И It-образование";"Современные Информационные Технологии И It-образование";"24111473|000079|000000|000000|000000";"";"";"Electronic computers. Computer science|QA75.5-76.95|noise of change|noise of deletion|noise of insertion|periodic sequence|sequence with noise|symbolic sequence";"Electronic computers. Computer science|QA75.5-76.95|noise of change|noise of deletion|noise of insertion|periodic sequence|sequence with noise|symbolic sequence";"Electronic computers. Computer science|QA75.5-76.95|noise of change|noise of deletion|noise of insertion|periodic sequence|sequence with noise|symbolic sequence";"rus";"610e68b4d9001d01804c0c7a";"";"610e68b4d9001d01804c0c7a";"The Fund for Promotion of Internet media, IT education, human development «League Internet Media»";"doaj";"doaj";"The Method of Estimating the Period of a Symbolic Periodic Sequence with Noise, Based on the Sub-Words Positions in the Sequence"
"Sentiment analysis is an important task in natural language processing. Twitter sentiment analysis (SA) is the most frequently researched discipline today. Only a few researchers have concentrated on multilingual twitter sentiment analysis, while the majority of scholars have worked on English twitter sentiment analysis. Recently, there seems to be a large increase in the quantity of data sets transmitted via social media in a variety of languages. This work examines the semantic nature of a text in order to classify positive and negative tweets using Hindi and Kannada language models, respectively. Machine learning models such as Na&#x00EF;ve Bayes Classifier, KNeighbors&#x2019; Classifier, Decision Tree Classifier and Random Forest Classifier are used to tackle the classification task.";"dtupub";"NMAM Institute of Technology-Affiliated to NITTE, (Deemed to be University),Dept. of Computer Science and Engineering,Karkala,India";"2023-04-18T00:58:12.052Z";"Sumana|Kanchan, Pradeep";"";"2723306685";"";"dtu";"2022";"2022 4th International Conference on Advances in Computing, Communication Control and Networking (ICAC3N)";"10.1109/ICAC3N56670.2022.10074259";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"166547436X|9781665474368";"";"";"";"370-377";"";"2022 4th International Conference on Advances in Computing, Communication Control and Networking (icac3n)";"2022 4th International Conference on Advances in Computing, Communication Control and Networking (icac3n)";"";"";"";"Analytical models|Blogs|Computational modeling|Machine learning algorithms|Semantics|Sentiment analysis|Social networking (online)|Machine Learning Algorithm|NLP|Sentiment Analysis";"Analytical models|Blogs|Computational modeling|Machine Learning Algorithm|Machine learning algorithms|NLP|Semantics|Sentiment Analysis|Sentiment analysis|Social networking (online)";"Analytical models|Blogs|Computational modeling|Machine learning algorithms|Semantics|Sentiment analysis|Social networking (online)|Machine Learning Algorithm|NLP|Sentiment Analysis";"eng";"6424d8e88169703d3c78f541";"";"6424d8e88169703d3c78f541";"IEEE";"iel";"iel";"Hindi and Kannada Twitter Sentiment Analysis Using Machine Learning Algorithm"
"";"dtupub";"";"2022-01-04T03:34:50.895Z";"Li, Hui-Li|Liu, Xue-Jian|Xie, Rong-Jun|Zhou, Guo-Hong|Hirosaki, Naoto|Pu, Xi-Peng|Huang, Li-Ping";"";"190579695";"";"dtu";"2008";"";"10.1143/JJAP.47.1657";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1657-1661";"";"Japanese Journal of Applied Physics|Japanese Journal of Applied Physics|Jpn. J. Appl. Phys|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"Japanese Journal of Applied Physics|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"00214922|000091|000047|000003|000000";"47";"";"";"";"";"eng";"5c601b29d9001d0309496bef";"";"5c601b29d9001d0309496bef";"";"crossref";"crossref";"Cerium-Doped Lutetium Aluminum Garnet Phosphors and Optically Transparent Ceramics Prepared from Powder Precursors by a Urea Homogeneous Precipitation Method"
"Previously we have proved that barium perchlorate is a highly effective template agent in the formation of the Schiff-base lateral macrobicycles L1 and L2 (receptors derived from the condensation of N,N′-bis(2-aminobenzyl)-1,10-diaza-15-crown-5 with 2,6-diformylpyridine and 2,6-diformyl-4-methylphenol, respectively). Aiming to understand the effect that the nature of the counteranion present in the reaction medium has on the barium template potential, we have carried out the corresponding template synthesis in the presence of barium thiocyanate. We have found that considerably longer reaction times are required to obtain both receptors when barium thiocyanate is employed. The barium template remains trapped into the formed macrobicyclic cavity and compounds of formula Ba(L1)(SCN)2·H2O (1) and Ba(L2)(SCN)2·2H2O (2) were isolated. The X-ray crystal structure of 1 shows the metal ion coordinated to the eight donor atoms of the receptor and to the nitrogen atom of a isothiocyanate group, the coordination polyhedron being best described as a monocapped distorted dodecahedron. In 1, the metal ion is nearly centred inside the macrobicyclic cavity of L1, whereas NMR studies in solution indicate that in 2 the barium ion is asymmetrically situated in the macrobicyclic cavity of L2. This asymmetric coordination is attributed to the proton transfer from the phenol group to the nitrogen atom of one of the imine groups.";"dtupub";"Departamento de Química Fundamental, Facultad de Ciencias, Universidade da Coruña, Campus da Zapateira s/n 15071 A Coruña, Spain";"2022-01-05T10:59:51.114Z";"Esteban, David|Platas-Iglesias, Carlos|Avecilla, Fernando|de Blas, Andrés|Rodríguez-Blas, Teresa";"";"2579090462";"";"dtu";"2004";"";"10.1016/j.poly.2004.11.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"289-294";"";"Polyhedron|Polyhedron International Journal for Inorganic and Organometallic Chemistry";"Polyhedron|Polyhedron International Journal for Inorganic and Organometallic Chemistry";"02775387|000095|000000|000000|000000";"24";"";"";"";"";"eng";"5c543707d9001d02a03194cc|53984ca1012dd56a230044b7";"";"53984ca1012dd56a230044b7";"";"crossref|elsevier";"crossref|elsevier";"Barium(II) thiocyanate templating Schiff-base lateral macrobicycles derived from 1,10-diaza-15-crown-5"
"";"dtupub";"";"2022-01-12T16:24:32.903Z";"FINLAND, M";"";"158568073";"";"";"1952";"";"10.1016/S0025-7125(16)35090-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1239-1252|1239-52";"";"Medical Clinics of North America|Medical Clinics of North America|Med Clin North Am|Med Clin N Am|Med Clin N Amer|Med Clin Na|Med Clin North Am|Med. Clin. N. Am|Medical Clinics of North America|Medical Clinics of North America";"Med Clin N Am|Med Clin N Amer|Med Clin Na|Med Clin North Am|Med. Clin. N. Am|Medical Clinics of North America";"00257125|000147|000036|000005|000000";"36";"";"Anti-Bacterial Agents|Dermatologic Agents|Humans|Virus Diseases|ANTIBIOTICS/therapeutic use|VIRUS DISEASES/therapy";"ANTIBIOTICS/therapeutic use|Anti-Bacterial Agents|Dermatologic Agents|Humans|VIRUS DISEASES/therapy|Virus Diseases";"Anti-Bacterial Agents|Dermatologic Agents|Humans|Virus Diseases|ANTIBIOTICS/therapeutic use|VIRUS DISEASES/therapy";"eng";"54b538e4e1120002270b1e4e|5c3f2e7ed9001d30e64475f1";"";"54b538e4e1120002270b1e4e";"Elsevier";"pubmed|crossref";"pubmed|crossref";"Antibiotic treatment of viral diseases"
"";"dtu|dtupub";"";"2022-01-10T12:04:39.831Z";"Miles, Emma Bell";"";"2554056827";"";"";"2005";"";"10.1353/aph.2005.0052";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"58-60";"";"Appalachian Heritage|Appalachian Heritage|Appalachian Heritage";"Appalachian Heritage";"03632318|000094|000033|000004|000000";"33";"";"";"";"";"eng";"5d05627ed9001d394c6c8745";"";"5d05627ed9001d394c6c8745";"";"crossref";"crossref";"The Dulcimore"
"British proposals for verifying a chemical weapons treaty should be taken seriously.";"dtupub";"";"2022-01-07T01:06:04.830Z";"";"";"2571747808";"";"dtu";"1982";"";"10.1038/296002a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5852";"";"";"2-2";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000117|000296|005852|000000";"296";"";"";"";"";"eng";"5c221d24d9001d01a3232304|5dd7ecf0d9001d017b2f1c7a";"";"5dd7ecf0d9001d017b2f1c7a";"Nature Publishing Group UK";"crossref|nature";"crossref|nature";"Chemical inspections"
"";"dtupub";"";"2022-01-08T05:09:43.644Z";"Zhang, Cecelia|Havrilla, Lauren|Guy, Cynthia|Farooq, Ahmad|Brady, Carla|Segovia, Maria";"";"2731956680";"";"";"2017";"";"10.14309/00000434-201710001-02962";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"S1577";"";"American Journal of Gastroenterology|American Journal of Gastroenterology|American Journal of Gastroenterology|Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"00029270|000082|000112|000000|000000";"112";"";"";"";"";"eng";"5c617596d9001d03094cdb33";"";"5c617596d9001d03094cdb33";"";"crossref";"crossref";"A Case of Drug-Induced Liver Injury due to Designer Steroid Use"
"";"dtu|dtupub";"MoscowRussia";"2022-01-05T02:59:43.036Z";"Ivlev, D.D";"";"78260048";"";"dtu";"1959";"";"10.1016/0021-8928(59)90185-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"884-895";"";"Journal of Applied Mathematics and Mechanics|J Appl Ma R|J Appl Math Mec+|J Appl Math Mech|Journal of Applied Mathematics and Mechanics|Pmm J Appl Math Mec|Pmm J Appl Math Mech|Pmm Journal of Applied Mathematics and Mechanics|Pmm-j Appl Math Mec+|Pmm-j. Appl. Math. Mech";"J Appl Ma R|J Appl Math Mec+|J Appl Math Mech|Journal of Applied Mathematics and Mechanics|Pmm J Appl Math Mec|Pmm J Appl Math Mech|Pmm Journal of Applied Mathematics and Mechanics|Pmm-j Appl Math Mec+|Pmm-j. Appl. Math. Mech";"00218928|000140|000023|000023|000000";"23";"";"";"";"";"eng";"5343e9e9d14f76e67a43382b|5ca49462d9001d4899744910";"";"5343e9e9d14f76e67a43382b";"";"elsevier|crossref";"elsevier|crossref";"The theory of fracture of solids"
"The artificial intelligence literature on the COVID-19 pandemic, which negatively affects the whole world in every field, is overgrowing. This study provides a bibliometric analysis of the global scientific output of artificial intelligence research on the COVID-19 pandemic. We collected literature data from the Web of Science Core Collection. The articles, proceeding papers, reviews, and early access documents published in English up to October 9, 2021, were included in the study. We used VOSviewer, and CiteSpace to analyze the retrieved data records. Moreover, we used the h-index of the authors and the impact factor of the publications. The annual publications of artificial intelligence research on COVID-19 have significantly increased to 103.76% from 2020 (1,648) to 2021 (3,352). By October 9, 2021, 5,368 documents were determined, 5,028 of which were included in the analysis. IEEE Access (140) has published the most articles. Harvard Medical School (71) is the best institute according to the number of publications. The USA (1,297) contributed the most publications with 8,906 citations, followed by the People's Republic of China (837), India (754), England (455), and Italy (333). Zhang, Yu-Dong is the best writer with 15 publications, followed by Al-Turjman, Fadi (13), Hassanien, Aboul Ella (13), Wang, Shui-Hua (12), and Wang, Wei (11). Moreover, the top five cited documents are Wynants (2020), Li (2020b), Ozturk (2020), Apostolopoulos (2020), and Yang (2020), respectively. We hope this bibliometric analysis will be helpful for researchers, practitioners, and other interested persons to find the latest trends regarding artificial intelligence research on the COVID-19 pandemic. These findings should contribute to filling in the gaps in the field, provide new perspectives for future research, and promote collaboration.";"dtupub";"Karabuk University,TOBB Technical Sciences Vocational School,Karabuk,Turkey|Konya City Hospital,Department of Medical Microbiology,Konya,Turkey";"2022-01-31T14:22:21.169Z";"Tasdelen, Abdulkadir|Ugur, Ayse Ruveyda";"";"2701454828";"";"dtu";"2021";"2021 5th International Symposium on Multidisciplinary Studies and Innovative Technologies (ISMSIT)";"10.1109/ISMSIT52890.2021.9604573";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665449306|9781665449304";"";"";"";"693-699";"";"2021 5th International Symposium on Multidisciplinary Studies and Innovative Technologies (ismsit)";"2021 5th International Symposium on Multidisciplinary Studies and Innovative Technologies (ismsit)";"";"";"";"Artificial intelligence|Bibliometrics|COVID-19|Collaboration|Filling|Market research|Pandemics|SARS-CoV-2|artificial intelligence|bibliometric analysis|coronavirus";"Artificial intelligence|Bibliometrics|COVID-19|Collaboration|Filling|Market research|Pandemics|SARS-CoV-2|artificial intelligence|bibliometric analysis|coronavirus";"Artificial intelligence|Bibliometrics|COVID-19|Collaboration|Filling|Market research|Pandemics|SARS-CoV-2|artificial intelligence|bibliometric analysis|coronavirus";"eng";"6198ea925804ed16160f23f9";"";"6198ea925804ed16160f23f9";"IEEE";"iel";"iel";"Artificial Intelligence Research on COVID-19 Pandemic: A Bibliometric Analysis"
"Interconnect effects are one of the dominant factors affecting performance and design of high-speed networks. These effects if not predicted at early stages of the design cycle could lead to costly design iterations. Evaluation of the effects of interconnects requires solving large sets of equations, the direct solution of which is computationally expensive. The need to improve this computational cost brought about the development of model order reduction (MOR) techniques. However, MOR techniques do not consider process and parameter variations that cause inevitable changes in performance at high frequencies. To deal with such performance-accuracy issues, parameterized model order reduction (PMOR) techniques were introduced. In this paper, a comprehensive comparative analysis is presented for contemporary PMOR techniques against a set of established criteria.";"dtupub";"Carleton Univ., Ottawa, ON, Canada";"2022-01-10T13:50:38.635Z";"Hossain, Rafiul|Gunupudi, Pavan";"";"2695921630";"";"dtu";"2015";"2015 IEEE MTT-S International Conference on Numerical Electromagnetic and Multiphysics Modeling and Optimization (NEMO)";"10.1109/NEMO.2015.7415075";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479968102|1479968110|1479968129|9781479968107|9781479968114|9781479968121";"";"";"";"1-3";"";"2015 Ieee Mtt-s International Conference on Numerical Electromagnetic and Multiphysics Modeling and Optimization (nemo)";"2015 Ieee Mtt-s International Conference on Numerical Electromagnetic and Multiphysics Modeling and Optimization (nemo)";"";"";"";"Algorithm design and analysis|Analytical models|Computational modeling|Decision support systems|Design automation|Integrated circuit interconnections|Integrated circuit modeling|Model-order reduction|parameterization|signal integrity|high-speed integrated circuits|integrated circuit interconnections|iterative methods|reduced order systems|PMOR|computational cost|high-speed networks|interconnect effects|iteration method|parameterized model order reduction|performance-accuracy issue";"Algorithm design and analysis|Analytical models|Computational modeling|Decision support systems|Design automation|Integrated circuit interconnections|Integrated circuit modeling|Model-order reduction|PMOR|computational cost|high-speed integrated circuits|high-speed networks|integrated circuit interconnections|interconnect effects|iteration method|iterative methods|parameterization|parameterized model order reduction|performance-accuracy issue|reduced order systems|signal integrity";"Algorithm design and analysis|Analytical models|Computational modeling|Decision support systems|Design automation|Integrated circuit interconnections|Integrated circuit modeling|Model-order reduction|parameterization|signal integrity|high-speed integrated circuits|integrated circuit interconnections|iterative methods|reduced order systems|PMOR|computational cost|high-speed networks|interconnect effects|iteration method|parameterized model order reduction|performance-accuracy issue";"eng";"56d042d065e747ae1400099b";"";"56d042d065e747ae1400099b";"IEEE";"iel";"iel";"Comparison of contemporary parameterized model order reduction techniques"
