"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"TU27 monoclonal antibody reacts with the cellular receptor to the beta subunit of the interleukin-2 receptor (IL-2R) (p70-75). This reagent has been utilized to demonstrate directly that the IL-2R beta is the IL-2-binding protein that mediates the activation of large granular lymphocytes (LGL) to proliferate and increase cytolytic activity in response to IL-2. The results presented here show that (i) the frequency of TU27+ cells paralleled the frequency of CD16+ (Leu-11+) cells; (ii) TU27 completely abrogated the proliferative response of LGL to IL-2, while GL439, an anti-IL-2R alpha (anti-Tac) reagent, had a much smaller effect, and the effect of the two together was no different from the effect of TU27 alone; (iii) TU27 abolished the IL-2-induced activation of natural killer (NK) activity and inhibited the development of LAK activity, while GL439 had no effect; and (iv) TU27 also inhibited naive NK activity. Therefore, these data clearly show that the IL-2-IL-2R beta interaction is responsible, and probably completely so, for the proliferative and cytolytic-promoting effects of IL-2 on LGL. In addition, they also suggest a role for this interaction in autocrine effects on native NK activity.";"dtu|dtupub|third_party";"Geriatric Research, VA Medical Center West Los Angeles, California.";"2022-01-07T01:42:23.617Z";"Umehara, H|Bloom, E T";"";"2356603088";"";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"111-115";"";"Immunology|Immunology|Immunology";"Immunology";"00192805|000109|000070|000001|000000";"70";"";"";"";"";"und";"56bda179204490a33b00a000";"";"56bda179204490a33b00a000";"";"pubmedc";"pubmedc";"The IL-2 receptor beta subunit is absolutely required for mediating the IL-2-induced activation of NK activity and proliferative activity of human large granular lymphocytes"
"";"dtu|dtupub|third_party";"Wellcome Institute";"2022-01-07T00:28:22.515Z";"Abou-Aly, Amal";"";"2356315391";"tdm_oa";"dtu";"1992";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"112-112";"";"Medical History|Medical History|Med Hist|Med. Hist";"Med Hist|Med. Hist|Medical History";"00257273|000107|000036|000001|000000";"36";"";"";"";"";"und";"56bcaa175f7b644d0402d8d5";"";"56bcaa175f7b644d0402d8d5";"";"pubmedc";"pubmedc";"Le Taqwīm al-Ṣiḥḥa (Tacuini Sanitatis) d'Ibn Buṭlān: un traité médical du XIe siècle. Histoire du texte, édition critique, traduction, commentaire"
"";"dtupub";"a Zoology Department , University of Rhode Island , Kingston , Rhode Island";"2022-01-09T14:27:09.128Z";"Cutler, Edward B.";"";"261316594";"";"";"1965";"";"10.1080/00222936508651552";"";"";"article";"dtu_external|dtupub_external";"";"";"";"87";"";"";"145-150";"";"Annals and Magazine of Natural History|Annals and Magazine of Natural History|Annals and Magazine of Natural History|Annals and Magazine of Natural History";"Annals and Magazine of Natural History";"03745481|000134|000008|000087|000000";"8";"";"";"";"";"eng";"5cbf70f9d9001d62a223e181";"";"5cbf70f9d9001d62a223e181";"";"crossref";"crossref";"Notes on pogonophoran terminology and phylogeny"
"";"dtu|dtupub";"";"2022-01-08T21:53:07.063Z";"";"";"2425793027";"";"dtu";"1977";"";"10.1093/bioscience/27.11.764";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"764-764";"";"Bioscience|Bioscience|Bioscience";"Bioscience";"00063568|000122|000027|000011|000000";"27";"";"";"";"";"eng";"5cb98b24d9001d01a411061a";"";"5cb98b24d9001d01a411061a";"";"crossref";"crossref";"New Products"
"An unintended anisotropic deformation of a polycrystalline billet has been observed in micro-extrusion, which implies that the extruded billet shows a curved shape rather than an intended straight curve. Although the deformation is considered to originate from the anisotropy of crystal grains, three-dimensional computational analyses are yet to be conducted owing to computational challenges. In this study, the anisotropic deformation behavior of a polycrystalline billet during micro-extrusion was investigated by performing three-dimensional finite element analyses based on the anisotropic elastoplastic constitutive model of a single crystal and its robust algorithm. To explain the effect of grain size on the unintended deformation of billet in micro-extrusion, several simulations for two extrusion dies were performed considering polycrystalline billets containing crystal grains between 100 and 20,000 in number, and the results were statistically analyzed. Anisotropic deformation appeared in the billets with fewer grains, owing to the anisotropy of the single crystal. The grain size, normalized with respect to the billet diameter at which the anisotropic deformation began to appear, was quantitatively estimated. These results are in agreement with the corresponding experiments. Furthermore, simulation results indicated that the extruded crystallographic texture decreased the anisotropic deformation in the case of large grains.";"dtupub";"National Institute for Materials Science, 1-2-1 Sengen, 305-0047, Tsukuba, Ibaraki, Japan|JSOL Corporation, 2-2-4 Tosabori, 550-0001, Osaka, Osaka, Japan";"2022-02-08T12:43:17.892Z";"Watanabe, Ikumu|Amaishi, Toshiro";"";"2707093390";"";"dtu";"2022";"";"10.1007/s00170-022-08726-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"817-827";"";"International Journal of Advanced Manufacturing Technology|International Journal of Advanced Manufacturing Technology|Int J Adv M|Int J Adv Manuf Tech|Int J Adv Manuf Technol|Int. J. Adv. Manuf. Technol|International Journal of Advanced Manufacturing Technology|International Journal, Advanced Manufacturing Technology";"Int J Adv M|Int J Adv Manuf Tech|Int J Adv Manuf Technol|Int. J. Adv. Manuf. Technol|International Journal of Advanced Manufacturing Technology|International Journal, Advanced Manufacturing Technology";"02683768|000077|000120|000001|000000";"120";"";"Anisotropy|Crystal plasticity|Extrusion|Finite element method|Micro-forming";"Anisotropy|Crystal plasticity|Extrusion|Finite element method|Micro-forming";"Anisotropy|Crystal plasticity|Extrusion|Finite element method|Micro-forming";"eng";"62026565fa8aff1b34fc3d0d|625801028096c411467167aa|6203afaac79a6b1bb6c50f7e";"0000-0002-7693-1675";"6203afaac79a6b1bb6c50f7e";"Springer London";"crossref|springer|nature";"crossref|springer|nature";"Three-dimensional finite element analysis of unintended deformation of polycrystalline billet in micro-extrusion"
"";"dtu|dtupub";"";"2022-01-07T16:20:53.226Z";"Adamovich, V. K.";"";"10433476";"";"dtu";"1970";"";"10.1007/BF01527273";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"121-123";"";"Strength of Materials|Strength of Materials|Strength Mater Ukraine|Strength Mater+|Strength Mater-engl. Tr";"Strength Mater Ukraine|Strength Mater+|Strength Mater-engl. Tr|Strength of Materials";"00392316|000129|000002|000002|000000";"2";"";"Chemistry|Characterization and Evaluation Materials|Mechanics|Structural Mechanics|Ductility|Strength Dependence";"Characterization and Evaluation Materials|Chemistry|Ductility|Mechanics|Strength Dependence|Structural Mechanics";"Chemistry|Characterization and Evaluation Materials|Mechanics|Structural Mechanics|Ductility|Strength Dependence";"eng";"5484be4759d824b7420c44bd|5cc03a09d9001d62a23a6ce0|61b6265b1668b7a12c4dff79";"";"61b6265b1668b7a12c4dff79";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref|nature";"springer|crossref|nature";"Strength dependence of the ductility of heat-resisting materials"
"";"dtu|dtupub";"a Jonkershoek Forestry Research Centre , Private Bag X5011, Stellenbosch , 7600";"2022-01-10T01:14:44.131Z";"Van Wilgen, B. W.";"";"2426099066";"";"";"1984";"";"10.1080/00382167.1984.9628938";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"61-65";"";"South African Forestry Journal|Suid-afrikaanse Bosboutydskrif|South African Forestry Journal|Southern African Forestry Journal";"South African Forestry Journal|Southern African Forestry Journal|Suid-afrikaanse Bosboutydskrif";"00382167|000115|000129|000001|000000";"129";"";"";"";"";"eng";"5cc11bd5d9001d62a25f9117";"";"5cc11bd5d9001d62a25f9117";"Southern African Institute of Forestry";"crossref";"crossref";"Adaptation of the United States Fire Danger Rating System to Fynbos Conditions"
"Surveys show that a major reason of project failure is the lack of benefits management. Even when projects are delivered in time and budget, they fail to create the expected benefits. Benefits management is not a knowledge area covered by project management, but it is the key domain for program management. Five differences between project and program management are explored and these explanations can be used to promote the idea of separating program and project management within an organization. Very often organizations do not understand the differences and so put burdens on a project and a project manager, which are not achievable. While some local heroes still manage to wear both hats, and deliver successfully, this is not a sustainable model for large organizations and for all organization to achieve higher levels of project management maturity. The five differences are:1.project management standards do not embrace the concept of benefits2.education and training for project manager does not include program management skills3.capabilities of successful project managers differ from those of successful program managers4.a project does not ensure benefits, it creates deliverables, which might or might not result in benefits5.project managers are inward oriented, while program managers are more dealing with the outsideAn example is given, how the author morphed from being a project to a program manager. Not every project manager has the personal disposal for this transformation. In fact, most program managers have not pursued a project management career before.";"dtupub";"Im Pfloeckgarten 42, 55546 Hackenheim, Germany";"2022-01-06T01:56:52.064Z";"Walenta, Thomas";"";"2682276516";"";"dtu";"2016";"";"10.1016/j.sbspro.2016.06.200";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"365-371";"";"Procedia: Social and Behavioral Sciences|Procedia – Social and Behavioral Sciences";"Procedia – Social and Behavioral Sciences|Procedia: Social and Behavioral Sciences";"18770428|000083|000000|000000|000000";"226";"";"";"";"";"eng";"57f372fdb716eff20f02db2a|5cc2945bd9001d62a289e94c";"";"57f372fdb716eff20f02db2a";"";"elsevier|crossref";"elsevier|crossref";"Projects & Programs are two Different Animals, don’t Underestimate the Gap"
"The concept of vesicles or cell debris released by cancer cells to promote metastasis is not new, but the mechanisms used to currently ascribe their impact in metastasis are of intense debate. A significant increase in reports describing the role of cancer-derived EVs in cancer metastasis has been followed by a growing amount of uncertainty behind these claims. This review will delve into the role of EVs in promoting cancer metastasis by relying on a balanced perspective that looks at challenges faced previously by extracellular vesicle biologists, current technical limitations in the field, and overlooked physiologic mechanisms that may play a confounding role. This review will also discuss how certain experimental approaches are misleading which ultimately lead to overly optimistic mechanisms that have minimally contributed to the pathophysiology of metastasis.";"dtupub";"Department of Urology, Mayo Clinic, Rochester, MN, U.S.A.|Department of Physiology and Biomedical Engineering, Rochester, MN, U.S.A.|Department of Urology, Mayo Clinic, Rochester, MN, U.S.A. leong.hon@mayo.edu.";"2022-01-03T20:05:04.921Z";"Lucien, Fabrice|Leong, Hon S";"";"2539997866";"";"dtu";"2019";"";"10.1042/BST20180253";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"273-280";"";"Biochemical Society Transactions|Biochemical Society Transactions|Biochem Soc Trans|Bioch Soc T|Biochem Soc T|Biochem Soc Trans|Biochem. Soc. Trans|Transactions - Biochemical Society";"Bioch Soc T|Biochem Soc T|Biochem Soc Trans|Biochem. Soc. Trans|Biochemical Society Transactions|Transactions - Biochemical Society";"03005127|000080|000047|000001|000000";"47";"";"cancer metastasis|extracellular vesicles|tumor microenvironments|Extracellular Vesicles|Animals|Humans|Immunosuppression Therapy|Melanoma|Neoplasm Metastasis|Pancreatic Neoplasms|Exosomes|Tumor Microenvironment";"Animals|Exosomes|Extracellular Vesicles|Humans|Immunosuppression Therapy|Melanoma|Neoplasm Metastasis|Pancreatic Neoplasms|Tumor Microenvironment|cancer metastasis|extracellular vesicles|tumor microenvironments";"cancer metastasis|extracellular vesicles|tumor microenvironments|Extracellular Vesicles|Animals|Humans|Immunosuppression Therapy|Melanoma|Neoplasm Metastasis|Pancreatic Neoplasms|Exosomes|Tumor Microenvironment";"eng";"5c77ce7ed9001d37a5320a87|5c3f2e3bd9001d30e64464f2|5c407116d9001d31030497c0";"0000-0001-7801-1402";"5c407116d9001d31030497c0";"Biochemical Society";"highwire|crossref|pubmed";"highwire|crossref|pubmed";"The role of extracellular vesicles in cancer microenvironment and metastasis: myths and challenges"
"";"dtu|dtupub";"University Department of Medicine, Gardiner Institute, Western Infirmary, Glasgow";"2022-01-09T07:58:11.427Z";"KOUTRAS, D A|ALEXANDER, W D|BUCHANAN, W W|CROOKS, J|WAYNE, E J";"";"2395836225";"";"";"1960";"";"10.1177/003693306000500802";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"331-334|331-4";"";"Scottish Medical Journal|Scottish Medical Journal|Scott Med J|Scot Med J|Scott Med J|Scott. Med. J";"Scot Med J|Scott Med J|Scott. Med. J|Scottish Medical Journal";"00369330|000139|000005|000000|000000";"5";"";"Disease|Humans|Iodine|Thyroid Diseases|Thyroid Gland|IODINE/metabolism|THYROID GLAND/diseases";"Disease|Humans|IODINE/metabolism|Iodine|THYROID GLAND/diseases|Thyroid Diseases|Thyroid Gland";"Disease|Humans|Iodine|Thyroid Diseases|Thyroid Gland|IODINE/metabolism|THYROID GLAND/diseases";"eng";"54b54dc5e1120002271878e3|5cbe142fd9001d01a49231b5";"";"54b54dc5e1120002271878e3";"";"pubmed|crossref";"pubmed|crossref";"Stable iodine metabolism in thyroid dyshormonogenesis"
"";"dtupub";"State Key Laboratory of Fine Chemicals, School of Chemical Engineering, Dalian University of Technology, Dalian 116024, PR China";"2023-06-29T00:37:49.899Z";"Sun, Jian-Fei|Chen, Xu-Peng|Li, Xin-Tong|Yu, Kun-Peng|Xu, Qin-Qin|Wu, Jin-Tao|Li, Lin|Yin, Jian-Zhong";"";"2726252615";"";"dtu";"2023";"";"10.1016/j.cej.2023.144299";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"144299";"";"Chemical Engineering Journal|Chem Eng J|Chem. Eng. J|Chemical Engineering|Chemical Engineering (international Edition)|Chemical Engineering Journal Cej";"Chem Eng J|Chem. Eng. J|Chemical Engineering|Chemical Engineering (international Edition)|Chemical Engineering Journal|Chemical Engineering Journal Cej";"13858947|000076|000470|000000|000000";"470";"";"CFD|Membrane reactor|Reaction transport model|Supported ionic liquid membrane|Theoretical calculation";"CFD|Membrane reactor|Reaction transport model|Supported ionic liquid membrane|Theoretical calculation";"CFD|Membrane reactor|Reaction transport model|Supported ionic liquid membrane|Theoretical calculation";"eng";"649cd25c4697930132f262fc|64979318e999c1ff84288727";"0000-0003-2827-185X|0000-0003-4529-3743";"64979318e999c1ff84288727";"";"crossref|elsevier";"crossref|elsevier";"Theoretical study of supported ionic liquid membrane reaction and transport for CO2 cycloaddition reaction"
"This paper deals with a multiobjective combinatorial optimization problem called Extended Knapsack Problem. By applying multi-start search and path relinking we rapidly guide the search toward the most balanced zone of the Pareto-optimal front. The Pareto relation is applied in order to designate a subset of the best generated solutions to be the current efficient set of solutions. The max-min criterion with the Hamming distance is used as a measure of dissimilarity in order to find diverse solutions to be combined. The performance of our approach is compared with several state-of-the-art MOEAs for a suite test problems taken from the literature.";"dtupub";"";"2022-01-12T18:21:39.201Z";"Beausoleil, Ricardo P.|Baldoquin, Gulnara|Montejo, Rodolfo A.";"";"2576834665";"";"dtu";"2007";"";"10.1007/s10479-007-0199-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"105-133";"";"Annals of Operations Research|Annals of Operations Research|Ann Oper R|Ann Oper Res|Ann. Oper. Res";"Ann Oper R|Ann Oper Res|Ann. Oper. Res|Annals of Operations Research";"02545330|000092|000157|000001|000000";"157";"";"Combinatorics|Economics / Management Science|Operations Research/Decision Theory|Theory of Computation|Knapsack problems|Multi-start methods|Multiple objective metaheuristics|Path relinking";"Combinatorics|Economics / Management Science|Knapsack problems|Multi-start methods|Multiple objective metaheuristics|Operations Research/Decision Theory|Path relinking|Theory of Computation";"Combinatorics|Economics / Management Science|Operations Research/Decision Theory|Theory of Computation|Knapsack problems|Multi-start methods|Multiple objective metaheuristics|Path relinking";"eng";"5480590fe8d377aa4b016d96|61bca7c3ff3ca0b8e722a0dd|5c55a371d9001d02b24b8d62";"";"61bca7c3ff3ca0b8e722a0dd";"Springer US";"springer|nature|crossref";"springer|nature|crossref";"Multi-start and path relinking methods to deal with multiobjective knapsack problems"
"The effects of antibiotic resistance plasmids on respiratory and ATPase activities were investigated in Escherichia coli. The rates of oxygen consumption coupled to the oxidation of succinate and NADH, ATP hydrolysis, and ATP-Pi exchange were measured in isolated membrane vesicles prepared from HB101 strains that contained derivatives of plasmid pBR322. The rates of oxygen consumption coupled to the oxidation of NADH were independent of the presence or absence of plasmids in the strains from which the vesicles were prepared. In contrast, the mean rates of oxygen consumption coupled to the oxidation of succinate, ATP hydrolysis, and ATP-Pi exchange were 140-292% higher in vesicles made from plasmid-containing strains than from plasmid-free HB101 and independent of the expression of the plasmid-encoded tetracycline/H+ antiporter.";"dtupub";"Department of Cell Biology, University of New Mexico School of Medicine, Albuquerque 87131.";"2022-01-06T23:22:04.317Z";"Eisenbraun, M D|Griffith, J K";"";"2715404735";"";"dtu";"1993";"";"10.1006/plas.1993.1044";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"159-162|159-62";"";"Plasmid|Plasmid|Plasmid|Plasmid International Journal Devoted To Extrachromosomal Gene Systems";"Plasmid|Plasmid International Journal Devoted To Extrachromosomal Gene Systems";"0147619x|000106|000030|000002|000000";"30";"";"Adenosine Triphosphatases|Ampicillin Resistance|Escherichia coli|Proton-Translocating ATPases|Oxygen Consumption|R Factors|Succinate Dehydrogenase|Tetracycline Resistance";"Adenosine Triphosphatases|Ampicillin Resistance|Escherichia coli|Oxygen Consumption|Proton-Translocating ATPases|R Factors|Succinate Dehydrogenase|Tetracycline Resistance";"Adenosine Triphosphatases|Ampicillin Resistance|Escherichia coli|Proton-Translocating ATPases|Oxygen Consumption|R Factors|Succinate Dehydrogenase|Tetracycline Resistance";"eng";"54b659111e453692031110fd|5332d04a94c29b7334a39184";"";"54b659111e453692031110fd";"";"pubmed|elsevier";"pubmed|elsevier";"Effects of plasmid pBR322 on respiratory and ATPase activities in Escherichia coli"
"";"dtupub";"";"2022-01-07T11:24:26.707Z";"Viesca B, Enrique|Iturriaga, Antonio M|Albores Culebro, Carlos";"";"109760885";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"488-495|488-95";"";"Ginecologia Y Obstetricia De Mexico|Ginecología Y Obstetricia De México|Ginecol Obstet Mex|Ginecol Obstet Mex";"Ginecol Obstet Mex|Ginecologia Y Obstetricia De Mexico|Ginecología Y Obstetricia De México";"03009041|000092|000075|000008|000000";"75";"";"Abortion, Threatened|Female|Hormones|Humans|Pregnancy";"Abortion, Threatened|Female|Hormones|Humans|Pregnancy";"Abortion, Threatened|Female|Hormones|Humans|Pregnancy";"spa";"54b705c225bab9230a4a2c74";"";"54b705c225bab9230a4a2c74";"";"pubmed";"pubmed";"Use and dosage of hormones in threatened abortion. 1952"
"Thermal effects were investigated to get a better understanding on the role of self-heating effects on the electrical characteristics of AlGaN/GaN HEMTs. This is implemented by solving simultaneously the acoustic and optical phonon energy balance equations and also takes into account the coupling of the two subsystems. The electro-thermal device simulator was used to observe the temperature profiles across the device. Hot spots or regions of higher temperatures were found along the channel in the gate-drain spacing. These preliminary results from the electro-thermal simulations suggest that the thermal effects do not have a drastic impact on the electrical characteristics, the current reduction falls between 5–10% over the simulated range of voltages. However, the non-equilibrium phonon effects might play an important role in determining the thermal distribution in these HEMTs and thus, resulting in reliability issues such as current collapse.";"dtupub";"";"2022-01-07T13:47:28.961Z";"Vasileska, D.|Ashok, A.|Hartin, O.|Goodnick, S. M.";"";"2521211165";"";"dtu";"2010";"International Conference on Large-Scale Scientific Computing";"10.1007/978-3-642-12535-5_53";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"1280386290|3642125344|3642125352|6613564214|9781280386299|9783642125348|9783642125355|9786613564214";"";"";"";"451-458";"";"Large-scale Scientific Computing";"Large-scale Scientific Computing";"";"";"";"Average Electron Density|Boltzmann Transport Equation|Ensemble Monte Carlo|Optical Phonon|Phonon Temperature";"Average Electron Density|Boltzmann Transport Equation|Ensemble Monte Carlo|Optical Phonon|Phonon Temperature";"Average Electron Density|Boltzmann Transport Equation|Ensemble Monte Carlo|Optical Phonon|Phonon Temperature";"eng";"621a211da76816235f876aaf";"";"621a211da76816235f876aaf";"Springer Berlin Heidelberg";"nature";"nature";"Thermal Modeling of GaN HEMTs"
"";"dtu|dtupub";"Saratov National Research State University named after N.G. Chernyshevsky";"2022-04-27T11:34:14.742Z";"Romanovskaya, Evgenia V.";"";"2709643513";"";"dtu";"2022";"";"10.24158/fik.2022.3.5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"37-41";"";"Общество: Философия, История, Культура|Society: Philosophy, History, Culture";"Society: Philosophy, History, Culture|Общество: Философия, История, Культура";"22212787|000077|000000|000003|000000";"";"";"";"";"";"und";"62692a3634c4a511468dfd25";"0000-0001-9204-7348";"62692a3634c4a511468dfd25";"";"crossref";"crossref";"Religious memory issues: Maurice Halbwachs"
"The effects of Pd and Pt, which are known quasicrystal (QC)-forming elements, on the local atomic structure in Zr(70)Cu(30) glassy alloys are investigated. A QC phase precipitates from a glassy phase above a certain temperature by a cooperative-like motion of icosahedral clusters. Quasicrystallization is accompanied by a significant change in the local environment around the Zr atoms and a slight change around the noble metal. However, the local environment around the Cu atoms remains almost the same during QC formation. It is suggested that two types of icosahedral polyhedra exist in the glassy state: one has a relatively perfect icosahedral structure formed around the Zr atoms. The other is in a distorted state around the Cu atoms. We speculate that the medium-range order (i.e. QC nucleus) has a Zr-centered icosahedral cluster as its core, and the QC grows via aggregation of possible clusters in the initial stage. Pd or Pt atoms stabilize and/or connect individual Zr-centered icosahedral clusters, facilitating the formation of the nucleus and growth of the QC phase.";"dtupub";"Center for Interdisciplinary Research, Tohoku University, 6-3 Aoba, Aramaki, Sendai 980-8578, Japan. jsaida@cir.tohoku.ac.jp";"2022-01-06T14:20:21.798Z";"Saida, Junji|Sanada, Takashi|Sato, Shigeo|Imafuku, Muneyuki|Ohnuma, Masato|Ohkubo, Tadakatsu|Hono, Kazuhiro|Matsubara, Eiichiro";"";"2468086293";"";"dtu";"2011";"";"10.1088/0953-8984/23/17/175303";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"175303";"";"Journal of Physics. Condensed Matter|Journal of Physics - Condensed Matter|J Phys Condens Matter|Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|Journal of Physics";"Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|Journal of Physics|Journal of Physics - Condensed Matter|Journal of Physics. Condensed Matter";"09538984|000088|000023|000017|000000";"23";"";"";"";"";"eng";"5cbe5156d9001d01a49e7d39|54b73f8c25bab9230a5e01cb";"";"54b73f8c25bab9230a5e01cb";"";"crossref|pubmed";"crossref|pubmed";"Change in local environment upon quasicrystallization of Zr-Cu glassy alloys by addition of Pd and Pt"
"Uterine atony is a major cause of postpartum haemorrhage and maternal mortality. However, the comparative pharmacology of agents used to treat this condition is poorly understood. This study evaluates, using human pregnant myometrium in vitro, a range of contractile parameters for agents used in the clinical treatment of atonic postpartum haemorrhage. The effects of oxytocin, carbetocin, ergometrine, carboprost, syntometrine and misoprostol were investigated in 146 myometrial strips from 19 donors. The potency and maximal response values were obtained, and compared, using both maximal amplitude and mean contractile force as indices of contraction. Single, EC50 concentrations of the agents were administered and both force and contraction peak parameters were compared during a 15-min exposure. Differences were considered significant when P<0.05. There were no significant differences in the peak amplitude of response between agents, except for misoprostol, which was inactive. There was a wide difference in potencies using both measures of contractility, with oxytocin and carbetocin being the most potent. The most important difference between the agents was in their ability to increase the mean contractile force, with oxytocin superior to all agents except syntometrine. In single dose experiments, mean contractile force was the parameter that separated the agents. In this respect, oxytocin was not statistically different from carboprost or syntometrine, but was superior to all other agents. These findings support a clear role for oxytocin as the first line agent for treatment of postpartum haemorrhage and raise doubts about the potential clinical usefulness of misoprostol.";"dtupub";"Department of Obstetrics and Gynaecology, National University of Ireland Galway, Galway, Ireland. Electronic address: John.Morrison@nuigalway.ie.|Department of Obstetrics and Gynaecology, National University of Ireland Galway, Galway, Ireland.";"2022-01-05T14:28:11.969Z";"Morrison, John J|Crosby, David A|Crankshaw, Denis J";"";"2567080679";"";"dtu";"2016";"";"10.1016/j.ejphar.2016.07.025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"328-333";"";"European Journal of Pharmacology|European Journal of Pharmacology|Eur J Pharmacol|Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol";"Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol|European Journal of Pharmacology";"00142999|000083|000789|000000|000000";"789";"";"Adult|Female|Postpartum Hemorrhage|Humans|Myometrium|Pregnancy|Uterine Contraction|Young Adult|Carbetocin|Carbetocin (PubChem CID: 10440987)|Carboprost tromethamine (PubChem CID: 6434572)|Ergometrine (PubChem CID: 443884)|Human myometrium|Misoprostol|Misoprostol (PubChem CID: 5282381)|Oxytocin|Oxytocin (PubChem CID: 439302)|Postpartum haemorrhage|Syntometrine (PubChem CID: 11979741)|Uterotonic";"Adult|Carbetocin|Carbetocin (PubChem CID: 10440987)|Carboprost tromethamine (PubChem CID: 6434572)|Ergometrine (PubChem CID: 443884)|Female|Human myometrium|Humans|Misoprostol|Misoprostol (PubChem CID: 5282381)|Myometrium|Oxytocin|Oxytocin (PubChem CID: 439302)|Postpartum Hemorrhage|Postpartum haemorrhage|Pregnancy|Syntometrine (PubChem CID: 11979741)|Uterine Contraction|Uterotonic|Young Adult";"Adult|Female|Postpartum Hemorrhage|Humans|Myometrium|Pregnancy|Uterine Contraction|Young Adult|Carbetocin|Carbetocin (PubChem CID: 10440987)|Carboprost tromethamine (PubChem CID: 6434572)|Ergometrine (PubChem CID: 443884)|Human myometrium|Misoprostol|Misoprostol (PubChem CID: 5282381)|Oxytocin|Oxytocin (PubChem CID: 439302)|Postpartum haemorrhage|Syntometrine (PubChem CID: 11979741)|Uterotonic";"eng";"57f43f10b716eff20f0e95f8|57eba33155af93c97b0055c3|5cc29235d9001d62a2898fd3";"";"57eba33155af93c97b0055c3";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"In vitro contractile effects of agents used in the clinical management of postpartum haemorrhage"
