"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The incidence of congenital syphilis in Florida increased sixfold from 1985 through 1989, and more than 80% of the cases occurred in metropolitan areas of southern Florida. To characterize the population of pregnant women in Florida at high risk of delivering an infant with congenital syphilis, the authors conducted a case-control study using birth certificates. Birth certificates were obtained for 256 of the 344 live infants reported as having congenital syphilis from 1987 through 1989 (74%); the 246 of these infants born in hospitals were matched for hospital and week of birth with an equal number of controls. In conditional multiple logistic regression, the following maternal characteristics were independent risk factors for congenital syphilis: young age, black race, single marital status, absence of a father's name on the birth certificate, previous pregnancy, substance abuse, and lack of prenatal care. Although the national origin of the mother was not a significant risk factor, the infants of black mothers born in the United States were at greater risk than the infants of black mothers born outside the United States. Mothers who had < or = 3 prenatal visits had an increased risk of delivering an infant with congenital syphilis as compared with mothers who had > 3 visits. This study suggests that targeted outreach efforts are necessary to control congenital syphilis and provides guidance for public health intervention activities.";"dtupub";"Division of Field Epidemiology, Centers for Disease Control, Atlanta, GA.";"2022-01-08T14:09:37.982Z";"Desenclos, J C|Scaggs, M|Wroten, J E";"";"2588830246";"";"";"1992";"";"10.1093/oxfordjournals.aje.a116545";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"657-61|657-661";"";"American Journal of Epidemiology|American Journal of Epidemiology|Am J Epidemiol|Am J Epidem|Am J Epidemiol|Am. J. Epidemiol|Amer J Epidemiol";"Am J Epidem|Am J Epidemiol|Am. J. Epidemiol|Amer J Epidemiol|American Journal of Epidemiology";"00029262|000107|000136|000006|000000";"136";"";"Adult|Birth Certificates|Female|Florida|Humans|Infant, Newborn|Pregnancy|Pregnancy Complications, Infectious|Regression Analysis|Risk Factors|Socioeconomic Factors|Syphilis|Syphilis, Congenital|Multivariate Analysis|Odds Ratio|Case-Control Studies";"Adult|Birth Certificates|Case-Control Studies|Female|Florida|Humans|Infant, Newborn|Multivariate Analysis|Odds Ratio|Pregnancy|Pregnancy Complications, Infectious|Regression Analysis|Risk Factors|Socioeconomic Factors|Syphilis|Syphilis, Congenital";"Adult|Birth Certificates|Female|Florida|Humans|Infant, Newborn|Pregnancy|Pregnancy Complications, Infectious|Regression Analysis|Risk Factors|Socioeconomic Factors|Syphilis|Syphilis, Congenital|Multivariate Analysis|Odds Ratio|Case-Control Studies";"eng";"5cb99a59d9001d01a413d5c6|54b64fd91e453692030ddf0f";"";"54b64fd91e453692030ddf0f";"";"crossref|pubmed";"crossref|pubmed";"Characteristics of mothers of live infants with congenital syphilis in Florida, 1987-1989"
"I first met John M. Synge at the room of a mutual friend,1 up two pairs of stairs, in an old house in Bloomsbury, on a Monday night of January, 1903.2 When I entered the room, he was sitting in a rush-bottomed chair, talking to a young man just down from Oxford. My host introduced me, with the remark that he wanted us to know each other.";"dtu|dtupub";"";"2022-02-04T16:04:02.063Z";"Masefield, John";"";"2706802594";"";"";"1977";"";"10.1007/978-1-349-03016-3_26";"";"";"article";"dtu_external|dtupub_external";"";"";"0333197704|1349030163|134903018X|9780333197707|9781349030163|9781349030187";"";"";"";"78-86";"";"J. M. Synge";"J. M. Synge";"";"";"";"Country People|French Poet|Monday Night|Mutual Friend|Wild Coast";"Country People|French Poet|Monday Night|Mutual Friend|Wild Coast";"Country People|French Poet|Monday Night|Mutual Friend|Wild Coast";"eng";"61fd4a4426b92918be30f1c9";"";"61fd4a4426b92918be30f1c9";"Palgrave Macmillan UK";"nature";"nature";"John M. Synge"
"";"dtu|dtupub|third_party";"";"2022-01-06T09:36:33.110Z";"Lloyd-Roberts, J.";"";"2494106152";"";"dtu";"1886";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1344";"";"";"653-653";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000213|000002|001344|000000";"2";"";"";"";"";"und";"56c057a8204490a33b0ed2b5";"";"56c057a8204490a33b0ed2b5";"";"pubmedc";"pubmedc";"Direct Representation of the Profession on the General Medical Council"
"";"dtu|dtupub";"";"2022-01-10T05:56:53.313Z";"";"";"2441408493";"";"dtu";"1960";"";"10.1086/DIA41505258";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"23-23";"";"Bulletin of the Detroit Institute of Arts|Bulletin of the Detroit Institute of Arts|Bulletin of the Detroit Institute of Arts|Detroit Institute of Arts Bulletin";"Bulletin of the Detroit Institute of Arts|Detroit Institute of Arts Bulletin";"00119636|000139|000039|000001|000000";"39";"";"";"";"";"eng";"5cc69beed9001d62a2f61490|5d7d3715d9001d01b87895f4";"";"5cc69beed9001d62a2f61490";"Founders Society Detroit Institute of Arts";"crossref|jstor";"crossref|jstor";"PAIR OF ALTAR CANDLESTICKS"
"";"dtu|dtupub";"";"2022-01-09T14:14:19.498Z";"TOCKSTEIN, G. V.|POLASA, H.|GREEN, M.";"";"2424597983";"";"dtu";"1968";"";"10.1097/00007890-196807000-00041";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"637";"";"Transplantation|Transplantation|Transplantation|Transplant|Transplantation (hagerstown)";"Transplant|Transplantation|Transplantation (hagerstown)";"00411337|000131|000006|000004|000000";"6";"";"";"";"";"eng";"5cbdd5b4d9001d01a484a798|6520a1d690d4831524dbed6d";"";"5cbdd5b4d9001d01a484a798";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"crossref|unpaywall";"ISOLATION AND PROPERTIES OF THE ADENOVIRUS TYPE 12 NUCLEAR T AND TUMOR ANTIGENS"
"The tensile deformation behavior of samples made of magnesium and titanium alloys with superplastic layer(s) was investigated. It was observed that deformation took place by means of layer-by-layer shear in the superplastic region. Traces of such shear were visible to the unaided eye on the surface of the deformed specimens. The spacing of these shear surfaces was about 6–8 grains. It is suggested that superplastic deformation proceeds by cooperative grain shear along two intersecting grain boundary systems oriented at approximately 45°–60° to the tensile axis. Using optical microscopy and back-scattered electron imaging on a scanning electron microscope, traces of shear systems were also observed on the prepolished surfaces of deformed magnesium alloy samples and the etched surfaces of deformed titanium alloy samples.";"dtupub";"Department of Materials Science, Ufa Aviation Institute, K. Marx 12, Ufa 450025, Russian Federation|Department of Mechanical, Aeronautical and Materials Engineering, University of California, Davis, CA 95616, USA|Institute of Materials Science and Engineering, Warsaw University of Technology, Narbutta 85, Warsaw, Poland";"2022-01-05T10:50:35.843Z";"Zelin, M.G.|Valiev, R.Z.|Grabski, M.V.|Wyrzykowski, J.W.|Yang, H.S.|Mukherjee, A.K.";"";"2644642173";"";"dtu";"1991";"";"10.1016/0921-5093(93)90450-S";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"160";"";"";"215-220";"";"Materials Science and Engineering a - Structural Materials Properties Microstructure and Processing|Mat Sci Eng A-struct|Mater Sci Eng a|Mater Sci Eng a Struct Mater|Mater. Sci. Eng. A-struct. Mater. Prop. Microstruct. Process|Materials Science and Engineering|Materials Science and Engineering|Materials Science and Engineering a|Materials Science and Engineering a|Materials Science and Engineering a Structural Materials|Materials Science and Engineering. A, Structural Materials|Struct";"Mat Sci Eng A-struct|Mater Sci Eng a|Mater Sci Eng a Struct Mater|Mater. Sci. Eng. A-struct. Mater. Prop. Microstruct. Process|Materials Science and Engineering|Materials Science and Engineering a|Materials Science and Engineering a - Structural Materials Properties Microstructure and Processing|Materials Science and Engineering a Structural Materials|Materials Science and Engineering. A, Structural Materials|Struct";"09215093|000108|000160|000160|000000";"160";"";"";"";"";"eng";"5331a98b94c29b7334742bd4|5c922fced9001d01b737b2b2";"";"5331a98b94c29b7334742bd4";"";"elsevier|crossref";"elsevier|crossref";"Investigation of the deformation behavior of samples with superplastic layers"
"";"dtupub";"";"2022-01-07T21:06:02.110Z";"Vogel, L C";"";"107302743";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"10-13|10-3";"";"Journal of Spinal Cord Medicine|Journal of Spinal Cord Medicine|J Spinal Cord Med|J Spinal Cord Med|J. Spinal Cord. Med|Journal of Spinal Cord Medicine";"J Spinal Cord Med|J. Spinal Cord. Med|Journal of Spinal Cord Medicine";"10790268|000102|000020|000001|000000";"20";"";"Adolescent|Adult|Child|Child, Preschool|Cross-Sectional Studies|Female|Humans|Infant|Infant, Newborn|Male|Neurologic Examination|Risk Factors|Spinal Cord|Spinal Cord Injuries|United States|Incidence";"Adolescent|Adult|Child|Child, Preschool|Cross-Sectional Studies|Female|Humans|Incidence|Infant|Infant, Newborn|Male|Neurologic Examination|Risk Factors|Spinal Cord|Spinal Cord Injuries|United States";"Adolescent|Adult|Child|Child, Preschool|Cross-Sectional Studies|Female|Humans|Infant|Infant, Newborn|Male|Neurologic Examination|Risk Factors|Spinal Cord|Spinal Cord Injuries|United States|Incidence";"eng";"54b67b1925bab9230a1bd144";"";"54b67b1925bab9230a1bd144";"";"pubmed";"pubmed";"Unique management needs of pediatric spinal cord injury patients: etiology and pathophysiology"
"";"dtu|dtupub";"";"2022-01-06T19:52:00.515Z";"";"";"2432829803";"";"dtu";"2005";"";"10.1080/14753630500324326";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"471-476";"";"Psychodynamic Practice|Psychodynamic Practice|Psychodynamic Practice";"Psychodynamic Practice";"14753634|000094|000011|000004|000000";"11";"";"";"";"";"eng";"5cb2101ad9001d01c505ab45";"";"5cb2101ad9001d01c505ab45";"";"crossref";"crossref";"Book review"
"";"dtu|dtupub";"";"2022-01-04T21:45:30.155Z";"Brown, Harry";"";"2478027685";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7441";"";"";"716-716";"";"Bmj: British Medical Journal|Bmj-british Medical Journal|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Bmj: British Medical Journal|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000095|000328|007441|000000";"328";"";"";"";"";"eng";"5d7cc5c8d9001d01b8677c92";"";"5d7cc5c8d9001d01b8677c92";"BMJ Publishing Group";"jstor";"jstor";"NETLINES"
"Expression of the catalytic subunit of human telomerase, hTERT, extends human primary fibroblast life span. Such life span extension has generally been reported to be accompanied by net telomere lengthening, which led to the hypothesis that it is the telomere lengthening that causes the life span extension. Here we show that hTERT+C and hTERT-FlagC, mutant telomerase proteins with either 10 additional residues or a FLAG epitope added to the hTERT C-terminus, confer significant but limited life span extension to IMR90 human primary lung fibroblasts. However, as the cells continue to grow for >100 population doublings past their normal senescence point, bulk telomere length continues to erode to lengths much shorter than those seen at the senescence of control telomerase-negative cells. Expression of hTERT+C immortalized IMR90 cells transformed by three different oncogenes. Again, bulk telomeres became much shorter than those of the control cells at crisis. Additional hTERT mutants were constructed and analyzed similarly. Enzymatically active hTERT-N125A+T126A, like other previously reported conserved GQ domain mutants and C-terminally HA-tagged hTERT, failed to extend life span. Another GQ domain mutant, hTERT-E79A, was indistinguishable from wild-type hTERT in its cell growth effects, but there was no net telomere lengthening. These results uncover further hTERT allele-specific phenotypes that uncouple telomerase activity, net telomere lengthening and life span extension.";"dtupub";"Department of Biochemistry and Biophysics, University of California at San Francisco, San Francisco, CA 94143-2200, USA.";"2022-01-09T03:49:53.718Z";"Kim, Moses|Xu, Lifeng|Blackburn, Elizabeth H";"";"2548968465";"";"dtu";"2003";"";"10.1016/s0014-4827(03)00217-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"277-287|277-87";"";"Experimental Cell Research|Experimental Cell Research|Exp Cell Res|Exp Cell Re|Exp Cell Res|Exp. Cell Res";"Exp Cell Re|Exp Cell Res|Exp. Cell Res|Experimental Cell Research";"00144827|000096|000288|000002|000000";"288";"";"Alleles|Catalysis|Cell Division|Cell Line, Transformed|Cell Survival|Cells, Cultured|DNA-Binding Proteins|Fibroblasts|Humans|Mutation|Oncogenes|Phenotype|Frameshift Mutation|Telomere|Cellular Senescence|Point Mutation|Telomerase";"Alleles|Catalysis|Cell Division|Cell Line, Transformed|Cell Survival|Cells, Cultured|Cellular Senescence|DNA-Binding Proteins|Fibroblasts|Frameshift Mutation|Humans|Mutation|Oncogenes|Phenotype|Point Mutation|Telomerase|Telomere";"Alleles|Catalysis|Cell Division|Cell Line, Transformed|Cell Survival|Cells, Cultured|DNA-Binding Proteins|Fibroblasts|Humans|Mutation|Oncogenes|Phenotype|Frameshift Mutation|Telomere|Cellular Senescence|Point Mutation|Telomerase";"eng";"5c937e6ed9001d01c436ede8|54b6c3531e4536920334a6c1|539db90d5c6bfcd12509c8ae";"";"54b6c3531e4536920334a6c1";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Catalytically active human telomerase mutants with allele-specific biological properties"
"";"dtupub";"";"2022-01-09T21:09:46.215Z";"“Wick” Alexander, Richard G.";"";"2575323885";"";"dtu";"2001";"";"10.1053/sodo.2001.23533";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"59-61";"";"Seminars in Orthodontics|Semin Orthod";"Semin Orthod|Seminars in Orthodontics";"10738746|000098|000000|000000|000000";"7";"";"";"";"";"eng";"5c52e6e8d9001d01a06d6455|54922ab1bde7fcd94f697abc";"";"54922ab1bde7fcd94f697abc";"";"crossref|elsevier";"crossref|elsevier";"Introduction"
"This chapter highlights the thermodynamic properties of gases. The specific heat of a gas at constant volume is defined as the quantity of heat required to raise the temperature of unit mass of the gas by one degree when it is heated at a constant volume. The specific heat of a gas at a constant pressure is defined as the quantity of heat required to raise the temperature of unit mass of the gas by one degree, the pressure remaining constant during heating. The chapter also discusses the essential features of the differential steam calorimeter for the determination of the specific heat at constant volume of a gas. The change in internal energy of a gas depends on two factors: (1) how much heat is supplied and (2) how much external work the gas performs by expanding. It is not possible for a quantity of energy to appear in one form without a corresponding disappearance of energy in some other form. An isothermal change is one that takes place at constant temperature. Whereas, an adiabatic change is one that takes place in thermal isolation from its surroundings, that is, in circumstances in which no heat may enter or leave the system..";"dtu|dtupub";"Lecturer in Physics, Huddersfield College of Technology";"2022-01-04T18:17:03.179Z";"";"";"2608485975";"";"dtu";"1970";"";"10.1016/B978-0-08-013431-4.50013-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080134319|1483136868|9780080134314|9781483136868";"";"";"";"140-159";"";"Physics for O.n.c. Courses";"Physics for O.n.c. Courses";"";"";"";"";"";"";"eng";"5fd5cd4fd9001d01d66201c7";"";"5fd5cd4fd9001d01d66201c7";"";"elsevier";"elsevier";"CHAPTER 9 - Gases (II)"
"The question addressed is whether a mortality risk associated with depression in a 1952 representative sample of Stirling County adults changed in a new sample of 1970 and whether there was a change in relationships to cigarette smoking and alcoholism. Sample members were interviewed about depression and cigarette smoking. General physicians were interviewed by psychiatrists regarding alcoholism. Information about death as of December 31, 1992 was provided by Statistics Canada. Proportional hazards models were fitted in the two samples to assess the mortality risks associated with depression among men and women over 20 years of follow-up, and additionally among men with heavy smoking and alcoholism. Specific causes of death were investigated. Hazard ratios representing the association between depression and premature death among men were 2.6 (95%CI 1.4 to 4.9) and 2.8 (95%CI 1.5 to 5.1) respectively in the 1952 and 1970 samples for the first 10 years of follow-up. Hazard ratios for women were 1.4 (95%CI 0.6 to 3.2) and 1.2 (95%CI 0.5 to 2.9). The risk associated with depression among men was independent of alcoholism and heavy smoking. Depression and alcoholism were significantly associated with death due to external causes and to circulatory disease; heavy smoking with malignant neoplasms. The mortality associated with depression did not change over the period of 1952 to 1970. Depressed men experienced a significant mortality risk that was not matched among depressed women and also was not due to alcoholism and heavy smoking.";"dtu|dtupub|third_party";"Dept of Psychiatry, Massachusetts General Hospital and Harvard Medical School, and Department of Epidemiology, Harvard School of Public Health, Boston (MA) USA|Dept of Society, Human Development and Health and Department of Epidemiology, Harvard School of Public Health, Boston, (MA) USA|Dept of Psychiatry, Université of Montréal et Centre de recherche Fernand-Séguin, Hôpital L-H Lafontaine, Montréal (QC) Canada|Dept of Mathematics and Statistics, Smith College, Northampton (MA) USA|Dept of Psychiatry, Faculty of Medicine, Dalhousie University, Halifax (NS) Canada|Dept of Psychiatry, Massachusetts General Hospital, Boston (MA) USA|Dept of Psychiatry, Massachusetts General Hospital, Boston (MA) USA|Dept of Psychiatry, Massachusetts General Hospital, Boston (MA) USA|Dept of Psychiatry, Massachusetts General Hospital and Harvard Medical School, Boston (MA) USA|Dept of Psychiatry, Massachusetts General Hospital and Harvard Medical School, and Dept of Epidemiology, Harvard School of Public Health, Boston (MA) USA";"2022-01-06T23:42:54.776Z";"Murphy, Jane M.|Gilman, Stephen E|Lesage, Alain|Horton, Nicholas J.|Rasic, Daniel|Trinh, Nhi-Ha|Alamiri, Bibi|Sobol, Arthur M.|Fava, Maurizio|Smoller, Jordan W.";"";"2358173115";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"776-783";"";"Canadian Journal of Psychiatry. Revue Canadienne De Psychiatrie|Canadian Journal of Psychiatry-revue Canadienne De Psychiatrie|Can J Psy|Can J Psychiat|Can J Psychiat Rev Can Psychiat|Can J Psychiatry|Can. J. Psychiat.-rev. Can. Psychiat|Canadian Journal of Psychiatry Revue Canadienne De Psychiatrie";"Can J Psy|Can J Psychiat|Can J Psychiat Rev Can Psychiat|Can J Psychiatry|Can. J. Psychiat.-rev. Can. Psychiat|Canadian Journal of Psychiatry Revue Canadienne De Psychiatrie|Canadian Journal of Psychiatry-revue Canadienne De Psychiatrie|Canadian Journal of Psychiatry. Revue Canadienne De Psychiatrie";"07067437|000087|000055|000012|000000";"55";"";"Mortality Risks|Depression|Alcoholism|Smoking|Sex differences|Epidemiology|Time-trends|Proportional hazards models";"Alcoholism|Depression|Epidemiology|Mortality Risks|Proportional hazards models|Sex differences|Smoking|Time-trends";"Mortality Risks|Depression|Alcoholism|Smoking|Sex differences|Epidemiology|Time-trends|Proportional hazards models";"und";"56d012ae851aa9100300b691";"";"56d012ae851aa9100300b691";"";"pubmedc";"pubmedc";"Time Trends in Mortality Associated with Depression: Findings from the Stirling County Study"
"ARID1A loss disrupts SWI/SNF targeting to enhancers to alter gene expression and drive colorectal cancer.";"dtu|dtupub";"";"2022-01-03T21:56:21.650Z";"";"";"2350861647";"";"dtu";"2017";"";"10.1158/2159-8290.CD-RW2017-003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"OF7-OF7";"";"Cancer Discovery|Cancer Discovery|Cancer Discovery|Cancer Discov";"Cancer Discov|Cancer Discovery";"21598274|000082|000007|000002|000000";"7";"";"";"";"";"und";"589dabd85010df6aba5af0b8|5cb39364d9001d01c53d17a7";"";"589dabd85010df6aba5af0b8";"American Association for Cancer Research";"highwire|crossref";"highwire|crossref";"ARID1A Deficiency Promotes Colorectal Cancer via Enhancer Dysregulation"
"";"dtu|dtupub";"";"2022-01-11T17:44:41.658Z";"";"";"2562974648";"";"dtu";"2018";"";"10.1111/joop.12242";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"i-iv";"";"Journal of Occupational and Organizational Psychology|Journal of Occupational and Organizational Psychology|J Occup Organ Psychol|J Occup Organ Psych|J Occup Organ Psychol|J. Occup. Organ. Psychol|Journal of Occupational Organizational Psychology|Psychology";"J Occup Organ Psych|J Occup Organ Psychol|J. Occup. Organ. Psychol|Journal of Occupational Organizational Psychology|Journal of Occupational and Organizational Psychology|Psychology";"09631798|000081|000091|000004|000000";"91";"";"";"";"";"und";"5bdc3fa3d9001d033022001d|673a287ed7ecc927a86ba339|5cc691a0d9001d62a2f56727";"";"5bdc3fa3d9001d033022001d";"Wiley";"wiley|openalex|crossref";"wiley|openalex|crossref";"Issue Information"
"A recent investigation of Abydos North Cemetery has yielded traces of a nearly completely plundered Late Period burial, which contained a wooden sledge-shaped base of a statuette. The statuette itself was missing, and the inscription was damaged in the crucial part so the identity of the image represented by the original figurine cannot be determined with certainty. Statue bases in the shape of the sledge were not very common in ancient Egyptian sculpture, but they were sometimes applied to the statues of certain specific deities, including the Wepwawet jackal, the Apis bull, and the Lepidotus fish. Based on the consideration of the morphology of the sledge, the provenance of comparative statuettes, and the theological relationship of possible deities to the archaeological context of the base, it is concluded most likely that this sledge-shaped base from Abydos originally belonged to a bronze figurine of the Lepidotus fish sacred to the goddess Mehyt.";"dtu|dtupub";"";"2022-01-05T05:51:07.022Z";"Yamamoto, Kei";"";"2458650048";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"279-292";"";"Journal of the American Research Center in Egypt|Journal of the American Research Center in Egypt|American Research Center in Egypt Journal";"American Research Center in Egypt Journal|Journal of the American Research Center in Egypt";"00659991|000088|000047|000000|000000";"47";"";"";"";"";"eng";"5d7d9d77d9001d01b8993487";"";"5d7d9d77d9001d01b8993487";"THE AMERICAN RESEARCH CENTER IN EGYPT";"jstor";"jstor";"The Sledge-Shaped Base in Ancient Egyptian Sculpture: Interpreting an Unusual Late Period Statuette Base from North Abydos"
"Surveillance of cirrhotic individuals for early detection of HCC, based on ultrasonography (US) and alpha1-fetoprotein (AFP) determination, is a recommended practice currently applied also to elderly patients. However, several age-related factors may jeopardize the results of surveillance in these patients. Aim of the study was to evaluate the benefit of surveillance for HCC in elderly individuals. Multicenter retrospective study on 1,277 consecutive patients with HCC. The inclusion criteria were: underlying chronic liver disease, description of cancer stage, and modalities of its diagnosis. Among the 1,037 patients fulfilling these criteria, 363 aged > or = 70 yr were considered. The tumor was detected during surveillance, based on US and AFP performed every 6-12 months, in 158 individuals (group 1), incidentally in 138 (group 2) and because of symptoms in 67 (group 3). Surveillance reduced the risk of dealing with an advanced cancer (odds ratio (95% Confidence Interval): 0.18 (0.09-0.37) vs group 3, and 0.29 (0.17-0.49) vs group 2). The frequency of effective treatments decreased from group 1 to group 3 (73%, 57%, and 31%, respectively). The main cause of death was HCC progression. The survival corrected for the lead time of group 1 (median: 24 months) was significantly better than the crude survival of group 3 (7 months; p= 0.003) and barely better than that of group 2 (21 months). The latter also showed a better prognosis with respect to group 3 (p= 0.018). Surveillance for HCC improves the survival of elderly cirrhotic patients by expanding the percentage of cancers amenable to effective treatments.";"dtupub";"Dipartimento di Medicina Interna, Cardioangiologia, Epatologia and Dipartimento di Medicina Interna e Gastroenterologia University of Bologna, Italy.";"2022-01-09T16:15:02.045Z";"Trevisani, Franco|Cantarini, Maria C|Labate, Antonello M M|De Notariis, Stefania|Rapaccini, Gianludovico|Farinati, Fabio|Del Poggio, Paolo|Di Nolfo, Maria Anna|Benvegnù, Luisa|Zoli, Marco|Borzio, Franco|Bernardi, Mauro|Italian, Liver Cancer (ITALICA) group";"";"2576832511";"";"";"2004";"";"10.1111/j.1572-0241.2004.30137.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1470-1476|1470-6";"";"American Journal of Gastroenterology|American Journal of Gastroenterology|Am J Gastroenterol|Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"00029270|000095|000099|000008|000000";"99";"";"Age Factors|Aged|alpha-Fetoproteins|Female|Carcinoma, Hepatocellular|Humans|Liver|Liver Cirrhosis|Liver Neoplasms|Male|Retrospective Studies|Biomarkers, Tumor|Ultrasonography|Survival Rate";"Age Factors|Aged|Biomarkers, Tumor|Carcinoma, Hepatocellular|Female|Humans|Liver|Liver Cirrhosis|Liver Neoplasms|Male|Retrospective Studies|Survival Rate|Ultrasonography|alpha-Fetoproteins";"Age Factors|Aged|alpha-Fetoproteins|Female|Carcinoma, Hepatocellular|Humans|Liver|Liver Cirrhosis|Liver Neoplasms|Male|Retrospective Studies|Biomarkers, Tumor|Ultrasonography|Survival Rate";"eng";"54b6d0971e45369203394cff|5c406fa1d9001d30e644ba60|564da41ee3bf4f3226071fc2";"";"54b6d0971e45369203394cff";"Nature Publishing Group";"pubmed|crossref|nature";"pubmed|crossref|nature";"Surveillance for hepatocellular carcinoma in elderly Italian patients with cirrhosis: effects on cancer staging and patient survival"
"";"dtu|dtupub";"";"2022-01-08T20:37:23.043Z";"";"";"2425920201";"";"";"2002";"";"10.1785/gssrl.73.6.1004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1004-1006";"";"Seismological Research Letters|Seismological Research Letters|Seismological Research Letters|Seismol Res Lett|Seismol. Res. Lett";"Seismol Res Lett|Seismol. Res. Lett|Seismological Research Letters";"08950695|000097|000073|000006|000000";"73";"";"";"";"";"eng";"5cbad967d9001d01a447c97c";"";"5cbad967d9001d01a447c97c";"";"crossref";"crossref";"MEETING CALENDAR"
"";"dtu|dtupub";"";"2022-01-07T06:05:27.705Z";"";"";"2427897601";"";"dtu";"2012";"";"10.1016/S0883-5403(12)00101-5";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"A1";"";"Journal of Arthroplasty";"Journal of Arthroplasty";"";"27";"";"";"";"";"eng";"53a7628e2ffc4ebc72033ed2";"";"53a7628e2ffc4ebc72033ed2";"";"elsevier";"elsevier";"Editorial Board"
"Die Einflussnahme Europas auf nationale Versorgungskonzepte und die Gesundheitsberufe wird immer stärker. Die Aktivitäten des CEN (Comité Européen de Normalisation) in Brüssel sind so weit vorangeschritten, dass nun eine Norm für die ästhetische Chirurgie auf den Weg gebracht wurde. Die grundsätzlichen Bedenken, die aus vielerlei deutschen Institutionen vorgebracht wurden und die zuletzt das DIN (Deutscher Normenausschuss) veranlasst hatten, die Norm zu einer technischen Spezifikationen herabzustufen, wurden vom CEN allerdings abgelehnt.";"dtu|dtupub";"";"2022-01-07T07:45:15.973Z";"Niethard, Fritz Uwe";"";"2264123056";"";"";"2015";"";"10.1055/s-0041-100407";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"19-19";"";"Orthopädie Und Unfallchirurgie - Mitteilungen Und Nachrichten|Orthopädie Und Unfallchirurgie";"Orthopädie Und Unfallchirurgie|Orthopädie Und Unfallchirurgie - Mitteilungen Und Nachrichten";"21935254|000084|000004|000001|000000";"04";"";"";"";"";"ger";"5cb5bd88d9001d01a4862df1|5fc8a5795eee480025837f36";"";"5fc8a5795eee480025837f36";"Georg Thieme Verlag KG";"crossref|thieme";"crossref|thieme";"Kommentar zu UEMS: Wer nicht normt, wird genormt"
