"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T05:03:13.348Z";"";"";"2547902224";"";"";"1995";"";"10.2307/45262986";"";"";"article";"dtu_external|dtupub_external";"";"";"";"22";"";"";"22-23";"";"Inside Epa's Water Policy Report";"Inside Epa's Water Policy Report";"21647895|000104|000004|000022|000000";"4";"";"";"";"";"eng";"5ecf9f87d9001d01ae0926f8";"";"5ecf9f87d9001d01ae0926f8";"Inside Washington Publishers";"jstor";"jstor";"PRIVATE INVESTMENT WILL UPGRADE PUBLIC FACILITIES, HELP ENVIRONMENT"
"";"dtu|dtupub";"";"2022-01-04T21:50:02.834Z";"McNab, Hamish|Tyas, Richard G.";"";"264155664";"";"dtu";"2008";"";"10.1002/chin.200810116";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000091|000039|000010|000000";"39";"";"";"";"";"eng";"5c5d80dfd9001d01b7125d63";"";"5c5d80dfd9001d01b7125d63";"";"crossref";"crossref";"ChemInform Abstract: A Thermal Cascade Route to Pyrroloisoindolone and Pyrroloimidazolones"
"";"dtu|dtupub|third_party";"";"2022-01-07T02:17:29.111Z";"";"";"2356461440";"";"dtu";"1944";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"88-93";"";"Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assoc J|Can. Med. Ass. J|Cmaj|Journal De L'association Médicale Canadienne";"Can Med Assoc J|Can. Med. Ass. J|Canadian Medical Association Journal|Cmaj|Journal De L'association Médicale Canadienne";"00084409|000155|000050|000001|000000";"50";"";"";"";"";"und";"56be139d204490a33b030809";"";"56be139d204490a33b030809";"";"pubmedc";"pubmedc";"ABSTRACTS FROM CURRENT LITERATURE"
"As we have suggested on a number of occasions, an important use of multiplier ideals is to make it possible to apply vanishing theorems for Q-divisors without first passing to a normal crossing situation. While this can be extremely valuable, in many cases it constitutes mainly a conceptual and technical simplification of the direct approach: several of the theorems presented in Chapter 10, for example, were originally proven without the language of multiplier ideals.";"dtu|dtupub";"";"2022-01-30T14:04:04.267Z";"Lazarsfeld, Robert";"";"2706121415";"";"dtu";"2004";"";"10.1007/978-3-642-18810-7_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540225315|354022534x|3642188109|9783540225317|9783540225348|9783642188107";"";"";"";"269-321";"";"Positivity in Algebraic Geometry II";"Positivity in Algebraic Geometry II";"";"";"";"";"";"";"eng";"61f694d06291e516e9ad30e5";"";"61f694d06291e516e9ad30e5";"Springer Berlin Heidelberg";"nature";"nature";"Asymptotic Constructions"
"The multivariate regression of a p × 1 vector Y of random variables on a q × 1 vector X of explanatory variables is considered. It is assumed that linear transformations of the components of Y can be the basis for useful interpretation whereas the components of X have strong individual identity. When p ≥ q a transformation is found to a new q × 1 vector of responses Y∗ such that in the multiple regression of, say, Y1∗ on X, only the coefficient of X1 is nonzero, i.e. such that Y1∗ is conditionally independent of X2, …, Xq, given X1. Some associated inferential procedures are sketched. An illustrative example is described in which the resulting transformation has aided interpretation.";"dtupub";"Nuffield College, Oxford, United Kingdom|Psychologisches Institut, Universität Mainz, Germany";"2022-01-05T02:39:05.054Z";"Cox, D.R|Wermuth, Nanny";"";"2681958874";"";"dtu";"1991";"";"10.1016/0047-259X(92)90085-T";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"42";"";"";"162-170";"";"Journal of Multivariate Analysis|J Mult Anal|J Multivar Anal|J Multivariate Anal|J. Multivar. Anal";"J Mult Anal|J Multivar Anal|J Multivariate Anal|J. Multivar. Anal|Journal of Multivariate Analysis";"0047259x|000108|000042|000042|000000";"42";"";"canonical analysis|conditional independence|derived variable|graphical chain model|multivariate linear model";"canonical analysis|conditional independence|derived variable|graphical chain model|multivariate linear model";"canonical analysis|conditional independence|derived variable|graphical chain model|multivariate linear model";"eng";"5c597c77d9001d01f134569f|5332e04094c29b7334a5ec9e";"";"5332e04094c29b7334a5ec9e";"";"crossref|elsevier";"crossref|elsevier";"On the calculation of derived variables in the analysis of multivariate responses"
"Several investigators (1, 2, 4, 5, 6) have shown that the application of small amounts of electric current to bone stimulates the formation of new bone (osteogenesis). They disagree however on what kind of electric current (DC, AC, or pulsed) yields best performance. To provide an answer to this question the electric impedance of bone has been measured by the fourpoint probe technique, which is widely used in semiconductor technology. In this way an equivalent electric circuit for the bone and the electrodes has been obtained.";"dtu|dtupub";"";"2022-01-18T14:07:47.019Z";"Sansen, W.|De Dijcker, F.|Stan, S.|Mulier, J. C.";"";"2705310093";"";"";"1978";"";"10.1007/978-3-642-81193-7_2";"";"";"article";"dtu_external|dtupub_external";"";"";"354008505X|354008505x|3642811930|9783540085058|9783642811937";"";"";"";"15-18";"";"Electric Stimulation of Bone Growth and Repair";"Electric Stimulation of Bone Growth and Repair";"";"";"";"Electric Impedance|Equivalent Electric Circuit|Stainless Steel Electrode|Electric Model|Semiconductor Technology";"Electric Impedance|Electric Model|Equivalent Electric Circuit|Semiconductor Technology|Stainless Steel Electrode";"Electric Impedance|Equivalent Electric Circuit|Stainless Steel Electrode|Electric Model|Semiconductor Technology";"eng";"61e6c2f5f76412142aee8233";"";"61e6c2f5f76412142aee8233";"Springer Berlin Heidelberg";"nature";"nature";"Four-Point Measurement of the Impedance of Bone in Vivo"
"";"dtu|dtupub";"MTT-Society Awards Chair";"2022-01-03T20:26:10.348Z";"Rezek, E.A.";"";"2212488700";"";"dtu";"2003";"";"10.1109/MMW.2003.1237532";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"93,94|93-94";"";"Ieee Microwave Magazine|Ieee Microwave Magazine|Ieee Microwave|Ieee Microw Mag|Ieee Microw. Mag|Ieee Microwave Mag|Microwave Magazine, Ieee";"Ieee Microw Mag|Ieee Microw. Mag|Ieee Microwave|Ieee Microwave Mag|Ieee Microwave Magazine|Microwave Magazine, Ieee";"15273342|000096|000004|000003|000000";"4";"";"Awards";"Awards";"Awards";"eng";"569f041ce332f6876e0ea21b";"";"569f041ce332f6876e0ea21b";"IEEE";"iel";"iel";"2003 Microwave Pioneer Award Walter R. Curtice"
"";"dtu|dtupub";"The Department of Physiology and Biochemistry, University College, London";"2022-01-10T23:58:07.578Z";"Bayliss, Leonard Ernest";"";"2702523774";"";"";"1927";"";"10.1042/bj0210662";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"662-664";"";"Biochemical Journal|Biochemical Journal. Cellular Aspects|Biochemical Journal. Cellular Aspects";"Biochemical Journal|Biochemical Journal. Cellular Aspects";"03063283|000172|000021|000003|000000";"21";"";"";"";"";"eng";"5c8cfce2d9001d09a0052c94";"";"5c8cfce2d9001d09a0052c94";"";"crossref";"crossref";"A Conductivity Method for the Determination of Carbon Dioxide"
"";"dtu|dtupub";"";"2022-01-07T06:01:54.196Z";"";"";"2484405000";"";"dtu";"1973";"";"10.2105/AJPH.63.7.576-b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"576-666";"";"American Journal of Public Health|American Journal of Public Health|Am J Public Health|Am J Pub He|Am J Public Health|Am. J. Public Health|Amer J Public Health";"Am J Pub He|Am J Public Health|Am. J. Public Health|Amer J Public Health|American Journal of Public Health";"00900036|000126|000063|000007|000000";"63";"";"Association (psychology)";"Association (psychology)";"Association (psychology)";"eng";"5cb23864d9001d01c5130b50|67379631b7226227a8b19bd0";"";"5cb23864d9001d01c5130b50";"American Public Health Association";"crossref|openalex";"crossref|openalex";"Association News"
"";"dtupub";"";"2022-01-07T07:47:35.657Z";"Wilensky, Gail R.";"";"2430219975";"";"dtu";"1992";"";"10.1001/jama.1992.03480130028008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"1722";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000107|000267|000013|000000";"267";"";"";"";"";"eng";"5cb287c6d9001d01c5266fc4";"";"5cb287c6d9001d01c5266fc4";"";"crossref";"crossref";"Assuring the Quality of Laboratory Tests"
"";"dtu|dtupub";"";"2022-01-09T21:05:58.608Z";"DOVLATYAN, V. V.|DOVLATYAN, A. V.";"";"2303689284";"";"dtu";"1980";"";"10.1002/chin.198029267";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"29";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000119|000011|000029|000000";"11";"";"";"";"";"ger";"5cc1526ed9001d62a269e7f8";"";"5cc1526ed9001d62a269e7f8";"";"crossref";"crossref";"ChemInform Abstract: SYNTHESIS AND THERMAL DECOMPOSITION OF HALOALKOXY-S-TRIAZINES. 5. THERMAL DECOMPOSITION OF 2-METHOXY(METHYLTHIO)-4-(1,3-DICHLOROPROPOXY(3-CHLORO-1-PROPOXY))-6-DIMETHYLAMINO-S-TRIAZINES"
"";"dtupub";"Kobe Women's College of Pharmacy, Japan.";"2022-01-06T22:01:00.253Z";"Adachi, A|Asaka, Y|Ozasa, M|Sawai, N|Kobayashi, T";"";"2548735754";"";"dtu";"1990";"";"10.1007/BF01700620";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"495-499|495-9";"";"Bulletin of Environmental Contamination and Toxicology|Bulletin of Environmental Contamination and Toxicology|Bull Environ Contam Toxicol|B Envir Con|B Environ Contam Tox|Bull Environ Contam Toxicol|Bull. Environ. Contam. Toxicol|Bulletin of Environmental Contamination and Toxicology";"B Envir Con|B Environ Contam Tox|Bull Environ Contam Toxicol|Bull. Environ. Contam. Toxicol|Bulletin of Environmental Contamination and Toxicology";"00074861|000109|000045|000004|000000";"45";"";"Air Pollutants, Occupational|Electric Conductivity|Hydrogen-Ion Concentration|Japan|Seasons|Acid Rain|Waste Water|Acidity|Water Management|Water Pollution|Environment|Environment, general|Forestry|Soil Science & Conservation|Terrestrial Pollution|Waste Management/Waste Technology|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"Acid Rain|Acidity|Air Pollutants, Occupational|Electric Conductivity|Environment|Environment, general|Forestry|Hydrogen-Ion Concentration|Japan|Seasons|Soil Science & Conservation|Terrestrial Pollution|Waste Management/Waste Technology|Waste Water|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution|Water Management|Water Pollution";"Air Pollutants, Occupational|Electric Conductivity|Hydrogen-Ion Concentration|Japan|Seasons|Acid Rain|Waste Water|Acidity|Water Management|Water Pollution|Environment|Environment, general|Forestry|Soil Science & Conservation|Terrestrial Pollution|Waste Management/Waste Technology|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"eng";"54b6410225bab9230a07a2fc|5c752db5d9001d01a61e7328|600b08acd9001d01960ce329|54859bbb045ed17f5806bbb7";"";"54b6410225bab9230a07a2fc";"Springer-Verlag";"pubmed|crossref|nature|springer";"pubmed|crossref|nature|springer";"Effect of air pollution chemical components on the acidity of rain water in Japan"
"";"dtu|dtupub";"";"2022-01-06T22:38:57.928Z";"";"";"2456606880";"";"";"1965";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"14";"";"";"";"";"Teaching Aids News";"Teaching Aids News";"";"5";"";"";"";"";"eng";"5d7d2ee7d9001d01b8763808";"";"5d7d2ee7d9001d01b8763808";"EDUCATIONAL PRESS ASSOCIATION OF AMERICA";"jstor";"jstor";"FURTHER PUBLISHING CONSOLIDATION"
"";"dtu|dtupub";"";"2022-01-09T16:39:16.646Z";"Drury, Charles";"";"2435620684";"";"";"1912";"";"10.1093/nq/s11-V.114.168h";"";"";"article";"dtu_external|dtupub_external";"";"";"";"114";"";"";"168-168";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000187|000011|000114|000000";"s11-V";"";"";"";"";"eng";"5cbffcded9001d62a2345b1e";"";"5cbffcded9001d62a2345b1e";"";"crossref";"crossref";"Sir Robert Drury: Forfeiture of estate"
"We report density functional theory (DFT) calculations and low-frequency mechanical spectroscopy results on two ionic liquids having the same N-butyl-N-methyl-pyrrolidinium cation (PYR14), but different anions, (nonafluorobutanesulfonyl)(toluenesulfonyl)imide (IMT4) and 1,3 hexafluoropropane-disulfonylimide (IM3), belonging to the per(fluoroalkylsulfonyl)imide family. For both samples, a relaxation process is observed in their supercooled liquid phase, which can be described by a hopping model between non-equivalent configurations. In agreement with previous results, the relaxation is attributed to the ions motion. The comparison among calculations of the anion conformers population and the analysis of the experimental data points out that the non-equivalent configurations between which the ion motion occurs involve a different configuration for the anion..";"dtupub";"CNR-ISC, U.O.S. La Sapienza, Piazzale A. Moro 5, 00185 Roma, Italy|Physics Department, Sapienza University of Rome, Piazzale A. Moro 5, 00185 Roma, Italy|ENEA, Materials and Physicochemical Processes Laboratory (SSPT-PROMAS-MATPRO), Via Anguillarese 301, 00123 Roma, Italy|School of Engineering, University of Padua, via Marzolo 9, 35131 Padova, Italy";"2022-01-08T08:20:19.368Z";"Palumbo, O.|Trequattrini, F.|Appetecchi, G.B.|Conte, L.|Paolone, A.";"";"2560168445";"";"dtu";"2017";"";"10.1016/j.molliq.2017.08.017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"9-13";"";"Journal of Molecular Liquids|J Mol Liq|J. Mol. Liq";"J Mol Liq|J. Mol. Liq|Journal of Molecular Liquids";"01677322|000082|000243|000000|000000";"243";"";"Conformers|Ion dynamics|Ionic liquids";"Conformers|Ion dynamics|Ionic liquids";"Conformers|Ion dynamics|Ionic liquids";"eng";"5b4f51385010df01bd7fadd3|5cc17416d9001d62a26fed1f";"0000-0003-4968-1049";"5b4f51385010df01bd7fadd3";"";"elsevier|crossref";"elsevier|crossref";"Relaxation dynamics in pyrrolidinium based ionic liquids: The role of the anion conformers"
"The Computer Supported Collaborative Learning (CSCL) field is based on social learning theories which offer that knowledge is constructed through learners’ interaction, knowledge sharing, and knowledge building as a community. Knowledge Building Theory presents a conceptual framework that allows researchers to investigate the social character of learning and its application with corresponding methods of CSCL area. This case study mainly aims to reveal learners’ knowledge building process located in time-stamped logs of a VMT environment that covers chat, shared whiteboard, and wiki functions. The study was conducted in the setting of a graduate level course in a state university in Turkey. In order to examine learners’ knowledge construction process in the VMT system, their verbal interaction related to course assignments were considered. Sentences of messages were applied as the unit of analysis and inspected them based on Progressive Knowledge Building Inquiry cycle (Hakkarainen 2003; White and Frederiksen 1998), which begins with a trigger activity and covers of four main stages; (a) idea generation, (b) idea connection, (c) idea improvement, and (d) rise above. In addition, we applied content analysis method to analyze learners’ submissions to wiki environment.";"dtupub";"";"2022-01-06T14:10:22.029Z";"Afacan Adanır, Gülgün";"";"2394516244";"";"dtu";"2017";"";"10.1007/978-3-319-73210-7_7";"Guralnick, David|Simonics, Istvan|Auer, Michael E.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319732099|3319732102|9783319732091|9783319732107";"";"";"";"55-62";"";"Teaching and Learning in a Digital World";"Teaching and Learning in a Digital World";"";"715";"";"Artificial Intelligence|Engineering|Computational Intelligence|Computer supported collaborative learning|Knowledge building";"Artificial Intelligence|Computational Intelligence|Computer supported collaborative learning|Engineering|Knowledge building";"Artificial Intelligence|Engineering|Computational Intelligence|Computer supported collaborative learning|Knowledge building";"eng";"5a438e495010df5d9d69fda4";"";"5a438e495010df5d9d69fda4";"Springer International Publishing";"springer";"springer";"Monitoring the Knowledge Building Process in a CSCL Environment: A Case Study from Turkey"
"";"dtu|dtupub";"";"2022-01-10T15:06:32.256Z";"Lee, Yunbok";"";"2353658788";"";"";"2013";"";"10.16881/jss.2013.04.24.2.113";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Journal of Social Science|사회과학연구|Jss|Journal of Social Science";"Journal of Social Science|Jss|사회과학연구";"19762984|000086|000024|000002|000000";"24";"";"";"";"";"eng";"5d062a34d9001d394c7719c7";"";"5d062a34d9001d394c7719c7";"";"crossref";"crossref";"The Introduction of Regional/Hometown Internet and Transfiguration of Jiyeon (Korean Regional Ties): Focused on Daum Regional/Hometown Internet Café of Sangju City"
"The principal components of a data matrix based on the L2 norm can be computed with polynomial complexity via the singular-value decomposition (SVD). If, however, the principal components are constrained to be finite-alphabet or sparse or the L1 norm is used as an alternative of the L2 norm, then the computation of them is NP-hard. In this work, we show that in all these problems, the optimal solution can be obtained in polynomial time if the rank of the data matrix is constant. Based on the auxiliary-unit-vector technique that we have developed over the past years, we present optimal algorithms and show that they are fully parallelizable and memory efficient, hence readily implementable. We analyze the properties of our algorithms, compare against the state of the art, and comment on communications and signal processing problems where they are directly applicable to. The efficiency of our auxiliary-unit-vector technique allows the development of a binary, sparse, or L1 principal component analysis (PCA) line of research in parallel to the conventional L2 PCA theory.";"dtupub";"Technical University of Crete, 73100, Chania, Greece";"2022-01-10T20:37:41.884Z";"Karystinos, George N.";"";"2451855947";"";"dtu";"2014";"";"10.1007/978-1-4939-1124-0_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1493911236|1493911244|9781493911233|9781493911240";"";"";"";"339-382";"";"Mathematics Without Boundaries";"Mathematics Without Boundaries";"";"";"";"0-1 Variables|Algorithms|Binary sequences|Code-division multiplexing|Combinatorial optimization|Complexity|Dimensionality reduction|Eigenvalues and eigenfunctions|Feature extraction|Information processing|L1 norm|L2 norm|MIMO systems|Machine learning|Maximization of quadratic forms|Maximum-likelihood detection|Noncoherent communication|Outlier resistance|Polynomial algorithms|Principal component analysis|Quadratic programming|Subspace signal processing";"0-1 Variables|Algorithms|Binary sequences|Code-division multiplexing|Combinatorial optimization|Complexity|Dimensionality reduction|Eigenvalues and eigenfunctions|Feature extraction|Information processing|L1 norm|L2 norm|MIMO systems|Machine learning|Maximization of quadratic forms|Maximum-likelihood detection|Noncoherent communication|Outlier resistance|Polynomial algorithms|Principal component analysis|Quadratic programming|Subspace signal processing";"0-1 Variables|Algorithms|Binary sequences|Code-division multiplexing|Combinatorial optimization|Complexity|Dimensionality reduction|Eigenvalues and eigenfunctions|Feature extraction|Information processing|L1 norm|L2 norm|MIMO systems|Machine learning|Maximization of quadratic forms|Maximum-likelihood detection|Noncoherent communication|Outlier resistance|Polynomial algorithms|Principal component analysis|Quadratic programming|Subspace signal processing";"eng";"6317fda8beae983140d5f1a1|5d1df32bd9001d2d9661d2f0";"";"6317fda8beae983140d5f1a1";"Springer New York";"nature|springer";"nature|springer";"Optimal Algorithms for Binary, Sparse, and L1-Norm Principal Component Analysis"
"";"dtu|dtupub";"";"2022-01-03T21:05:12.677Z";"";"";"2221412981";"";"dtu";"2005";"";"10.1109/MAP.2005.1532576";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"127,128,129|127-129";"";"Ieee Antennas and Propagation Magazine|Ieee Antennas and Propagation Magazine|Ieee Antennas Propag. Mag|Antennas and Propagation Magazine, Ieee|Ieee Ant Pr|Ieee Antenn Propag M|Ieee Antennas Propag|Ieee Antennas Propag Mag|Ieee Antennas Propag. Mag|Ieee Antennas and Propagation Group Newsletter|Ieee Antennas and Propagation Magazine|Ieee Professional Technical Group on Antennas and Propagation Newsletter|Ire Professional Groups on Antennas and Propagation Newsletter";"Antennas and Propagation Magazine, Ieee|Ieee Ant Pr|Ieee Antenn Propag M|Ieee Antennas Propag|Ieee Antennas Propag Mag|Ieee Antennas Propag. Mag|Ieee Antennas and Propagation Group Newsletter|Ieee Antennas and Propagation Magazine|Ieee Professional Technical Group on Antennas and Propagation Newsletter|Ire Professional Groups on Antennas and Propagation Newsletter";"10459243|000094|000047|000003|000000";"47";"";"Books|Circuits and systems|Cities and towns|Collaboration|Content addressable storage|Electromagnetics|Nonlinear systems|Optical scattering|Societies|USA Councils";"Books|Circuits and systems|Cities and towns|Collaboration|Content addressable storage|Electromagnetics|Nonlinear systems|Optical scattering|Societies|USA Councils";"Books|Circuits and systems|Cities and towns|Collaboration|Content addressable storage|Electromagnetics|Nonlinear systems|Optical scattering|Societies|USA Councils";"eng";"569efbe1e332f6876e0d43c4";"";"569efbe1e332f6876e0d43c4";"IEEE";"iel";"iel";"Leopold Felsen and Leon Chua receive honorary doctorates"
"Column scaling of LDPC codes is generally done to reduce the decoding complexity without degradation in bit error rate. It has been deduced that, the so constructed CS-LDPC codes had better performance than the existing regular and deterministic LDPC in terms of Bit Error Rate (BER). In this paper, ability of Column Scaled LDPC codes in reaching the best performance is evaluated for different fading channel conditions such as Additive White Gaussian Noise (AWGN), Rayleigh and Rician channels. Diagonal elements (that are not equal to zero) are distributed randomly in order to generate CS-LDPC. In Column Scaled Low density Parity Check codes, non binary parity check matrix, H is derived using Galios field or finite field polynomial and then non-binary H matrix is converted to binary H matrix. CS-LDPC codes have parity-check matrix that are composed of binary and diagonal matrix that eases implementation and analysis results shows that the CS-LDPC scheme improves Bit Error Rate and Frame Error Rate for AWGN and Rician channels and no significant improvement for Rayleigh channels.";"dtupub";"Fac. of Electr. & Electron., Sathyabama Univ., Chennai, India";"2022-01-11T09:18:11.826Z";"Rajasekar, B.|Logashanmugam, E.";"";"2563845981";"";"dtu";"2014";"2014 International Conference on Embedded Systems (ICES)";"10.1109/EmbeddedSys.2014.6953046";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479950254|1479950262|1479950270|9781479950256|9781479950263|9781479950270";"";"";"";"35-38";"";"2014 International Conference on Embedded Systems (ices)";"2014 International Conference on Embedded Systems (ices)";"";"";"";"Bit error rate|Galois fields|Parity check codes|Rayleigh channels|Rician channels|Sparse matrices|CS-LDPC codes|Finite fields|Non-binary LDPC codes|fading channels|AWGN channels|error statistics|matrix algebra|parity check codes|Galios field|Rayleigh channel|additive white Gaussian noise channel|binary H matrix|bit error rate|column scaled low density parity check codes|column-scaled LDPC codes|decoding complexity|diagonal matrix|fading channel conditions|finite field polynomial|frame error rate|nonbinary parity check matrix";"AWGN channels|Bit error rate|CS-LDPC codes|Finite fields|Galios field|Galois fields|Non-binary LDPC codes|Parity check codes|Rayleigh channel|Rayleigh channels|Rician channels|Sparse matrices|additive white Gaussian noise channel|binary H matrix|bit error rate|column scaled low density parity check codes|column-scaled LDPC codes|decoding complexity|diagonal matrix|error statistics|fading channel conditions|fading channels|finite field polynomial|frame error rate|matrix algebra|nonbinary parity check matrix|parity check codes";"Bit error rate|Galois fields|Parity check codes|Rayleigh channels|Rician channels|Sparse matrices|CS-LDPC codes|Finite fields|Non-binary LDPC codes|fading channels|AWGN channels|error statistics|matrix algebra|parity check codes|Galios field|Rayleigh channel|additive white Gaussian noise channel|binary H matrix|bit error rate|column scaled low density parity check codes|column-scaled LDPC codes|decoding complexity|diagonal matrix|fading channel conditions|finite field polynomial|frame error rate|nonbinary parity check matrix";"eng";"569f0ee3d4d9fb8d6e0f0c80";"";"569f0ee3d4d9fb8d6e0f0c80";"IEEE";"iel";"iel";"Performance evaluation of column-scaled LDPC codes under fading channel conditions"
"Antibiotics are classified into the categories A, B, C, D according to their safety during pregnancy. β-Lactam antibiotics inhibit bacterial cell wall synthesis. Since no comparable metabolic events take place in humans, penicillins, for example, can safely be used in pregnancy. Nevertheless, older members of the group should be prescribed.";"dtu|dtupub";"";"2022-01-28T14:05:13.141Z";"Frank, Uwe|Tacconelli, Evelina";"";"2705829051";"";"dtu";"2012";"";"10.1007/978-3-642-18402-4_17";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280399406|3642184014|3642184022|6613577324|9781280399404|9783642184017|9783642184024|9786613577320";"";"";"";"267-268";"";"Daschner Guide To In-hospital Antibiotic Therapy";"Daschner Guide To In-hospital Antibiotic Therapy";"";"";"";"Animal Study|Clinical Data|Infectious Disease|Internal Medicine|Public Health";"Animal Study|Clinical Data|Infectious Disease|Internal Medicine|Public Health";"Animal Study|Clinical Data|Infectious Disease|Internal Medicine|Public Health";"eng";"61f3f7d4ec793216e9ef70a4";"";"61f3f7d4ec793216e9ef70a4";"Springer Berlin Heidelberg";"nature";"nature";"Antibiotic Therapy During Pregnancy and Lactation"
"Combinatorics is currently a very active branch of mathematics, and there is good reason to believe that it will become even more active in the future. One trend in combinatorics is the increasing use of methods from other branches of mathematics to solve purely combinatorial questions. A wellknown example of this situation is the field of algebraic topology where topological questions are converted into algebraic ones and vice versa, an idea which has been used quite effectively in combinatorics, and which we will illustrate with two examples.";"dtu|dtupub";"";"2022-02-03T13:18:10.304Z";"Baclawski, Kenneth";"";"2706587751";"";"dtu";"1982";"";"10.1007/978-1-4612-5651-9_1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0387906045|1461256518|1461256534|9780387906041|9781461256519|9781461256533";"";"";"";"1-10";"";"New Directions in Applied Mathematics";"New Directions in Applied Mathematics";"";"";"";"Face Number|Finite Lattice|Finite Poset|Leray Spectral Sequence|Simple Polytope";"Face Number|Finite Lattice|Finite Poset|Leray Spectral Sequence|Simple Polytope";"Face Number|Finite Lattice|Finite Poset|Leray Spectral Sequence|Simple Polytope";"eng";"61fbd275af12e818a60c76a4";"";"61fbd275af12e818a60c76a4";"Springer New York";"nature";"nature";"Combinatorics: Trends and Examples"
"";"dtu|dtupub";"";"2022-01-10T11:31:20.968Z";"Park, Il-Ho";"";"2419484482";"";"";"2012";"";"10.6029/smartcr.2012.04.003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"";"";"Smart Computing Review|Smartcr";"Smart Computing Review|Smartcr";"22344624|000087|000002|000005|000000";"2";"";"";"";"";"und";"5d0558b8d9001d394c663813";"";"5d0558b8d9001d394c663813";"Smart Computing Review";"crossref";"crossref";"Implementation of a PC Security System using RF Transmitter-Receivers"
"";"dtu|dtupub";"";"2022-01-06T06:47:27.463Z";"";"";"2455075522";"";"dtu";"2000";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"570-571";"";"Mln";"Mln";"";"115";"";"";"";"";"eng";"5d7c1074d9001d01b85a337a";"";"5d7c1074d9001d01b85a337a";"The Johns Hopkins University Press";"jstor";"jstor";"Back Matter"
