"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T19:46:04.606Z";"Ananian, C. Der|Smith, S.";"";"2406487111";"";"dtu";"2012";"";"10.1016/j.jsams.2012.11.643";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S265-S266";"";"Journal of Science and Medicine in Sport|J Sci Med Sport|J. Sci. Med. Sport|Journal of Science and Medicine in Sport";"J Sci Med Sport|J. Sci. Med. Sport|Journal of Science and Medicine in Sport";"14402440|000087|000000|000000|000000";"15";"";"";"";"";"eng";"53a0a4046df0df9c4c0a7d8a|5cc40447d9001d62a2a8456b";"";"53a0a4046df0df9c4c0a7d8a";"";"elsevier|crossref";"elsevier|crossref";"Evaluation of a mural painting contest on stair use in college students"
"";"dtupub";"";"2022-01-05T02:07:13.487Z";"Watanabe, H.|Masaki, M.|Matsuda, Y.|Takasu, Y.";"";"2499970381";"";"dtu";"1986";"";"10.1007/BF01093364";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"304-306";"";"Journal of Applied Electrochemistry|Journal of Applied Electrochemistry|J Appl Electrochem|J Appl Elec|J Appl Electrochem|J. Appl. Electrochem";"J Appl Elec|J Appl Electrochem|J. Appl. Electrochem|Journal of Applied Electrochemistry";"0021891x|000113|000016|000002|000000";"16";"";"Chemistry|Electrochemistry|Industrial Chemistry/Chemical Engineering|Physical Chemistry";"Chemistry|Electrochemistry|Industrial Chemistry/Chemical Engineering|Physical Chemistry";"Chemistry|Electrochemistry|Industrial Chemistry/Chemical Engineering|Physical Chemistry";"eng";"5c4d9f0ad9001d01a05055e7|548535e459d824b742253d82";"";"548535e459d824b742253d82";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"Electrochemical chlorination of butadiene using CeCl3-MeCN anolyte"
"";"dtu|dtupub";"";"2021-12-21T11:23:31.284Z";"Christensen, O.|Lyngby. Technical university of Denmark|DTH";"";"2351671003";"pbook";"dtu";"1971";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"100 s.";"";"";"";"";"";"";"";"";"";"eng";"58945a9c8040e5ab45003228";"";"58945a9c8040e5ab45003228";"";"pbook_dtu";"pbook_dtu";"An optical investigation of some high field properties of uniaxially stressed p-type germanium"
"";"dtupub";"";"2022-01-12T02:21:15.408Z";"Schneck, J M";"";"2386323963";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"474";"";"Journal of Clinical Psychiatry|Journal of Clinical Psychiatry|J Clin Psychiatry|J Clin Psy|J Clin Psychiat|J Clin Psychiatr|J Clin Psychiatry|J. Clin. Psychiatry|Journal of Clinical Psychiatry";"J Clin Psy|J Clin Psychiat|J Clin Psychiatr|J Clin Psychiatry|J. Clin. Psychiatry|Journal of Clinical Psychiatry";"01606689|000110|000050|000012|000000";"50";"";"Adult|Aircraft|Anxiety, Separation|Fear|Female|Humans|Travel";"Adult|Aircraft|Anxiety, Separation|Fear|Female|Humans|Travel";"Adult|Aircraft|Anxiety, Separation|Fear|Female|Humans|Travel";"eng";"54b6362225bab9230a041f5c";"";"54b6362225bab9230a041f5c";"";"pubmed";"pubmed";"Separation anxiety and fear or avoidance of flying"
"";"dtupub";"";"2022-01-09T07:56:20.330Z";"ALEXANDER, E. B.|ADAMSON, C.|GRAHAM, K. C.|ZINKE, P. J.";"";"2380533679";"";"";"1990";"";"10.1097/00010694-199003000-00003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"138-143";"";"Soil Science|Soil Science|Soil Science|Soil Sci|Soil Science an Interdisciplinary Approach To Soils Research";"Soil Sci|Soil Science|Soil Science an Interdisciplinary Approach To Soils Research";"0038075x|000109|000149|000003|000000";"149";"";"";"";"";"eng";"5cbdd6c6d9001d01a48503db";"";"5cbdd6c6d9001d01a48503db";"";"crossref";"crossref";"MINERALOGY AND CLASSIFICATION OF SOILS ON SERPENTINIZED PERIDOTITE OF THE TRINITY OPHIOLITE, CALIFORNIA"
"";"dtu|dtupub";"";"2022-01-10T00:48:04.887Z";"";"";"2243080353";"";"dtu";"1994";"";"10.1002/sres.3850110209";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"80-81";"";"Systems Research|Systems Research|Syst. Res|Syst Res";"Syst Res|Syst. Res|Systems Research";"07317239|000105|000011|000002|000000";"11";"";"";"";"";"eng";"5cc0f99fd9001d62a25884b7";"";"5cc0f99fd9001d62a25884b7";"Wiley";"crossref";"crossref";"Dictionary of General Systems Theory end Cybernetics. Concepts and Terms Charles Franpois, GESI, Argentine Association of General Systems Theory and Cybernetics, ISBN 987-99016 Buenos Aim, Argentina, 1992, 220 pp. (31 Spanish)"
"Ope n Pe e r v ie w on Qe ios";"dtu|dtupub|third_party";"";"2025-02-24T08:22:29.629Z";"";"";"2866185600";"";"dtu";"2020";"";"10.32388/5ofk4y";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Definitions";"Definitions";"";"";"";"";"";"";"afr";"673c5aca3ead3727a83aa4de";"";"673c5aca3ead3727a83aa4de";"";"openalex";"openalex";"Twitching"
"";"dtu|dtupub";"";"2022-01-09T18:08:42.383Z";"Oliver, John Rathbone|Plaut, Paul";"";"2405087589";"";"dtu";"1929";"";"10.2307/1134549";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"478";"";"Journal of the American Institute of Criminal Law and Criminology|Journal of the American Institute of Criminal Law and Criminology|Journal of the American Institute of Criminal Law and Criminology|Journal of the American Institute of Criminal Law and Criminology";"Journal of the American Institute of Criminal Law and Criminology";"08854173|000170|000020|000003|000000";"20";"";"";"";"";"und";"5cbf406ed9001d62a216e80c|56d7e2845b3804ae4204521a";"";"5cbf406ed9001d62a216e80c";"Northwestern University Press";"crossref|jstor";"crossref|jstor";"Die Zeugenaussagen Jugendlicher Psychopathen. Ihre forensische Bedeutung"
"";"dtu|dtupub";"";"2022-01-06T23:40:34.859Z";"";"";"2462138002";"";"dtu";"1867";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"317";"";"";"100-100";"";"British Medical Journal";"British Medical Journal";"";"1";"";"";"";"";"eng";"5d7e9178d9001d01b8ddbbb0";"";"5d7e9178d9001d01b8ddbbb0";"British Medical Association";"jstor";"jstor";"Books, &C., Received"
"";"dtu|dtupub";"";"2022-01-03T16:56:29.242Z";"";"";"2429191855";"";"";"2002";"";"10.1212/WNL.58.8.1140";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1140-1140";"";"Neurology|Neurology|Neurology";"Neurology";"00283878|000097|000058|000008|000000";"58";"";"";"";"";"eng";"5cc04457d9001d62a23c5d6c";"";"5cc04457d9001d62a23c5d6c";"";"crossref";"crossref";"Access www.neurology.org now for full-text articles"
"";"dtu|dtupub";"";"2022-01-10T16:28:40.872Z";"Mora, George";"";"2556216875";"";"";"1964";"";"10.1176/ajp.120.11.1136";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1136-1137";"";"American Journal of Psychiatry|American Journal of Psychiatry|Ajp|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"Ajp|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"0002953x|000135|000120|000011|000000";"120";"";"";"";"";"eng";"5d062e1ad9001d394c79f73e";"";"5d062e1ad9001d394c79f73e";"";"crossref";"crossref";"REPLY TO THE FOREGOING"
"";"dtu|dtupub";"";"2023-03-01T01:16:42.236Z";"";"";"2720012811";"";"";"1995";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"93-95";"";"European Journal of Health Law";"European Journal of Health Law";"";"2";"";"";"";"";"eng";"63fea77a536c0d3bcad743f5";"";"63fea77a536c0d3bcad743f5";"Kluwer Law International";"jstor";"jstor";"Announcement"
"";"dtu|dtupub";"";"2022-01-04T04:51:28.531Z";"";"";"2349603056";"";"dtu";"2016";"2016 XXIst International Seminar/Workshop on Direct and Inverse Problems of Electromagnetic and Acoustic Wave Theory (DIPED)";"10.1109/DIPED.2016.7772229";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509061754|1509061762|1509061770|9781509061754|9781509061761|9781509061778";"";"";"";"112-112";"";"2016 Xxist International Seminar/workshop on Direct and Inverse Problems of Electromagnetic and Acoustic Wave Theory (diped)|International Seminar/workshop on Direct and Inverse Problems of Electromagnetic and Acoustic Wave Theory (diped)|International Seminar/workshop on Direct and Inverse Problems of Electromagnetic and Acoustic Wave Theory";"2016 Xxist International Seminar/workshop on Direct and Inverse Problems of Electromagnetic and Acoustic Wave Theory (diped)|International Seminar/workshop on Direct and Inverse Problems of Electromagnetic and Acoustic Wave Theory|International Seminar/workshop on Direct and Inverse Problems of Electromagnetic and Acoustic Wave Theory (diped)";"21653585|000083|000000|000000|000000";"";"";"";"";"";"eng";"584befefbfbe19672d002254";"";"584befefbfbe19672d002254";"IEEE";"iel";"iel";"Blank page"
"";"dtu|dtupub";"";"2022-01-05T05:31:05.378Z";"Camling, E.|Gahnberg, L.|Emilson, C. G.|Lindquist, B.";"";"2715182033";"";"dtu";"1992";"";"10.1111/j.1600-0722.1992.tb01720.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"104-106";"";"European Journal of Oral Sciences|European Journal of Oral Sciences|Eur J Oral Sci|Eur J Oral Sci|Eur J or Sc|Eur. J. Oral Sci";"Eur J Oral Sci|Eur J or Sc|Eur. J. Oral Sci|European Journal of Oral Sciences";"09098836|000107|000100|000002|000000";"100";"";"";"";"";"eng";"5c5982b5d9001d01f1357e46";"";"5c5982b5d9001d01f1357e46";"";"crossref";"crossref";"Crevicular IgG antibodies and recovery of Streptococcus mutans implanted by mouthrinsing"
"";"dtu|dtupub";"";"2022-01-10T09:24:27.015Z";"";"";"261438311";"";"dtu";"2005";"";"10.1163/157180605776087444";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"357-358";"";"International Negotiation|International Negotiation|International Negotiation a Journal of Theory and Practice";"International Negotiation|International Negotiation a Journal of Theory and Practice";"1382340x|000094|000010|000003|000000";"10";"";"";"";"";"eng";"5cc6f59ad9001d03e0173144";"";"5cc6f59ad9001d03e0173144";"";"crossref";"crossref";"Acronyms and Abbreviations"
"The effect of an external magnetic field on the Debye shielding and dynamical wake potentials has been examined analytically in a uniform dusty plasma containing equilibrium ion and dust flows. The effects of the ion polarization drift and dust particle dynamics on the strength and the effective length of the new static Debye shielding potential and the dynamical oscillatory potential are studied. It is found that for the supersonic ion flow, the modified Debye–Hückel screening length, and the effective length, L∥, of the oscillatory wake potential due to the modified dust acoustic modes [cf. Eqs. (7) and (17)] become larger by a factor of ωpi/ωci than those due to the usual dust-acoustic wave, where ωpi and ωci are the ion plasma and ion gyrofrequencies, respectively.";"dtupub";"";"2022-01-03T06:31:48.998Z";"Salimullah, M.|Shukla, P. K.|Nambu, M.|Nitta, H.|Ishihara, O.|Rizwan, A. M.";"";"10958491";"";"dtu";"2003";"";"10.1063/1.1589008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"3047-3050";"";"Physics of Plasmas|Physics of Plasmas|Phys Plasma|Phys Plasmas|Phys. Plasmas";"Phys Plasma|Phys Plasmas|Phys. Plasmas|Physics of Plasmas";"1070664x|000096|000010|000008|000000";"10";"";"Basic Plasma Phenomena, Waves, Instabilities";"Basic Plasma Phenomena, Waves, Instabilities";"Basic Plasma Phenomena, Waves, Instabilities";"und";"5af19d055010df21e446253a|5cb652a7d9001d01a4a1381f";"";"5af19d055010df21e446253a";"American Institute of Physics";"aip|crossref";"aip|crossref";"Modification of the shielding and wake potentials in a streaming dusty magnetoplasma"
"The influence of dihydrotestosterone (DHT), the epithelial growth factor (EGF) and the basic fibroblast growth factor (bFGF) was investigated on LNCaP, DU145 and PC3 cell growth, which represents the ratio between cell gain (cell proliferation) and cell loss (cell death). In the present study, cell growth was assessed by means of the computer-assisted microscope analysis of Feulgen-stained nuclei combined with the mathematical Delaunay triangulation and Voronoi paving techniques, which enabled the cell colony patterns, i.e. their density and level of organisation, to be determined. The results from a previous study (Janssen et al, Prostate, in press) combined with those of the present one show that DHT was found to activate proliferation of the LNCaP model, as evidenced by increase in size of colonies, increase in number of cells within colonies, increase in cell colony density and, accordingly, decrease in mean segment length value (which is the distance between adjacent cell nuclei). Using the same criteria, DHT was found inhibitory on growth of DU145 cell line, and devoid of significant effect on PC3 cell line. Basic FGF was found to be a powerful stimulator of growth of PC3 cell Line and to induce a weaker stimulation of DU145 cell line. On LNCaP cell line, it increased the size of colonies without increase of the number of cells per colony. This feature can be explained by a decrease in cell colony density. With respect to the same colonies, the proliferation index (percentage of cells in the S+G2 phases of the cell cycle) was found similar to that of the controls. This suggests that the increase in the size of the colonies is due to a difference of spreading of the cells on their supports. EGF had no significant effect on LNCaP and PC3 models, and was decreasing cell density of DU145 colonies.";"dtupub";"FREE UNIV BRUSSELS,FAC MED,HISTOL LAB,B-1070 BRUSSELS,BELGIUM. UNIV CLIN BRUSSELS,ERASME HOSP,DEPT UROL,BRUSSELS,BELGIUM. HOP ST PIERRE & ERASME,BRUSSELS,BELGIUM. INST JULES BORDET,B-1000 BRUSSELS,BELGIUM.";"2022-01-05T11:06:01.412Z";"Janssen, T|Raviv, G|Camby, I|Petein, M|Darro, F|Pasteels, J|Schulman, C|Kiss, R";"";"2589417004";"";"";"1995";"";"10.3892/ijo.7.5.1219";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1219-1225|1219-25";"";"International Journal of Oncology|International Journal of Oncology|Int J Oncol|Int J Oncol|Int. J. Oncol|International Journal of Oncology an International Journal Devoted To Oncology";"Int J Oncol|Int. J. Oncol|International Journal of Oncology|International Journal of Oncology an International Journal Devoted To Oncology";"10196439|000104|000007|000005|000000";"7";"";"";"";"";"eng";"54b66fdf25bab9230a183070|5cb5b4f5d9001d01a484b045";"";"54b66fdf25bab9230a183070";"";"pubmed|crossref";"pubmed|crossref";"In-vitro characterization of dihydrotestosterone-induced, epidermal growth factor-induced and basic fibroblastic growth factor-induced modifications in the growth dynamics of the human prostate-cancer cell-line lncap, du145 and pc3"
"";"dtu|dtupub";"";"2022-01-04T10:03:44.172Z";"Hepburn, R. Lloyd";"";"2405064682";"";"";"1966";"";"10.2307/1562591";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"161";"";"Journal of the Ohio Herpetological Society|Journal of the Ohio Herpetological Society|Journal of the Ohio Herpetological Society";"Journal of the Ohio Herpetological Society";"04739868|000133|000005|000004|000000";"5";"";"";"";"";"und";"56d887a63e2305050213de4c|5cbf3ebad9001d62a21670dd";"";"5cbf3ebad9001d62a21670dd";"Ohio Herpetological Society";"jstor|crossref";"jstor|crossref";"Some in Vitro Effects of Agkistrodon contortrix mokeson Venom on Unicellular Organisms (Protozoa)"
"Les diferents tècniques de caça tradicional i l’ús de la pedra per a la construcció de barraques i l’abancalament han estat elements intrínsecs a la cultura i essència dels pobladors del Maestrat. A pesar d’això, el desconeixement social, la forçosa globalització cultural, econòmica i administrativa, possibilita que no es conserven bona part d’aquestos elements, especialment, la seua activitat i usos. A continuació, es descriuen els principals elements constructius, característiques i funcions relacionats amb la caça tradicional i l’ús de la pedra en el procés de realització de bancals i construcció de refugis, barraques, etc. Alhora, s’efectua una aproximació a paredadors, procediment de treball i vocabulari bàsic.";"dtu|dtupub|third_party";"";"2022-01-05T04:31:35.146Z";"Sorlí Moliner, Casto";"";"2689468953";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Millars. Espai I Història";"Millars. Espai I Història";"11329823|000087|000000|000000|000000";"";"";"D|History (General) and history of Europe";"D|History (General) and history of Europe";"D|History (General) and history of Europe";"und";"60b8b75fd9001d018c15673c";"";"60b8b75fd9001d018c15673c";"Universitat Jaume I";"doaj";"doaj";"La caça i la pedra a Cervera del Maestrat: interacció d’elements al món agrari valencià"
"";"dtu|dtupub|third_party";"";"2022-01-03T22:09:45.135Z";"";"";"2702142213";"";"dtu";"1906";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"111-117";"";"Annals of Surgery|Annals of Surgery|Ann Surg|Ann. Surg";"Ann Surg|Ann. Surg|Annals of Surgery";"00034932|000193|000044|000001|000000";"44";"";"";"";"";"und";"56bda341204490a33b00c611";"";"56bda341204490a33b00c611";"";"pubmedc";"pubmedc";"TRANSACTIONS OF THE NEW YORK SURGICAL SOCIETY. Stated Meeting, March 14, 1906"
"";"dtu|dtupub";"";"2022-01-11T00:46:22.589Z";"CHOI, HYE SUN";"";"2594780019";"";"";"2018";"";"10.31839/ibt.2018.08.22.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-27";"";"Dong-a Journal of International Business Transactions Law|國際去來와 法|Ibt";"Dong-a Journal of International Business Transactions Law|Ibt|國際去來와 法";"2092769x|000081|000022|000000|000000";"22";"";"";"";"";"eng";"5f085246d9001d01ab3fdf24";"";"5f085246d9001d01ab3fdf24";"동아대학교 법학연구소";"crossref";"crossref";"Study on the seller’s right to cure in CISG - Concentration on the comparison with the right in UCC"
"A 1-D deterministic slope stability model (infinite slope model) was used to calculate average safety factors and failure probabilities for the city of Manizales. An engineering geological data base has been created on the basis of a series of parameter maps using logic reasoning in GIS. A 2-D hydrological model was applied to estimate groundwater levels in relation to rainfall events. A simple method for the calculation of horizontal seismic acceleration was used for different earthquake events. To calculate average safety factors a number of scenarios were developed, by combining the effects of groundwater and seismic acceleration with different return periods. The results presented here are a first approach towards a deterministic landslide hazard analysis using GIS.";"dtu|dtupub";"";"2022-01-07T05:59:23.430Z";"Van Westen, C.J.|Terlien, M.T.J.";"";"2405085931";"";"";"1997";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"62";"";"Geomechanics Abstracts";"Geomechanics Abstracts";"";"1997";"";"";"";"";"eng";"53a70c1e8ee48ddc7301ca38";"";"53a70c1e8ee48ddc7301ca38";"";"elsevier";"elsevier";"An approach towards deterministic landslide hazard analysis in GIS"
"The independent prognostic significance of bone marrow fibrosis (BMF) in myelodysplastic syndromes (MDS) is challenged under currently molecular prognostic models. In this study, the clinical and genetic data from 438 MDS patients were analyzed retrospectively. The patients were randomly divided into training (n = 306) and validation (n = 132) cohorts. The independent significant prognostic factors included age, IPSS-R, BMF, TP53 and U2AF1. Using their weighted coefficients, we developed a simplified prognostic system. Four risk groups were produced: low, intermediate, high and very high. The new model yielded more clearly separated survival curves than the IPSS-R. In addition, our model achieved higher C-indexes (0.61 in the training cohort and 0.63 in the validation cohort) than the IPSS-RM model (0.59 and 0.58) and IPSS-R (0.57 and 0.56). In conclusion, BMF was an independent significant prognostic factor for MDS, and adding BMF into the IPSS-R improved its predictive capability.";"dtupub";"Department of Hematology, Shanghai Jiao Tong University Affiliated Sixth People's Hospital, Shanghai, China.";"2023-10-24T00:12:47.204Z";"Zhao, Youshan|Guo, Juan|Zhao, Sida|Wang, Roujia|Wu, Dong|Chang, Chunkang";"";"2729294399";"";"dtu";"2024";"";"10.1080/10428194.2023.2271593";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"100-108";"";"Leukemia and Lymphoma|Leukemia and Lymphoma|Leuk Lymphoma|Leuk Lymph|Leuk Lymphoma|Leuk. Lymphoma|Leukemia Lymphoma|Leukemia and Lymphoma";"Leuk Lymph|Leuk Lymphoma|Leuk. Lymphoma|Leukemia Lymphoma|Leukemia and Lymphoma";"10428194|000075|000065|000001|000000";"65";"";"Humans|Mutation|Myelodysplastic Syndromes|Prognosis|Retrospective Studies|Primary Myelofibrosis|Myelodysplastic syndromes|TP53|bone marrow fibrosis|model|prognosis";"Humans|Mutation|Myelodysplastic Syndromes|Myelodysplastic syndromes|Primary Myelofibrosis|Prognosis|Retrospective Studies|TP53|bone marrow fibrosis|model|prognosis";"Humans|Mutation|Myelodysplastic Syndromes|Prognosis|Retrospective Studies|Primary Myelofibrosis|Myelodysplastic syndromes|TP53|bone marrow fibrosis|model|prognosis";"eng";"66f4abb3acdc7c43d378fd89|65370bffd758653eb15e83ef|65370b1881d6913eade4fe1e";"0000-0003-3363-4766|0000-0001-5318-5879";"65370bffd758653eb15e83ef";"Taylor & Francis";"crossref|pubmed|taylorfrancis";"crossref|pubmed|taylorfrancis";"Incorporating mutations and bone marrow fibrosis into the revised international prognostic scoring system in myelodysplastic syndromes"
"";"dtu|dtupub";"";"2022-01-06T11:59:51.702Z";"";"";"102085084";"";"dtu";"1968";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"Suppl:337-43|Suppl:337-Suppl:343";"";"Psychiatric Quarterly|Psychiatric Quarterly|Psychiatr Q|Psychiat Quart|Psychiatr Q|Psychiatr Q (n Y)|Psychiatr. Q";"Psychiat Quart|Psychiatr Q|Psychiatr Q (n Y)|Psychiatr. Q|Psychiatric Quarterly";"00332720|000131|000042|000002|000000";"42";"";"Dreams|Germany|Humans|Language|Literature, Modern|Morals|Psychoanalysis|Religion and Medicine|Symbolism|History, 19th Century";"Dreams|Germany|History, 19th Century|Humans|Language|Literature, Modern|Morals|Psychoanalysis|Religion and Medicine|Symbolism";"Dreams|Germany|Humans|Language|Literature, Modern|Morals|Psychoanalysis|Religion and Medicine|Symbolism|History, 19th Century";"eng";"54b575e5e1120002272d288f";"";"54b575e5e1120002272d288f";"";"pubmed";"pubmed";"An historical review of ""Die Symbolik des Traumes"". (Chapters I-VI)"
"";"dtu|dtupub";"";"2022-01-10T08:02:15.684Z";"Deng, Wei";"";"2589098323";"";"dtu";"2014";"";"10.1016/j.aasri.2014.05.001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1";"";"Aasri Procedia|Aasri Procedia";"Aasri Procedia";"22126716|000085|000006|000000|000000";"6";"";"";"";"";"eng";"5cc4515dd9001d62a2baf320|539a4ff8f74a41c5710449ef";"";"539a4ff8f74a41c5710449ef";"";"crossref|elsevier";"crossref|elsevier";"Preface"
"";"dtu|dtupub";"";"2022-01-06T19:36:06.157Z";"";"";"2406578728";"";"dtu";"2002";"";"10.1016/S1567-5688(02)80712-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Atherosclerosis. Supplement (amsterdam)|Atheroscler Suppl|Atheroscler. Suppl|Atherosclerosis|Atherosclerosis Supp";"Atheroscler Suppl|Atheroscler. Suppl|Atherosclerosis|Atherosclerosis Supp|Atherosclerosis. Supplement (amsterdam)";"15675688|000097|000000|000000|000000";"";"";"";"";"";"eng";"539faa62ecd9f0954c02c73c";"";"539faa62ecd9f0954c02c73c";"";"elsevier";"elsevier";"Pulse wave analysis and cardiovascular event risk prediction in patients with hyperlipidemia"
"";"dtupub";"Cincinnati Children’s Hospital Medical Center, Division of Endocrinology, Cincinnati, United States|Cincinnati Children’s Hospital Medical Center, Division of Pediatric Neurology, Cincinnati, United States";"2022-01-03T13:34:55.660Z";"Rutter, M.M.|Wong, B.L.|Rose, S.R.|Klein, D.J.";"";"2564032390";"";"dtu";"2009";"";"10.1016/j.nmd.2009.06.213";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"8-9";"";"";"612";"";"Neuromuscular Disorders";"Neuromuscular Disorders";"09608966|000090|000019|000008|000000";"19";"";"";"";"";"eng";"5c18e3f9d9001d01b3777ddb|539ce59d1e2dbdd32501abbf";"";"539ce59d1e2dbdd32501abbf";"";"crossref|elsevier";"crossref|elsevier";"T.P.3.06 Metformin improves weight gain and body mass index in Duchenne muscular dystrophy"
"";"dtu|dtupub";"";"2022-01-10T22:13:29.901Z";"Hervas, Manuel|Navarro, Jose A.|de la Rosa, Miguel A.";"";"2453003767";"";"dtu";"2004";"";"10.1002/chin.200403271";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000095|000035|000003|000000";"35";"";"";"";"";"eng";"5d67dff3d9001d45675ea0f2";"";"5d67dff3d9001d45675ea0f2";"";"crossref";"crossref";"Electron Transfer Between Membrane Complexes and Soluble Proteins in Photosynthesis"
"";"dtu|dtupub";"";"2022-01-07T17:23:51.072Z";"Hirschfeld, H.";"";"2426929017";"";"";"1911";"";"10.1017/S0035869X00042520";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"1160-1163";"";"Journal of the Royal Asiatic Society of Great Britain and Ireland|Journal of the Royal Asiatic Society of Great Britain and Ireland|J.r. Asiat. Soc. G.b. Irel|J R Asiat Soc Gb Irel|Journal of the Royal Asiatic Society of Great Britain and Ireland";"J R Asiat Soc Gb Irel|J.r. Asiat. Soc. G.b. Irel|Journal of the Royal Asiatic Society of Great Britain and Ireland";"0035869x|000188|000043|000004|000000";"43";"";"";"";"";"eng";"5cb513f5d9001d01a4660869";"";"5cb513f5d9001d01a4660869";"";"crossref";"crossref";"Hebräisches und aramäisches Wörterbuch zum Alten Testament. Mit Einschaltung und Analyse aller schwer erkennbaren Formen, Deutung der Eigennamen sowie der masoretischen Randbemerkungen, und einem deutsch-hebräischen Wortregister. Von Dr. phil. und theol. Eduard König. 8vo; pp. vii, 663. Leipzig, 1910"
"Der Königlichen Regierung wird hierbei Abschrist des Erkenntnisses des Königlichen Obervermaltungsgerichts vom 25. Oktober d. Is. (a.) in Sachen, betreffend den in der Untersuchungssache wider den Königlichen Förster Jacoby zu Ruden, wegen Jagdvergehens, von der Königlichen Regierung zu Marienwerder erhobenen Konflikt, zur Kenntnißnahme mitgetheilt.";"dtu|dtupub";"";"2022-02-22T16:01:21.018Z";"Danckelmann, Bernhard";"";"2707783506";"";"";"1891";"";"10.1007/978-3-642-94221-1_29";"";"";"article";"dtu_external|dtupub_external";"";"";"3642938213|3642942210|9783642938214|9783642942211";"";"";"";"89-96";"";"Jahrbuch Der Preußischen Forst- Und Jagdgesetzgebung Und Verwaltung";"Jahrbuch Der Preußischen Forst- Und Jagdgesetzgebung Und Verwaltung";"";"";"";"";"";"";"ger";"62150649875c3d235fa5f026";"";"62150649875c3d235fa5f026";"Springer Berlin Heidelberg";"nature";"nature";"Ein Königl. Forstbeamter, welcher in berechtigter Ausübung seines Amtes ein fremdes Jagdrevier mit Gewehr betritt, macht sich dadurch einer Dienstwidrigzeit nicht schuldig"
