"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Department of Urology, Medical College of Wisconsin, Milwaukee, Wisconsin";"2022-01-07T09:29:57.187Z";"Lepor, Herbert";"";"2438724213";"";"";"1990";"";"10.1016/S0022-5347(17)47981-X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"912-912";"";"Journal of Urology|Journal of Urology|Journal of Urology|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000109|000144|000004|000000";"144";"";"";"";"";"eng";"5c13a7e4d9001d01cb0ad623";"";"5c13a7e4d9001d01cb0ad623";"";"crossref";"crossref";"Editorial Comments"
"";"dtu|dtupub";"";"2022-01-06T20:47:39.908Z";"";"";"2421629261";"";"";"1996";"";"10.5860/CHOICE.33-5687";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"33-5687-33-5687";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000103|000033|000010|000000";"33";"";"";"";"";"eng";"5caf2a5cd9001d027b78abaa";"";"5caf2a5cd9001d027b78abaa";"";"crossref";"crossref";"Science without myth: on constructions, reality, and social knowledge"
"Patients with chronic heart failure show a high incidence of complex ventricular ectopic activity and high mortality, with an average sudden death rate of 46%. Given the close relationship between ventricular ectopic activity and left ventricular function, it is difficult to determine whether the ventricular ectopic activity has independent prognostic significance in patients with chronic heart failure. Notwithstanding, several large scale clinical studies have shown that left ventricular dysfunction is the first independent prognostic index in patients with ischaemic or dilative idiopathic cardiomyopathy. Therefore, potentially reversible causes of arrhythmia should be diagnosed and if necessary corrected. Electrophysiological testing and noninvasive techniques are used for evaluating arrhythmia mechanisms and establishing drug efficacy. Empirical therapy of potentially malignant ventricular arrhythmias in patients with ischaemic or dilative idiopathic cardiomyopathy has proved unsatisfactory because of both the inadequate control obtained and the increasing evidence that antiarrhythmic drugs are arrhythmogenic. In selected groups of patients, however, empirical therapy with amiodarone may reduce the frequency and complexity of the ventricular ectopic activity and incidence of sudden death. The use of drugs with an indirect antiarrhythmic action, such as β-blockers and angiotensin converting enzyme (ACE) inhibitors, has been shown to decrease the mortality and incidence of sudden cardiac death in some groups of patients with chronic heart failure. A further step forward in the treatment of patients at high risk of sudden death is represented by nonpharmacological therapy, i.e. excision of aneurysm, surgical or electrical ablation of arrhythmogenic foci, and use of automatic implantable cardioverter defibrillators.";"dtupub";"";"2022-01-09T11:37:13.576Z";"Morelli, Sergio|Cardoni, Francesco|Ferri, Claudio|Guido, Vincenzo|Suppa, Marianna|Perrone, Claudio|De Marzio, Paolo";"";"2430926426";"";"";"1993";"";"10.1007/BF03258439";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"141-153";"";"Drug Investigation|Clinical Drug Investigation|Clin Drug I|Clin Drug Invest|Clin Drug Investig|Clin. Drug Invest";"Clin Drug I|Clin Drug Invest|Clin Drug Investig|Clin. Drug Invest|Clinical Drug Investigation|Drug Investigation";"11732563|000106|000005|000003|000000";"5";"";"Sudden Death|Ventricular Arrhythmia|Acute Myocardial Infarction|Antiarrhythmic Drug|Mexiletine";"Acute Myocardial Infarction|Antiarrhythmic Drug|Mexiletine|Sudden Death|Ventricular Arrhythmia";"Sudden Death|Ventricular Arrhythmia|Acute Myocardial Infarction|Antiarrhythmic Drug|Mexiletine";"eng";"6016d09ed9001d1fa2268c00|5cb77601d9001d01a4cbe28a";"";"6016d09ed9001d1fa2268c00";"Springer International Publishing";"nature|crossref";"nature|crossref";"Heart Failure and Ventricular Arrhythmias"
"";"dtu|dtupub";"";"2022-01-09T23:57:11.979Z";"Buchanan, L.|Charlton, K.|Roodenrys, S.|Cocuz, D.|Pendergast, T.|Ma, G.";"";"2577906645";"";"dtu";"2016";"";"10.1016/j.jnim.2015.12.271";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"32-33";"";"Journal of Nutrition and Intermediary Metabolism|Journal of Nutrition and Intermediary Metabolism";"Journal of Nutrition and Intermediary Metabolism";"23523859|000083|000004|000000|000100";"4";"";"Nutrition. Foods and food supply|TX341-641|Biochemistry|QD415-436";"Biochemistry|Nutrition. Foods and food supply|QD415-436|TX341-641";"Nutrition. Foods and food supply|TX341-641|Biochemistry|QD415-436";"eng";"5cc25e90d9001d62a286dfbc|59538cb65010df5d357106a0";"";"5cc25e90d9001d62a286dfbc";"Elsevier";"crossref|doaj";"crossref|doaj";"Iodine status not associated with cognitive functioning in older Australians"
"";"dtu|dtupub";"";"2022-01-08T00:54:44.664Z";"NAUCLÉR, REINHOLD";"";"2235417688";"";"";"2009";"";"10.1111/j.0954-6820.1919.tb08283.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"271-310";"";"Acta Medica Scandinavica|Acta Medica Scandinavica|Acta Med Scand";"Acta Med Scand|Acta Medica Scandinavica";"00016101|000090|000052|000001|000000";"52";"";"";"";"";"eng";"5cb6decdd9001d01a4b73c09";"";"5cb6decdd9001d01a4b73c09";"";"crossref";"crossref";"Über den Blutdruck bei Lungentuberkulose"
"";"dtu|dtupub";"";"2022-01-06T01:55:25.436Z";"Cook, Pamela";"";"2476951575";"";"dtu";"1973";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"483-483";"";"American Scientist|American Scientist|Am Sci|Am Scient|Am Scientist|Am. Scientist|Amer Sci";"Am Sci|Am Scient|Am Scientist|Am. Scientist|Amer Sci|American Scientist";"00030996|000126|000061|000004|000000";"61";"";"";"";"";"eng";"5d7dc83cd9001d01b8a54fa7";"";"5d7dc83cd9001d01b8a54fa7";"Society of the Sigma Xi";"jstor";"jstor";"Dental Morphology and Evolution"
"Forests are important natural resources as they maintain the ecological balance and environmental set up. Forest health indicates the capacity of a forest for providing habitat for plants and animals. Remote sensing information can be used for monitoring of forest health. The present study is performed using hyperspectral data to analyze forest area classification, and to perform health-related studies using ENVI software. Data from hyperspectral remote sensing satellite Hyperion (EO-1) was used for the study. Satellite images obtained are then pre-processed and performed Minimum Noise Fraction (MNF) and Pixel Purity Index (PPI) for data dimensionality reduction. The output of MNF and PPI has been analyzed by visualizing it in n-dimensional visualizer for endmember extraction and collection. Spectral discrimination of surface features like Vegetation, Grass, Barren land, Water and Manmade structure was attempted using maximum likelihood classification, minimum distance method and SVM classification. Relative forest health has been found based on satellite derived vegetation indices and classified into 9 classes in which higher value implies good health.";"dtupub";"Department of Electronics and Communication Engineering, Amrita School of Engineering, Coimbatore,  India|Centre for Computational Engineering and Networking, Amrita School of Engineering, Coimbatore. Amrita Vishwa Vidyapeetham,  India";"2023-08-20T00:01:01.498Z";"Surendran, Shikha|Parameswaran, Geetha|Saravana, Veni";"";"2727781028";"";"dtu";"2023";"GREEN COMPUTING FOR COMMUNICATION TECHNOLOGIES";"10.1063/5.0164650";"Sabeenian, R. S.|Paramasivam, M. E.|Anand, R.|Paul, Eldho";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000076|002857|000001|000000";"2857";"";"";"";"";"und";"64e157bd7540f72051e28a36";"";"64e157bd7540f72051e28a36";"AIP Publishing LLC";"aip";"aip";"Spectral discrimination based forest health assessment of remote sensing data using hyperion sensor"
"A Green Democratic Revolution offers the most appropriate strategy for articulating the many democratic struggles against different forms of domination, exploitation, and discrimination with the defense of the habitability of the planet. Excerpted from Chantal Mouffe\'s <a href=\""https://www.versobooks.com/books/4103-towards-a-green-democratic-revolution\"" target=\""_blank\"" rel=\""noopener\""><i>Towards a Green Democratic Revolution: Left Populism and the Power of Affects </i></a>(London: Verso, 2022) with the permission of the publisher.";"dtu|dtupub|third_party";"";"2024-03-21T09:16:23.932Z";"";"";"2734875778";"";"dtu";"2023";"";"10.18737/W52450";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Southern Spaces";"Southern Spaces";"15512754|000076|000000|000000|000000";"";"";"Environmental Studies|F1-975|G|Geography. Anthropology. Recreation|Politics and Government|Social Movements|United States local history";"Environmental Studies|F1-975|G|Geography. Anthropology. Recreation|Politics and Government|Social Movements|United States local history";"Environmental Studies|F1-975|G|Geography. Anthropology. Recreation|Politics and Government|Social Movements|United States local history";"eng";"65fbe8f21d282a1e2d3bbe57";"";"65fbe8f21d282a1e2d3bbe57";"Emory Center for Digital Scholarship";"doaj";"doaj";"A Green Democratic Revolution"
"";"dtu|dtupub";"";"2022-01-04T03:34:34.725Z";"Winship, Albert E.";"";"2549644255";"";"dtu";"1898";"";"10.1177/002205749804800910";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"158-159";"";"Journal of Education|Journal of Education|Journal of Education";"Journal of Education";"00220574|000201|000048|000009|000000";"48";"";"";"";"";"eng";"5c35f524d9001d30e62e53d8|5d7c39a3d9001d01b85fa2cd|5c35f53bd9001d30e62e58ec|5d7c2ac7d9001d01b85dba02";"";"5c35f524d9001d30e62e53d8";"New England Publishing Company";"crossref|jstor";"crossref|jstor";"Commercial and Industrial Geography"
"";"dtu|dtupub";"";"2022-01-03T23:51:21.249Z";"";"";"73683937";"";"dtu";"1943";"";"10.1016/S0140-6736(00)42079-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"241";"";"";"494";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000156|000241|000241|000000";"241";"";"";"";"";"eng";"532d190371e57266252bf9a8|5c728b28d9001d01a673896f";"";"532d190371e57266252bf9a8";"";"elsevier|crossref";"elsevier|crossref";"MEDICINE FOR THE WORKER"
"";"dtupub";"University of Copenhagen";"2022-01-09T17:40:48.254Z";"Struthers, David M";"";"2584886523";"";"dtu";"2019";"";"10.1093/jsh/shy021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"280-282";"";"Journal of Social History|Journal of Social History|J Soc Hist|J. Soc. Hist";"J Soc Hist|J. Soc. Hist|Journal of Social History";"00224529|000080|000053|000001|000000";"53";"";"";"";"";"eng";"5cbf1c22d9001d62a210a7a2";"";"5cbf1c22d9001d62a210a7a2";"";"crossref";"crossref";"The Knights Errant of Anarchy: London and the Italian Anarchist Diaspora (1880-1917). By Pietro Di Paola"
"Ve dnech 9.-11. září 2003 se na Právnické fakultě Univerzity Mateja Bela v Banské Bystrici uskutečnilo setkání učitelů kateder právních dějin (dějin státu a práva.) českých a slovenských vysokých škol. Navazo­valo na dávnou tradici, přerušenou v roce 1993 a před dvěma lety znovu obnovenou setkáním v Častej-Pa­pierničke.";"dtu|dtupub|third_party";"";"2024-03-21T07:04:20.291Z";"Vojáček, Ladislav";"";"2734758065";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Časopis Pro Právní Vědu a Praxi";"Časopis Pro Právní Vědu a Praxi";"12109126|000096|000000|000000|000000";"";"";"K|Law";"K|Law";"K|Law";"und";"65fbc65783b22e1e2d63c0bb";"";"65fbc65783b22e1e2d63c0bb";"Masaryk University, Brno";"doaj";"doaj";"Setkání učitelů kateder právních dějin a právněhistorická konference v Banské Bystrici"
"";"dtu|dtupub";"";"2022-01-04T07:46:32.406Z";"Holmes, Peter";"";"2426330899";"";"";"1995";"";"10.1111/j.1467-8616.1995.tb00099.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"51-62";"";"Business Strategy Review|Business Strategy Review|Business Strategy Review|Bwp Update";"Business Strategy Review|Bwp Update";"09556419|000104|000006|000003|000000";"6";"";"";"";"";"eng";"5c3dd287d9001d30e63fbc7b";"";"5c3dd287d9001d30e63fbc7b";"";"crossref";"crossref";"Global Monopolies: No Longer Outside Trade Rules?"
"";"dtupub";"Nuu-chah-nulth, Camosun College|University of Victoria";"2022-01-06T15:19:12.139Z";"Smith, Dawn|Thorson, Helga";"";"2466829683";"";"";"2019";"";"10.3138/seminar.55.4.2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"342-359";"";"Seminar: a Journal of Germanic Studies|Seminar: a Journal of Germanic Studies|Seminar: a Journal of Germanic Studies|Seminar|Seminar a Journal of Germanic Studies|Seminar-j Ger Stud";"Seminar|Seminar a Journal of Germanic Studies|Seminar-j Ger Stud|Seminar: a Journal of Germanic Studies";"00371939|000080|000055|000004|000000";"55";"";"";"";"";"eng";"5db19fd2d9001d01c12819f5";"";"5db19fd2d9001d01c12819f5";"";"crossref";"crossref";"Building Transdisciplinary Relationships through Multidirectional Memory Work and Education"
"This paper describes the pyrolysis of parent isoxazole and of its 5-methyl and 3,5-dimethyl derivatives by the high-pressure pulsed pyrolysis method, where activation of the precursor molecules occurs predominantly by collisions with the host gas (Ar in our case), rather than with the walls of the pyrolysis tube, where catalyzed processes may occur. The products were trapped at 15 K in Ar matrices and were characterized by vibrational spectroscopy. Thereby, hitherto unobserved primary products of pyrolysis of isoxazole and of its 5-methyl derivative, 3-hydroxypropenenitrile or 3-hydroxybutenenitrile, respectively, were observed. E–Z photoisomerization could be induced in the above hydroxynitriles. On pyrolysis of isoxazole, ketenimine and CO were observed as decomposition products, but this process did not occur when the 5-methyl derivative was pyrolyzed. Instead, the corresponding ketonitrile was formed. In the case of 3,5-dimethylisoxazole, 2-acetyl-3-methyl-2H-azirine was detected at moderate pyrolysis temperatures, whereas at higher temperatures, 2,5-dimethyloxazole was the only observed rearrangement product (next to products of dissociation). These findings are rationalized on the basis of quantum chemical calculations. Thereby it becomes evident that carbonyl-vinylnitrenes play a pivotal role in the observed rearrangements, a role that had not been recognized in previous theoretical studies because it had been assumed that vinylnitrenes are closed-shell singlet species, whereas they are in fact open-shell singlet biradicaloids. Thus, the primary processes had to be modeled by the multiconfigurational CASSCF method, followed by single-point MR-CISD calculations. The picture that emerges from these calculations is in excellent accord with the experimental findings; that is, they explain why some possible products are observed while others are not.";"dtu|dtupub";"Department of Chemistry|Department of Chemistry";"2022-01-03T06:11:54.237Z";"Nunes, Cláudio M.|Reva, Igor|Pinho e Melo, Teresa M. V. D.|Fausto, Rui|Šolomek, Tomáš|Bally, Thomas";"";"185501379";"";"dtu";"2011";"";"10.1021/ja207717k";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"46";"";"";"18911-18923";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000088|000133|000046|000000";"133";"";"";"";"";"eng";"57ce7e463c78e4ff6c02654f";"";"57ce7e463c78e4ff6c02654f";"American Chemical Society";"acs";"acs";"The Pyrolysis of Isoxazole Revisited: A New Primary Product and the Pivotal Role of the Vinylnitrene. A Low-Temperature Matrix Isolation and Computational Study"
"Reproductive effects have been observed in experimental animals treated with di(n-butyl)phthalate (DBP), one of phthalate esters used in soft plastics and a variety of consumer products. In this study, we investigated whether testicular toxicity of DBP is influenced by diminished renal function. To generate an experimental condition reflecting chronic renal disease in man, adult male F344 rats were given five consecutive weekly subcutaneous injections of folic acid at a dose of 300 mg/kg and then a diet containing 1200, 5000, and 20,000 ppm of DBP for 4 weeks. These concentrations roughly correspond to 60, 250, and 1000 mg/kg per day per rat, respectively. Folic acid clearly induced interstitial nephritis accompanied by impairment of renal function. Seminiferous degeneration, diminished spermatogenesis and increase in the number of morphologically abnormal sperm were more prominent in rats given folic acid and then 20,000 ppm DBP as compared to those exposed to DBP alone. These data suggest that DBP-induced male reproductive toxicity can be increased by folic acid-induced renal dysfunction.";"dtupub";"Daiyu-kai Institute of Medical Science, 64 Goura, Nisiazai,Azai-cho, Ichinomiya 491-0113, Japan.";"2022-01-05T13:21:17.925Z";"Tsutsumi, Tomoko|Ichihara, Toshio|Kawabe, Mayumi|Yoshino, Hiroko|Asamoto, Makoto|Suzuki, Shugo|Shirai, Tomoyuki";"";"2577909741";"";"dtu";"2004";"";"10.1016/j.reprotox.2003.08.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"35-42";"";"Reproductive Toxicology|Reproductive Toxicology|Reprod Toxicol|Reprod Tox|Reprod Toxicol|Reprod. Toxicol";"Reprod Tox|Reprod Toxicol|Reprod. Toxicol|Reproductive Toxicology";"08906238|000095|000018|000001|000000";"18";"";"Animals|Body Weight|Dibutyl Phthalate|Dose-Response Relationship, Drug|Epididymis|Folic Acid|Kidney|Male|Organ Size|Rats, Inbred F344|Testis|Rats";"Animals|Body Weight|Dibutyl Phthalate|Dose-Response Relationship, Drug|Epididymis|Folic Acid|Kidney|Male|Organ Size|Rats|Rats, Inbred F344|Testis";"Animals|Body Weight|Dibutyl Phthalate|Dose-Response Relationship, Drug|Epididymis|Folic Acid|Kidney|Male|Organ Size|Rats, Inbred F344|Testis|Rats";"eng";"5c67fee7d9001d01a82a0fbf|54b6ca9a1e45369203375a29|5399deaef74a41c57101a29d";"";"54b6ca9a1e45369203375a29";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Renal toxicity induced by folic acid is associated with the enhancement of male reproductive toxicity of di(n-butyl)phthalate in rats"
"";"dtupub";"";"2022-01-09T12:22:00.736Z";"Wheeler, Darren";"";"2720160307";"";"";"2002";"";"10.1097/00125480-200209000-00011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"328";"";"Advances in Anatomic Pathology|Advances in Anatomic Pathology|Advances in Anatomic Pathology|Adv Anat Pathol|Adv. Anat. Pathol";"Adv Anat Pathol|Adv. Anat. Pathol|Advances in Anatomic Pathology";"10724109|000097|000009|000005|000000";"9";"";"";"";"";"eng";"5cbdc214d9001d01a47f30a4";"";"5cbdc214d9001d01a47f30a4";"";"crossref";"crossref";"Pathology and the Internet"
"";"dtupub";"";"2022-01-08T22:54:54.453Z";"Chu, S. Z.|Inoue, S.|Wada, K.|Kanke, Y.|Kurashima, K.";"";"9551788";"";"dtu";"2005";"";"10.1149/1.1836153";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"C42";"";"Journal of the Electrochemical Society|Journal of the Electrochemical Society|J. Electrochem. Soc|Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"00134651|000094|000152|000001|000000";"152";"";"";"";"";"eng";"5cb20446d9001d01c5021b12";"";"5cb20446d9001d01c5021b12";"";"crossref";"crossref";"Fabrication and Characterization of Integrated Ultrahigh-Density Fe-Pt Alloy Nanowire Arrays on Glass"
"";"dtupub";"";"2023-02-25T22:03:07.590Z";"Price, J. G. W.|Scott, J. C.|Wheeler, L. O.";"";"2237069198";"";"dtu";"1971";"";"10.1093/chromsci/9.12.722";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"722-728";"";"Journal of Chromatographic Science|Journal of Chromatographic Science|Journal of Chromatographic Science|J Chrom Sci|J Chromatogr Sci|J. Chromatogr. Sci";"J Chrom Sci|J Chromatogr Sci|J. Chromatogr. Sci|Journal of Chromatographic Science";"00219665|000128|000009|000012|000000";"9";"";"";"";"";"eng";"5cb9892cd9001d01a410ac09";"";"5cb9892cd9001d01a410ac09";"";"crossref";"crossref";"New Applications of an Expanded Gas Chromatography/Computer System"
"";"dtu|dtupub";"";"2022-01-06T23:35:25.045Z";"";"";"2461120579";"";"";"1977";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1609";"";"";"245-246";"";"Musical Times";"Musical Times";"";"118";"";"";"";"";"eng";"5d7e46ebd9001d01b8c85ff4";"";"5d7e46ebd9001d01b8c85ff4";"Novello & Company, Ltd.";"jstor";"jstor";"RCO Examination Results"
"Optimal control problems with mixed integer control functions and logical implications, such as a state-dependent restriction on when a control can be chosen (so-called indicator or vanishing constraints) frequently arise in practice. A prominent example is the optimal cruise control of a truck. As every driver knows, admissible gear choices critically depend on the current velocity. A large variety of approaches has been proposed on how to numerically solve this challenging class of control problems. We present a computational study in which the most relevant of them are compared for a reference model problem, based on the same discretization of the differential equations. This comprehends dynamic programming, implicit formulations of the switching decisions, and a number of explicit reformulations, including mathematical programs with vanishing constraints in function spaces. We survey all of these approaches in a general manner, where several formulations have not been reported in the literature before. We apply them to a benchmark truck cruise control problem and discuss advantages and disadvantages with respect to optimality, feasibility, and stability of the algorithmic procedure, as well as computation time.";"dtupub";"";"2022-01-08T01:52:27.765Z";"Kirches, Christian|Jung, Michael, N.|Sager, Sebastian|Sass, Susanne";"";"2586195059";"";"dtu";"2018";"";"10.1007/s10013-018-0313-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1023-1051";"";"Vietnam Journal of Mathematics|Vietnam J. Math";"Vietnam J. Math|Vietnam Journal of Mathematics";"2305221x|000081|000046|000004|000000";"46";"";"Mathematics and Statistics|Mathematics|Mathematics, general|Cruise control|Dynamic programming|Heavy-duty truck|Indicator constraints|MINLP|Mixed integer optimal control|Partial outer convexification|Switched systems|Switching function|Vanishing constraints";"Cruise control|Dynamic programming|Heavy-duty truck|Indicator constraints|MINLP|Mathematics|Mathematics and Statistics|Mathematics, general|Mixed integer optimal control|Partial outer convexification|Switched systems|Switching function|Vanishing constraints";"Mathematics and Statistics|Mathematics|Mathematics, general|Cruise control|Dynamic programming|Heavy-duty truck|Indicator constraints|MINLP|Mixed integer optimal control|Partial outer convexification|Switched systems|Switching function|Vanishing constraints";"eng";"5bf54bb1d9001d01ac1c26a4|5cc66d34d9001d62a2f362b2";"0000-0002-3441-8822";"5bf54bb1d9001d01ac1c26a4";"Springer Singapore";"springer|crossref";"springer|crossref";"Computational Approaches for Mixed Integer Optimal Control Problems with Indicator Constraints"
"";"dtu|dtupub";"";"2022-01-05T16:10:56.973Z";"Thomas, A.";"";"2456880805";"";"";"1895";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"93";"";"";"120-121";"";"Romania|Romania|Romania Revue Consacree a Letude Des Langues Et Des Litteratures Romanes";"Romania|Romania Revue Consacree a Letude Des Langues Et Des Litteratures Romanes";"00358029|000204|000024|000093|000000";"24";"";"";"";"";"fre";"5d7d407cd9001d01b87b3498";"";"5d7d407cd9001d01b87b3498";"LIBRAIRIE ÉMILE BOUILLON, ÉDITEUR";"jstor";"jstor";"FR. ""HAMPE""; PROV. MOD. ""GAMO, GAMOUN"""
"";"dtu|dtupub";"";"2022-01-05T01:52:48.360Z";"Wunder, Bernd";"";"2476232391";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"362-364";"";"Zeitschrift Für Historische Forschung|Zeitschrift Fuer Historische Forschung Beiheft";"Zeitschrift Fuer Historische Forschung Beiheft|Zeitschrift Für Historische Forschung";"09315268|000120|000006|000003|000000";"6";"";"";"";"";"ger";"5d7d242dd9001d01b87310a7";"";"5d7d242dd9001d01b87310a7";"Duncker & Humblot";"jstor";"jstor";"Die Gesellschaft in Deutschland, Bd. 1 : Von der fränkischen Zeit bis 1848 (Staat und Gesellschaft Bd. 2)"
"";"dtu|dtupub";"";"2023-04-25T00:25:42.211Z";"Berger, David W.|Hasenzagl, Thomas|Herkenhoff, Kyle|Mongey, Simon|Posner, Eric A.";"";"2723742891";"";"";"2023";"";"10.2139/ssrn.4420562";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Ssrn Electronic Journal|Ssrn Working Paper Series|Ssrn Journal";"Ssrn Electronic Journal|Ssrn Journal|Ssrn Working Paper Series";"15565068|000076|000000|000000|000000";"";"";"";"";"";"eng";"64471e05b9582711bc533fc4";"";"64471e05b9582711bc533fc4";"";"crossref";"crossref";"Merger Guidelines for the Labor Market"
"";"dtu|dtupub";"";"2022-01-07T02:08:11.139Z";"";"";"2428842651";"";"dtu";"1970";"";"10.1002/cber.19701031201";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"12";"";"";"";"";"Chemische Berichte|Chemische Berichte|Chem. Ber|Chem Ber|Chem Ber Recl|Chem Berichte|Chemische Bericht";"Chem Ber|Chem Ber Recl|Chem Berichte|Chem. Ber|Chemische Bericht|Chemische Berichte";"00092940|000129|000103|000012|000000";"103";"";"";"";"";"eng";"67395292e9eef827a8147df1|5cc0f568d9001d62a25763a9";"";"5cc0f568d9001d62a25763a9";"Wiley";"openalex|crossref";"openalex|crossref";"Masthead"
"Polystyrene-block-polyacrylic acid self-assembles into spherical core-shell micelles in water; these are further assembled into flower-like aggregates upon adding 1-propanol into the micellar solution and then casting it at suitable temperatures.Amphiphilic block copolymer polystyrene-block-polyacrylic acid (PS-b-PAA) self-assembles into spherical core-shell micelles in the block-selective solvent water with the PS block as the core and the PAA block as the shell. When adding 1-propanol to the micellar solution and then casting the micellar solution at suitable temperatures, the spherical core-shell micelles are assembled into flower-like aggregates on substrates such as glass, formvar film or silicon. The size of the flower-like aggregates ranges from 2 × 2 µm2 to 15 × 15 µm2. Casting temperature, substrate type and character of the block copolymers and additive can all affect the assembly of PS-b-PAA micelles. The assembly of micelles is similar to the fractal aggregation of inorganic particles and a possible reason is discussed.";"dtupub";", State Key Laboratory of Functional Polymers for Adsorption and SeparationInstitute of Polymer ChemistryN&T Joint AcademyNankai University, Tianjin 300071 China, shilinqi@nankai.edu.cn, +86-22-23503510, +86-22-23506103.";"2022-01-09T06:55:39.381Z";"Shi, Linqi|Zhang, Wangqing|Yin, Fenfang|An, Yingli|Wang, Huan|Gao, Lichao|He, Binglin";"";"2559860585";"";"dtu";"2004";"";"10.1039/b400445k";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1038-1042";"";"New Journal of Chemistry|New Journal of Chemistry|New J Chem|New J. Chem";"New J Chem|New J. Chem|New Journal of Chemistry";"11440546|000095|000028|000008|000000";"28";"";"";"";"";"und";"56d908c267b225250208a2ec|5cb20149d9001d01c50186ba";"";"56d908c267b225250208a2ec";"";"rsc|crossref";"rsc|crossref";"Formation of flower-like aggregates from assembly of single polystyrene-b-poly(acrylic acid) micelles"
