"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The ability of the adult heart to generate new myocytes after injury is not established. Our purpose was to determine whether the adult heart has the capacity to generate new myocytes after injury, and to gain insight into their source. Cardiac injury was induced in the adult feline heart by infusing isoproterenol (ISO) for 10 days via minipumps, and then animals were allowed to recover for 7 or 28 days. Cardiac function was measured with echocardiography, and proliferative cells were identified by nuclear incorporation of 5-bromodeoxyuridine (BrdU; 7-day minipump infusion). BrdU was infused for 7 days before euthanasia at days 10, 17, and 38 or during injury and animals euthanized at day 38. ISO caused reduction in cardiac function with evidence of myocyte loss from necrosis. During this injury phase there was a significant increase in the number of proliferative cells in the atria and ventricle, but there was no increase in BrdU+ myocytes. cKit+ cardiac progenitor cells were BrdU labeled during injury. During the first 7 days of recovery there was a significant reduction in cellular proliferation (BrdU incorporation) but a significant increase in BrdU+ myocytes. There was modest improvement in cardiac structure and function during recovery. At day 38, overall cell proliferation was not different than control, but increased numbers of BrdU+ myocytes were found when BrdU was infused during injury. These studies suggest that ISO injury activates cardiac progenitor cells that can differentiate into new myocytes during cardiac repair.";"dtupub";"Cardiovascular Research Center, Temple University School of Medicine, Philadelphia, PA 19140, USA.";"2022-01-06T21:02:23.716Z";"Angert, David|Berretta, Remus M|Kubo, Hajime|Zhang, Hongyu|Chen, Xiongwen|Wang, Wei|Ogorek, Barbara|Barbe, Mary|Houser, Steven R";"";"2501241433";"";"dtu";"2011";"";"10.1161/CIRCRESAHA.110.239046";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1226-1237|1226-37";"";"Circulation Research|Circulation Research|Circ Res|Circ Res|Circ.res|Circres|Circul Res";"Circ Res|Circ.res|Circres|Circul Res|Circulation Research";"00097330|000088|000108|000010|000000";"108";"";"Cardiac regeneration|catecholamine injury|cardiac progenitor cells|Bromodeoxyuridine|Cardiac myocyte|Age Factors|Animals|Cats|Cell Differentiation|Isoproterenol|Cardiomyopathies|Stem Cells|Recovery of Function|Myocytes, Cardiac";"Age Factors|Animals|Bromodeoxyuridine|Cardiac myocyte|Cardiac regeneration|Cardiomyopathies|Cats|Cell Differentiation|Isoproterenol|Myocytes, Cardiac|Recovery of Function|Stem Cells|cardiac progenitor cells|catecholamine injury";"Cardiac regeneration|catecholamine injury|cardiac progenitor cells|Bromodeoxyuridine|Cardiac myocyte|Age Factors|Animals|Cats|Cell Differentiation|Isoproterenol|Cardiomyopathies|Stem Cells|Recovery of Function|Myocytes, Cardiac";"eng";"56cf2d5f0e95ea9932010b13|5cc3dda3d9001d62a2a39482|674241b00e5a8a27a826efce|54b740e125bab9230a5e7512|56d74b92dd6278c02f009603";"0000-0001-9952-1006|0000-0001-5729-1994|0009-0004-4632-5174|0000-0002-3829-5815|0000-0002-1430-1360|0000-0002-5235-9803|0000-0001-6359-5425";"54b740e125bab9230a5e7512";"American Heart Association, Inc.";"pubmedc|crossref|openalex|pubmed|highwire";"pubmedc|crossref|openalex|pubmed|highwire";"Repair of the injured adult heart involves new myocytes potentially derived from resident cardiac stem cells"
"geliefert w i d , tilgt.";"dtu|dtupub";"University of Vienna";"2022-01-10T04:33:45.169Z";"Schrödinger, Erwin";"";"2589908457";"";"dtu";"1914";"";"10.1002/andp.19143491405";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14";"";"";"916-934";"";"Annalen Der Physik|Annalen Der Physik|Ann. Phys|Ann Phys|Ann Phys Berlin|Ann Phys Leip|Ann Phys Leipzig|Ann Phys-berlin|Ann Physik|Ann. Phys. (8)|Ann. Phys.-berlin|Annalen Der Physik Und Chemie|Annalen Der Physik Und Der Physikalischen Chemie|Berlin";"Ann Phys|Ann Phys Berlin|Ann Phys Leip|Ann Phys Leipzig|Ann Phys-berlin|Ann Physik|Ann. Phys|Ann. Phys. (8)|Ann. Phys.-berlin|Annalen Der Physik|Annalen Der Physik Und Chemie|Annalen Der Physik Und Der Physikalischen Chemie|Berlin";"00033804|000185|000349|000014|000000";"349";"";"Schrödinger's cat";"Schrödinger's cat";"Schrödinger's cat";"ger";"674241b652a74027a8ef1e0a|5cc0f282d9001d62a256a720";"";"5cc0f282d9001d62a256a720";"CERN European Organization for Nuclear Research";"openalex|crossref";"openalex|crossref";"Zur Dynamik elastisch gekoppelter Punktsysteme"
"The approximate complexity of divide-and-conquer algorithms is often described by recurrence relations of the formT(n) = kT(n/c) + f(n).The only well-defined method currently used for solving such recurrences consists of solution tables for fixed functions f and varying k and c. In this note we describe a unifying method for solving these recurrences that is both general in applicability and easy to apply. This method is appropriate both as a classroom technique and as a tool for practicing algorithm designers.";"dtupub";"Carnegie-Mellon University, Pittsburgh, Pennsylvania";"2022-01-03T05:49:08.050Z";"Bentley, Jon Louis|Haken, Dorothea|Saxe, James B.";"";"2234135903";"";"dtu";"1980";"";"10.1145/1008861.1008865";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"36-44";"";"Acm Sigact News|Acm Sigact News|Acm Sigact News";"Acm Sigact News";"01635700|000119|000012|000003|000000";"12";"";"Recurrence relation";"Recurrence relation";"Recurrence relation";"eng";"56d7004dd70ad0017604e0ae|674241dff9e18027a8611c93|5c53409932adad02f2343535|5cb201a6d9001d01c501daaa";"";"56d7004dd70ad0017604e0ae";"ACM, 2 Penn Plaza, Suite 701, New York, NY, USA";"acm|openalex|crossref";"acm|openalex|unpaywall|crossref";"A general method for solving divide-and-conquer recurrences"
"Common fragile sites (CFSs) are specific chromosome regions that exhibit an increased frequency of breaks when cells are exposed to a DNA-replication inhibitor such as aphidicolin. PARK2 and DMD, the causative genes for autosomal-recessive juvenile Parkinsonism and Duchenne and Becker muscular dystrophy, respectively, are two very large genes that are located within aphidicolin-induced CFSs. Gross rearrangements within these two genes are frequently observed as the causative mutations for these diseases, and similar alterations within the large fragile sites that surround these genes are frequently observed in cancer cells. To elucidate the molecular mechanisms underlying this fragility, we performed a custom-designed high-density comparative genomic hybridization analysis to determine the junction sequences of approximately 500 breakpoints in germ cell lines and cancer cell lines involving PARK2 or DMD. The sequence signatures where these breakpoints occur share some similar features both in germ cell lines and in cancer cell lines. Detailed analyses of these structures revealed that microhomologies are predominantly involved in rearrangement processes. Furthermore, breakpoint-clustering regions coincide with the latest-replicating region and with large nuclear-lamina-associated domains and are flanked by the highest-flexibility peaks and R/G band boundaries, suggesting that factors affecting replication timing collectively contribute to the vulnerability for rearrangement in both germ cell and somatic cell lines.";"dtupub";"Department of Neurology, Graduate School of Medicine, University of Tokyo, Tokyo 113-8655, Japan.";"2022-01-07T04:12:16.151Z";"Mitsui, Jun|Takahashi, Yuji|Goto, Jun|Tomiyama, Hiroyuki|Ishikawa, Shunpei|Yoshino, Hiroyo|Minami, Narihiro|Smith, David I|Lesage, Suzanne|Aburatani, Hiroyuki|Nishino, Ichizo|Brice, Alexis|Hattori, Nobutaka|Tsuji, Shoji";"";"2558808120";"";"dtu";"2010";"";"10.1016/j.ajhg.2010.06.006";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"75-89";"";"American Journal of Human Genetics|American Journal of Human Genetics|Am J Hum Genet|Am J Hu Gen|Am J Hum Genet|Am. J. Hum. Genet|Amer J Hum Genet|American Journal of Human Genetics";"Am J Hu Gen|Am J Hum Genet|Am. J. Hum. Genet|Amer J Hum Genet|American Journal of Human Genetics";"00029297|000089|000087|000001|000000";"87";"";"parkin protein|DMD protein, human|Base Sequence|DNA Replication|Germ Cells|Humans|Male|Mutation|Gene Rearrangement|Dystrophin|Muscular Dystrophy, Duchenne|Oligonucleotide Array Sequence Analysis|Parkinsonian Disorders|Chromosomal Instability|Chromosome Fragile Sites|Ubiquitin-Protein Ligases|Cell Line, Tumor|Genetic Loci|Chromosomal fragile site";"Base Sequence|Cell Line, Tumor|Chromosomal Instability|Chromosomal fragile site|Chromosome Fragile Sites|DMD protein, human|DNA Replication|Dystrophin|Gene Rearrangement|Genetic Loci|Germ Cells|Humans|Male|Muscular Dystrophy, Duchenne|Mutation|Oligonucleotide Array Sequence Analysis|Parkinsonian Disorders|Ubiquitin-Protein Ligases|parkin protein";"parkin protein|DMD protein, human|Base Sequence|DNA Replication|Germ Cells|Humans|Male|Mutation|Gene Rearrangement|Dystrophin|Muscular Dystrophy, Duchenne|Oligonucleotide Array Sequence Analysis|Parkinsonian Disorders|Chromosomal Instability|Chromosome Fragile Sites|Ubiquitin-Protein Ligases|Cell Line, Tumor|Genetic Loci|Chromosomal fragile site";"eng";"56d73ba8ddbb32337602eee8|56c507a1204490a33b1ee53d|5c0e56dcd9001d01a363d9a2|54b7312125bab9230a58fdc0|674241dfc2653d27a8ea3436";"0000-0001-7425-4765|0000-0001-5335-7757|0000-0002-4230-2328|0000-0001-9508-163X|0000-0002-2978-3227|0000-0003-4158-2601|0000-0003-0438-1544|0000-0001-9452-112X|0000-0002-0941-3990|0000-0002-2034-2556|0000-0001-5602-5686";"54b7312125bab9230a58fdc0";"Elsevier";"cell|pubmedc|crossref|pubmed|openalex";"cell|pubmedc|crossref|pubmed|openalex";"Mechanisms of genomic instabilities underlying two common fragile-site-associated loci, PARK2 and DMD, in germ cell and cancer cell lines"
"Excessive lipid accumulation in Bruch's membrane (BrM) is a hallmark of ageing, the major risk factor for age-related macular degeneration (AMD). Retinal pigment epithelial (RPE) cells may utilise reverse cholesterol transport (RCT) activity to move lipid into BrM, mediated through ATP-binding cassette A1 (ABCA1) and scavenger receptor BI (SR-BI). ABCA1 expression was assessed by reverse transcription polymerase chain reaction (RT-PCR) and western blotting of human RPE cell extracts. Lipid transport assays were performed using radiolabelled photoreceptor outer segments (POS). ABCA1 and SR-BI expression was examined in normal mouse eyes by immunofluorescence staining. BrMs of ABCA1 and SR-BI heterozygous mice were examined microscopically. Human RPE cells expressed ABCA1 mRNA and protein. The ABCA1 and SR-BI inhibitor glyburide (also known as glibenclamide) abolished basal transport of POS-derived lipids in RPE cells in the presence of high-density lipoprotein. Mouse retina and RPE expressed ABCA1 and SR-BI. SR-BI was highly expressed in RPE. BrMs were significantly thickened in SR-BI heterozygous mice, but not in ABCA1 heterozygous mice. RPE cells express ABCA1 and SR-BI. This implies a significant role for SR-BI and ABCA1 in lipid transport and RCT in the retina and RPE.";"dtupub";"Department of Ophthalmology, University of California, San Francisco, California 94143, USA.";"2022-01-07T06:07:17.408Z";"Duncan, K G|Hosseini, K|Bailey, K R|Yang, H|Lowe, R J|Matthes, M T|Kane, J P|LaVail, M M|Schwartz, D M|Duncan, J L";"";"2726034214";"";"dtu";"2009";"";"10.1136/bjo.2008.144006";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1116-1120|1116-20";"";"British Journal of Ophthalmology|British Journal of Ophthalmology|Br J Ophthalmol|Br J Ophth|Br J Ophthalmol|Br. J. Ophthalmol|Brit J Ophthalmol|Brit. J. Ophthalm|British Journal of Ophthalmology|British Journal of Ophthalmology Bjo|British Journal of Opthalmology";"Br J Ophth|Br J Ophthalmol|Br. J. Ophthalmol|Brit J Ophthalmol|Brit. J. Ophthalm|British Journal of Ophthalmology|British Journal of Ophthalmology Bjo|British Journal of Opthalmology";"00071161|000090|000093|000008|000000";"93";"";"Scarb1 protein, mouse|ABCA1 protein, human|Adult|Animals|Cells, Cultured|Electroretinography|Eye Proteins|Humans|Mice, Mutant Strains|Microscopy, Electron|Retina|RNA, Messenger|Gene Expression|Bruch Membrane|ATP-Binding Cassette Transporters|Reverse Transcriptase Polymerase Chain Reaction|Lipid Metabolism|Scavenger Receptors, Class B|Mice|Retinal Pigment Epithelium|ATP Binding Cassette Transporter 1|Reverse cholesterol transport|Scavenger Receptor";"ABCA1 protein, human|ATP Binding Cassette Transporter 1|ATP-Binding Cassette Transporters|Adult|Animals|Bruch Membrane|Cells, Cultured|Electroretinography|Eye Proteins|Gene Expression|Humans|Lipid Metabolism|Mice|Mice, Mutant Strains|Microscopy, Electron|RNA, Messenger|Retina|Retinal Pigment Epithelium|Reverse Transcriptase Polymerase Chain Reaction|Reverse cholesterol transport|Scarb1 protein, mouse|Scavenger Receptor|Scavenger Receptors, Class B";"Scarb1 protein, mouse|ABCA1 protein, human|Adult|Animals|Cells, Cultured|Electroretinography|Eye Proteins|Humans|Mice, Mutant Strains|Microscopy, Electron|Retina|RNA, Messenger|Gene Expression|Bruch Membrane|ATP-Binding Cassette Transporters|Reverse Transcriptase Polymerase Chain Reaction|Lipid Metabolism|Scavenger Receptors, Class B|Mice|Retinal Pigment Epithelium|ATP Binding Cassette Transporter 1|Reverse cholesterol transport|Scavenger Receptor";"eng";"5cb23eb1d9001d01c5148436|54b7200225bab9230a532048|56d17979d33c9f791b00a913|56d75db09be213982601739e|674241d92a88b027a800029d";"0000-0003-1189-7143|0000-0001-8968-643X|0000-0003-2985-8265|0000-0003-4278-271X|0000-0001-8049-3850|0000-0002-6273-8030";"54b7200225bab9230a532048";"BMJ Publishing Group Ltd";"crossref|pubmed|pubmedc|highwire|openalex";"crossref|pubmed|pubmedc|highwire|openalex";"Expression of reverse cholesterol transport proteins ATP-binding cassette A1 (ABCA1) and scavenger receptor BI (SR-BI) in the retina and retinal pigment epithelium"
"We examined the relation between the vitamin A status of Spanish women during pregnancy and concentrations of vitamin A in breast milk. The subjects were 57 healthy, lactating women aged 18-35 y. Vitamin A intake was determined during the third trimester of pregnancy by using a 5-d dietary record that included a Sunday and by recording the quantities provided by supplements. HPLC was used to determine vitamin A concentrations in subjects' serum during the third trimester, in transitional breast milk (on days 13-14 of lactation), and in mature breast milk (on day 40). During the third trimester, 33.3% of subjects had vitamin A intakes from diet and supplements < 800 microg/d, the recommended value. These subjects had serum and breast milk vitamin A concentrations that were significantly lower than those of subjects who consumed greater quantities of the vitamin. Furthermore, subjects with serum vitamin A concentrations < 1.05 micromol/L during the third trimester (22.8%) had lower mean (+/- SD) concentrations of the vitamin in mature breast milk than did subjects with higher serum concentrations (1.8 +/- 1.2 micromol/L compared with 2.6 +/- 0.8 micromol/L; P < 0.05). These results show that vitamin A intake and serum vitamin A concentrations during pregnancy influence the composition of breast milk. Given that 12.3% of subjects had < 1.40 micromol vitamin A/L in mature breast milk, it seems advisable to follow and, if necessary, improve vitamin A status during pregnancy and lactation.";"dtupub";"Departamento de Nutrición, Facultad de Farmacia, Universidad Complutense, Madrid, Spain. rortega@eucmax.sim.ucm.es";"2022-01-10T19:28:47.364Z";"Ortega, R M|Andrés, P|Martínez, R M|López-Sobaler, A M";"";"2725528474";"";"dtu";"1997";"";"10.1093/ajcn/66.3.564";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"564-568|564-8";"";"American Journal of Clinical Nutrition|American Journal of Clinical Nutrition|Am J Clin Nutr|Am J Clin N|Am J Clin Nutr|Am J Clinical Nutrition|Am. J. Clin. Nutr|Amer J Clin Nutr|American Journal of Clinical Nutrition";"Am J Clin N|Am J Clin Nutr|Am J Clinical Nutrition|Am. J. Clin. Nutr|Amer J Clin Nutr|American Journal of Clinical Nutrition";"00029165|000102|000066|000003|000000";"66";"";"Adolescent|Adult|Anthropometry|Female|Humans|Milk, Human|Pregnancy|Pregnancy Trimester, Third|Spain|Vitamin A";"Adolescent|Adult|Anthropometry|Female|Humans|Milk, Human|Pregnancy|Pregnancy Trimester, Third|Spain|Vitamin A";"Adolescent|Adult|Anthropometry|Female|Humans|Milk, Human|Pregnancy|Pregnancy Trimester, Third|Spain|Vitamin A";"eng";"674241dc1f476527a8e2113c|5cbe22bbd9001d01a4947918|54b67f061e453692031da97a";"0000-0001-7850-7432|0000-0002-4133-1450";"54b67f061e453692031da97a";"Elsevier BV";"openalex|crossref|pubmed";"openalex|crossref|pubmed";"Vitamin A status during the third trimester of pregnancy in Spanish women: influence on concentrations of vitamin A in breast milk"
"This paper aims to suggest how to measure 'decent work', a concept introduced by the Director General Juan Somavia of the International Labour Organization. Decent work is described as the ""opportunities for women and men to obtain decent and productive work in conditions of freedom, equity, security and human dignity."" However, the problem lies in how to measure decent work using a proper set of statistical indicators that can identify progress, its relation to poverty, and other developmental concerns in developing countries that aid in international comparability. Using a realistic analysis approach, which rejects and suggests possible indicators, the paper proposes a core set of recommendations to achieve more appropriate decent work indicators with worldwide feasibility in mind. It urges the entire ILO to collaborate with national statistical services and other constituents to make these a reality and ultimately help make the goal of decent work more viable through a set of meaningful indicators.";"dtu|dtupub|third_party";"International Labour Organization|University of Minnesota|Twin Cities Orthopedics";"2025-02-24T12:20:58.868Z";"Mehran, Farhad|Anker, Richard|Чернышев, И. В.|Egger, Philippe|Ritter, Joe";"";"2865840001";"";"dtu";"2002";"";"10.2139/ssrn.907034";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Repec: Research Papers in Economics";"Repec: Research Papers in Economics";"";"";"";"";"";"";"eng";"674241d8d91e2f27a81ea306";"0000-0002-2312-8918";"674241d8d91e2f27a81ea306";"RePEc: Research Papers in Economics";"openalex";"openalex";"Measuring Decent Work with Statistical Indicators"
"Biofuels impact on global land use has been a controversial yet important topic. Up until recently, there has not been enough biofuels to have caused major land use change, so the evidence from actual global land use data has been scant. However, in the past decade, there have been 72 million hectares added to global crop cover. In this research we take advantage of this new data to calibrate the Global Trade Analysis Project (GTAP) model and parameters. We make two major changes. First, we calibrate the land transformation parameters (called constant elasticity of transformation, CET) to global regions so that the parameters better reflect the actual land cover change that has occurred. Second, we alter the land cover nesting structure. In the old GTAP model, cropland, pasture, and forest were all in the same nest suggesting, everything else being equal, that pasture or forest convert to cropland with equal ease and cost. However, we now take advantage of the fact that pasture converts to cropland at lower cost than forest. The paper provides the theoretical and empirical justification for these two model improvements. Then it re-evaluates the global land use impacts due to the USA ethanol program using the improved model tuned with actual observations. Finally, it shows that compared to the old model, the new model projects: (1) less expansion in global cropland due to ethanol expansion; (2) lower U.S. share in global cropland expansion; (3) and lower forest share in global cropland expansion.";"dtupub";"Purdue University West Lafayette";"2022-01-10T09:29:06.206Z";"Taheripour, Farzad|Tyner, Wallace";"";"2563200983";"";"dtu";"2013";"";"10.3390/app3010014";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"14-38";"";"Applied Sciences|Applied Sciences-basel|Applied Sciences";"Applied Sciences|Applied Sciences-basel";"20763417|000086|000003|000001|000000";"3";"";"Hectare|Land Cover|general equilibrium|biofuels|land use changes|land transformation elasticity|nesting structure|Technology|T|Engineering (General). Civil engineering (General)|TA1-2040|Biology (General)|QH301-705.5|Physics|QC1-999|Chemistry|QD1-999";"Biology (General)|Chemistry|Engineering (General). Civil engineering (General)|Hectare|Land Cover|Physics|QC1-999|QD1-999|QH301-705.5|T|TA1-2040|Technology|biofuels|general equilibrium|land transformation elasticity|land use changes|nesting structure";"Hectare|Land Cover|general equilibrium|biofuels|land use changes|land transformation elasticity|nesting structure|Technology|T|Engineering (General). Civil engineering (General)|TA1-2040|Biology (General)|QH301-705.5|Physics|QC1-999|Chemistry|QD1-999";"eng";"5cbe587dd9001d01a49fe1f3|674241d9b20cf627a89e8d57|5319e05eb455d2b93d00dfba";"0000-0002-2652-3403|0000-0003-1866-7025";"5cbe587dd9001d01a49fe1f3";"MDPI AG";"crossref|openalex|doaj";"crossref|openalex|doaj";"Biofuels and Land Use Change: Applying Recent Evidence to Model Estimates"
"Molecular analysis of chromosomal DNA from 193 multidrug-resistant (MDR) Salmonella enterica serovar Typhi isolates from 1990 to 1995 from Pakistan, Kuwait, Malaysia, Bangladesh, and India produced a total of five major different pulsed-field gel electrophoresis (PFGE) patterns. Even within a particular country MDR S. enterica serovar Typhi DNA was found to be in different PFGE groups. Similar self-transferable 98-MDa plasmids belonging to either incompatibility group incHI1 or incHI1/FIIA were implicated in the MDR phenotype in S. enterica serovar Typhi isolates from all the locations except Quetta, Pakistan, where the majority were of incFIA. A total of five different PFGE genotypes with six different plasmids, based on incompatibility and restriction endonuclease analysis groups, were found among these MDR S. enterica serovar Typhi isolates.";"dtupub";"Departments of Medical Microbiology and Genitourinary Medicine, University of Liverpool, Liverpool L69 3GA, United Kingdom.";"2022-01-09T03:40:50.312Z";"Mirza, S|Kariuki, S|Mamun, K Z|Beeching, N J|Hart, C A";"";"2725569192";"";"dtu";"2000";"";"10.1128/JCM.38.4.1449-1452.2000";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1449-1452|1449-52";"";"Journal of Clinical Microbiology|Journal of Clinical Microbiology|J Clin Microbiol|J Clin Micr|J Clin Microbiol|J. Clin. Microbiol";"J Clin Micr|J Clin Microbiol|J. Clin. Microbiol|Journal of Clinical Microbiology";"00951137|000099|000038|000004|000000";"38";"";"Salmonella enterica|Anti-Bacterial Agents|Asia|beta-Lactamases|Chromosomes, Bacterial|Conjugation, Genetic|DNA Restriction Enzymes|Drug Resistance, Microbial|Humans|Microbial Sensitivity Tests|Plasmids|Salmonella typhi|Typhoid Fever|Electrophoresis, Gel, Pulsed-Field|Drug Resistance, Multiple";"Anti-Bacterial Agents|Asia|Chromosomes, Bacterial|Conjugation, Genetic|DNA Restriction Enzymes|Drug Resistance, Microbial|Drug Resistance, Multiple|Electrophoresis, Gel, Pulsed-Field|Humans|Microbial Sensitivity Tests|Plasmids|Salmonella enterica|Salmonella typhi|Typhoid Fever|beta-Lactamases";"Salmonella enterica|Anti-Bacterial Agents|Asia|beta-Lactamases|Chromosomes, Bacterial|Conjugation, Genetic|DNA Restriction Enzymes|Drug Resistance, Microbial|Humans|Microbial Sensitivity Tests|Plasmids|Salmonella typhi|Typhoid Fever|Electrophoresis, Gel, Pulsed-Field|Drug Resistance, Multiple";"eng";"674241e381a43e27a8cd1ca2|56bab5ce6e545f723100ad4b|5e0c937bd9001d22266c82cd|54b6995a25bab9230a264c10";"0000-0002-4781-4963|0000-0003-3209-9503|0000-0002-7019-8791";"54b6995a25bab9230a264c10";"American Society for Microbiology";"openalex|pubmedc|crossref|pubmed";"openalex|pubmedc|crossref|pubmed";"Analysis of plasmid and chromosomal DNA of multidrug-resistant Salmonella enterica serovar typhi from Asia"
"The malaria vaccine candidate antigen RTS,S includes parts of the pre-erythrocytic stage circumsporozoite protein fused to the Hepatitis B surface antigen. Two Adjuvant Systems are in development for this vaccine, an oil-in water emulsion--based formulation (AS02) and a formulation based on liposomes (AS01). In this Phase II, double-blind study (NCT00307021), 180 healthy Gabonese children aged 18 months to 4 years were randomized to receive either RTS,S/AS01(E) or RTS,S/AS02(D), on a 0-1-2 month vaccination schedule. The children were followed-up daily for six days after each vaccination and monthly for 14 months. Blood samples were collected at 4 time-points. Both vaccines were well tolerated. Safety parameters were distributed similarly between the two groups. Both vaccines elicited a strong specific immune response after Doses 2 and 3 with a ratio of anti-CS GMT titers (AS02(D)/AS01(E)) of 0.88 (95% CI: 0.68-1.15) post-Dose 3. After Doses 2 and 3 of experimental vaccines, anti-CS and anti-HBs antibody GMTs were higher in children who had been previously vaccinated with at least one dose of hepatitis B vaccine compared to those not previously vaccinated. RTS,S/AS01(E) proved similarly as well tolerated and immunogenic as RTS,S/AS02(D), completing an essential step in the age de-escalation process within the RTS,S clinical development plan. ClinicalTrials.gov. NCT00307021.";"dtupub";"Medical Research Unit, Albert Schweitzer Hospital, Lambaréné, Gabon.";"2022-01-04T04:59:45.996Z";"Lell, Bertrand|Agnandji, Selidji|von Glasenapp, Isabelle|Haertle, Sonja|Oyakhiromen, Sunny|Issifou, Saadou|Vekemans, Johan|Leach, Amanda|Lievens, Marc|Dubois, Marie-Claude|Demoitie, Marie-Ange|Carter, Terrell|Villafana, Tonya|Ballou, W Ripley|Cohen, Joe|Kremsner, Peter G";"";"2572030139";"tdm_oa";"dtu";"2009";"";"10.1371/journal.pone.0007611";"Rénia, Laurent";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"e7611";"";"Plos One|Plos One|Plos One|Plos One";"Plos One";"19326203|000090|000004|000010|000000";"4";"";"Medicine|R|Science|Q|RTS,S-AS01E vaccine|RTS,S-AS02D vaccine|Antibodies, Protozoan|Child|Child, Preschool|Double-Blind Method|Female|Gabon|Humans|Infant|Male|Plasmodium falciparum|Malaria, Falciparum|Treatment Outcome|Malaria Vaccines|Antibody titer|Circumsporozoite protein|Hepatitis B|Hepatitis B vaccine|Vaccination schedule";"Antibodies, Protozoan|Antibody titer|Child|Child, Preschool|Circumsporozoite protein|Double-Blind Method|Female|Gabon|Hepatitis B|Hepatitis B vaccine|Humans|Infant|Malaria Vaccines|Malaria, Falciparum|Male|Medicine|Plasmodium falciparum|Q|R|RTS,S-AS01E vaccine|RTS,S-AS02D vaccine|Science|Treatment Outcome|Vaccination schedule";"Medicine|R|Science|Q|RTS,S-AS01E vaccine|RTS,S-AS02D vaccine|Antibodies, Protozoan|Child|Child, Preschool|Double-Blind Method|Female|Gabon|Humans|Infant|Male|Plasmodium falciparum|Malaria, Falciparum|Treatment Outcome|Malaria Vaccines|Antibody titer|Circumsporozoite protein|Hepatitis B|Hepatitis B vaccine|Vaccination schedule";"eng";"57625fd62c6d8d4e750155ca|5cc522a3d9001d62a2d81185|56c3c293204490a33b1b16f6|54b7244f25bab9230a548e15|674241e184be6c27a8c454a5";"0000-0003-1427-3002|0000-0003-4693-4207|0000-0002-3325-9073|0000-0002-4638-8392|0000-0001-7929-6374|0000-0002-3926-4113";"54b7244f25bab9230a548e15";"Public Library of Science";"doaj|crossref|pubmedc|pubmed|openalex";"doaj|crossref|pubmedc|pubmed|openalex";"A randomized trial assessing the safety and immunogenicity of AS01 and AS02 adjuvanted RTS,S malaria vaccine candidates in children in Gabon"
