"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T11:08:14.744Z";"Szopa, Monika|Plichta, Danuta|Śpiewak, Radosław";"";"2483002736";"";"";"2018";"";"10.14320/EMK.2018.006.pl";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Estetologia Medyczna I Kosmetologia|Estetol Med Kosmetol";"Estetol Med Kosmetol|Estetologia Medyczna I Kosmetologia";"20842007|000081|000008|000000|000000";"8";"";"";"";"";"und";"5e00ae68d9001d043b62a05f";"0000-0001-5968-0555";"5e00ae68d9001d043b62a05f";"";"crossref";"crossref";"Analiza kompetencji dermokonsultantek w drogeriach i aptekach oraz problemów, z jakimi zwracają się do nich klienci"
"This paper provides a new approach for the design of 2D FIR linear-phase digital filters based on a parallel back-propagation neural-networks algorithm (PBPNNA). According to the frequency response characteristic of a 2D linear-phase FIR filter, a compact expression for the transfer function is derived, and a new PBPNNA is established for designing 2D FIR linear-phase filters. The convergence theorem is presented and proved to illustrate the stability of the PBPNNA. Design examples are also given to illustrate the effectiveness of the proposed design approach.";"dtupub";"Electri. & Inf. Eng. Coll., Changsha Univ. of Sci. & Technol., China";"2022-01-07T05:11:13.613Z";"Xiao-Hua Wang|Yi-Gang He|Hong Li|Yu-Lou Peng|Mao-Jun Li";"";"2518626090";"";"dtu";"2005";"Proceedings of 2005 International Conference on Machine Learning and Cybernetics";"10.1109/ICMLC.2005.1527765";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780390911|9780780390911";"";"";"";"4684-4689 Vol. 8";"";"2005 International Conference on Machine Learning and Cybernetics";"2005 International Conference on Machine Learning and Cybernetics";"";"8";"";"Algorithm design and analysis|Convergence|Design engineering|Digital filters|Finite impulse response filter|Neural networks|Nonlinear filters|Signal processing algorithms|Stability|Transfer functions|2-D Linear-phase digital filters|back-propagation neural network|convergence theorem|stability|FIR filters|backpropagation|convergence|electronic engineering computing|neural nets|transfer functions|2D digital filter design|2D linear-phase FIR filter|BP neural network|frequency response characteristics|parallel back-propagation|transfer function";"2-D Linear-phase digital filters|2D digital filter design|2D linear-phase FIR filter|Algorithm design and analysis|BP neural network|Convergence|Design engineering|Digital filters|FIR filters|Finite impulse response filter|Neural networks|Nonlinear filters|Signal processing algorithms|Stability|Transfer functions|back-propagation neural network|backpropagation|convergence|convergence theorem|electronic engineering computing|frequency response characteristics|neural nets|parallel back-propagation|stability|transfer function|transfer functions";"Algorithm design and analysis|Convergence|Design engineering|Digital filters|Finite impulse response filter|Neural networks|Nonlinear filters|Signal processing algorithms|Stability|Transfer functions|2-D Linear-phase digital filters|back-propagation neural network|convergence theorem|stability|FIR filters|backpropagation|convergence|electronic engineering computing|neural nets|transfer functions|2D digital filter design|2D linear-phase FIR filter|BP neural network|frequency response characteristics|parallel back-propagation|transfer function";"eng";"569ed263d4d9fb8d6e058bee";"";"569ed263d4d9fb8d6e058bee";"";"iel";"iel";"Design of 2D digital filters using BP neural networks"
"Voltage recovery and field decay test responses are digitally recorded and parameter values extracted by nonlinear curve fitting. The proposed method combines the three phase responses into axis quantities making envelope construction unnecessary. Results obtained from tests conducted at different voltages are quoted and the effects of saturation on parameter values discussed. Influence of the brushless exciter on voltage recovery is also investigated.";"dtupub";"Queen's Univ., Belfast, UK";"2022-01-08T23:18:52.219Z";"Martin, J.P.|Tindall, C.E.";"";"2510088948";"";"dtu";"2000";"";"10.1109/60.866999";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"191,192,193,194,195,196|191-196";"";"Ieee Transactions on Energy Conversion|Ieee Transactions on Energy Conversion|Ieee Trans. Energy Convers|Energy Conversion, Ieee Transaction on|Ieee En Con|Ieee T Energy Conver|Ieee Trans Energy Convers|Ieee Trans. Energy Convers";"Energy Conversion, Ieee Transaction on|Ieee En Con|Ieee T Energy Conver|Ieee Trans Energy Convers|Ieee Trans. Energy Convers|Ieee Transactions on Energy Conversion";"08858969|000099|000015|000002|000000";"15";"";"Alternators|Brushless machines|Curve fitting|Equations|Rotating machines|Rotation measurement|Synchronous machines|Testing|Transient analysis|Voltage|alternators|curve fitting|electric machine analysis computing|exciters|27.5 to 250 kVA|brushless exciter|brushless machines|computer analysis|digital recording|field decay test responses|nonlinear analysis|onlinear curve fitting|saturation effects|synchronous machines|three phase responses|transient analysis|voltage recovery";"27.5 to 250 kVA|Alternators|Brushless machines|Curve fitting|Equations|Rotating machines|Rotation measurement|Synchronous machines|Testing|Transient analysis|Voltage|alternators|brushless exciter|brushless machines|computer analysis|curve fitting|digital recording|electric machine analysis computing|exciters|field decay test responses|nonlinear analysis|onlinear curve fitting|saturation effects|synchronous machines|three phase responses|transient analysis|voltage recovery";"Alternators|Brushless machines|Curve fitting|Equations|Rotating machines|Rotation measurement|Synchronous machines|Testing|Transient analysis|Voltage|alternators|curve fitting|electric machine analysis computing|exciters|27.5 to 250 kVA|brushless exciter|brushless machines|computer analysis|digital recording|field decay test responses|nonlinear analysis|onlinear curve fitting|saturation effects|synchronous machines|three phase responses|transient analysis|voltage recovery";"eng";"5cb466ddd9001d01a43eb325|569ef488a409e89e590c76ad";"";"569ef488a409e89e590c76ad";"IEEE";"crossref|iel";"crossref|iel";"Computer analysis of voltage recovery and field decay test responses"
"";"dtu|dtupub";"Professor of Child and Adolescent Psychiatry, The University of Queensland, Brisbane, Australia Editor in Chief, AeJAMH";"2022-01-08T08:00:43.605Z";"Martin, Graham";"";"2433666084";"";"";"2009";"";"10.5172/jamh.8.2.119";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"119-122";"";"Australian E-journal for the Advancement of Mental Health|Australian Ejournal for the Advancement of Mental Health|Australian E-journal for the Advancement of Mental Health";"Australian E-journal for the Advancement of Mental Health|Australian Ejournal for the Advancement of Mental Health";"14467984|000090|000008|000002|000000";"8";"";"";"";"";"eng";"5cb84eb9d9001d01a4ec2bfd";"";"5cb84eb9d9001d01a4ec2bfd";"Routledge";"crossref";"crossref";"Editorial"
"The results from our 1 year placebo-controlled maintenance/discontinuation study in remitted panic disorder with agoraphobia patients confirmed the significant prophylactic effectiveness of imipramine maintenance treatment but suggested that this may be necessary in only 37% of the patients who relapse following discontinuation of 6 months acute imipramine treatment. This paper presents pilot data from a second year extension of the above-mentioned study with the aim of exploring the putative protective effects of maintenance imipramine therapy beyond the 1st year. Eighteen patients from the 30 who survived, in stable remission, the first 12 months of the maintenance/discontinuation study gave written consent to participate in a double-blind 2nd year extension phase with the knowledge that those on placebo will continue on the same condition (N = 7, PBO-PBO) and those on imipramine (N = 11) will be rerandomized to 2nd year maintenance (N = 4, IMI-IMI) or placebo substitution (N = 7, IMI-PBO). The procedures continued unchanged from that of the 1st year of the study and patients were followed with planned assessments every 2 months over the second 12-month experimental period of the study. None of the IMI-IMI patients relapsed, two (28.5%) of the IMI-PBO patients relapsed, and two (28.5%) of PBO-PBO patients relapsed. The mean estimated time without relapse was 10 months and 9 months for IMI-PBO and PBO-PBO, respectively. The estimated probability of not relapsing was .64 for IMI-PBO and .60 for PBO-PBO (Mantel-cox test chi2 =.84, p = .77). These interlocking controlled observations tentatively suggest that a substantial degree of prophylactic efficacy continues and that a substantial need for continued prophylaxis exists beyond the 1st year of maintenance imipramine treatment in panic disorder with agoraphobia patients.";"dtupub";"Department of Psychiatry, Case Western Reserve University, Cleveland, Ohio, USA.";"2022-01-05T08:31:57.650Z";"Mavissakalian, M R|Perel, J M";"";"2468854284";"";"dtu";"2001";"";"10.1023/a:1016699922670";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"63-67|63-7";"";"Annals of Clinical Psychiatry|Annals of Clinical Psychiatry|Ann Clin Psychiatry|Ann Clin Psychiatry|Ann. Clin. Psychiatry";"Ann Clin Psychiatry|Ann. Clin. Psychiatry|Annals of Clinical Psychiatry";"10401237|000098|000013|000002|000000";"13";"";"panic disorder|agoraphobia|imipramine|2nd year|maintenance|relapse|Agoraphobia|Antidepressive Agents, Tricyclic|Drug Administration Schedule|Female|Humans|Imipramine|Male|Recurrence|Panic Disorder";"2nd year|Agoraphobia|Antidepressive Agents, Tricyclic|Drug Administration Schedule|Female|Humans|Imipramine|Male|Panic Disorder|Recurrence|agoraphobia|imipramine|maintenance|panic disorder|relapse";"panic disorder|agoraphobia|imipramine|2nd year|maintenance|relapse|Agoraphobia|Antidepressive Agents, Tricyclic|Drug Administration Schedule|Female|Humans|Imipramine|Male|Recurrence|Panic Disorder";"eng";"61bca8f07504d7b8e7774e62|54b6ab3b25bab9230a2bc29c";"";"54b6ab3b25bab9230a2bc29c";"Kluwer Academic Publishers-Plenum Publishers";"nature|pubmed";"nature|pubmed";"2nd year maintenance and discontinuation of imipramine in panic disorder with agoraphobia"
"";"dtu|dtupub";"";"2022-01-05T18:19:06.962Z";"";"";"2515911962";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"15-17";"";"Inside Washington's Fda Week";"Inside Washington's Fda Week";"21648336|000103|000002|000004|000000";"2";"";"";"";"";"eng";"5e740ee8d9001d01ad52a7ef";"";"5e740ee8d9001d01ad52a7ef";"Inside Washington Publishers";"jstor";"jstor";"FDA BLASTED BY DRUG, PATIENT GROUPS ON REVISED OFF-LABEL USE POLICY"
"";"dtu|dtupub";"";"2022-01-06T09:56:49.167Z";"Wolff, G";"";"104967299";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"297-301";"";"Zeitschrift Fur Arztliche Fortbildung|Zeitschrift Für Ärztliche Fortbildung|Z Arztl Fortbild (jena)|Z Arztl Fortbild (jena)";"Z Arztl Fortbild (jena)|Zeitschrift Fur Arztliche Fortbildung|Zeitschrift Für Ärztliche Fortbildung";"00442178|000114|000079|000007|000000";"79";"";"Adaptation, Psychological|Arousal|Humans|Peptic Ulcer|Psychophysiologic Disorders|Risk|Stress, Psychological";"Adaptation, Psychological|Arousal|Humans|Peptic Ulcer|Psychophysiologic Disorders|Risk|Stress, Psychological";"Adaptation, Psychological|Arousal|Humans|Peptic Ulcer|Psychophysiologic Disorders|Risk|Stress, Psychological";"ger";"54b5fd2ae1120002276e02a9";"";"54b5fd2ae1120002276e02a9";"";"pubmed";"pubmed";"Peptic ulcer and psychosocial stress"
"High temperature (>550°C) applications of silver based porous composites have been limited due to relatively low melting temperature (962°C) of Ag. Incorporation of oxide particles was demonstrated as an effective approach for stabilization of the porous Ag microstructures. This study aims developing an understanding based on the relationships between the properties of the incorporated YSZ (yttria-stabilized zirconia), the developed porous microstructures and the electrochemical response of their electrodes. Minimum degradation was observed with the composite microstructure based on comparable Ag and YSZ particle sizes. The results demonstrated that YSZ incorporation into Ag matrix can increase the stable application temperature to 800°C.";"dtupub";"";"2022-01-07T18:53:25.029Z";"Sarikaya, Ayhan|Petrovsky, Vladimir|Dogan, Fatih";"";"2588063043";"";"";"2013";"";"10.1557/opl.2013.603";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000086|001542|000001|000000";"1542";"";"";"";"";"eng";"5cb52836d9001d01a46aa355|5fd6047ad9001d01ab3f511c";"";"5fd6047ad9001d01ab3f511c";"Springer International Publishing";"crossref|nature";"crossref|nature";"High Temperature Stability of Silver Based Porous Nanocomposites for Electrochemical Devices"
"";"dtu|dtupub";"";"2022-01-08T15:05:59.047Z";"Peng, Jiahuan|Zhao, Bo-Liang|Du, Da-Ming";"";"2303084807";"";"";"2016";"";"10.1002/chin.201614135";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000083|000047|000014|000000";"47";"";"";"";"";"eng";"5cb905fed9001d01a4faa9bd";"";"5cb905fed9001d01a4faa9bd";"";"crossref";"crossref";"ChemInform Abstract: A Combination of Metal and Organic Catalysis: Highly Diastereo- and Enantioselective Construction of Fluorinated 2-Aminocyclopenta[b]pyran Derivatives"
"";"dtu|dtupub";"";"2022-01-05T09:58:57.315Z";"Stewart, Altha";"";"2443478404";"";"dtu";"2019";"";"10.1176/appi.pn.2019.2a22";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Psychiatric News|Psychiatric News|Pn|Psychiatr News";"Pn|Psychiatr News|Psychiatric News";"00332704|000080|000054|000003|000000";"54";"";"";"";"";"eng";"5c4dd5bbd9001d01a057e10a";"";"5c4dd5bbd9001d01a057e10a";"";"crossref";"crossref";"Heading Into the Home Stretch"
"";"dtu|dtupub";"";"2022-01-05T15:49:25.559Z";"Cartier, M.";"";"2476929960";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"71-72";"";"Revue Bibliographique De Sinologie|Revue Bibliographique De Sinologie";"Revue Bibliographique De Sinologie";"00802484|000113|000004|000000|000000";"4";"";"";"";"";"fre";"5d7dea58d9001d01b8b02e03";"";"5d7dea58d9001d01b8b02e03";"ÉDITIONS DE L'ÉCOLE DES HAUTES ÉTUDES EN SCIENCES SOCIALES";"jstor";"jstor";"Bei Song cha zhi shengchan yu jingying 北宋茶之生產與經營"
"<p>El objetivo de este artículo es mostrar el recorrido que el concepto de evaluación ha realizado desde que aparecieron las primeras prácticas evaluadoras en el ámbito educativo hasta la llegada del constructivismo, lo que representa un importante cambio de modelo. Para ello se ha hecho una revisión teórica completa sobre el tema en cuestión que posibilite dar respuestas a cuestiones como: ¿En qué época podemos situar el interés por evaluar? ¿Cuándo aparece la obsesión por la medición? ¿En qué momento es acuñado el término “evaluación educativa”? ¿Quién es considerado el padre de la evaluación en educación? ¿Qué nuevos modelos de evaluación comienzan a surgir en la época de los setenta? Y ¿Qué ocurre cuando el constructivismo aparece en el panorama educativo? Se concluye con una pequeña reflexión sobre si aquellas ideas constructivistas que implicaban cambios muy importantes en los modos de entender la evaluación en los contextos educativos, realmente transformaron las prácticas al uso. La autora propone una nueva generación de la evaluación para los tiempos actuales: la generación ecléctica.<br /><strong>Palabras claves:</strong> Evaluación, Medición, Rendición de cuentas, Paradigma, Constructivismo.</p><p><br />The aim of this paper is to show the evolution in educational assessment concept from first assessment practices in education until the constructivism appears what means an important change of model. So that way we make a theoretical study about this issue. In it we can find answers to questions like: what time can we find evaluation interest in? When does measurement obsession appear? What time does educative evaluation concept appear in? Who is considered evaluation father in education? What does new evaluation models appear in 70’s? When the constructivist paradigm appears in education, what did it change? This paper shows an historical approach from firsts evaluation practices appear in educational context, to constructivist theories arrive, which carried on very important changes in the ways to understand evaluation in education. For finish, we include a reflexion about if those constructivist ideas what means changes so important in ways to understand assessment in education, really transform real practices. The author proposes a new generation of assessment for new ages: eclectic age.<br /><strong>Keywords:</strong> Evaluation, Measurement, Accountability, Paradigm, Constructivism.</p>";"dtu|dtupub|third_party";"";"2022-01-04T17:36:48.365Z";"Alcaraz Salarirche, Noelia";"";"2496055310";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Iberoamericana De Evaluación Educativa";"Revista Iberoamericana De Evaluación Educativa";"19890397|000083|000000|000000|000000";"";"";"Education|L|LC8-6691|Special aspects of education";"Education|L|LC8-6691|Special aspects of education";"Education|L|LC8-6691|Special aspects of education";"spa";"5e550d5dd9001d017f5ca6ad";"";"5e550d5dd9001d017f5ca6ad";"Universidad Autónoma de Madrid";"doaj";"doaj";"Aproximación Histórica a la Evaluación Educativa: De la Generación de la Medición a la Generación Ecléctica"
"";"dtu|dtupub";"";"2022-01-08T17:05:56.979Z";"";"";"2588167885";"";"dtu";"1997";"";"10.1093/qjmed/90.12.xix";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"xix-xix";"";"Qjm|Qjm-an International Journal of Medicine|Qjm|Int J Med|Qjm-an Int. J. Med|Qjm-int J Med";"Int J Med|Qjm|Qjm-an Int. J. Med|Qjm-an International Journal of Medicine|Qjm-int J Med";"14602725|000102|000090|000012|000000";"90";"";"";"";"";"eng";"673950d54c99e527a83a2088|5cb9fe7cd9001d01a42499e2";"";"5cb9fe7cd9001d01a42499e2";"Oxford University Press";"openalex|crossref";"openalex|crossref";"Notice to Contributors"
"";"dtu|dtupub";"";"2022-01-05T07:53:10.987Z";"Brenchley, Winifred E.";"";"2517817244";"";"dtu";"1936";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"173-196";"";"Botanical Review|Botanical Review|Bot Rev|Bot. Rev|Botan Rev|Botanical Review|Botanical Review; Interpreting Botanical Progress";"Bot Rev|Bot. Rev|Botan Rev|Botanical Review|Botanical Review; Interpreting Botanical Progress";"00068101|000163|000002|000004|000000";"2";"";"";"";"";"eng";"5d7e0981d9001d01b8b95146";"";"5d7e0981d9001d01b8b95146";"H. A. Gleason and E. H. Fulling";"jstor";"jstor";"The Essential Nature of Certain Minor Elements for Plant Nutrition"
"Seit der Einführung des ersten Teerfarbstoffes, des Mauveins, durch Perkin im Jahre 1856 ist die Zahl der Farbstoffe, also der Abkömmlinge des Steinkohlenteeres, die auf den Markt gebracht wurden, so groß geworden, daß eine Aufzählung unmöglich ist. Gegen 2000 verschiedene solche Farbstoffe sind wohl jetzt im Handel bekannt, und einige davon, im Verhältnis freilich wenige, können auch auf Leder angewandt werden.";"dtu|dtupub";"";"2022-01-12T01:31:13.775Z";"Lamb, M. C.|Jablonski, Ludwig";"";"2704752952";"";"";"1927";"";"10.1007/978-3-642-50723-6_13";"";"";"article";"dtu_external|dtupub_external";"";"";"3642504140|3642507239|9783642504143|9783642507236";"";"";"";"105-120";"";"Lederfärberei Und Lederzurichtung";"Lederfärberei Und Lederzurichtung";"";"";"";"";"";"";"ger";"5ee0c6aed9001d040e2e070e";"";"5ee0c6aed9001d040e2e070e";"Springer Berlin Heidelberg";"nature";"nature";"Künstliche organische Farbstoffe"
"";"dtu|dtupub";"";"2022-01-04T13:02:38.203Z";"DURIEZ, Bruno";"";"2475917728";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"245";"";"";"173-175";"";"Le Mouvement Social|Le Mouvement Social|Mouv Soc|Mouv. Soc|Mouvement Soc|Mouvement Social";"Le Mouvement Social|Mouv Soc|Mouv. Soc|Mouvement Soc|Mouvement Social";"00272671|000086|000000|000245|000000";"";"";"";"";"";"fre";"5d7c0860d9001d01b8594b8d";"";"5d7c0860d9001d01b8594b8d";"Association Le Mouvement Social";"jstor";"jstor";"L'Église et la ville. Le diocèse de Lyon à l'épreuve de l'urbanisation (1954-1975). « Religions en questions »"
"";"dtupub";"";"2022-01-07T07:46:38.233Z";"Yernault, J C|Kuhn, G|Dumortier, P|Rocmans, P|Ketelbant, P|De Vuyst, P";"";"2588761418";"";"dtu";"1986";"";"10.2214/ajr.146.1.73";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"73-4|73-74";"";"Ajr. American Journal of Roentgenology|American Journal of Roentgenology|Ajr Am J Roentgenol|Aj R|Ajr|Ajr Am J Roentgenol|Am J Roentg|Am J Roentgenol|Am. J. Roentgenol|Amer J Roentgenol|American Journal of Roentgenology";"Aj R|Ajr|Ajr Am J Roentgenol|Ajr. American Journal of Roentgenology|Am J Roentg|Am J Roentgenol|Am. J. Roentgenol|Amer J Roentgenol|American Journal of Roentgenology";"0361803x|000113|000146|000001|000000";"146";"";"Adult|Calcium Oxalate|Electron Probe Microanalysis|Female|Humans|Mediastinal Cyst|Tomography, X-Ray Computed";"Adult|Calcium Oxalate|Electron Probe Microanalysis|Female|Humans|Mediastinal Cyst|Tomography, X-Ray Computed";"Adult|Calcium Oxalate|Electron Probe Microanalysis|Female|Humans|Mediastinal Cyst|Tomography, X-Ray Computed";"eng";"5cafc85bd9001d027b92da39|54b602e8e112000227711c2d";"";"54b602e8e112000227711c2d";"";"crossref|pubmed";"crossref|pubmed";"""Solid"" mediastinal bronchogenic cyst: mineralogic analysis"
"Objectives: To determine the proportion of women undergoing multiple abortions within 1 year at an urban, public hospital and the association with desired contraception after the index abortion. Materials and Methods: We conducted a retrospective analysis of all women undergoing abortion up to 13 weeks and 6 days gestation at Stroger Hospital from June 1, 2012 to May 31, 2014. We examined the proportion of women with additional abortions up to 1 year after the index abortion and contraception desired at the index abortion. We also collected data about Chlamydia trachomatis (CT) and Neisseria gonorrhea (GC) infection in surgical abortion patients, to assess suitability for intrauterine device insertion immediately postabortion. Results: Of the 5,104 women with an abortion in the study period, 720 (14.1%) had at least one additional abortion within 1 year. Among women with multiple abortions, 153 (21.3%) selected Tier 1 contraception, 359 (49.8%) Tier 2, 103 (14.3%) Tier 3, and 105 (14.6%) were undecided or desired no method. The contraception desired at the index abortion did not differ significantly between women with and without subsequent abortions (p = 0.107). CT/GC coinfection and CT infection alone were associated with having multiple abortions over the 1-year period (p = 0.020 and p = 0.006). Conclusions: Among women presenting for abortion at an urban, public hospital, desired contraception did not differ significantly between women with multiple abortions versus one abortion within 1 year, but prevalence of CT/GC did. Women at high risk for multiple abortions may benefit from immediate postabortion IUD insertion to avoid unintended pregnancy, provided risk of infection is carefully evaluated.";"dtupub";"Feinberg School of Medicine, Northwestern University, Chicago, Illinois.|Division of Family Planning, John H. Stroger, Jr. Hospital of Cook County, Chicago, Illinois.|School of Public Health, University of Illinois at Chicago, Chicago, Illinois.|Department of Obstetrics and Gynecology, Feinberg School of Medicine, Northwestern University, Chicago, Illinois.";"2022-01-10T04:08:59.454Z";"Zimmerman, Lindsay P|Madrigal, Jessica M|Jordan, Lauren M|Patel, Ashlesha";"";"2557336303";"";"";"2019";"";"10.1089/jwh.2018.6944";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1266-1271";"";"Journal of Women's Health|Journal of Womens Health|J Womens Health (larchmt)|J Womens Health|J Womens Health (larchmt)|J. Womens Health|Journal of Womens Health";"J Womens Health|J Womens Health (larchmt)|J. Womens Health|Journal of Women's Health|Journal of Womens Health";"15409996|000080|000028|000009|000000";"28";"";"Abortion, Induced|Adolescent|Adult|Chlamydia Infections|Contraception|Female|Gonorrhea|Hospitals, Public|Humans|Intrauterine Devices|Pregnancy|Retrospective Studies|Time Factors|Young Adult|abortion|contraception|reproductive health";"Abortion, Induced|Adolescent|Adult|Chlamydia Infections|Contraception|Female|Gonorrhea|Hospitals, Public|Humans|Intrauterine Devices|Pregnancy|Retrospective Studies|Time Factors|Young Adult|abortion|contraception|reproductive health";"Abortion, Induced|Adolescent|Adult|Chlamydia Infections|Contraception|Female|Gonorrhea|Hospitals, Public|Humans|Intrauterine Devices|Pregnancy|Retrospective Studies|Time Factors|Young Adult|abortion|contraception|reproductive health";"eng";"5cc69848d9001d62a2f5dabe|5be184a4d9001d249379b6db|5be183bcd9001d22667b7ee5";"";"5be184a4d9001d249379b6db";"Mary Ann Liebert, Inc., publishers";"crossref|pubmed|mal";"crossref|pubmed|mal";"The Association Between Multiple Abortions Within 1 Year and Previous Postabortal Desired Contraception at an Urban, Public Hospital"
"RETURN TO ISSUEPREVEmploymentNEXTAdvertising Rate InformationServing the Chemical, Life Sciences, and Laboratory WorldsCite this: Chem. Eng. News 2011, 89, 31, 51–55Publication Date (Print):August 1, 2011Publication History Published online9 March 2012Published inissue 1 August 2011https://doi.org/10.1021/cen-v089n031.p051Copyright © 2011 AMERICAN CHEMICAL SOCIETYArticle Views11Altmetric-Citations-LEARN ABOUT THESE METRICSArticle Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts.The Altmetric Attention Score is a quantitative measure of the attention that a research article has received online. Clicking on the donut icon will load a page at altmetric.com with additional details about the score and the social media presence for the given article. Find more information on the Altmetric Attention Score and how the score is calculated. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InReddit PDF (2 MB) SUBJECTS:Students Get e-Alerts";"dtu|dtupub";"";"2022-01-07T01:01:48.835Z";"";"";"2345134207";"";"dtu";"2011";"";"10.1021/cen-v089n031.p051";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"31";"";"";"51-55";"";"Chemical and Engineering News Archive|C&en Archives|Chem. Eng. News Archive";"C&en Archives|Chem. Eng. News Archive|Chemical and Engineering News Archive";"21574936|000088|000089|000031|000000";"89";"";"Altmetrics|Icon";"Altmetrics|Icon";"Altmetrics|Icon";"eng";"673c611fbd32f327a8ec26ba|5cafb931d9001d027b8dcdd7";"";"5cafb931d9001d027b8dcdd7";"American Chemical Society";"openalex|crossref";"openalex|crossref";"Advertising Rate Information"
"";"dtupub";"";"2022-01-04T22:38:16.410Z";"Okasaka, R|Sakakibara, H|Okumoto, K|Tani, M";"";"2249035611";"";"dtu";"1989";"";"10.1088/0953-4075/22/6/012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"863-871";"";"Journal of Physics B: Atomic, Molecular and Optical Physics|Journal of Physics B-atomic Molecular and Optical Physics|J. Phys. B: At. Mol. Opt. Phys|At Mol Opt|J Phys B|J Phys B at Mol Opt|J Phys B at Mol Opt Phys|J Phys B-at Mol Opt|J. Phys. B-at. Mol. Opt. Phys|Journal of Physics|Journal of Physics B|Journal of Physics. B, Atomic, Molecular, and Optical Physics|Journal of Physics. B, Atomic, Molecular, and Optical Physics";"At Mol Opt|J Phys B|J Phys B at Mol Opt|J Phys B at Mol Opt Phys|J Phys B-at Mol Opt|J. Phys. B-at. Mol. Opt. Phys|J. Phys. B: At. Mol. Opt. Phys|Journal of Physics|Journal of Physics B|Journal of Physics B-atomic Molecular and Optical Physics|Journal of Physics B: Atomic, Molecular and Optical Physics|Journal of Physics. B, Atomic, Molecular, and Optical Physics";"09534075|000110|000022|000006|000000";"22";"";"";"";"";"und";"5cbe346ed9001d01a49873d5";"";"5cbe346ed9001d01a49873d5";"";"crossref";"crossref";"Excitation cross sections in He+-He collisions: II. Polarisation of emission"
"";"dtu|dtupub";"";"2022-01-05T15:45:11.145Z";"Wiman, Erastus";"";"2456840573";"";"dtu";"1889";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"391";"";"";"665-675";"";"North American Review|North American Review|North Am Rev|North American Review|North American Review";"North Am Rev|North American Review";"00292397|000210|000148|000391|000000";"148";"";"";"";"";"eng";"5d7d3e8ed9001d01b87a8dda";"";"5d7d3e8ed9001d01b87a8dda";"The North American Review";"jstor";"jstor";"What Is the Destiny of Canada?"
