"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T18:24:07.241Z";"";"";"2510429245";"";"";"1974";"";"10.1021/cen-v052n018.p008";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"18";"";"";"8";"";"Chemical and Engineering News Archive|C&en Archives|Chem. Eng. News Archive";"C&en Archives|Chem. Eng. News Archive|Chemical and Engineering News Archive";"21574936|000125|000052|000018|000000";"52";"";"";"";"";"eng";"5cafa163d9001d027b86b39f";"";"5cafa163d9001d027b86b39f";"";"crossref";"crossref";"CONCENTRATES"
"In the present chapter we provide the building blocks that will be needed in our analysis of the debate on uncertainty in AI. First of all, we focus on the origins of the issue of uncertainty. In Section 2.1, we point out that uncertainty became a subject of scientific interest only in the 17th century and that it was modeled within the new born framework of probability. In Section 2.2 we focus on scientific modelling. We address the issue of how the notion of model is used in science. We clarify what we mean by a scientific model and by a theory, which are key concepts in our analysis.";"dtu|dtupub";"Université Libre de Bruxelles, IRIDIA, CP 194/6, Avenue F. D. Roosevelt 50, 1050, Bruxelles, Belgium";"2022-02-21T14:45:21.627Z";"Piscopo, Carlotta";"";"2707498052";"";"dtu";"2013";"";"10.1007/978-3-642-35359-8_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642353584|3642353592|9783642353581|9783642353598";"";"";"";"7-38";"";"Metaphysical Nature of the Non-adequacy Claim";"Metaphysical Nature of the Non-adequacy Claim";"";"";"";"Classical Mechanic|Empirical Phenomenon|Modern Science|Stochastic Variable|Theory Selection";"Classical Mechanic|Empirical Phenomenon|Modern Science|Stochastic Variable|Theory Selection";"Classical Mechanic|Empirical Phenomenon|Modern Science|Stochastic Variable|Theory Selection";"eng";"6213a52a1c369f235f2345dc|5d1ea82fd9001d2d966c1a19";"";"6213a52a1c369f235f2345dc";"Springer Berlin Heidelberg";"nature|springer";"nature|springer";"Historical and Philosophical Background"
"Ultrasonic method provides record of changing stresses in dynamically loaded bolts. Makes available history of stress cycles, from which fatigue state and remaining bolt life inferred.";"dtu|dtupub|third_party";"";"2022-01-05T05:16:45.653Z";"Barkhoundarian, S.";"";"186955138";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"MECHANICS";"MECHANICS";"MECHANICS";"und";"5319fec0adc902bb3d02acb3";"";"5319fec0adc902bb3d02acb3";"";"nasantrs";"nasantrs";"Measurement of Dynamic Bolt-Stress"
"";"dtupub";"";"2022-01-06T10:17:26.121Z";"HAGEN, JON OVE";"";"2565334855";"";"dtu";"1987";"";"10.1111/j.1751-8369.1987.tb00625.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"239-252";"";"Polar Research|Polar Research|Polar Research|Polar Res";"Polar Res|Polar Research";"08000395|000112|000005|000002|000000";"5";"";"";"";"";"eng";"5c2dfb89d9001d01a3320f2d";"";"5c2dfb89d9001d01a3320f2d";"";"crossref";"crossref";"Glacier surge at Usherbreen, Svalbard"
"";"dtu|dtupub";"";"2022-01-10T12:14:04.269Z";"";"";"2544252977";"";"dtu";"1991";"";"10.1016/0160-4120(91)90195-V";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"620";"";"Environment International|Environ Int|Environ. Int|Environment International a Journal of Environmental Science Risk and Health";"Environ Int|Environ. Int|Environment International|Environment International a Journal of Environmental Science Risk and Health";"01604120|000108|000017|000017|000000";"17";"";"";"";"";"eng";"5c73da34d9001d01a61bd9f2|5326f3c1ea081d6c0907334a";"";"5326f3c1ea081d6c0907334a";"";"crossref|elsevier";"crossref|elsevier";"U.S. Investment trends: Impact on productivity competitiveness, and growth"
"Based on the statistical data related to water pollution in recent years, this paper firstly describes in detail the current status of water pollution and water quality in rivers, lakes, reservoirs, groundwater and coastal waters in China, then makes a comprehensive analysis on future trends of water pollution in China. The authors hold that the economic power, technology level and management level have determinative influences on the current status and future trends of water pollution. At last, this paper discusses briefly the policies and measures for preventing and controlling water pollution in the light of the national conditions.";"dtu|dtupub";"";"2022-01-07T18:02:49.482Z";"Mei, Yadong|Feng, Shangyou";"";"6085011";"";"dtu";"1993";"";"10.1007/BF02664590";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"22-33";"";"Chinese Geographical Science|Chinese Geographical Science|Chin Geogr Sci|Chin. Geogr. Sci|Chinese Geogr Sci|Eng|Zhong Guo Di Li Ke Xue （ Ying Wen Ban ）|Zhongguo Dili Kexue (yingwenban)|中国地理科学 (英文版)|中国地理科学（英文版）|中國地理科學（英文版）";"Chin Geogr Sci|Chin. Geogr. Sci|Chinese Geogr Sci|Chinese Geographical Science|Eng|Zhong Guo Di Li Ke Xue （ Ying Wen Ban ）|Zhongguo Dili Kexue (yingwenban)|中国地理科学 (英文版)|中国地理科学（英文版）|中國地理科學（英文版）";"10020063|000106|000003|000001|000000";"3";"";"Geography|Geography (general)|groundwater pollution|river pollution|water pollution prevention and control|water quality";"Geography|Geography (general)|groundwater pollution|river pollution|water pollution prevention and control|water quality";"Geography|Geography (general)|groundwater pollution|river pollution|water pollution prevention and control|water quality";"eng";"5485a3e5d40802645807be5a|61b624968b76c8a12c946b25";"";"61b624968b76c8a12c946b25";"Science Press";"springer|nature";"springer|nature";"Water pollution in China: Current status, future trends and countermeasures"
"";"dtu|dtupub";"";"2022-01-09T13:18:41.057Z";"";"";"2398597179";"";"dtu";"1897";"";"10.1086/327569";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"121-122";"";"Botanical Gazette|Botanical Gazette|Botanical Gazette|Bot Gaz";"Bot Gaz|Botanical Gazette";"00068071|000202|000024|000002|000000";"24";"";"";"";"";"eng";"5cbe883ad9001d01a4a87bdc";"";"5cbe883ad9001d01a4a87bdc";"";"crossref";"crossref";"The Synoptical FloraSynoptical Flora of North America. Benjamin Lincoln Robinson , William Trelease , John Merle Coulter , Liberty Hyde Bailey"
"A high efficiency event selector constructed from digital logic modules is described and its performance compared to that of an equivalent software system.";"dtupub";"Nuclear Physics Laboratory, University of Oxford, England";"2022-01-06T21:54:20.911Z";"Murray, G.L.|Macefield, B.E.F.";"";"2700217636";"";"dtu";"1967";"";"10.1016/0029-554X(67)90494-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"57";"";"";"37-42";"";"Nuclear Instruments and Methods|Nuclear Instruments and Methods|Nuclear Instruments and Methods in Physics Research";"Nuclear Instruments and Methods|Nuclear Instruments and Methods in Physics Research";"0029554x|000132|000057|000057|000000";"57";"";"";"";"";"eng";"53450eced0fb99fb3405d9a4|5ca5e59bd9001d489975917c";"";"53450eced0fb99fb3405d9a4";"";"elsevier|crossref";"elsevier|crossref";"A high efficiency event selector for an on-line computer"
"";"dtu|dtupub";"";"2022-01-06T18:47:43.034Z";"";"";"2406169204";"";"";"1996";"";"10.1016/0148-9062(96)85260-0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"185";"";"International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"01489062|000103|000000|000000|000000";"33";"";"";"";"";"eng";"539b2f7d5c71de3e1f00b635|5cc7fc3bd9001d03e01854cb";"";"539b2f7d5c71de3e1f00b635";"";"elsevier|crossref";"elsevier|crossref";"Building the Vereina railway tunnel through the Alps"
"";"dtu|dtupub";"";"2022-01-05T08:01:22.753Z";"";"";"2289192051";"";"";"2012";"";"10.1057/iaor.2012.37499";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"International Abstracts in Operations Research|International Abstracts in Operations Research";"International Abstracts in Operations Research";"0020580x|000087|000063|000004|000000";"63";"";"";"";"";"und";"564da701e3bf4f3226096ed4";"";"564da701e3bf4f3226096ed4";"Palgrave Macmillan";"nature";"nature";"Price of anarchy for supply chains with partial positive externalities"
"The purpose of this article is to present a review of-and to provide insight into future directions for research on-the literature surrounding the efficient production of educational outcomes. Research studies on educational productivity and efficiency generally support 2 dominant paradigms within the field of school finance: (a) Money Does Not Matter and (b) Money Does Matter. After a brief historical review, the article critiques the cost-minimization assumptions implicit to both paradigms, using public choice theory as a basis to acknowledge that nonmarket forces influence educational productivity. Next, suggestions are made surrounding normative economics concepts that need to be expanded, explored, and operationalized to measure educational efficiency more appropriately. Finally, it is suggested that researchers investigate at least 3 nontraditional methods to measure levels of economic efficiency in public educational organizations: (a) modified quadriform analysis, (b) data envelopment analysis, and (c) stochastic frontier analysis.";"dtupub";"";"2022-01-10T08:38:02.832Z";"Rolle, Anthony";"";"2587015089";"";"dtu";"2004";"";"10.1207/s15327930pje7903_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"31-56";"";"Peabody Journal of Education|Peabody Journal of Education|Peabody Journal of Education|Peabody J Educ|Pje|Pje. Peabody Journal of Education";"Peabody J Educ|Peabody Journal of Education|Pje|Pje. Peabody Journal of Education";"0161956x|000095|000079|000003|000000";"79";"";"";"";"";"eng";"5d7bce28d9001d01b8492c5a|5cbfb1d7d9001d62a22c5d66";"";"5cbfb1d7d9001d62a22c5d66";"Lawrence Erlbaum Associates";"jstor|crossref";"jstor|crossref";"Out With the Old-In With the New: Thoughts on the Future of Educational Productivity Research"
"";"dtu|dtupub";"";"2022-01-07T01:05:19.323Z";"Young, P R|Danielsen, R|Walk, D H|Allred, U";"";"101624295";"";"dtu";"1966";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"112-114|112-4 passim";"";"Hospital Topics|Hospital Topics|Hosp Top|Hosp Top";"Hosp Top|Hospital Topics";"00185868|000133|000044|000010|000000";"44";"";"Education, Nursing, Continuing|Humans|Nursing Service, Hospital";"Education, Nursing, Continuing|Humans|Nursing Service, Hospital";"Education, Nursing, Continuing|Humans|Nursing Service, Hospital";"eng";"54b566f3e112000227253a98";"";"54b566f3e112000227253a98";"";"pubmed";"pubmed";"Supervisors discuss need, methods for inservice education"
"Burrs can be formed on the feed mark ridges and the edges of the machined parts in machining operations. These burrs are undesirable in terms of the surface quality, the precise dimensioning of the machined parts and the safety of operators. This paper demonstrates the effectiveness of using a rotary tool on minimizing the sideward burr formation in machining. In particular, the experimental relationships between the size of sideward burr and the cutting parameters (including tooling mechanism) are established first in rotary machining. Methods to control the size of sideward burr are then explained. The possible application of a rotary tool for deburring operations while engaged in machining is also explored.";"dtupub";"";"2022-01-08T16:46:20.998Z";"Choi, Gi Heung";"";"2436754512";"";"dtu";"1997";"";"10.1007/BF02945223";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"20-28";"";"Ksme International Journal|Journal of Mechanical Science and Technology|J Mech Sci Technol|J. Mech. Sci. Technol|Journal of Mechanical Science and Technology";"J Mech Sci Technol|J. Mech. Sci. Technol|Journal of Mechanical Science and Technology|Ksme International Journal";"1738494x|000102|000011|000001|000000";"11";"";"Poisson Burr|Rotary Machining|Sideward Burr";"Poisson Burr|Rotary Machining|Sideward Burr";"Poisson Burr|Rotary Machining|Sideward Burr";"eng";"5cb92cecd9001d01a4000399|601423c2d9001d019a75eace";"";"601423c2d9001d019a75eace";"Korean Society of Mechanical Engineers";"crossref|nature";"crossref|nature";"Experimental investigations of sideward burr formation in rotary machining"
"";"dtu|dtupub";"";"2022-01-09T06:24:46.874Z";"ANDERSEN, J B|RASMUSSEN, T";"";"2426708576";"";"";"1964";"";"10.1177/028418516400200303";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"201-204|201-4";"";"Acta Radiologica: Diagnosis|Acta Radiologica. Diagnosis|Acta Radiol Diagn (stockh)|Acta Radiol|Acta Radiol Diagn|Acta Radiol Diagn (stockh)|Acta Radiol Diagn Stockh|Acta Radiologica";"Acta Radiol|Acta Radiol Diagn|Acta Radiol Diagn (stockh)|Acta Radiol Diagn Stockh|Acta Radiologica|Acta Radiologica. Diagnosis|Acta Radiologica: Diagnosis";"05678056|000135|000002|000000|000000";"2";"";"Angiography|Catheterization|Cystoscopy|Fluoroscopy|Hemangioma|Hematuria|Humans|Kidney Diseases, Cystic|Kidney Neoplasms|Kidney Pelvis|Nephrectomy|Pyelonephritis|Urography|ANGIOGRAPHY|CATHETERIZATION|CYSTOSCOPY|FLUOROSCOPY|HEMANGIOMA|HEMATURIA|KIDNEY NEOPLASMS|KIDNEY PELVIS|KIDNEY, CYSTIC|NEPHRECTOMY|PYELONEPHRITIS|UROGRAPHY";"ANGIOGRAPHY|Angiography|CATHETERIZATION|CYSTOSCOPY|Catheterization|Cystoscopy|FLUOROSCOPY|Fluoroscopy|HEMANGIOMA|HEMATURIA|Hemangioma|Hematuria|Humans|KIDNEY NEOPLASMS|KIDNEY PELVIS|KIDNEY, CYSTIC|Kidney Diseases, Cystic|Kidney Neoplasms|Kidney Pelvis|NEPHRECTOMY|Nephrectomy|PYELONEPHRITIS|Pyelonephritis|UROGRAPHY|Urography";"Angiography|Catheterization|Cystoscopy|Fluoroscopy|Hemangioma|Hematuria|Humans|Kidney Diseases, Cystic|Kidney Neoplasms|Kidney Pelvis|Nephrectomy|Pyelonephritis|Urography|ANGIOGRAPHY|CATHETERIZATION|CYSTOSCOPY|FLUOROSCOPY|HEMANGIOMA|HEMATURIA|KIDNEY NEOPLASMS|KIDNEY PELVIS|KIDNEY, CYSTIC|NEPHRECTOMY|PYELONEPHRITIS|UROGRAPHY";"eng";"54b55d6ae1120002271fdefd|5cbe09b6d9001d01a490313e";"";"54b55d6ae1120002271fdefd";"";"pubmed|crossref";"pubmed|crossref";"RENAL HAEMANGIOMA DIAGNOSED PREOPERATIVELY BY SELECTIVE RENAL ANGIOGRAPHY"
"";"dtu|dtupub";"";"2022-01-05T06:58:23.817Z";"";"";"2457829799";"";"dtu";"1887";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"371-371";"";"Scientific American|Le Scienze";"Le Scienze|Scientific American";"00368083|000212|000057|000024|000000";"57";"";"";"";"";"eng";"5d7d6d0ad9001d01b88a26cd";"";"5d7d6d0ad9001d01b88a26cd";"";"jstor";"jstor";"AN IMPROVED FENCE POST"
"";"dtupub";"";"2022-01-04T06:28:55.943Z";"Painter, Nell Irvin";"";"2437175279";"";"dtu";"1993";"";"10.2307/2166842";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"432";"";"American Historical Review|American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000106|000098|000002|000000";"98";"";"";"";"";"und";"56d86f1b5b3804ae42121484|5cbea5bcd9001d01a4afafdb";"";"5cbea5bcd9001d01a4afafdb";"American Historical Association";"jstor|crossref";"jstor|crossref";"Malcolm X across the Genres"
"";"dtu|dtupub";"";"2022-01-09T16:23:51.761Z";"Martin, Fabienne";"";"2669738069";"";"dtu";"2018";"";"10.3917/commu.102.0185";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"185";"";"Communications|Communications";"Communications";"05888018|000081|000102|000001|000000";"102";"";"";"";"";"fre";"5cbfd9a7d9001d62a23186ee";"";"5cbfd9a7d9001d62a23186ee";"";"crossref";"crossref";"The Mall. Les nouvelles tonalités du libéralisme en Inde"
"";"dtu|dtupub";"";"2022-01-07T02:55:04.300Z";"Brihaye, Jean";"";"4505217";"";"dtu";"1999";"";"10.1007/s007010050323";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"445-446";"";"Acta Neurochirurgica|Acta Neurochirurgica|Acta Neurochir (wien)|Act Neuroch|Acta Neurochir|Acta Neurochir Wien";"Act Neuroch|Acta Neurochir|Acta Neurochir (wien)|Acta Neurochir Wien|Acta Neurochirurgica";"00016268|000100|000141|000005|000000";"141";"";"Legacy";"Legacy";"Legacy";"eng";"548204168c7966ac1d00c6bd";"";"548204168c7966ac1d00c6bd";"Springer-Verlag";"springer";"springer";"In Memoriam"
"";"dtu|dtupub";"";"2022-01-09T08:14:39.534Z";"Sen, Mr. Deepak";"";"2590540625";"";"dtu";"2018";"";"10.22214/ijraset.2018.1362";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"2646-2649";"";"International Journal for Research in Applied Science and Engineering Technology|Ijraset";"Ijraset|International Journal for Research in Applied Science and Engineering Technology";"23219653|000081|000006|000001|000000";"6";"";"";"";"";"und";"5cbe864dd9001d01a4a80a2f";"";"5cbe864dd9001d01a4a80a2f";"";"crossref";"crossref";"Enhancing the Heat Transfer Parameters in Double Pipe Heat Exchanger by Creating Turbulence in Inner and Outer Tube"
"";"dtu|dtupub";"";"2022-01-08T22:50:12.166Z";"ZAMIATINA, O N";"";"100506828";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"441-448|441-8";"";"Fiziologicheskii Zhurnal Sssr Imeni I. M. Sechenova|Fiziologicheskiĭ Zhurnal Sssr Imeni I.m. Sechenova|Fiziol Zh Sssr Im I M Sechenova|Fiziol Zh Sssr Im I M Sechenova";"Fiziol Zh Sssr Im I M Sechenova|Fiziologicheskii Zhurnal Sssr Imeni I. M. Sechenova|Fiziologicheskiĭ Zhurnal Sssr Imeni I.m. Sechenova";"0015329x|000142|000043|000005|000000";"43";"";"Humans|Intestines|INTESTINES/innervation";"Humans|INTESTINES/innervation|Intestines";"Humans|Intestines|INTESTINES/innervation";"rus";"54b54548e112000227139b4c";"";"54b54548e112000227139b4c";"";"pubmed";"pubmed";"Electrophysiological studies of the afferent impulses in intestinal nerves"
"";"dtu|dtupub";"";"2022-01-07T10:19:18.619Z";"Matsumoto, K|Yamaguchi, Y|Fujisawa, T|Sato, N|Sato, K";"";"104241977";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1070-1075|1070-5";"";"[zasshi] [journal]. Nihon Kyobu Geka Gakkai|日本胸部外科学会雑誌|Nihon Kyobu Geka Gakkai Zasshi|Nihon Kyobu Geka Gakkaizassi";"Nihon Kyobu Geka Gakkai Zasshi|Nihon Kyobu Geka Gakkaizassi|[zasshi] [journal]. Nihon Kyobu Geka Gakkai|日本胸部外科学会雑誌";"03694739|000118|000029|000006|000000";"29";"";"Aged|Carcinoma|Humans|Male|Mediastinal Neoplasms|Tracheal Stenosis|Tracheotomy";"Aged|Carcinoma|Humans|Male|Mediastinal Neoplasms|Tracheal Stenosis|Tracheotomy";"Aged|Carcinoma|Humans|Male|Mediastinal Neoplasms|Tracheal Stenosis|Tracheotomy";"jpn";"54b5dbeae1120002275c944f";"";"54b5dbeae1120002275c944f";"";"pubmed";"pubmed";"Mediastinal carcinoma simplex with combined sleeve resection of the trachea- a case report and literature review (author's transl)"
"";"dtu|dtupub";"";"2022-01-08T18:07:39.338Z";"Hyun Seok Lee";"";"2586876940";"";"";"2009";"";"10.25151/nkje.2009.51.1.004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"65-86";"";"New Korean Journal of English Lnaguage and Literature|새한영어영문학|Thenewkoreanjournalofenglishlnaguageliterature|New Korean Journal of English Language and Literature|New Korean Journal of English Language and Literature, the";"New Korean Journal of English Language and Literature|New Korean Journal of English Language and Literature, the|New Korean Journal of English Lnaguage and Literature|Thenewkoreanjournalofenglishlnaguageliterature|새한영어영문학";"15987124|000090|000051|000001|000000";"51";"";"";"";"";"eng";"5cb83656d9001d01a4e752f5";"";"5cb83656d9001d01a4e752f5";"";"crossref";"crossref";"Present Crisis of Capitalism and Cultural Theory"
"In the present study, a scheme capable of solving very fast and robust complex nonlinear systems of equations is presented. The Block Adaptive Multigrid (BAM) solution method offers multigrid acceleration and adaptive grid refinement based on the prediction of the solution error. The proposed solution method was used with an implicit upwind Euler solver for the solution of complex transonic flows around airfoils. Very fast results were obtained (18-fold acceleration of the solution) using one fourth of the volumes of a global grid with the same solution accuracy for two test cases.";"dtu|dtupub|third_party";"";"2022-01-05T04:59:52.254Z";"Pantelelis, Nikos";"";"2407697738";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"AERODYNAMICS";"AERODYNAMICS";"AERODYNAMICS";"und";"531d79a3ec2a2e721c041842";"";"531d79a3ec2a2e721c041842";"";"nasantrs";"nasantrs";"The block adaptive multigrid method applied to the solution of the Euler equations"
"";"dtu|dtupub";"";"2022-01-04T21:03:58.506Z";"ALEXANDER, C.|FEAST, W. J.";"";"2426011920";"";"dtu";"2010";"";"10.1002/chin.199250153";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"50";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000023|000050|000000";"23";"";"";"";"";"eng";"5c559fded9001d02b24ae5a6";"";"5c559fded9001d02b24ae5a6";"";"crossref";"crossref";"ChemInform Abstract: Synthesis of a Series of Ethynyl-Substituted Triphenylmethanes"
"";"dtu|dtupub";"";"2022-01-07T04:22:16.679Z";"";"";"2183843666";"";"dtu";"1988";"";"10.1016/0584-8539(88)80272-1";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"44";"";"";"i";"";"Spectrochimica Acta. Part A, Molecular Spectroscopy|Spect Act a|Spectroc Acta Pt a Molec Biomolec Spectr|Spectrochim Acta A-m|Spectrochim Acta Part a|Spectrochim Acta Pt a Mol Bio|Spectrochim Acta Pt a Mol Spectrosc|Spectrochim Acta a|Spectrochimica Acta - Part a|Spectrochimica Acta Part a|Spectrochimica Acta Part a Molecular and Biomolecular Spectroscopy|Spectrochimica Acta. Part a";"Spect Act a|Spectroc Acta Pt a Molec Biomolec Spectr|Spectrochim Acta A-m|Spectrochim Acta Part a|Spectrochim Acta Pt a Mol Bio|Spectrochim Acta Pt a Mol Spectrosc|Spectrochim Acta a|Spectrochimica Acta - Part a|Spectrochimica Acta Part a|Spectrochimica Acta Part a Molecular and Biomolecular Spectroscopy|Spectrochimica Acta. Part A, Molecular Spectroscopy|Spectrochimica Acta. Part a";"05848539|000111|000044|000044|000000";"44";"";"";"";"";"eng";"5342a8c3d14f76e67a152b3a|5c8f8cc5d9001d01b280000a";"";"5342a8c3d14f76e67a152b3a";"";"elsevier|crossref";"elsevier|crossref";"Practical subtrate and apparatus for static and continuous monitoring by surface-enhanced raman spectroscopy"
"";"dtu|dtupub";"";"2022-01-07T01:20:50.412Z";"";"";"265299438";"";"dtu";"1985";"";"10.1108/eb017141";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"148-148";"";"Education + Training|Education and Training|Education and Training|Education and Training Bradford";"Education + Training|Education and Training|Education and Training Bradford";"00400912|000114|000027|000005|000000";"27";"";"";"";"";"eng";"5cafbe34d9001d027b8f570b";"";"5cafbe34d9001d027b8f570b";"";"crossref";"crossref";"Careers:"
"";"dtu|dtupub";"";"2022-01-07T19:47:02.081Z";"";"";"264613126";"";"";"1997";"";"10.1017/S0265051700001261";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"291";"";"British Journal of Music Education|British Journal of Music Education|Brit. J. Mus. Ed|Brit J Music Educ|Brit. J. Music Educ";"Brit J Music Educ|Brit. J. Mus. Ed|Brit. J. Music Educ|British Journal of Music Education";"02650517|000102|000014|000003|000000";"14";"";"";"";"";"eng";"5cb4eaead9001d01a45c19ef";"";"5cb4eaead9001d01a45c19ef";"";"crossref";"crossref";"Notes on the contents of the cassette tape"
"Sonar imaging is widely applied in the intelligent perception of underwater targets. Sonar images usually have severe noise. The noise reduction in sonar images is an important and difficult problem in sonar image processing. There have been reports of variational methods used in image noise reduction. A method for the sonar image noise reduction based on a variational method is given in this paper, and it is compared with other commonly used methods for the noise reduction. It can be seen from the experimental results that the effects of the noise reduction and the edge preservation for the method in this paper are both better. The method can better balance the effects of the noise reduction and the edge preservation. However, the method requires iterative operations and requires a large amount of calculation.";"dtupub";"";"2022-01-12T05:05:28.471Z";"Tian, Yuanyuan|Xue, Yibing|Guo, Haitao";"";"2699466387";"";"dtu";"2021";"";"10.1007/978-981-16-3391-1_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811633908|9811633916|9789811633904|9789811633911";"";"";"";"117-122";"";"3d Imaging Technologies—multi-dimensional Signal Processing and Deep Learning";"3d Imaging Technologies—multi-dimensional Signal Processing and Deep Learning";"";"";"";"Intelligent transportation|Intelligent perception|Sonar image|Noise reduction|Variational method";"Intelligent perception|Intelligent transportation|Noise reduction|Sonar image|Variational method";"Intelligent transportation|Intelligent perception|Sonar image|Noise reduction|Variational method";"eng";"61598fadd9001d01c77d549e";"";"61598fadd9001d01c77d549e";"Springer Singapore";"nature";"nature";"Noise Reduction in Sonar Images of Seabed Targets Based on a Variational Method"
"";"dtu|dtupub";"";"2022-01-09T16:47:09.775Z";"Lemay, Guy|Vachon, Bernard";"";"2399299486";"";"dtu";"1989";"";"10.3406/spgeo.1989.2910";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"295-301";"";"Espace Géographique|L’espace Géographique|Spgeo|Espace Geogr|Espace Geographique";"Espace Geogr|Espace Geographique|Espace Géographique|L’espace Géographique|Spgeo";"00462497|000110|000018|000004|000000";"18";"";"";"";"";"fre";"5cbee5e5d9001d01a4c12d82";"";"5cbee5e5d9001d01a4c12d82";"";"crossref";"crossref";"Le cadre législatif de l'aménagement du terrritoire au Québec : un poids deux mesures"
