"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T03:23:04.174Z";"";"";"104437442";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1094";"";"";"1-144";"";"Philosophical Transactions of the Royal Society of London. Series B, Biological Sciences|Philosophical Transactions of the Royal Society B - Biological Sciences|Philos Trans R Soc Lond B Biol Sci|Phil Trans R Soc B|Phil Trans R Soc a|Philos T R Soc B|Philos Trans R Soc B-biol Sci|Philos Trans R Soc Lond B Biol Sci|Philos. Trans. R. Soc. B-biol. Sci|Philos. Trans. R. Soc. Lond., B, Biol. Sci|Philosophical Transactions|Philosophical Transactions - Royal Society. Biological Science|Philosophical Transactions B|Philosophical Transactions of Royal Society B|Philosophical Transactions of the Royal Society B|Philosophical Transactions of the Royal Society of London. Series B|Philosophical Transactions. Biological Sciences|R Soc Philos Trans Biol Sci";"Phil Trans R Soc B|Phil Trans R Soc a|Philos T R Soc B|Philos Trans R Soc B-biol Sci|Philos Trans R Soc Lond B Biol Sci|Philos. Trans. R. Soc. B-biol. Sci|Philos. Trans. R. Soc. Lond., B, Biol. Sci|Philosophical Transactions|Philosophical Transactions - Royal Society. Biological Science|Philosophical Transactions B|Philosophical Transactions of Royal Society B|Philosophical Transactions of the Royal Society B|Philosophical Transactions of the Royal Society B - Biological Sciences|Philosophical Transactions of the Royal Society of London. Series B|Philosophical Transactions of the Royal Society of London. Series B, Biological Sciences|Philosophical Transactions. Biological Sciences|R Soc Philos Trans Biol Sci";"09628436|000117|000299|001094|000000";"299";"";"Animals|Humans|Interferons";"Animals|Humans|Interferons";"Animals|Humans|Interferons";"eng";"54b5e1c6e112000227613a30";"";"54b5e1c6e112000227613a30";"The Royal Society";"pubmed";"pubmed";"Interferon: twenty-five years on"
"";"dtu|dtupub";"";"2022-01-03T15:23:00.140Z";"Poleck, H.";"";"260506832";"";"";"1939";"";"10.1524/teme.1939.97108.jg.329";"";"";"article";"dtu_external|dtupub_external";"";"";"";"JG";"";"";"20329-332";"";"Tm - Technisches Messen|Tm-technisches Messen|Tec Mes|Tech Mess|Technisches Messen Tm|Tm-tech Mess|Tm-tech. Mess";"Tec Mes|Tech Mess|Technisches Messen Tm|Tm - Technisches Messen|Tm-tech Mess|Tm-tech. Mess|Tm-technisches Messen";"01718096|000160|000097|000000|000000";"97-108";"";"";"";"";"eng";"56d6f5b6fc46fb467601c5d3";"";"56d6f5b6fc46fb467601c5d3";"OLDENBOURG WISSENSCHAFTSVERLAG";"degruyter";"degruyter";"Prüfverfahren für Wandler- und Zähleranschlüsse"
"Undoubtedly and unfortunately, COVID-19 pandemic has been politicized in media see Abbas (Int J Semiot Law, 2020), Rui Zhang (Media Asia 48:89-107, 2021). Although vaccines play a crucial role in eliminating the pandemic, they have been politicized by media. This article aims to show how COVID-19 vaccines are politicized in the press. The article collects some selected reports on vaccines taken from American and Chinese media. The reports are analyzed according to an analytical framework suggested by the researcher. The framework and data collection and description are clearly presented in the method section. Based on data analysis, the article shows that COVID-19 vaccines have been politicized. The study recommends that diseases and vaccines should not be politicized. In other words, we should respect and trust science and our scientists for no other purpose than to reach herd immunity and overcome a dangerous pandemic that has taken and is still taking thousands of innocent lives.";"dtupub";"University of Wasit, Wasit, Iraq.";"2022-01-05T20:58:42.288Z";"Abbas, Ali Haif";"";"2691493988";"tdm_oa";"dtu";"2022";"";"10.1007/s11196-021-09857-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1167-1185";"";"International Journal for the Semiotics of Law|International Journal for the Semiotics of Law|Int J Semiot Law";"Int J Semiot Law|International Journal for the Semiotics of Law";"09528059|000077|000035|000003|000000";"35";"";"COVID-19 vaccines|Critical discourse analysis|Herd immunity|Media disinformation";"COVID-19 vaccines|Critical discourse analysis|Herd immunity|Media disinformation";"COVID-19 vaccines|Critical discourse analysis|Herd immunity|Media disinformation";"eng";"60ec22f5d9001d0189717b2e|60ead608d9001d01a152d7b2|60f6aef2d9001d01aa262965|60ed7575d9001d018f2e78bf|6288c8b1fbb29417f2d3d2c4";"0000-0003-1408-3436";"60f6aef2d9001d01aa262965";"Springer Netherlands";"nature|crossref|pubmed|pubmedc|springer";"nature|crossref|pubmed|pubmedc|springer";"Politicizing COVID-19 Vaccines in the Press: A Critical Discourse Analysis"
"Changes in viscoelastic properties are related to the indentation of whole longan (Dimocarpus longan Lour.) in the drying process. The objective of this research is to determine parameters from a creep test to characterise the viscoelastic properties of on-progress dried longan. During 65C hot-air drying, the whole longan was sampled every 2 hours to perform the creep test with a constant stress of 44 kPa using a texture analyser. Viscoelastic properties, viz. retardation time (ret), instantaneous compliance (J0), retarded compliance (J1), creep compliance (J), Newtonian viscosity (0), and modulus of elasticity (E) were analysed using the four-element Burger’s model. The ret and E decreased linearly as the moisture content decreased from approximately 70% to 64-57%, then they linearly increased as the moisture content further decreased to 11%. The J and J1 increased linearly and then decreased linearly as the moisture content decreased, showing the transition moisture content of 64%. The J0 decreased as the moisture content decreased. There was no marked change in , thus it was not involved in the indentation of dried longan. The moisture content of 64-57% was found to be the critical range leading to the indentation of longan during the drying process.";"dtupub|third_party";"";"2022-01-05T07:25:06.915Z";"Varith, Jatuphong";"";"2147958015";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Maejo International Journal of Science and Technology|Maejo Int J Sci Tech|Maejo Int. J. Sci. Technol";"Maejo Int J Sci Tech|Maejo Int. J. Sci. Technol|Maejo International Journal of Science and Technology";"19057873|000091|000000|000000|000000";"";"";"longan|drying|creep test|viscoelastic properties|indentation|Technology|T|Technology (General)|T1-995|Science|Q|Science (General)|Q1-390";"Q|Q1-390|Science|Science (General)|T|T1-995|Technology|Technology (General)|creep test|drying|indentation|longan|viscoelastic properties";"longan|drying|creep test|viscoelastic properties|indentation|Technology|T|Technology (General)|T1-995|Science|Q|Science (General)|Q1-390";"eng";"5319e2e5b455d2b93d0187a6";"";"5319e2e5b455d2b93d0187a6";"Maejo University";"doaj";"doaj";"Changes in viscoelastic properties of longan during hot-air drying in relation to its indentation"
"Levelized Cost of Electricity (LCOE) is an important metric which provides one way to compare the economic competitiveness of different electricity generation systems, calculated simply by dividing lifetime costs by lifetime production. Hidden behind the simplicity of this formula are various assumptions which may significantly alter results. Different LCOE studies exist in the literature, although their assumptions are rarely explicitly stated. This analysis gives all formulas and assumptions which allow for inter-study comparisons. The results of this analysis indicate that CSP LCOE is reducing markedly over time and that given the right location and market conditions, the SunShot 6¢/kWh 2020 target can be reached. Increased industrial cooperation is needed to advance the CSP market and continue to drive down LCOE. The results also indicate that there exist a country and technology level learning effect, either when installing an existing CSP technology in a new country or when using a new technology in an existing CSP country, which seems to impact market progress. MIT & Masdar Institute Cooperative Program (Grant FR2014-000002)";"dtu|dtupub|third_party";"";"2022-01-05T02:51:13.777Z";"Massachusetts Institute of Technology. Department of Mechanical Engineering|Slocum, Alexander H|Musi, Richard|Grange, Benjamin|Sgouridis, Sgouris|Guedez, Rafael|Armstrong, Peter|Calvet, Nicolas|Slocum, Alexander H";"";"2443428381";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c4d9eb8d9001d01167132b3";"";"5c4d9eb8d9001d01167132b3";"AIP Publishing";"mitdspace";"mitdspace";"Techno-economic analysis of concentrated solar power plants in terms of levelized cost of electricity"
"";"dtu|dtupub";"";"2022-01-10T09:25:24.796Z";"Masten, M. G.|Bunts, R. C.";"";"2431153679";"";"";"1935";"";"10.1097/00005053-193506000-00013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"690-691";"";"Journal of Nervous and Mental Disease|Journal of Nervous and Mental Disease|Journal of Nervous and Mental Disease|J Nerv Ment|J Nerv Ment Dis|J. Nerv. Ment. Dis|Journal of Nervous and Mental Disease";"J Nerv Ment|J Nerv Ment Dis|J. Nerv. Ment. Dis|Journal of Nervous and Mental Disease";"00223018|000164|000081|000006|000000";"81";"";"";"";"";"eng";"5cc6f76fd9001d03e0176098";"";"5cc6f76fd9001d03e0176098";"";"crossref";"crossref";"Neurogenic Erosions and Perforations of the Stomach and Esophagus in Cerebral Lesions"
"Inoculation studies with three formae speciales of F. oxysporum, namely, ff. sp. udum, vasinfectum and ciceri on pigeon pea seedlings showed F. oxysporum f. sp. udum to be host specific. Other two formae speciales, although produced initial wilt symptoms on pigeon pea seedlings, the seedlings gradually recovered and produced new leaves. Pigeon pea seedlings were invaded by all the three formae speciales as evidenced by pathological. anatomy. The general pattern of distribution of fungal hyphae of the three formae spéciales of F. oxysporum in the tissues of pigeon pea was more or less similar, the main difference being the degree rather than the kind of infection. The fungal concentration was more in the seedlings inoculated with the pathogenic forma specialis as compared to non-pathogenic ones, the differences being more prominent in the vascular bundles. Conidia were also produced in the vascular bundles of the seedlings inoculated with the pathogenic forma specialis of F. oxysporum. Infektionsversuche mit 3 formae speciales von Fusarium oxysporum, nämlich ff. sp. udum, vasinfectum und ciceri, an Keimpflanzen der Taubenerbse [Cajanus cajan (L.) Millsp.] ergaben, daß nur F. oxysporum f. sp. udum wirtsspezifisch war. Die zwei anderen formae spéciales verursachten zwar anfangs auch Welkesymptome an den Keimpflanzen, diese erholten sich jedoch allmählich und bildeten neue Blätter. Histopathologische Untersuchungen machten deutlich, daß die Keimpflanzen der Taubenerbse von allen drei formae speciales befallen wurden. Die Verteilung der Pilzhyphen im Gewebe der befallenen Pflanzen war mehr oder weniger ähnlich, der Hauptunterschied zeigte sich im Ausmaß der Infektion, nicht in der Art und Weise. Die Pilzkonzentration war in den mit der pathogenen forma specialis inokulierten Keimpflanzen höher als in denjenigen, die mit den nicht-pathogenen Formen inokuliert waren. Die Unterschiede waren in den Gefäßbündeln auffälliger. Auch Konidien wurden in den Gefäßbündeln der mit der pathogenen Form von F. oxysporum inokulierten Keimpflanze gebildet.";"dtu|dtupub";"";"2022-01-05T18:16:53.746Z";"Kaiser, Sayed A. K. M.|Gupta, P. K. Sen";"";"2457121539";"";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8/9";"";"";"485-492";"";"Zeitschrift Für Pflanzenkrankheiten Und Pflanzenschutz / Journal of Plant Diseases and Protection|Journal of Plant Diseases and Protection|J Plant Dis Prot|J Plant Dis Protect|J. Plant Dis. Prot|Journal of Plant Diseases and Protection";"J Plant Dis Prot|J Plant Dis Protect|J. Plant Dis. Prot|Journal of Plant Diseases and Protection|Zeitschrift Für Pflanzenkrankheiten Und Pflanzenschutz / Journal of Plant Diseases and Protection";"18613829|000124|000082|000008|000000";"82";"";"";"";"";"eng";"5d7d4c52d9001d01b87f2aae";"";"5d7d4c52d9001d01b87f2aae";"Verlag Eugen Ulmer";"jstor";"jstor";"Infection and pathological histology of pigeon pea [Cajanus cajan (L.) Millsp.] plants inoculated with pathogenic and nonpathogenic formae speciales of Fusarium oxysporum / Infektion und pathologische Histologie bei der Taubenerbse [Cajanus cajan (L.) Millsp.] nach Inokulation mit pathogenen und nicht-pathogenen formae speciales von Fusarium oxysporum"
"";"dtu|dtupub";"";"2022-01-08T23:22:27.667Z";"PETREN, A";"";"100534129";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"51";"";"";"3885-3886|3885-6 passim";"";"Svenska Lakartidningen|Sven Lakartidn";"Sven Lakartidn|Svenska Lakartidningen";"";"54";"";"Alcoholic Intoxication|Alcoholism|Crime|Criminals|Humans|ALCOHOLISM/psychology|CRIME";"ALCOHOLISM/psychology|Alcoholic Intoxication|Alcoholism|CRIME|Crime|Criminals|Humans";"Alcoholic Intoxication|Alcoholism|Crime|Criminals|Humans|ALCOHOLISM/psychology|CRIME";"swe";"54b545ece11200022713f0aa";"";"54b545ece11200022713f0aa";"";"pubmed";"pubmed";"Medicolegal problems concerning drunkenness leading to criminal actions"
"A computer-controlled apparatus is described, which combines the two powerful methods of voltage-clamping and admittance measurement. The 5-Hz admittance ofChara plasmalemma is obtained for transmembrane PD from −400 mV to 0. DC conductance is also measured by the bipolar staircase method. Both the DC and 5-Hz conductances at steady state display a central maximum at ≈−250 mV. This feature is attributed to the conductance/voltage characteristics of the H+ pump. The steady-state capacitance does not show any trend throughout the potential interval. At the time of the delay, before excitation commences, the 5-Hz conductance is smaller than after excitation. At the time of excitation the 5-Hz conductance echoes the time-course of the ionic current, while the capacitance undergoes a sharp decrease followed by an increase. A possible explanation of the capacitance behavior is attempted involving transport number effects and reactances associated with the Hodgkin-Huxley gating mechanism. At punchthrough the membrane becomes inductive.";"dtupub";"";"2022-01-10T09:10:14.881Z";"Beilby, M. J.|Beilby, B. N.";"";"7083339";"";"dtu";"1983";"";"10.1007/BF02332126";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"229-245";"";"Journal of Membrane Biology|Journal of Membrane Biology|J Membr Bio|J Membr Biol|J Membrane Biol|J. Membr. Biol|Journal of Membrane Biology";"J Membr Bio|J Membr Biol|J Membrane Biol|J. Membr. Biol|Journal of Membrane Biology";"00222631|000116|000074|000003|000000";"74";"";"Chara|voltage clamp|admittance|proton pump|action potential|punchthrough|transport number effects|Biochemistry, general|Human Physiology|Life Sciences";"Biochemistry, general|Chara|Human Physiology|Life Sciences|action potential|admittance|proton pump|punchthrough|transport number effects|voltage clamp";"Chara|voltage clamp|admittance|proton pump|action potential|punchthrough|transport number effects|Biochemistry, general|Human Physiology|Life Sciences";"eng";"5c9629c1d9001d01b5270c60|61bb4e730f360db8e796c06d|54855b3f59d824b7422cfe85";"";"61bb4e730f360db8e796c06d";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Potential dependence of the admittance ofChara plasmalemma"
"'..only a fool perseveres in error.' Cicero. Humans will break the most advanced technological devices and override safety and security systems if they are given the latitude. Within the workplace, the operator may be just one of several factors in causing accidents or making risky decisions. Other variables considered for their involvement in the negative and often catastrophic outcomes include the organizational context and culture. Many organizations have constructed and implemented safety programs to be assimilated into their culture to assure employee commitment and understanding of the importance of everyday safety. The purpose of this paper is to examine literature on organizational safety cultures and programs that attempt to combat vulnerability, risk taking behavior and decisions and identify the role of training in attempting to mitigate unsafe acts.";"dtu|dtupub|third_party";"";"2022-01-05T05:19:00.886Z";"Adams, Catherine A.";"";"2266757169";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Social and Information Sciences (General)";"Social and Information Sciences (General)";"Social and Information Sciences (General)";"und";"531d7a15ec2a2e721c048b8f";"";"531d7a15ec2a2e721c048b8f";"";"nasantrs";"nasantrs";"Organizational Culture and Safety"
"The behavior of non-player characters (NPCs) affects player immersion and, by extension, engagement. A realistic NPC can provide great satisfaction to the completion of the story a game is attempting to tell; but an unrealistic NPC can spoil the entire experience. Numerous systems have been developed to build NPCs with psychological underpinnings. These tools can be based on one, or some combination of emotion, mood, personality, or memory. This article describes a framework that incorporates these psychological components. This framework can be used to create NPCs that exhibit psychologically-driven behaviors and make decisions based on a combination of their emotions, moods, and personalities.";"dtupub";"The University of the West Indies Cave Hill Campus,Dept. of Computer Science, Mathematics & Physics,Bridgetown,Barbados|School of Computing, Queen's University,Kingston,Ontario,Canada";"2022-03-17T16:31:31.359Z";"Belle, Shakir|Gittens, Curtis|Nicholas Graham, T. C.";"";"2708586046";"";"dtu";"2022";"2022 IEEE International Conference on Consumer Electronics (ICCE)";"10.1109/ICCE53296.2022.9730383";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665441542|9781665441544";"";"";"";"1-7";"";"2022 Ieee International Conference on Consumer Electronics (icce)|Proceedings of ... Ieee International Symposium on Consumer Electronics";"2022 Ieee International Conference on Consumer Electronics (icce)|Proceedings of ... Ieee International Symposium on Consumer Electronics";"21583994|000077|000000|000000|000000";"";"";"Conferences|Consumer electronics|Games|Mood|EmoBet framework|decision-making|emotion|mood|non-player characters|computer games|psychology|nonplayer characters|player immersion|psychological components|psychological underpinnings|psychologically-driven behaviors|psychologically-driven decisions|realistic NPC|unrealistic NPC";"Conferences|Consumer electronics|EmoBet framework|Games|Mood|computer games|decision-making|emotion|mood|non-player characters|nonplayer characters|player immersion|psychological components|psychological underpinnings|psychologically-driven behaviors|psychologically-driven decisions|psychology|realistic NPC|unrealistic NPC";"Conferences|Consumer electronics|Games|Mood|EmoBet framework|decision-making|emotion|mood|non-player characters|computer games|psychology|nonplayer characters|player immersion|psychological components|psychological underpinnings|psychologically-driven behaviors|psychologically-driven decisions|realistic NPC|unrealistic NPC";"eng";"623362638ae47eb6f5064d4e";"0000-0001-9481-4125|0000-0001-6723-1936";"623362638ae47eb6f5064d4e";"IEEE";"iel";"iel";"A Framework for Creating Non-Player Characters That Make Psychologically-Driven Decisions"
"";"dtu|dtupub";"";"2022-01-05T22:00:53.275Z";"Wilson, John P.";"";"2460723279";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"110-115";"";"Development in Practice|Development in Practice|Dev Pract";"Dev Pract|Development in Practice";"09614524|000096|000013|000001|000000";"13";"";"";"";"";"eng";"5d7e2422d9001d01b8beec93";"";"5d7e2422d9001d01b8beec93";"Carfax, Taylor & Francis";"jstor";"jstor";"The Baobab Metaphor for Sustainable Organisational Development at the Grassroots"
"";"dtu|dtupub";"";"2022-01-09T23:11:55.295Z";"Kala, Jagdish";"";"2306641942";"";"";"2013";"";"10.18848/1835-7156/CGP/v04i01/37143";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"13-24";"";"International Journal of Climate Change: Impacts and Responses|International Journal of Climate Change: Impacts and Responses|International Journal of Climate Change: Impacts and Responses|International Journal of Climate Change";"International Journal of Climate Change|International Journal of Climate Change: Impacts and Responses";"18357156|000086|000004|000001|000000";"4";"";"";"";"";"und";"5cbf7aabd9001d62a225a434";"";"5cbf7aabd9001d62a225a434";"";"crossref";"crossref";"Climate Change Mitigation Opportunities through Forestry Carbon Projects: Issues, Requirements and Gaps"
"Heart failure (HF) and frailty often coexist, and patients with both conditions have a higher risk of mortality and hospitalisation compared with those who are not frail. Over the past two decades, advances in medication targeting HF have been introduced, prolonging the life of patients with HF, but also resulting in increased comorbidity accumulation and susceptibility to frailty. It remains unknown how the interplay between HF and frailty at HF onset impacts patient prognosis and how this has changed over time. We investigated the temporal trends in the risk of all-cause mortality and HF hospitalisation in patients with HF from 1999 to 2017 according to their frailty status. From Danish nationwide registers, we included patients with new-onset HF. Patients were categorised into four groups according to the year of HF onset: 1999-2002, 2003-2007, 2008-2012, and 2013-2017. The Hospital Frailty Risk Score was used to classify patients into frailty severity categories: 1) non-frail, 2) moderately frail, and 3) severely frail. The primary outcome was the 5-year cumulative incidence of all-cause mortality, assessed using the Kaplan-Meier estimator. The secondary outcome was the 5-year risk of HF hospitalisation, assessed using the Aalen-Johansen estimator, accounting for the competing risk of death. Moreover, a sensitivity analysis was conducted using a multivariable Cox proportional hazard model, investigating the interaction between year group and frailty status for all-cause mortality, comparing frail patients with non-frail patients. Among 131,235 patients with HF (median age 74 years; 39.7% female), 102,635 (78%) were categorised as non-frail, 26,054 (20%) as moderately frail, and 2609 (2%) as severely frail. The proportion of moderately frail patients increased the most, from 13% in 1999 to 25% in 2017. From 1999-2002 to 2003-2017, the 5-year cumulative incidence of all-cause mortality declined from 56.4% (95% CI, 55.8-57.0%) to 33.3% (32.6-34.1%), 79.8% (78.5-81.0%) to 58.6% (57.2-60.1%), and 90.8% (85.6-96.0%) to 79.8% (76.4-83.2%) in the non-frail, moderately frail, and severely frail patient group, respectively (Fig 1). The largest relative improvement was observed in the non-frail patient group. The 5-year cumulative incidence of HF hospitalisation remained fairly constant across the frailty groups (Fig 2). From 1999 to 2017, we observed an increase in moderately and severely frail patients. Overall, the mortality risk decreased across all frailty groups. These findings underscore the importance of implementing guidelines directed at frail patients with HF.5-year risk of all-cause mortality5-year risk of HF hospitalisation";"dtupub";"";"2024-11-02T01:28:01.129Z";"Abassi, N|Nina Nouhravesh, N N|Mariam Elmegaard Malik, M E M|Marte Austreim, M A|Deewa Zahir Anjum, D Z A|Caroline Hartwell Garred, C H G|Jawad Haider Butt, J H B|Camilla Fuchs Andersen, C F A|Jarl Emmanuel Strange, J E S|Caroline Sindet-Pedersen, C S P|Daniel Molager Christiansen, D M C|Emil Fosbol, E F|Charlotte Andersson, C A|Lars Kober, L K|Morten Schou, M S";"";"2740157632";"";"dtu";"2024";"";"10.1093/eurheartj/ehae666.911";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement_1";"";"";"";"";"European Heart Journal|European Heart Journal|Eur Heart J|Eur. Heart J";"Eur Heart J|Eur. Heart J|European Heart Journal";"0195668x|000075|000045|000001|000000";"45";"";"";"";"";"eng";"67257bfb7f1db9a5160a4f6f";"";"67257bfb7f1db9a5160a4f6f";"Oxford University Press";"oup";"oup";"Temporal trends in mortality and hospitalisation risk in patients with heart failure according to frailty status"
"";"dtu|dtupub";"";"2022-01-05T19:00:49.130Z";"";"";"2453782018";"";"";"2008";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Italian Americana";"Italian Americana";"";"26";"";"";"";"";"eng";"5d7bb876d9001d01b841e569";"";"5d7bb876d9001d01b841e569";"Italian Americana";"jstor";"jstor";"Front Matter"
"This study presents a study of mobile information and communication technology (ICT) for healthcare professionals in a surgical ward. The purpose of the study was to create a participatory design process to investigate factors that affect the acceptance of mobile ICT in a surgical ward. Observations, interviews, a participatory design process, and pilot testing of a prototype of a co-constructed application were used. Informal rhythms existed at the department that facilitated that people met and interacted several times throughout the day. These gatherings allowed for opportunistic encounters that were extensively used for dialogue, problem solving, coordination, message and logistics handling. A prototype based on handheld mobile computers was introduced. The tool supported information seeking functionality that previously required local mobility. By making the nurses more freely mobile, the tool disrupted these informal rhythms. This created dissatisfaction with the system, and lead to discussion and introduction of other arenas to solve coordination and other problems. Mobile ICT tools may break down informal communication and coordination structures. This may reduce the efficiency of the new tools, or contribute to resistance towards such systems. In some situations however such ""disrupted rhythms"" may be overcome by including additional sociotechnical mechanisms in the overall design to counteract this negative side-effect.";"dtupub";"Norwegian Centre for Integrated Care and Telemedicine (NST) at the University Hospital of North Norway, Tromsø, Norway. per.hasvold@telemed.no";"2022-01-08T06:33:18.343Z";"Hasvold, Per Erlend|Scholl, Jeremiah";"";"2556541048";"";"dtu";"2011";"";"10.1016/j.ijmedinf.2011.01.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"e72-84|e72-e84";"";"International Journal of Medical Informatics|International Journal of Medical Informatics|Int J Med Inform|Int J Med I|Int J Med Inf|Int J Med Inform|Int. J. Med. Inform|Int. J. Med. Informatics";"Int J Med I|Int J Med Inf|Int J Med Inform|Int. J. Med. Inform|Int. J. Med. Informatics|International Journal of Medical Informatics";"13865056|000088|000080|000008|000000";"80";"";"Hospital Information Systems|Humans|Surgery Department, Hospital";"Hospital Information Systems|Humans|Surgery Department, Hospital";"Hospital Information Systems|Humans|Surgery Department, Hospital";"eng";"5399ea8fd8f548ce7101fe7d|61979635be757316176754f9|54b743f325bab9230a5f861b";"";"54b743f325bab9230a5f861b";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Disrupted rhythms and mobile ICT in a surgical department"
"Linear induction motors are used in various industries but the low efficiency and low power factor are their major problems. These two problems become more baneful in high power and high speed applications. For example in transport industry, they lead to high energy consumption and high input current that occupy transmission line capacity. Thus it is necessary to improve efficiency and power factor, furthermore, the decrease in weight, cause to lower cost and better performance of linear induction motors. In this paper two different multi objective functions are developed. One of these objective functions will improve power factor and efficiency and the other one will decrease the weight of the motor. This procedure is done by analytic method and using particle swarm optimization technique. In this paper a new equivalent circuit model has been used that include all of specific effects of single-sided linear induction motors. Results show the accuracy of the equivalent circuit model and the improvement of objective functions at the end of optimization procedure. Two-dimensional finite-element analysis evaluates the analytical result.";"dtupub";"School of Electrical Engineering, Power and Water University of Technology, Tehran, Iran|School of Electrical Engineering, Claude Bernard Lyon 1 University, France";"2022-01-11T00:38:57.435Z";"Zare bazghaleh, A.|Naghashan, M. R.|Meshkatoddini, M. R.|Mahmoudimanesh, H.";"";"109533438";"";"dtu";"2010";"2010 1st Power Electronic & Drive Systems & Technologies Conference (PEDSTC)";"10.1109/PEDSTC.2010.5471799";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424459443|1424459729|1424464196|9781424459445|9781424459728|9781424464197";"";"";"";"329-334";"";"2010 1st Power Electronic and Drive Systems and Technologies Conference (pedstc)";"2010 1st Power Electronic and Drive Systems and Technologies Conference (pedstc)";"";"";"";"Design optimization|Electrochemical machining|Energy consumption|Equivalent circuits|Finite element methods|Induction motors|Particle swarm optimization|Power electronics|Power transmission lines|Reactive power|Efficiency|Finite-element|Linear induction motor|Power factor|Weight";"Design optimization|Efficiency|Electrochemical machining|Energy consumption|Equivalent circuits|Finite element methods|Finite-element|Induction motors|Linear induction motor|Particle swarm optimization|Power electronics|Power factor|Power transmission lines|Reactive power|Weight";"Design optimization|Electrochemical machining|Energy consumption|Equivalent circuits|Finite element methods|Induction motors|Particle swarm optimization|Power electronics|Power transmission lines|Reactive power|Efficiency|Finite-element|Linear induction motor|Power factor|Weight";"eng";"569ee5fde332f6876e093a91";"";"569ee5fde332f6876e093a91";"";"iel";"iel";"Optimum design of high speed single-sided linear induction motor using particle swarm optimization"
"";"dtupub";"";"2022-01-10T00:06:10.085Z";"Prey-Harbaugh, Julie";"";"2584190469";"";"";"2004";"";"10.1300/J154v05n04_04";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"29-49";"";"Journal of Religion and Abuse|Journal of Religion and Abuse|Journal of Religion and Abuse|J Relig Abuse|Journal of Religion and Abuse|Journal of Religion and Abuse Advocacy Pastoral Care and Prevention";"J Relig Abuse|Journal of Religion and Abuse|Journal of Religion and Abuse Advocacy Pastoral Care and Prevention";"15211037|000095|000005|000004|000000";"5";"";"";"";"";"eng";"5cb20103d9001d01c50144e4";"";"5cb20103d9001d01c50144e4";"Haworth Pastoral Press";"crossref";"crossref";"A Lord's Supper Liturgy for Survivors of Trauma: On Sacramental Healing"
