"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2024-07-09T01:42:59.197Z";"Nair, Vinod V.|Thomas, Sindhura Rose|Nair, Usha";"";"2737480422";"";"";"2024";"";"10.1504/IJRS.2024.10065182";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"International Journal of Reliability and Safety|International Journal of Reliability and Safety|Ijrs|Int. J. Reliab. Saf";"Ijrs|Int. J. Reliab. Saf|International Journal of Reliability and Safety";"1479389x|000075|000001|000001|000000";"1";"";"";"";"";"eng";"668c9322c439e6dc4826bc56";"";"668c9322c439e6dc4826bc56";"Inderscience";"crossref";"crossref";"Reliability assessment of electricity distribution networks based on nodal power flow adequacy and voltage levels"
"";"dtu|dtupub";"";"2023-12-25T10:50:24.731Z";"Kim, Sun Young|Chung, Young Keun";"";"2728960620";"";"dtu";"2010";"";"10.1002/chin.201024147";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000041|000024|000000";"41";"";"";"";"";"eng";"5c7930f2d9001d3a432cee62";"";"5c7930f2d9001d3a432cee62";"";"crossref";"crossref";"ChemInform Abstract: Rhodium(I)‐Catalyzed Cycloisomerization of 1,6‐Enynes to Bicyclo[4.1.0]heptenes"
"To determine whether the use of a constriction band alters systemic absorption of rattlesnake venom in pigs and whether constriction band use alters local swelling. Using a crossover design, five pigs were studied with and without the use of a constriction band. 125I-Labeled Western Diamondback rattlesnake (Crotalus atrox) venom was injected subcutaneously into one foreleg. The protocol was repeated using the opposite foreleg six days later. The constriction band was applied at the time of injection and removed four hours later. Plasma radioactivity and leg circumference were measured serially. Maximum plasma venom concentration and area under the venom concentration-time curve were compared in trials with and without constriction band. Within the initial four hours, application of a constriction band decreased maximum plasma venom concentration by 25% and area under the venom concentration-time curve by 33% (P less than .05). After the constriction band removal at four hours, maximum plasma venom concentration and the area under the venom concentration-time curve were not significantly different between groups. Application of a constriction band did not result in a statistically significant increase in maximum leg circumference as compared with trials without a constriction band. The use of a constriction band was effective in reducing venom absorption while it was in place (reduced area under the venom concentration-time curve and maximum plasma venom concentration in the cuffed group), and constriction band removal did not result in a significant increase in maximum plasma venom concentration. Leg swelling was not affected by constriction band use. Because constriction band use delayed venom absorption without causing increased swelling, it may prove to be a useful first aid measure in human beings.";"dtupub";"Section of Emergency Medicine, University of Arizona Health Sciences Center, Tucson.";"2022-01-05T03:58:04.252Z";"Burgess, J L|Dart, R C|Egen, N B|Mayersohn, M";"";"2726171252";"";"dtu";"1992";"";"10.1016/s0196-0644(05)80649-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1086-1093|1086-93";"";"Annals of Emergency Medicine|Annals of Emergency Medicine|Ann Emerg Med|Ann Emerg M|Ann Emerg Med|Ann. Emerg. Med";"Ann Emerg M|Ann Emerg Med|Ann. Emerg. Med|Annals of Emergency Medicine";"01960644|000107|000021|000009|000000";"21";"";"Absorption|Animals|Animals, Domestic|Constriction|Crotalid Venoms|Female|Injections, Subcutaneous|Pressure|Swine";"Absorption|Animals|Animals, Domestic|Constriction|Crotalid Venoms|Female|Injections, Subcutaneous|Pressure|Swine";"Absorption|Animals|Animals, Domestic|Constriction|Crotalid Venoms|Female|Injections, Subcutaneous|Pressure|Swine";"eng";"54b64e2f1e453692030d64b1|5c4daa65d9001d01a052b6d3|5331ef1c94c29b733481b78e";"";"54b64e2f1e453692030d64b1";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Effects of constriction bands on rattlesnake venom absorption: a pharmacokinetic study"
"";"dtupub";"";"2022-01-07T06:12:43.531Z";"Newman-Tancredi, A.";"";"2733827282";"";"dtu";"2012";"";"10.1016/S0924-977X(12)70154-2";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S128";"";"European Neuropsychopharmacology";"European Neuropsychopharmacology";"0924977x|000087|000022|000000|000182";"22";"";"";"";"";"eng";"53a7b68a8b7104bf72056509|5cc5d9ccd9001d62a2e05db0";"";"53a7b68a8b7104bf72056509";"";"elsevier|crossref";"elsevier|crossref";"S.11.04 ‘Biased agonism’ at cortical post-synaptic 5-HT1A receptors for improved treatment of depressive disorders"
"";"dtu|dtupub";"";"2022-01-06T11:13:04.251Z";"";"";"2462240199";"";"";"2000";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Lettere Italiane";"Lettere Italiane";"";"52";"";"";"";"";"ita";"5d7e9770d9001d01b8dfb2e8";"";"5d7e9770d9001d01b8dfb2e8";"Leo S. Olschki";"jstor";"jstor";"Front Matter"
"Drug-related illness is an important cause of admission to hospital. Little information is available regarding the frequency of ADRs caused by antilipidemic agents classified as HMG-CoA reductase inhibitors (statins). Treatment with statins has been associated with the occurrence of myopathy or liver toxicity in case reports. Recent lipid intervention studies have involved the implementation of lipid lowering therapy with HMG-CoA reductase inhibitors in cardiovascular risk management. Since January 1997 we have been involved in a study, the aim of which was to improve the spontaneous drug information reporting system in Germany. The study was supported by the German Federal Institute for Drugs and Medical Devices, the ""Bundesinstitut für Arzneimittel und Medizinprodukte"", Berlin BfArM. Between early 1997 and late 2000, as a result of this monitoring of ADRs, we analyzed all patient histories concerning therapy with statins. A total of 550 ADR patients were evaluated, (209 male, 341 female) with a mean age of 66.4 years. 27 (4.9%) of all patients had received statins (atorvastatin = 12, fluvastatin = 7, simvastatin as well as pravastatin = 3, lovastatin = 2). Only 2 of the 27 patients admitted to hospital for typical ADRs of statins such as skeletal muscle toxicity (e.g. myalgia, rhabdomyolysis) or disorders involving hepatic structure or function were receiving statins (atorvastatin). An increased risk of rhabdomyolysis has been reported in the case of several statins, following concomitant use with erythromycin, cyclosporine or itraconazole, all of which are potent inhibitors of CYP3A4 enzyme. But only 1 atorvastatin patient had received cyclosporine as a CYP3A4 inhibitor. After discontinuing medication, signs of intoxication disappeared. The antihyperlipidemic drugs available are generally safe and effective, and rate of ADRs is low if concomitant intake of other drugs and the differing pharmacokinetic profiles of the statins are considered.";"dtupub";"Department of Clinical Pharmacology, Friedrich Schiller University of Jena, Germany. Marion.Hippius@med.uni-jena.de";"2022-01-08T12:44:07.054Z";"Hippius, M|Farker, K|Helble, S|Hoffmann, A";"";"2551938988";"";"";"2002";"";"10.5414/cpp40097";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"97-101";"";"International Journal of Clinical Pharmacology and Therapeutics|International Journal of Clinical Pharmacology and Therapeutics|Int J Clin Pharmacol Ther|Int J Cl Ph|Int J Clin Pharm Th|Int J Clin Pharm Ther|Int J Clin Pharm Therapeutics|Int J Clin Pharmacol Ther|Int. J. Clin. Pharmacol. Ther|International Journal of Clinical Pharmacology and Therapeutics";"Int J Cl Ph|Int J Clin Pharm Th|Int J Clin Pharm Ther|Int J Clin Pharm Therapeutics|Int J Clin Pharmacol Ther|Int. J. Clin. Pharmacol. Ther|International Journal of Clinical Pharmacology and Therapeutics";"09461965|000097|000040|000003|000000";"40";"";"Aged|Female|Germany|Humans|Male|Adverse Drug Reaction Reporting Systems|Hydroxymethylglutaryl-CoA Reductase Inhibitors";"Adverse Drug Reaction Reporting Systems|Aged|Female|Germany|Humans|Hydroxymethylglutaryl-CoA Reductase Inhibitors|Male";"Aged|Female|Germany|Humans|Male|Adverse Drug Reaction Reporting Systems|Hydroxymethylglutaryl-CoA Reductase Inhibitors";"eng";"54b6b1e61e453692032eb2e9|5d055c76d9001d394c6864f6";"";"54b6b1e61e453692032eb2e9";"";"pubmed|crossref";"pubmed|crossref";"Assessment of ADRs associated with lipid-lowering agents recorded in the Department of Internal Medicine, University Hospital, Jena"
"";"dtu|dtupub";"";"2022-01-04T10:29:54.680Z";"";"";"2454938158";"";"dtu";"1903";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"47";"";"";"2056-2057";"";"Public Health Reports (1896-1970)|Public Health Reports (1896. Online)|Public Health Rep";"Public Health Rep|Public Health Reports (1896-1970)|Public Health Reports (1896. Online)";"00946214|000196|000018|000047|000000";"18";"";"";"";"";"eng";"5d7bf995d9001d01b856b5ac";"";"5d7bf995d9001d01b856b5ac";"Public Health and Marine Hospital Service";"jstor";"jstor";"Weekly Mortality Table, Cities of the United States"
"";"dtu|dtupub";"";"2022-01-10T02:05:32.988Z";"";"";"2681288747";"";"dtu";"2004";"";"10.1016/S0212-6567(04)78885-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"359-360";"";"Atención Primaria|Atencion Primaria|Atención Primaria|Aten Prim|Aten Primaria|Aten. Prim";"Aten Prim|Aten Primaria|Aten. Prim|Atencion Primaria|Atención Primaria";"02126567|000095|000033|000007|000000";"33";"";"";"";"";"spa";"5cc40c03d9001d62a2ac8815";"";"5cc40c03d9001d62a2ac8815";"";"crossref";"crossref";"La guía de diagnóstico en atención primaria más rápida y completa"
"";"dtupub";"";"2022-01-04T17:48:47.295Z";"Lahiri, Dilip K.|Choudhuri, Pijush K.";"";"2409138198";"";"";"1966";"";"10.1111/j.1744-6570.1966.tb00304.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"287-296";"";"Personnel Psychology|Personnel Psychology|Personnel Psychology|Pers Psychol|Pers. Psychol|Person Psychol";"Pers Psychol|Pers. Psychol|Person Psychol|Personnel Psychology";"00315826|000133|000019|000003|000000";"19";"";"";"";"";"eng";"5c3f23bfd9001d30e642e886";"";"5c3f23bfd9001d30e642e886";"";"crossref";"crossref";"Perceived Importance of Job Factors by Technical and Nontechnical Employees"
"";"dtu|dtupub";"";"2022-01-10T07:23:15.088Z";"Gray, Mary Tod";"";"2591298842";"";"dtu";"2013";"";"10.1016/j.nepr.2013.01.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"e11";"";"Nurse Education in Practice|Nurse Educ Pract";"Nurse Educ Pract|Nurse Education in Practice";"14715953|000086|000000|000000|000000";"13";"";"";"";"";"eng";"5cc4080ed9001d62a2aa60c6|53a789064ad04bb77203b5e9";"";"53a789064ad04bb77203b5e9";"";"crossref|elsevier";"crossref|elsevier";"Book review : Healing Presence: the Essence of Nursing"
"";"dtu|dtupub";"";"2022-01-03T22:25:36.988Z";"";"";"2537475325";"";"dtu";"2006";"";"10.1016/S1357-3039(06)00731-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"CO1";"";"Medicine|Medicine Uk Edition";"Medicine|Medicine Uk Edition";"13573039|000093|000000|000000|000000";"35";"";"";"";"";"eng";"5c388f73d9001d30e6341d73|539e05d45c6bfcd1250c5b2a";"";"539e05d45c6bfcd1250c5b2a";"";"crossref|elsevier";"crossref|elsevier";"OFC - contents list"
"Abstract A microwave-irradiation-assisted synthesis of novel 1,3-azol-2-yl-substituted O-heterocycles, namely flavones, chromones, coumarins, and chromanones, is reported. Starting from the appropriate bromo derivatives and 1,3-azoles, this palladium and copper co-catalyzed method provides moderate to good yields and excellent regioselectivity. The ligand- and base-free method can be a useful, generally applicable synthetic tool in the formation of new O-heterocycles.";"dtupub";"";"2022-01-09T07:52:20.244Z";"Sipos, Zoltán|Kónya, Krisztina";"";"2579440108";"";"dtu";"2018";"";"10.1055/s-0037-1611012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"2412-2416";"";"Synlett|Syn. Lett";"Syn. Lett|Synlett";"09365214|000081|000029|000018|000000";"29";"";"O-heterocycles|azoles|palladium catalysis|copper catalysis|arylation|microwave heating";"O-heterocycles|arylation|azoles|copper catalysis|microwave heating|palladium catalysis";"O-heterocycles|azoles|palladium catalysis|copper catalysis|arylation|microwave heating";"eng";"5fc8a8db5eee48002584b273|5cc66b8cd9001d62a2f34e00";"0000-0003-4490-1719";"5fc8a8db5eee48002584b273";"© Georg Thieme Verlag";"thieme|crossref";"thieme|crossref";"Synthesis of 1,3-Azol-2-yl O-Heterocycles by Microwave-Irradiation-Assisted Direct C–H Functionalization"
"";"dtu|dtupub|third_party";"";"2022-01-06T11:39:55.695Z";"";"";"2473467131";"tdm_oa";"dtu";"1940";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"191-194";"";"Glasgow Medical Journal|Glasgow Medical Journal|Glasgow Med J";"Glasgow Med J|Glasgow Medical Journal";"03674800|000159|000134|000005|000000";"134";"";"";"";"";"und";"5beeb7b2d9001d01991e2c76";"";"5beeb7b2d9001d01991e2c76";"Royal Medico-Chirurgical Society of Glasgow";"pubmedc";"pubmedc";"Medicine"
"";"dtupub";"Hacettepe Unýversity Instýtue of cancer , Medical Oncology, Ankara, Turkey|Hacettepe University Department of Internal Medicine, Ankara, Turkey|Hacettepe University Medical Oncology, Ankara, Turkey|Hacettepe University, Oncology Institute, Medical Oncology Department, Ankara, TN, Turkey|Hacettepe University Cancer Institute, Department of Medical Oncology, Ankara, Turkey|Hacettepe University, Ankara, Turkey|Department of Medical Oncology, Hacettepe University, Ankara , Turkey, Ankara, Turkey|Hacettepe University Faculty of Medicine, Ankara, Turkey";"2022-01-06T03:45:13.433Z";"Sunar, Veli|Yasar, Arzu|Sarici, Furkan|Esin, Ece|Diker, Omer|Lacin, Sahin|Turker, Alev|Ozdemir, Evren|Barista, Ibrahim|Kars, Ayse";"";"2444411845";"";"dtu";"2015";"";"10.1200/jco.2015.33.15_suppl.e13053";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"e13053-e13053";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000084|000033|000015|000000";"33";"";"";"";"";"eng";"5c838d20d9001d26d80e889a";"";"5c838d20d9001d26d80e889a";"";"crossref";"crossref";"The retrospective analysis of central nervous system lymphomas: Single-center experience"
"";"dtu|dtupub";"";"2022-01-09T05:48:01.821Z";"BINET, P";"";"101203510";"";"dtu";"1963";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1710-1|1710-1711";"";"Comptes Rendus Des Seances De La Societe De Biologie Et De Ses Filiales|Comptes Rendus Des Séances De La Société De Biologie Et De Ses Filiales|C R Seances Soc Biol Fil|C R Seances Soc Biol Fil|C R Seances Soc Biol Paris|Compt. Rend. Soc. Biol";"C R Seances Soc Biol Fil|C R Seances Soc Biol Paris|Compt. Rend. Soc. Biol|Comptes Rendus Des Seances De La Societe De Biologie Et De Ses Filiales|Comptes Rendus Des Séances De La Société De Biologie Et De Ses Filiales";"00379026|000136|000157|000000|000000";"157";"";"Animals|Artemia|Calcium|Calcium, Dietary|Crustacea|Embryo, Mammalian|Embryo, Nonmammalian|Ions|Lithium|Magnesium|Pharmacology|Research|Strontium|Temperature|Toxicology|CALCIUM|CRUSTACEA|EMBRYO|EXPERIMENTAL LAB STUDY|LITHIUM|MAGNESIUM|PHARMACOLOGY|STRONTIUM|TEMPERATURE|TOXICOLOGIC REPORT";"Animals|Artemia|CALCIUM|CRUSTACEA|Calcium|Calcium, Dietary|Crustacea|EMBRYO|EXPERIMENTAL LAB STUDY|Embryo, Mammalian|Embryo, Nonmammalian|Ions|LITHIUM|Lithium|MAGNESIUM|Magnesium|PHARMACOLOGY|Pharmacology|Research|STRONTIUM|Strontium|TEMPERATURE|TOXICOLOGIC REPORT|Temperature|Toxicology";"Animals|Artemia|Calcium|Calcium, Dietary|Crustacea|Embryo, Mammalian|Embryo, Nonmammalian|Ions|Lithium|Magnesium|Pharmacology|Research|Strontium|Temperature|Toxicology|CALCIUM|CRUSTACEA|EMBRYO|EXPERIMENTAL LAB STUDY|LITHIUM|MAGNESIUM|PHARMACOLOGY|STRONTIUM|TEMPERATURE|TOXICOLOGIC REPORT";"fre";"54b55abfe1120002271e828d";"";"54b55abfe1120002271e828d";"";"pubmed";"pubmed";"INFLUENCE OF LITHIUM AND STRONTIUM IONS ON THE DEVELOPMENT OF ARTEMIA SALINA, PHYLLOPOD CRUSTACEAN, AT VARIOUS TEMPERATURES"
"";"dtu|dtupub";"Chicago, Illinois USA";"2022-01-12T12:06:45.888Z";"KEELEY, J L";"";"2720757431";"";"dtu";"1950";"";"10.1016/0002-9610(50)90579-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"137-138|137-8";"";"American Journal of Surgery|American Journal of Surgery|Am J Surg|Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"00029610|000149|000080|000001|000000";"80";"";"General Surgery|Humans|Skin|Suction|Surgical Instruments|SKIN|SURGERY";"General Surgery|Humans|SKIN|SURGERY|Skin|Suction|Surgical Instruments";"General Surgery|Humans|Skin|Suction|Surgical Instruments|SKIN|SURGERY";"eng";"54b53589e11200022708635c|5331579b94c29b733466c6f6|5c62ba45d9001d03094dfa71";"";"54b53589e11200022708635c";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Suction modification of the Padgett-Hood dermatome"
"";"dtu|dtupub";"";"2022-01-05T07:53:05.584Z";"";"";"2460570425";"";"dtu";"1952";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"422a-422a";"";"Sewage and Industrial Wastes|Sewage and Industrial Wastes|Sewage Ind Waste|Sewage Ind Wastes";"Sewage Ind Waste|Sewage Ind Wastes|Sewage and Industrial Wastes";"0096364x|000147|000024|000010|000000";"24";"";"";"";"";"eng";"5d7e0974d9001d01b8b94db4|5d7e2b57d9001d01b8c0dfda|5d7e27a8d9001d01b8bfe144|5d7e1278d9001d01b8bb24d1|5d7e1692d9001d01b8bc15b7|5d7e048ed9001d01b8b82857|5d7e08d6d9001d01b8b921c7";"";"5d7e0974d9001d01b8b94db4";"Federation of Sewage and Industrial Wastes Associations";"jstor";"jstor";"Equipment and Supply Lines"
"Efficient resource allocation for requests is an important issue in the radio resource management. In the third generation mobile communication systems, Orthogonal Variable Spreading Factor (OVSF) codes are used for spreading codes. In this paper, we consider the OVSF code allocation problem for supporting real-time services in which the service time of a request can be obtained a priori. The impact of the remaining time factor on the OVSF code allocation in W-CDMA systems is investigated. Two time-based allocation schemes are proposed for code assignment and reassignment. This paper represents the first attempt on addressing the remaining time impact on the OVSF code allocation. Simulation results show that the time-based allocation schemes have better performance on reducing the blocking probability and the reassignment cost.";"dtupub";"Dept. of Comput. Sci. & Inf. Eng., Nat. Cheng Kung Univ., Tainan, Taiwan";"2022-01-08T15:53:48.721Z";"Sheng-Tzong Cheng|Ming-Tzung Hsieh";"";"2501743502";"";"dtu";"2005";"";"10.1109/TMC.2005.86";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"604,605,606,607,608,609,610,611,612,613,614,615|604-615";"";"Ieee Transactions on Mobile Computing|Ieee Transactions on Mobile Computing|Ieee Trans. on Mobile Comput|Ieee T Mobile Comput|Ieee Trans. Mob. Comput|Ieee. Trans. Mob. Comput|Transactions on Mobile Computing";"Ieee T Mobile Comput|Ieee Trans. Mob. Comput|Ieee Trans. on Mobile Comput|Ieee Transactions on Mobile Computing|Ieee. Trans. Mob. Comput|Transactions on Mobile Computing";"15361233|000094|000004|000006|000000";"4";"";"3G mobile communication|Bit rate|Capacity planning|Costs|Multiaccess communication|Resource management|Telecommunication traffic|Time factors|Wideband|Wireless communication|Index Terms- Code allocation|OVSF|W-CDMA.|radio resource management|real-time services|broadband networks|code division multiple access|mobility management (mobile radio)|resource allocation|telecommunication services|W-CDMA system|blocking probability|code allocation|code assignment|code reassignment|orthogonal variable spreading factor code|real-time service|third generation mobile communication system|time-based code allocation scheme";"3G mobile communication|Bit rate|Capacity planning|Costs|Index Terms- Code allocation|Multiaccess communication|OVSF|Resource management|Telecommunication traffic|Time factors|W-CDMA system|W-CDMA.|Wideband|Wireless communication|blocking probability|broadband networks|code allocation|code assignment|code division multiple access|code reassignment|mobility management (mobile radio)|orthogonal variable spreading factor code|radio resource management|real-time service|real-time services|resource allocation|telecommunication services|third generation mobile communication system|time-based code allocation scheme";"3G mobile communication|Bit rate|Capacity planning|Costs|Multiaccess communication|Resource management|Telecommunication traffic|Time factors|Wideband|Wireless communication|Index Terms- Code allocation|OVSF|W-CDMA.|radio resource management|real-time services|broadband networks|code division multiple access|mobility management (mobile radio)|resource allocation|telecommunication services|W-CDMA system|blocking probability|code allocation|code assignment|code reassignment|orthogonal variable spreading factor code|real-time service|third generation mobile communication system|time-based code allocation scheme";"eng";"569efbcaa409e89e590da666";"";"569efbcaa409e89e590da666";"IEEE";"iel";"iel";"Design and analysis of time-based code allocation schemes in W-CDMA systems"
"";"dtupub";"Hanken School of Economics, Helsinki, Finland";"2022-01-06T15:47:31.953Z";"Vesa, Mikko";"";"2397460088";"";"dtu";"2018";"";"10.1177/0170840618764076";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1121-1124";"";"Organization Studies";"Organization Studies";"01708406|000081|000039|000008|000000";"39";"";"";"";"";"und";"5b4f201d5010df01742b88ab|5c4081f6d9001d30e64808d5";"";"5b4f201d5010df01742b88ab";"SAGE Publications";"sage|crossref";"sage|crossref";"Book Review: Werner Leodolter Digital Transformation Shaping the Subconscious Minds of Organizations"
"";"dtu|dtupub";"";"2022-01-08T18:01:57.488Z";"손호중";"";"2590146847";"";"";"2007";"";"10.24210/kapm.2007.21.4.005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"97-126";"";"Korean Public Management Review|국가정책연구|Koreanpublicmanagementreview";"Korean Public Management Review|Koreanpublicmanagementreview|국가정책연구";"12291862|000092|000021|000004|000000";"21";"";"";"";"";"eng";"5cb82de3d9001d01a4e57b31";"";"5cb82de3d9001d01a4e57b31";"한국공공관리학회";"crossref";"crossref";"Impact of Government Public Relation(PR) on the Policy Compliance. : The Case of Nuclear Waste Dump Siting"
"Spectroelectrochemical sensing in an optically transparent thin layer electrode (OTTLE) cell was used for detecting the polycyclic aromatic hydrocarbon (PAH) biomarkers 1-hydroxypyrene (1-pyOH) and 1-hydroxypyrene-glucuronide (1-pyOglu) in phosphate buffer and artificial urine. This approach uses selective electrochemical modulation of a fluorescence signal by sequentially oxidizing the analytes in an OTTLE cell to distinguish between their overlapping fluorescence spectra. This technique allows for complete oxidation and signal modulation in approximately 15 min for each analyte; a mixture of 1-pyOH and its glucuronic acid conjugate can be analyzed in 30 min. Calibration curves consisting of the fluorescence change vs analyte concentration for 1-pyOH and 1-pyOglu yielded linear ranges from 10 nM to 1 μM and from 1 nM to 1 μM, respectively. With the use of these results, the calculated limits of detection were determined to be 1 × 10−8 M for 1-pyOH and 9 × 10−11 M for 1-pyOglu.";"dtu|dtupub";"Department of Chemistry|University of Cincinnati, 3223 Eden Avenue, Cincinnati, Ohio 45267-0056, United States";"2022-01-03T06:11:00.287Z";"Wilson, Robert A.|Seliskar, Carl J.|Talaska, Glenn|Heineman, William R.";"";"2469691096";"";"dtu";"2011";"";"10.1021/ac200161s";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"3725-3729";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000088|000083|000010|000000";"83";"";"";"";"";"eng";"57ce7aad3c78e4ff6c020dc7";"";"57ce7aad3c78e4ff6c020dc7";"American Chemical Society";"acs";"acs";"Spectroelectrochemical Sensing of Pyrene Metabolites 1-Hydroxypyrene and 1-Hydroxypyrene-glucuronide"
"";"dtu|dtupub|third_party";"";"2022-01-07T02:13:15.200Z";"Sheldon, John G.";"";"2524611396";"";"dtu";"1904";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"341-355";"";"Annals of Surgery|Annals of Surgery|Ann Surg|Ann. Surg";"Ann Surg|Ann. Surg|Annals of Surgery";"00034932|000195|000039|000003|000000";"39";"";"";"";"";"und";"56bda43e204490a33b00ecc4";"";"56bda43e204490a33b00ecc4";"";"pubmedc";"pubmedc";"III. Cirrhosis of the Stomach"
"";"dtu|dtupub";"Department of Mechanical Engineering, School of Biology-oriented Science and Technology, Kinki University|Department of Mechanical Engineering, Faculty of Engineering, Osaka Electro-Communication University";"2022-01-08T18:37:00.700Z";"KAJI, Masuo|SAWAI, Toru|MORI, Koji";"";"2371945525";"";"";"2003";"";"10.1299/jsmeicope.2003.3._3-135_";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"_3-135_-_3-140_";"";"Proceedings of the International Conference on Power Engineering (icope)|Proceedings of the International Conference on Power Engineering : Icope|Icope|Proceedings of the International Conference on Power Engineering";"Icope|Proceedings of the International Conference on Power Engineering|Proceedings of the International Conference on Power Engineering (icope)|Proceedings of the International Conference on Power Engineering : Icope";"24242942|000096|002003|000000|000000";"2003.3";"";"";"";"";"eng";"5cb84368d9001d01a4ea7e1f";"";"5cb84368d9001d01a4ea7e1f";"社団法人日本機械学会";"crossref";"crossref";"B311 RELATION BETWEEN HEAT TRANSFER AND FRICTIONAL PRESSURE LOSS FOR FLOW BOILING OF WATER"
"This chapter charts the source materials, batch preparation, crystallization, product recovery and product characterization for the synthesis of zeolite MAPO-46..";"dtu|dtupub";"";"2022-01-04T22:36:22.466Z";"";"";"2608323555";"";"dtu";"2001";"";"10.1016/B978-044450703-7/50125-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080543510|0444507035|1281048488|6611048480|9780080543512|9780444507037|9781281048486|9786611048488";"";"";"";"105-106";"";"Verified Syntheses of Zeolitic Materials";"Verified Syntheses of Zeolitic Materials";"";"";"";"";"";"";"eng";"5fd3628bd9001d01bd4219b1";"";"5fd3628bd9001d01bd4219b1";"";"elsevier";"elsevier";"Chapter 27 - AFS MAPO-46 P(50), Al(40), Mg(10)"
"";"dtu|dtupub";"Department of Ophthalmology, University of Texas Medical Branch in Galveston, Galveston, Texas";"2022-01-09T21:38:34.151Z";"Jenkins, Patricia F.|O'Neal, Theresa";"";"2398819574";"";"";"1999";"";"10.1080/0065955X.1999.11982211";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"191-192";"";"American Orthoptic Journal|American Orthoptic Journal|American Orthoptic Journal|Am Orthopt J";"Am Orthopt J|American Orthoptic Journal";"0065955x|000100|000049|000001|000000";"49";"";"";"";"";"eng";"5cbf285bd9001d62a212bc32";"";"5cbf285bd9001d62a212bc32";"";"crossref";"crossref";"Case Report: An Unusual Presentation of Kawasaki Disease"
