"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"University of Southern Denmark, Department of Physics Chemistry and Pharmacy, SDU, FKF, Campusvej 52, 5230 Odense, Denmark. Electronic address: mmb@sdu.dk.";"2022-01-11T13:32:49.515Z";"Brandl, Martin";"";"2688340370";"";"dtu";"2021";"";"10.1016/j.ejps.2021.105877";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"105877";"";"European Journal of Pharmaceutical Sciences|European Journal of Pharmaceutical Sciences|Eur J Pharm Sci|Eur J Ph Sc|Eur J Pharm Sci|Eur. J. Pharm. Sci";"Eur J Ph Sc|Eur J Pharm Sci|Eur. J. Pharm. Sci|European Journal of Pharmaceutical Sciences";"09280987|000078|000163|000000|000000";"163";"";"Animals|Biological Assay|Pharmaceutical Preparations|Endotoxins|Horseshoe Crabs";"Animals|Biological Assay|Endotoxins|Horseshoe Crabs|Pharmaceutical Preparations";"Animals|Biological Assay|Pharmaceutical Preparations|Endotoxins|Horseshoe Crabs";"eng";"60992520d9001d01c8627843|60991a74d9001d01d45dbb78|60c1f32ed9001d01bd45ea54";"";"60c1f32ed9001d01bd45ea54";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Re article ""Evaluation of limulus amebocyte lysate and recombinant endotoxin alternative assays for an assessment of endotoxin detection specificity"", published in European Journal of Pharmaceutical Sciences 159 (2021) 105716"
"";"dtupub";"Centro de Biotecnologia Agrícola e Agro-Alimentar do Alentejo (CEBAL)/ Instituto Politécnico de Beja (IPBeja), 7801-908 Beja, Portugal|LAQV/ REQUIMTE, Faculdade de Ciências e Tecnologia (FCT), Universidade Nova de Lisboa, Campus de Caparica, 2829-516 Caparica, Portugal|Centre of Molecular and Environmental Biology (CBMA), Department of Biology, University of Minho, Campus of Gualtar, 4710-057 Braga, Portugal|Mediterranean Institute for Agriculture, Environment and Development (MED), CEBAL, 7801-908 Beja, Portugal";"2022-01-10T19:33:33.309Z";"Brás, Teresa|Rosa, Daniela|Gonçalves, Ana C.|Gomes, Andreia C.|Brazinha, Carla|Neves, Luísa A.|Duarte, Maria F.|Crespo, João G.";"";"2599106881";"";"dtu";"2020";"";"10.1016/j.seppur.2020.117856";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"117856";"";"Separation and Purification Technology|Sep Purif T|Sep Purif Technol|Sep. Purif. Technol|Separation and Purification Technology";"Sep Purif T|Sep Purif Technol|Sep. Purif. Technol|Separation and Purification Technology";"13835866|000079|000256|000000|000000";"256";"";"Biological activity|Carbohydrates|Cynaropicrin|Diananofiltration|Economic evaluation|Organic solvent nanofiltration";"Biological activity|Carbohydrates|Cynaropicrin|Diananofiltration|Economic evaluation|Organic solvent nanofiltration";"Biological activity|Carbohydrates|Cynaropicrin|Diananofiltration|Economic evaluation|Organic solvent nanofiltration";"eng";"5f819f5ad9001d01b45992bc|5f805633d9001d01c0697f27";"";"5f805633d9001d01c0697f27";"";"crossref|elsevier";"crossref|elsevier";"Fractionation of Cynara cardunculus ethanolic extracts using diananofiltration"
"Retrospective studies indicate that obstructive sleep apnea occurs often after aneurysmal subarachnoid hemorrhage. We aim to investigate if obstructive sleep apnea is associated with impaired blood pressure control early after subarachnoid hemorrhage. Patients with subarachnoid hemorrhage were recruited and screened for sleep apnea using cardiorespiratory polygraphy within 48 h after intensive care unit admission, and 6 months after hospital discharge at home. Blood pressure was continuously measured using intra-arterial catheter within the first 24 h after admission. Time between hospital admission and first blood pressure below 140 mmHg, and time with elevated blood pressure within the first 24 h after admission were compared between patients with and without obstructive sleep apnea. Of 60 patients, 55 successfully completed the study. Obstructive sleep apnea (AHI > 5/h) was diagnosed in 32% of men and 24% of women. While the time to reach a blood pressure of 140 mmHg did not differ (60.0 ± 26.2 min vs. 49.7 ± 16.4 min; p = 0.74), obstructive sleep apnea patients spent more time with blood pressure above 140 mmHg (292.0 ± 114.0 vs. 96.9 ± 28.3 min per 24 h; p = 0.025, CI 95 -363.6 to -26.5) within the observational period. Only AHI and diagnosed hypertension were significant predictors for elevated blood pressure (R2 0.42; p = 0.03). Obstructive sleep apnea is associated in our study with poor blood pressure control early after subarachnoid hemorrhage. These patients may need advanced management for blood pressure including management for OSA following subarachnoid hemorrhage. Screening for sleep apnea in patients with subarachnoid hemorrhage is recommended. ClincalTrials.gov identifier: NCT02724215, registered on March 31, 2016.";"dtupub";"Department of Neurology, Rheinische Friedrich-Wilhelms-University, Bonn, Germany. sebastian.zaremba@seeklinik-brunnen.ch.|Department of Sleep Medicine, Seeklinik Brunnen, Gersaustrasse 8, 6440, Brunnen-Ingenbohl, Switzerland. sebastian.zaremba@seeklinik-brunnen.ch.|Department of Neurology, Rheinische Friedrich-Wilhelms-University, Bonn, Germany.|Department of Neurosurgery, Rheinische Friedrich-Wilhelms-University, Bonn, Germany.";"2022-01-11T00:56:47.038Z";"Zaremba, Sebastian|Albus, Luca|Vatter, Hartmut|Klockgether, Thomas|Güresir, Erdem";"";"2597551890";"";"dtu";"2021";"";"10.1007/s11325-020-02184-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"777-785";"";"Sleep and Breathing|Sleep and Breathing|Sleep Breath|Sleep Breath|Sleep and Breathing";"Sleep Breath|Sleep and Breathing";"15209512|000078|000025|000002|000000";"25";"";"Blood pressure|Critical care|Sleep apnea|Subarachnoid hemorrhage|Blood Pressure|Female|Humans|Male|Middle Aged|Subarachnoid Hemorrhage|Sleep Apnea, Obstructive";"Blood Pressure|Blood pressure|Critical care|Female|Humans|Male|Middle Aged|Sleep Apnea, Obstructive|Sleep apnea|Subarachnoid Hemorrhage|Subarachnoid hemorrhage";"Blood pressure|Critical care|Sleep apnea|Subarachnoid hemorrhage|Blood Pressure|Female|Humans|Male|Middle Aged|Subarachnoid Hemorrhage|Sleep Apnea, Obstructive";"eng";"5f60a965d9001d01b8748bb9|60c4964ed9001d01c355377e|5f61f2bcd9001d019a0803f0|5f61f30fd9001d01ca154ab1";"0000-0002-4977-6438";"5f61f30fd9001d01ca154ab1";"Springer International Publishing";"crossref|springer|nature|pubmed";"crossref|springer|nature|pubmed";"Poor blood pressure control following subarachnoid hemorrhage in patients with sleep apnea"
"";"dtupub";"State Key Laboratory of High-efficiency Utilization of Coal and Green Chemical Engineering, College of Chemistry & Chemical Engineering, Ningxia University, Yinchuan 750021 Ningxia, China|School of Materials and New Energy, Ningxia University, Yinchuan 750021 Ningxia, China|National Measurement and Testing Center for Coal Chemical industry, Ningxia Academy of Metrology & Quality Inspection, Yinchuan 750411 Ningxia, China";"2025-10-11T00:22:00.245Z";"Sheng, Zhaohan|Song, Wenlong|Du, Qiqi|Wang, Kangzhou|Li, Caihu|Gao, Xinhua|Zhao, Tian-Sheng|Ma, Qingxiang|Zhang, Jianli";"";"2874471637";"";"";"2025";"";"10.1016/j.fuel.2025.137051";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Fuel|Fuel Science and Technology of Fuel and Energy";"Fuel|Fuel Science and Technology of Fuel and Energy";"00162361|000074|000406|000000|000000";"406";"";"CO2 methanation|Catalytic mechanisms|Oxygen vacancies|Reaction pathway|Regulation strategies";"CO2 methanation|Catalytic mechanisms|Oxygen vacancies|Reaction pathway|Regulation strategies";"CO2 methanation|Catalytic mechanisms|Oxygen vacancies|Reaction pathway|Regulation strategies";"eng";"68e9a1e6787c7e15e2008e92";"0000-0003-1368-1901";"68e9a1e6787c7e15e2008e92";"";"elsevier";"elsevier";"Oxygen vacancy regulation in CO2 methanation Catalysis: Mechanistic insights and research advances"
"Bowel dysfunction symptoms such as stool clustering, urgency, incomplete voiding, and fecal incontinence are frequent after colorectal surgery and known as the low anterior resection syndrome. The Wexner score is the most widely used tool for fecal incontinence assessment. We aimed to translate and test the psychometric properties of the Moroccan Arabic dialect version of the Wexner questionnaire in patients with low anterior resection syndrome after rectal surgery. The Wexner questionnaire was translated to Moroccan Arabic and administered to a group of 158 patients, among which a subgroup of 43 patients took the test for a second time to examine test-retest reliability. Cronbach alpha coefficient was used to determine internal consistency and correlation, and the European Organisation for the Research and Treatment of Cancer Quality of Life C30 and the low anterior resection syndrome questionnaires were assessed for convergent validity. Discriminant validity was demonstrated through the Wexner score ability to detect differences based on the patients' different clinical and pathological characteristics. One hundred and fifty-eight patients completed the Moroccan Arabic dialect version of the Wexner score, which showed an excellent internal consistency with a Cronbach alpha score of 0.91. Test-retest reliability was established by a Bland-Altman plot with 95% limits of agreement. The score showed positive correlation to the low anterior resection syndrome score (r = 0.748; P < .001) and the European Organisation for the Research and Treatment of Cancer Quality of Life C30 diarrhea symptom scale (r = 0.519; P < .001). A negative correlation was also demonstrated for each one of the 5 European Organisation for the Research and Treatment of Cancer quality of life C30 functional scales, namely physical functioning (r = -0.217 ; P = .006), role functioning (r = -0.267; P = .001), emotional functioning (r = -0.266; P = .001), cognitive functioning (r = -0.283; P < .001), and social functioning (r = -0,283; P < .001). The Wexner score differed between patients according to tumor location, chemoradiotherapy, type of mesorectal excision, and anastomosis. The Moroccan Arabic dialect version of the Wexner score shows good psychometric properties and can be used for fecal incontinence assessment, particularly in colorectal cancer patients.";"dtupub";"Surgical Oncology Department, National Institute of Oncology, Ibn Sina University Hospital, Faculty of Medicine and Pharmacy, Mohammed V University in Rabat, Morocco.|Surgical Oncology Department, National Institute of Oncology, Ibn Sina University Hospital, Faculty of Medicine and Pharmacy, Mohammed V University in Rabat, Morocco. Electronic address: a.souadka@um5s.net.ma.";"2021-12-20T20:22:03.908Z";"Essangri, Hajar|Majbar, Mohammed Anass|Benkabbou, Amine|Amrani, Laila|Mohsine, Raouf|Souadka, Amine";"";"2640892770";"";"dtu";"2021";"";"10.1016/j.surg.2021.01.029";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"47-52";"";"Surgery|Surgery|Surgery|Surgery St Louis";"Surgery|Surgery St Louis";"00396060|000078|000170|000001|000000";"170";"";"Proctectomy|Adult|Aged|Cross-Cultural Comparison|Fecal Incontinence|Female|Humans|Male|Middle Aged|Morocco|Prospective Studies|Psychometrics|Quality of Life|Surveys and Questionnaires|Rectal Neoplasms|Syndrome|Translating|Reproducibility of Results";"Adult|Aged|Cross-Cultural Comparison|Fecal Incontinence|Female|Humans|Male|Middle Aged|Morocco|Proctectomy|Prospective Studies|Psychometrics|Quality of Life|Rectal Neoplasms|Reproducibility of Results|Surveys and Questionnaires|Syndrome|Translating";"Proctectomy|Adult|Aged|Cross-Cultural Comparison|Fecal Incontinence|Female|Humans|Male|Middle Aged|Morocco|Prospective Studies|Psychometrics|Quality of Life|Surveys and Questionnaires|Rectal Neoplasms|Syndrome|Translating|Reproducibility of Results";"eng";"6040e1d8d9001d01c2290967|6044c2c4d9001d01c71a233b|603f89dbd9001d01b47d8654";"0000-0003-4329-2026|0000-0002-1091-9446";"6044c2c4d9001d01c71a233b";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Transcultural adaptation and validation of the Moroccan Arabic dialect version of the Wexner incontinence score in patients with low anterior resection syndrome after rectal surgery"
"The purpose of this paper is to present and examine how a Participative Action Research (PAR) process and an adapted House of Quality framework were conjoined in the successful development of Performance Indicators for cultural precincts operated by two local government administrations. The use of such a combination has not previously been identified in literature or reported on in practice. The coalescing of PAR with a House of Quality (a quality function deployment framework) in these two empirical cases helps address a methodological gap in knowledge concerning how they may complement and enrich each other in order to generate participant learning, and generate practical outcomes that can underpin continuous and locally relevant service improvement. Through the use of this combination in these cases, public administrators appeared to demonstrate genuine community consultation and, with the community representatives involved, jointly identified, critically evaluated and prioritised a diverse set of community and agency expectations in determining Performance Indicators for their cultural precincts. PAR also underpinned stakeholders’ ownership of the outcomes and refinement of the House of Quality framework. Any difficulties in using this combination in this context are also discussed. Based on the outcomes of this study, we suggest that this combination may have conceptual and practical utility and generate similar benefits in multiple performance measurement development situations in other public organisations.";"dtupub";"Georges River Council, PO Box 205, 1481, Hurstville, NSW, Australia|University of Wollongong, Northfields Avenue, 2522, Wollongong, NSW, Australia";"2022-01-06T11:59:55.976Z";"Schulz, Rebekah|Sense, Andrew|Pepper, Matthew";"";"2575718389";"";"dtu";"2020";"";"10.1007/s11213-020-09534-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"307-330";"";"Systemic Practice and Action Research|Systemic Practice and Action Research|Syst Pract Act Res|Syst. Pract. Action Res|Systemic Practice and Action Research";"Syst Pract Act Res|Syst. Pract. Action Res|Systemic Practice and Action Research";"1094429x|000079|000034|000003|000000";"34";"";"House of quality|Local government|Participative action research|Performance indicators";"House of quality|Local government|Participative action research|Performance indicators";"House of quality|Local government|Participative action research|Performance indicators";"eng";"5ee389f4d9001d52100e2506|60c5e7b1d9001d01c3553b91|5ee4b40fd9001d51f2415c8c";"0000-0003-4593-263X";"5ee4b40fd9001d51f2415c8c";"Springer US";"crossref|springer|nature";"crossref|springer|nature";"Combining Participative Action Research with an Adapted House of Quality Framework for the Stakeholder Development of Performance Indicators in Local Government"
"";"dtupub";"School of Science, Wuhan University of Technology, Wuhan 430070, China|School of Information and Mathematics, Yangtze University, Jingzhou 434021, China";"2022-01-10T22:29:15.537Z";"Zhu, Huimin";"";"2686631608";"";"dtu";"2021";"";"10.1016/j.apm.2021.04.016";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"588-601";"";"Applied Mathematical Modelling|Appl Math M|Appl Math Model|Appl Math Modelling|Appl. Math. Model";"Appl Math M|Appl Math Model|Appl Math Modelling|Appl. Math. Model|Applied Mathematical Modelling";"0307904x|000078|000097|000000|000000";"97";"";"DMGM (1, n)|Derivation method|GMC (1, n)|Grey model|Multivariable";"DMGM (1, n)|Derivation method|GMC (1, n)|Grey model|Multivariable";"DMGM (1, n)|Derivation method|GMC (1, n)|Grey model|Multivariable";"eng";"60840e52d9001d01c6171f21|60855430d9001d01ba465b90";"0000-0003-1275-8970";"60840e52d9001d01c6171f21";"";"elsevier|crossref";"elsevier|crossref";"Multi-parameter grey prediction model based on the derivation method"
"Stenotrophomonas maltophilia, an emerging multidrug-resistant opportunistic bacterium in humans is of major concern for immunocompromised individuals for causing pneumonia and bloodborne infections. This bacterial pathogen is associated with a considerable fatality/case ratio, with up to 100%, when presented as hemorrhagic fever. It is resistant to commonly used drugs as well as to antibiotic combinations. In-silico based functional network analysis is a key approach to get novel insights into virulence and resistance in pathogenic organisms. This study included the protein-protein interaction (PPI) network analysis of 150 specific genes identified for antibiotic resistance mechanism and virulence pathways. Eight proteins, namely, PilL, FliA, Smlt2260, Smlt2267, CheW, Smlt2318, CheZ, and FliM were identified as hub proteins. Further docking studies of 58 selected phytochemicals were performed against the identified hub proteins. Deoxytubulosine and corosolic acid were found to be potent inhibitors of hub proteins of pathogenic S. maltophilia based on protein-ligand interactive study. Further pharmacophore studies are warranted with these molecules to develop them as novel antibiotics against S. maltophilia.";"dtupub";"Center for Bioinformatics, NITTE Deemed to be University, Mangaluru, 575018, India.|Division of Microbiology and Biotechnology, Yenepoya Research Centre, Yenepoya (Deemed to Be University), University Road, Deralakatte, Mangalore, 575018, India.|Center for Bioinformatics, NITTE Deemed to be University, Mangaluru, 575018, India; Central Research Laboratory, KS Hegde Medical Academy, NITTE Deemed to Be University, Mangaluru, 575018, India. Electronic address: drrsprao@gmail.com.|Center for Bioinformatics, NITTE Deemed to be University, Mangaluru, 575018, India; Central Research Laboratory, KS Hegde Medical Academy, NITTE Deemed to Be University, Mangaluru, 575018, India. Electronic address: sudeep1129@gmail.com.";"2023-11-14T01:25:22.393Z";"Pinto, Larina|Shastry, Rajesh P|Alva, Shivakiran|Rao, R Shyama Prasad|Ghate, Sudeep D";"";"2727876120";"";"dtu";"2023";"";"10.1016/j.micpath.2023.106314";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"106314";"";"Microbial Pathogenesis|Microbial Pathogenesis|Microb Pathog|Microb Path|Microb Pathog|Microb Pathogenesis|Microb. Pathog|Microbial Pathogenesis Molecular and Cellular Biology of Infectious Disease";"Microb Path|Microb Pathog|Microb Pathogenesis|Microb. Pathog|Microbial Pathogenesis|Microbial Pathogenesis Molecular and Cellular Biology of Infectious Disease";"08824010|000076|000183|000000|000000";"183";"";"Antimicrobial resistance|Functional network analysis|Protein-protein interaction|Virulence|Anti-Bacterial Agents|Drug Resistance, Microbial|Humans|Immunocompromised Host|Stenotrophomonas maltophilia";"Anti-Bacterial Agents|Antimicrobial resistance|Drug Resistance, Microbial|Functional network analysis|Humans|Immunocompromised Host|Protein-protein interaction|Stenotrophomonas maltophilia|Virulence";"Antimicrobial resistance|Functional network analysis|Protein-protein interaction|Virulence|Anti-Bacterial Agents|Drug Resistance, Microbial|Humans|Immunocompromised Host|Stenotrophomonas maltophilia";"eng";"64efdbaba291242052fe8268|64e803f0312d2f205246a055|64e942d96792be2052e12a19";"0009-0006-6509-2366|0000-0001-8627-9759|0000-0003-2027-2356|0000-0002-2285-6788|0000-0001-9996-3605";"64e942d96792be2052e12a19";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Functional network analysis identifies multiple virulence and antibiotic resistance targets in Stenotrophomonas maltophilia"
"";"dtupub";"Department of Emergency Medicine, North Shore University Hospital, Zucker School of Medicine at Hofstra/Northwell, Hempstead, NY.";"2025-09-22T00:07:50.737Z";"Kammili, Yoga|McCann-Pineo, Molly|Witz, Landon R|Li, Timmy|Hatchell, Matthew|Sud, Payal";"";"2873970608";"";"dtu";"2025";"";"10.1016/j.annemergmed.2025.05.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"448-449";"";"Annals of Emergency Medicine|Annals of Emergency Medicine|Ann Emerg Med|Ann Emerg M|Ann Emerg Med|Ann. Emerg. Med";"Ann Emerg M|Ann Emerg Med|Ann. Emerg. Med|Annals of Emergency Medicine";"01960644|000074|000086|000004|000000";"86";"";"";"";"";"eng";"68d09356c731f911e04e3e57";"";"68d09356c731f911e04e3e57";"";"pubmed";"pubmed";"In reply"
"";"dtupub";"State Key Laboratory of Polymer Physics and Chemistry, Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, Changchun, 130022, China|School of Applied Chemistry and Engineering, University of Science and Technology of China, Hefei, 230026, China";"2022-01-11T18:39:52.398Z";"Jiang, Yang|Li, Shihui|Cui, Dongmei";"";"2686898528";"";"dtu";"2021";"";"10.1016/j.polymer.2021.123790";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"123790";"";"Polymer|Polymer (guildf)|Polymer Letchworth";"Polymer|Polymer (guildf)|Polymer Letchworth";"00323861|000078|000226|000000|000000";"226";"";"Cationic polymerization|Ethyl vinyl ether|High activity|Rare-earth metal|Ultra-high molecular weight";"Cationic polymerization|Ethyl vinyl ether|High activity|Rare-earth metal|Ultra-high molecular weight";"Cationic polymerization|Ethyl vinyl ether|High activity|Rare-earth metal|Ultra-high molecular weight";"eng";"608e8ef9d9001d567d6499d0|608e9494d9001d568921114f";"";"608e9494d9001d568921114f";"";"crossref|elsevier";"crossref|elsevier";"Synthesis of Poly(Ethyl vinyl ether) with high molecular weight by rare-earth metal cationic catalysts"
"Ionic liquid (IL)-based electrospun nanofibers of poly(vinylidene fluoride) (PVDF) are developed through a solution route by varying the IL concentration. A better electrostatic interaction between the polymer and IL is visualized through morphological analysis of fiber dimensions. The incorporation of ILs leads to a better electroactive phase formation, which is established using X-ray diffraction and spectroscopic and thermal characterizations. The rise in the piezo phase leads the mechanistic pathway to incorporate the IL for energy harvesting. Dielectric relaxation is studied, which suggests the rise of dielectric parameters with IL content up to a certain loading, while the dielectric values tend to show an increasing trend at higher temperatures. Electrochemical analysis is performed to correlate the role of IL addition for a better charge transport within the PVDF matrix. The addition of IL increases the ionic conductivity to 0.18 mS cm–1, as compared to the value of 0.03 mS cm–1 for pristine PVDF. A device is designed using the electrospun scaffold, which produces a high output voltage of 48 V and power density of 47 μW cm–2, as compared to the values of 20.8 V and 21.2 μW cm–2, respectively, for pristine PVDF. The fabricated device produces considerable energy at different motions of the human body, justifying its efficacy. The morphological, structural, and mechanical studies corroborate the electrochemical response of the material, explaining the potential of the device for energy harvesting applications.";"dtupub";"";"2021-12-26T12:38:20.006Z";"Tiwari, Shivam|Gaur, Anupama|Kumar, Chandan|Maiti, Pralay";"";"2689753524";"";"dtu";"2021";"";"10.1021/acsaelm.1c00307";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Acs Applied Electronic Materials|Acs Appl. Electron. Mater";"Acs Appl. Electron. Mater|Acs Applied Electronic Materials";"26376113|000078|000000|000000|000000";"";"";"PVDF|device|energy harvesting|ionic liquid|nanohybrids";"PVDF|device|energy harvesting|ionic liquid|nanohybrids";"PVDF|device|energy harvesting|ionic liquid|nanohybrids";"eng";"60c1f600d9001d00be6c2bca";"";"60c1f600d9001d00be6c2bca";"American Chemical Society";"acs";"acs";"Ionic Liquid-Based Electrospun Polymer Nanohybrid for Energy Harvesting"
"Ex vivo gene therapy, a revolutionary approach involving extraction, genetic modification, and infusion of cells, is rapidly evolving, making it difficult to track its advancements. Strategic foresight methodologies play a crucial role in understanding the future of technology, anticipating trends, and making informed decisions. This study pioneers the use of strategic foresight methodology to understand technological trends of ex vivo gene therapies, leveraging data mining to generate and analyze a database of 1,491 products. Notably, 79.78% of ex vivo gene therapies target neoplasms, with T cells as the primary cell type (75.26%) and chimeric antigen receptor (CAR) as the most common genetic modification (83.19%). Although stem cells constitute a relatively small proportion (2.41%), they have demonstrated significant clinical promise. It was also observed that CD19 and BCMA (B-cell maturation antigen) are consolidated targets, although new targets (GPC3 [Glypican-3], mesothelin, CLDN18 [Claudin-18], KRAS [Kirsten rat sarcoma viral oncogene homolog], and others) as well as multispecific products are emerging. Vector analysis indicates that CRISPR (Clustered Regularly Interspaced Short Palindromic Repeats)-based modifications are expanding (25.66%), although lentivirus vector (40.12%) remains the dominant platform. Significantly, 22 products have advanced to the pre-registration or registration phase, underscoring their potential as viable treatments. This study provides a comprehensive overview of the current landscape and future directions in ex vivo gene therapy.";"dtupub";"Competitive Intelligence Office (AICOM), Institute of Immunobiological Technology (Bio-Manguinhos), Oswaldo Cruz Foundation (FIOCRUZ), Rio de Janeiro 21040-900, Brazil.|Cell and Gene Therapy Program, Research Coordination, National Cancer Institute (INCA), Rio de Janeiro 20231-050, Brazil.|Vice-Presidency of Research and Biological Collections (VPPCB), Oswaldo Cruz Foundation (FIOCRUZ), Rio de Janeiro 21040-900, Brazil.|Pasteur Fiocruz Center on Immunology and Immunotherapy, Eusébio, Ceará 61760-000, Brazil.|Department of Medical Affairs (DEAME), Clinical Studies and Post-Registration Surveillance, Institute of Immunobiological Technology (Bio-Manguinhos), Oswaldo Cruz Foundation (FIOCRUZ), Rio de Janeiro 21040-900, Brazil.";"2025-10-12T01:35:26.982Z";"Almeida-Oliveira, Aline|Bonamino, Martín Hernán|Simões, Marisol|Villaça Martins, Vitor Hugo|Borges Freire, Diana Praia|Danowski, Adriana|Catão, Thais Pereira|Varela, Julianna do Nascimento E Silva|Mazzi, Mariana Torres|Gottgtroy, Carla Lemos|de Miranda Marques, Amanda|Barbosa, Monique Menegaci|de Castro Fialho, Beatriz";"";"2874489303";"";"dtu";"2025";"";"10.1016/j.omtm.2025.101580";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"101580";"";"Molecular Therapy. Methods and Clinical Development|Molecular Therapy-methods and Clinical Development|Mol Ther Methods Clin Dev|Mol Ther Methods Clin Dev";"Mol Ther Methods Clin Dev|Molecular Therapy-methods and Clinical Development|Molecular Therapy. Methods and Clinical Development";"23290501|000074|000033|000004|000000";"33";"";"CRISPR|autoimmune diseases|chimeric antigen receptor, CAR|ex vivo gene therapy|lentivirus|neoplastic diseases|non-viral vectors|strategic foresight|viral vectors";"CRISPR|autoimmune diseases|chimeric antigen receptor, CAR|ex vivo gene therapy|lentivirus|neoplastic diseases|non-viral vectors|strategic foresight|viral vectors";"CRISPR|autoimmune diseases|chimeric antigen receptor, CAR|ex vivo gene therapy|lentivirus|neoplastic diseases|non-viral vectors|strategic foresight|viral vectors";"eng";"68eb0103d8294015e2ef1dcb|690168dffd41aa1aaef91000";"0000-0002-1256-8539";"690168dffd41aa1aaef91000";"Elsevier";"crossref|pubmed";"crossref|pubmed";"Landscape of ex vivo gene therapies: Technological trends and future prospects"
"small intestinal bacterial overgrowth (SIBO) is a heterogeneous condition with nonspecific symptoms. This study aimed to report its management by pediatric gastroenterologists in Spain. a descriptive study was performed by means of a survey sent to 184 active members of the Spanish Society of Pediatric Gastroenterology, Hepatology and Nutrition (SEGHNP). one hundred and forty-eight responses (80.4 %) were received. Forty-four patients had no predisposing condition, 31.1 % used antibiotics followed by probiotics, 33.1 % antibiotherapy concomitant with probiotics, 24.3 % only antibiotics and 10.8 % only probiotics. The diagnosis was established via clinical parameters in 73.8 % of participants and the therapeutic response was checked only by clinical data in 90 %. there is high variability in the management of SIBO among pediatric population in Spain.";"dtupub";"Pediatric Gastroenterology and Nutrition Unit, Hospital Regional Universitario de Malaga, España.|Pediatric Gastroenterology and Nutrition, Hospital Universitario La Paz, España.|Pediatric Gastroenterology and Nutrition, Hospital Universitario Central de Asturias.|Pediatric Gastroenterology and Nutrition Unit, Hospital Universitario Puerta de Hierro.|Pediatric Gastroenterology and Nutrition Unit, Hospital Universitario Puerta de Hierro , España.|Pediatric Gastroenterology and Hepatology Unit, Hospital Politècnic I Universitari La Fe, España,.|P ediatric Gastroenterology and Nutrition Unit, Hospital Universitario Puerta de Hierro.";"2022-01-10T09:10:16.982Z";"Martín-Masot, Rafael|Molina Arias, Manuel|Díaz Martín, Juan José|Cilleruelo Pascual, María Luz|Gutiérrez Junquera, Carolina|Donat, Ester|Román Riechmann, Enriqueta|Navas-López, Víctor M";"";"2610249831";"";"";"2021";"";"10.17235/reed.2020.7582/2020";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"436-441";"";"Revista Espanola De Enfermedades Digestivas|Revista Espanola De Enfermedades Digestivas|Rev Esp Enferm Dig|Rev Esp E D|Rev Esp Enferm Dig|Rev Esp Enferm Digestivas|Rev Espan Enferm Dig|Rev. Esp. Enferm. Dig";"Rev Esp E D|Rev Esp Enferm Dig|Rev Esp Enferm Digestivas|Rev Espan Enferm Dig|Rev. Esp. Enferm. Dig|Revista Espanola De Enfermedades Digestivas";"11300108|000078|000113|000006|000000";"113";"";"Gastroenterologists|Bacterial Infections|Child|Gastroenterology|Humans|Spain|Probiotics";"Bacterial Infections|Child|Gastroenterologists|Gastroenterology|Humans|Probiotics|Spain";"Gastroenterologists|Bacterial Infections|Child|Gastroenterology|Humans|Spain|Probiotics";"eng";"5fec6e26d9001d01c30506bf|5fe34677d9001d01b128c3e7";"0000-0003-0113-9904";"5fec6e26d9001d01c30506bf";"";"pubmed|crossref";"pubmed|crossref";"Management of small intestinal bacterial overgrowth by pediatric gastroenterologists in Spain"
